listing_datetime,unit_price,quantity,listings
"2019-03-01 06:23:21 UTC",26,16460,128
"2019-03-01 05:31:13 UTC",26,16460,128
"2019-03-01 04:38:06 UTC",30,16479,129
"2019-03-01 04:05:26 UTC",30,16591,129
"2019-03-01 02:50:49 UTC",30,16696,129
"2019-03-01 02:16:24 UTC",30,17009,131
"2019-03-01 01:25:03 UTC",30,17018,131
"2019-03-01 00:33:39 UTC",27,16785,130
"2019-02-28 23:39:45 UTC",27,16832,130
"2019-02-28 23:08:05 UTC",27,16841,130
"2019-02-28 21:51:39 UTC",27,16868,130
"2019-02-28 21:15:47 UTC",28,16939,131
"2019-02-28 20:16:25 UTC",29,17189,132
"2019-02-28 19:22:46 UTC",29,17189,132
"2019-02-28 18:25:09 UTC",28,16971,131
"2019-02-28 17:50:40 UTC",28,16976,131
"2019-02-28 16:32:42 UTC",28,17010,131
"2019-02-28 15:56:49 UTC",28,17037,131
"2019-02-28 15:05:22 UTC",27,16898,130
"2019-02-28 14:13:52 UTC",27,17012,131
"2019-02-28 13:17:09 UTC",27,17015,131
"2019-02-28 12:44:05 UTC",27,17073,131
"2019-02-28 11:27:42 UTC",27,17149,131
"2019-02-28 10:54:27 UTC",27,17153,131
"2019-02-28 09:59:20 UTC",27,17413,132
"2019-02-28 09:06:13 UTC",27,17423,132
"2019-02-28 08:05:31 UTC",27,17448,132
"2019-02-28 07:33:59 UTC",27,17455,132
"2019-02-28 06:29:11 UTC",27,17461,133
"2019-02-28 05:54:23 UTC",27,17511,133
"2019-02-28 05:02:47 UTC",27,17511,133
"2019-02-28 04:10:18 UTC",27,17763,134
"2019-02-28 03:14:40 UTC",27,18112,135
"2019-02-28 02:41:48 UTC",27,18116,135
"2019-02-28 01:24:33 UTC",27,18393,136
"2019-02-28 00:49:57 UTC",27,18476,137
"2019-02-27 23:56:04 UTC",27,18661,137
"2019-02-27 23:04:19 UTC",27,18695,137
"2019-02-27 22:12:24 UTC",27,16687,129
"2019-02-27 21:38:21 UTC",27,16687,129
"2019-02-27 20:22:31 UTC",29,16699,130
"2019-02-27 19:47:33 UTC",29,16733,130
"2019-02-27 18:50:59 UTC",30,16791,131
"2019-02-27 17:56:00 UTC",30,16927,131
"2019-02-27 17:01:12 UTC",29,16733,130
"2019-02-27 16:28:39 UTC",29,16803,130
"2019-02-27 15:16:22 UTC",29,16862,130
"2019-02-27 14:41:42 UTC",30,17590,133
"2019-02-27 13:51:27 UTC",30,17612,133
"2019-02-27 13:01:03 UTC",29,16878,130
"2019-02-27 12:01:43 UTC",30,16882,131
"2019-02-27 11:27:17 UTC",30,16882,131
"2019-02-27 10:13:28 UTC",30,17112,131
"2019-02-27 09:37:41 UTC",29,16881,130
"2019-02-27 08:40:04 UTC",29,16914,130
"2019-02-27 07:47:48 UTC",29,16934,130
"2019-02-27 06:52:34 UTC",29,17091,131
"2019-02-27 06:18:40 UTC",29,17114,131
"2019-02-27 05:13:33 UTC",29,17115,131
"2019-02-27 04:41:19 UTC",29,17115,131
"2019-02-27 03:47:34 UTC",29,17124,131
"2019-02-27 02:54:30 UTC",29,17141,131
"2019-02-27 01:57:48 UTC",32,17246,132
"2019-02-27 01:27:35 UTC",32,17267,132
"2019-02-27 00:11:23 UTC",32,17706,134
"2019-02-26 23:36:14 UTC",32,17967,135
"2019-02-26 22:41:30 UTC",32,18205,136
"2019-02-26 21:51:20 UTC",32,18311,136
"2019-02-26 20:56:44 UTC",32,18650,137
"2019-02-26 20:24:02 UTC",32,18665,137
"2019-02-26 19:10:42 UTC",32,18982,139
"2019-02-26 18:36:11 UTC",32,19026,139
"2019-02-26 17:44:08 UTC",32,19151,139
"2019-02-26 16:52:49 UTC",32,19377,140
"2019-02-26 15:57:42 UTC",32,19388,140
"2019-02-26 15:25:09 UTC",32,19405,140
"2019-02-26 14:08:05 UTC",34,19543,142
"2019-02-26 13:36:30 UTC",34,19546,142
"2019-02-26 12:46:39 UTC",34,19613,142
"2019-02-26 11:52:38 UTC",33,19553,141
"2019-02-26 10:59:39 UTC",33,19562,141
"2019-02-26 10:26:01 UTC",33,19780,142
"2019-02-26 09:12:31 UTC",33,19787,142
"2019-02-26 08:37:50 UTC",33,20038,143
"2019-02-26 07:45:53 UTC",33,20100,143
"2019-02-26 06:52:04 UTC",33,20123,143
"2019-02-26 05:58:43 UTC",33,20129,143
"2019-02-26 05:26:03 UTC",33,20143,143
"2019-02-26 04:16:28 UTC",32,19133,139
"2019-02-26 03:40:27 UTC",32,19152,139
"2019-02-26 02:43:29 UTC",32,19159,139
"2019-02-26 01:50:15 UTC",33,19246,141
"2019-02-26 00:53:29 UTC",33,19285,141
"2019-02-26 00:19:53 UTC",33,19299,141
"2019-02-25 23:03:57 UTC",33,19314,142
"2019-02-25 22:29:07 UTC",33,19359,142
"2019-02-25 21:34:09 UTC",33,19390,142
"2019-02-25 20:40:47 UTC",33,19467,142
"2019-02-25 19:50:42 UTC",33,19420,142
"2019-02-25 19:19:11 UTC",33,19436,142
"2019-02-25 18:02:13 UTC",33,19925,144
"2019-02-25 17:28:14 UTC",33,19965,144
"2019-02-25 16:34:32 UTC",33,19124,140
"2019-02-25 15:42:38 UTC",33,19136,140
"2019-02-25 14:43:16 UTC",33,19521,142
"2019-02-25 14:11:05 UTC",33,19522,142
"2019-02-25 12:56:22 UTC",33,19545,142
"2019-02-25 12:20:44 UTC",33,19800,143
"2019-02-25 11:29:22 UTC",33,19811,143
"2019-02-25 10:38:06 UTC",33,19615,142
"2019-02-25 09:44:45 UTC",33,19696,142
"2019-02-25 09:12:01 UTC",33,19949,143
"2019-02-25 07:57:36 UTC",33,19993,144
"2019-02-25 07:24:22 UTC",33,20282,145
"2019-02-25 06:33:02 UTC",33,20301,145
"2019-02-25 05:42:09 UTC",33,20557,146
"2019-02-25 04:41:47 UTC",33,19066,140
"2019-02-25 04:10:15 UTC",33,19104,140
"2019-02-25 03:04:17 UTC",33,19106,140
"2019-02-25 02:29:26 UTC",33,19118,140
"2019-02-25 01:32:08 UTC",33,19148,140
"2019-02-25 00:38:26 UTC",33,19156,140
"2019-02-24 23:46:02 UTC",33,19168,140
"2019-02-24 23:12:17 UTC",33,19209,141
"2019-02-24 21:58:14 UTC",33,19242,141
"2019-02-24 21:23:53 UTC",33,19242,141
"2019-02-24 20:33:41 UTC",33,19281,141
"2019-02-24 19:41:09 UTC",33,19642,142
"2019-02-24 18:48:30 UTC",33,19653,142
"2019-02-24 18:17:00 UTC",33,19750,143
"2019-02-24 17:03:05 UTC",33,19750,143
"2019-02-24 16:28:09 UTC",33,19750,143
"2019-02-24 15:31:45 UTC",33,19750,143
"2019-02-24 14:37:11 UTC",33,19850,143
"2019-02-24 13:39:21 UTC",34,19932,144
"2019-02-24 13:06:42 UTC",34,19934,144
"2019-02-24 11:50:57 UTC",34,19941,144
"2019-02-24 11:15:11 UTC",34,19950,144
"2019-02-24 10:24:41 UTC",34,19977,144
"2019-02-24 09:34:31 UTC",34,20042,144
"2019-02-24 08:33:58 UTC",34,20300,145
"2019-02-24 08:02:11 UTC",34,20322,145
"2019-02-24 06:46:48 UTC",34,20379,145
"2019-02-24 06:13:03 UTC",34,19988,144
"2019-02-24 05:16:48 UTC",34,20010,144
"2019-02-24 04:26:33 UTC",34,20019,144
"2019-02-24 03:25:55 UTC",34,20361,145
"2019-02-24 02:54:33 UTC",34,20368,145
"2019-02-24 01:50:56 UTC",34,20444,146
"2019-02-24 01:16:31 UTC",34,20499,146
"2019-02-24 00:24:57 UTC",34,20526,146
"2019-02-23 23:34:22 UTC",34,20559,146
"2019-02-23 22:37:22 UTC",34,20672,146
"2019-02-23 22:04:42 UTC",34,20790,147
"2019-02-23 20:48:11 UTC",34,21051,148
"2019-02-23 20:16:24 UTC",34,20848,147
"2019-02-23 19:22:57 UTC",34,20899,147
"2019-02-23 18:30:45 UTC",36,21253,150
"2019-02-23 17:36:10 UTC",36,21266,150
"2019-02-23 17:02:36 UTC",36,21314,150
"2019-02-23 15:48:06 UTC",36,21484,151
"2019-02-23 15:13:51 UTC",36,21504,151
"2019-02-23 14:21:25 UTC",37,21782,153
"2019-02-23 13:29:07 UTC",37,21814,153
"2019-02-23 12:36:13 UTC",37,22322,155
"2019-02-23 12:03:20 UTC",37,22325,155
"2019-02-23 10:49:16 UTC",37,22488,156
"2019-02-23 10:14:51 UTC",37,22519,156
"2019-02-23 09:22:45 UTC",37,22543,156
"2019-02-23 08:30:45 UTC",37,22455,155
"2019-02-23 07:33:12 UTC",37,22487,155
"2019-02-23 07:00:35 UTC",37,22504,155
"2019-02-23 05:45:40 UTC",36,21791,152
"2019-02-23 05:09:55 UTC",36,21797,152
"2019-02-23 04:13:59 UTC",36,21822,152
"2019-02-23 03:20:16 UTC",36,21835,152
"2019-02-23 02:27:15 UTC",37,21868,153
"2019-02-23 01:53:38 UTC",37,21971,153
"2019-02-23 00:48:20 UTC",37,22218,154
"2019-02-23 00:15:02 UTC",37,22220,154
"2019-02-22 23:20:02 UTC",37,22300,154
"2019-02-22 22:30:04 UTC",37,22420,155
"2019-02-22 21:31:18 UTC",37,23475,159
"2019-02-22 20:59:36 UTC",37,23571,159
"2019-02-22 19:45:52 UTC",37,23631,160
"2019-02-22 19:10:19 UTC",37,23735,160
"2019-02-22 18:13:09 UTC",36,22046,153
"2019-02-22 17:19:02 UTC",36,22069,153
"2019-02-22 16:25:13 UTC",36,22183,153
"2019-02-22 15:52:52 UTC",36,22186,153
"2019-02-22 14:37:55 UTC",36,22277,154
"2019-02-22 14:04:54 UTC",36,22283,154
"2019-02-22 13:13:17 UTC",36,22285,154
"2019-02-22 12:22:19 UTC",36,22389,154
"2019-02-22 11:27:47 UTC",36,22405,154
"2019-02-22 10:56:10 UTC",36,22407,154
"2019-02-22 09:40:23 UTC",36,22429,154
"2019-02-22 09:07:13 UTC",36,22681,155
"2019-02-22 08:17:31 UTC",36,22696,155
"2019-02-22 07:25:20 UTC",36,22743,156
"2019-02-22 06:32:11 UTC",36,22760,156
"2019-02-22 05:58:59 UTC",36,22760,156
"2019-02-22 04:45:36 UTC",37,23066,157
"2019-02-22 04:11:01 UTC",37,23079,158
"2019-02-22 03:18:36 UTC",37,23196,158
"2019-02-22 02:27:23 UTC",37,23243,158
"2019-02-22 01:34:12 UTC",37,23277,158
"2019-02-22 01:01:32 UTC",37,23345,159
"2019-02-21 23:49:37 UTC",38,23501,161
"2019-02-21 23:14:10 UTC",38,23526,160
"2019-02-21 22:15:34 UTC",38,23651,160
"2019-02-21 21:21:35 UTC",38,23497,160
"2019-02-21 20:23:55 UTC",38,23724,161
"2019-02-21 19:50:02 UTC",38,23938,161
"2019-02-21 18:31:38 UTC",38,23955,161
"2019-02-21 17:55:18 UTC",38,23496,160
"2019-02-21 16:59:17 UTC",38,23826,161
"2019-02-21 16:06:21 UTC",38,23873,161
"2019-02-21 15:14:59 UTC",38,23882,161
"2019-02-21 14:42:14 UTC",37,23493,159
"2019-02-21 13:26:23 UTC",38,23612,161
"2019-02-21 12:53:01 UTC",38,23625,161
"2019-02-21 11:58:08 UTC",37,23642,160
"2019-02-21 11:07:02 UTC",37,23678,160
"2019-02-21 10:08:11 UTC",37,24351,163
"2019-02-21 09:36:43 UTC",37,24414,163
"2019-02-21 08:23:15 UTC",37,24506,163
"2019-02-21 07:48:57 UTC",37,24528,163
"2019-02-21 06:56:48 UTC",37,24570,163
"2019-02-21 06:04:36 UTC",37,24814,164
"2019-02-21 05:10:18 UTC",36,22826,156
"2019-02-21 04:37:31 UTC",36,22840,156
"2019-02-21 03:19:19 UTC",36,22858,156
"2019-02-21 02:44:42 UTC",36,22892,156
"2019-02-21 01:51:40 UTC",36,22416,154
"2019-02-21 01:00:27 UTC",37,22440,156
"2019-02-21 00:03:26 UTC",37,22448,156
"2019-02-20 23:30:33 UTC",37,22471,156
"2019-02-20 22:24:11 UTC",37,22483,156
"2019-02-20 21:48:00 UTC",37,22484,156
"2019-02-20 20:51:27 UTC",37,22560,155
"2019-02-20 19:57:19 UTC",37,22845,156
"2019-02-20 19:02:15 UTC",37,22871,156
"2019-02-20 18:29:34 UTC",37,22965,157
"2019-02-20 17:13:54 UTC",37,23009,157
"2019-02-20 16:39:13 UTC",37,23019,157
"2019-02-20 15:46:37 UTC",37,23060,157
"2019-02-20 14:54:02 UTC",37,23120,157
"2019-02-20 14:02:17 UTC",37,23187,158
"2019-02-20 13:28:34 UTC",37,23197,158
"2019-02-20 12:14:35 UTC",37,23211,158
"2019-02-20 11:38:52 UTC",37,23221,158
"2019-02-20 10:41:06 UTC",37,23234,158
"2019-02-20 09:48:28 UTC",37,23257,158
"2019-02-20 08:52:48 UTC",37,23277,158
"2019-02-20 08:19:05 UTC",37,23279,158
"2019-02-20 07:04:20 UTC",37,23347,158
"2019-02-20 06:30:03 UTC",37,23353,158
"2019-02-20 05:39:24 UTC",37,23408,158
"2019-02-20 04:45:18 UTC",37,23419,158
"2019-02-20 03:47:24 UTC",37,23463,159
"2019-02-20 03:17:07 UTC",37,23463,159
"2019-02-20 02:00:42 UTC",37,23570,159
"2019-02-20 01:26:11 UTC",37,23792,160
"2019-02-20 00:31:10 UTC",37,23809,160
"2019-02-19 23:40:27 UTC",37,23829,160
"2019-02-19 22:43:05 UTC",37,24082,161
"2019-02-19 22:09:55 UTC",37,24111,161
"2019-02-19 21:05:17 UTC",37,24149,161
"2019-02-19 20:30:23 UTC",36,22419,154
"2019-02-19 19:36:44 UTC",36,22458,154
"2019-02-19 18:44:57 UTC",38,22530,156
"2019-02-19 17:48:06 UTC",39,22669,157
"2019-02-19 17:14:41 UTC",39,22672,157
"2019-02-19 15:57:09 UTC",38,22729,157
"2019-02-19 15:25:04 UTC",38,22734,157
"2019-02-19 14:31:12 UTC",38,22911,157
"2019-02-19 13:38:35 UTC",38,22919,157
"2019-02-19 12:45:40 UTC",38,22922,157
"2019-02-19 12:11:52 UTC",37,22701,156
"2019-02-19 10:58:18 UTC",37,22747,156
"2019-02-19 10:24:02 UTC",37,22872,156
"2019-02-19 09:32:42 UTC",37,22896,156
"2019-02-19 08:38:51 UTC",37,22939,157
"2019-02-19 07:45:48 UTC",37,22959,157
"2019-02-19 07:13:15 UTC",37,22966,157
"2019-02-19 05:58:34 UTC",37,22986,157
"2019-02-19 05:24:28 UTC",37,22991,157
"2019-02-19 04:33:37 UTC",37,23248,158
"2019-02-19 03:39:31 UTC",37,23270,158
"2019-02-19 02:42:45 UTC",37,23293,158
"2019-02-19 02:08:48 UTC",37,23310,158
"2019-02-19 00:53:35 UTC",37,23375,158
"2019-02-19 00:18:50 UTC",37,23380,158
"2019-02-18 23:23:35 UTC",37,23403,158
"2019-02-18 22:29:58 UTC",37,23449,159
"2019-02-18 21:37:23 UTC",37,23478,159
"2019-02-18 21:04:44 UTC",37,23741,160
"2019-02-18 20:00:31 UTC",37,23836,160
"2019-02-18 19:27:44 UTC",37,23874,160
"2019-02-18 18:34:29 UTC",37,24137,161
"2019-02-18 17:44:34 UTC",37,24156,161
"2019-02-18 16:44:19 UTC",36,22722,156
"2019-02-18 16:12:36 UTC",36,22752,156
"2019-02-18 14:56:12 UTC",36,22760,156
"2019-02-18 14:20:44 UTC",36,22764,156
"2019-02-18 13:23:33 UTC",36,22777,156
"2019-02-18 12:28:38 UTC",36,23034,157
"2019-02-18 11:36:03 UTC",36,23079,157
"2019-02-18 11:03:31 UTC",36,23082,157
"2019-02-18 09:48:24 UTC",36,23180,158
"2019-02-18 09:14:59 UTC",36,23182,158
"2019-02-18 08:23:06 UTC",37,23260,159
"2019-02-18 07:31:58 UTC",37,23285,159
"2019-02-18 06:36:34 UTC",37,23305,159
"2019-02-18 06:05:07 UTC",37,23312,159
"2019-02-18 04:47:40 UTC",37,23394,159
"2019-02-18 04:14:39 UTC",37,23812,161
"2019-02-18 03:23:55 UTC",37,23821,161
"2019-02-18 02:31:33 UTC",37,23850,161
"2019-02-18 02:00:00 UTC",37,23913,161
"2019-02-18 00:00:00 UTC",37,23964,162
"2019-02-17 22:27:39 UTC",37,24052,163
"2019-02-17 21:35:21 UTC",36,21972,154
"2019-02-17 21:00:00 UTC",39,21998,154
"2019-02-17 19:00:00 UTC",35,21972,153
"2019-02-17 17:26:53 UTC",35,21973,153
"2019-02-17 16:34:26 UTC",35,21989,153
"2019-02-17 15:32:31 UTC",35,22179,153
"2019-02-17 14:57:35 UTC",34,21193,149
"2019-02-17 14:00:00 UTC",34,21416,149
"2019-02-17 12:10:45 UTC",35,21535,150
"2019-02-17 11:16:36 UTC",35,21635,150
"2019-02-17 10:25:10 UTC",35,21652,151
"2019-02-17 09:53:28 UTC",35,21674,151
"2019-02-17 09:00:00 UTC",35,21881,151
"2019-02-17 07:09:11 UTC",35,21943,152
"2019-02-17 06:19:20 UTC",35,21980,152
"2019-02-17 05:18:54 UTC",35,21986,152
"2019-02-17 04:47:26 UTC",35,21986,152
"2019-02-17 03:33:15 UTC",35,22001,152
"2019-02-17 03:00:00 UTC",35,22133,152
"2019-02-17 01:14:36 UTC",35,22276,153
"2019-02-17 00:19:14 UTC",35,22308,153
"2019-02-16 23:46:45 UTC",35,21850,151
"2019-02-16 22:30:07 UTC",35,21876,151
"2019-02-16 22:00:00 UTC",35,21936,152
"2019-02-16 20:12:01 UTC",35,21943,152
"2019-02-16 19:15:18 UTC",35,22006,152
"2019-02-16 18:45:12 UTC",35,22012,152
"2019-02-16 18:00:00 UTC",35,22043,152
"2019-02-16 16:10:26 UTC",37,22074,153
"2019-02-16 15:18:05 UTC",37,22111,153
"2019-02-16 14:25:15 UTC",37,22131,153
"2019-02-16 13:52:55 UTC",37,22131,153
"2019-02-16 13:00:00 UTC",37,23631,159
"2019-02-16 11:14:13 UTC",36,23503,158
"2019-02-16 10:23:18 UTC",36,23571,158
"2019-02-16 09:32:02 UTC",35,22074,152
"2019-02-16 08:59:26 UTC",35,22309,153
"2019-02-16 08:00:00 UTC",35,22355,153
"2019-02-16 06:13:44 UTC",35,22126,153
"2019-02-16 05:20:58 UTC",35,22126,153
"2019-02-16 04:27:13 UTC",35,22137,153
"2019-02-16 03:52:21 UTC",35,22319,153
"2019-02-16 03:00:00 UTC",35,22492,154
"2019-02-16 01:10:52 UTC",59,21651,151
"2019-02-16 00:20:30 UTC",34,21125,148
"2019-02-15 23:20:34 UTC",34,21125,148
"2019-02-15 22:48:37 UTC",34,21125,148
"2019-02-15 21:34:52 UTC",33,20375,145
"2019-02-15 21:00:00 UTC",33,19631,142
"2019-02-15 19:07:25 UTC",33,19635,142
"2019-02-15 18:09:55 UTC",33,19635,142
"2019-02-15 17:35:45 UTC",33,19677,143
"2019-02-15 16:32:03 UTC",33,19908,143
"2019-02-15 16:00:00 UTC",32,21711,150
"2019-02-15 14:15:42 UTC",32,21812,150
"2019-02-15 13:17:45 UTC",32,21835,150
"2019-02-15 12:46:26 UTC",32,21836,150
"2019-02-15 11:30:14 UTC",29,17115,131
"2019-02-15 11:00:00 UTC",28,16878,130
"2019-02-15 09:14:17 UTC",28,16635,129
"2019-02-15 08:21:40 UTC",28,16639,129
"2019-02-15 07:49:00 UTC",27,16687,129
"2019-02-15 07:00:00 UTC",27,16928,130
"2019-02-15 05:09:04 UTC",27,16928,130
"2019-02-15 04:17:50 UTC",27,16928,130
"2019-02-15 03:23:45 UTC",27,16938,130
"2019-02-15 02:50:56 UTC",27,16944,130
"2019-02-15 02:00:00 UTC",27,16859,130
"2019-02-15 00:09:56 UTC",27,16693,130
"2019-02-14 23:15:14 UTC",27,16443,129
"2019-02-14 22:17:44 UTC",27,16612,129
"2019-02-14 21:43:42 UTC",25,16127,127
"2019-02-14 20:27:13 UTC",25,16144,127
"2019-02-14 19:51:25 UTC",26,16363,128
"2019-02-14 19:00:00 UTC",26,16363,128
"2019-02-14 17:09:11 UTC",26,17363,132
"2019-02-14 16:35:03 UTC",26,17363,132
"2019-02-14 15:27:41 UTC",25,17163,131
"2019-02-14 14:53:58 UTC",25,17172,131
"2019-02-14 14:00:00 UTC",25,17172,131
"2019-02-14 12:07:51 UTC",25,17173,131
"2019-02-14 11:36:04 UTC",25,17210,131
"2019-02-14 10:22:31 UTC",24,16210,127
"2019-02-14 09:47:47 UTC",24,16210,127
"2019-02-14 08:50:33 UTC",24,16210,127
"2019-02-14 08:00:00 UTC",24,16210,127
"2019-02-14 06:31:10 UTC",23,15210,123
"2019-02-14 05:15:01 UTC",23,15394,124
"2019-02-14 04:40:37 UTC",24,15463,125
"2019-02-14 03:46:42 UTC",24,15463,125
"2019-02-14 02:55:18 UTC",24,15463,125
"2019-02-14 02:00:00 UTC",25,15510,126
"2019-02-14 00:09:58 UTC",25,15606,126
"2019-02-13 23:36:27 UTC",25,15606,126
"2019-02-13 22:45:59 UTC",25,15606,126
"2019-02-13 21:51:50 UTC",25,15625,126
"2019-02-13 21:00:00 UTC",25,15625,126
"2019-02-13 19:10:41 UTC",25,15659,126
"2019-02-13 18:35:37 UTC",25,15671,126
"2019-02-13 17:42:25 UTC",24,15487,125
"2019-02-13 16:49:41 UTC",24,15717,126
"2019-02-13 16:00:00 UTC",23,15495,124
"2019-02-13 14:07:00 UTC",22,13542,116
"2019-02-13 13:31:11 UTC",22,13611,116
"2019-02-13 12:32:21 UTC",22,13748,118
"2019-02-13 11:39:30 UTC",22,13955,118
"2019-02-13 11:00:00 UTC",22,13612,116
"2019-02-13 09:00:00 UTC",22,13639,116
"2019-02-13 07:26:52 UTC",21,12421,111
"2019-02-13 06:33:00 UTC",21,12803,112
"2019-02-13 06:00:00 UTC",22,13224,114
"2019-02-13 04:00:00 UTC",23,13576,116
"2019-02-13 02:22:14 UTC",23,13576,116
"2019-02-13 01:31:27 UTC",23,13576,116
"2019-02-13 01:00:00 UTC",23,13576,116
"2019-02-12 23:00:00 UTC",23,13629,116
"2019-02-12 21:14:44 UTC",23,13629,116
"2019-02-12 20:22:45 UTC",23,13785,117
"2019-02-12 19:26:13 UTC",23,14078,118
"2019-02-12 18:53:04 UTC",23,14089,118
"2019-02-12 18:00:00 UTC",23,14140,118
"2019-02-12 16:07:05 UTC",25,14461,120
"2019-02-12 15:13:54 UTC",24,15164,122
"2019-02-12 14:15:28 UTC",24,15164,122
"2019-02-12 13:44:48 UTC",24,15164,122
"2019-02-12 13:00:00 UTC",23,14914,121
"2019-02-12 11:08:56 UTC",23,14914,121
"2019-02-12 10:14:54 UTC",23,14831,121
"2019-02-12 09:21:23 UTC",23,14841,121
"2019-02-12 08:48:45 UTC",23,14844,121
"2019-02-12 07:33:53 UTC",23,14629,120
"2019-02-12 07:00:00 UTC",23,14687,120
"2019-02-12 05:16:00 UTC",23,14845,121
"2019-02-12 04:24:20 UTC",23,14915,121
"2019-02-12 03:50:29 UTC",23,14920,121
"2019-02-12 03:00:00 UTC",23,14956,121
"2019-02-12 01:05:45 UTC",26,15213,122
"2019-02-12 00:11:49 UTC",26,15213,122
"2019-02-11 23:16:00 UTC",26,15213,122
"2019-02-11 22:43:17 UTC",26,15213,122
"2019-02-11 21:30:44 UTC",26,15213,122
"2019-02-11 21:00:00 UTC",24,15088,121
"2019-02-11 19:16:27 UTC",23,14963,121
"2019-02-11 18:16:55 UTC",23,14963,121
"2019-02-11 17:45:04 UTC",24,15034,122
"2019-02-11 16:29:33 UTC",23,14963,121
"2019-02-11 15:53:29 UTC",23,14963,121
"2019-02-11 15:00:00 UTC",22,14251,118
"2019-02-11 13:04:14 UTC",21,13515,115
"2019-02-11 12:30:11 UTC",21,13517,115
"2019-02-11 11:25:02 UTC",21,13517,115
"2019-02-11 10:51:50 UTC",21,13517,115
"2019-02-11 10:00:00 UTC",21,13517,115
"2019-02-11 08:12:49 UTC",21,13518,115
"2019-02-11 07:41:23 UTC",21,13518,115
"2019-02-11 06:24:12 UTC",21,13527,115
"2019-02-11 05:50:45 UTC",22,13659,116
"2019-02-11 05:00:00 UTC",22,13672,116
"2019-02-11 03:13:16 UTC",22,13679,116
"2019-02-11 02:40:03 UTC",22,13737,116
"2019-02-11 01:27:19 UTC",21,13554,115
"2019-02-11 01:00:00 UTC",21,13648,115
"2019-02-10 23:09:51 UTC",21,13742,116
"2019-02-10 22:16:59 UTC",21,13742,116
"2019-02-10 21:44:08 UTC",21,13742,116
"2019-02-10 20:29:50 UTC",21,13885,117
"2019-02-10 20:00:00 UTC",21,13921,117
"2019-02-10 18:13:03 UTC",21,13969,117
"2019-02-10 17:14:52 UTC",21,14295,118
"2019-02-10 16:40:26 UTC",21,14493,119
"2019-02-10 15:25:46 UTC",21,14508,119
"2019-02-10 14:50:20 UTC",21,14508,119
"2019-02-10 14:00:00 UTC",21,14528,119
"2019-02-10 12:07:35 UTC",21,14585,119
"2019-02-10 11:32:56 UTC",21,14591,119
"2019-02-10 10:25:02 UTC",21,14696,120
"2019-02-10 09:49:09 UTC",21,14786,120
"2019-02-10 09:00:00 UTC",22,15335,123
"2019-02-10 07:01:41 UTC",23,15574,124
"2019-02-10 06:29:42 UTC",23,15574,124
"2019-02-10 05:15:27 UTC",23,15574,124
"2019-02-10 04:40:08 UTC",23,15574,124
"2019-02-10 03:42:13 UTC",23,15844,125
"2019-02-10 02:50:08 UTC",22,15127,122
"2019-02-10 02:00:00 UTC",22,15182,122
