listing_datetime,unit_price,quantity,listings
"2019-02-24 01:50:33 UTC",42,27512,212
"2019-02-24 01:16:26 UTC",41,27299,211
"2019-02-24 00:24:34 UTC",40,27165,210
"2019-02-23 23:34:16 UTC",40,27234,210
"2019-02-23 22:37:00 UTC",40,27351,210
"2019-02-23 22:04:37 UTC",40,27113,209
"2019-02-23 20:47:50 UTC",41,27169,210
"2019-02-23 20:16:18 UTC",41,27304,210
"2019-02-23 19:22:37 UTC",41,27501,211
"2019-02-23 18:30:40 UTC",41,27559,211
"2019-02-23 17:35:50 UTC",41,27820,212
"2019-02-23 17:02:31 UTC",41,27827,212
"2019-02-23 15:47:46 UTC",39,26653,207
"2019-02-23 15:13:46 UTC",39,26698,207
"2019-02-23 14:21:04 UTC",39,26743,207
"2019-02-23 13:29:01 UTC",39,26301,206
"2019-02-23 12:35:52 UTC",40,26466,207
"2019-02-23 12:03:15 UTC",39,26445,206
"2019-02-23 10:48:55 UTC",38,26332,205
"2019-02-23 10:14:45 UTC",39,26916,208
"2019-02-23 09:22:24 UTC",39,26932,208
"2019-02-23 08:30:34 UTC",39,26960,208
"2019-02-23 07:32:49 UTC",39,27021,208
"2019-02-23 07:00:30 UTC",38,26861,207
"2019-02-23 05:45:17 UTC",38,26954,207
"2019-02-23 05:09:49 UTC",38,25962,203
"2019-02-23 04:13:30 UTC",38,26056,204
"2019-02-23 03:20:10 UTC",38,26067,204
"2019-02-23 02:26:54 UTC",38,26151,204
"2019-02-23 01:53:33 UTC",38,26377,205
"2019-02-23 00:47:59 UTC",38,26423,205
"2019-02-23 00:14:57 UTC",38,26426,205
"2019-02-22 23:19:40 UTC",38,26560,206
"2019-02-22 22:29:58 UTC",38,26818,207
"2019-02-22 21:30:56 UTC",38,26851,207
"2019-02-22 20:59:31 UTC",38,27002,207
"2019-02-22 19:45:31 UTC",38,27016,208
"2019-02-22 19:10:13 UTC",38,27021,208
"2019-02-22 18:12:48 UTC",38,27353,209
"2019-02-22 17:18:52 UTC",38,27488,209
"2019-02-22 16:24:51 UTC",39,27610,211
"2019-02-22 15:52:45 UTC",39,27676,211
"2019-02-22 14:37:35 UTC",39,27719,211
"2019-02-22 14:04:49 UTC",39,27724,211
"2019-02-22 13:12:56 UTC",40,27966,212
"2019-02-22 12:22:14 UTC",40,27977,212
"2019-02-22 11:27:26 UTC",39,27744,211
"2019-02-22 10:56:04 UTC",38,27656,210
"2019-02-22 09:40:02 UTC",38,27944,211
"2019-02-22 09:07:07 UTC",40,28204,214
"2019-02-22 08:17:10 UTC",40,28225,215
"2019-02-22 07:25:15 UTC",40,27496,212
"2019-02-22 06:31:49 UTC",40,27513,212
"2019-02-22 05:58:54 UTC",40,27267,211
"2019-02-22 04:45:14 UTC",40,27280,210
"2019-02-22 04:10:55 UTC",40,27359,210
"2019-02-22 03:18:16 UTC",39,27122,209
"2019-02-22 02:27:15 UTC",40,27632,211
"2019-02-22 01:33:50 UTC",39,27766,211
"2019-02-22 01:01:27 UTC",39,27793,211
"2019-02-21 23:49:16 UTC",39,27829,211
"2019-02-21 23:14:05 UTC",39,27896,211
"2019-02-21 22:15:18 UTC",39,27935,211
"2019-02-21 21:21:24 UTC",39,28108,212
"2019-02-21 20:23:33 UTC",39,28477,213
"2019-02-21 19:49:56 UTC",40,29276,217
"2019-02-21 18:31:16 UTC",40,29008,216
"2019-02-21 17:55:12 UTC",40,29046,216
"2019-02-21 16:58:54 UTC",41,29072,217
"2019-02-21 16:06:16 UTC",39,28806,215
"2019-02-21 15:14:38 UTC",39,27063,208
"2019-02-21 14:42:09 UTC",39,27084,208
"2019-02-21 13:25:59 UTC",39,27819,211
"2019-02-21 12:52:55 UTC",39,27836,211
"2019-02-21 11:57:45 UTC",39,28115,212
"2019-02-21 11:06:57 UTC",39,28128,212
"2019-02-21 10:07:54 UTC",39,28248,212
"2019-02-21 09:36:38 UTC",40,28447,213
"2019-02-21 08:22:49 UTC",40,28461,213
"2019-02-21 07:48:51 UTC",40,28481,213
"2019-02-21 06:56:26 UTC",40,28499,214
"2019-02-21 06:04:31 UTC",40,28641,214
"2019-02-21 05:09:56 UTC",41,28955,215
"2019-02-21 04:37:26 UTC",45,28999,216
"2019-02-21 03:18:56 UTC",39,27248,209
"2019-02-21 02:44:36 UTC",39,27293,209
"2019-02-21 01:51:18 UTC",39,27828,211
"2019-02-21 01:00:21 UTC",39,27856,211
"2019-02-21 00:03:02 UTC",40,28089,212
"2019-02-20 23:30:28 UTC",40,28187,213
"2019-02-20 22:23:49 UTC",40,28208,213
"2019-02-20 21:47:54 UTC",40,28265,213
"2019-02-20 20:51:06 UTC",39,28108,212
"2019-02-20 19:57:14 UTC",39,28285,213
"2019-02-20 19:01:54 UTC",40,28623,215
"2019-02-20 18:29:29 UTC",40,28693,215
"2019-02-20 17:13:33 UTC",40,28740,215
"2019-02-20 16:39:07 UTC",40,28819,215
"2019-02-20 15:46:17 UTC",39,28587,214
"2019-02-20 14:53:57 UTC",39,27718,211
"2019-02-20 14:01:56 UTC",39,27997,212
"2019-02-20 13:28:28 UTC",39,28007,212
"2019-02-20 12:14:09 UTC",40,28031,213
"2019-02-20 11:38:47 UTC",40,28035,213
"2019-02-20 10:40:46 UTC",40,28155,213
"2019-02-20 09:48:22 UTC",40,28202,213
"2019-02-20 08:52:27 UTC",40,28263,213
"2019-02-20 08:19:00 UTC",39,28027,212
"2019-02-20 07:03:59 UTC",39,28087,212
"2019-02-20 06:29:58 UTC",39,28423,214
"2019-02-20 05:39:02 UTC",39,27726,211
"2019-02-20 04:45:12 UTC",39,27793,211
"2019-02-20 03:47:03 UTC",39,27802,211
"2019-02-20 03:17:02 UTC",39,27835,211
"2019-02-20 02:00:21 UTC",41,27999,214
"2019-02-20 01:26:10 UTC",42,28007,215
"2019-02-20 00:30:48 UTC",42,28215,215
"2019-02-19 23:40:12 UTC",41,28002,214
"2019-02-19 22:42:44 UTC",41,28035,214
"2019-02-19 22:09:55 UTC",41,28078,215
"2019-02-19 21:04:54 UTC",41,28140,215
"2019-02-19 20:30:17 UTC",41,28169,215
"2019-02-19 19:36:19 UTC",41,28128,214
"2019-02-19 18:44:51 UTC",41,28217,214
"2019-02-19 17:47:44 UTC",40,28028,213
"2019-02-19 17:14:35 UTC",39,27960,212
"2019-02-19 15:56:48 UTC",40,28380,214
"2019-02-19 15:24:55 UTC",40,28388,214
"2019-02-19 14:30:48 UTC",41,28502,216
"2019-02-19 13:38:29 UTC",41,28561,216
"2019-02-19 12:45:18 UTC",40,28418,215
"2019-02-19 12:11:47 UTC",40,28431,215
"2019-02-19 10:57:57 UTC",40,28473,215
"2019-02-19 10:23:57 UTC",40,28641,215
"2019-02-19 09:32:16 UTC",39,28164,213
"2019-02-19 08:38:45 UTC",39,28257,214
"2019-02-19 07:45:26 UTC",39,28271,214
"2019-02-19 07:13:09 UTC",39,28283,214
"2019-02-19 05:58:13 UTC",39,28292,214
"2019-02-19 05:24:23 UTC",39,28433,214
"2019-02-19 04:33:15 UTC",39,28468,214
"2019-02-19 03:39:21 UTC",39,28664,215
"2019-02-19 02:42:22 UTC",39,28693,215
"2019-02-19 02:08:43 UTC",39,28719,215
"2019-02-19 00:53:15 UTC",39,28837,216
"2019-02-19 00:18:45 UTC",40,29108,217
"2019-02-18 23:23:11 UTC",39,28878,216
"2019-02-18 22:29:53 UTC",39,28903,216
"2019-02-18 21:36:59 UTC",39,28957,216
"2019-02-18 21:04:39 UTC",39,28972,216
"2019-02-18 20:00:10 UTC",39,27990,212
"2019-02-18 19:27:38 UTC",39,28032,213
"2019-02-18 18:34:08 UTC",39,28313,214
"2019-02-18 17:44:28 UTC",39,28384,214
"2019-02-18 16:43:57 UTC",39,28407,214
"2019-02-18 16:12:31 UTC",39,28495,214
"2019-02-18 14:55:48 UTC",39,28807,216
"2019-02-18 14:20:39 UTC",40,28845,217
"2019-02-18 13:23:13 UTC",40,28856,217
"2019-02-18 12:28:23 UTC",39,28892,216
"2019-02-18 11:35:42 UTC",39,28958,216
"2019-02-18 11:03:23 UTC",39,28963,216
"2019-02-18 09:48:02 UTC",39,28999,216
"2019-02-18 09:14:53 UTC",39,29003,216
"2019-02-18 08:22:45 UTC",40,29044,217
"2019-02-18 07:31:52 UTC",41,29316,219
"2019-02-18 06:36:14 UTC",41,29352,219
"2019-02-18 06:05:02 UTC",41,29360,219
"2019-02-18 04:47:20 UTC",41,29391,219
"2019-02-18 04:14:33 UTC",41,29417,219
"2019-02-18 03:23:34 UTC",42,29295,220
"2019-02-18 02:31:28 UTC",42,29314,220
"2019-02-18 02:00:00 UTC",42,29388,220
"2019-02-18 00:00:00 UTC",43,29534,221
"2019-02-17 22:27:17 UTC",44,29601,222
"2019-02-17 21:35:16 UTC",41,29283,219
"2019-02-17 21:00:00 UTC",41,29308,218
"2019-02-17 19:00:00 UTC",41,29484,219
"2019-02-17 17:26:37 UTC",42,29585,220
"2019-02-17 16:34:21 UTC",41,29442,219
"2019-02-17 15:32:05 UTC",41,29734,220
"2019-02-17 14:57:30 UTC",41,29783,220
"2019-02-17 14:00:00 UTC",41,29938,220
"2019-02-17 12:10:24 UTC",41,29923,221
"2019-02-17 11:16:30 UTC",42,30081,222
"2019-02-17 10:24:49 UTC",42,30105,222
"2019-02-17 09:53:22 UTC",42,30154,222
"2019-02-17 09:00:00 UTC",41,30121,221
"2019-02-17 07:08:50 UTC",42,30239,222
"2019-02-17 06:19:15 UTC",42,30334,222
"2019-02-17 05:18:32 UTC",41,29858,221
"2019-02-17 04:47:21 UTC",41,29880,221
"2019-02-17 03:32:49 UTC",40,29162,218
"2019-02-17 03:00:00 UTC",41,29320,219
"2019-02-17 01:14:30 UTC",39,29025,217
"2019-02-17 00:18:53 UTC",39,29179,217
"2019-02-16 23:46:40 UTC",42,29548,219
"2019-02-16 22:29:46 UTC",42,29602,219
"2019-02-16 22:00:00 UTC",41,29403,218
"2019-02-16 20:11:56 UTC",42,29466,219
"2019-02-16 19:14:58 UTC",42,29545,219
"2019-02-16 18:45:07 UTC",42,29557,219
"2019-02-16 18:00:00 UTC",42,29913,221
"2019-02-16 16:10:04 UTC",40,29562,219
"2019-02-16 15:17:59 UTC",40,29584,219
"2019-02-16 14:24:54 UTC",41,29615,220
"2019-02-16 13:52:48 UTC",41,29628,220
"2019-02-16 13:00:00 UTC",42,30207,221
"2019-02-16 11:13:49 UTC",43,30445,223
"2019-02-16 10:23:13 UTC",42,30309,222
"2019-02-16 09:31:46 UTC",43,30569,224
"2019-02-16 08:59:21 UTC",43,30608,224
"2019-02-16 08:00:00 UTC",43,30756,225
"2019-02-16 06:13:23 UTC",43,30801,225
"2019-02-16 05:20:53 UTC",43,30820,225
"2019-02-16 04:26:52 UTC",43,30850,225
"2019-02-16 03:52:15 UTC",43,31097,226
"2019-02-16 03:00:00 UTC",43,31292,226
"2019-02-16 01:10:31 UTC",44,31405,227
"2019-02-16 00:20:24 UTC",43,31204,226
"2019-02-15 23:20:11 UTC",43,31074,226
"2019-02-15 22:48:32 UTC",43,31082,226
"2019-02-15 21:34:31 UTC",43,31110,226
"2019-02-15 21:00:00 UTC",43,31147,226
"2019-02-15 19:07:14 UTC",43,31181,226
"2019-02-15 18:09:34 UTC",42,30958,225
"2019-02-15 17:35:39 UTC",42,31181,226
"2019-02-15 16:31:42 UTC",41,30811,224
"2019-02-15 16:00:00 UTC",41,30894,224
"2019-02-15 14:15:36 UTC",42,31111,225
"2019-02-15 13:17:25 UTC",42,31134,225
"2019-02-15 12:46:21 UTC",42,31243,226
"2019-02-15 11:29:53 UTC",43,31437,227
"2019-02-15 11:00:00 UTC",42,31346,226
"2019-02-15 09:14:11 UTC",42,31308,226
"2019-02-15 08:21:18 UTC",42,31324,226
"2019-02-15 07:48:55 UTC",42,31345,226
"2019-02-15 07:00:00 UTC",44,31772,229
"2019-02-15 05:08:43 UTC",43,31569,228
"2019-02-15 04:17:45 UTC",43,31599,228
"2019-02-15 03:23:20 UTC",43,31608,228
"2019-02-15 02:50:51 UTC",43,31699,228
"2019-02-15 02:00:00 UTC",42,31711,228
"2019-02-15 00:09:35 UTC",43,32001,229
"2019-02-14 23:15:03 UTC",43,32140,229
"2019-02-14 22:17:22 UTC",42,31915,228
"2019-02-14 21:43:36 UTC",42,31930,228
"2019-02-14 20:26:51 UTC",42,32111,229
"2019-02-14 19:51:20 UTC",42,32259,230
"2019-02-14 19:00:00 UTC",41,31659,227
"2019-02-14 17:08:50 UTC",41,30968,224
"2019-02-14 16:34:56 UTC",41,31036,225
"2019-02-14 15:27:20 UTC",42,30071,222
"2019-02-14 14:53:53 UTC",41,30092,221
"2019-02-14 14:00:00 UTC",41,30215,221
"2019-02-14 12:07:32 UTC",43,30429,224
"2019-02-14 11:35:58 UTC",43,30468,224
"2019-02-14 10:22:04 UTC",43,30528,224
"2019-02-14 09:47:41 UTC",43,30537,224
"2019-02-14 08:50:17 UTC",44,30806,225
"2019-02-14 08:00:00 UTC",44,30859,226
"2019-02-14 06:31:05 UTC",44,30881,226
"2019-02-14 05:14:38 UTC",44,31050,226
"2019-02-14 04:40:31 UTC",44,31093,226
"2019-02-14 03:46:21 UTC",43,30631,224
"2019-02-14 02:55:12 UTC",43,30648,224
"2019-02-14 02:00:00 UTC",42,30462,223
"2019-02-14 00:09:37 UTC",44,30793,225
"2019-02-13 23:36:22 UTC",44,30707,225
"2019-02-13 22:45:38 UTC",44,30982,226
"2019-02-13 21:51:44 UTC",44,31002,226
"2019-02-13 21:00:00 UTC",44,31153,226
"2019-02-13 19:10:20 UTC",45,31573,228
"2019-02-13 18:35:32 UTC",45,31577,228
"2019-02-13 17:42:04 UTC",44,31376,227
"2019-02-13 16:49:36 UTC",43,30697,224
"2019-02-13 16:00:00 UTC",43,30726,224
"2019-02-13 14:06:39 UTC",43,30631,224
"2019-02-13 13:31:06 UTC",42,30526,223
"2019-02-13 12:31:59 UTC",41,30325,222
"2019-02-13 11:39:24 UTC",42,30662,224
"2019-02-13 11:00:00 UTC",41,30595,223
"2019-02-13 09:00:00 UTC",41,30529,223
"2019-02-13 07:26:31 UTC",41,30548,223
"2019-02-13 06:32:54 UTC",41,30599,223
"2019-02-13 06:00:00 UTC",41,29787,220
"2019-02-13 04:00:00 UTC",41,29436,218
"2019-02-13 02:21:52 UTC",40,28986,216
"2019-02-13 01:31:17 UTC",40,29152,217
"2019-02-13 01:00:00 UTC",41,29464,219
"2019-02-12 23:00:00 UTC",42,29743,220
"2019-02-12 21:14:22 UTC",42,29789,220
"2019-02-12 20:22:40 UTC",42,29669,220
"2019-02-12 19:25:44 UTC",41,29707,220
"2019-02-12 18:52:58 UTC",41,29801,220
"2019-02-12 18:00:00 UTC",41,29940,220
"2019-02-12 16:06:43 UTC",40,29249,218
"2019-02-12 15:13:48 UTC",39,28244,213
"2019-02-12 14:15:07 UTC",39,28248,213
"2019-02-12 13:44:42 UTC",39,28249,213
"2019-02-12 13:00:00 UTC",39,28266,213
"2019-02-12 11:08:30 UTC",39,28270,213
"2019-02-12 10:14:48 UTC",39,28322,213
"2019-02-12 09:21:02 UTC",39,28405,214
"2019-02-12 08:48:39 UTC",39,28656,215
"2019-02-12 07:33:30 UTC",39,28930,216
"2019-02-12 07:00:00 UTC",39,29217,217
"2019-02-12 05:15:54 UTC",40,28924,217
"2019-02-12 04:23:59 UTC",40,28932,217
"2019-02-12 03:50:23 UTC",40,28766,216
"2019-02-12 03:00:00 UTC",39,28781,215
"2019-02-12 01:05:23 UTC",39,28905,216
"2019-02-12 00:11:44 UTC",39,28950,216
"2019-02-11 23:15:39 UTC",39,28951,216
"2019-02-11 22:43:12 UTC",40,28993,217
"2019-02-11 21:30:22 UTC",39,28982,216
"2019-02-11 21:00:00 UTC",39,29102,216
"2019-02-11 19:16:22 UTC",39,28988,216
"2019-02-11 18:16:34 UTC",40,27949,213
"2019-02-11 17:44:58 UTC",40,27979,213
"2019-02-11 16:29:12 UTC",40,28048,213
"2019-02-11 15:53:23 UTC",40,28058,213
"2019-02-11 15:00:00 UTC",40,28410,214
"2019-02-11 13:03:53 UTC",40,28440,214
"2019-02-11 12:30:05 UTC",39,27701,211
"2019-02-11 11:24:41 UTC",40,27964,213
"2019-02-11 10:51:44 UTC",40,27976,213
"2019-02-11 10:00:00 UTC",40,28116,213
"2019-02-11 08:12:28 UTC",40,28028,213
"2019-02-11 07:41:18 UTC",39,27955,212
"2019-02-11 06:23:51 UTC",39,27973,212
"2019-02-11 05:50:39 UTC",39,28184,213
"2019-02-11 05:00:00 UTC",39,28429,213
"2019-02-11 03:12:56 UTC",40,28592,214
"2019-02-11 02:39:56 UTC",40,28615,214
"2019-02-11 01:26:59 UTC",40,28667,215
"2019-02-11 01:00:00 UTC",39,28652,214
"2019-02-10 23:09:45 UTC",39,28598,213
"2019-02-10 22:16:38 UTC",39,28598,213
"2019-02-10 21:44:03 UTC",40,28642,214
"2019-02-10 20:29:29 UTC",41,27980,213
"2019-02-10 20:00:00 UTC",40,28099,212
"2019-02-10 18:12:58 UTC",40,28368,213
"2019-02-10 17:14:31 UTC",40,28637,214
"2019-02-10 16:40:21 UTC",42,28447,216
"2019-02-10 15:25:25 UTC",41,28407,214
"2019-02-10 14:50:14 UTC",39,28167,212
"2019-02-10 14:00:00 UTC",39,28475,213
"2019-02-10 12:07:12 UTC",40,28896,215
"2019-02-10 11:32:51 UTC",40,28979,216
"2019-02-10 10:24:39 UTC",40,29292,217
"2019-02-10 09:49:03 UTC",41,29455,218
"2019-02-10 09:00:00 UTC",41,29490,218
"2019-02-10 07:01:18 UTC",40,29427,217
"2019-02-10 06:29:37 UTC",40,29437,217
"2019-02-10 05:15:01 UTC",39,28477,213
"2019-02-10 04:40:02 UTC",39,28484,213
"2019-02-10 03:41:52 UTC",39,28502,213
"2019-02-10 02:50:03 UTC",40,28570,215
"2019-02-10 02:00:00 UTC",40,28724,215
