listing_datetime,unit_price,quantity,listings
"2019-02-23 10:48:45 UTC",13,366391,4302
"2019-02-23 10:14:40 UTC",12,366469,4306
"2019-02-23 09:22:14 UTC",13,367369,4301
"2019-02-23 08:30:34 UTC",9,366404,4287
"2019-02-23 07:32:43 UTC",13,365862,4275
"2019-02-23 07:00:30 UTC",13,365283,4271
"2019-02-23 05:45:11 UTC",12,365148,4269
"2019-02-23 05:09:49 UTC",13,365278,4264
"2019-02-23 04:13:25 UTC",14,365156,4263
"2019-02-23 03:20:10 UTC",14,365166,4261
"2019-02-23 02:26:49 UTC",9,365333,4265
"2019-02-23 01:53:33 UTC",12,365301,4263
"2019-02-23 00:47:49 UTC",15,364653,4260
"2019-02-23 00:14:51 UTC",15,364707,4257
"2019-02-22 23:19:29 UTC",14,364684,4256
"2019-02-22 22:29:53 UTC",15,364750,4256
"2019-02-22 21:30:45 UTC",14,365167,4265
"2019-02-22 20:59:26 UTC",15,364838,4258
"2019-02-22 19:45:21 UTC",14,365008,4256
"2019-02-22 19:10:13 UTC",14,365241,4252
"2019-02-22 18:12:37 UTC",15,364856,4252
"2019-02-22 17:18:51 UTC",14,364658,4255
"2019-02-22 16:24:46 UTC",13,365129,4284
"2019-02-22 15:52:45 UTC",11,365228,4287
"2019-02-22 14:37:24 UTC",10,365458,4293
"2019-02-22 14:04:44 UTC",10,365360,4291
"2019-02-22 13:12:46 UTC",10,365883,4311
"2019-02-22 12:22:09 UTC",11,365849,4308
"2019-02-22 11:27:16 UTC",11,365926,4309
"2019-02-22 10:55:59 UTC",11,365917,4307
"2019-02-22 09:39:50 UTC",10,366153,4313
"2019-02-22 09:07:02 UTC",10,365906,4316
"2019-02-22 08:17:04 UTC",10,365827,4314
"2019-02-22 07:25:15 UTC",10,365698,4306
"2019-02-22 06:31:44 UTC",11,365678,4300
"2019-02-22 05:58:53 UTC",11,365653,4297
"2019-02-22 04:45:08 UTC",11,364925,4283
"2019-02-22 04:10:50 UTC",11,364681,4283
"2019-02-22 03:18:11 UTC",12,364512,4277
"2019-02-22 02:27:10 UTC",11,364617,4271
"2019-02-22 01:33:40 UTC",11,364633,4277
"2019-02-22 01:01:22 UTC",10,362808,4264
"2019-02-21 23:49:06 UTC",11,364615,4262
"2019-02-21 23:14:05 UTC",10,365047,4277
"2019-02-21 22:15:07 UTC",10,364939,4277
"2019-02-21 21:21:24 UTC",10,364865,4273
"2019-02-21 20:23:27 UTC",10,364818,4268
"2019-02-21 19:49:56 UTC",10,364939,4264
"2019-02-21 18:31:10 UTC",10,364620,4255
"2019-02-21 17:55:12 UTC",12,364063,4246
"2019-02-21 16:58:48 UTC",14,363909,4248
"2019-02-21 16:06:15 UTC",10,363952,4244
"2019-02-21 15:14:28 UTC",15,363914,4241
"2019-02-21 14:42:03 UTC",14,364034,4245
"2019-02-21 13:25:49 UTC",15,364141,4245
"2019-02-21 12:52:50 UTC",14,364228,4244
"2019-02-21 11:57:35 UTC",15,364422,4243
"2019-02-21 11:06:52 UTC",15,364469,4241
"2019-02-21 10:07:43 UTC",12,367331,4291
"2019-02-21 09:36:33 UTC",13,367997,4292
"2019-02-21 08:22:43 UTC",13,366668,4282
"2019-02-21 07:48:51 UTC",13,366703,4283
"2019-02-21 06:56:21 UTC",12,366713,4289
"2019-02-21 06:04:25 UTC",12,366734,4285
"2019-02-21 05:09:47 UTC",14,366407,4290
"2019-02-21 04:37:21 UTC",13,366468,4294
"2019-02-21 03:18:46 UTC",14,366414,4285
"2019-02-21 02:44:31 UTC",10,366628,4286
"2019-02-21 01:51:08 UTC",13,366421,4286
"2019-02-21 01:00:16 UTC",13,366516,4282
"2019-02-21 00:02:52 UTC",14,359258,4248
"2019-02-20 23:30:22 UTC",14,359365,4245
"2019-02-20 22:23:44 UTC",14,359389,4242
"2019-02-20 21:47:54 UTC",14,359498,4241
"2019-02-20 20:51:01 UTC",13,360891,4263
"2019-02-20 19:57:14 UTC",10,359681,4274
"2019-02-20 19:01:49 UTC",11,359948,4299
"2019-02-20 18:29:28 UTC",10,360020,4299
"2019-02-20 17:13:22 UTC",10,359738,4289
"2019-02-20 16:39:02 UTC",11,359695,4281
"2019-02-20 15:46:12 UTC",10,359792,4273
"2019-02-20 14:53:51 UTC",10,359928,4279
"2019-02-20 14:01:45 UTC",10,360726,4294
"2019-02-20 13:28:23 UTC",10,360483,4284
"2019-02-20 12:14:04 UTC",10,359639,4279
"2019-02-20 11:38:47 UTC",10,359583,4272
"2019-02-20 10:40:18 UTC",10,359034,4263
"2019-02-20 09:48:22 UTC",10,359083,4253
"2019-02-20 08:52:21 UTC",11,358872,4234
"2019-02-20 08:18:59 UTC",13,358576,4229
"2019-02-20 07:03:53 UTC",14,358500,4226
"2019-02-20 06:29:58 UTC",14,359529,4235
"2019-02-20 05:38:52 UTC",13,361189,4256
"2019-02-20 04:45:07 UTC",13,360221,4249
"2019-02-20 03:46:53 UTC",13,360092,4247
"2019-02-20 03:16:54 UTC",10,358783,4246
"2019-02-20 02:00:11 UTC",9,360228,4271
"2019-02-20 01:26:04 UTC",9,360079,4277
"2019-02-20 00:30:38 UTC",9,359793,4248
"2019-02-19 23:40:12 UTC",9,360458,4253
"2019-02-19 22:42:39 UTC",13,360478,4248
"2019-02-19 22:09:49 UTC",9,360901,4285
"2019-02-19 21:04:48 UTC",9,360173,4278
"2019-02-19 20:30:11 UTC",11,360031,4264
"2019-02-19 19:36:13 UTC",9,361298,4297
"2019-02-19 18:44:45 UTC",9,361499,4307
"2019-02-19 17:47:33 UTC",10,361450,4302
"2019-02-19 17:14:30 UTC",9,360924,4293
"2019-02-19 15:56:38 UTC",10,361093,4283
"2019-02-19 15:24:50 UTC",9,361366,4303
"2019-02-19 14:30:37 UTC",9,361351,4288
"2019-02-19 13:38:23 UTC",9,361343,4277
"2019-02-19 12:45:12 UTC",10,360271,4265
"2019-02-19 12:11:46 UTC",11,360616,4271
"2019-02-19 10:57:52 UTC",10,360663,4279
"2019-02-19 10:23:56 UTC",9,360937,4283
"2019-02-19 09:32:11 UTC",9,360888,4304
"2019-02-19 08:38:40 UTC",9,360802,4293
"2019-02-19 07:45:20 UTC",9,360591,4278
"2019-02-19 07:13:09 UTC",9,360577,4276
"2019-02-19 05:58:03 UTC",10,360248,4261
"2019-02-19 05:24:17 UTC",10,360193,4258
"2019-02-19 04:33:05 UTC",10,359832,4252
"2019-02-19 03:39:21 UTC",11,361850,4267
"2019-02-19 02:42:17 UTC",9,360163,4261
"2019-02-19 02:08:43 UTC",9,360047,4267
"2019-02-19 00:53:09 UTC",9,359937,4255
"2019-02-19 00:18:45 UTC",10,360177,4254
"2019-02-18 23:23:05 UTC",10,360635,4267
"2019-02-18 22:29:53 UTC",9,360636,4272
"2019-02-18 21:36:54 UTC",10,360693,4267
"2019-02-18 21:04:39 UTC",10,360546,4262
"2019-02-18 20:00:00 UTC",10,360036,4260
"2019-02-18 19:27:33 UTC",10,360090,4259
"2019-02-18 18:33:58 UTC",10,359882,4261
"2019-02-18 17:44:22 UTC",9,360350,4266
"2019-02-18 16:43:44 UTC",9,360032,4259
"2019-02-18 16:12:26 UTC",10,359799,4256
"2019-02-18 14:55:38 UTC",10,357650,4243
"2019-02-18 14:20:39 UTC",11,359991,4253
"2019-02-18 13:22:59 UTC",9,360038,4260
"2019-02-18 12:28:23 UTC",9,359995,4256
"2019-02-18 11:35:37 UTC",9,360170,4263
"2019-02-18 11:03:17 UTC",9,360365,4273
"2019-02-18 09:47:51 UTC",9,360443,4273
"2019-02-18 09:14:48 UTC",9,360101,4266
"2019-02-18 08:22:34 UTC",9,360089,4265
"2019-02-18 07:31:47 UTC",9,360109,4262
"2019-02-18 06:36:03 UTC",9,360039,4248
"2019-02-18 06:04:52 UTC",9,358021,4232
"2019-02-18 04:47:10 UTC",13,358500,4230
"2019-02-18 04:14:28 UTC",14,358576,4229
"2019-02-18 03:23:28 UTC",14,358689,4231
"2019-02-18 02:31:28 UTC",13,358775,4231
"2019-02-18 02:00:00 UTC",13,356300,4212
"2019-02-18 00:00:00 UTC",14,353994,4200
"2019-02-17 22:27:12 UTC",14,354770,4201
"2019-02-17 21:35:10 UTC",15,355316,4203
"2019-02-17 21:00:00 UTC",10,357048,4218
"2019-02-17 19:00:00 UTC",11,359330,4250
"2019-02-17 17:26:26 UTC",13,359552,4252
"2019-02-17 16:34:21 UTC",14,359531,4251
"2019-02-17 15:32:00 UTC",14,359673,4250
"2019-02-17 14:57:30 UTC",14,359791,4249
"2019-02-17 14:00:00 UTC",13,360590,4271
"2019-02-17 12:10:19 UTC",9,361554,4304
"2019-02-17 11:16:30 UTC",14,361469,4292
"2019-02-17 10:24:35 UTC",9,362113,4314
"2019-02-17 09:53:16 UTC",13,362067,4303
"2019-02-17 09:00:00 UTC",12,362066,4309
"2019-02-17 07:08:40 UTC",14,361493,4298
"2019-02-17 06:19:10 UTC",14,362558,4303
"2019-02-17 05:18:26 UTC",13,361564,4294
"2019-02-17 04:47:16 UTC",13,361907,4296
"2019-02-17 03:32:44 UTC",13,361980,4302
"2019-02-17 03:00:00 UTC",13,362014,4293
"2019-02-17 01:14:25 UTC",13,362022,4303
"2019-02-17 00:18:42 UTC",14,361667,4286
"2019-02-16 23:46:35 UTC",14,362285,4286
"2019-02-16 22:29:36 UTC",13,362249,4288
"2019-02-16 22:00:00 UTC",13,362075,4280
"2019-02-16 20:11:48 UTC",13,362063,4279
"2019-02-16 19:14:47 UTC",14,362030,4275
"2019-02-16 18:45:02 UTC",14,362344,4276
"2019-02-16 18:00:00 UTC",14,362644,4275
"2019-02-16 16:09:58 UTC",12,363066,4278
"2019-02-16 15:17:54 UTC",14,363320,4270
"2019-02-16 14:24:49 UTC",14,363801,4271
"2019-02-16 13:52:48 UTC",13,363690,4281
"2019-02-16 13:00:00 UTC",12,363738,4279
"2019-02-16 11:13:44 UTC",11,362724,4273
"2019-02-16 10:23:07 UTC",13,363691,4271
"2019-02-16 09:31:36 UTC",13,363642,4270
"2019-02-16 08:59:21 UTC",13,363140,4274
"2019-02-16 08:00:00 UTC",13,362736,4264
"2019-02-16 06:13:17 UTC",12,362605,4251
"2019-02-16 05:20:53 UTC",11,361624,4246
"2019-02-16 04:26:47 UTC",14,361999,4245
"2019-02-16 03:52:15 UTC",14,361959,4245
"2019-02-16 03:00:00 UTC",13,354135,4200
"2019-02-16 01:10:20 UTC",14,355609,4211
"2019-02-16 00:20:17 UTC",13,354782,4209
"2019-02-15 23:19:56 UTC",15,354419,4198
"2019-02-15 22:48:26 UTC",15,354392,4199
"2019-02-15 21:34:20 UTC",14,356115,4208
"2019-02-15 21:00:00 UTC",12,355220,4215
"2019-02-15 19:07:14 UTC",13,355191,4224
"2019-02-15 18:09:28 UTC",13,355472,4230
"2019-02-15 17:35:39 UTC",14,356466,4229
"2019-02-15 16:31:32 UTC",13,354984,4219
"2019-02-15 16:00:00 UTC",11,355170,4220
"2019-02-15 14:15:31 UTC",13,355712,4216
"2019-02-15 13:17:15 UTC",13,354521,4211
"2019-02-15 12:46:15 UTC",13,354568,4207
"2019-02-15 11:29:42 UTC",10,354596,4208
"2019-02-15 11:00:00 UTC",13,354374,4205
"2019-02-15 09:14:06 UTC",14,354249,4204
"2019-02-15 08:21:13 UTC",14,354283,4196
"2019-02-15 07:48:55 UTC",13,353199,4197
"2019-02-15 07:00:00 UTC",14,353133,4186
"2019-02-15 05:08:37 UTC",15,353113,4183
"2019-02-15 04:17:40 UTC",12,355060,4220
"2019-02-15 03:23:09 UTC",11,354993,4208
"2019-02-15 02:50:45 UTC",12,355016,4204
"2019-02-15 02:00:00 UTC",13,354067,4191
"2019-02-15 00:09:23 UTC",15,354090,4185
"2019-02-14 23:15:03 UTC",14,356723,4218
"2019-02-14 22:17:17 UTC",13,357493,4232
"2019-02-14 21:43:36 UTC",13,357544,4236
"2019-02-14 20:26:46 UTC",11,357125,4237
"2019-02-14 19:51:20 UTC",11,357148,4232
"2019-02-14 19:00:00 UTC",13,356968,4224
"2019-02-14 17:08:45 UTC",14,356792,4219
"2019-02-14 16:34:56 UTC",13,356760,4217
"2019-02-14 15:27:11 UTC",12,355879,4231
"2019-02-14 14:53:46 UTC",11,356672,4238
"2019-02-14 14:00:00 UTC",11,356909,4238
"2019-02-14 12:07:22 UTC",13,356245,4219
"2019-02-14 11:35:53 UTC",13,356236,4216
"2019-02-14 10:21:57 UTC",12,356937,4237
"2019-02-14 09:47:41 UTC",12,356715,4240
"2019-02-14 08:50:07 UTC",11,356664,4231
"2019-02-14 08:00:00 UTC",12,356407,4221
"2019-02-14 06:31:00 UTC",14,356146,4215
"2019-02-14 05:14:28 UTC",11,356527,4244
"2019-02-14 04:40:26 UTC",11,356472,4237
"2019-02-14 03:46:10 UTC",11,353454,4209
"2019-02-14 02:55:07 UTC",11,355761,4223
"2019-02-14 02:00:00 UTC",10,354358,4206
"2019-02-14 00:09:26 UTC",14,355532,4197
"2019-02-13 23:36:16 UTC",12,355547,4195
"2019-02-13 22:45:32 UTC",13,355733,4194
"2019-02-13 21:51:44 UTC",14,354648,4182
"2019-02-13 21:00:00 UTC",14,355297,4195
"2019-02-13 19:10:09 UTC",9,355697,4212
"2019-02-13 18:35:26 UTC",13,355694,4212
"2019-02-13 17:41:59 UTC",9,356143,4227
"2019-02-13 16:49:31 UTC",11,355863,4208
"2019-02-13 16:00:00 UTC",12,355601,4200
"2019-02-13 14:06:27 UTC",13,355622,4189
"2019-02-13 13:31:06 UTC",14,355562,4185
"2019-02-13 12:31:54 UTC",14,355065,4188
"2019-02-13 11:39:24 UTC",14,355046,4185
"2019-02-13 11:00:00 UTC",14,355192,4185
"2019-02-13 09:00:00 UTC",11,356908,4227
"2019-02-13 07:26:25 UTC",13,356302,4215
"2019-02-13 06:32:49 UTC",13,356253,4213
"2019-02-13 06:00:00 UTC",13,356130,4206
"2019-02-13 04:00:00 UTC",14,355761,4201
"2019-02-13 02:21:41 UTC",13,355803,4197
"2019-02-13 01:31:17 UTC",14,355509,4199
"2019-02-13 01:00:00 UTC",14,355306,4192
"2019-02-12 23:00:00 UTC",13,355542,4187
"2019-02-12 21:14:17 UTC",14,355082,4176
"2019-02-12 20:22:34 UTC",14,354834,4171
"2019-02-12 19:25:33 UTC",15,354855,4171
"2019-02-12 18:52:53 UTC",15,354766,4164
"2019-02-12 18:00:00 UTC",10,354579,4171
"2019-02-12 16:06:32 UTC",14,355067,4166
"2019-02-12 15:13:43 UTC",14,354963,4172
"2019-02-12 14:14:57 UTC",14,354674,4171
"2019-02-12 13:44:35 UTC",14,355039,4179
"2019-02-12 13:00:00 UTC",14,355097,4181
"2019-02-12 11:08:24 UTC",14,355127,4180
"2019-02-12 10:14:41 UTC",13,355470,4192
"2019-02-12 09:20:57 UTC",9,354493,4196
"2019-02-12 08:48:39 UTC",13,355467,4199
"2019-02-12 07:33:19 UTC",14,355078,4188
"2019-02-12 07:00:00 UTC",12,354196,4186
"2019-02-12 05:15:48 UTC",10,355394,4195
"2019-02-12 04:23:53 UTC",12,355269,4186
"2019-02-12 03:50:23 UTC",14,355357,4192
"2019-02-12 03:00:00 UTC",11,354679,4208
"2019-02-12 01:05:17 UTC",11,355776,4206
"2019-02-12 00:11:43 UTC",13,355422,4186
"2019-02-11 23:15:34 UTC",14,354855,4181
"2019-02-11 22:43:12 UTC",9,354946,4176
"2019-02-11 21:30:17 UTC",14,356563,4183
"2019-02-11 21:00:00 UTC",13,355706,4179
"2019-02-11 19:16:16 UTC",9,356156,4220
"2019-02-11 18:16:22 UTC",9,355972,4238
"2019-02-11 17:44:53 UTC",9,355694,4233
"2019-02-11 16:29:02 UTC",9,356113,4220
"2019-02-11 15:53:23 UTC",9,355937,4229
"2019-02-11 15:00:00 UTC",9,355563,4231
"2019-02-11 13:03:47 UTC",9,355537,4225
"2019-02-11 12:30:05 UTC",9,355537,4224
"2019-02-11 11:24:30 UTC",9,355266,4212
"2019-02-11 10:51:34 UTC",9,355374,4225
"2019-02-11 10:00:00 UTC",9,355014,4211
"2019-02-11 08:12:18 UTC",9,354975,4217
"2019-02-11 07:41:10 UTC",9,354948,4214
"2019-02-11 06:23:41 UTC",9,354746,4213
"2019-02-11 05:50:34 UTC",9,354714,4207
"2019-02-11 05:00:00 UTC",9,354568,4200
"2019-02-11 03:12:51 UTC",9,354444,4191
"2019-02-11 02:39:56 UTC",9,354198,4183
"2019-02-11 01:26:53 UTC",11,356012,4228
"2019-02-11 01:00:00 UTC",10,355377,4209
"2019-02-10 23:09:40 UTC",10,355750,4208
"2019-02-10 22:16:28 UTC",10,355328,4205
"2019-02-10 21:43:58 UTC",10,355337,4201
