listing_datetime,unit_price,quantity,listings
"2019-03-01 15:25:02 UTC",372,5111,73
"2019-03-01 14:31:29 UTC",372,5111,73
"2019-03-01 13:59:15 UTC",372,5111,73
"2019-03-01 12:43:09 UTC",372,5111,73
"2019-03-01 12:10:16 UTC",372,5111,73
"2019-03-01 11:18:32 UTC",372,5136,73
"2019-03-01 10:27:18 UTC",372,5136,73
"2019-03-01 09:32:54 UTC",372,5136,73
"2019-03-01 09:01:41 UTC",372,5136,73
"2019-03-01 07:52:07 UTC",372,5136,73
"2019-03-01 07:17:57 UTC",372,5136,73
"2019-03-01 06:22:54 UTC",372,5136,73
"2019-03-01 05:31:07 UTC",372,5136,73
"2019-03-01 04:37:40 UTC",372,5136,73
"2019-03-01 04:05:18 UTC",372,5136,73
"2019-03-01 02:50:21 UTC",372,5136,73
"2019-03-01 02:16:18 UTC",372,5136,73
"2019-03-01 01:24:36 UTC",372,5136,73
"2019-03-01 00:33:34 UTC",372,5136,73
"2019-02-28 23:39:12 UTC",372,5136,73
"2019-02-28 23:07:54 UTC",372,5136,73
"2019-02-28 21:51:07 UTC",372,5136,73
"2019-02-28 21:15:41 UTC",372,6060,77
"2019-02-28 20:15:58 UTC",372,6061,77
"2019-02-28 19:22:35 UTC",372,6061,77
"2019-02-28 18:24:43 UTC",372,6069,77
"2019-02-28 17:50:35 UTC",372,6069,77
"2019-02-28 16:32:12 UTC",371,5869,76
"2019-02-28 15:56:43 UTC",371,5869,76
"2019-02-28 15:04:51 UTC",371,5882,76
"2019-02-28 14:13:42 UTC",371,5888,76
"2019-02-28 13:16:38 UTC",371,5888,76
"2019-02-28 12:43:52 UTC",371,5888,76
"2019-02-28 11:27:10 UTC",371,5889,76
"2019-02-28 10:54:15 UTC",371,5889,76
"2019-02-28 09:58:49 UTC",371,5889,76
"2019-02-28 09:06:03 UTC",371,5889,76
"2019-02-28 08:05:03 UTC",371,5889,76
"2019-02-28 07:33:49 UTC",371,5889,76
"2019-02-28 06:28:45 UTC",371,5910,76
"2019-02-28 05:54:18 UTC",371,5910,76
"2019-02-28 05:02:21 UTC",371,5912,76
"2019-02-28 04:10:08 UTC",371,5933,76
"2019-02-28 03:14:12 UTC",371,5937,76
"2019-02-28 02:41:42 UTC",371,5937,76
"2019-02-28 01:24:02 UTC",371,5938,76
"2019-02-28 00:49:46 UTC",371,5938,76
"2019-02-27 23:55:34 UTC",371,5942,76
"2019-02-27 23:04:09 UTC",371,5945,76
"2019-02-27 22:11:57 UTC",371,5945,76
"2019-02-27 21:38:15 UTC",371,5945,76
"2019-02-27 20:22:04 UTC",371,5945,76
"2019-02-27 19:47:27 UTC",371,5945,76
"2019-02-27 18:50:31 UTC",371,5912,76
"2019-02-27 17:55:54 UTC",372,5919,77
"2019-02-27 17:00:46 UTC",372,5921,77
"2019-02-27 16:28:33 UTC",372,5921,77
"2019-02-27 15:15:56 UTC",372,5921,77
"2019-02-27 14:41:36 UTC",372,5922,77
"2019-02-27 13:50:56 UTC",372,5922,77
"2019-02-27 13:00:51 UTC",372,5922,77
"2019-02-27 11:27:07 UTC",372,5929,77
"2019-02-27 10:12:57 UTC",372,5929,77
"2019-02-27 09:37:36 UTC",372,5929,77
"2019-02-27 08:39:37 UTC",372,5929,77
"2019-02-27 07:47:42 UTC",371,5917,76
"2019-02-27 06:52:07 UTC",371,5917,76
"2019-02-27 06:18:35 UTC",371,5917,76
"2019-02-27 05:13:02 UTC",371,5917,76
"2019-02-27 04:41:07 UTC",371,5945,76
"2019-02-27 03:46:56 UTC",371,5945,76
"2019-02-27 02:54:19 UTC",371,5945,76
"2019-02-27 01:57:16 UTC",371,5945,76
"2019-02-27 01:27:19 UTC",371,5945,76
"2019-02-27 00:10:44 UTC",371,5945,76
"2019-02-26 23:36:07 UTC",371,5945,76
"2019-02-26 22:40:58 UTC",371,5945,76
"2019-02-26 21:51:09 UTC",370,4945,72
"2019-02-26 20:56:19 UTC",370,4945,72
"2019-02-26 20:23:57 UTC",370,4945,72
"2019-02-26 19:10:15 UTC",370,4945,72
"2019-02-26 18:35:58 UTC",370,4945,72
"2019-02-26 17:43:41 UTC",370,4945,72
"2019-02-26 16:52:38 UTC",370,5045,72
"2019-02-26 15:57:12 UTC",370,5082,72
"2019-02-26 15:24:56 UTC",370,5120,72
"2019-02-26 14:07:34 UTC",370,5120,72
"2019-02-26 13:36:16 UTC",370,5120,72
"2019-02-26 12:46:12 UTC",370,5120,72
"2019-02-26 11:52:32 UTC",370,5120,72
"2019-02-26 10:59:12 UTC",370,5120,72
"2019-02-26 10:25:53 UTC",370,5120,72
"2019-02-26 09:12:05 UTC",370,5120,72
"2019-02-26 08:37:43 UTC",370,5120,72
"2019-02-26 07:45:27 UTC",370,5120,72
"2019-02-26 06:51:58 UTC",370,5120,72
"2019-02-26 05:58:17 UTC",370,5120,72
"2019-02-26 05:25:57 UTC",370,5120,72
"2019-02-26 04:15:58 UTC",370,5123,72
"2019-02-26 03:40:22 UTC",370,5123,72
"2019-02-26 02:42:58 UTC",370,5126,72
"2019-02-26 01:50:05 UTC",370,5126,72
"2019-02-26 00:53:03 UTC",370,5126,72
"2019-02-26 00:19:48 UTC",370,5126,72
"2019-02-25 23:03:24 UTC",370,5126,72
"2019-02-25 22:29:01 UTC",370,5126,72
"2019-02-25 21:33:40 UTC",370,5126,72
"2019-02-25 20:40:42 UTC",370,5126,72
"2019-02-25 19:50:13 UTC",370,5151,72
"2019-02-25 19:19:00 UTC",370,5151,72
"2019-02-25 18:01:41 UTC",374,6061,76
"2019-02-25 17:28:04 UTC",374,6061,76
"2019-02-25 16:34:00 UTC",374,6061,76
"2019-02-25 15:42:27 UTC",374,6061,76
"2019-02-25 14:42:45 UTC",374,6061,76
"2019-02-25 14:10:53 UTC",374,6061,76
"2019-02-25 12:55:49 UTC",374,6061,76
"2019-02-25 12:20:39 UTC",374,6061,76
"2019-02-25 11:28:54 UTC",374,6061,76
"2019-02-25 10:37:55 UTC",374,6080,76
"2019-02-25 09:44:19 UTC",374,6080,76
"2019-02-25 09:11:56 UTC",374,6080,76
"2019-02-25 07:57:06 UTC",374,6091,76
"2019-02-25 07:24:11 UTC",374,6091,76
"2019-02-25 06:32:36 UTC",374,6105,76
"2019-02-25 05:41:59 UTC",374,6110,76
"2019-02-25 04:41:12 UTC",374,6110,76
"2019-02-25 04:10:05 UTC",374,6110,76
"2019-02-25 03:03:49 UTC",374,6110,76
"2019-02-25 02:29:21 UTC",374,6110,76
"2019-02-25 01:31:41 UTC",374,6110,76
"2019-02-25 00:38:19 UTC",374,6110,76
"2019-02-24 23:45:36 UTC",374,6110,76
"2019-02-24 23:12:12 UTC",374,6125,76
"2019-02-24 21:57:48 UTC",374,6148,76
"2019-02-24 21:23:47 UTC",374,6148,76
"2019-02-24 20:33:14 UTC",374,6148,76
"2019-02-24 19:40:58 UTC",374,6148,76
"2019-02-24 18:47:58 UTC",374,6148,76
"2019-02-24 18:16:50 UTC",374,6149,76
"2019-02-24 17:02:33 UTC",374,6149,76
"2019-02-24 16:28:02 UTC",374,6232,77
"2019-02-24 15:31:17 UTC",374,6232,77
"2019-02-24 14:37:05 UTC",374,6234,77
"2019-02-24 13:38:55 UTC",374,6234,77
"2019-02-24 13:06:36 UTC",374,6234,77
"2019-02-24 11:50:26 UTC",374,6234,77
"2019-02-24 11:15:06 UTC",374,6234,77
"2019-02-24 10:24:12 UTC",374,6234,77
"2019-02-24 09:34:21 UTC",373,6201,77
"2019-02-24 08:33:26 UTC",373,6201,77
"2019-02-24 08:02:00 UTC",373,6204,77
"2019-02-24 06:46:17 UTC",373,6204,77
"2019-02-24 06:12:51 UTC",373,6204,77
"2019-02-24 05:16:13 UTC",373,6218,77
"2019-02-24 04:26:22 UTC",373,6218,77
"2019-02-24 03:25:28 UTC",373,6233,77
"2019-02-24 02:54:21 UTC",373,6233,77
"2019-02-24 01:50:28 UTC",373,6233,77
"2019-02-24 01:16:26 UTC",373,6233,77
"2019-02-24 00:24:29 UTC",373,6233,77
"2019-02-23 23:34:11 UTC",373,6263,77
"2019-02-23 22:36:55 UTC",373,6267,77
"2019-02-23 22:04:37 UTC",373,6267,77
"2019-02-23 20:47:39 UTC",373,6267,77
"2019-02-23 20:16:13 UTC",373,6267,77
"2019-02-23 19:22:31 UTC",373,6267,77
"2019-02-23 18:30:33 UTC",373,6268,77
"2019-02-23 17:35:43 UTC",373,6268,77
"2019-02-23 17:02:31 UTC",373,6268,77
"2019-02-23 15:47:40 UTC",372,6119,76
"2019-02-23 15:13:46 UTC",372,6119,76
"2019-02-23 14:20:58 UTC",372,6119,76
"2019-02-23 13:29:01 UTC",372,6120,76
"2019-02-23 12:35:47 UTC",372,6120,76
"2019-02-23 12:03:15 UTC",372,6120,76
"2019-02-23 10:48:50 UTC",372,6131,76
"2019-02-23 10:14:40 UTC",372,6131,76
"2019-02-23 09:22:14 UTC",372,6131,76
"2019-02-23 08:30:34 UTC",372,6131,76
"2019-02-23 07:32:43 UTC",372,6131,76
"2019-02-23 07:00:30 UTC",372,6131,76
"2019-02-23 05:45:11 UTC",372,6131,76
"2019-02-23 05:09:49 UTC",372,6131,76
"2019-02-23 04:13:25 UTC",372,6131,76
"2019-02-23 03:20:10 UTC",372,6131,76
"2019-02-23 02:26:49 UTC",372,6131,76
"2019-02-23 01:53:33 UTC",372,6131,76
"2019-02-23 00:47:49 UTC",372,6131,76
"2019-02-23 00:14:51 UTC",373,6133,77
"2019-02-22 23:19:29 UTC",373,6133,77
"2019-02-22 22:29:53 UTC",372,6133,77
"2019-02-22 21:30:45 UTC",372,6133,77
"2019-02-22 20:59:26 UTC",371,5153,73
"2019-02-22 19:45:21 UTC",371,5153,73
"2019-02-22 19:10:13 UTC",371,5153,73
"2019-02-22 18:12:37 UTC",371,5153,73
"2019-02-22 17:18:51 UTC",371,5153,73
"2019-02-22 16:24:46 UTC",371,5153,73
"2019-02-22 15:52:45 UTC",371,5153,73
"2019-02-22 14:37:29 UTC",371,5153,73
"2019-02-22 14:04:44 UTC",371,5153,73
"2019-02-22 13:12:51 UTC",371,5174,73
"2019-02-22 12:22:09 UTC",371,5174,73
"2019-02-22 11:27:16 UTC",371,5174,73
"2019-02-22 10:55:59 UTC",371,5174,73
"2019-02-22 09:39:50 UTC",371,5174,73
"2019-02-22 09:07:02 UTC",371,5174,73
"2019-02-22 08:17:04 UTC",371,5174,73
"2019-02-22 07:25:15 UTC",371,5181,73
"2019-02-22 06:31:44 UTC",371,5181,73
"2019-02-22 05:58:53 UTC",371,5181,73
"2019-02-22 04:45:08 UTC",371,5181,73
"2019-02-22 04:10:55 UTC",371,5181,73
"2019-02-22 03:18:11 UTC",371,5181,73
"2019-02-22 02:27:14 UTC",371,5230,73
"2019-02-22 01:33:45 UTC",371,5280,73
"2019-02-22 01:01:27 UTC",371,5280,73
"2019-02-21 23:49:06 UTC",371,5280,73
"2019-02-21 23:14:05 UTC",371,5280,73
"2019-02-21 22:15:07 UTC",371,5280,73
"2019-02-21 21:21:24 UTC",371,5304,73
"2019-02-21 20:23:28 UTC",371,5304,73
"2019-02-21 19:49:56 UTC",371,5343,73
"2019-02-21 18:31:10 UTC",371,5343,73
"2019-02-21 17:55:12 UTC",371,5343,73
"2019-02-21 16:58:49 UTC",371,5343,73
"2019-02-21 16:06:15 UTC",370,5151,72
"2019-02-21 15:14:28 UTC",370,5151,72
"2019-02-21 14:42:04 UTC",374,5196,73
"2019-02-21 13:25:49 UTC",374,5196,73
"2019-02-21 12:52:50 UTC",374,5196,73
"2019-02-21 11:57:35 UTC",374,5196,73
"2019-02-21 11:06:52 UTC",374,5196,73
"2019-02-21 10:07:43 UTC",374,5196,73
"2019-02-21 09:36:33 UTC",374,5196,73
"2019-02-21 08:22:43 UTC",374,5196,73
"2019-02-21 07:48:51 UTC",374,5196,73
"2019-02-21 06:56:21 UTC",374,5196,73
"2019-02-21 06:04:25 UTC",374,5236,73
"2019-02-21 05:09:51 UTC",374,5236,73
"2019-02-21 04:37:26 UTC",374,5236,73
"2019-02-21 03:18:46 UTC",374,5236,73
"2019-02-21 02:44:31 UTC",374,5236,73
"2019-02-21 01:51:13 UTC",374,5236,73
"2019-02-21 01:00:16 UTC",374,5258,73
"2019-02-21 00:02:52 UTC",374,5258,73
"2019-02-20 23:30:22 UTC",374,5258,73
"2019-02-20 22:23:44 UTC",374,5258,73
"2019-02-20 21:47:54 UTC",374,5258,73
"2019-02-20 20:51:01 UTC",374,6258,77
"2019-02-20 19:57:14 UTC",374,6263,77
"2019-02-20 19:01:49 UTC",374,6266,77
"2019-02-20 18:29:28 UTC",374,6266,77
"2019-02-20 17:13:27 UTC",374,6266,77
"2019-02-20 16:39:07 UTC",374,6266,77
"2019-02-20 15:46:12 UTC",374,6266,77
"2019-02-20 14:53:51 UTC",374,6266,77
"2019-02-20 14:01:45 UTC",374,6266,77
"2019-02-20 13:28:23 UTC",374,6271,77
"2019-02-20 12:14:04 UTC",374,6271,77
"2019-02-20 11:38:47 UTC",374,6271,77
"2019-02-20 10:40:19 UTC",374,6278,77
"2019-02-20 09:48:22 UTC",374,6278,77
"2019-02-20 08:52:21 UTC",374,6278,77
"2019-02-20 08:18:59 UTC",374,6278,77
"2019-02-20 07:03:53 UTC",374,6278,77
"2019-02-20 06:29:58 UTC",374,6278,77
"2019-02-20 05:38:57 UTC",374,6278,77
"2019-02-20 04:45:07 UTC",374,6278,77
"2019-02-20 03:46:53 UTC",374,6278,77
"2019-02-20 03:16:54 UTC",374,6278,77
"2019-02-20 02:00:11 UTC",374,6278,77
"2019-02-20 01:26:04 UTC",374,6278,77
"2019-02-20 00:30:38 UTC",374,6278,77
"2019-02-19 23:40:12 UTC",374,6278,77
"2019-02-19 22:42:39 UTC",374,6278,77
"2019-02-19 22:09:49 UTC",373,6278,77
"2019-02-19 21:04:48 UTC",372,6270,77
"2019-02-19 20:30:11 UTC",372,6270,77
"2019-02-19 19:36:13 UTC",372,6270,77
"2019-02-19 18:44:45 UTC",372,6270,77
"2019-02-19 17:47:33 UTC",372,6293,77
"2019-02-19 17:14:30 UTC",372,6293,77
"2019-02-19 15:56:38 UTC",371,6143,76
"2019-02-19 15:24:50 UTC",371,6143,76
"2019-02-19 14:30:37 UTC",371,6143,76
"2019-02-19 13:38:23 UTC",371,6143,76
"2019-02-19 12:45:12 UTC",371,6143,76
"2019-02-19 12:11:46 UTC",371,6143,76
"2019-02-19 10:57:52 UTC",371,6143,76
"2019-02-19 10:23:56 UTC",371,6143,76
"2019-02-19 09:32:11 UTC",371,6151,76
"2019-02-19 08:38:45 UTC",371,6151,76
"2019-02-19 07:45:20 UTC",371,6151,76
"2019-02-19 07:13:09 UTC",371,6151,76
"2019-02-19 05:58:07 UTC",371,6151,76
"2019-02-19 05:24:17 UTC",371,6151,76
"2019-02-19 04:33:05 UTC",371,6151,76
"2019-02-19 03:39:21 UTC",371,6151,76
"2019-02-19 02:42:17 UTC",371,6151,76
"2019-02-19 02:08:43 UTC",371,6151,76
"2019-02-19 00:53:09 UTC",371,6151,76
"2019-02-19 00:18:45 UTC",371,6151,76
"2019-02-18 23:23:05 UTC",371,6151,76
"2019-02-18 22:29:53 UTC",371,6151,76
"2019-02-18 21:36:54 UTC",371,6151,76
"2019-02-18 21:04:39 UTC",371,6151,76
"2019-02-18 20:00:00 UTC",371,6151,76
"2019-02-18 19:27:33 UTC",371,6151,76
"2019-02-18 18:33:58 UTC",370,5151,72
"2019-02-18 17:44:22 UTC",370,5151,72
"2019-02-18 16:43:44 UTC",370,5151,72
"2019-02-18 16:12:26 UTC",370,5151,72
"2019-02-18 14:55:38 UTC",376,5153,73
"2019-02-18 14:20:39 UTC",376,5153,73
"2019-02-18 13:22:59 UTC",376,5153,73
"2019-02-18 12:28:23 UTC",376,5153,73
"2019-02-18 11:35:37 UTC",376,5153,73
"2019-02-18 11:03:22 UTC",376,5153,73
"2019-02-18 09:47:51 UTC",376,5153,73
"2019-02-18 09:14:48 UTC",376,5153,73
"2019-02-18 08:22:40 UTC",376,5153,73
"2019-02-18 07:31:47 UTC",376,5205,73
"2019-02-18 06:36:03 UTC",376,5205,73
"2019-02-18 06:04:52 UTC",376,5210,73
"2019-02-18 04:47:10 UTC",376,5210,73
"2019-02-18 04:14:28 UTC",376,5210,73
"2019-02-18 03:23:28 UTC",377,5234,74
"2019-02-18 02:31:28 UTC",377,5234,74
"2019-02-18 02:00:00 UTC",377,5234,74
"2019-02-18 00:00:00 UTC",377,5234,74
"2019-02-17 22:27:12 UTC",377,5235,74
"2019-02-17 21:35:10 UTC",377,5235,74
"2019-02-17 21:00:00 UTC",377,5235,74
"2019-02-17 19:00:00 UTC",377,5235,74
"2019-02-17 17:26:26 UTC",377,5235,74
"2019-02-17 16:34:21 UTC",377,5235,74
"2019-02-17 15:32:00 UTC",377,5236,74
"2019-02-17 14:57:30 UTC",377,5255,74
"2019-02-17 14:00:00 UTC",377,5255,74
"2019-02-17 12:10:19 UTC",377,5255,74
"2019-02-17 11:16:30 UTC",377,5255,74
"2019-02-17 10:24:35 UTC",376,5355,74
"2019-02-17 09:53:16 UTC",376,5355,74
"2019-02-17 09:00:00 UTC",376,6355,78
"2019-02-17 07:08:40 UTC",376,6355,78
"2019-02-17 06:19:10 UTC",376,6355,78
"2019-02-17 05:18:26 UTC",376,6396,78
"2019-02-17 04:47:16 UTC",376,6396,78
"2019-02-17 03:32:44 UTC",377,6397,79
"2019-02-17 03:00:00 UTC",376,6396,78
"2019-02-17 01:14:25 UTC",376,6396,78
"2019-02-17 00:18:47 UTC",376,6396,78
"2019-02-16 23:46:40 UTC",376,6396,78
"2019-02-16 22:29:36 UTC",375,6296,77
"2019-02-16 22:00:00 UTC",375,6296,77
"2019-02-16 20:11:48 UTC",375,6296,77
"2019-02-16 19:14:47 UTC",375,6296,77
"2019-02-16 18:45:02 UTC",375,6296,77
"2019-02-16 18:00:00 UTC",375,6296,77
"2019-02-16 16:09:58 UTC",375,6472,78
"2019-02-16 15:17:58 UTC",375,6472,78
"2019-02-16 14:24:49 UTC",375,6472,78
"2019-02-16 13:52:48 UTC",375,6472,78
"2019-02-16 13:00:00 UTC",375,6472,78
"2019-02-16 11:13:44 UTC",375,6472,78
"2019-02-16 10:23:07 UTC",375,6472,78
"2019-02-16 09:31:36 UTC",375,6472,78
"2019-02-16 08:59:21 UTC",375,6472,78
"2019-02-16 08:00:00 UTC",374,5472,74
"2019-02-16 06:13:17 UTC",374,5472,74
"2019-02-16 05:20:53 UTC",374,5472,74
"2019-02-16 04:26:47 UTC",374,5472,74
"2019-02-16 03:52:15 UTC",374,5472,74
"2019-02-16 03:00:00 UTC",374,5347,73
"2019-02-16 01:10:25 UTC",374,5222,73
"2019-02-16 00:20:17 UTC",374,5222,73
"2019-02-15 23:19:56 UTC",374,5222,73
"2019-02-15 22:48:26 UTC",374,5222,73
"2019-02-15 21:34:20 UTC",374,6178,77
"2019-02-15 21:00:00 UTC",374,6178,77
"2019-02-15 19:07:14 UTC",374,6178,77
"2019-02-15 18:09:28 UTC",374,6178,77
"2019-02-15 17:35:39 UTC",374,6202,77
"2019-02-15 16:31:37 UTC",373,6202,77
"2019-02-15 16:00:00 UTC",373,6202,77
"2019-02-15 14:15:31 UTC",373,6202,77
"2019-02-15 13:17:15 UTC",373,6202,77
"2019-02-15 12:46:15 UTC",373,6202,77
"2019-02-15 11:29:42 UTC",373,6202,77
"2019-02-15 11:00:00 UTC",373,6202,77
"2019-02-15 09:14:06 UTC",373,6202,77
"2019-02-15 08:21:13 UTC",373,6202,77
"2019-02-15 07:48:55 UTC",373,6202,77
"2019-02-15 07:00:00 UTC",373,6216,77
"2019-02-15 05:08:37 UTC",373,6216,77
"2019-02-15 04:17:45 UTC",373,6216,77
"2019-02-15 03:23:14 UTC",373,6216,77
"2019-02-15 02:50:51 UTC",373,6216,77
"2019-02-15 02:00:00 UTC",374,6254,78
"2019-02-15 00:09:23 UTC",374,6254,78
"2019-02-14 23:15:03 UTC",373,6244,77
"2019-02-14 22:17:17 UTC",373,6244,77
"2019-02-14 21:43:36 UTC",373,6244,77
"2019-02-14 20:26:46 UTC",373,6244,77
"2019-02-14 19:51:20 UTC",373,6246,77
"2019-02-14 19:00:00 UTC",372,5719,75
"2019-02-14 17:08:45 UTC",372,6193,77
"2019-02-14 16:34:56 UTC",371,5993,76
"2019-02-14 15:27:11 UTC",371,5993,76
"2019-02-14 14:53:46 UTC",371,5993,76
"2019-02-14 14:00:00 UTC",371,5993,76
"2019-02-14 12:07:22 UTC",371,5993,76
"2019-02-14 11:35:53 UTC",371,5993,76
"2019-02-14 10:21:57 UTC",371,5993,76
"2019-02-14 09:47:41 UTC",371,5993,76
"2019-02-14 08:50:07 UTC",371,5993,76
"2019-02-14 08:00:00 UTC",371,5993,76
"2019-02-14 06:31:04 UTC",371,5993,76
"2019-02-14 05:14:28 UTC",371,5993,76
"2019-02-14 04:40:26 UTC",371,5993,76
"2019-02-14 03:46:15 UTC",371,5993,76
"2019-02-14 02:55:07 UTC",371,5993,76
"2019-02-14 02:00:00 UTC",371,6018,76
"2019-02-14 00:09:26 UTC",371,6043,76
"2019-02-13 23:36:16 UTC",371,6043,76
"2019-02-13 22:45:32 UTC",371,6043,76
"2019-02-13 21:51:44 UTC",371,6043,76
"2019-02-13 21:00:00 UTC",371,6044,76
"2019-02-13 19:10:14 UTC",371,6046,76
"2019-02-13 18:35:31 UTC",370,5046,72
"2019-02-13 17:41:59 UTC",371,5966,76
"2019-02-13 16:49:31 UTC",371,5966,76
"2019-02-13 16:00:00 UTC",371,5966,76
"2019-02-13 14:06:27 UTC",371,5966,76
"2019-02-13 13:31:06 UTC",371,5966,76
"2019-02-13 12:31:54 UTC",371,5966,76
"2019-02-13 11:39:24 UTC",371,5966,76
"2019-02-13 11:00:00 UTC",371,5966,76
"2019-02-13 09:00:00 UTC",371,5966,76
"2019-02-13 07:26:25 UTC",371,5966,76
"2019-02-13 06:32:54 UTC",371,5966,76
"2019-02-13 06:00:00 UTC",371,5966,76
"2019-02-13 04:00:00 UTC",371,5966,76
"2019-02-13 02:21:42 UTC",371,5982,76
"2019-02-13 01:31:17 UTC",371,5982,76
"2019-02-13 01:00:00 UTC",371,5988,76
"2019-02-12 23:00:00 UTC",371,5988,76
"2019-02-12 21:14:17 UTC",371,5988,76
"2019-02-12 20:22:34 UTC",371,6046,76
"2019-02-12 19:25:33 UTC",376,5730,75
"2019-02-12 18:52:53 UTC",376,5730,75
"2019-02-12 18:00:00 UTC",379,6264,77
"2019-02-12 16:06:32 UTC",379,6294,78
"2019-02-12 15:13:43 UTC",379,6294,78
"2019-02-12 14:14:57 UTC",379,6315,78
"2019-02-12 13:44:35 UTC",379,6315,78
"2019-02-12 13:00:00 UTC",379,6315,78
"2019-02-12 11:08:24 UTC",379,6326,78
"2019-02-12 10:14:48 UTC",379,6326,78
"2019-02-12 09:20:57 UTC",379,6326,78
"2019-02-12 08:48:39 UTC",379,6326,78
"2019-02-12 07:33:24 UTC",379,6326,78
"2019-02-12 07:00:00 UTC",379,6326,78
"2019-02-12 05:15:48 UTC",377,6076,77
"2019-02-12 04:23:53 UTC",377,6076,77
"2019-02-12 03:50:23 UTC",377,6076,77
"2019-02-12 03:00:00 UTC",377,6076,77
"2019-02-12 01:05:17 UTC",377,6076,77
"2019-02-12 00:11:43 UTC",377,6076,77
"2019-02-11 23:15:34 UTC",377,6076,77
"2019-02-11 22:43:12 UTC",377,6076,77
"2019-02-11 21:30:17 UTC",377,6081,77
"2019-02-11 21:00:00 UTC",377,6082,77
"2019-02-11 19:16:16 UTC",377,6082,77
"2019-02-11 18:16:22 UTC",375,6032,77
"2019-02-11 17:44:53 UTC",375,6032,77
"2019-02-11 16:29:02 UTC",374,6032,77
"2019-02-11 15:53:23 UTC",374,6032,77
"2019-02-11 15:00:00 UTC",374,6032,77
"2019-02-11 13:03:48 UTC",374,6032,77
"2019-02-11 12:30:05 UTC",374,6032,77
"2019-02-11 11:24:35 UTC",374,6032,77
"2019-02-11 10:51:34 UTC",374,6032,77
"2019-02-11 10:00:00 UTC",374,6032,77
"2019-02-11 08:12:18 UTC",374,6032,77
"2019-02-11 07:41:10 UTC",374,6032,77
"2019-02-11 06:23:41 UTC",374,6032,77
"2019-02-11 05:50:34 UTC",374,6044,77
"2019-02-11 05:00:00 UTC",374,6044,77
"2019-02-11 03:12:51 UTC",374,6044,77
"2019-02-11 02:39:56 UTC",374,6047,77
"2019-02-11 01:26:53 UTC",374,6055,77
"2019-02-11 01:00:00 UTC",374,6068,77
"2019-02-10 23:09:40 UTC",374,6082,77
"2019-02-10 22:16:32 UTC",373,6058,77
"2019-02-10 21:44:03 UTC",374,6085,78
"2019-02-10 20:29:19 UTC",374,6085,78
"2019-02-10 20:00:00 UTC",374,6085,78
"2019-02-10 18:12:58 UTC",374,6085,78
"2019-02-10 17:14:25 UTC",373,6082,77
"2019-02-10 16:40:20 UTC",373,6082,77
"2019-02-10 15:25:20 UTC",373,6152,77
"2019-02-10 14:50:14 UTC",373,6152,77
"2019-02-10 14:00:00 UTC",373,6161,77
"2019-02-10 12:07:07 UTC",373,6169,77
"2019-02-10 11:32:50 UTC",373,6169,77
"2019-02-10 10:24:29 UTC",373,6174,77
"2019-02-10 09:48:58 UTC",373,6174,77
"2019-02-10 09:00:00 UTC",372,6174,77
"2019-02-10 07:01:12 UTC",372,6175,77
"2019-02-10 06:29:32 UTC",372,6175,77
"2019-02-10 05:14:55 UTC",372,6178,77
"2019-02-10 04:40:02 UTC",372,6179,77
"2019-02-10 03:41:46 UTC",372,6179,77
"2019-02-10 02:50:03 UTC",372,6199,77
"2019-02-10 02:00:00 UTC",371,5217,73
"2019-02-10 00:08:30 UTC",371,5221,73
