listing_datetime,unit_price,quantity,listings
"2019-02-27 14:41:49 UTC",376,1566,149
"2019-02-27 13:51:52 UTC",376,1566,149
"2019-02-27 13:01:08 UTC",376,1566,149
"2019-02-27 12:02:13 UTC",376,1566,149
"2019-02-27 11:27:22 UTC",376,1566,149
"2019-02-27 10:13:53 UTC",376,1566,149
"2019-02-27 09:37:51 UTC",376,1564,148
"2019-02-27 08:40:34 UTC",376,1564,148
"2019-02-27 07:47:58 UTC",376,1564,148
"2019-02-27 06:53:05 UTC",376,1564,148
"2019-02-27 06:18:50 UTC",376,1564,148
"2019-02-27 05:14:02 UTC",376,1564,148
"2019-02-27 04:41:25 UTC",376,1564,148
"2019-02-27 03:47:59 UTC",376,1564,148
"2019-02-27 02:54:40 UTC",376,1564,148
"2019-02-27 01:58:13 UTC",376,1564,148
"2019-02-27 01:27:41 UTC",376,1564,148
"2019-02-27 00:11:48 UTC",376,1564,148
"2019-02-26 23:36:24 UTC",376,1564,148
"2019-02-26 22:41:55 UTC",376,1564,148
"2019-02-26 21:51:25 UTC",376,1564,148
"2019-02-26 20:57:09 UTC",376,1564,148
"2019-02-26 20:24:10 UTC",376,1564,148
"2019-02-26 19:11:12 UTC",376,1565,149
"2019-02-26 18:36:17 UTC",376,1565,149
"2019-02-26 17:44:34 UTC",376,1565,149
"2019-02-26 16:52:59 UTC",376,1565,149
"2019-02-26 15:58:07 UTC",376,1565,149
"2019-02-26 15:25:16 UTC",376,1565,149
"2019-02-26 14:08:35 UTC",376,1565,149
"2019-02-26 13:36:35 UTC",376,1565,149
"2019-02-26 12:47:09 UTC",376,1565,149
"2019-02-26 11:52:48 UTC",376,1565,149
"2019-02-26 11:00:04 UTC",376,1565,149
"2019-02-26 10:26:12 UTC",376,1565,149
"2019-02-26 09:13:02 UTC",376,1565,149
"2019-02-26 08:37:55 UTC",376,1565,149
"2019-02-26 07:46:19 UTC",376,1565,149
"2019-02-26 06:52:14 UTC",225,1567,150
"2019-02-26 05:59:08 UTC",225,1567,150
"2019-02-26 05:26:08 UTC",225,1567,150
"2019-02-26 04:16:53 UTC",376,1565,149
"2019-02-26 03:40:38 UTC",376,1565,149
"2019-02-26 02:43:54 UTC",376,1565,149
"2019-02-26 01:50:21 UTC",376,1565,149
"2019-02-26 00:53:59 UTC",376,1565,149
"2019-02-26 00:20:03 UTC",376,1563,148
"2019-02-25 23:04:27 UTC",376,1563,148
"2019-02-25 22:29:18 UTC",376,1563,148
"2019-02-25 21:34:39 UTC",376,1563,148
"2019-02-25 20:40:57 UTC",376,1563,148
"2019-02-25 19:51:07 UTC",378,1561,147
"2019-02-25 19:19:16 UTC",378,1561,147
"2019-02-25 18:02:38 UTC",378,1561,147
"2019-02-25 17:28:19 UTC",378,1561,147
"2019-02-25 16:34:57 UTC",378,1561,147
"2019-02-25 15:42:43 UTC",378,1542,146
"2019-02-25 14:43:42 UTC",378,1542,146
"2019-02-25 14:11:10 UTC",378,1542,146
"2019-02-25 12:56:47 UTC",378,1542,146
"2019-02-25 12:20:54 UTC",378,1542,146
"2019-02-25 11:29:51 UTC",378,1542,146
"2019-02-25 10:38:16 UTC",378,1542,146
"2019-02-25 09:45:11 UTC",378,1542,146
"2019-02-25 09:12:06 UTC",378,1542,146
"2019-02-25 07:58:06 UTC",378,1542,146
"2019-02-25 07:24:27 UTC",379,1541,145
"2019-02-25 06:33:28 UTC",379,1541,145
"2019-02-25 05:42:19 UTC",379,1541,145
"2019-02-25 04:42:12 UTC",379,1541,145
"2019-02-25 04:10:22 UTC",379,1541,145
"2019-02-25 03:04:47 UTC",379,1541,145
"2019-02-25 02:29:36 UTC",379,1541,145
"2019-02-25 01:32:38 UTC",379,1541,145
"2019-02-25 00:38:37 UTC",379,1541,145
"2019-02-24 23:46:28 UTC",379,1541,145
"2019-02-24 23:12:27 UTC",379,1541,145
"2019-02-24 21:58:45 UTC",379,1541,145
"2019-02-24 21:23:58 UTC",379,1541,145
"2019-02-24 20:34:07 UTC",379,1541,145
"2019-02-24 19:41:19 UTC",379,1541,145
"2019-02-24 18:48:55 UTC",379,1541,145
"2019-02-24 18:17:05 UTC",379,1541,145
"2019-02-24 17:03:32 UTC",379,1541,145
"2019-02-24 16:28:19 UTC",379,1542,145
"2019-02-24 15:32:16 UTC",379,1543,145
"2019-02-24 14:37:21 UTC",379,1546,146
"2019-02-24 13:39:51 UTC",379,1554,147
"2019-02-24 13:06:52 UTC",379,1554,147
"2019-02-24 11:51:29 UTC",379,1554,147
"2019-02-24 11:15:21 UTC",379,1554,147
"2019-02-24 10:25:06 UTC",379,1499,146
"2019-02-24 09:34:41 UTC",379,1499,146
"2019-02-24 08:34:23 UTC",379,1499,146
"2019-02-24 08:02:16 UTC",379,1499,146
"2019-02-24 06:47:15 UTC",379,1499,146
"2019-02-24 06:13:09 UTC",379,1499,146
"2019-02-24 05:17:13 UTC",379,1499,146
"2019-02-24 04:26:38 UTC",379,1499,146
"2019-02-24 03:26:25 UTC",379,1499,146
"2019-02-24 02:54:39 UTC",379,1499,146
"2019-02-24 01:51:26 UTC",379,1499,146
"2019-02-24 01:16:37 UTC",379,1499,146
"2019-02-24 00:25:21 UTC",379,1499,146
"2019-02-23 23:34:33 UTC",378,1500,147
"2019-02-23 22:37:47 UTC",378,1502,147
"2019-02-23 22:04:48 UTC",378,1502,147
"2019-02-23 20:48:42 UTC",378,1503,146
"2019-02-23 20:16:29 UTC",378,1503,146
"2019-02-23 19:23:22 UTC",378,1503,146
"2019-02-23 18:30:56 UTC",378,1503,146
"2019-02-23 17:36:41 UTC",378,1503,146
"2019-02-23 17:02:46 UTC",378,1503,146
"2019-02-23 15:48:37 UTC",379,1498,145
"2019-02-23 15:14:01 UTC",379,1498,145
"2019-02-23 14:21:50 UTC",379,1490,144
"2019-02-23 13:29:17 UTC",379,1498,145
"2019-02-23 12:36:40 UTC",379,1498,145
"2019-02-23 12:03:30 UTC",379,1498,145
"2019-02-23 10:49:45 UTC",379,1498,145
"2019-02-23 10:14:56 UTC",379,1498,145
"2019-02-23 09:23:11 UTC",379,1506,148
"2019-02-23 08:30:50 UTC",379,1507,148
"2019-02-23 07:33:42 UTC",379,1507,148
"2019-02-23 07:00:45 UTC",379,1507,148
"2019-02-23 05:46:14 UTC",379,1507,148
"2019-02-23 05:10:06 UTC",379,1507,148
"2019-02-23 04:14:28 UTC",379,1507,148
"2019-02-23 03:20:27 UTC",379,1507,148
"2019-02-23 02:27:41 UTC",379,1507,148
"2019-02-23 01:53:48 UTC",379,1507,148
"2019-02-23 00:48:50 UTC",379,1507,148
"2019-02-23 00:15:07 UTC",379,1507,148
"2019-02-22 23:20:27 UTC",379,1507,148
"2019-02-22 22:30:14 UTC",379,1507,148
"2019-02-22 21:31:44 UTC",379,1507,148
"2019-02-22 20:59:41 UTC",379,1507,148
"2019-02-22 19:46:17 UTC",379,1506,147
"2019-02-22 19:10:29 UTC",379,1506,147
"2019-02-22 18:13:34 UTC",379,1506,147
"2019-02-22 17:19:07 UTC",379,1506,147
"2019-02-22 16:25:40 UTC",379,1511,148
"2019-02-22 15:52:57 UTC",379,1511,148
"2019-02-22 14:38:25 UTC",379,1511,148
"2019-02-22 14:05:00 UTC",379,1511,148
"2019-02-22 13:13:42 UTC",379,1510,148
"2019-02-22 12:22:30 UTC",379,1511,148
"2019-02-22 11:28:12 UTC",379,1511,148
"2019-02-22 10:56:15 UTC",379,1511,148
"2019-02-22 09:40:48 UTC",379,1511,148
"2019-02-22 09:07:18 UTC",379,1511,148
"2019-02-22 08:18:04 UTC",379,1511,148
"2019-02-22 07:25:30 UTC",379,1511,148
"2019-02-22 06:32:38 UTC",379,1511,148
"2019-02-22 05:59:09 UTC",379,1511,148
"2019-02-22 04:46:05 UTC",379,1511,148
"2019-02-22 04:11:06 UTC",379,1511,148
"2019-02-22 03:19:03 UTC",379,1511,148
"2019-02-22 02:27:33 UTC",379,1511,148
"2019-02-22 01:34:38 UTC",379,1511,148
"2019-02-22 01:01:37 UTC",379,1511,148
"2019-02-21 23:50:03 UTC",379,1511,148
"2019-02-21 23:14:20 UTC",379,1511,148
"2019-02-21 22:16:05 UTC",379,1501,147
"2019-02-21 21:21:41 UTC",379,1501,147
"2019-02-21 20:24:26 UTC",379,1501,147
"2019-02-21 19:50:12 UTC",379,1501,147
"2019-02-21 18:32:09 UTC",379,1501,147
"2019-02-21 17:55:27 UTC",379,1501,147
"2019-02-21 16:59:47 UTC",391,1499,146
"2019-02-21 16:06:34 UTC",391,1499,146
"2019-02-21 15:15:23 UTC",391,1499,146
"2019-02-21 14:42:19 UTC",391,1499,146
"2019-02-21 13:26:49 UTC",391,1499,146
"2019-02-21 12:53:06 UTC",391,1499,146
"2019-02-21 11:58:33 UTC",391,1499,146
"2019-02-21 11:07:07 UTC",391,1499,146
"2019-02-21 10:08:40 UTC",391,1499,146
"2019-02-21 09:36:50 UTC",391,1499,146
"2019-02-21 08:23:40 UTC",391,1499,146
"2019-02-21 07:49:06 UTC",391,1499,146
"2019-02-21 06:57:13 UTC",391,1499,146
"2019-02-21 06:04:46 UTC",391,1499,146
"2019-02-21 05:10:44 UTC",391,1499,146
"2019-02-21 04:37:36 UTC",391,1499,146
"2019-02-21 03:19:50 UTC",391,1499,146
"2019-02-21 02:44:48 UTC",391,1499,146
"2019-02-21 01:52:05 UTC",391,1499,146
"2019-02-21 01:00:37 UTC",391,1498,145
"2019-02-21 00:03:51 UTC",391,1498,145
"2019-02-20 23:30:38 UTC",391,1498,145
"2019-02-20 22:24:41 UTC",391,1496,144
"2019-02-20 21:48:11 UTC",391,1496,144
"2019-02-20 20:51:56 UTC",246,1553,145
"2019-02-20 19:57:30 UTC",246,1597,145
"2019-02-20 19:02:42 UTC",246,1636,145
"2019-02-20 18:29:46 UTC",246,1644,145
"2019-02-20 17:14:25 UTC",246,1640,144
"2019-02-20 16:39:18 UTC",246,1593,144
"2019-02-20 15:47:02 UTC",246,1619,144
"2019-02-20 14:54:13 UTC",246,1619,144
"2019-02-20 14:02:42 UTC",246,1635,144
"2019-02-20 13:28:39 UTC",246,1635,144
"2019-02-20 12:14:59 UTC",246,1648,144
"2019-02-20 11:39:05 UTC",246,1655,144
"2019-02-20 10:41:38 UTC",246,1668,144
"2019-02-20 09:48:38 UTC",393,1418,143
"2019-02-20 08:53:18 UTC",393,1418,143
"2019-02-20 08:19:15 UTC",393,1418,143
"2019-02-20 07:04:50 UTC",393,1418,143
"2019-02-20 06:30:13 UTC",393,1418,143
"2019-02-20 05:39:48 UTC",393,1418,143
"2019-02-20 04:45:28 UTC",393,1418,143
"2019-02-20 03:47:49 UTC",393,1418,143
"2019-02-20 03:17:13 UTC",393,1418,143
"2019-02-20 02:01:08 UTC",393,1418,143
"2019-02-20 01:26:21 UTC",393,1418,143
"2019-02-20 00:31:36 UTC",393,1418,143
"2019-02-19 23:40:32 UTC",393,1417,142
"2019-02-19 22:43:34 UTC",393,1417,142
"2019-02-19 22:10:06 UTC",393,1417,142
"2019-02-19 21:05:46 UTC",393,1417,142
"2019-02-19 20:30:28 UTC",393,1417,142
"2019-02-19 19:37:09 UTC",393,1413,141
"2019-02-19 18:45:07 UTC",393,1413,141
"2019-02-19 17:48:31 UTC",393,1395,140
"2019-02-19 17:14:46 UTC",393,1395,140
"2019-02-19 15:57:39 UTC",393,1395,140
"2019-02-19 15:25:09 UTC",394,1393,139
"2019-02-19 14:31:38 UTC",394,1393,139
"2019-02-19 13:38:44 UTC",394,1393,139
"2019-02-19 12:46:10 UTC",394,1393,139
"2019-02-19 12:12:02 UTC",394,1393,139
"2019-02-19 10:58:48 UTC",395,1391,138
"2019-02-19 10:24:07 UTC",395,1391,138
"2019-02-19 09:33:09 UTC",395,1391,138
"2019-02-19 08:39:02 UTC",395,1391,138
"2019-02-19 07:46:14 UTC",395,1391,138
"2019-02-19 07:13:20 UTC",395,1391,138
"2019-02-19 05:59:03 UTC",395,1391,138
"2019-02-19 05:24:33 UTC",395,1391,138
"2019-02-19 04:34:02 UTC",395,1391,138
"2019-02-19 03:39:37 UTC",395,1391,138
"2019-02-19 02:43:16 UTC",395,1391,138
"2019-02-19 02:08:59 UTC",395,1391,138
"2019-02-19 00:54:06 UTC",395,1389,137
"2019-02-19 00:19:00 UTC",395,1389,137
"2019-02-18 23:24:05 UTC",395,1389,137
"2019-02-18 22:30:10 UTC",395,1389,137
"2019-02-18 21:37:48 UTC",395,1389,137
"2019-02-18 21:04:54 UTC",395,1389,137
"2019-02-18 20:01:01 UTC",395,1389,137
"2019-02-18 19:27:49 UTC",276,1392,138
"2019-02-18 18:34:53 UTC",396,1388,136
"2019-02-18 17:44:39 UTC",396,1388,136
"2019-02-18 16:44:43 UTC",396,1388,136
"2019-02-18 16:12:41 UTC",396,1388,136
"2019-02-18 14:56:38 UTC",396,1388,136
"2019-02-18 14:20:54 UTC",396,1388,136
"2019-02-18 13:23:59 UTC",396,1388,136
"2019-02-18 12:28:43 UTC",397,1387,135
"2019-02-18 11:36:28 UTC",397,1387,135
"2019-02-18 11:03:37 UTC",397,1387,135
"2019-02-18 09:48:53 UTC",397,1387,135
"2019-02-18 09:15:05 UTC",397,1387,135
"2019-02-18 08:23:32 UTC",397,1387,135
"2019-02-18 07:32:08 UTC",397,1387,135
"2019-02-18 06:37:00 UTC",397,1387,135
"2019-02-18 06:05:12 UTC",397,1387,135
"2019-02-18 04:48:05 UTC",397,1387,135
"2019-02-18 04:14:44 UTC",397,1387,135
"2019-02-18 03:24:23 UTC",397,1387,135
"2019-02-18 02:31:43 UTC",397,1388,136
"2019-02-18 02:00:00 UTC",397,1388,136
"2019-02-18 00:00:00 UTC",397,1388,136
"2019-02-17 22:28:05 UTC",398,1387,135
"2019-02-17 21:35:31 UTC",398,1387,135
"2019-02-17 21:00:00 UTC",398,1387,135
"2019-02-17 19:00:00 UTC",398,1387,135
"2019-02-17 17:27:23 UTC",398,1387,135
"2019-02-17 16:34:37 UTC",398,1387,135
"2019-02-17 15:33:01 UTC",398,1387,135
"2019-02-17 14:57:45 UTC",398,1387,135
"2019-02-17 14:00:00 UTC",398,1385,134
"2019-02-17 12:11:15 UTC",299,1386,135
"2019-02-17 11:16:46 UTC",299,1386,135
"2019-02-17 10:25:35 UTC",299,1386,135
"2019-02-17 09:53:33 UTC",299,1386,135
"2019-02-17 09:00:00 UTC",299,1386,135
"2019-02-17 07:09:36 UTC",299,1386,135
"2019-02-17 06:19:26 UTC",299,1386,135
"2019-02-17 05:19:24 UTC",398,1386,135
"2019-02-17 04:47:31 UTC",398,1386,135
"2019-02-17 03:33:40 UTC",398,1386,135
"2019-02-17 03:00:00 UTC",398,1386,135
"2019-02-17 01:14:46 UTC",398,1386,135
"2019-02-17 00:19:39 UTC",398,1386,135
"2019-02-16 23:46:51 UTC",398,1386,135
"2019-02-16 22:30:37 UTC",398,1386,135
"2019-02-16 22:00:00 UTC",398,1385,134
"2019-02-16 20:12:11 UTC",398,1385,134
"2019-02-16 19:15:43 UTC",398,1385,134
"2019-02-16 18:45:17 UTC",398,1385,134
"2019-02-16 18:00:00 UTC",399,1373,133
"2019-02-16 16:10:51 UTC",399,1373,133
"2019-02-16 15:18:15 UTC",399,1373,133
"2019-02-16 14:25:40 UTC",399,1373,133
"2019-02-16 13:53:05 UTC",399,1373,133
"2019-02-16 13:00:00 UTC",399,1373,133
"2019-02-16 11:14:38 UTC",399,1373,133
"2019-02-16 10:23:28 UTC",399,1373,133
"2019-02-16 09:32:32 UTC",399,1373,133
"2019-02-16 08:59:36 UTC",399,1373,133
"2019-02-16 08:00:00 UTC",399,1373,133
"2019-02-16 06:14:13 UTC",399,1373,133
"2019-02-16 05:21:09 UTC",399,1373,133
"2019-02-16 04:27:39 UTC",399,1372,132
"2019-02-16 03:52:31 UTC",399,1372,132
"2019-02-16 03:00:00 UTC",412,1371,131
"2019-02-16 01:11:18 UTC",412,1371,131
"2019-02-16 00:20:40 UTC",412,1371,131
"2019-02-15 23:21:00 UTC",412,1371,131
"2019-02-15 22:48:43 UTC",412,1371,131
"2019-02-15 21:35:18 UTC",412,1371,131
"2019-02-15 21:00:00 UTC",412,1371,131
"2019-02-15 19:07:30 UTC",412,1371,131
"2019-02-15 18:10:27 UTC",269,1394,131
"2019-02-15 17:35:55 UTC",269,1394,131
"2019-02-15 16:32:36 UTC",269,1394,131
"2019-02-15 16:00:00 UTC",340,1381,130
"2019-02-15 14:15:52 UTC",412,1363,129
"2019-02-15 13:18:09 UTC",412,1363,129
"2019-02-15 12:46:31 UTC",412,1363,129
"2019-02-15 11:30:40 UTC",412,1363,129
"2019-02-15 11:00:00 UTC",412,1363,129
"2019-02-15 09:14:22 UTC",412,1363,129
"2019-02-15 08:22:09 UTC",412,1363,129
"2019-02-15 07:49:10 UTC",412,1363,129
"2019-02-15 07:00:00 UTC",412,1363,129
"2019-02-15 05:09:31 UTC",412,1363,129
"2019-02-15 04:18:01 UTC",412,1363,129
"2019-02-15 03:24:10 UTC",412,1363,129
"2019-02-15 02:51:02 UTC",412,1363,129
"2019-02-15 02:00:00 UTC",412,1363,129
"2019-02-15 00:10:22 UTC",412,1355,128
"2019-02-14 23:15:20 UTC",412,1355,128
"2019-02-14 22:18:14 UTC",412,1355,128
"2019-02-14 21:43:52 UTC",412,1355,128
"2019-02-14 20:27:44 UTC",412,1355,128
"2019-02-14 19:51:35 UTC",413,1352,127
"2019-02-14 19:00:00 UTC",413,1352,127
"2019-02-14 17:09:37 UTC",413,1352,127
"2019-02-14 16:35:13 UTC",413,1352,127
"2019-02-14 15:28:11 UTC",413,1352,127
"2019-02-14 14:54:04 UTC",413,1352,127
"2019-02-14 14:00:00 UTC",413,1352,127
"2019-02-14 12:08:23 UTC",413,1352,127
"2019-02-14 11:36:10 UTC",413,1352,127
"2019-02-14 10:22:56 UTC",413,1352,127
"2019-02-14 09:47:57 UTC",413,1352,127
"2019-02-14 08:51:03 UTC",413,1352,127
"2019-02-14 08:00:00 UTC",413,1352,127
"2019-02-14 06:31:15 UTC",413,1352,127
"2019-02-14 05:15:30 UTC",413,1352,127
"2019-02-14 04:40:42 UTC",413,1352,127
"2019-02-14 03:47:08 UTC",413,1352,127
"2019-02-14 02:55:28 UTC",413,1352,127
"2019-02-14 02:00:00 UTC",413,1352,127
"2019-02-14 00:10:24 UTC",413,1352,127
"2019-02-13 23:36:33 UTC",413,1352,127
"2019-02-13 22:46:30 UTC",413,1352,127
"2019-02-13 21:52:00 UTC",413,1351,126
"2019-02-13 21:00:00 UTC",413,1348,125
"2019-02-13 19:11:13 UTC",413,1348,125
"2019-02-13 18:35:43 UTC",413,1348,125
"2019-02-13 17:42:49 UTC",413,1348,125
"2019-02-13 16:49:52 UTC",413,1348,125
"2019-02-13 16:00:00 UTC",413,1348,125
"2019-02-13 14:07:26 UTC",413,1348,125
"2019-02-13 13:31:26 UTC",413,1348,125
"2019-02-13 12:32:51 UTC",350,1351,127
"2019-02-13 11:39:41 UTC",350,1354,127
"2019-02-13 11:00:00 UTC",345,1359,129
"2019-02-13 09:00:00 UTC",345,1359,129
"2019-02-13 07:27:23 UTC",345,1361,130
"2019-02-13 06:33:11 UTC",345,1361,130
"2019-02-13 06:00:00 UTC",345,1357,128
"2019-02-13 04:00:00 UTC",345,1359,128
"2019-02-13 02:22:40 UTC",334,1361,130
"2019-02-13 01:31:33 UTC",334,1361,130
"2019-02-13 01:00:00 UTC",334,1362,130
"2019-02-12 23:00:00 UTC",334,1362,130
"2019-02-12 21:15:09 UTC",334,1362,130
"2019-02-12 20:22:55 UTC",334,1362,130
"2019-02-12 19:26:39 UTC",334,1362,130
"2019-02-12 18:53:09 UTC",334,1362,130
"2019-02-12 18:00:00 UTC",299,1368,132
"2019-02-12 16:07:32 UTC",299,1376,132
"2019-02-12 15:14:04 UTC",299,1376,132
"2019-02-12 14:15:54 UTC",299,1376,132
"2019-02-12 13:44:53 UTC",299,1376,132
"2019-02-12 13:00:00 UTC",299,1377,132
"2019-02-12 11:09:21 UTC",299,1383,132
"2019-02-12 10:15:04 UTC",299,1383,132
"2019-02-12 09:21:49 UTC",299,1383,131
"2019-02-12 08:48:51 UTC",299,1383,131
"2019-02-12 07:34:22 UTC",299,1383,131
"2019-02-12 07:00:00 UTC",334,1362,130
"2019-02-12 05:16:10 UTC",334,1362,130
"2019-02-12 04:24:50 UTC",334,1362,130
"2019-02-12 03:50:39 UTC",334,1362,130
"2019-02-12 03:00:00 UTC",334,1362,130
"2019-02-12 01:06:15 UTC",334,1362,130
"2019-02-12 00:12:00 UTC",334,1360,129
"2019-02-11 23:16:26 UTC",334,1360,129
"2019-02-11 22:43:27 UTC",334,1360,129
"2019-02-11 21:31:15 UTC",334,1360,129
"2019-02-11 21:00:00 UTC",334,1360,129
"2019-02-11 19:16:33 UTC",334,1360,129
"2019-02-11 18:17:21 UTC",334,1360,129
"2019-02-11 17:45:09 UTC",334,1360,129
"2019-02-11 16:29:59 UTC",334,1360,129
"2019-02-11 15:53:39 UTC",334,1360,129
"2019-02-11 15:00:00 UTC",339,1359,128
"2019-02-11 13:04:44 UTC",345,1359,128
"2019-02-11 12:30:21 UTC",345,1359,128
"2019-02-11 11:25:33 UTC",345,1359,128
"2019-02-11 11:00:00 UTC",345,1359,128
"2019-02-11 09:08:44 UTC",345,1359,128
"2019-02-11 08:13:15 UTC",345,1359,128
"2019-02-11 07:41:28 UTC",345,1359,128
"2019-02-11 06:24:37 UTC",345,1359,128
"2019-02-11 05:50:50 UTC",345,1359,128
"2019-02-11 05:00:00 UTC",345,1359,128
"2019-02-11 03:13:44 UTC",243,1362,130
"2019-02-11 02:40:13 UTC",345,1359,128
"2019-02-11 01:27:50 UTC",345,1359,128
"2019-02-11 01:00:00 UTC",345,1359,128
"2019-02-10 23:10:02 UTC",345,1359,128
"2019-02-10 22:17:24 UTC",345,1359,128
"2019-02-10 21:44:13 UTC",345,1359,128
"2019-02-10 20:30:20 UTC",350,1356,127
"2019-02-10 20:00:00 UTC",350,1356,127
"2019-02-10 18:13:14 UTC",350,1356,127
"2019-02-10 17:15:27 UTC",350,1354,126
"2019-02-10 16:40:36 UTC",413,1348,125
"2019-02-10 15:26:16 UTC",413,1348,125
"2019-02-10 14:50:30 UTC",413,1348,125
"2019-02-10 14:00:00 UTC",415,1338,124
"2019-02-10 12:08:01 UTC",415,1337,123
"2019-02-10 11:33:06 UTC",416,1336,122
"2019-02-10 10:25:32 UTC",416,1086,121
"2019-02-10 09:49:14 UTC",416,1086,121
"2019-02-10 09:00:00 UTC",416,1086,121
"2019-02-10 07:02:12 UTC",416,1086,121
"2019-02-10 06:29:48 UTC",416,1086,121
"2019-02-10 05:15:52 UTC",416,1086,121
"2019-02-10 04:40:18 UTC",416,1086,121
"2019-02-10 03:42:42 UTC",416,1086,121
"2019-02-10 02:50:18 UTC",416,1086,121
"2019-02-10 02:00:00 UTC",417,1085,120
