listing_datetime,unit_price,quantity,listings
"2019-03-01 12:43:36 UTC",55,24368,129
"2019-03-01 12:10:27 UTC",55,24375,129
"2019-03-01 11:18:58 UTC",53,24173,128
"2019-03-01 10:27:28 UTC",53,24241,128
"2019-03-01 09:33:29 UTC",53,24268,128
"2019-03-01 09:01:52 UTC",53,24273,128
"2019-03-01 07:52:38 UTC",53,24300,128
"2019-03-01 07:18:02 UTC",53,24300,128
"2019-03-01 06:23:21 UTC",53,24545,129
"2019-03-01 05:31:13 UTC",53,24545,129
"2019-03-01 04:38:06 UTC",53,24549,129
"2019-03-01 04:05:26 UTC",53,24549,129
"2019-03-01 02:50:49 UTC",53,24609,130
"2019-03-01 02:16:24 UTC",53,26601,138
"2019-03-01 01:25:03 UTC",53,26615,138
"2019-03-01 00:33:39 UTC",53,26616,138
"2019-02-28 23:39:45 UTC",53,26724,138
"2019-02-28 23:08:05 UTC",53,26734,138
"2019-02-28 21:51:39 UTC",53,26746,138
"2019-02-28 21:15:47 UTC",53,26021,135
"2019-02-28 20:16:30 UTC",55,26093,136
"2019-02-28 19:22:46 UTC",55,26103,136
"2019-02-28 18:25:09 UTC",55,26106,136
"2019-02-28 17:50:40 UTC",55,26107,136
"2019-02-28 16:32:42 UTC",55,26177,136
"2019-02-28 15:56:49 UTC",55,26193,136
"2019-02-28 15:05:22 UTC",55,26233,136
"2019-02-28 14:13:52 UTC",55,26247,136
"2019-02-28 13:17:09 UTC",55,26322,136
"2019-02-28 12:44:05 UTC",53,26074,135
"2019-02-28 11:27:42 UTC",52,25904,135
"2019-02-28 10:54:27 UTC",52,25922,135
"2019-02-28 09:59:20 UTC",52,25927,135
"2019-02-28 09:06:13 UTC",52,25941,135
"2019-02-28 08:05:36 UTC",52,25945,135
"2019-02-28 07:33:59 UTC",53,25992,136
"2019-02-28 06:29:11 UTC",53,26000,136
"2019-02-28 05:54:23 UTC",53,26035,136
"2019-02-28 05:02:47 UTC",53,26081,136
"2019-02-28 04:10:18 UTC",53,26081,136
"2019-02-28 03:14:40 UTC",54,26350,137
"2019-02-28 02:41:48 UTC",54,26360,137
"2019-02-28 01:24:34 UTC",54,26374,137
"2019-02-28 00:49:57 UTC",54,26446,137
"2019-02-27 23:56:04 UTC",54,26466,137
"2019-02-27 23:04:19 UTC",54,26504,138
"2019-02-27 22:12:24 UTC",54,24506,130
"2019-02-27 21:38:21 UTC",54,24767,131
"2019-02-27 20:22:31 UTC",54,24933,131
"2019-02-27 19:47:33 UTC",54,24953,131
"2019-02-27 18:50:59 UTC",54,25083,132
"2019-02-27 17:56:00 UTC",54,25247,133
"2019-02-27 17:01:12 UTC",54,25272,133
"2019-02-27 16:28:39 UTC",54,25272,133
"2019-02-27 15:16:22 UTC",54,24358,129
"2019-02-27 14:41:42 UTC",54,24375,129
"2019-02-27 13:51:27 UTC",54,24420,129
"2019-02-27 13:01:03 UTC",54,24435,129
"2019-02-27 12:01:43 UTC",54,24475,129
"2019-02-27 11:27:17 UTC",54,24475,129
"2019-02-27 10:13:28 UTC",52,23975,127
"2019-02-27 09:37:41 UTC",52,23999,127
"2019-02-27 08:40:04 UTC",52,23999,127
"2019-02-27 07:47:53 UTC",52,24125,128
"2019-02-27 06:52:34 UTC",52,24192,128
"2019-02-27 06:18:40 UTC",52,24192,128
"2019-02-27 05:13:33 UTC",52,24192,128
"2019-02-27 04:41:19 UTC",52,24193,128
"2019-02-27 03:47:34 UTC",52,24193,128
"2019-02-27 02:54:30 UTC",52,24193,128
"2019-02-27 01:57:48 UTC",52,24234,128
"2019-02-27 01:27:35 UTC",52,24234,128
"2019-02-27 00:11:23 UTC",52,24097,127
"2019-02-26 23:36:19 UTC",51,23850,126
"2019-02-26 22:41:30 UTC",51,23873,126
"2019-02-26 21:51:20 UTC",51,23890,126
"2019-02-26 20:56:44 UTC",51,24000,126
"2019-02-26 20:24:02 UTC",51,24000,126
"2019-02-26 19:10:42 UTC",51,23568,125
"2019-02-26 18:36:11 UTC",51,23580,125
"2019-02-26 17:44:08 UTC",51,23673,125
"2019-02-26 16:52:49 UTC",51,23673,125
"2019-02-26 15:57:42 UTC",51,23689,126
"2019-02-26 15:25:09 UTC",51,23689,126
"2019-02-26 14:08:05 UTC",51,23791,127
"2019-02-26 13:36:30 UTC",51,23892,127
"2019-02-26 12:46:43 UTC",51,23892,127
"2019-02-26 11:52:38 UTC",51,23892,127
"2019-02-26 10:59:39 UTC",51,23892,127
"2019-02-26 10:26:01 UTC",51,23898,127
"2019-02-26 09:12:31 UTC",51,23898,127
"2019-02-26 08:37:50 UTC",51,23898,127
"2019-02-26 07:45:53 UTC",51,23898,127
"2019-02-26 06:52:04 UTC",51,23935,127
"2019-02-26 05:58:43 UTC",51,23953,127
"2019-02-26 05:26:03 UTC",51,23995,127
"2019-02-26 04:16:28 UTC",51,24000,127
"2019-02-26 03:40:32 UTC",51,24047,128
"2019-02-26 02:43:29 UTC",51,24047,128
"2019-02-26 01:50:15 UTC",51,24085,128
"2019-02-26 00:53:29 UTC",51,24127,128
"2019-02-26 00:19:58 UTC",51,24127,128
"2019-02-25 23:04:02 UTC",51,24127,128
"2019-02-25 22:29:07 UTC",51,24192,128
"2019-02-25 21:34:09 UTC",51,24192,128
"2019-02-25 20:40:47 UTC",52,24259,129
"2019-02-25 19:50:42 UTC",52,24259,129
"2019-02-25 19:19:11 UTC",52,24294,129
"2019-02-25 18:02:13 UTC",52,24314,129
"2019-02-25 17:28:14 UTC",63,24315,130
"2019-02-25 16:34:32 UTC",63,24328,130
"2019-02-25 15:42:38 UTC",52,24314,129
"2019-02-25 14:43:16 UTC",53,24316,130
"2019-02-25 14:11:05 UTC",53,24316,130
"2019-02-25 12:56:22 UTC",53,24336,130
"2019-02-25 12:20:44 UTC",53,24336,130
"2019-02-25 11:29:22 UTC",53,24393,130
"2019-02-25 10:38:06 UTC",53,24393,130
"2019-02-25 09:44:45 UTC",52,24314,129
"2019-02-25 09:12:01 UTC",52,24314,129
"2019-02-25 07:57:36 UTC",52,24570,130
"2019-02-25 07:24:22 UTC",52,24583,130
"2019-02-25 06:33:02 UTC",52,24596,130
"2019-02-25 05:42:09 UTC",52,24606,130
"2019-02-25 04:41:47 UTC",52,24606,130
"2019-02-25 04:10:15 UTC",52,24606,130
"2019-02-25 03:04:22 UTC",53,24631,131
"2019-02-25 02:29:26 UTC",53,24632,131
"2019-02-25 01:32:08 UTC",53,24639,131
"2019-02-25 00:38:26 UTC",53,24649,131
"2019-02-24 23:46:02 UTC",54,24716,132
"2019-02-24 23:12:17 UTC",54,24771,132
"2019-02-24 21:58:14 UTC",54,24798,132
"2019-02-24 21:23:53 UTC",54,24809,132
"2019-02-24 20:33:42 UTC",54,24831,132
"2019-02-24 19:41:09 UTC",54,24864,132
"2019-02-24 18:48:30 UTC",54,24867,132
"2019-02-24 18:17:00 UTC",54,24901,133
"2019-02-24 17:03:05 UTC",54,25065,133
"2019-02-24 16:28:09 UTC",54,25066,133
"2019-02-24 15:31:50 UTC",54,25135,133
"2019-02-24 14:37:16 UTC",54,25263,134
"2019-02-24 13:39:21 UTC",54,25294,134
"2019-02-24 13:06:42 UTC",54,25294,134
"2019-02-24 11:50:57 UTC",54,25491,135
"2019-02-24 11:15:11 UTC",54,25497,135
"2019-02-24 10:24:41 UTC",54,25499,135
"2019-02-24 09:34:31 UTC",54,25505,135
"2019-02-24 08:33:58 UTC",54,26324,139
"2019-02-24 08:02:11 UTC",54,26325,139
"2019-02-24 06:46:48 UTC",53,26715,140
"2019-02-24 06:13:03 UTC",53,26715,140
"2019-02-24 05:16:48 UTC",53,26777,139
"2019-02-24 04:26:33 UTC",53,26782,139
"2019-02-24 03:26:00 UTC",54,27296,142
"2019-02-24 02:54:33 UTC",54,27316,142
"2019-02-24 01:50:56 UTC",54,27330,142
"2019-02-24 01:16:31 UTC",54,27330,142
"2019-02-24 00:24:57 UTC",54,27336,142
"2019-02-23 23:34:22 UTC",54,27416,142
"2019-02-23 22:37:22 UTC",54,27461,142
"2019-02-23 22:04:42 UTC",54,27473,142
"2019-02-23 20:48:11 UTC",54,27474,142
"2019-02-23 20:16:24 UTC",54,27494,142
"2019-02-23 19:22:57 UTC",54,27520,142
"2019-02-23 18:30:45 UTC",54,27567,143
"2019-02-23 17:36:10 UTC",54,27591,143
"2019-02-23 17:02:36 UTC",54,27596,143
"2019-02-23 15:48:06 UTC",54,27616,143
"2019-02-23 15:13:51 UTC",54,27629,143
"2019-02-23 14:21:25 UTC",54,27663,143
"2019-02-23 13:29:07 UTC",54,27682,143
"2019-02-23 12:36:13 UTC",55,27948,145
"2019-02-23 12:03:20 UTC",54,28176,145
"2019-02-23 10:49:16 UTC",54,28245,145
"2019-02-23 10:14:51 UTC",54,28270,145
"2019-02-23 09:22:45 UTC",54,28271,145
"2019-02-23 08:30:45 UTC",54,28278,145
"2019-02-23 07:33:12 UTC",54,28290,146
"2019-02-23 07:00:40 UTC",54,28292,146
"2019-02-23 05:45:47 UTC",54,28799,148
"2019-02-23 05:09:55 UTC",54,28799,148
"2019-02-23 04:13:59 UTC",54,28815,148
"2019-02-23 03:20:16 UTC",54,28824,148
"2019-02-23 02:27:15 UTC",54,28824,148
"2019-02-23 01:53:38 UTC",54,28872,148
"2019-02-23 00:48:20 UTC",54,28877,148
"2019-02-23 00:15:02 UTC",53,27435,142
"2019-02-22 23:20:02 UTC",53,27451,142
"2019-02-22 22:30:04 UTC",53,27203,141
"2019-02-22 21:31:19 UTC",53,27221,141
"2019-02-22 20:59:36 UTC",53,27268,141
"2019-02-22 19:45:52 UTC",52,26268,137
"2019-02-22 19:10:24 UTC",52,26268,137
"2019-02-22 18:13:09 UTC",52,26337,137
"2019-02-22 17:19:02 UTC",52,26375,137
"2019-02-22 16:25:13 UTC",52,26397,137
"2019-02-22 15:52:52 UTC",52,26637,138
"2019-02-22 14:37:55 UTC",51,25903,135
"2019-02-22 14:04:55 UTC",51,25903,135
"2019-02-22 13:13:17 UTC",51,24903,131
"2019-02-22 12:22:19 UTC",51,24931,132
"2019-02-22 11:27:47 UTC",51,24933,132
"2019-02-22 10:56:10 UTC",51,24933,132
"2019-02-22 09:40:23 UTC",51,24933,132
"2019-02-22 09:07:13 UTC",51,25064,132
"2019-02-22 08:17:31 UTC",51,25064,132
"2019-02-22 07:25:20 UTC",51,25064,132
"2019-02-22 06:32:11 UTC",51,25066,132
"2019-02-22 05:58:59 UTC",51,25066,132
"2019-02-22 04:45:36 UTC",51,24593,130
"2019-02-22 04:11:01 UTC",51,24652,130
"2019-02-22 03:18:36 UTC",51,24670,130
"2019-02-22 02:27:23 UTC",50,23665,125
"2019-02-22 01:34:12 UTC",50,23720,126
"2019-02-22 01:01:32 UTC",50,23720,126
"2019-02-21 23:49:37 UTC",50,23943,126
"2019-02-21 23:14:10 UTC",50,23943,126
"2019-02-21 22:15:39 UTC",50,23964,127
"2019-02-21 21:21:35 UTC",50,24018,127
"2019-02-21 20:23:55 UTC",50,24737,130
"2019-02-21 19:50:02 UTC",50,24864,130
"2019-02-21 18:31:38 UTC",50,26577,137
"2019-02-21 17:55:18 UTC",50,26655,137
"2019-02-21 16:59:17 UTC",50,26854,138
"2019-02-21 16:06:21 UTC",50,26854,138
"2019-02-21 15:14:59 UTC",50,26854,138
"2019-02-21 14:42:14 UTC",50,26854,138
"2019-02-21 13:26:23 UTC",51,26879,139
"2019-02-21 12:53:01 UTC",51,26879,139
"2019-02-21 11:58:08 UTC",50,26854,138
"2019-02-21 11:07:02 UTC",50,26854,138
"2019-02-21 10:08:15 UTC",50,26854,138
"2019-02-21 09:36:43 UTC",50,26900,138
"2019-02-21 08:23:15 UTC",50,26919,139
"2019-02-21 07:48:57 UTC",50,26919,139
"2019-02-21 06:56:48 UTC",50,26919,139
"2019-02-21 06:04:36 UTC",50,27021,139
"2019-02-21 05:10:18 UTC",50,25723,133
"2019-02-21 04:37:31 UTC",50,25723,133
"2019-02-21 03:19:19 UTC",50,25723,133
"2019-02-21 02:44:42 UTC",50,25723,133
"2019-02-21 01:51:40 UTC",50,25723,133
"2019-02-21 01:00:27 UTC",49,24973,130
"2019-02-21 00:03:26 UTC",49,24997,130
"2019-02-20 23:30:33 UTC",49,24997,130
"2019-02-20 22:24:15 UTC",49,24997,130
"2019-02-20 21:48:00 UTC",49,24997,130
"2019-02-20 20:51:27 UTC",49,25015,130
"2019-02-20 19:57:19 UTC",49,23265,123
"2019-02-20 19:02:15 UTC",48,23081,122
"2019-02-20 18:29:34 UTC",48,23093,122
"2019-02-20 17:13:54 UTC",48,23097,122
"2019-02-20 16:39:13 UTC",48,23099,122
"2019-02-20 15:46:37 UTC",48,23141,122
"2019-02-20 14:54:02 UTC",48,23385,123
"2019-02-20 14:02:17 UTC",48,23387,123
"2019-02-20 13:28:34 UTC",48,23625,124
"2019-02-20 12:14:35 UTC",48,23662,124
"2019-02-20 11:38:52 UTC",48,23663,124
"2019-02-20 10:41:06 UTC",53,23672,125
"2019-02-20 09:48:33 UTC",53,23674,125
"2019-02-20 08:52:48 UTC",53,23676,125
"2019-02-20 08:19:05 UTC",53,23685,125
"2019-02-20 07:04:20 UTC",53,23687,125
"2019-02-20 06:30:04 UTC",53,23698,125
"2019-02-20 05:39:24 UTC",53,23719,125
"2019-02-20 04:45:18 UTC",53,23719,125
"2019-02-20 03:47:24 UTC",53,23719,125
"2019-02-20 03:17:07 UTC",53,23732,125
"2019-02-20 02:00:42 UTC",53,23761,125
"2019-02-20 01:26:16 UTC",53,23908,125
"2019-02-20 00:31:10 UTC",53,24431,128
"2019-02-19 23:40:27 UTC",54,24494,130
"2019-02-19 22:43:05 UTC",54,24720,131
"2019-02-19 22:10:01 UTC",54,24720,131
"2019-02-19 21:05:17 UTC",54,24744,130
"2019-02-19 20:30:23 UTC",54,24799,130
"2019-02-19 19:36:44 UTC",54,24799,130
"2019-02-19 18:44:57 UTC",54,24830,130
"2019-02-19 17:48:06 UTC",54,24836,130
"2019-02-19 17:14:41 UTC",54,24840,130
"2019-02-19 15:57:09 UTC",54,24611,129
"2019-02-19 15:25:04 UTC",54,24611,129
"2019-02-19 14:31:12 UTC",54,24669,129
"2019-02-19 13:38:35 UTC",54,24669,129
"2019-02-19 12:45:40 UTC",54,24419,128
"2019-02-19 12:11:52 UTC",54,24419,128
"2019-02-19 10:58:18 UTC",54,24420,128
"2019-02-19 10:24:02 UTC",54,24457,129
"2019-02-19 09:32:42 UTC",54,24476,129
"2019-02-19 08:38:51 UTC",54,24502,129
"2019-02-19 07:45:48 UTC",54,24502,129
"2019-02-19 07:13:15 UTC",54,24502,129
"2019-02-19 05:58:34 UTC",54,24512,129
"2019-02-19 05:24:28 UTC",54,24512,129
"2019-02-19 04:33:37 UTC",54,24262,128
"2019-02-19 03:39:31 UTC",54,24262,128
"2019-02-19 02:42:45 UTC",54,24264,128
"2019-02-19 02:08:54 UTC",54,24264,128
"2019-02-19 00:53:40 UTC",54,24286,128
"2019-02-19 00:18:50 UTC",54,24294,128
"2019-02-18 23:23:35 UTC",54,24538,129
"2019-02-18 22:29:58 UTC",54,24539,129
"2019-02-18 21:37:23 UTC",54,24552,129
"2019-02-18 21:04:44 UTC",54,24593,129
"2019-02-18 20:00:31 UTC",54,24593,129
"2019-02-18 19:27:44 UTC",54,24593,129
"2019-02-18 18:34:29 UTC",54,24702,130
"2019-02-18 17:44:34 UTC",54,26637,138
"2019-02-18 16:44:19 UTC",53,26113,135
"2019-02-18 16:12:36 UTC",53,26113,135
"2019-02-18 14:56:12 UTC",52,27327,139
"2019-02-18 14:20:44 UTC",52,27327,139
"2019-02-18 13:23:33 UTC",52,27438,140
"2019-02-18 12:28:38 UTC",52,27449,140
"2019-02-18 11:36:03 UTC",52,27449,140
"2019-02-18 11:03:31 UTC",52,27449,140
"2019-02-18 09:48:24 UTC",52,27455,140
"2019-02-18 09:14:59 UTC",52,27456,140
"2019-02-18 08:23:06 UTC",52,27501,140
"2019-02-18 07:31:58 UTC",52,27507,140
"2019-02-18 06:36:34 UTC",52,27542,140
"2019-02-18 06:05:07 UTC",52,27542,140
"2019-02-18 04:47:40 UTC",52,27547,140
"2019-02-18 04:14:39 UTC",52,27554,140
"2019-02-18 03:23:55 UTC",52,27554,140
"2019-02-18 02:31:33 UTC",52,27567,140
"2019-02-18 02:00:00 UTC",52,27584,140
"2019-02-18 00:00:00 UTC",51,27440,139
"2019-02-17 22:27:39 UTC",51,27300,139
"2019-02-17 21:35:21 UTC",51,27348,139
"2019-02-17 21:00:00 UTC",50,25348,131
"2019-02-17 19:00:00 UTC",49,24631,128
"2019-02-17 17:26:58 UTC",49,24663,128
"2019-02-17 16:34:31 UTC",49,24671,128
"2019-02-17 15:32:31 UTC",49,24671,128
"2019-02-17 14:57:35 UTC",48,23424,123
"2019-02-17 14:00:00 UTC",48,23469,123
"2019-02-17 12:10:45 UTC",48,23495,123
"2019-02-17 11:16:36 UTC",48,23544,123
"2019-02-17 10:25:10 UTC",48,23544,123
"2019-02-17 09:53:28 UTC",48,23544,123
"2019-02-17 09:00:00 UTC",48,23573,123
"2019-02-17 07:09:11 UTC",48,23625,123
"2019-02-17 06:19:20 UTC",48,23626,123
"2019-02-17 05:18:58 UTC",48,23626,123
"2019-02-17 04:47:26 UTC",48,23626,123
"2019-02-17 03:33:15 UTC",50,23717,124
"2019-02-17 03:00:00 UTC",50,23720,124
"2019-02-17 01:14:36 UTC",50,23754,124
"2019-02-17 00:19:14 UTC",50,23767,124
"2019-02-16 23:46:45 UTC",50,24136,126
"2019-02-16 22:30:07 UTC",50,24230,127
"2019-02-16 22:00:00 UTC",50,24285,127
"2019-02-16 20:12:01 UTC",50,24285,127
"2019-02-16 19:15:18 UTC",50,24285,127
"2019-02-16 18:45:12 UTC",50,24285,127
"2019-02-16 18:00:00 UTC",50,24312,127
"2019-02-16 16:10:26 UTC",51,24332,128
"2019-02-16 15:18:05 UTC",51,24334,128
"2019-02-16 14:25:15 UTC",51,24355,128
"2019-02-16 13:52:55 UTC",51,24377,128
"2019-02-16 13:00:00 UTC",50,24376,127
"2019-02-16 11:14:13 UTC",50,24388,127
"2019-02-16 10:23:18 UTC",52,24422,129
"2019-02-16 09:32:07 UTC",52,24422,129
"2019-02-16 08:59:31 UTC",52,24514,129
"2019-02-16 08:00:00 UTC",52,24558,129
"2019-02-16 06:13:44 UTC",52,24563,129
"2019-02-16 05:20:58 UTC",52,24563,129
"2019-02-16 04:27:13 UTC",52,24568,129
"2019-02-16 03:52:21 UTC",52,24690,130
"2019-02-16 03:00:00 UTC",52,24730,130
"2019-02-16 01:10:52 UTC",52,24863,130
"2019-02-16 00:20:30 UTC",52,24865,130
"2019-02-15 23:20:34 UTC",52,24886,130
"2019-02-15 22:48:37 UTC",52,24715,129
"2019-02-15 21:34:52 UTC",52,24715,129
"2019-02-15 21:00:00 UTC",52,24750,129
"2019-02-15 19:07:25 UTC",52,24788,130
"2019-02-15 18:09:55 UTC",52,24940,130
"2019-02-15 17:35:50 UTC",52,24940,130
"2019-02-15 16:32:03 UTC",53,25026,131
"2019-02-15 16:00:00 UTC",53,25876,134
"2019-02-15 14:15:42 UTC",53,26726,138
"2019-02-15 13:17:45 UTC",53,26865,138
"2019-02-15 12:46:26 UTC",53,26615,137
"2019-02-15 11:30:14 UTC",53,26651,137
"2019-02-15 11:00:00 UTC",53,26651,137
"2019-02-15 09:14:17 UTC",53,26652,137
"2019-02-15 08:21:40 UTC",53,26652,137
"2019-02-15 07:49:00 UTC",53,26656,137
"2019-02-15 07:00:00 UTC",53,26911,138
"2019-02-15 05:09:04 UTC",53,26911,138
"2019-02-15 04:17:50 UTC",53,26919,138
"2019-02-15 03:23:45 UTC",53,26919,138
"2019-02-15 02:50:56 UTC",53,26919,138
"2019-02-15 02:00:00 UTC",52,26440,136
"2019-02-15 00:09:56 UTC",52,26448,136
"2019-02-14 23:15:15 UTC",51,26206,135
"2019-02-14 22:17:44 UTC",51,26219,135
"2019-02-14 21:43:42 UTC",51,26221,135
"2019-02-14 20:27:13 UTC",51,26232,135
"2019-02-14 19:51:25 UTC",51,26246,135
"2019-02-14 19:00:00 UTC",50,25380,131
"2019-02-14 17:09:11 UTC",50,26015,134
"2019-02-14 16:35:03 UTC",50,26015,134
"2019-02-14 15:27:41 UTC",50,26015,134
"2019-02-14 14:53:58 UTC",50,26064,134
"2019-02-14 14:00:00 UTC",50,25825,133
"2019-02-14 12:07:56 UTC",50,25840,133
"2019-02-14 11:36:04 UTC",50,25910,133
"2019-02-14 10:22:31 UTC",50,25910,133
"2019-02-14 09:47:47 UTC",50,25981,133
"2019-02-14 08:50:38 UTC",50,25981,133
"2019-02-14 08:00:00 UTC",50,25981,133
"2019-02-14 06:31:10 UTC",50,25981,133
"2019-02-14 05:15:01 UTC",50,25985,133
"2019-02-14 04:40:37 UTC",51,26004,134
"2019-02-14 03:46:42 UTC",51,26035,134
"2019-02-14 02:55:18 UTC",51,26038,134
"2019-02-14 02:00:00 UTC",51,26057,134
"2019-02-14 00:09:59 UTC",51,26057,134
"2019-02-13 23:36:27 UTC",51,26057,134
"2019-02-13 22:45:59 UTC",52,26093,135
"2019-02-13 21:51:50 UTC",51,26057,134
"2019-02-13 21:00:00 UTC",51,26057,134
"2019-02-13 19:10:41 UTC",60,26074,135
"2019-02-13 18:35:37 UTC",60,23855,126
"2019-02-13 17:42:25 UTC",51,23808,125
"2019-02-13 16:49:41 UTC",51,23913,125
"2019-02-13 16:00:00 UTC",52,23934,126
"2019-02-13 14:07:00 UTC",52,23951,126
"2019-02-13 13:31:12 UTC",52,23925,126
"2019-02-13 12:32:21 UTC",53,23979,127
"2019-02-13 11:39:35 UTC",54,24146,128
"2019-02-13 11:00:00 UTC",54,24146,128
"2019-02-13 09:00:00 UTC",54,24146,128
"2019-02-13 07:26:52 UTC",54,24153,128
"2019-02-13 06:33:00 UTC",54,24159,128
"2019-02-13 06:00:00 UTC",54,24192,128
"2019-02-13 04:00:00 UTC",54,24211,128
"2019-02-13 02:22:14 UTC",54,24213,128
"2019-02-13 01:31:27 UTC",54,24213,128
"2019-02-13 01:00:00 UTC",54,24258,128
"2019-02-12 23:00:00 UTC",54,24337,128
"2019-02-12 21:14:44 UTC",54,24364,128
"2019-02-12 20:22:45 UTC",54,24387,128
"2019-02-12 19:26:13 UTC",54,24389,128
"2019-02-12 18:53:04 UTC",53,24141,127
"2019-02-12 18:00:00 UTC",53,24175,127
"2019-02-12 16:07:05 UTC",53,24175,127
"2019-02-12 15:13:54 UTC",52,23987,126
"2019-02-12 14:15:28 UTC",52,23987,126
"2019-02-12 13:44:48 UTC",52,23987,126
"2019-02-12 13:00:00 UTC",52,23987,126
"2019-02-12 11:08:56 UTC",57,24218,130
"2019-02-12 10:14:54 UTC",57,24247,130
"2019-02-12 09:21:23 UTC",57,24247,130
"2019-02-12 08:48:45 UTC",57,24247,130
"2019-02-12 07:33:53 UTC",57,25765,136
"2019-02-12 07:00:00 UTC",57,25795,136
"2019-02-12 05:16:00 UTC",57,25805,136
"2019-02-12 04:24:25 UTC",57,25814,136
"2019-02-12 03:50:34 UTC",57,25814,136
"2019-02-12 03:00:00 UTC",57,25840,136
"2019-02-12 01:05:45 UTC",57,25858,136
"2019-02-12 00:11:49 UTC",57,25893,136
"2019-02-11 23:16:00 UTC",57,25890,135
"2019-02-11 22:43:17 UTC",57,25890,135
"2019-02-11 21:30:44 UTC",57,25942,136
"2019-02-11 21:00:00 UTC",57,25982,136
"2019-02-11 19:16:27 UTC",57,26025,136
"2019-02-11 18:16:55 UTC",58,26197,138
"2019-02-11 17:45:04 UTC",58,26198,138
"2019-02-11 16:29:33 UTC",57,26187,137
"2019-02-11 15:53:29 UTC",57,26199,137
"2019-02-11 15:00:00 UTC",57,26211,137
"2019-02-11 13:04:14 UTC",57,25720,135
"2019-02-11 12:30:11 UTC",57,25720,135
"2019-02-11 11:25:02 UTC",57,25883,135
"2019-02-11 10:51:50 UTC",57,25893,135
"2019-02-11 10:00:00 UTC",57,26239,137
"2019-02-11 08:12:49 UTC",57,25996,136
"2019-02-11 07:41:23 UTC",57,25996,136
"2019-02-11 06:24:12 UTC",57,24496,130
"2019-02-11 05:50:45 UTC",57,24593,130
"2019-02-11 05:00:00 UTC",57,24619,130
"2019-02-11 03:13:16 UTC",57,24668,131
"2019-02-11 02:40:03 UTC",57,24670,131
"2019-02-11 01:27:19 UTC",57,24740,131
"2019-02-11 01:00:00 UTC",57,24746,131
"2019-02-10 23:09:51 UTC",57,24753,131
"2019-02-10 22:16:59 UTC",57,24782,131
"2019-02-10 21:44:08 UTC",57,24786,131
"2019-02-10 20:29:50 UTC",57,25096,132
"2019-02-10 20:00:00 UTC",57,25146,132
"2019-02-10 18:13:08 UTC",58,25215,133
"2019-02-10 17:14:52 UTC",58,25382,134
"2019-02-10 16:40:26 UTC",58,25145,133
"2019-02-10 15:25:47 UTC",60,25146,133
"2019-02-10 14:50:20 UTC",61,25150,134
"2019-02-10 14:00:00 UTC",60,25157,133
"2019-02-10 12:07:35 UTC",60,25225,133
"2019-02-10 11:32:56 UTC",60,25240,133
"2019-02-10 10:25:02 UTC",60,25284,133
"2019-02-10 09:49:09 UTC",60,25316,133
"2019-02-10 09:00:00 UTC",60,25630,134
"2019-02-10 07:01:47 UTC",60,25640,134
"2019-02-10 06:29:42 UTC",60,25972,136
"2019-02-10 05:15:27 UTC",60,26019,136
"2019-02-10 04:40:08 UTC",60,26019,136
"2019-02-10 03:42:17 UTC",60,26030,136
"2019-02-10 02:50:13 UTC",60,26063,136
"2019-02-10 02:00:00 UTC",60,26098,136
