listing_datetime,unit_price,quantity,listings
"2019-02-27 21:38:10 UTC",117,29734,424
"2019-02-27 20:21:53 UTC",119,30647,429
"2019-02-27 19:47:22 UTC",119,30669,429
"2019-02-27 18:50:21 UTC",118,30045,426
"2019-02-27 17:55:48 UTC",118,30087,426
"2019-02-27 17:00:36 UTC",121,30630,429
"2019-02-27 16:28:28 UTC",118,30135,426
"2019-02-27 15:15:42 UTC",118,30555,428
"2019-02-27 14:41:31 UTC",118,30551,428
"2019-02-27 13:50:50 UTC",118,30610,428
"2019-02-27 13:00:45 UTC",119,30890,429
"2019-02-27 12:00:57 UTC",118,30671,428
"2019-02-27 11:27:02 UTC",118,30734,428
"2019-02-27 10:12:47 UTC",117,30788,428
"2019-02-27 09:37:28 UTC",117,30828,428
"2019-02-27 08:39:27 UTC",117,30911,428
"2019-02-27 07:47:35 UTC",117,30949,429
"2019-02-27 06:51:50 UTC",117,31132,429
"2019-02-27 06:18:25 UTC",120,31085,431
"2019-02-27 05:12:56 UTC",120,31111,430
"2019-02-27 04:41:07 UTC",120,31155,430
"2019-02-27 03:46:50 UTC",118,31399,430
"2019-02-27 02:54:08 UTC",117,31548,429
"2019-02-27 01:57:10 UTC",115,30108,423
"2019-02-27 01:27:19 UTC",115,30070,423
"2019-02-27 00:10:33 UTC",115,30296,424
"2019-02-26 23:36:01 UTC",120,31081,427
"2019-02-26 22:40:53 UTC",120,31330,428
"2019-02-26 21:51:04 UTC",120,31444,428
"2019-02-26 20:56:06 UTC",121,31733,430
"2019-02-26 20:23:52 UTC",121,31750,430
"2019-02-26 19:10:05 UTC",122,32203,432
"2019-02-26 18:35:58 UTC",121,32323,432
"2019-02-26 17:43:30 UTC",120,31968,430
"2019-02-26 16:52:38 UTC",118,31676,430
"2019-02-26 15:57:06 UTC",113,29578,420
"2019-02-26 15:24:56 UTC",113,29592,420
"2019-02-26 14:07:29 UTC",111,29396,419
"2019-02-26 13:36:15 UTC",111,29412,419
"2019-02-26 12:46:01 UTC",111,29436,419
"2019-02-26 11:52:27 UTC",111,29549,420
"2019-02-26 10:59:02 UTC",111,29715,420
"2019-02-26 10:25:48 UTC",111,29720,420
"2019-02-26 09:11:53 UTC",111,29745,420
"2019-02-26 08:37:38 UTC",111,29752,420
"2019-02-26 07:45:17 UTC",112,29839,422
"2019-02-26 06:51:52 UTC",112,29878,422
"2019-02-26 05:58:05 UTC",112,29966,421
"2019-02-26 05:25:52 UTC",112,29997,421
"2019-02-26 04:15:45 UTC",110,29371,418
"2019-02-26 03:40:16 UTC",110,29450,419
"2019-02-26 02:42:52 UTC",111,29541,420
"2019-02-26 01:49:59 UTC",110,29513,419
"2019-02-26 00:52:53 UTC",109,29635,421
"2019-02-26 00:19:42 UTC",109,29695,421
"2019-02-25 23:03:14 UTC",108,29513,419
"2019-02-25 22:28:56 UTC",119,29575,420
"2019-02-25 21:33:30 UTC",119,29525,419
"2019-02-25 20:40:36 UTC",108,29486,418
"2019-02-25 19:50:02 UTC",108,29836,420
"2019-02-25 19:19:00 UTC",108,30170,421
"2019-02-25 18:01:36 UTC",107,29067,415
"2019-02-25 17:27:57 UTC",107,29118,415
"2019-02-25 16:33:54 UTC",106,28674,413
"2019-02-25 15:42:19 UTC",106,28740,414
"2019-02-25 14:42:39 UTC",106,28780,414
"2019-02-25 14:10:48 UTC",106,28781,414
"2019-02-25 12:55:38 UTC",106,28836,414
"2019-02-25 12:20:33 UTC",106,28854,414
"2019-02-25 11:28:44 UTC",106,28886,414
"2019-02-25 10:37:55 UTC",106,28902,414
"2019-02-25 09:44:09 UTC",107,29035,415
"2019-02-25 09:11:51 UTC",107,29054,415
"2019-02-25 07:57:00 UTC",106,28422,412
"2019-02-25 07:24:11 UTC",106,28476,412
"2019-02-25 06:32:26 UTC",106,28292,412
"2019-02-25 05:41:54 UTC",107,28721,414
"2019-02-25 04:41:06 UTC",108,29093,416
"2019-02-25 04:10:04 UTC",108,29125,416
"2019-02-25 03:03:40 UTC",108,28986,415
"2019-02-25 02:29:16 UTC",107,28747,414
"2019-02-25 01:31:30 UTC",107,29106,415
"2019-02-25 00:38:13 UTC",108,29463,417
"2019-02-24 23:45:26 UTC",108,29769,418
"2019-02-24 23:12:07 UTC",108,29849,418
"2019-02-24 21:57:35 UTC",108,29943,419
"2019-02-24 21:23:42 UTC",109,30768,423
"2019-02-24 20:33:03 UTC",109,30485,422
"2019-02-24 19:40:58 UTC",109,30805,423
"2019-02-24 18:47:52 UTC",108,30861,423
"2019-02-24 18:16:44 UTC",109,30970,424
"2019-02-24 17:02:23 UTC",108,28848,414
"2019-02-24 16:27:56 UTC",106,28444,411
"2019-02-24 15:31:03 UTC",105,28470,411
"2019-02-24 14:37:00 UTC",105,28239,410
"2019-02-24 13:38:44 UTC",105,28352,410
"2019-02-24 13:06:30 UTC",104,28215,409
"2019-02-24 11:50:15 UTC",106,29016,413
"2019-02-24 11:14:55 UTC",106,29148,414
"2019-02-24 10:23:59 UTC",106,29384,415
"2019-02-24 09:34:16 UTC",106,29341,414
"2019-02-24 08:33:20 UTC",106,29481,416
"2019-02-24 08:02:00 UTC",109,29828,419
"2019-02-24 06:46:07 UTC",106,29874,418
"2019-02-24 06:12:44 UTC",106,29889,418
"2019-02-24 05:16:08 UTC",105,29788,417
"2019-02-24 04:26:17 UTC",106,30136,419
"2019-02-24 03:25:18 UTC",105,29953,418
"2019-02-24 02:54:16 UTC",105,29994,418
"2019-02-24 01:50:17 UTC",103,28439,410
"2019-02-24 01:16:19 UTC",103,28560,410
"2019-02-24 00:24:18 UTC",103,28962,412
"2019-02-23 23:34:10 UTC",103,28998,411
"2019-02-23 22:36:45 UTC",102,29095,412
"2019-02-23 22:04:32 UTC",102,28897,411
"2019-02-23 20:47:34 UTC",101,28718,410
"2019-02-23 20:16:13 UTC",102,28919,411
"2019-02-23 19:22:20 UTC",102,29020,411
"2019-02-23 18:30:28 UTC",103,29166,412
"2019-02-23 17:35:33 UTC",102,29072,411
"2019-02-23 17:02:25 UTC",101,28933,411
"2019-02-23 15:47:29 UTC",98,26864,401
"2019-02-23 15:13:40 UTC",99,26945,402
"2019-02-23 14:20:47 UTC",99,26945,402
"2019-02-23 13:28:55 UTC",99,26983,402
"2019-02-23 12:35:36 UTC",99,27212,402
"2019-02-23 12:03:10 UTC",100,27251,403
"2019-02-23 10:48:39 UTC",103,28001,408
"2019-02-23 10:14:40 UTC",103,28107,409
"2019-02-23 09:22:09 UTC",104,28232,410
"2019-02-23 08:30:29 UTC",103,28560,411
"2019-02-23 07:32:33 UTC",103,28722,411
"2019-02-23 07:00:24 UTC",103,28656,410
"2019-02-23 05:45:01 UTC",105,29412,413
"2019-02-23 05:09:44 UTC",106,29574,415
"2019-02-23 04:13:14 UTC",107,29628,416
"2019-02-23 03:20:04 UTC",107,29775,416
"2019-02-23 02:26:39 UTC",110,29996,417
"2019-02-23 01:53:27 UTC",110,30097,418
"2019-02-23 00:47:43 UTC",110,29955,417
"2019-02-23 00:14:46 UTC",110,29742,416
"2019-02-22 23:19:23 UTC",111,30273,419
"2019-02-22 22:29:48 UTC",111,30422,420
"2019-02-22 21:30:38 UTC",110,30249,419
"2019-02-22 20:59:21 UTC",110,30790,421
"2019-02-22 19:45:10 UTC",111,30973,422
"2019-02-22 19:10:07 UTC",111,30986,422
"2019-02-22 18:12:32 UTC",111,31423,424
"2019-02-22 17:18:46 UTC",112,31436,425
"2019-02-22 16:24:36 UTC",112,31611,425
"2019-02-22 15:52:40 UTC",111,31366,424
"2019-02-22 14:37:19 UTC",111,31786,425
"2019-02-22 14:04:44 UTC",111,30811,422
"2019-02-22 13:12:41 UTC",111,30880,422
"2019-02-22 12:22:09 UTC",112,31164,423
"2019-02-22 11:27:10 UTC",111,30961,422
"2019-02-22 10:55:59 UTC",111,30980,422
"2019-02-22 09:39:44 UTC",113,31624,426
"2019-02-22 09:06:56 UTC",113,31643,426
"2019-02-22 08:16:53 UTC",113,31760,426
"2019-02-22 07:25:09 UTC",114,32035,429
"2019-02-22 06:31:34 UTC",115,32349,431
"2019-02-22 05:58:48 UTC",115,32448,432
"2019-02-22 04:44:58 UTC",116,32392,432
"2019-02-22 04:10:50 UTC",115,32448,431
"2019-02-22 03:18:00 UTC",115,32533,432
"2019-02-22 02:27:09 UTC",116,32972,433
"2019-02-22 01:33:34 UTC",114,32119,429
"2019-02-22 01:01:21 UTC",114,32203,430
"2019-02-21 23:48:56 UTC",114,32358,431
"2019-02-21 23:13:58 UTC",114,32422,431
"2019-02-21 22:14:55 UTC",113,32605,430
"2019-02-21 21:21:18 UTC",113,32801,432
"2019-02-21 20:23:17 UTC",113,33238,434
"2019-02-21 19:49:51 UTC",114,33867,437
"2019-02-21 18:30:59 UTC",113,33606,435
"2019-02-21 17:55:07 UTC",112,32234,429
"2019-02-21 16:58:38 UTC",112,32271,429
"2019-02-21 16:06:09 UTC",111,31291,424
"2019-02-21 15:14:22 UTC",111,31357,425
"2019-02-21 14:42:03 UTC",111,31504,425
"2019-02-21 13:25:43 UTC",113,31751,428
"2019-02-21 12:52:45 UTC",113,32098,429
"2019-02-21 11:57:29 UTC",113,32568,430
"2019-02-21 11:06:46 UTC",113,32102,428
"2019-02-21 10:07:32 UTC",113,32305,429
"2019-02-21 09:36:27 UTC",113,32558,430
"2019-02-21 08:22:33 UTC",114,32896,432
"2019-02-21 07:48:46 UTC",114,32940,432
"2019-02-21 06:56:11 UTC",114,33001,432
"2019-02-21 06:04:24 UTC",113,32808,431
"2019-02-21 05:09:40 UTC",114,33251,433
"2019-02-21 04:37:20 UTC",114,33272,433
"2019-02-21 03:18:40 UTC",116,33597,435
"2019-02-21 02:44:30 UTC",116,33739,435
"2019-02-21 01:51:02 UTC",118,34032,438
"2019-02-21 01:00:11 UTC",118,34281,438
"2019-02-21 00:02:47 UTC",119,34371,440
"2019-02-20 23:30:21 UTC",119,34396,440
"2019-02-20 22:23:33 UTC",120,35003,443
"2019-02-20 21:47:49 UTC",120,35047,443
"2019-02-20 20:50:49 UTC",124,35269,444
"2019-02-20 19:57:09 UTC",124,35337,444
"2019-02-20 19:01:38 UTC",124,35926,447
"2019-02-20 18:29:23 UTC",124,36304,448
"2019-02-20 17:13:16 UTC",120,35062,442
"2019-02-20 16:39:02 UTC",120,35094,442
"2019-02-20 15:45:59 UTC",119,35104,442
"2019-02-20 14:53:51 UTC",119,35467,443
"2019-02-20 14:01:40 UTC",119,35638,444
"2019-02-20 13:28:16 UTC",119,35715,444
"2019-02-20 12:13:54 UTC",119,36031,446
"2019-02-20 11:38:42 UTC",119,36062,446
"2019-02-20 10:40:08 UTC",120,36312,448
"2019-02-20 09:48:15 UTC",121,36557,449
"2019-02-20 08:52:10 UTC",120,36352,448
"2019-02-20 08:18:54 UTC",120,36403,448
"2019-02-20 07:03:42 UTC",120,36473,448
"2019-02-20 06:29:52 UTC",120,36594,449
"2019-02-20 05:38:46 UTC",120,36886,450
"2019-02-20 04:45:01 UTC",119,36264,447
"2019-02-20 03:46:45 UTC",119,36451,447
"2019-02-20 03:16:54 UTC",119,36477,447
"2019-02-20 02:00:01 UTC",119,34830,442
"2019-02-20 01:25:59 UTC",119,35148,443
"2019-02-20 00:30:32 UTC",119,35358,444
"2019-02-19 23:40:07 UTC",120,35726,446
"2019-02-19 22:42:28 UTC",121,35831,447
"2019-02-19 22:09:44 UTC",121,35895,447
"2019-02-19 21:04:38 UTC",121,35853,447
"2019-02-19 20:30:11 UTC",122,36466,450
"2019-02-19 19:36:02 UTC",124,37252,455
"2019-02-19 18:44:45 UTC",123,37230,454
"2019-02-19 17:47:28 UTC",123,36862,452
"2019-02-19 17:14:30 UTC",121,36651,450
"2019-02-19 15:56:31 UTC",119,35259,444
"2019-02-19 15:24:49 UTC",119,35373,444
"2019-02-19 14:30:32 UTC",119,35624,445
"2019-02-19 13:38:18 UTC",119,35805,446
"2019-02-19 12:45:02 UTC",119,35966,447
"2019-02-19 12:11:41 UTC",119,35978,447
"2019-02-19 10:57:42 UTC",119,36059,447
"2019-02-19 10:23:50 UTC",121,36159,448
"2019-02-19 09:31:59 UTC",119,36124,447
"2019-02-19 08:38:40 UTC",119,36405,448
"2019-02-19 07:45:09 UTC",120,36602,450
"2019-02-19 07:13:04 UTC",119,36496,449
"2019-02-19 05:57:57 UTC",119,36635,449
"2019-02-19 05:24:17 UTC",119,36911,450
"2019-02-19 04:33:00 UTC",118,35004,442
"2019-02-19 03:39:14 UTC",117,33212,434
"2019-02-19 02:42:06 UTC",117,33278,434
"2019-02-19 02:08:38 UTC",118,33436,436
"2019-02-19 00:52:59 UTC",117,33603,436
"2019-02-19 00:18:39 UTC",118,33668,437
"2019-02-18 23:22:55 UTC",118,34429,440
"2019-02-18 22:29:48 UTC",119,34006,439
"2019-02-18 21:36:43 UTC",118,33916,438
"2019-02-18 21:04:33 UTC",118,34047,438
"2019-02-18 19:59:55 UTC",118,34477,440
"2019-02-18 19:27:28 UTC",119,34670,442
"2019-02-18 18:33:52 UTC",119,34883,443
"2019-02-18 17:44:17 UTC",119,35169,444
"2019-02-18 16:43:38 UTC",118,35100,443
"2019-02-18 16:12:20 UTC",119,34241,441
"2019-02-18 14:55:27 UTC",120,34432,443
"2019-02-18 14:20:33 UTC",120,34458,443
"2019-02-18 13:22:54 UTC",119,34390,442
"2019-02-18 12:28:17 UTC",120,34432,442
"2019-02-18 11:35:27 UTC",119,34788,444
"2019-02-18 11:03:17 UTC",119,34831,444
"2019-02-18 09:47:40 UTC",119,34984,444
"2019-02-18 09:14:48 UTC",119,34743,443
"2019-02-18 08:22:27 UTC",120,35200,446
"2019-02-18 07:31:42 UTC",121,35643,449
"2019-02-18 06:35:58 UTC",121,35723,449
"2019-02-18 06:04:52 UTC",121,35733,449
"2019-02-18 04:47:04 UTC",122,35835,450
"2019-02-18 04:14:23 UTC",122,35888,450
"2019-02-18 03:23:18 UTC",120,35511,447
"2019-02-18 02:31:23 UTC",125,35996,449
"2019-02-18 02:00:00 UTC",119,35095,445
"2019-02-18 00:00:00 UTC",118,34559,442
"2019-02-17 22:27:02 UTC",117,34170,440
"2019-02-17 21:35:10 UTC",115,33568,435
"2019-02-17 21:00:00 UTC",113,33488,434
"2019-02-17 19:00:00 UTC",113,33957,436
"2019-02-17 17:26:16 UTC",111,31647,426
"2019-02-17 16:34:15 UTC",111,31804,426
"2019-02-17 15:31:50 UTC",111,31917,426
"2019-02-17 14:57:25 UTC",112,32014,427
"2019-02-17 14:00:00 UTC",112,31458,425
"2019-02-17 12:10:09 UTC",115,31270,426
"2019-02-17 11:16:22 UTC",114,31230,425
"2019-02-17 10:24:23 UTC",113,31366,425
"2019-02-17 09:53:16 UTC",112,31339,424
"2019-02-17 09:00:00 UTC",110,31212,423
"2019-02-17 07:08:35 UTC",110,31270,423
"2019-02-17 06:19:04 UTC",110,31154,422
"2019-02-17 05:18:16 UTC",110,31487,424
"2019-02-17 04:47:10 UTC",110,31504,424
"2019-02-17 03:32:33 UTC",110,31514,424
"2019-02-17 03:00:00 UTC",111,31969,426
"2019-02-17 01:14:25 UTC",111,32054,426
"2019-02-17 00:18:36 UTC",109,29960,417
"2019-02-16 23:46:35 UTC",109,30536,420
"2019-02-16 22:29:30 UTC",111,30803,422
"2019-02-16 22:00:00 UTC",111,31128,423
"2019-02-16 20:11:42 UTC",110,30874,422
"2019-02-16 19:14:42 UTC",112,31076,423
"2019-02-16 18:45:02 UTC",113,31138,424
"2019-02-16 18:00:00 UTC",112,31714,427
"2019-02-16 16:09:48 UTC",111,31200,424
"2019-02-16 15:17:53 UTC",110,30900,422
"2019-02-16 14:24:37 UTC",109,30748,421
"2019-02-16 13:52:42 UTC",110,30946,422
"2019-02-16 13:00:00 UTC",110,31676,425
"2019-02-16 11:13:34 UTC",110,31829,426
"2019-02-16 10:23:07 UTC",110,32026,427
"2019-02-16 09:31:25 UTC",111,32318,428
"2019-02-16 08:59:16 UTC",111,32331,428
"2019-02-16 08:00:00 UTC",110,32226,427
"2019-02-16 06:13:06 UTC",112,32610,430
"2019-02-16 05:20:48 UTC",112,32784,430
"2019-02-16 04:26:36 UTC",111,32561,429
"2019-02-16 03:52:09 UTC",110,32421,428
"2019-02-16 03:00:00 UTC",109,31172,422
"2019-02-16 01:10:14 UTC",110,31409,424
"2019-02-16 00:20:12 UTC",110,31491,424
"2019-02-15 23:19:50 UTC",109,31502,423
"2019-02-15 22:48:21 UTC",109,31671,424
"2019-02-15 21:34:09 UTC",109,31948,424
"2019-02-15 21:00:00 UTC",109,32050,425
"2019-02-15 19:07:08 UTC",112,32458,427
"2019-02-15 18:09:17 UTC",115,32817,428
"2019-02-15 17:35:34 UTC",115,33256,430
"2019-02-15 16:31:26 UTC",115,33576,431
"2019-02-15 16:00:00 UTC",115,33781,432
"2019-02-15 14:15:30 UTC",116,34014,433
"2019-02-15 13:17:10 UTC",117,34374,435
"2019-02-15 12:46:15 UTC",117,34409,435
"2019-02-15 11:29:37 UTC",117,34872,438
"2019-02-15 11:00:00 UTC",117,34901,438
"2019-02-15 09:14:00 UTC",117,35284,439
"2019-02-15 08:21:03 UTC",117,35349,439
"2019-02-15 07:48:48 UTC",117,35408,440
"2019-02-15 07:00:00 UTC",117,35501,440
"2019-02-15 05:08:27 UTC",117,35599,440
"2019-02-15 04:17:40 UTC",117,35651,441
"2019-02-15 03:23:03 UTC",117,35431,439
"2019-02-15 02:50:44 UTC",117,35476,439
"2019-02-15 02:00:00 UTC",116,34265,434
"2019-02-15 00:09:17 UTC",116,34368,435
"2019-02-14 23:14:58 UTC",117,34535,436
"2019-02-14 22:17:06 UTC",118,34948,437
"2019-02-14 21:43:31 UTC",118,35013,438
"2019-02-14 20:26:35 UTC",118,35198,438
"2019-02-14 19:51:14 UTC",118,35472,440
"2019-02-14 19:00:00 UTC",118,34934,437
"2019-02-14 17:08:34 UTC",118,35209,438
"2019-02-14 16:34:48 UTC",118,35223,439
"2019-02-14 15:27:05 UTC",118,34754,437
"2019-02-14 14:53:41 UTC",118,34959,437
"2019-02-14 14:00:00 UTC",116,34560,435
"2019-02-14 12:07:11 UTC",117,34878,437
"2019-02-14 11:35:48 UTC",117,34900,437
"2019-02-14 10:21:46 UTC",116,34262,434
"2019-02-14 09:47:35 UTC",116,34299,434
"2019-02-14 08:49:55 UTC",117,34385,435
"2019-02-14 08:00:00 UTC",116,34401,434
"2019-02-14 06:30:59 UTC",116,34723,436
"2019-02-14 05:14:22 UTC",117,35091,438
"2019-02-14 04:40:25 UTC",117,35138,438
"2019-02-14 03:46:05 UTC",118,35259,439
"2019-02-14 02:55:02 UTC",118,35477,440
"2019-02-14 02:00:00 UTC",117,35281,438
"2019-02-14 00:09:16 UTC",118,35452,439
"2019-02-13 23:36:10 UTC",118,35766,441
"2019-02-13 22:45:22 UTC",118,35858,441
"2019-02-13 21:51:38 UTC",118,35970,441
"2019-02-13 21:00:00 UTC",118,36170,442
"2019-02-13 19:10:03 UTC",119,35672,441
"2019-02-13 18:35:26 UTC",119,35718,441
"2019-02-13 17:41:49 UTC",118,35709,441
"2019-02-13 16:49:30 UTC",117,35394,439
"2019-02-13 16:00:00 UTC",117,36209,442
"2019-02-13 14:06:16 UTC",119,36535,444
"2019-02-13 13:31:01 UTC",119,36549,444
"2019-02-13 12:31:43 UTC",120,36974,447
"2019-02-13 11:39:19 UTC",120,37311,448
"2019-02-13 11:00:00 UTC",120,37458,449
"2019-02-13 09:00:00 UTC",120,37692,450
"2019-02-13 07:26:15 UTC",121,37740,451
"2019-02-13 06:32:49 UTC",121,37912,451
"2019-02-13 06:00:00 UTC",120,37862,450
"2019-02-13 04:00:00 UTC",120,38062,451
"2019-02-13 02:21:36 UTC",119,36541,444
"2019-02-13 01:31:12 UTC",120,36720,445
"2019-02-13 01:00:00 UTC",120,36900,446
"2019-02-12 23:00:00 UTC",125,37693,452
"2019-02-12 21:14:07 UTC",124,37832,451
"2019-02-12 20:22:34 UTC",124,37835,451
"2019-02-12 19:25:27 UTC",125,38079,452
"2019-02-12 18:52:53 UTC",124,37985,452
"2019-02-12 18:00:00 UTC",124,38387,454
"2019-02-12 16:06:27 UTC",123,37437,449
"2019-02-12 15:13:38 UTC",121,37119,447
"2019-02-12 14:14:50 UTC",121,37176,447
"2019-02-12 13:44:35 UTC",121,37192,447
"2019-02-12 13:00:00 UTC",121,37328,448
"2019-02-12 11:08:12 UTC",122,37637,450
"2019-02-12 10:14:40 UTC",123,37990,452
"2019-02-12 09:20:46 UTC",123,38071,452
"2019-02-12 08:48:34 UTC",123,38077,452
"2019-02-12 07:33:13 UTC",123,38172,452
"2019-02-12 07:00:00 UTC",123,38149,452
"2019-02-12 05:15:47 UTC",123,38111,452
"2019-02-12 04:23:42 UTC",122,37995,451
"2019-02-12 03:50:18 UTC",122,38018,452
"2019-02-12 03:00:00 UTC",122,37937,451
"2019-02-12 01:05:07 UTC",121,37933,451
"2019-02-12 00:11:37 UTC",120,38004,451
"2019-02-11 23:15:23 UTC",120,38149,451
"2019-02-11 22:43:06 UTC",120,38165,451
"2019-02-11 21:30:07 UTC",121,37959,453
"2019-02-11 21:00:00 UTC",120,37968,452
"2019-02-11 19:16:11 UTC",120,37881,451
"2019-02-11 18:16:16 UTC",121,37998,452
"2019-02-11 17:44:47 UTC",121,38063,452
"2019-02-11 16:28:51 UTC",125,39062,456
"2019-02-11 15:53:17 UTC",125,39126,457
"2019-02-11 15:00:00 UTC",126,39340,458
"2019-02-11 13:03:37 UTC",126,39538,459
"2019-02-11 12:29:59 UTC",126,39559,460
"2019-02-11 11:24:24 UTC",126,39347,458
"2019-02-11 10:51:33 UTC",126,39360,458
"2019-02-11 10:00:00 UTC",126,39858,460
"2019-02-11 08:12:12 UTC",127,40158,462
"2019-02-11 07:41:10 UTC",127,40223,462
"2019-02-11 06:23:35 UTC",128,40437,463
"2019-02-11 05:50:28 UTC",128,40654,464
"2019-02-11 05:00:00 UTC",128,40730,464
"2019-02-11 03:12:42 UTC",127,40045,461
"2019-02-11 02:39:50 UTC",127,40090,461
"2019-02-11 01:26:42 UTC",128,39907,461
"2019-02-11 01:00:00 UTC",128,39994,461
"2019-02-10 23:09:40 UTC",130,40265,463
"2019-02-10 22:16:22 UTC",132,40760,465
"2019-02-10 21:43:58 UTC",132,40899,465
"2019-02-10 20:29:14 UTC",128,40106,461
"2019-02-10 20:00:00 UTC",126,39795,459
"2019-02-10 18:12:53 UTC",127,40251,462
"2019-02-10 17:14:15 UTC",128,41273,467
"2019-02-10 16:40:15 UTC",127,41609,468
"2019-02-10 15:25:09 UTC",129,42199,472
"2019-02-10 14:50:09 UTC",128,41928,470
"2019-02-10 14:00:00 UTC",127,41988,470
"2019-02-10 12:06:56 UTC",128,42193,471
"2019-02-10 11:32:45 UTC",129,42503,472
"2019-02-10 10:24:23 UTC",129,43212,475
"2019-02-10 09:48:52 UTC",129,43276,476
"2019-02-10 09:00:00 UTC",128,42489,472
"2019-02-10 07:01:02 UTC",127,42101,470
"2019-02-10 06:29:26 UTC",127,42147,470
"2019-02-10 05:14:45 UTC",128,41201,467
"2019-02-10 04:39:57 UTC",128,41226,467
"2019-02-10 03:41:36 UTC",128,41364,467
"2019-02-10 02:49:53 UTC",126,40922,465
"2019-02-10 02:00:00 UTC",127,41381,468
