listing_datetime,unit_price,quantity,listings
"2019-02-25 07:57:00 UTC",5,296401,1691
"2019-02-25 07:24:05 UTC",5,296401,1691
"2019-02-25 06:32:25 UTC",5,296401,1691
"2019-02-25 05:41:54 UTC",5,296355,1690
"2019-02-25 04:41:01 UTC",5,296355,1690
"2019-02-25 04:09:59 UTC",5,296355,1690
"2019-02-25 03:03:39 UTC",5,296355,1690
"2019-02-25 02:29:15 UTC",5,296355,1690
"2019-02-25 01:31:30 UTC",5,296355,1690
"2019-02-25 00:38:13 UTC",5,296305,1689
"2019-02-24 23:45:26 UTC",5,296223,1688
"2019-02-24 23:12:07 UTC",5,296223,1688
"2019-02-24 21:57:35 UTC",5,296254,1688
"2019-02-24 21:23:42 UTC",3,296325,1693
"2019-02-24 20:33:03 UTC",5,296271,1691
"2019-02-24 19:40:50 UTC",5,296270,1690
"2019-02-24 18:47:47 UTC",5,296319,1690
"2019-02-24 18:16:44 UTC",5,296319,1690
"2019-02-24 17:02:23 UTC",5,296319,1690
"2019-02-24 16:27:56 UTC",5,296319,1690
"2019-02-24 15:31:03 UTC",5,296317,1689
"2019-02-24 14:37:00 UTC",5,296317,1689
"2019-02-24 13:38:44 UTC",5,296317,1689
"2019-02-24 13:06:30 UTC",5,296317,1689
"2019-02-24 11:50:15 UTC",5,296502,1690
"2019-02-24 11:14:55 UTC",5,296502,1690
"2019-02-24 10:23:59 UTC",5,296502,1690
"2019-02-24 09:34:16 UTC",5,296502,1690
"2019-02-24 08:33:16 UTC",5,296502,1690
"2019-02-24 08:01:54 UTC",5,296502,1690
"2019-02-24 06:46:07 UTC",5,296502,1690
"2019-02-24 06:12:44 UTC",3,296752,1693
"2019-02-24 05:16:02 UTC",3,296752,1693
"2019-02-24 04:26:17 UTC",5,296751,1692
"2019-02-24 03:25:18 UTC",5,296751,1692
"2019-02-24 02:54:16 UTC",5,296741,1691
"2019-02-24 01:50:17 UTC",5,296941,1692
"2019-02-24 01:16:19 UTC",5,296941,1692
"2019-02-24 00:24:18 UTC",5,296941,1692
"2019-02-23 23:34:05 UTC",5,296941,1692
"2019-02-23 22:36:45 UTC",5,296941,1692
"2019-02-23 22:04:31 UTC",5,296969,1692
"2019-02-23 20:47:29 UTC",5,297300,1693
"2019-02-23 20:16:08 UTC",5,297300,1693
"2019-02-23 19:22:20 UTC",5,297300,1693
"2019-02-23 18:30:28 UTC",5,297336,1693
"2019-02-23 17:35:33 UTC",5,297363,1693
"2019-02-23 17:02:25 UTC",4,299364,1704
"2019-02-23 15:47:29 UTC",4,299364,1704
"2019-02-23 15:13:40 UTC",4,299451,1705
"2019-02-23 14:20:47 UTC",4,299451,1705
"2019-02-23 13:28:55 UTC",4,299451,1705
"2019-02-23 12:35:36 UTC",4,299438,1704
"2019-02-23 12:03:10 UTC",4,299438,1704
"2019-02-23 10:48:39 UTC",4,299438,1704
"2019-02-23 10:14:40 UTC",4,299438,1704
"2019-02-23 09:22:04 UTC",4,299422,1703
"2019-02-23 08:30:29 UTC",5,299670,1703
"2019-02-23 07:32:33 UTC",5,299661,1702
"2019-02-23 07:00:24 UTC",5,299661,1702
"2019-02-23 05:45:01 UTC",5,299661,1702
"2019-02-23 05:09:43 UTC",5,299661,1702
"2019-02-23 04:13:14 UTC",5,299661,1702
"2019-02-23 03:20:04 UTC",5,299661,1702
"2019-02-23 02:26:39 UTC",5,299911,1703
"2019-02-23 01:53:27 UTC",4,300911,1712
"2019-02-23 00:47:38 UTC",4,300948,1713
"2019-02-23 00:14:46 UTC",4,300948,1713
"2019-02-22 23:19:23 UTC",4,300948,1713
"2019-02-22 22:29:48 UTC",4,300948,1713
"2019-02-22 21:30:33 UTC",3,300966,1715
"2019-02-22 20:59:21 UTC",3,300966,1715
"2019-02-22 19:45:10 UTC",3,300966,1715
"2019-02-22 19:10:07 UTC",3,300966,1715
"2019-02-22 18:12:26 UTC",3,300966,1715
"2019-02-22 17:18:46 UTC",3,300966,1715
"2019-02-22 16:24:36 UTC",3,300947,1713
"2019-02-22 15:52:40 UTC",3,300947,1713
"2019-02-22 14:37:19 UTC",5,300946,1712
"2019-02-22 14:04:44 UTC",5,300946,1712
"2019-02-22 13:12:41 UTC",5,300948,1712
"2019-02-22 12:22:04 UTC",4,301198,1717
"2019-02-22 11:27:10 UTC",4,301219,1717
"2019-02-22 10:55:59 UTC",4,301219,1717
"2019-02-22 09:39:39 UTC",4,301219,1717
"2019-02-22 09:06:56 UTC",4,301219,1717
"2019-02-22 08:16:53 UTC",4,301219,1717
"2019-02-22 07:25:09 UTC",4,301300,1717
"2019-02-22 06:31:34 UTC",4,301300,1717
"2019-02-22 05:58:48 UTC",4,301328,1717
"2019-02-22 04:44:58 UTC",4,301328,1717
"2019-02-22 04:10:50 UTC",4,301328,1717
"2019-02-22 03:18:00 UTC",4,301290,1714
"2019-02-22 02:27:09 UTC",4,301290,1714
"2019-02-22 01:33:34 UTC",4,301290,1714
"2019-02-22 01:01:21 UTC",4,301290,1714
"2019-02-21 23:48:56 UTC",4,301290,1714
"2019-02-21 23:13:58 UTC",4,301290,1714
"2019-02-21 22:14:55 UTC",3,301388,1714
"2019-02-21 21:21:18 UTC",3,301387,1713
"2019-02-21 20:23:17 UTC",3,301387,1713
"2019-02-21 19:49:51 UTC",4,301343,1712
"2019-02-21 18:30:59 UTC",4,301343,1712
"2019-02-21 17:55:07 UTC",4,301343,1712
"2019-02-21 16:58:38 UTC",4,301343,1712
"2019-02-21 16:06:09 UTC",4,301343,1712
"2019-02-21 15:14:22 UTC",4,301343,1712
"2019-02-21 14:41:57 UTC",4,301343,1712
"2019-02-21 13:25:38 UTC",3,301574,1718
"2019-02-21 12:52:45 UTC",3,301574,1718
"2019-02-21 11:57:25 UTC",3,301574,1718
"2019-02-21 11:06:46 UTC",3,301574,1718
"2019-02-21 10:07:32 UTC",3,301574,1718
"2019-02-21 09:36:27 UTC",3,301574,1718
"2019-02-21 08:22:33 UTC",3,301574,1718
"2019-02-21 07:48:45 UTC",3,301574,1718
"2019-02-21 06:56:11 UTC",3,301564,1717
"2019-02-21 06:04:19 UTC",3,301564,1717
"2019-02-21 05:09:40 UTC",3,301564,1717
"2019-02-21 04:37:20 UTC",3,301564,1717
"2019-02-21 03:18:35 UTC",3,301314,1716
"2019-02-21 02:44:25 UTC",3,301314,1716
"2019-02-21 01:51:02 UTC",4,301243,1715
"2019-02-21 01:00:11 UTC",4,301243,1715
"2019-02-21 00:02:42 UTC",4,301243,1715
"2019-02-20 23:30:13 UTC",4,301243,1715
"2019-02-20 22:23:33 UTC",4,301299,1715
"2019-02-20 21:47:49 UTC",4,301299,1715
"2019-02-20 20:50:48 UTC",4,301299,1715
"2019-02-20 19:57:09 UTC",4,301299,1715
"2019-02-20 19:01:38 UTC",4,301299,1715
"2019-02-20 18:29:23 UTC",4,301299,1715
"2019-02-20 17:13:16 UTC",4,301049,1714
"2019-02-20 16:39:01 UTC",4,301024,1713
"2019-02-20 15:45:59 UTC",4,301024,1713
"2019-02-20 14:53:45 UTC",4,301024,1713
"2019-02-20 14:01:35 UTC",4,301044,1713
"2019-02-20 13:28:16 UTC",4,301044,1713
"2019-02-20 12:13:54 UTC",4,301073,1713
"2019-02-20 11:38:42 UTC",4,301073,1713
"2019-02-20 10:40:08 UTC",4,301073,1713
"2019-02-20 09:48:15 UTC",4,301073,1713
"2019-02-20 08:52:10 UTC",4,301073,1713
"2019-02-20 08:18:54 UTC",4,301073,1713
"2019-02-20 07:03:42 UTC",4,301073,1713
"2019-02-20 06:29:52 UTC",4,301073,1713
"2019-02-20 05:38:46 UTC",4,301073,1713
"2019-02-20 04:45:01 UTC",4,301101,1713
"2019-02-20 03:46:40 UTC",4,301124,1713
"2019-02-20 03:16:48 UTC",4,301149,1714
"2019-02-20 02:00:01 UTC",4,301124,1713
"2019-02-20 01:25:59 UTC",4,301124,1713
"2019-02-20 00:30:27 UTC",4,301124,1713
"2019-02-19 23:40:07 UTC",4,301124,1713
"2019-02-19 22:42:28 UTC",4,301158,1713
"2019-02-19 22:09:44 UTC",4,301158,1713
"2019-02-19 21:04:38 UTC",4,301186,1713
"2019-02-19 20:30:11 UTC",4,301181,1712
"2019-02-19 19:36:02 UTC",4,301206,1712
"2019-02-19 18:44:40 UTC",4,301206,1712
"2019-02-19 17:47:28 UTC",4,301206,1712
"2019-02-19 17:14:30 UTC",4,301206,1712
"2019-02-19 15:56:26 UTC",4,301207,1712
"2019-02-19 15:24:45 UTC",4,301207,1712
"2019-02-19 14:30:32 UTC",4,301207,1712
"2019-02-19 13:38:18 UTC",4,301207,1712
"2019-02-19 12:45:02 UTC",4,301207,1712
"2019-02-19 12:11:41 UTC",4,301175,1711
"2019-02-19 10:57:42 UTC",4,301175,1711
"2019-02-19 10:23:50 UTC",4,301175,1711
"2019-02-19 09:31:59 UTC",4,301175,1711
"2019-02-19 08:38:40 UTC",4,301175,1711
"2019-02-19 07:45:09 UTC",4,301175,1711
"2019-02-19 07:13:04 UTC",4,301175,1711
"2019-02-19 05:57:57 UTC",4,301175,1711
"2019-02-19 05:24:17 UTC",4,301175,1711
"2019-02-19 04:32:55 UTC",4,301175,1711
"2019-02-19 03:39:14 UTC",4,301203,1711
"2019-02-19 02:42:06 UTC",4,301203,1711
"2019-02-19 02:08:38 UTC",4,301203,1711
"2019-02-19 00:52:59 UTC",4,301203,1711
"2019-02-19 00:18:39 UTC",4,301203,1711
"2019-02-18 23:22:55 UTC",4,301203,1711
"2019-02-18 22:29:48 UTC",4,301203,1711
"2019-02-18 21:36:43 UTC",4,301204,1711
"2019-02-18 21:04:33 UTC",4,301204,1711
"2019-02-18 19:59:50 UTC",4,301228,1711
"2019-02-18 19:27:28 UTC",4,301228,1711
"2019-02-18 18:33:47 UTC",4,301228,1711
"2019-02-18 17:44:17 UTC",4,301228,1711
"2019-02-18 16:43:33 UTC",4,301228,1711
"2019-02-18 16:12:20 UTC",5,300730,1709
"2019-02-18 14:55:27 UTC",4,300759,1711
"2019-02-18 14:20:33 UTC",4,300759,1711
"2019-02-18 13:22:49 UTC",4,300757,1710
"2019-02-18 12:28:17 UTC",5,300756,1709
"2019-02-18 11:35:27 UTC",5,300562,1708
"2019-02-18 11:03:17 UTC",5,300562,1708
"2019-02-18 09:47:40 UTC",5,300562,1708
"2019-02-18 09:14:43 UTC",5,300562,1708
"2019-02-18 08:22:27 UTC",5,300562,1708
"2019-02-18 07:31:42 UTC",5,300562,1708
"2019-02-18 06:35:53 UTC",5,300562,1708
"2019-02-18 06:04:47 UTC",5,300562,1708
"2019-02-18 04:46:59 UTC",5,300562,1708
"2019-02-18 04:14:23 UTC",5,300562,1708
"2019-02-18 03:23:18 UTC",5,300562,1708
"2019-02-18 02:31:23 UTC",5,300562,1708
"2019-02-18 02:00:00 UTC",5,300562,1708
"2019-02-18 00:00:00 UTC",5,300562,1708
"2019-02-17 22:27:01 UTC",5,300562,1708
"2019-02-17 21:35:05 UTC",5,300562,1708
"2019-02-17 21:00:00 UTC",5,300665,1708
"2019-02-17 19:00:00 UTC",5,300665,1708
"2019-02-17 17:26:16 UTC",5,300665,1708
"2019-02-17 16:34:15 UTC",5,300715,1708
"2019-02-17 15:31:50 UTC",5,300715,1708
"2019-02-17 14:57:24 UTC",5,300715,1708
"2019-02-17 14:00:00 UTC",5,300715,1708
"2019-02-17 12:10:08 UTC",5,300725,1708
"2019-02-17 11:16:22 UTC",5,300725,1708
"2019-02-17 10:24:23 UTC",5,300725,1708
"2019-02-17 09:53:11 UTC",5,300725,1708
"2019-02-17 09:00:00 UTC",5,300725,1708
"2019-02-17 07:08:30 UTC",5,300725,1708
"2019-02-17 06:19:04 UTC",5,300725,1708
"2019-02-17 05:18:16 UTC",5,300725,1708
"2019-02-17 04:47:10 UTC",5,300725,1708
"2019-02-17 03:32:33 UTC",5,300725,1708
"2019-02-17 03:00:00 UTC",5,300625,1707
"2019-02-17 01:14:20 UTC",5,300525,1707
"2019-02-17 00:18:36 UTC",5,300525,1707
"2019-02-16 23:46:35 UTC",5,300525,1707
"2019-02-16 22:29:24 UTC",5,300525,1707
"2019-02-16 22:00:00 UTC",5,300525,1707
"2019-02-16 20:11:42 UTC",5,300525,1707
"2019-02-16 19:14:36 UTC",5,300625,1707
"2019-02-16 18:44:55 UTC",5,300625,1707
"2019-02-16 18:00:00 UTC",5,300672,1707
"2019-02-16 16:09:48 UTC",5,300727,1707
"2019-02-16 15:17:53 UTC",5,300718,1706
"2019-02-16 14:24:36 UTC",5,300718,1706
"2019-02-16 13:52:42 UTC",5,300718,1706
"2019-02-16 13:00:00 UTC",5,300718,1706
"2019-02-16 11:13:34 UTC",5,300718,1706
"2019-02-16 10:23:02 UTC",5,300718,1706
"2019-02-16 09:31:25 UTC",5,300718,1706
"2019-02-16 08:59:16 UTC",5,300718,1706
"2019-02-16 08:00:00 UTC",5,301046,1707
"2019-02-16 06:13:05 UTC",5,301625,1711
"2019-02-16 05:20:47 UTC",5,301625,1711
"2019-02-16 04:26:36 UTC",5,301625,1711
"2019-02-16 03:52:09 UTC",5,301625,1711
"2019-02-16 03:00:00 UTC",5,301625,1711
"2019-02-16 01:10:14 UTC",5,301625,1711
"2019-02-16 00:20:12 UTC",5,301625,1711
"2019-02-15 23:19:44 UTC",5,301625,1711
"2019-02-15 22:48:21 UTC",5,301625,1711
"2019-02-15 21:34:09 UTC",5,301625,1711
"2019-02-15 21:00:00 UTC",5,301778,1711
"2019-02-15 19:07:08 UTC",5,301903,1712
"2019-02-15 18:09:17 UTC",5,301908,1712
"2019-02-15 17:35:34 UTC",5,301918,1712
"2019-02-15 16:31:26 UTC",5,301968,1712
"2019-02-15 16:00:00 UTC",5,301968,1712
"2019-02-15 14:15:25 UTC",5,301968,1712
"2019-02-15 13:17:10 UTC",5,301968,1712
"2019-02-15 12:46:15 UTC",5,301968,1712
"2019-02-15 11:29:32 UTC",5,301968,1712
"2019-02-15 11:00:00 UTC",5,301968,1712
"2019-02-15 09:14:00 UTC",5,301969,1712
"2019-02-15 08:21:03 UTC",5,301969,1712
"2019-02-15 07:48:48 UTC",5,302076,1712
"2019-02-15 07:00:00 UTC",3,302585,1715
"2019-02-15 05:08:27 UTC",3,302613,1716
"2019-02-15 04:17:39 UTC",3,302613,1716
"2019-02-15 03:23:03 UTC",3,302613,1716
"2019-02-15 02:50:44 UTC",3,302613,1716
"2019-02-15 02:00:00 UTC",3,302663,1717
"2019-02-15 00:09:12 UTC",3,302692,1717
"2019-02-14 23:14:58 UTC",3,302692,1717
"2019-02-14 22:17:06 UTC",3,302717,1717
"2019-02-14 21:43:31 UTC",3,302717,1717
"2019-02-14 20:26:35 UTC",3,302667,1716
"2019-02-14 19:51:14 UTC",3,302612,1715
"2019-02-14 19:00:00 UTC",3,302675,1715
"2019-02-14 17:08:34 UTC",3,302739,1715
"2019-02-14 16:34:48 UTC",3,302739,1715
"2019-02-14 15:27:01 UTC",3,302739,1715
"2019-02-14 14:53:41 UTC",3,302739,1715
"2019-02-14 14:00:00 UTC",3,302753,1715
"2019-02-14 12:07:11 UTC",3,302767,1715
"2019-02-14 11:35:48 UTC",3,302767,1715
"2019-02-14 10:21:46 UTC",3,302767,1715
"2019-02-14 09:47:35 UTC",3,302767,1715
"2019-02-14 08:49:55 UTC",5,302467,1713
"2019-02-14 08:00:00 UTC",5,302467,1713
"2019-02-14 06:30:59 UTC",5,302467,1713
"2019-02-14 05:14:17 UTC",5,302467,1713
"2019-02-14 04:40:19 UTC",5,302467,1713
"2019-02-14 03:46:04 UTC",5,302467,1713
"2019-02-14 02:55:02 UTC",5,302467,1713
"2019-02-14 02:00:00 UTC",5,302467,1713
"2019-02-14 00:09:16 UTC",5,302487,1713
"2019-02-13 23:36:10 UTC",5,302515,1713
"2019-02-13 22:45:22 UTC",5,302403,1712
"2019-02-13 21:51:38 UTC",5,302403,1712
"2019-02-13 21:00:00 UTC",5,302403,1712
"2019-02-13 19:10:03 UTC",4,302510,1716
"2019-02-13 18:35:26 UTC",4,302511,1716
"2019-02-13 17:41:49 UTC",4,302511,1716
"2019-02-13 16:49:25 UTC",4,302510,1715
"2019-02-13 16:00:00 UTC",3,302543,1715
"2019-02-13 14:06:16 UTC",3,302577,1716
"2019-02-13 13:31:01 UTC",4,302524,1715
"2019-02-13 12:31:43 UTC",4,302510,1714
"2019-02-13 11:39:19 UTC",4,302510,1714
"2019-02-13 11:00:00 UTC",4,302510,1714
"2019-02-13 09:00:00 UTC",4,302510,1714
"2019-02-13 07:26:15 UTC",4,302510,1714
"2019-02-13 06:32:49 UTC",4,302510,1714
"2019-02-13 06:00:00 UTC",4,302460,1713
"2019-02-13 04:00:00 UTC",5,302411,1713
"2019-02-13 02:21:30 UTC",5,302411,1713
"2019-02-13 01:31:12 UTC",5,302411,1713
"2019-02-13 01:00:00 UTC",5,302411,1713
"2019-02-12 23:00:00 UTC",5,302411,1713
"2019-02-12 21:14:07 UTC",5,302511,1713
"2019-02-12 20:22:29 UTC",5,302513,1713
"2019-02-12 19:25:27 UTC",5,302513,1713
"2019-02-12 18:52:53 UTC",5,302513,1713
"2019-02-12 18:00:00 UTC",5,302612,1712
"2019-02-12 16:06:27 UTC",5,302617,1712
"2019-02-12 15:13:38 UTC",5,302616,1712
"2019-02-12 14:14:45 UTC",4,302817,1718
"2019-02-12 13:44:29 UTC",4,302817,1718
"2019-02-12 13:00:00 UTC",4,302817,1718
"2019-02-12 11:08:12 UTC",4,302845,1718
"2019-02-12 10:14:40 UTC",4,302872,1718
"2019-02-12 09:20:46 UTC",4,302872,1718
"2019-02-12 08:48:34 UTC",4,302872,1718
"2019-02-12 07:33:13 UTC",4,302872,1718
"2019-02-12 07:00:00 UTC",4,302872,1718
"2019-02-12 05:15:42 UTC",4,302872,1718
"2019-02-12 04:23:42 UTC",5,302810,1717
"2019-02-12 03:50:18 UTC",5,302810,1717
"2019-02-12 03:00:00 UTC",4,303086,1719
"2019-02-12 01:05:07 UTC",5,303084,1718
"2019-02-12 00:11:37 UTC",5,303108,1718
"2019-02-11 23:15:23 UTC",5,303358,1719
"2019-02-11 22:43:06 UTC",5,303348,1718
"2019-02-11 21:30:07 UTC",5,303348,1718
"2019-02-11 21:00:00 UTC",5,303348,1718
"2019-02-11 19:16:10 UTC",5,303348,1718
"2019-02-11 18:16:11 UTC",5,303348,1718
"2019-02-11 17:44:47 UTC",5,303348,1718
"2019-02-11 16:28:51 UTC",5,303348,1718
"2019-02-11 15:53:17 UTC",5,303368,1718
"2019-02-11 15:00:00 UTC",5,303349,1717
"2019-02-11 13:03:37 UTC",5,303368,1717
"2019-02-11 12:29:59 UTC",5,303368,1717
"2019-02-11 11:24:24 UTC",5,303388,1717
"2019-02-11 10:51:28 UTC",5,303388,1717
"2019-02-11 10:00:00 UTC",5,303388,1717
"2019-02-11 08:12:07 UTC",3,303638,1721
"2019-02-11 07:41:05 UTC",3,303638,1721
"2019-02-11 06:23:30 UTC",3,303638,1721
"2019-02-11 05:50:28 UTC",3,303638,1721
"2019-02-11 05:00:00 UTC",3,303633,1720
"2019-02-11 03:12:41 UTC",3,303629,1720
"2019-02-11 02:39:50 UTC",3,303629,1720
"2019-02-11 01:26:42 UTC",3,303649,1721
"2019-02-11 01:00:00 UTC",4,303620,1719
"2019-02-10 23:09:35 UTC",5,303669,1719
"2019-02-10 22:16:22 UTC",5,303669,1719
