listing_datetime,unit_price,quantity,listings
"2019-02-26 23:36:01 UTC",6,110278,568
"2019-02-26 22:40:48 UTC",6,110293,568
"2019-02-26 21:51:04 UTC",6,110294,568
"2019-02-26 20:56:06 UTC",6,110294,568
"2019-02-26 20:23:52 UTC",6,110294,568
"2019-02-26 19:10:00 UTC",6,110427,568
"2019-02-26 18:35:53 UTC",6,110456,568
"2019-02-26 17:43:30 UTC",6,110515,568
"2019-02-26 16:52:33 UTC",6,110515,568
"2019-02-26 15:57:01 UTC",6,110519,568
"2019-02-26 15:24:50 UTC",6,110519,568
"2019-02-26 14:07:24 UTC",6,110520,568
"2019-02-26 13:36:10 UTC",6,110520,568
"2019-02-26 12:46:01 UTC",6,110538,568
"2019-02-26 11:52:27 UTC",6,110538,568
"2019-02-26 10:59:02 UTC",6,110538,568
"2019-02-26 10:25:47 UTC",6,110538,568
"2019-02-26 09:11:53 UTC",6,110785,570
"2019-02-26 08:37:38 UTC",6,110786,570
"2019-02-26 07:45:17 UTC",6,111215,572
"2019-02-26 06:51:46 UTC",6,111215,572
"2019-02-26 05:57:59 UTC",6,111252,572
"2019-02-26 05:25:52 UTC",6,111252,572
"2019-02-26 04:15:45 UTC",6,111390,573
"2019-02-26 03:40:16 UTC",6,111441,573
"2019-02-26 02:42:47 UTC",6,111452,573
"2019-02-26 01:49:59 UTC",6,111454,573
"2019-02-26 00:52:52 UTC",6,111455,573
"2019-02-26 00:19:42 UTC",6,111455,573
"2019-02-25 23:03:14 UTC",6,111765,574
"2019-02-25 22:28:55 UTC",6,111775,574
"2019-02-25 21:33:29 UTC",6,111779,574
"2019-02-25 20:40:36 UTC",6,111779,574
"2019-02-25 19:49:56 UTC",6,111779,574
"2019-02-25 19:18:55 UTC",6,111779,574
"2019-02-25 18:01:31 UTC",6,111834,575
"2019-02-25 17:27:57 UTC",6,111836,575
"2019-02-25 16:33:49 UTC",6,111837,575
"2019-02-25 15:42:19 UTC",6,111837,575
"2019-02-25 14:42:34 UTC",6,111837,575
"2019-02-25 14:10:48 UTC",6,111837,575
"2019-02-25 12:55:37 UTC",6,111857,575
"2019-02-25 12:20:33 UTC",6,111861,575
"2019-02-25 11:28:44 UTC",6,111861,575
"2019-02-25 10:37:49 UTC",6,111861,575
"2019-02-25 09:44:04 UTC",6,111862,575
"2019-02-25 09:11:51 UTC",6,111862,575
"2019-02-25 07:56:54 UTC",6,111862,575
"2019-02-25 07:24:05 UTC",6,111862,575
"2019-02-25 06:32:20 UTC",6,111862,575
"2019-02-25 05:41:54 UTC",7,112142,576
"2019-02-25 04:41:01 UTC",7,112182,576
"2019-02-25 04:09:59 UTC",7,112182,576
"2019-02-25 03:03:39 UTC",7,112182,576
"2019-02-25 02:29:15 UTC",7,112184,576
"2019-02-25 01:31:30 UTC",7,112184,576
"2019-02-25 00:38:13 UTC",7,112184,576
"2019-02-24 23:45:26 UTC",7,112203,576
"2019-02-24 23:12:06 UTC",7,112203,576
"2019-02-24 21:57:29 UTC",7,112233,576
"2019-02-24 21:23:42 UTC",7,112233,576
"2019-02-24 20:33:03 UTC",7,112235,576
"2019-02-24 19:40:50 UTC",7,112237,576
"2019-02-24 18:47:47 UTC",7,112247,576
"2019-02-24 18:16:44 UTC",7,112264,576
"2019-02-24 17:02:23 UTC",7,112308,576
"2019-02-24 16:27:56 UTC",7,112308,576
"2019-02-24 15:31:03 UTC",7,112317,576
"2019-02-24 14:37:00 UTC",6,112487,576
"2019-02-24 13:38:44 UTC",6,112488,576
"2019-02-24 13:06:30 UTC",6,112489,576
"2019-02-24 11:50:15 UTC",7,113243,580
"2019-02-24 11:14:55 UTC",7,113262,580
"2019-02-24 10:23:54 UTC",7,113290,580
"2019-02-24 09:34:16 UTC",7,113410,580
"2019-02-24 08:33:15 UTC",7,113410,580
"2019-02-24 08:01:54 UTC",7,113412,580
"2019-02-24 06:46:06 UTC",7,113437,580
"2019-02-24 06:12:44 UTC",7,113437,580
"2019-02-24 05:16:02 UTC",7,113447,580
"2019-02-24 04:26:17 UTC",7,113447,580
"2019-02-24 03:25:18 UTC",7,113922,582
"2019-02-24 02:54:16 UTC",7,113922,582
"2019-02-24 01:50:10 UTC",7,113925,582
"2019-02-24 01:16:13 UTC",7,113925,582
"2019-02-24 00:24:18 UTC",7,114014,583
"2019-02-23 23:34:05 UTC",7,114116,583
"2019-02-23 22:36:39 UTC",7,114116,583
"2019-02-23 22:04:26 UTC",7,114116,583
"2019-02-23 20:47:29 UTC",7,114440,584
"2019-02-23 20:16:08 UTC",7,114440,584
"2019-02-23 19:22:15 UTC",7,114494,584
"2019-02-23 18:30:28 UTC",6,111994,574
"2019-02-23 17:35:33 UTC",6,111994,574
"2019-02-23 17:02:25 UTC",6,112004,574
"2019-02-23 15:47:29 UTC",6,112006,574
"2019-02-23 15:13:40 UTC",6,112006,574
"2019-02-23 14:20:47 UTC",6,112279,575
"2019-02-23 13:28:50 UTC",6,112280,575
"2019-02-23 12:35:36 UTC",6,112030,574
"2019-02-23 12:03:10 UTC",6,112531,577
"2019-02-23 10:48:34 UTC",6,112548,577
"2019-02-23 10:14:34 UTC",6,112594,577
"2019-02-23 09:22:04 UTC",6,112930,580
"2019-02-23 08:30:29 UTC",6,112998,580
"2019-02-23 07:32:33 UTC",6,112998,580
"2019-02-23 07:00:24 UTC",6,112998,580
"2019-02-23 05:45:01 UTC",6,112998,580
"2019-02-23 05:09:43 UTC",6,112999,580
"2019-02-23 04:13:14 UTC",6,112999,580
"2019-02-23 03:20:04 UTC",6,113163,580
"2019-02-23 02:26:39 UTC",6,113171,580
"2019-02-23 01:53:27 UTC",6,113171,580
"2019-02-23 00:47:38 UTC",6,113171,580
"2019-02-23 00:14:46 UTC",6,114171,584
"2019-02-22 23:19:18 UTC",6,114172,584
"2019-02-22 22:29:48 UTC",6,114173,584
"2019-02-22 21:30:33 UTC",6,114173,584
"2019-02-22 20:59:21 UTC",10,114186,585
"2019-02-22 19:45:10 UTC",10,114188,585
"2019-02-22 19:10:07 UTC",10,114188,585
"2019-02-22 18:12:26 UTC",10,114257,585
"2019-02-22 17:18:46 UTC",10,114257,585
"2019-02-22 16:24:35 UTC",10,114428,585
"2019-02-22 15:52:40 UTC",10,114428,585
"2019-02-22 14:37:14 UTC",10,114429,585
"2019-02-22 14:04:39 UTC",10,114434,585
"2019-02-22 13:12:36 UTC",6,114184,584
"2019-02-22 12:22:04 UTC",6,114184,584
"2019-02-22 11:27:05 UTC",6,114184,584
"2019-02-22 10:55:54 UTC",6,114184,584
"2019-02-22 09:39:39 UTC",6,114184,584
"2019-02-22 09:06:56 UTC",6,114184,584
"2019-02-22 08:16:53 UTC",6,114355,584
"2019-02-22 07:25:09 UTC",6,114580,585
"2019-02-22 06:31:34 UTC",6,114580,585
"2019-02-22 05:58:48 UTC",6,114580,585
"2019-02-22 04:44:53 UTC",6,114580,585
"2019-02-22 04:10:49 UTC",6,114584,585
"2019-02-22 03:18:00 UTC",6,114630,585
"2019-02-22 02:27:04 UTC",6,114655,585
"2019-02-22 01:33:28 UTC",6,114655,585
"2019-02-22 01:01:21 UTC",6,114655,585
"2019-02-21 23:48:56 UTC",6,114666,585
"2019-02-21 23:13:58 UTC",7,115570,590
"2019-02-21 22:14:55 UTC",7,115574,590
"2019-02-21 21:21:18 UTC",7,115629,590
"2019-02-21 20:23:16 UTC",7,115693,590
"2019-02-21 19:49:51 UTC",7,115745,590
"2019-02-21 18:30:59 UTC",7,115760,590
"2019-02-21 17:55:07 UTC",7,115760,590
"2019-02-21 16:58:38 UTC",7,115824,591
"2019-02-21 16:06:09 UTC",7,115971,591
"2019-02-21 15:14:17 UTC",7,115971,591
"2019-02-21 14:41:57 UTC",7,115971,591
"2019-02-21 13:25:38 UTC",7,115971,591
"2019-02-21 12:52:45 UTC",7,115975,591
"2019-02-21 11:57:24 UTC",7,116035,591
"2019-02-21 11:06:46 UTC",7,116035,591
"2019-02-21 10:07:32 UTC",7,116044,591
"2019-02-21 09:36:27 UTC",7,116044,591
"2019-02-21 08:22:33 UTC",7,116044,591
"2019-02-21 07:48:45 UTC",7,116044,591
"2019-02-21 06:56:11 UTC",7,116054,591
"2019-02-21 06:04:19 UTC",6,115472,588
"2019-02-21 05:09:35 UTC",7,115618,589
"2019-02-21 04:37:20 UTC",7,115628,590
"2019-02-21 03:18:35 UTC",7,115641,590
"2019-02-21 02:44:25 UTC",7,115641,590
"2019-02-21 01:50:55 UTC",7,115686,590
"2019-02-21 01:00:11 UTC",7,115936,591
"2019-02-21 00:02:42 UTC",7,115936,591
"2019-02-20 23:30:13 UTC",7,115936,591
"2019-02-20 22:23:33 UTC",7,115936,591
"2019-02-20 21:47:49 UTC",7,115982,591
"2019-02-20 20:50:48 UTC",6,114990,587
"2019-02-20 19:57:08 UTC",6,115000,587
"2019-02-20 19:01:38 UTC",6,115052,587
"2019-02-20 18:29:23 UTC",6,115052,587
"2019-02-20 17:13:11 UTC",6,115053,587
"2019-02-20 16:38:56 UTC",6,115053,587
"2019-02-20 15:45:59 UTC",6,118889,603
"2019-02-20 14:53:45 UTC",6,118889,603
"2019-02-20 14:01:35 UTC",6,118889,603
"2019-02-20 13:28:16 UTC",6,118889,603
"2019-02-20 12:13:54 UTC",6,118889,603
"2019-02-20 11:38:42 UTC",6,118889,603
"2019-02-20 10:40:08 UTC",6,118942,604
"2019-02-20 09:48:15 UTC",6,118942,604
"2019-02-20 08:52:10 UTC",6,118955,604
"2019-02-20 08:18:54 UTC",7,120755,612
"2019-02-20 07:03:42 UTC",7,120686,611
"2019-02-20 06:29:52 UTC",7,120686,611
"2019-02-20 05:38:41 UTC",7,120686,611
"2019-02-20 04:45:01 UTC",7,120686,611
"2019-02-20 03:46:39 UTC",7,120686,611
"2019-02-20 03:16:48 UTC",7,120686,611
"2019-02-20 02:00:01 UTC",7,120689,611
"2019-02-20 01:25:59 UTC",7,120689,611
"2019-02-20 00:30:27 UTC",7,120691,611
"2019-02-19 23:40:07 UTC",7,120701,611
"2019-02-19 22:42:28 UTC",7,120707,611
"2019-02-19 22:09:44 UTC",7,120707,611
"2019-02-19 21:04:33 UTC",7,120707,611
"2019-02-19 20:30:05 UTC",7,120707,611
"2019-02-19 19:36:02 UTC",7,120708,611
"2019-02-19 18:44:40 UTC",7,120713,611
"2019-02-19 17:47:22 UTC",7,120713,611
"2019-02-19 17:14:24 UTC",7,120713,611
"2019-02-19 15:56:26 UTC",7,120724,611
"2019-02-19 15:24:45 UTC",7,120724,611
"2019-02-19 14:30:25 UTC",7,120821,611
"2019-02-19 13:38:18 UTC",7,120821,611
"2019-02-19 12:45:02 UTC",7,120828,611
"2019-02-19 12:11:41 UTC",7,120885,611
"2019-02-19 10:57:42 UTC",7,120930,611
"2019-02-19 10:23:50 UTC",7,120930,611
"2019-02-19 09:31:59 UTC",6,120436,609
"2019-02-19 08:38:34 UTC",6,120482,609
"2019-02-19 07:45:03 UTC",6,120483,609
"2019-02-19 07:13:04 UTC",6,120493,610
"2019-02-19 05:57:51 UTC",6,120504,610
"2019-02-19 05:24:12 UTC",6,120504,610
"2019-02-19 04:32:55 UTC",6,121005,612
"2019-02-19 03:39:14 UTC",6,121091,612
"2019-02-19 02:42:06 UTC",6,121091,612
"2019-02-19 02:08:38 UTC",6,121203,613
"2019-02-19 00:52:59 UTC",6,121211,613
"2019-02-19 00:18:39 UTC",6,121213,613
"2019-02-18 23:22:55 UTC",6,121213,613
"2019-02-18 22:29:48 UTC",6,121215,613
"2019-02-18 21:36:43 UTC",6,121228,613
"2019-02-18 21:04:33 UTC",6,121228,613
"2019-02-18 19:59:50 UTC",6,121241,613
"2019-02-18 19:27:28 UTC",6,121254,613
"2019-02-18 18:33:46 UTC",6,121343,613
"2019-02-18 17:44:17 UTC",6,121343,613
"2019-02-18 16:43:33 UTC",6,121344,613
"2019-02-18 16:12:20 UTC",6,121344,613
"2019-02-18 14:55:27 UTC",6,121347,613
"2019-02-18 14:20:33 UTC",6,121348,613
"2019-02-18 13:22:49 UTC",6,121363,613
"2019-02-18 12:28:17 UTC",6,121363,613
"2019-02-18 11:35:27 UTC",6,121363,613
"2019-02-18 11:03:17 UTC",6,121363,613
"2019-02-18 09:47:35 UTC",6,121370,613
"2019-02-18 09:14:43 UTC",6,121370,613
"2019-02-18 08:22:19 UTC",7,122238,617
"2019-02-18 07:31:42 UTC",7,122240,617
"2019-02-18 06:35:53 UTC",7,122270,617
"2019-02-18 06:04:47 UTC",7,122273,617
"2019-02-18 04:46:59 UTC",7,122273,617
"2019-02-18 04:14:22 UTC",7,122323,617
"2019-02-18 03:23:18 UTC",7,122323,617
"2019-02-18 02:31:22 UTC",7,122342,617
"2019-02-18 02:00:00 UTC",7,122343,617
"2019-02-18 00:00:00 UTC",6,122242,616
"2019-02-17 22:27:01 UTC",6,122137,616
"2019-02-17 21:35:05 UTC",6,122162,616
"2019-02-17 21:00:00 UTC",6,122383,617
"2019-02-17 19:00:00 UTC",6,122204,616
"2019-02-17 17:26:16 UTC",6,122297,616
"2019-02-17 16:34:15 UTC",6,122303,616
"2019-02-17 15:31:50 UTC",6,122303,616
"2019-02-17 14:57:24 UTC",6,122303,616
"2019-02-17 14:00:00 UTC",7,122808,618
"2019-02-17 12:10:08 UTC",7,122820,618
"2019-02-17 11:16:22 UTC",7,122840,618
"2019-02-17 10:24:18 UTC",7,122840,618
"2019-02-17 09:53:11 UTC",7,122840,618
"2019-02-17 09:00:00 UTC",6,122594,616
"2019-02-17 07:08:30 UTC",6,122637,616
"2019-02-17 06:19:04 UTC",6,122637,616
"2019-02-17 05:18:15 UTC",6,123137,618
"2019-02-17 04:47:10 UTC",6,123137,618
"2019-02-17 03:32:33 UTC",6,123291,620
"2019-02-17 03:00:00 UTC",6,123327,620
"2019-02-17 01:14:20 UTC",6,123330,620
"2019-02-17 00:18:31 UTC",6,123399,620
"2019-02-16 23:46:30 UTC",6,123399,620
"2019-02-16 22:29:23 UTC",6,123523,620
"2019-02-16 22:00:00 UTC",6,123523,620
"2019-02-16 20:11:42 UTC",6,123528,620
"2019-02-16 19:14:36 UTC",6,123528,620
"2019-02-16 18:44:55 UTC",6,123529,620
"2019-02-16 18:00:00 UTC",6,123567,621
"2019-02-16 16:09:48 UTC",6,123644,621
"2019-02-16 15:17:48 UTC",6,123646,621
"2019-02-16 14:24:36 UTC",6,123647,621
"2019-02-16 13:52:42 UTC",6,123647,621
"2019-02-16 13:00:00 UTC",6,123722,621
"2019-02-16 11:13:34 UTC",6,124307,623
"2019-02-16 10:23:02 UTC",6,124313,623
"2019-02-16 09:31:25 UTC",6,124303,622
"2019-02-16 08:59:16 UTC",6,124303,622
"2019-02-16 08:00:00 UTC",6,124393,622
"2019-02-16 06:13:05 UTC",7,124474,623
"2019-02-16 05:20:47 UTC",7,124479,623
"2019-02-16 04:26:36 UTC",7,124480,623
"2019-02-16 03:52:09 UTC",7,124686,624
"2019-02-16 03:00:00 UTC",7,124686,624
"2019-02-16 01:10:09 UTC",6,124313,622
"2019-02-16 00:20:12 UTC",6,124316,622
"2019-02-15 23:19:44 UTC",6,124316,622
"2019-02-15 22:48:21 UTC",6,124316,622
"2019-02-15 21:34:09 UTC",6,124335,622
"2019-02-15 21:00:00 UTC",6,124366,622
"2019-02-15 19:07:08 UTC",6,124367,622
"2019-02-15 18:09:17 UTC",7,124467,623
"2019-02-15 17:35:34 UTC",7,124518,623
"2019-02-15 16:31:21 UTC",7,124531,624
"2019-02-15 16:00:00 UTC",7,124454,623
"2019-02-15 14:15:25 UTC",7,124377,623
"2019-02-15 13:17:05 UTC",8,124544,624
"2019-02-15 12:46:10 UTC",8,124544,624
"2019-02-15 11:29:32 UTC",8,124544,624
"2019-02-15 11:00:00 UTC",7,124539,623
"2019-02-15 09:14:00 UTC",7,124534,623
"2019-02-15 08:21:03 UTC",7,124859,624
"2019-02-15 07:48:48 UTC",7,124859,624
"2019-02-15 07:00:00 UTC",6,124374,622
"2019-02-15 05:08:27 UTC",6,124381,622
"2019-02-15 04:17:34 UTC",6,124381,622
"2019-02-15 03:22:59 UTC",6,124381,622
"2019-02-15 02:50:44 UTC",6,124381,622
"2019-02-15 02:00:00 UTC",6,124381,622
"2019-02-15 00:09:12 UTC",6,124481,624
"2019-02-14 23:14:58 UTC",6,124543,624
"2019-02-14 22:17:06 UTC",7,124795,628
"2019-02-14 21:43:31 UTC",7,124795,628
"2019-02-14 20:26:35 UTC",7,124797,628
"2019-02-14 19:51:14 UTC",7,124942,628
"2019-02-14 19:00:00 UTC",7,125144,628
"2019-02-14 17:08:34 UTC",7,125275,629
"2019-02-14 16:34:48 UTC",7,125275,629
"2019-02-14 15:27:00 UTC",7,125277,629
"2019-02-14 14:53:41 UTC",7,125277,629
"2019-02-14 14:00:00 UTC",7,125331,629
"2019-02-14 12:07:11 UTC",7,125331,629
"2019-02-14 11:35:48 UTC",7,125331,629
"2019-02-14 10:21:46 UTC",7,125383,629
"2019-02-14 09:47:35 UTC",7,125383,629
"2019-02-14 08:49:55 UTC",10,125400,630
"2019-02-14 08:00:00 UTC",7,125395,629
"2019-02-14 06:30:59 UTC",7,125390,628
"2019-02-14 05:14:17 UTC",7,125390,628
"2019-02-14 04:40:19 UTC",7,125390,628
"2019-02-14 03:45:59 UTC",7,125390,628
"2019-02-14 02:55:02 UTC",7,125392,628
"2019-02-14 02:00:00 UTC",7,125442,629
"2019-02-14 00:09:16 UTC",7,125442,629
"2019-02-13 23:36:10 UTC",7,125442,629
"2019-02-13 22:45:22 UTC",7,125443,629
"2019-02-13 21:51:38 UTC",7,125646,629
"2019-02-13 21:00:00 UTC",7,125646,629
"2019-02-13 19:09:57 UTC",7,125708,629
"2019-02-13 18:35:19 UTC",7,125713,629
"2019-02-13 17:41:49 UTC",7,125713,629
"2019-02-13 16:49:25 UTC",7,125720,629
"2019-02-13 16:00:00 UTC",7,125757,629
"2019-02-13 14:06:16 UTC",7,125793,629
"2019-02-13 13:31:01 UTC",7,125842,629
"2019-02-13 12:31:43 UTC",7,125844,629
"2019-02-13 11:39:19 UTC",7,125844,629
"2019-02-13 11:00:00 UTC",7,125846,629
"2019-02-13 09:00:00 UTC",7,125846,629
"2019-02-13 07:26:15 UTC",7,125846,629
"2019-02-13 06:32:43 UTC",7,125851,629
"2019-02-13 06:00:00 UTC",7,125851,629
"2019-02-13 04:00:00 UTC",7,125852,629
"2019-02-13 02:21:30 UTC",7,125864,629
"2019-02-13 01:31:12 UTC",7,125865,629
"2019-02-13 01:00:00 UTC",8,126164,631
"2019-02-12 23:00:00 UTC",7,126183,630
"2019-02-12 21:14:06 UTC",7,126078,630
"2019-02-12 20:22:29 UTC",7,125125,626
"2019-02-12 19:25:22 UTC",7,125125,626
"2019-02-12 18:52:48 UTC",7,125125,626
"2019-02-12 18:00:00 UTC",6,124645,624
"2019-02-12 16:06:21 UTC",6,124653,624
"2019-02-12 15:13:38 UTC",6,125267,626
"2019-02-12 14:14:45 UTC",6,125270,626
"2019-02-12 13:44:28 UTC",6,125270,626
"2019-02-12 13:00:00 UTC",6,125270,626
"2019-02-12 11:08:12 UTC",6,125270,626
"2019-02-12 10:14:35 UTC",6,125425,628
"2019-02-12 09:20:40 UTC",6,125428,628
"2019-02-12 08:48:34 UTC",6,125428,628
"2019-02-12 07:33:08 UTC",6,125429,628
"2019-02-12 07:00:00 UTC",6,125429,628
"2019-02-12 05:15:42 UTC",6,125429,628
"2019-02-12 04:23:42 UTC",6,125435,628
"2019-02-12 03:50:18 UTC",6,125444,628
"2019-02-12 03:00:00 UTC",6,125449,628
"2019-02-12 01:05:06 UTC",6,125451,628
"2019-02-12 00:11:37 UTC",6,126145,630
"2019-02-11 23:15:23 UTC",6,126145,630
"2019-02-11 22:43:06 UTC",6,126145,630
"2019-02-11 21:30:02 UTC",6,126491,631
"2019-02-11 21:00:00 UTC",7,129307,645
"2019-02-11 19:16:10 UTC",7,129347,645
"2019-02-11 18:16:11 UTC",7,129347,645
"2019-02-11 17:44:47 UTC",7,129347,645
"2019-02-11 16:28:51 UTC",7,129462,645
"2019-02-11 15:53:17 UTC",7,129472,645
"2019-02-11 15:00:00 UTC",7,129539,646
"2019-02-11 13:03:37 UTC",7,129539,646
"2019-02-11 12:29:59 UTC",7,129539,646
"2019-02-11 11:24:20 UTC",7,129671,646
"2019-02-11 10:51:28 UTC",7,129671,646
"2019-02-11 10:00:00 UTC",7,129671,646
"2019-02-11 08:12:07 UTC",7,129671,646
"2019-02-11 07:41:05 UTC",7,129693,646
"2019-02-11 06:23:30 UTC",7,129770,646
"2019-02-11 05:50:28 UTC",7,129770,646
"2019-02-11 05:00:00 UTC",7,129770,646
"2019-02-11 03:12:41 UTC",7,129770,646
"2019-02-11 02:39:50 UTC",7,129770,646
"2019-02-11 01:26:37 UTC",7,129770,646
"2019-02-11 01:00:00 UTC",7,129857,647
"2019-02-10 23:09:35 UTC",7,129896,647
"2019-02-10 22:16:16 UTC",7,129927,647
"2019-02-10 21:43:58 UTC",7,129927,647
"2019-02-10 20:29:09 UTC",7,130076,647
"2019-02-10 20:00:00 UTC",7,130143,648
"2019-02-10 18:12:53 UTC",7,130179,648
"2019-02-10 17:14:15 UTC",7,130180,648
"2019-02-10 16:40:15 UTC",7,130180,648
"2019-02-10 15:25:09 UTC",7,130180,648
"2019-02-10 14:50:08 UTC",7,130181,648
"2019-02-10 14:00:00 UTC",7,130181,648
"2019-02-10 12:06:56 UTC",7,130227,648
"2019-02-10 11:32:45 UTC",7,130228,648
"2019-02-10 10:24:16 UTC",7,130233,648
"2019-02-10 09:48:52 UTC",7,130276,648
"2019-02-10 09:00:00 UTC",7,130288,648
"2019-02-10 07:01:02 UTC",7,130288,648
"2019-02-10 06:29:26 UTC",7,130288,648
"2019-02-10 05:14:45 UTC",7,130335,648
"2019-02-10 04:39:57 UTC",7,130335,648
"2019-02-10 03:41:35 UTC",7,130339,648
"2019-02-10 02:49:52 UTC",7,130339,648
"2019-02-10 02:00:00 UTC",7,130919,651
