listing_datetime,unit_price,quantity,listings
"2019-02-11 16:29:02 UTC",79,1590055,10259
"2019-02-11 15:53:23 UTC",79,1590044,10258
"2019-02-11 15:00:00 UTC",77,1590813,10277
"2019-02-11 13:03:47 UTC",77,1590807,10271
"2019-02-11 12:30:05 UTC",76,1590849,10273
"2019-02-11 11:24:30 UTC",75,1590915,10279
"2019-02-11 10:51:34 UTC",76,1590907,10276
"2019-02-11 10:00:00 UTC",75,1591038,10280
"2019-02-11 08:12:18 UTC",74,1591085,10286
"2019-02-11 07:41:10 UTC",75,1591041,10278
"2019-02-11 06:23:41 UTC",75,1590727,10271
"2019-02-11 05:50:34 UTC",76,1590740,10273
"2019-02-11 05:00:00 UTC",69,1591284,10279
"2019-02-11 03:12:51 UTC",75,1591149,10275
"2019-02-11 02:39:56 UTC",75,1591164,10273
"2019-02-11 01:26:53 UTC",69,1590807,10276
"2019-02-11 01:00:00 UTC",71,1590677,10271
"2019-02-10 23:09:40 UTC",76,1590707,10265
"2019-02-10 22:16:28 UTC",79,1590041,10256
"2019-02-10 21:43:58 UTC",66,1590283,10262
"2019-02-10 20:29:19 UTC",79,1590229,10256
"2019-02-10 20:00:00 UTC",76,1590755,10266
"2019-02-10 18:12:58 UTC",76,1591641,10275
"2019-02-10 17:14:25 UTC",69,1591391,10293
"2019-02-10 16:40:20 UTC",69,1591533,10288
"2019-02-10 15:25:20 UTC",69,1591623,10287
"2019-02-10 14:50:14 UTC",69,1591609,10282
"2019-02-10 14:00:00 UTC",70,1591694,10283
"2019-02-10 12:07:07 UTC",70,1591704,10275
"2019-02-10 11:32:50 UTC",66,1591659,10304
"2019-02-10 10:24:29 UTC",66,1591891,10302
"2019-02-10 09:48:58 UTC",66,1591847,10301
"2019-02-10 09:00:00 UTC",66,1591531,10297
"2019-02-10 07:01:12 UTC",70,1591166,10287
"2019-02-10 06:29:32 UTC",70,1591166,10287
"2019-02-10 05:14:55 UTC",69,1591965,10298
"2019-02-10 04:40:02 UTC",69,1591958,10294
"2019-02-10 03:41:46 UTC",69,1591952,10291
"2019-02-10 02:50:03 UTC",71,1591482,10287
"2019-02-10 02:00:00 UTC",69,1591754,10290
"2019-02-10 00:08:30 UTC",69,1591702,10284
"2019-02-09 23:36:45 UTC",71,1591187,10281
"2019-02-09 22:43:08 UTC",72,1590597,10273
"2019-02-09 21:49:47 UTC",75,1590625,10265
"2019-02-09 21:00:00 UTC",77,1590328,10265
"2019-02-09 19:07:36 UTC",77,1590331,10261
"2019-02-09 18:32:32 UTC",79,1590657,10261
"2019-02-09 17:41:25 UTC",78,1592036,10265
"2019-02-09 16:49:28 UTC",77,1593317,10267
"2019-02-09 16:00:00 UTC",75,1593670,10275
"2019-02-09 14:10:34 UTC",70,1593685,10271
"2019-02-09 13:36:37 UTC",79,1595656,10276
"2019-02-09 12:45:10 UTC",77,1594360,10271
"2019-02-09 11:53:48 UTC",79,1595556,10265
"2019-02-09 11:00:00 UTC",77,1595724,10272
"2019-02-09 09:15:58 UTC",78,1595717,10265
"2019-02-09 08:41:11 UTC",71,1595941,10277
"2019-02-09 07:44:52 UTC",72,1595682,10271
"2019-02-09 06:52:57 UTC",77,1595655,10269
"2019-02-09 06:00:00 UTC",69,1595608,10288
"2019-02-09 04:11:06 UTC",64,1596183,10302
"2019-02-09 03:35:59 UTC",66,1595922,10296
"2019-02-09 02:44:35 UTC",66,1595916,10293
"2019-02-09 01:51:15 UTC",69,1596314,10284
"2019-02-09 01:00:00 UTC",75,1595896,10279
"2019-02-08 23:13:29 UTC",77,1595727,10279
"2019-02-08 22:38:21 UTC",77,1595721,10277
"2019-02-08 21:40:59 UTC",68,1596280,10280
"2019-02-08 20:47:49 UTC",71,1596296,10282
"2019-02-08 20:00:00 UTC",72,1596209,10275
"2019-02-08 18:02:44 UTC",74,1595718,10277
"2019-02-08 17:27:04 UTC",78,1595696,10269
"2019-02-08 16:35:03 UTC",78,1595704,10270
"2019-02-08 15:44:27 UTC",77,1595747,10275
"2019-02-08 15:00:00 UTC",68,1596371,10289
"2019-02-08 13:01:20 UTC",74,1596177,10281
"2019-02-08 12:28:34 UTC",77,1595838,10278
"2019-02-08 11:35:36 UTC",78,1595724,10272
"2019-02-08 10:44:25 UTC",78,1595678,10272
"2019-02-08 10:00:00 UTC",74,1596363,10291
"2019-02-08 08:08:23 UTC",74,1596595,10291
"2019-02-08 07:34:40 UTC",73,1597113,10301
"2019-02-08 06:43:08 UTC",70,1597507,10307
"2019-02-08 05:51:56 UTC",69,1597526,10310
"2019-02-08 05:00:00 UTC",69,1597394,10305
"2019-02-08 03:11:20 UTC",65,1597400,10306
"2019-02-08 02:38:41 UTC",68,1597406,10306
"2019-02-08 01:47:00 UTC",69,1597383,10303
"2019-02-08 01:00:00 UTC",73,1596997,10293
"2019-02-07 23:29:32 UTC",71,1597064,10305
"2019-02-07 22:13:29 UTC",69,1597925,10314
"2019-02-07 21:38:34 UTC",69,1597803,10310
"2019-02-07 20:43:24 UTC",70,1597711,10306
"2019-02-07 19:51:30 UTC",71,1597145,10300
"2019-02-07 19:00:00 UTC",64,1597035,10295
"2019-02-07 17:08:01 UTC",70,1596455,10284
"2019-02-07 16:34:10 UTC",75,1596446,10279
"2019-02-07 15:44:32 UTC",78,1595840,10274
"2019-02-07 14:53:39 UTC",78,1595835,10270
"2019-02-07 14:00:00 UTC",78,1595852,10267
"2019-02-07 12:09:39 UTC",77,1596276,10269
"2019-02-07 11:35:14 UTC",78,1595551,10262
"2019-02-07 10:37:37 UTC",70,1596047,10289
"2019-02-07 09:44:20 UTC",70,1596036,10288
"2019-02-07 09:00:00 UTC",74,1595925,10284
"2019-02-07 07:09:26 UTC",74,1595926,10281
"2019-02-07 06:35:45 UTC",74,1595926,10281
"2019-02-07 05:42:53 UTC",75,1595901,10279
"2019-02-07 04:52:11 UTC",75,1595889,10277
"2019-02-07 04:00:00 UTC",78,1595699,10270
"2019-02-07 02:07:58 UTC",76,1595666,10274
"2019-02-07 01:33:45 UTC",78,1595654,10269
"2019-02-07 00:38:47 UTC",79,1597633,10273
"2019-02-06 23:47:16 UTC",79,1595590,10261
"2019-02-06 23:00:00 UTC",75,1596294,10269
"2019-02-06 21:07:27 UTC",75,1596228,10267
"2019-02-06 20:30:25 UTC",75,1596224,10264
"2019-02-06 19:34:28 UTC",79,1596661,10260
"2019-02-06 18:42:07 UTC",75,1597213,10265
"2019-02-06 18:00:00 UTC",79,1598540,10267
"2019-02-06 16:00:00 UTC",77,1600976,10280
"2019-02-06 14:33:24 UTC",79,1601562,10282
"2019-02-06 13:41:22 UTC",69,1602061,10311
"2019-02-06 13:00:00 UTC",76,1601917,10302
"2019-02-06 11:00:00 UTC",77,1601920,10295
"2019-02-06 09:28:30 UTC",64,1601923,10303
"2019-02-06 08:35:27 UTC",65,1601919,10302
"2019-02-06 08:00:00 UTC",66,1601896,10298
"2019-02-06 06:02:52 UTC",66,1601911,10291
"2019-02-06 05:28:38 UTC",66,1601822,10291
"2019-02-06 04:33:26 UTC",65,1601902,10290
"2019-02-06 03:43:25 UTC",66,1601976,10288
"2019-02-06 03:00:00 UTC",66,1601805,10285
"2019-02-06 01:01:24 UTC",79,1601779,10282
"2019-02-06 00:26:32 UTC",78,1602514,10300
"2019-02-05 23:31:28 UTC",70,1604013,10328
"2019-02-05 22:39:41 UTC",70,1603992,10325
"2019-02-05 22:00:00 UTC",68,1603815,10327
"2019-02-05 20:00:00 UTC",75,1603539,10310
"2019-02-05 18:28:51 UTC",77,1603311,10311
"2019-02-05 17:37:05 UTC",77,1603335,10305
"2019-02-05 17:00:00 UTC",74,1604098,10318
"2019-02-05 15:00:00 UTC",76,1603494,10305
"2019-02-05 13:31:05 UTC",74,1603748,10308
"2019-02-05 12:37:58 UTC",73,1604178,10316
"2019-02-05 12:00:00 UTC",73,1604296,10312
"2019-02-05 10:00:00 UTC",73,1604007,10311
"2019-02-05 08:32:47 UTC",70,1604717,10334
"2019-02-05 07:40:48 UTC",71,1604730,10333
"2019-02-05 07:00:00 UTC",67,1604793,10338
"2019-02-05 05:02:49 UTC",70,1604766,10335
"2019-02-05 04:29:10 UTC",71,1604754,10334
"2019-02-05 03:33:57 UTC",71,1604843,10334
"2019-02-05 02:41:16 UTC",71,1604827,10330
"2019-02-05 02:00:00 UTC",69,1604574,10327
"2019-02-05 00:04:11 UTC",69,1604987,10337
"2019-02-04 23:29:53 UTC",69,1605079,10337
"2019-02-04 22:38:15 UTC",68,1605119,10339
"2019-02-04 21:44:58 UTC",67,1605120,10338
"2019-02-04 21:00:00 UTC",66,1605234,10342
"2019-02-04 19:03:35 UTC",66,1605153,10344
"2019-02-04 18:28:07 UTC",66,1605124,10339
"2019-02-04 17:29:57 UTC",69,1605097,10335
"2019-02-04 16:35:30 UTC",69,1605713,10333
"2019-02-04 16:00:00 UTC",72,1604090,10320
"2019-02-04 14:00:00 UTC",73,1603610,10315
"2019-02-04 12:23:07 UTC",74,1603681,10320
"2019-02-04 11:31:33 UTC",74,1603675,10318
"2019-02-04 11:00:00 UTC",73,1603616,10314
"2019-02-04 09:00:00 UTC",75,1603592,10309
"2019-02-04 07:21:02 UTC",75,1603853,10316
"2019-02-04 06:30:19 UTC",77,1603807,10309
"2019-02-04 05:29:40 UTC",78,1603553,10305
"2019-02-04 04:58:33 UTC",77,1603816,10306
"2019-02-04 04:00:00 UTC",74,1604440,10323
"2019-02-04 02:31:02 UTC",73,1604309,10325
"2019-02-04 01:39:07 UTC",68,1604471,10332
"2019-02-04 01:00:00 UTC",71,1604366,10322
"2019-02-03 23:00:00 UTC",74,1604258,10315
"2019-02-03 21:33:24 UTC",76,1604412,10315
"2019-02-03 20:42:35 UTC",68,1603523,10307
"2019-02-03 20:00:00 UTC",71,1603912,10322
"2019-02-03 18:00:42 UTC",67,1604513,10325
"2019-02-03 17:25:19 UTC",72,1604309,10318
"2019-02-03 16:28:15 UTC",74,1603900,10315
"2019-02-03 15:34:59 UTC",73,1604139,10323
"2019-02-03 15:00:00 UTC",71,1604121,10326
"2019-02-03 13:00:00 UTC",73,1603137,10315
"2019-02-03 11:29:40 UTC",72,1603366,10335
"2019-02-03 10:39:48 UTC",72,1603327,10327
"2019-02-03 10:00:00 UTC",74,1603101,10315
"2019-02-03 08:00:00 UTC",74,1602954,10308
"2019-02-03 06:20:26 UTC",76,1604538,10320
"2019-02-03 05:27:44 UTC",79,1604891,10315
"2019-02-03 04:29:34 UTC",78,1604990,10323
"2019-02-03 03:55:22 UTC",78,1604983,10320
"2019-02-03 03:00:00 UTC",76,1604093,10307
"2019-02-03 01:23:39 UTC",73,1605297,10319
"2019-02-03 00:31:08 UTC",72,1605460,10329
"2019-02-03 00:00:00 UTC",77,1604336,10305
"2019-02-02 22:00:00 UTC",77,1605572,10313
"2019-02-02 20:18:56 UTC",79,1606028,10310
"2019-02-02 19:29:25 UTC",79,1602586,10308
"2019-02-02 19:00:00 UTC",75,1574144,10185
"2019-02-02 17:00:00 UTC",78,1572710,10174
"2019-02-02 15:23:12 UTC",78,1576226,10184
"2019-02-02 14:30:53 UTC",79,1575997,10190
"2019-02-02 14:00:00 UTC",79,1576163,10179
"2019-02-02 12:00:00 UTC",79,1576965,10169
"2019-02-02 10:25:30 UTC",78,1577291,10179
"2019-02-02 09:33:41 UTC",74,1577293,10179
"2019-02-02 09:00:00 UTC",78,1577276,10174
"2019-02-02 07:00:00 UTC",78,1577534,10171
"2019-02-02 05:26:52 UTC",78,1577153,10169
"2019-02-02 04:33:33 UTC",77,1577184,10174
"2019-02-02 04:00:00 UTC",78,1577216,10172
"2019-02-02 02:00:00 UTC",79,1566009,10119
"2019-02-02 00:26:35 UTC",80,1566679,10120
"2019-02-01 23:32:53 UTC",80,1567801,10122
"2019-02-01 23:00:00 UTC",79,1568132,10123
"2019-02-01 21:00:00 UTC",79,1570139,10130
"2019-02-01 19:17:14 UTC",80,1571575,10129
"2019-02-01 18:23:53 UTC",79,1571775,10130
"2019-02-01 18:00:00 UTC",77,1572808,10136
"2019-02-01 16:00:00 UTC",80,1573032,10145
"2019-02-01 14:18:06 UTC",78,1574054,10147
"2019-02-01 13:28:26 UTC",78,1574726,10159
"2019-02-01 12:29:09 UTC",77,1574864,10165
"2019-02-01 11:57:34 UTC",77,1574624,10162
"2019-02-01 11:00:00 UTC",78,1574471,10154
"2019-02-01 09:18:37 UTC",78,1574345,10154
"2019-02-01 08:27:57 UTC",79,1574347,10147
"2019-02-01 08:00:00 UTC",79,1574324,10141
"2019-02-01 06:00:00 UTC",77,1574322,10143
"2019-02-01 04:23:30 UTC",75,1574460,10153
"2019-02-01 03:32:10 UTC",75,1574389,10146
"2019-02-01 03:00:00 UTC",75,1574519,10150
"2019-02-01 01:00:00 UTC",77,1575244,10151
"2019-01-31 23:26:37 UTC",71,1575735,10167
"2019-01-31 22:34:55 UTC",77,1575939,10169
"2019-01-31 22:00:00 UTC",74,1575052,10179
"2019-01-31 20:00:00 UTC",73,1576021,10177
"2019-01-31 18:26:11 UTC",71,1576453,10196
"2019-01-31 17:34:49 UTC",73,1576365,10189
"2019-01-31 17:00:00 UTC",73,1576779,10220
"2019-01-31 15:00:00 UTC",68,1576976,10230
"2019-01-31 13:26:11 UTC",68,1577044,10233
"2019-01-31 12:33:14 UTC",69,1576792,10226
"2019-01-31 12:00:00 UTC",73,1575479,10217
"2019-01-31 10:00:00 UTC",70,1576114,10226
"2019-01-31 08:20:58 UTC",72,1575753,10220
"2019-01-31 07:29:56 UTC",70,1575700,10230
"2019-01-31 07:00:00 UTC",65,1575691,10232
"2019-01-31 05:00:00 UTC",66,1575927,10229
"2019-01-31 03:16:44 UTC",62,1576500,10255
"2019-01-31 02:25:43 UTC",64,1576967,10259
"2019-01-31 01:27:13 UTC",62,1577191,10259
"2019-01-31 00:56:14 UTC",65,1576920,10255
"2019-01-31 00:00:00 UTC",63,1576865,10246
"2019-01-30 22:22:31 UTC",65,1577207,10245
"2019-01-30 21:30:24 UTC",68,1577567,10245
"2019-01-30 20:30:35 UTC",65,1579522,10252
"2019-01-30 19:58:16 UTC",64,1579497,10255
"2019-01-30 19:00:00 UTC",67,1580141,10252
"2019-01-30 17:13:25 UTC",53,1575623,10222
"2019-01-30 16:23:45 UTC",73,1575391,10217
"2019-01-30 15:31:04 UTC",74,1575008,10212
"2019-01-30 14:57:37 UTC",74,1575463,10213
"2019-01-30 14:00:00 UTC",67,1575810,10217
"2019-01-30 12:14:52 UTC",62,1575970,10219
"2019-01-30 11:21:52 UTC",63,1575713,10217
"2019-01-30 10:28:52 UTC",71,1575700,10212
"2019-01-30 09:57:03 UTC",74,1575682,10208
"2019-01-30 09:00:00 UTC",68,1576153,10226
"2019-01-30 07:20:10 UTC",72,1575965,10219
"2019-01-30 06:30:52 UTC",73,1575949,10212
"2019-01-30 06:00:00 UTC",72,1576023,10212
"2019-01-30 04:00:00 UTC",72,1575999,10208
"2019-01-30 02:16:32 UTC",74,1576267,10207
"2019-01-30 01:24:43 UTC",72,1576703,10210
"2019-01-30 00:30:15 UTC",73,1576897,10207
"2019-01-29 23:56:17 UTC",68,1576878,10208
"2019-01-29 23:00:00 UTC",73,1576655,10204
"2019-01-29 21:25:32 UTC",73,1576403,10205
"2019-01-29 20:31:14 UTC",68,1576846,10222
"2019-01-29 20:00:00 UTC",67,1576873,10220
"2019-01-29 18:00:00 UTC",72,1576617,10213
"2019-01-29 16:16:01 UTC",73,1576439,10203
"2019-01-29 15:22:14 UTC",74,1576638,10207
"2019-01-29 14:27:22 UTC",72,1576652,10205
"2019-01-29 13:55:19 UTC",73,1576875,10208
"2019-01-29 13:00:00 UTC",73,1576915,10205
"2019-01-29 11:13:27 UTC",70,1577039,10214
"2019-01-29 10:22:38 UTC",70,1577018,10209
"2019-01-29 09:27:51 UTC",70,1577329,10210
"2019-01-29 08:55:25 UTC",69,1577563,10211
"2019-01-29 08:00:00 UTC",70,1577232,10205
"2019-01-29 06:14:32 UTC",72,1576907,10200
"2019-01-29 05:21:01 UTC",74,1576967,10198
"2019-01-29 04:27:35 UTC",74,1577531,10201
"2019-01-29 03:54:26 UTC",74,1577839,10200
"2019-01-29 03:00:00 UTC",71,1578003,10204
"2019-01-29 01:16:08 UTC",74,1577958,10196
"2019-01-29 00:23:07 UTC",74,1578056,10192
"2019-01-28 23:29:32 UTC",74,1578598,10194
"2019-01-28 22:57:23 UTC",74,1579277,10196
"2019-01-28 22:00:00 UTC",74,1576881,10183
"2019-01-28 20:13:53 UTC",75,1574166,10164
"2019-01-28 19:19:44 UTC",79,1574449,10180
"2019-01-28 18:22:38 UTC",79,1574059,10156
"2019-01-28 17:49:18 UTC",76,1574716,10175
"2019-01-28 17:00:00 UTC",77,1574624,10167
"2019-01-28 15:05:24 UTC",78,1574615,10161
"2019-01-28 14:12:22 UTC",78,1574589,10159
"2019-01-28 13:22:29 UTC",78,1574733,10159
"2019-01-28 12:51:31 UTC",65,1574809,10163
"2019-01-28 12:00:00 UTC",77,1576250,10188
"2019-01-28 10:08:04 UTC",75,1575551,10176
"2019-01-28 09:17:25 UTC",77,1575336,10172
"2019-01-28 08:17:10 UTC",77,1575391,10173
"2019-01-28 07:46:06 UTC",77,1575391,10173
"2019-01-28 06:29:56 UTC",77,1575253,10170
"2019-01-28 06:00:00 UTC",73,1575129,10176
"2019-01-28 04:12:11 UTC",78,1575079,10167
"2019-01-28 03:18:41 UTC",79,1575593,10167
"2019-01-28 02:47:08 UTC",77,1575769,10157
"2019-01-28 01:32:48 UTC",58,1573583,10147
"2019-01-28 01:00:00 UTC",65,1575329,10170
"2019-01-27 23:16:28 UTC",78,1574972,10160
"2019-01-27 22:19:03 UTC",79,1575181,10155
"2019-01-27 21:46:16 UTC",78,1575679,10156
"2019-01-27 21:00:00 UTC",71,1575431,10160
"2019-01-27 19:04:01 UTC",75,1574575,10162
"2019-01-27 18:09:52 UTC",73,1574731,10162
"2019-01-27 17:15:09 UTC",65,1574573,10160
"2019-01-27 16:40:49 UTC",79,1573894,10149
"2019-01-27 15:24:09 UTC",76,1574749,10170
"2019-01-27 14:49:15 UTC",61,1574848,10175
"2019-01-27 14:00:00 UTC",78,1573754,10160
"2019-01-27 12:10:10 UTC",77,1574161,10161
"2019-01-27 11:37:45 UTC",73,1576275,10175
"2019-01-27 10:22:31 UTC",61,1574535,10167
"2019-01-27 09:46:48 UTC",73,1574612,10177
"2019-01-27 08:46:57 UTC",73,1574857,10181
"2019-01-27 07:53:45 UTC",74,1574570,10173
"2019-01-27 07:00:00 UTC",77,1575690,10181
"2019-01-27 05:03:04 UTC",79,1574580,10155
"2019-01-27 04:28:23 UTC",76,1575574,10166
"2019-01-27 03:34:46 UTC",62,1575432,10182
"2019-01-27 02:41:45 UTC",61,1577971,10204
"2019-01-27 02:00:00 UTC",63,1577854,10195
"2019-01-27 00:00:00 UTC",71,1576617,10176
"2019-01-26 22:24:19 UTC",74,1576174,10168
"2019-01-26 21:33:57 UTC",65,1576359,10170
"2019-01-26 20:33:24 UTC",71,1575219,10172
"2019-01-26 19:59:23 UTC",73,1575199,10164
"2019-01-26 19:00:00 UTC",78,1574676,10154
"2019-01-26 17:27:22 UTC",65,1574589,10164
"2019-01-26 16:35:20 UTC",78,1574814,10158
"2019-01-26 16:00:00 UTC",74,1574234,10157
"2019-01-26 14:00:00 UTC",72,1574713,10154
"2019-01-26 12:23:16 UTC",80,1574717,10148
"2019-01-26 11:29:51 UTC",78,1574840,10154
"2019-01-26 11:00:00 UTC",79,1574745,10153
"2019-01-26 09:00:00 UTC",70,1575092,10157
"2019-01-26 07:19:43 UTC",61,1575335,10167
"2019-01-26 06:25:47 UTC",61,1575184,10166
"2019-01-26 05:31:24 UTC",74,1575003,10158
"2019-01-26 04:58:55 UTC",75,1574998,10156
"2019-01-26 04:00:00 UTC",78,1575213,10155
"2019-01-26 02:16:43 UTC",79,1574953,10148
"2019-01-26 01:22:51 UTC",79,1574830,10124
"2019-01-26 00:23:50 UTC",70,1577173,10161
"2019-01-26 00:00:00 UTC",78,1578711,10162
"2019-01-25 00:00:00 UTC",74,1582715,10178
"2019-01-24 00:00:00 UTC",76,1586764,10190
"2019-01-22 00:00:00 UTC",70,1602890,10223
"2019-01-21 00:00:00 UTC",70,1604710,10237
"2019-01-20 00:00:00 UTC",79,1607872,10222
"2019-01-19 00:00:00 UTC",79,1614696,10217
"2019-01-18 00:00:00 UTC",78,1624585,10250
"2019-01-17 00:00:00 UTC",76,1631359,10301
"2019-01-16 00:00:00 UTC",75,1635388,10305
"2019-01-15 00:00:00 UTC",73,1634993,10305
"2019-01-14 00:00:00 UTC",68,1626749,10271
"2019-01-13 00:00:00 UTC",71,1625234,10264
"2019-01-12 00:00:00 UTC",71,1623682,10251
"2019-01-11 00:00:00 UTC",75,1632376,10259
"2019-01-10 00:00:00 UTC",73,1636527,10273
"2019-01-09 00:00:00 UTC",71,1636908,10277
"2019-01-08 00:00:00 UTC",75,1641353,10294
"2019-01-07 00:00:00 UTC",74,1644926,10304
"2019-01-06 00:00:00 UTC",72,1648913,10320
"2019-01-05 00:00:00 UTC",73,1651158,10325
"2019-01-04 00:00:00 UTC",73,1653920,10319
"2019-01-03 00:00:00 UTC",72,1654898,10316
"2019-01-02 00:00:00 UTC",74,1657478,10322
"2019-01-01 00:00:00 UTC",76,1662786,10327
"2018-12-31 00:00:00 UTC",76,1673821,10364
"2018-12-30 00:00:00 UTC",77,1679067,10375
"2018-12-29 00:00:00 UTC",78,1684593,10372
"2018-12-28 00:00:00 UTC",75,1688652,10369
"2018-12-27 00:00:00 UTC",72,1692483,10386
"2018-12-26 00:00:00 UTC",73,1693404,10396
"2018-12-25 00:00:00 UTC",72,1693127,10386
"2018-12-24 00:00:00 UTC",76,1695288,10385
"2018-12-23 00:00:00 UTC",74,1700627,10402
"2018-12-22 00:00:00 UTC",74,1705752,10416
"2018-12-21 00:00:00 UTC",76,1708043,10420
"2018-12-20 00:00:00 UTC",78,1712812,10424
"2018-12-19 00:00:00 UTC",79,1720186,10430
"2018-12-18 00:00:00 UTC",74,1726134,10452
"2018-12-17 00:00:00 UTC",70,1728400,10457
"2018-12-16 00:00:00 UTC",75,1729461,10444
"2018-12-15 00:00:00 UTC",72,1731345,10462
"2018-12-14 00:00:00 UTC",72,1733770,10484
"2018-12-13 00:00:00 UTC",74,1733777,10470
"2018-12-12 00:00:00 UTC",78,1733626,10450
"2018-12-11 00:00:00 UTC",74,1740502,10475
"2018-12-10 00:00:00 UTC",72,1741192,10485
"2018-12-09 00:00:00 UTC",72,1741899,10498
"2018-12-08 00:00:00 UTC",73,1745114,10476
"2018-12-07 00:00:00 UTC",75,1749817,10487
"2018-12-06 00:00:00 UTC",75,1754248,10509
"2018-12-05 00:00:00 UTC",77,1754025,10483
"2018-12-04 00:00:00 UTC",76,1755990,10473
"2018-12-03 00:00:00 UTC",74,1757245,10473
"2018-12-02 00:00:00 UTC",73,1763104,10482
"2018-12-01 00:00:00 UTC",75,1767137,10494
"2018-11-30 00:00:00 UTC",70,1769012,10518
"2018-11-29 00:00:00 UTC",71,1768509,10522
"2018-11-28 00:00:00 UTC",70,1771221,10514
"2018-11-27 00:00:00 UTC",71,1772226,10497
"2018-11-26 00:00:00 UTC",75,1782444,10525
"2018-11-25 00:00:00 UTC",75,1786835,10533
"2018-11-24 00:00:00 UTC",73,1786297,10534
"2018-11-23 00:00:00 UTC",74,1785395,10519
"2018-11-22 00:00:00 UTC",74,1788841,10526
"2018-11-21 00:00:00 UTC",72,1790158,10531
"2018-11-20 00:00:00 UTC",74,1792955,10522
"2018-11-19 00:00:00 UTC",63,1798419,10570
"2018-11-18 00:00:00 UTC",68,1798744,10576
"2018-11-17 00:00:00 UTC",72,1799712,10548
"2018-11-16 00:00:00 UTC",76,1800983,10528
"2018-11-15 00:00:00 UTC",75,1804638,10538
"2018-11-14 00:00:00 UTC",73,1809831,10558
"2018-11-13 00:00:00 UTC",77,1814654,10556
"2018-11-12 00:00:00 UTC",73,1817100,10571
"2018-11-11 00:00:00 UTC",73,1818096,10567
"2018-11-10 00:00:00 UTC",76,1758396,10314
"2018-11-09 00:00:00 UTC",70,1722992,10179
"2018-11-08 00:00:00 UTC",72,1281422,8404
"2018-11-07 00:00:00 UTC",75,927099,6978
"2018-11-06 00:00:00 UTC",70,885767,6811
"2018-11-05 00:00:00 UTC",71,884052,6788
"2018-11-04 00:00:00 UTC",75,883379,6763
"2018-11-03 00:00:00 UTC",79,886570,6779
"2018-11-02 00:00:00 UTC",75,886789,6795
"2018-11-01 00:00:00 UTC",76,886162,6793
"2018-10-31 00:00:00 UTC",77,887603,6788
"2018-10-30 00:00:00 UTC",58,890267,6862
"2018-10-29 00:00:00 UTC",71,887916,6821
"2018-10-27 00:00:00 UTC",76,887243,6792
"2018-10-26 00:00:00 UTC",68,887957,6801
"2018-10-25 00:00:00 UTC",71,884586,6773
"2018-10-24 00:00:00 UTC",60,884219,6772
"2018-10-23 00:00:00 UTC",72,883598,6763
"2018-10-22 00:00:00 UTC",73,883431,6775
"2018-10-21 00:00:00 UTC",73,882666,6777
"2018-10-20 00:00:00 UTC",73,883418,6787
"2018-10-19 00:00:00 UTC",69,883207,6776
"2018-10-18 00:00:00 UTC",61,883963,6796
"2018-10-17 00:00:00 UTC",71,882938,6764
"2018-10-16 00:00:00 UTC",69,880841,6755
"2018-10-15 00:00:00 UTC",77,885137,6774
"2018-10-14 00:00:00 UTC",76,886586,6778
"2018-10-13 00:00:00 UTC",71,889357,6801
"2018-10-12 00:00:00 UTC",72,887330,6775
"2018-10-11 00:00:00 UTC",74,890177,6762
"2018-10-10 00:00:00 UTC",77,883253,6742
"2018-10-09 00:00:00 UTC",74,880178,6729
"2018-10-08 00:00:00 UTC",77,880523,6713
"2018-10-07 00:00:00 UTC",76,882246,6726

listing_datetime,unit_price,quantity,listings
"2018-10-06 00:00:00 UTC",76,882908,6726
"2018-10-05 00:00:00 UTC",80,884191,6713
"2018-10-04 00:00:00 UTC",74,891775,6781
"2018-10-03 00:00:00 UTC",66,896129,6824
"2018-10-02 00:00:00 UTC",68,896528,6812
"2018-10-01 00:00:00 UTC",70,894947,6791
"2018-09-30 00:00:00 UTC",69,892462,6766
"2018-09-29 00:00:00 UTC",75,894436,6773
"2018-09-28 00:00:00 UTC",74,896868,6790
"2018-09-27 00:00:00 UTC",69,898527,6818
"2018-09-26 00:00:00 UTC",65,898653,6826
"2018-09-25 00:00:00 UTC",72,894527,6791
"2018-09-24 00:00:00 UTC",72,890205,6777
"2018-09-23 00:00:00 UTC",75,888837,6767
"2018-09-22 00:00:00 UTC",76,891295,6768
"2018-09-21 00:00:00 UTC",71,892522,6779
"2018-09-20 00:00:00 UTC",69,893156,6813
"2018-09-19 00:00:00 UTC",74,893176,6778
"2018-09-18 00:00:00 UTC",65,894445,6774
"2018-09-17 00:00:00 UTC",62,890534,6766
"2018-09-16 00:00:00 UTC",78,880172,6693
"2018-09-15 00:00:00 UTC",77,884325,6723
"2018-09-14 00:00:00 UTC",68,885774,6733
"2018-09-13 00:00:00 UTC",71,889290,6724
"2018-09-12 00:00:00 UTC",78,889451,6723
"2018-09-11 00:00:00 UTC",73,889682,6715
"2018-09-10 00:00:00 UTC",78,889228,6692
"2018-09-09 00:00:00 UTC",77,892345,6689
"2018-09-08 00:00:00 UTC",73,894917,6697
"2018-09-07 00:00:00 UTC",76,896361,6700
"2018-09-06 00:00:00 UTC",76,897407,6712
"2018-09-05 00:00:00 UTC",81,892925,6649
"2018-09-04 00:00:00 UTC",78,889534,6652
"2018-09-03 00:00:00 UTC",72,892729,6687
"2018-09-02 00:00:00 UTC",79,879429,6622
"2018-09-01 00:00:00 UTC",74,861551,6555
