listing_datetime,unit_price,quantity,listings
"2019-02-27 17:00:41 UTC",17,26028,151
"2019-02-27 16:28:28 UTC",16,25300,148
"2019-02-27 15:15:50 UTC",16,25318,148
"2019-02-27 14:41:31 UTC",16,25322,148
"2019-02-27 13:50:56 UTC",16,25332,148
"2019-02-27 13:00:51 UTC",16,25356,148
"2019-02-27 11:27:07 UTC",16,25362,148
"2019-02-27 10:12:56 UTC",16,25448,149
"2019-02-27 09:37:36 UTC",16,25608,149
"2019-02-27 08:39:37 UTC",16,25646,149
"2019-02-27 07:47:42 UTC",16,25658,150
"2019-02-27 06:52:07 UTC",16,25747,150
"2019-02-27 06:18:34 UTC",16,25747,150
"2019-02-27 05:13:02 UTC",16,25747,150
"2019-02-27 04:41:07 UTC",16,25747,150
"2019-02-27 03:46:56 UTC",16,25899,150
"2019-02-27 02:54:19 UTC",16,26134,151
"2019-02-27 01:57:15 UTC",16,26198,151
"2019-02-27 01:27:19 UTC",16,26200,151
"2019-02-27 00:10:43 UTC",16,26316,152
"2019-02-26 23:36:07 UTC",16,26322,152
"2019-02-26 22:40:58 UTC",16,26479,152
"2019-02-26 21:51:09 UTC",16,26521,153
"2019-02-26 20:56:19 UTC",16,26521,153
"2019-02-26 20:23:52 UTC",16,26528,153
"2019-02-26 19:10:10 UTC",17,26734,154
"2019-02-26 18:35:58 UTC",17,26770,154
"2019-02-26 17:43:35 UTC",18,26902,155
"2019-02-26 16:52:38 UTC",18,26917,155
"2019-02-26 15:57:12 UTC",17,26892,154
"2019-02-26 15:24:56 UTC",16,26913,154
"2019-02-26 14:07:34 UTC",16,26940,155
"2019-02-26 13:36:16 UTC",16,27047,155
"2019-02-26 12:46:12 UTC",16,27152,155
"2019-02-26 11:52:27 UTC",16,27166,156
"2019-02-26 10:59:12 UTC",16,27341,156
"2019-02-26 10:25:53 UTC",16,27342,156
"2019-02-26 09:11:59 UTC",16,27349,156
"2019-02-26 08:37:38 UTC",16,27397,156
"2019-02-26 07:45:27 UTC",16,27398,156
"2019-02-26 06:51:52 UTC",16,27403,156
"2019-02-26 05:58:10 UTC",16,27616,158
"2019-02-26 05:25:52 UTC",16,27651,158
"2019-02-26 04:15:58 UTC",16,27656,158
"2019-02-26 03:40:22 UTC",16,27675,158
"2019-02-26 02:42:57 UTC",16,27706,158
"2019-02-26 01:50:05 UTC",16,27762,158
"2019-02-26 00:53:03 UTC",16,28060,159
"2019-02-26 00:19:48 UTC",16,28086,159
"2019-02-25 23:03:24 UTC",16,28202,160
"2019-02-25 22:29:01 UTC",16,28205,160
"2019-02-25 21:33:40 UTC",16,28227,160
"2019-02-25 20:40:37 UTC",16,28303,160
"2019-02-25 19:50:08 UTC",16,28352,160
"2019-02-25 19:19:00 UTC",16,28392,160
"2019-02-25 18:01:41 UTC",16,28695,162
"2019-02-25 17:28:04 UTC",16,28715,162
"2019-02-25 16:34:00 UTC",16,28727,162
"2019-02-25 15:42:27 UTC",16,28814,162
"2019-02-25 14:42:45 UTC",16,28840,162
"2019-02-25 14:10:53 UTC",16,28851,162
"2019-02-25 12:55:49 UTC",16,28870,162
"2019-02-25 12:20:39 UTC",16,28873,162
"2019-02-25 11:28:54 UTC",16,28906,162
"2019-02-25 10:37:55 UTC",16,28913,162
"2019-02-25 09:44:14 UTC",16,29184,164
"2019-02-25 09:11:51 UTC",17,29767,166
"2019-02-25 07:57:06 UTC",17,29774,166
"2019-02-25 07:24:11 UTC",17,29787,167
"2019-02-25 06:32:31 UTC",17,29819,168
"2019-02-25 05:41:59 UTC",17,29915,168
"2019-02-25 04:41:12 UTC",18,30075,169
"2019-02-25 04:10:05 UTC",18,30083,169
"2019-02-25 03:03:49 UTC",18,30091,169
"2019-02-25 02:29:21 UTC",18,30353,170
"2019-02-25 01:31:41 UTC",19,30636,172
"2019-02-25 00:38:13 UTC",19,30717,172
"2019-02-24 23:45:36 UTC",19,30752,172
"2019-02-24 23:12:12 UTC",19,30758,172
"2019-02-24 21:57:41 UTC",19,30794,172
"2019-02-24 21:23:42 UTC",19,30311,170
"2019-02-24 20:33:14 UTC",18,30133,169
"2019-02-24 19:40:58 UTC",18,30173,169
"2019-02-24 18:47:58 UTC",18,29761,168
"2019-02-24 18:16:50 UTC",18,29775,168
"2019-02-24 17:02:33 UTC",17,29433,165
"2019-02-24 16:28:02 UTC",17,29472,165
"2019-02-24 15:31:17 UTC",16,29287,164
"2019-02-24 14:37:05 UTC",16,29680,165
"2019-02-24 13:38:55 UTC",16,29708,165
"2019-02-24 13:06:35 UTC",16,29789,166
"2019-02-24 11:50:26 UTC",16,29840,166
"2019-02-24 11:15:06 UTC",16,30103,167
"2019-02-24 10:24:07 UTC",17,30223,170
"2019-02-24 09:34:21 UTC",17,30378,171
"2019-02-24 08:33:26 UTC",17,30457,171
"2019-02-24 08:02:00 UTC",17,30717,173
"2019-02-24 06:46:17 UTC",17,30758,173
"2019-02-24 06:12:50 UTC",17,30710,173
"2019-02-24 05:16:13 UTC",17,30879,173
"2019-02-24 04:26:22 UTC",17,30894,173
"2019-02-24 03:25:28 UTC",17,30719,172
"2019-02-24 02:54:21 UTC",17,30796,172
"2019-02-24 01:50:23 UTC",17,30840,172
"2019-02-24 01:16:19 UTC",17,30891,172
"2019-02-24 00:24:24 UTC",17,30483,170
"2019-02-23 23:34:11 UTC",17,30551,170
"2019-02-23 22:36:50 UTC",17,30597,171
"2019-02-23 22:04:32 UTC",17,30599,171
"2019-02-23 20:47:39 UTC",17,30772,171
"2019-02-23 20:16:13 UTC",17,30782,171
"2019-02-23 19:22:26 UTC",17,30793,171
"2019-02-23 18:30:33 UTC",17,30828,172
"2019-02-23 17:35:43 UTC",17,30344,170
"2019-02-23 17:02:30 UTC",17,30350,170
"2019-02-23 15:47:40 UTC",16,30391,169
"2019-02-23 15:13:40 UTC",16,30245,168
"2019-02-23 14:20:58 UTC",16,30316,168
"2019-02-23 13:28:56 UTC",16,30350,169
"2019-02-23 12:35:42 UTC",17,30700,170
"2019-02-23 12:03:10 UTC",17,30711,170
"2019-02-23 10:48:45 UTC",16,30658,170
"2019-02-23 10:14:40 UTC",16,30710,170
"2019-02-23 09:22:14 UTC",16,30729,170
"2019-02-23 08:30:34 UTC",16,30733,170
"2019-02-23 07:32:43 UTC",16,30754,170
"2019-02-23 07:00:30 UTC",16,30878,170
"2019-02-23 05:45:11 UTC",17,31058,171
"2019-02-23 05:09:49 UTC",17,31081,171
"2019-02-23 04:13:25 UTC",17,31234,172
"2019-02-23 03:20:10 UTC",17,31277,172
"2019-02-23 02:26:49 UTC",17,31352,172
"2019-02-23 01:53:32 UTC",17,31393,173
"2019-02-23 00:47:49 UTC",17,31216,172
"2019-02-23 00:14:51 UTC",17,31224,172
"2019-02-22 23:19:29 UTC",17,31337,172
"2019-02-22 22:29:53 UTC",17,31372,172
"2019-02-22 21:30:45 UTC",16,31136,172
"2019-02-22 20:59:26 UTC",16,31235,172
"2019-02-22 19:45:20 UTC",16,31264,172
"2019-02-22 19:10:13 UTC",16,31271,172
"2019-02-22 18:12:37 UTC",17,31525,173
"2019-02-22 17:18:51 UTC",17,31700,174
"2019-02-22 16:24:41 UTC",17,31814,175
"2019-02-22 15:52:40 UTC",17,31983,175
"2019-02-22 14:37:24 UTC",17,31997,175
"2019-02-22 14:04:44 UTC",17,32004,175
"2019-02-22 13:12:46 UTC",17,32008,175
"2019-02-22 12:22:09 UTC",17,32062,176
"2019-02-22 11:27:15 UTC",17,32070,176
"2019-02-22 10:55:59 UTC",17,32123,176
"2019-02-22 09:39:50 UTC",17,32140,176
"2019-02-22 09:07:02 UTC",17,32408,177
"2019-02-22 08:17:04 UTC",17,32419,177
"2019-02-22 07:25:10 UTC",17,32473,177
"2019-02-22 06:31:44 UTC",17,32719,178
"2019-02-22 05:58:53 UTC",17,32724,178
"2019-02-22 04:45:03 UTC",17,32788,178
"2019-02-22 04:10:50 UTC",16,31338,172
"2019-02-22 03:18:11 UTC",16,31361,172
"2019-02-22 02:27:09 UTC",16,31473,173
"2019-02-22 01:33:40 UTC",16,31493,173
"2019-02-22 01:01:22 UTC",16,31508,173
"2019-02-21 23:49:06 UTC",16,31534,173
"2019-02-21 23:14:05 UTC",16,31573,173
"2019-02-21 22:15:07 UTC",16,31598,173
"2019-02-21 21:21:24 UTC",16,31764,174
"2019-02-21 20:23:27 UTC",16,31906,174
"2019-02-21 19:49:56 UTC",16,32104,175
"2019-02-21 18:31:10 UTC",16,32104,175
"2019-02-21 17:55:12 UTC",16,32104,175
"2019-02-21 16:58:48 UTC",16,32115,175
"2019-02-21 16:06:09 UTC",16,32148,175
"2019-02-21 15:14:28 UTC",16,32156,175
"2019-02-21 14:42:03 UTC",16,32159,175
"2019-02-21 13:25:49 UTC",16,32168,175
"2019-02-21 12:52:50 UTC",16,32239,175
"2019-02-21 11:57:35 UTC",16,32303,175
"2019-02-21 11:06:52 UTC",16,32304,175
"2019-02-21 10:07:43 UTC",16,32591,177
"2019-02-21 09:36:33 UTC",16,32699,178
"2019-02-21 08:22:43 UTC",16,33151,180
"2019-02-21 07:48:51 UTC",16,33503,182
"2019-02-21 06:56:21 UTC",16,33546,182
"2019-02-21 06:04:25 UTC",16,33552,182
"2019-02-21 05:09:47 UTC",16,33591,182
"2019-02-21 04:37:21 UTC",16,33604,182
"2019-02-21 03:18:46 UTC",16,33630,182
"2019-02-21 02:44:31 UTC",16,33772,184
"2019-02-21 01:51:08 UTC",16,33788,184
"2019-02-21 01:00:16 UTC",16,33813,184
"2019-02-21 00:02:52 UTC",16,33836,184
"2019-02-20 23:30:21 UTC",16,34177,185
"2019-02-20 22:23:44 UTC",16,34191,185
"2019-02-20 21:47:49 UTC",16,34205,185
"2019-02-20 20:51:01 UTC",17,34263,186
"2019-02-20 19:57:09 UTC",17,34278,186
"2019-02-20 19:01:44 UTC",17,34297,186
"2019-02-20 18:29:23 UTC",17,34562,188
"2019-02-20 17:13:22 UTC",17,34677,188
"2019-02-20 16:39:02 UTC",17,34681,188
"2019-02-20 15:46:07 UTC",17,34692,188
"2019-02-20 14:53:51 UTC",17,34806,188
"2019-02-20 14:01:45 UTC",17,34830,188
"2019-02-20 13:28:23 UTC",17,34855,188
"2019-02-20 12:14:04 UTC",17,34909,188
"2019-02-20 11:38:47 UTC",17,34915,188
"2019-02-20 10:40:18 UTC",17,34933,188
"2019-02-20 09:48:22 UTC",17,34946,188
"2019-02-20 08:52:21 UTC",17,35000,189
"2019-02-20 08:18:59 UTC",17,35023,189
"2019-02-20 07:03:53 UTC",17,35042,189
"2019-02-20 06:29:53 UTC",17,35148,189
"2019-02-20 05:38:52 UTC",17,35218,189
"2019-02-20 04:45:07 UTC",17,35232,189
"2019-02-20 03:46:53 UTC",16,34254,185
"2019-02-20 03:16:54 UTC",16,34286,185
"2019-02-20 02:00:11 UTC",16,34404,186
"2019-02-20 01:26:04 UTC",16,34404,186
"2019-02-20 00:30:38 UTC",16,34575,186
"2019-02-19 23:40:12 UTC",16,34605,186
"2019-02-19 22:42:39 UTC",16,34625,186
"2019-02-19 22:09:49 UTC",16,34627,186
"2019-02-19 21:04:43 UTC",16,34835,187
"2019-02-19 20:30:11 UTC",17,34988,188
"2019-02-19 19:36:08 UTC",17,35032,188
"2019-02-19 18:44:45 UTC",17,35070,188
"2019-02-19 17:47:33 UTC",17,35087,188
"2019-02-19 17:14:30 UTC",17,35095,188
"2019-02-19 15:56:37 UTC",16,34984,188
"2019-02-19 15:24:50 UTC",16,34995,188
"2019-02-19 14:30:37 UTC",16,35018,188
"2019-02-19 13:38:23 UTC",16,35094,188
"2019-02-19 12:45:12 UTC",16,35354,189
"2019-02-19 12:11:46 UTC",17,35918,192
"2019-02-19 10:57:47 UTC",17,35932,192
"2019-02-19 10:23:50 UTC",17,35980,192
"2019-02-19 09:32:11 UTC",16,35778,191
"2019-02-19 08:38:40 UTC",16,35800,191
"2019-02-19 07:45:15 UTC",16,35805,191
"2019-02-19 07:13:04 UTC",16,35814,191
"2019-02-19 05:58:03 UTC",16,35826,191
"2019-02-19 05:24:17 UTC",17,36300,193
"2019-02-19 04:33:05 UTC",17,36302,193
"2019-02-19 03:39:21 UTC",17,36325,193
"2019-02-19 02:42:16 UTC",16,35935,192
"2019-02-19 02:08:43 UTC",16,35938,192
"2019-02-19 00:53:09 UTC",16,36065,192
"2019-02-19 00:18:45 UTC",16,36094,192
"2019-02-18 23:23:05 UTC",17,36172,194
"2019-02-18 22:29:48 UTC",17,36177,194
"2019-02-18 21:36:53 UTC",17,31190,173
"2019-02-18 21:04:39 UTC",17,31221,173
"2019-02-18 20:00:00 UTC",17,31244,173
"2019-02-18 19:27:33 UTC",17,31298,173
"2019-02-18 18:33:58 UTC",17,31354,173
"2019-02-18 17:44:22 UTC",17,31376,173
"2019-02-18 16:43:44 UTC",17,31416,174
"2019-02-18 16:12:26 UTC",17,31527,174
"2019-02-18 14:55:37 UTC",17,31552,174
"2019-02-18 14:20:39 UTC",17,31713,175
"2019-02-18 13:22:59 UTC",17,31735,175
"2019-02-18 12:28:23 UTC",17,31954,176
"2019-02-18 11:35:32 UTC",17,31978,176
"2019-02-18 11:03:17 UTC",17,31978,176
"2019-02-18 09:47:51 UTC",17,31995,176
"2019-02-18 09:14:48 UTC",17,31999,176
"2019-02-18 08:22:34 UTC",17,32061,176
"2019-02-18 07:31:47 UTC",17,32073,176
"2019-02-18 06:36:03 UTC",17,32337,177
"2019-02-18 06:04:52 UTC",17,32342,177
"2019-02-18 04:47:10 UTC",16,31453,174
"2019-02-18 04:14:28 UTC",16,31476,174
"2019-02-18 03:23:28 UTC",16,31482,174
"2019-02-18 02:31:23 UTC",16,31495,174
"2019-02-18 02:00:00 UTC",16,31632,174
"2019-02-18 00:00:00 UTC",16,31695,175
"2019-02-17 22:27:12 UTC",16,31815,175
"2019-02-17 21:35:10 UTC",16,31816,175
"2019-02-17 21:00:00 UTC",16,31889,175
"2019-02-17 19:00:00 UTC",16,32011,176
"2019-02-17 17:26:26 UTC",16,32019,176
"2019-02-17 16:34:21 UTC",16,32087,176
"2019-02-17 15:32:00 UTC",16,32131,177
"2019-02-17 14:57:30 UTC",16,32172,177
"2019-02-17 14:00:00 UTC",16,32238,177
"2019-02-17 12:10:19 UTC",16,32240,177
"2019-02-17 11:16:22 UTC",16,32314,177
"2019-02-17 10:24:35 UTC",16,32351,177
"2019-02-17 09:53:16 UTC",16,32373,178
"2019-02-17 09:00:00 UTC",16,32639,178
"2019-02-17 07:08:40 UTC",16,32837,179
"2019-02-17 06:19:10 UTC",16,32890,180
"2019-02-17 05:18:26 UTC",16,32941,180
"2019-02-17 04:47:15 UTC",16,32942,180
"2019-02-17 03:32:44 UTC",16,32974,180
"2019-02-17 03:00:00 UTC",16,33160,181
"2019-02-17 01:14:25 UTC",17,33290,182
"2019-02-17 00:18:42 UTC",17,33408,182
"2019-02-16 23:46:35 UTC",17,33475,182
"2019-02-16 22:29:36 UTC",17,33613,183
"2019-02-16 22:00:00 UTC",17,33646,183
"2019-02-16 20:11:48 UTC",18,33973,185
"2019-02-16 19:14:47 UTC",19,34084,187
"2019-02-16 18:45:02 UTC",19,34091,187
"2019-02-16 18:00:00 UTC",19,34178,187
"2019-02-16 16:09:58 UTC",19,34271,187
"2019-02-16 15:17:54 UTC",19,34360,188
"2019-02-16 14:24:44 UTC",19,34445,188
"2019-02-16 13:52:43 UTC",19,34447,188
"2019-02-16 13:00:00 UTC",19,34433,187
"2019-02-16 11:13:39 UTC",19,34475,187
"2019-02-16 10:23:07 UTC",19,34485,187
"2019-02-16 09:31:36 UTC",18,34038,185
"2019-02-16 08:59:21 UTC",18,34043,185
"2019-02-16 08:00:00 UTC",17,33883,184
"2019-02-16 06:13:17 UTC",17,33914,184
"2019-02-16 05:20:53 UTC",17,33939,184
"2019-02-16 04:26:47 UTC",16,33285,181
"2019-02-16 03:52:15 UTC",16,33328,181
"2019-02-16 03:00:00 UTC",16,33319,181
"2019-02-16 01:10:20 UTC",16,33213,181
"2019-02-16 00:20:17 UTC",17,33512,182
"2019-02-15 23:19:56 UTC",17,33570,182
"2019-02-15 22:48:26 UTC",17,33578,182
"2019-02-15 21:34:20 UTC",17,33650,183
"2019-02-15 21:00:00 UTC",17,33678,183
"2019-02-15 19:07:14 UTC",17,33706,183
"2019-02-15 18:09:28 UTC",17,33723,183
"2019-02-15 17:35:39 UTC",17,33788,183
"2019-02-15 16:31:32 UTC",16,33337,181
"2019-02-15 16:00:00 UTC",16,33406,182
"2019-02-15 14:15:31 UTC",17,33477,183
"2019-02-15 13:17:15 UTC",17,33485,183
"2019-02-15 12:46:15 UTC",18,33744,185
"2019-02-15 11:29:42 UTC",18,33983,185
"2019-02-15 11:00:00 UTC",17,33862,184
"2019-02-15 09:14:06 UTC",17,33750,184
"2019-02-15 08:21:13 UTC",17,33867,185
"2019-02-15 07:48:55 UTC",17,33891,185
"2019-02-15 07:00:00 UTC",17,34217,186
"2019-02-15 05:08:37 UTC",19,34290,187
"2019-02-15 04:17:40 UTC",17,34264,186
"2019-02-15 03:23:09 UTC",17,34271,186
"2019-02-15 02:50:45 UTC",17,34387,187
"2019-02-15 02:00:00 UTC",17,34601,188
"2019-02-15 00:09:23 UTC",17,34921,189
"2019-02-14 23:15:03 UTC",17,34926,189
"2019-02-14 22:17:16 UTC",17,34977,189
"2019-02-14 21:43:36 UTC",17,35007,189
"2019-02-14 20:26:46 UTC",17,35039,190
"2019-02-14 19:51:20 UTC",17,35155,190
"2019-02-14 19:00:00 UTC",17,35266,190
"2019-02-14 17:08:45 UTC",17,35315,191
"2019-02-14 16:34:56 UTC",17,35317,191
"2019-02-14 15:27:10 UTC",17,35348,191
"2019-02-14 14:53:46 UTC",17,35863,193
"2019-02-14 14:00:00 UTC",17,35816,192
"2019-02-14 12:07:22 UTC",17,35918,192
"2019-02-14 11:35:53 UTC",17,35676,191
"2019-02-14 10:21:57 UTC",17,35688,192
"2019-02-14 09:47:41 UTC",17,35214,190
"2019-02-14 08:50:07 UTC",17,35271,190
"2019-02-14 08:00:00 UTC",17,35419,190
"2019-02-14 06:30:59 UTC",17,35434,190
"2019-02-14 05:14:28 UTC",17,35224,189
"2019-02-14 04:40:25 UTC",16,33502,182
"2019-02-14 03:46:10 UTC",16,33502,182
"2019-02-14 02:55:07 UTC",16,33507,182
"2019-02-14 02:00:00 UTC",16,33582,182
"2019-02-14 00:09:26 UTC",18,34306,188
"2019-02-13 23:36:16 UTC",18,34308,187
"2019-02-13 22:45:32 UTC",18,34509,187
"2019-02-13 21:51:38 UTC",18,34585,188
"2019-02-13 21:00:00 UTC",19,34872,189
"2019-02-13 19:10:09 UTC",19,34884,189
"2019-02-13 18:35:26 UTC",18,34659,188
"2019-02-13 17:41:54 UTC",18,34729,188
"2019-02-13 16:49:31 UTC",18,34960,189
"2019-02-13 16:00:00 UTC",17,34673,187
"2019-02-13 14:06:27 UTC",17,34329,186
"2019-02-13 13:31:06 UTC",17,34526,187
"2019-02-13 12:31:54 UTC",17,34812,188
"2019-02-13 11:39:24 UTC",17,34879,189
"2019-02-13 11:00:00 UTC",17,34917,189
"2019-02-13 09:00:00 UTC",17,34940,189
"2019-02-13 07:26:25 UTC",17,34950,189
"2019-02-13 06:32:49 UTC",17,35056,189
"2019-02-13 06:00:00 UTC",17,34710,187
"2019-02-13 04:00:00 UTC",18,35280,190
"2019-02-13 02:21:41 UTC",18,35342,190
"2019-02-13 01:31:17 UTC",18,35366,190
"2019-02-13 01:00:00 UTC",17,35048,188
"2019-02-12 23:00:00 UTC",17,35037,188
"2019-02-12 21:14:17 UTC",17,35056,188
"2019-02-12 20:22:34 UTC",17,35072,188
"2019-02-12 19:25:33 UTC",17,34918,188
"2019-02-12 18:52:53 UTC",17,34985,188
"2019-02-12 18:00:00 UTC",17,35047,188
"2019-02-12 16:06:32 UTC",17,35079,188
"2019-02-12 15:13:43 UTC",17,35172,189
"2019-02-12 14:14:57 UTC",17,35190,189
"2019-02-12 13:44:35 UTC",17,35203,189
"2019-02-12 13:00:00 UTC",17,35210,189
"2019-02-12 11:08:24 UTC",17,35215,189
"2019-02-12 10:14:41 UTC",17,35238,189
"2019-02-12 09:20:52 UTC",17,35274,189
"2019-02-12 08:48:34 UTC",17,35276,189
"2019-02-12 07:33:19 UTC",17,35298,189
"2019-02-12 07:00:00 UTC",17,35363,189
"2019-02-12 05:15:48 UTC",17,35549,190
"2019-02-12 04:23:53 UTC",16,33871,184
"2019-02-12 03:50:23 UTC",16,33891,184
"2019-02-12 03:00:00 UTC",16,33974,184
"2019-02-12 01:05:17 UTC",16,34175,185
"2019-02-12 00:11:37 UTC",16,34254,185
"2019-02-11 23:15:34 UTC",16,34262,185
"2019-02-11 22:43:11 UTC",16,34300,185
"2019-02-11 21:30:12 UTC",16,34546,186
"2019-02-11 21:00:00 UTC",17,34609,187
"2019-02-11 19:16:16 UTC",17,34701,187
"2019-02-11 18:16:22 UTC",17,34763,187
"2019-02-11 17:44:53 UTC",17,34777,187
"2019-02-11 16:29:02 UTC",17,34827,188
"2019-02-11 15:53:23 UTC",17,34832,188
"2019-02-11 15:00:00 UTC",17,34978,188
"2019-02-11 13:03:47 UTC",16,34556,186
"2019-02-11 12:30:05 UTC",16,34561,186
"2019-02-11 11:24:30 UTC",16,34574,186
"2019-02-11 10:51:34 UTC",16,34602,186
"2019-02-11 10:00:00 UTC",16,34633,187
"2019-02-11 08:12:18 UTC",16,34701,187
"2019-02-11 07:41:10 UTC",16,34712,187
"2019-02-11 06:23:41 UTC",16,34722,187
"2019-02-11 05:50:34 UTC",16,34748,187
"2019-02-11 05:00:00 UTC",16,34777,187
"2019-02-11 03:12:51 UTC",16,34797,187
"2019-02-11 02:39:56 UTC",16,34797,187
"2019-02-11 01:26:48 UTC",16,34852,187
"2019-02-11 01:00:00 UTC",16,35008,188
"2019-02-10 23:09:40 UTC",17,35138,189
"2019-02-10 22:16:28 UTC",17,35166,189
"2019-02-10 21:43:58 UTC",17,35166,189
"2019-02-10 20:29:19 UTC",17,35433,190
"2019-02-10 20:00:00 UTC",16,35143,188
"2019-02-10 18:12:58 UTC",16,35280,189
"2019-02-10 17:14:25 UTC",16,35354,189
"2019-02-10 16:40:20 UTC",16,35364,190
"2019-02-10 15:25:20 UTC",16,35441,190
"2019-02-10 14:50:14 UTC",16,35498,190
"2019-02-10 14:00:00 UTC",16,35568,190
"2019-02-10 12:07:02 UTC",16,35675,191
"2019-02-10 11:32:50 UTC",16,35686,191
"2019-02-10 10:24:29 UTC",16,35756,191
"2019-02-10 09:48:58 UTC",16,35785,191
"2019-02-10 09:00:00 UTC",16,35975,192
"2019-02-10 07:01:12 UTC",16,36054,192
"2019-02-10 06:29:32 UTC",16,36060,192
"2019-02-10 05:14:55 UTC",16,36119,193
"2019-02-10 04:40:02 UTC",16,36121,193
"2019-02-10 03:41:46 UTC",16,36164,193
"2019-02-10 02:50:03 UTC",16,36170,193
"2019-02-10 02:00:00 UTC",16,36363,193
"2019-02-10 00:08:30 UTC",17,36572,195
