listing_datetime,unit_price,quantity,listings
"2019-02-10 21:44:18 UTC",3230,1190,81
"2019-02-10 20:30:20 UTC",3230,1190,81
"2019-02-10 20:00:00 UTC",3230,1190,81
"2019-02-10 18:13:19 UTC",3230,1190,81
"2019-02-10 17:15:27 UTC",3230,1190,81
"2019-02-10 16:40:36 UTC",3230,1190,81
"2019-02-10 15:26:17 UTC",3230,1189,80
"2019-02-10 14:50:30 UTC",3230,1189,80
"2019-02-10 14:00:00 UTC",3230,1189,80
"2019-02-10 12:08:05 UTC",3230,1189,80
"2019-02-10 11:33:06 UTC",3230,1189,80
"2019-02-10 10:25:32 UTC",3230,1189,80
"2019-02-10 09:49:14 UTC",3230,1189,80
"2019-02-10 09:00:00 UTC",3230,1189,80
"2019-02-10 07:02:12 UTC",3230,1189,80
"2019-02-10 06:29:48 UTC",3230,1189,80
"2019-02-10 05:15:56 UTC",3230,1189,80
"2019-02-10 04:40:18 UTC",3230,1189,80
"2019-02-10 03:42:42 UTC",3230,1189,80
"2019-02-10 02:50:23 UTC",3230,1188,79
"2019-02-10 02:00:00 UTC",3230,1188,79
"2019-02-10 00:09:33 UTC",3230,1188,79
"2019-02-09 23:37:05 UTC",3230,1188,79
"2019-02-09 22:44:08 UTC",3231,1187,78
"2019-02-09 21:50:09 UTC",3231,1187,78
"2019-02-09 21:00:00 UTC",3231,1187,78
"2019-02-09 19:08:37 UTC",3231,1187,78
"2019-02-09 18:32:48 UTC",3231,1187,78
"2019-02-09 17:42:21 UTC",3231,1187,78
"2019-02-09 16:49:44 UTC",3231,1187,78
"2019-02-09 16:00:00 UTC",3231,1187,78
"2019-02-09 14:11:35 UTC",3232,1183,77
"2019-02-09 13:36:58 UTC",3232,1183,77
"2019-02-09 12:46:11 UTC",3232,1183,77
"2019-02-09 12:00:00 UTC",3232,1178,76
"2019-02-09 10:27:57 UTC",3232,1173,76
"2019-02-09 09:17:00 UTC",3232,1173,76
"2019-02-09 08:41:27 UTC",3232,1173,76
"2019-02-09 07:45:52 UTC",3200,1176,78
"2019-02-09 07:00:00 UTC",3200,1176,78
"2019-02-09 05:26:10 UTC",3200,1176,78
"2019-02-09 04:12:06 UTC",3200,1176,78
"2019-02-09 03:36:14 UTC",3200,1176,78
"2019-02-09 02:45:34 UTC",3232,1175,77
"2019-02-09 01:51:37 UTC",3232,1175,77
"2019-02-09 01:00:00 UTC",3232,1175,77
"2019-02-08 23:14:30 UTC",3232,1178,77
"2019-02-08 22:38:37 UTC",3232,1178,77
"2019-02-08 21:41:57 UTC",3232,1181,77
"2019-02-08 20:48:12 UTC",3242,1170,75
"2019-02-08 20:00:00 UTC",3231,1180,77
"2019-02-08 18:03:43 UTC",3232,1176,76
"2019-02-08 17:27:20 UTC",3232,1176,76
"2019-02-08 16:36:02 UTC",3232,1176,76
"2019-02-08 15:44:48 UTC",3232,1176,76
"2019-02-08 15:00:00 UTC",3232,1176,76
"2019-02-08 13:02:21 UTC",3232,1176,76
"2019-02-08 12:28:50 UTC",3232,1176,76
"2019-02-08 11:36:32 UTC",3232,1176,76
"2019-02-08 10:44:46 UTC",3232,1176,76
"2019-02-08 10:00:00 UTC",3232,1176,76
"2019-02-08 08:09:26 UTC",3232,1176,76
"2019-02-08 07:34:56 UTC",3232,1176,76
"2019-02-08 06:44:12 UTC",3232,1176,76
"2019-02-08 05:52:16 UTC",3232,1176,76
"2019-02-08 05:00:00 UTC",3232,1176,76
"2019-02-08 03:12:21 UTC",3232,1176,76
"2019-02-08 02:39:04 UTC",3232,1176,76
"2019-02-08 01:48:05 UTC",3232,1176,76
"2019-02-08 01:00:00 UTC",3232,1176,76
"2019-02-07 23:29:48 UTC",3242,1175,75
"2019-02-07 22:14:28 UTC",3242,1175,75
"2019-02-07 21:38:50 UTC",3242,1175,75
"2019-02-07 20:44:23 UTC",3242,1175,75
"2019-02-07 19:51:47 UTC",3242,1175,75
"2019-02-07 19:00:00 UTC",3242,1175,75
"2019-02-07 17:08:57 UTC",3242,1175,75
"2019-02-07 16:34:26 UTC",3242,1175,75
"2019-02-07 15:45:32 UTC",3242,1175,75
"2019-02-07 14:54:00 UTC",3242,1185,75
"2019-02-07 14:00:00 UTC",3242,1185,75
"2019-02-07 12:10:39 UTC",3142,1191,76
"2019-02-07 11:35:32 UTC",3142,1191,76
"2019-02-07 10:38:33 UTC",3142,1191,76
"2019-02-07 09:44:40 UTC",3142,1191,76
"2019-02-07 09:00:00 UTC",3042,1193,77
"2019-02-07 07:10:28 UTC",3042,1193,77
"2019-02-07 06:36:07 UTC",3042,1193,77
"2019-02-07 05:43:54 UTC",3042,1193,77
"2019-02-07 04:52:31 UTC",3042,1193,77
"2019-02-07 04:00:00 UTC",3042,1193,77
"2019-02-07 02:09:01 UTC",3042,1193,77
"2019-02-07 01:34:02 UTC",3042,1193,77
"2019-02-07 00:39:44 UTC",3042,1193,77
"2019-02-06 23:47:37 UTC",3042,1193,77
"2019-02-06 23:00:00 UTC",3042,1193,77
"2019-02-06 21:08:23 UTC",3042,1193,77
"2019-02-06 20:30:47 UTC",3042,1193,77
"2019-02-06 19:35:25 UTC",3042,1193,77
"2019-02-06 18:42:28 UTC",3042,1193,77
"2019-02-06 18:00:00 UTC",3042,1193,77
"2019-02-06 16:00:00 UTC",3042,1193,77
"2019-02-06 14:34:24 UTC",3042,1193,77
"2019-02-06 13:41:43 UTC",3042,1193,77
"2019-02-06 13:00:00 UTC",3042,1193,77
"2019-02-06 11:00:00 UTC",3042,1193,77
"2019-02-06 09:29:25 UTC",3042,1193,77
"2019-02-06 08:35:43 UTC",3042,1193,77
"2019-02-06 08:00:00 UTC",3042,1193,77
"2019-02-06 06:04:10 UTC",3042,1193,77
"2019-02-06 05:28:54 UTC",3042,1193,77
"2019-02-06 04:34:23 UTC",3042,1193,77
"2019-02-06 03:43:46 UTC",3042,1193,77
"2019-02-06 03:00:00 UTC",3042,1193,77
"2019-02-06 01:02:27 UTC",3042,1193,77
"2019-02-06 00:26:48 UTC",3142,1192,76
"2019-02-05 23:32:26 UTC",3142,1192,76
"2019-02-05 22:40:02 UTC",3142,1192,76
"2019-02-05 22:00:00 UTC",3142,1192,76
"2019-02-05 20:00:00 UTC",3142,1192,76
"2019-02-05 18:29:47 UTC",3142,1192,76
"2019-02-05 17:37:25 UTC",3142,1192,76
"2019-02-05 17:00:00 UTC",3142,1192,76
"2019-02-05 15:00:00 UTC",3142,1192,76
"2019-02-05 13:32:03 UTC",3142,1192,76
"2019-02-05 12:38:19 UTC",3142,1192,76
"2019-02-05 12:00:00 UTC",3142,1192,76
"2019-02-05 10:00:00 UTC",3142,1192,76
"2019-02-05 08:33:43 UTC",3142,1192,76
"2019-02-05 07:41:09 UTC",3242,1192,76
"2019-02-05 07:00:00 UTC",3242,1192,76
"2019-02-05 05:03:49 UTC",3207,1195,77
"2019-02-05 04:29:26 UTC",3207,1195,77
"2019-02-05 03:34:53 UTC",3207,1195,77
"2019-02-05 02:41:32 UTC",3242,1193,76
"2019-02-05 02:00:00 UTC",3107,1203,77
"2019-02-05 00:05:28 UTC",3107,1203,77
"2019-02-04 23:30:09 UTC",3107,1203,77
"2019-02-04 22:39:13 UTC",3107,1203,77
"2019-02-04 21:45:20 UTC",3107,1203,77
"2019-02-04 21:00:00 UTC",3107,1203,77
"2019-02-04 19:04:41 UTC",3242,1202,76
"2019-02-04 18:28:23 UTC",3242,1202,76
"2019-02-04 17:30:57 UTC",3242,1202,76
"2019-02-04 16:35:51 UTC",3242,1202,76
"2019-02-04 16:00:00 UTC",3242,1202,76
"2019-02-04 14:00:00 UTC",3242,1202,76
"2019-02-04 12:24:03 UTC",3242,1202,76
"2019-02-04 11:31:53 UTC",3242,1208,76
"2019-02-04 11:00:00 UTC",3242,1208,76
"2019-02-04 09:00:00 UTC",3242,1214,76
"2019-02-04 07:22:07 UTC",3242,1214,76
"2019-02-04 06:30:40 UTC",3242,1214,76
"2019-02-04 05:30:45 UTC",3242,1214,76
"2019-02-04 04:58:48 UTC",3242,1214,76
"2019-02-04 04:00:00 UTC",3242,1214,76
"2019-02-04 02:31:57 UTC",3242,1214,76
"2019-02-04 01:39:28 UTC",3242,1214,76
"2019-02-04 01:00:00 UTC",3242,1214,76
"2019-02-03 23:00:00 UTC",3242,1214,76
"2019-02-03 21:34:26 UTC",3242,1214,76
"2019-02-03 20:42:56 UTC",3242,1214,76
"2019-02-03 20:00:00 UTC",3242,1214,76
"2019-02-03 18:01:56 UTC",3242,1214,76
"2019-02-03 17:25:37 UTC",3242,1214,76
"2019-02-03 16:29:13 UTC",3242,1214,76
"2019-02-03 15:35:18 UTC",3242,1214,76
"2019-02-03 15:00:00 UTC",3242,1214,76
"2019-02-03 13:00:00 UTC",3235,1224,80
"2019-02-03 11:30:40 UTC",3235,1224,80
"2019-02-03 10:40:15 UTC",3235,1224,80
"2019-02-03 10:00:00 UTC",3235,1224,80
"2019-02-03 08:00:00 UTC",3235,1224,80
"2019-02-03 06:21:23 UTC",3235,1224,80
"2019-02-03 05:28:04 UTC",3235,1224,80
"2019-02-03 04:30:34 UTC",3240,1223,79
"2019-02-03 03:55:37 UTC",3240,1223,79
"2019-02-03 03:00:00 UTC",3240,1223,79
"2019-02-03 01:24:39 UTC",3240,1223,79
"2019-02-03 00:31:30 UTC",3240,1223,79
"2019-02-03 00:00:00 UTC",3240,1223,79
"2019-02-02 22:00:00 UTC",3240,1223,79
"2019-02-02 20:19:53 UTC",3240,1223,79
"2019-02-02 19:29:46 UTC",3240,1223,79
"2019-02-02 19:00:00 UTC",3240,1223,79
"2019-02-02 17:00:00 UTC",2743,1229,82
"2019-02-02 15:24:08 UTC",2743,1229,82
"2019-02-02 14:31:15 UTC",2743,1229,82
"2019-02-02 14:00:00 UTC",2743,1229,82
"2019-02-02 12:00:00 UTC",2743,1229,82
"2019-02-02 10:26:26 UTC",2743,1229,82
"2019-02-02 09:34:02 UTC",2743,1232,82
"2019-02-02 09:00:00 UTC",2743,1232,82
"2019-02-02 07:00:00 UTC",2743,1232,82
"2019-02-02 05:27:48 UTC",2743,1233,82
"2019-02-02 04:33:54 UTC",2743,1233,82
"2019-02-02 04:00:00 UTC",2742,1242,83
"2019-02-02 02:00:00 UTC",2742,1242,83
"2019-02-02 00:27:31 UTC",2742,1242,83
"2019-02-01 23:33:15 UTC",2742,1242,83
"2019-02-01 23:00:00 UTC",2742,1249,84
"2019-02-01 21:00:00 UTC",2742,1249,84
"2019-02-01 19:18:12 UTC",2742,1249,84
"2019-02-01 18:24:09 UTC",2742,1249,84
"2019-02-01 18:00:00 UTC",2742,1249,84
"2019-02-01 16:00:00 UTC",2742,1249,84
"2019-02-01 14:19:05 UTC",2742,1249,84
"2019-02-01 13:28:47 UTC",2742,1249,84
"2019-02-01 12:30:08 UTC",2735,1254,87
"2019-02-01 11:57:50 UTC",2735,1254,87
"2019-02-01 11:00:00 UTC",2735,1254,87
"2019-02-01 09:19:33 UTC",2735,1254,87
"2019-02-01 08:28:18 UTC",2735,1254,87
"2019-02-01 08:00:00 UTC",2735,1254,87
"2019-02-01 06:00:00 UTC",2735,1254,87
"2019-02-01 04:24:28 UTC",2735,1254,87
"2019-02-01 03:32:31 UTC",2735,1254,87
"2019-02-01 03:00:00 UTC",2735,1254,87
"2019-02-01 01:00:00 UTC",2735,1253,86
"2019-01-31 23:27:34 UTC",2740,1252,85
"2019-01-31 22:35:11 UTC",2740,1252,85
"2019-01-31 22:00:00 UTC",2740,1252,85
"2019-01-31 20:00:00 UTC",2740,1252,85
"2019-01-31 18:27:08 UTC",2740,1252,85
"2019-01-31 17:35:10 UTC",2740,1253,85
"2019-01-31 17:00:00 UTC",2740,1253,85
"2019-01-31 15:00:00 UTC",2740,1253,85
"2019-01-31 13:27:07 UTC",2740,1253,85
"2019-01-31 12:33:38 UTC",2740,1253,85
"2019-01-31 12:00:00 UTC",2740,1253,85
"2019-01-31 10:00:00 UTC",2740,1253,85
"2019-01-31 08:21:54 UTC",2740,1253,85
"2019-01-31 07:30:21 UTC",2740,1253,85
"2019-01-31 07:00:00 UTC",2740,1253,85
"2019-01-31 05:00:00 UTC",2740,1253,85
"2019-01-31 03:17:43 UTC",2740,1253,85
"2019-01-31 02:26:03 UTC",2740,1253,85
"2019-01-31 01:28:17 UTC",2740,1253,85
"2019-01-31 00:56:30 UTC",2740,1253,85
"2019-01-31 00:00:00 UTC",2740,1253,85
"2019-01-30 22:23:28 UTC",2742,1251,84
"2019-01-30 21:30:46 UTC",2742,1251,84
"2019-01-30 20:31:38 UTC",2742,1251,84
"2019-01-30 19:58:37 UTC",2742,1251,84
"2019-01-30 19:00:00 UTC",2742,1251,84
"2019-01-30 17:14:27 UTC",2743,1241,83
"2019-01-30 16:24:06 UTC",2743,1241,83
"2019-01-30 15:32:06 UTC",2743,1241,83
"2019-01-30 14:57:53 UTC",2743,1241,83
"2019-01-30 14:00:00 UTC",2743,1251,83
"2019-01-30 12:15:48 UTC",2743,1252,83
"2019-01-30 11:22:07 UTC",2743,1252,83
"2019-01-30 10:29:47 UTC",2743,1252,83
"2019-01-30 09:57:18 UTC",2743,1252,83
"2019-01-30 09:00:00 UTC",2743,1252,83
"2019-01-30 07:21:09 UTC",2743,1252,83
"2019-01-30 06:31:12 UTC",2743,1252,83
"2019-01-30 06:00:00 UTC",2743,1252,83
"2019-01-30 04:00:00 UTC",2743,1252,83
"2019-01-30 02:17:30 UTC",2743,1252,83
"2019-01-30 01:25:04 UTC",2743,1252,83
"2019-01-30 00:31:13 UTC",2743,1252,83
"2019-01-29 23:56:32 UTC",2743,1252,83
"2019-01-29 23:00:00 UTC",2104,1256,85
"2019-01-29 21:26:28 UTC",2104,1256,85
"2019-01-29 20:31:36 UTC",2104,1256,85
"2019-01-29 20:00:00 UTC",2103,1257,86
"2019-01-29 18:00:00 UTC",2103,1257,86
"2019-01-29 16:16:58 UTC",2103,1257,86
"2019-01-29 15:22:35 UTC",2103,1257,86
"2019-01-29 14:28:17 UTC",2103,1257,86
"2019-01-29 13:55:35 UTC",2103,1257,86
"2019-01-29 13:00:00 UTC",2103,1257,86
"2019-01-29 11:14:26 UTC",2103,1257,86
"2019-01-29 10:22:59 UTC",2103,1257,86
"2019-01-29 09:28:49 UTC",2103,1257,86
"2019-01-29 08:55:46 UTC",2103,1257,86
"2019-01-29 08:00:00 UTC",2104,1256,85
"2019-01-29 06:15:31 UTC",2104,1256,85
"2019-01-29 05:21:17 UTC",2104,1256,85
"2019-01-29 04:28:32 UTC",2104,1256,85
"2019-01-29 03:54:41 UTC",2104,1256,85
"2019-01-29 03:00:00 UTC",2104,1256,85
"2019-01-29 01:17:05 UTC",2104,1256,85
"2019-01-29 00:23:28 UTC",2104,1256,85
"2019-01-28 23:30:33 UTC",2104,1256,85
"2019-01-28 22:57:38 UTC",2743,1254,83
"2019-01-28 22:00:00 UTC",2743,1264,83
"2019-01-28 20:14:52 UTC",2742,1267,84
"2019-01-28 19:20:06 UTC",2742,1267,84
"2019-01-28 18:23:35 UTC",2743,1266,83
"2019-01-28 17:49:35 UTC",2743,1266,83
"2019-01-28 17:00:00 UTC",2742,1279,85
"2019-01-28 15:06:20 UTC",2742,1279,85
"2019-01-28 14:12:44 UTC",2742,1279,85
"2019-01-28 13:23:30 UTC",2742,1279,85
"2019-01-28 12:51:51 UTC",2742,1279,85
"2019-01-28 12:00:00 UTC",2742,1279,85
"2019-01-28 10:08:59 UTC",2742,1279,85
"2019-01-28 09:17:46 UTC",2742,1279,85
"2019-01-28 08:18:08 UTC",2742,1279,85
"2019-01-28 07:46:22 UTC",2742,1279,85
"2019-01-28 06:31:01 UTC",2742,1279,85
"2019-01-28 06:00:00 UTC",2742,1279,85
"2019-01-28 04:12:31 UTC",2742,1288,85
"2019-01-28 03:19:39 UTC",2742,1288,85
"2019-01-28 02:47:32 UTC",2742,1288,85
"2019-01-28 01:33:53 UTC",2742,1288,85
"2019-01-28 01:00:00 UTC",2742,1288,85
"2019-01-27 23:16:48 UTC",2742,1288,85
"2019-01-27 22:20:03 UTC",2742,1288,85
"2019-01-27 21:46:39 UTC",2742,1288,85
"2019-01-27 21:00:00 UTC",2504,1297,89
"2019-01-27 19:04:59 UTC",2504,1297,89
"2019-01-27 18:10:09 UTC",2504,1297,89
"2019-01-27 17:16:07 UTC",2504,1297,89
"2019-01-27 16:41:08 UTC",2736,1295,88
"2019-01-27 15:25:05 UTC",2737,1294,87
"2019-01-27 14:49:39 UTC",2737,1294,87
"2019-01-27 14:00:00 UTC",2737,1294,87
"2019-01-27 12:11:14 UTC",2737,1294,87
"2019-01-27 11:38:03 UTC",2737,1294,87
"2019-01-27 10:23:34 UTC",2737,1294,87
"2019-01-27 09:47:04 UTC",2737,1294,87
"2019-01-27 08:48:04 UTC",2737,1297,87
"2019-01-27 07:54:08 UTC",2737,1297,87
"2019-01-27 07:00:00 UTC",2737,1297,87
"2019-01-27 05:04:07 UTC",2737,1297,87
"2019-01-27 04:28:42 UTC",2737,1297,87
"2019-01-27 03:35:42 UTC",2737,1297,87
"2019-01-27 02:42:05 UTC",2737,1297,87
"2019-01-27 02:00:00 UTC",2737,1297,87
"2019-01-27 00:00:00 UTC",2737,1297,87
"2019-01-26 22:25:15 UTC",2737,1298,87
"2019-01-26 21:34:19 UTC",2737,1298,87
"2019-01-26 20:34:28 UTC",2737,1298,87
"2019-01-26 19:59:39 UTC",2737,1298,87
"2019-01-26 19:00:00 UTC",2737,1298,87
"2019-01-26 17:28:19 UTC",2737,1298,87
"2019-01-26 16:35:41 UTC",2737,1298,87
"2019-01-26 16:00:00 UTC",2737,1298,87
"2019-01-26 14:00:00 UTC",2737,1298,87
"2019-01-26 12:24:22 UTC",2737,1298,87
"2019-01-26 11:30:15 UTC",2737,1307,87
"2019-01-26 11:00:00 UTC",2736,1308,87
"2019-01-26 09:00:00 UTC",2670,1309,88
"2019-01-26 07:20:39 UTC",2604,1310,89
"2019-01-26 06:26:08 UTC",2604,1310,89
"2019-01-26 05:32:20 UTC",2604,1310,89
"2019-01-26 04:59:13 UTC",2604,1310,89
"2019-01-26 04:00:00 UTC",2604,1310,89
"2019-01-26 02:17:45 UTC",2604,1310,89
"2019-01-26 01:23:13 UTC",2604,1310,89
"2019-01-26 00:24:51 UTC",2604,1310,89
"2019-01-26 00:00:00 UTC",2648,1309,88
"2019-01-25 00:00:00 UTC",2722,1322,88
"2019-01-24 00:00:00 UTC",2700,1332,91
"2019-01-22 00:00:00 UTC",2694,1347,93
"2019-01-21 00:00:00 UTC",2697,1350,94
"2019-01-20 00:00:00 UTC",2705,1341,92
"2019-01-19 00:00:00 UTC",2722,1333,91
"2019-01-18 00:00:00 UTC",2721,1348,92
"2019-01-17 00:00:00 UTC",2722,1339,91
"2019-01-16 00:00:00 UTC",2731,1320,90
"2019-01-15 00:00:00 UTC",2737,1315,89
"2019-01-14 00:00:00 UTC",2739,1297,88
"2019-01-13 00:00:00 UTC",2708,1322,93
"2019-01-12 00:00:00 UTC",2623,1318,93
"2019-01-11 00:00:00 UTC",2736,1312,92
"2019-01-10 00:00:00 UTC",2740,1298,90
"2019-01-09 00:00:00 UTC",2371,1306,93
"2019-01-08 00:00:00 UTC",2336,1324,97
"2019-01-07 00:00:00 UTC",2331,1339,101
"2019-01-06 00:00:00 UTC",2338,1325,95
"2019-01-05 00:00:00 UTC",2339,1323,93
"2019-01-04 00:00:00 UTC",2339,1321,93
"2019-01-03 00:00:00 UTC",2128,1320,92
"2019-01-02 00:00:00 UTC",2617,1317,92
"2019-01-01 00:00:00 UTC",2740,1317,92
"2018-12-31 00:00:00 UTC",2742,1325,91
"2018-12-30 00:00:00 UTC",2743,1285,89
"2018-12-29 00:00:00 UTC",2747,1264,88
"2018-12-28 00:00:00 UTC",2749,1264,89
"2018-12-27 00:00:00 UTC",2872,1264,88
"2018-12-26 00:00:00 UTC",3241,1255,85
"2018-12-25 00:00:00 UTC",3207,1256,87
"2018-12-24 00:00:00 UTC",3179,1258,89
"2018-12-23 00:00:00 UTC",3241,1265,89
"2018-12-22 00:00:00 UTC",3242,1020,87
"2018-12-21 00:00:00 UTC",3244,769,85
"2018-12-20 00:00:00 UTC",3246,761,82
"2018-12-19 00:00:00 UTC",3247,751,80
"2018-12-18 00:00:00 UTC",3248,748,79
"2018-12-17 00:00:00 UTC",3248,755,80
"2018-12-16 00:00:00 UTC",3248,762,81
"2018-12-15 00:00:00 UTC",3248,758,80
"2018-12-14 00:00:00 UTC",3305,743,78
"2018-12-13 00:00:00 UTC",3351,740,77
"2018-12-12 00:00:00 UTC",3351,741,75
"2018-12-11 00:00:00 UTC",3349,744,75
"2018-12-10 00:00:00 UTC",3345,737,74
"2018-12-09 00:00:00 UTC",3352,746,74
"2018-12-08 00:00:00 UTC",3353,740,74
"2018-12-07 00:00:00 UTC",3354,719,73
"2018-12-06 00:00:00 UTC",3355,719,73
"2018-12-05 00:00:00 UTC",3355,719,73
"2018-12-04 00:00:00 UTC",3355,718,72
"2018-12-03 00:00:00 UTC",3444,707,70
"2018-12-02 00:00:00 UTC",3449,702,68
"2018-12-01 00:00:00 UTC",3451,696,66
"2018-11-30 00:00:00 UTC",3451,704,67
"2018-11-29 00:00:00 UTC",3452,696,65
"2018-11-28 00:00:00 UTC",3453,684,65
"2018-11-27 00:00:00 UTC",3453,684,65
"2018-11-26 00:00:00 UTC",3121,746,73
"2018-11-25 00:00:00 UTC",2414,897,92
"2018-11-24 00:00:00 UTC",2453,893,90
"2018-11-23 00:00:00 UTC",2297,888,89
"2018-11-22 00:00:00 UTC",2448,893,89
"2018-11-21 00:00:00 UTC",2395,896,90
"2018-11-20 00:00:00 UTC",2070,908,91
"2018-11-19 00:00:00 UTC",2370,919,92
"2018-11-18 00:00:00 UTC",2369,924,92
"2018-11-17 00:00:00 UTC",2453,906,90
"2018-11-16 00:00:00 UTC",2454,913,90
"2018-11-15 00:00:00 UTC",2453,915,90
"2018-11-14 00:00:00 UTC",2451,954,93
"2018-11-13 00:00:00 UTC",2454,951,93
"2018-11-12 00:00:00 UTC",2452,940,93
"2018-11-11 00:00:00 UTC",2453,938,92
"2018-11-10 00:00:00 UTC",2454,942,91
"2018-11-09 00:00:00 UTC",2333,945,91
"2018-11-08 00:00:00 UTC",2128,951,91
"2018-11-07 00:00:00 UTC",2462,924,87
"2018-11-06 00:00:00 UTC",2545,904,86
"2018-11-05 00:00:00 UTC",2565,924,86
"2018-11-04 00:00:00 UTC",2773,890,84
"2018-11-03 00:00:00 UTC",2999,860,82
"2018-11-02 00:00:00 UTC",2999,859,81
"2018-11-01 00:00:00 UTC",2633,871,82
"2018-10-31 00:00:00 UTC",3173,894,82
"2018-10-30 00:00:00 UTC",3351,889,79
"2018-10-29 00:00:00 UTC",3367,879,77
"2018-10-27 00:00:00 UTC",3368,876,77
"2018-10-26 00:00:00 UTC",3411,856,76
"2018-10-25 00:00:00 UTC",3428,851,74
"2018-10-24 00:00:00 UTC",3428,851,74
"2018-10-23 00:00:00 UTC",3428,824,73
"2018-10-22 00:00:00 UTC",3432,774,71
"2018-10-21 00:00:00 UTC",3430,777,71
"2018-10-20 00:00:00 UTC",3433,790,70
"2018-10-19 00:00:00 UTC",3394,809,70
"2018-10-18 00:00:00 UTC",3299,823,75
"2018-10-17 00:00:00 UTC",3299,824,75
"2018-10-16 00:00:00 UTC",3271,826,74
"2018-10-15 00:00:00 UTC",3199,836,76
"2018-10-14 00:00:00 UTC",3198,835,75
"2018-10-13 00:00:00 UTC",3199,835,75
"2018-10-12 00:00:00 UTC",3199,835,75
"2018-10-11 00:00:00 UTC",3199,844,75
"2018-10-10 00:00:00 UTC",3198,857,75
"2018-10-09 00:00:00 UTC",3198,865,76
"2018-10-08 00:00:00 UTC",3198,866,77

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",3198,867,77
"2018-10-06 00:00:00 UTC",3037,873,77
"2018-10-05 00:00:00 UTC",2506,881,79
"2018-10-04 00:00:00 UTC",2785,880,78
"2018-10-03 00:00:00 UTC",3061,875,77
"2018-10-02 00:00:00 UTC",3198,860,76
"2018-10-01 00:00:00 UTC",3199,867,76
"2018-09-30 00:00:00 UTC",3265,845,75
"2018-09-29 00:00:00 UTC",3286,841,76
"2018-09-28 00:00:00 UTC",3202,852,79
"2018-09-27 00:00:00 UTC",3204,853,79
"2018-09-26 00:00:00 UTC",3209,853,78
"2018-09-25 00:00:00 UTC",3290,858,80
"2018-09-24 00:00:00 UTC",3290,858,80
"2018-09-23 00:00:00 UTC",3239,862,80
"2018-09-22 00:00:00 UTC",3070,871,81
"2018-09-21 00:00:00 UTC",3006,874,82
"2018-09-20 00:00:00 UTC",3000,898,84
"2018-09-19 00:00:00 UTC",3000,897,84
"2018-09-18 00:00:00 UTC",2866,896,83
"2018-09-17 00:00:00 UTC",2970,894,83
"2018-09-16 00:00:00 UTC",3114,879,81
"2018-09-15 00:00:00 UTC",3297,847,77
"2018-09-14 00:00:00 UTC",3298,839,76
"2018-09-13 00:00:00 UTC",2696,844,76
"2018-09-12 00:00:00 UTC",3099,840,75
"2018-09-11 00:00:00 UTC",3299,838,74
"2018-09-10 00:00:00 UTC",3299,841,74
"2018-09-09 00:00:00 UTC",3016,841,74
"2018-09-08 00:00:00 UTC",3377,831,72
"2018-09-07 00:00:00 UTC",3312,835,72
"2018-09-06 00:00:00 UTC",3400,824,73
"2018-09-05 00:00:00 UTC",3400,815,72
"2018-09-04 00:00:00 UTC",3430,788,70
"2018-09-03 00:00:00 UTC",3198,820,72
"2018-09-02 00:00:00 UTC",3383,821,70
"2018-09-01 00:00:00 UTC",3412,900,73
"2018-08-31 00:00:00 UTC",3184,935,78
"2018-08-30 00:00:00 UTC",3286,941,78
"2018-08-29 00:00:00 UTC",3416,926,74
"2018-08-28 00:00:00 UTC",3431,893,72
"2018-08-27 00:00:00 UTC",3433,868,71
"2018-08-26 00:00:00 UTC",3376,769,69
"2018-08-25 00:00:00 UTC",3437,730,67
"2018-08-24 00:00:00 UTC",3452,691,65
"2018-08-23 00:00:00 UTC",3453,682,64
"2018-08-22 00:00:00 UTC",3368,664,64
"2018-08-21 00:00:00 UTC",3351,669,66
"2018-08-20 00:00:00 UTC",3325,669,66
"2018-08-19 00:00:00 UTC",3099,675,67
"2018-08-18 00:00:00 UTC",3101,681,69
"2018-08-17 00:00:00 UTC",3098,690,73
"2018-08-16 00:00:00 UTC",3100,685,70
"2018-08-15 00:00:00 UTC",3315,672,65
"2018-08-14 00:00:00 UTC",3350,687,67
"2018-08-13 00:00:00 UTC",3349,698,68
"2018-08-12 00:00:00 UTC",3158,709,68
"2018-08-11 00:00:00 UTC",3204,714,70
"2018-08-10 00:00:00 UTC",3250,721,72
"2018-08-09 00:00:00 UTC",3343,734,75
"2018-08-08 00:00:00 UTC",3193,736,76
"2018-08-07 00:00:00 UTC",3345,725,74
"2018-08-06 00:00:00 UTC",3345,729,73
"2018-08-05 00:00:00 UTC",3342,757,74
"2018-08-04 00:00:00 UTC",3340,784,74
"2018-08-03 00:00:00 UTC",3329,785,74
"2018-08-02 00:00:00 UTC",3323,798,77
"2018-08-01 00:00:00 UTC",3034,820,81
"2018-07-31 00:00:00 UTC",2478,842,87
"2018-07-30 00:00:00 UTC",2909,835,85
"2018-07-29 00:00:00 UTC",2935,841,86
"2018-07-28 00:00:00 UTC",2923,856,89
"2018-06-27 00:34:54 UTC",3492,690,72
"2018-06-27 00:00:00 UTC",3491,690,71
"2018-06-26 00:00:00 UTC",3491,696,70
"2018-06-25 00:00:00 UTC",3491,712,73
"2018-06-24 00:00:00 UTC",3237,729,77
"2018-06-23 00:00:00 UTC",2890,729,77
"2018-06-22 00:00:00 UTC",3490,728,76
