listing_datetime,unit_price,quantity,listings
"2019-02-25 09:44:09 UTC",12,143725,676
"2019-02-25 09:11:51 UTC",12,143726,676
"2019-02-25 07:57:00 UTC",12,143798,677
"2019-02-25 07:24:05 UTC",12,143548,677
"2019-02-25 06:32:25 UTC",12,143804,678
"2019-02-25 05:41:54 UTC",12,143804,678
"2019-02-25 04:41:01 UTC",12,143795,677
"2019-02-25 04:09:59 UTC",12,143795,677
"2019-02-25 03:03:39 UTC",10,143805,679
"2019-02-25 02:29:15 UTC",10,143805,679
"2019-02-25 01:31:30 UTC",10,143848,678
"2019-02-25 00:38:13 UTC",12,143828,677
"2019-02-24 23:45:26 UTC",12,144578,681
"2019-02-24 23:12:07 UTC",12,144682,681
"2019-02-24 21:57:35 UTC",12,144772,681
"2019-02-24 21:23:42 UTC",12,145027,682
"2019-02-24 20:33:03 UTC",12,145247,682
"2019-02-24 19:40:58 UTC",12,145490,683
"2019-02-24 18:47:47 UTC",12,145590,683
"2019-02-24 18:16:44 UTC",12,145840,684
"2019-02-24 17:02:23 UTC",12,146091,685
"2019-02-24 16:27:56 UTC",12,146101,685
"2019-02-24 15:31:03 UTC",12,146101,685
"2019-02-24 14:37:00 UTC",12,146121,685
"2019-02-24 13:38:44 UTC",11,147120,689
"2019-02-24 13:06:30 UTC",11,147120,689
"2019-02-24 11:50:15 UTC",11,146870,688
"2019-02-24 11:14:55 UTC",11,146620,687
"2019-02-24 10:23:59 UTC",11,146620,687
"2019-02-24 09:34:16 UTC",11,146620,687
"2019-02-24 08:33:16 UTC",12,143457,675
"2019-02-24 08:01:54 UTC",12,143457,675
"2019-02-24 06:46:07 UTC",12,143757,677
"2019-02-24 06:12:44 UTC",12,143758,677
"2019-02-24 05:16:03 UTC",12,143758,677
"2019-02-24 04:26:17 UTC",12,144038,678
"2019-02-24 03:25:18 UTC",12,144050,678
"2019-02-24 02:54:16 UTC",12,144050,678
"2019-02-24 01:50:17 UTC",12,144275,678
"2019-02-24 01:16:19 UTC",12,144275,678
"2019-02-24 00:24:18 UTC",12,144525,679
"2019-02-23 23:34:05 UTC",12,144753,680
"2019-02-23 22:36:45 UTC",12,144755,680
"2019-02-23 22:04:31 UTC",12,144830,680
"2019-02-23 20:47:29 UTC",12,145202,681
"2019-02-23 20:16:08 UTC",12,145202,681
"2019-02-23 19:22:20 UTC",12,145315,682
"2019-02-23 18:30:28 UTC",12,145389,682
"2019-02-23 17:35:33 UTC",12,145213,681
"2019-02-23 17:02:25 UTC",12,145465,683
"2019-02-23 15:47:29 UTC",12,145818,684
"2019-02-23 15:13:40 UTC",12,145848,684
"2019-02-23 14:20:47 UTC",12,145848,684
"2019-02-23 13:28:55 UTC",12,145848,684
"2019-02-23 12:35:36 UTC",12,145848,684
"2019-02-23 12:03:10 UTC",12,145848,684
"2019-02-23 10:48:39 UTC",11,145918,685
"2019-02-23 10:14:40 UTC",11,145918,685
"2019-02-23 09:22:04 UTC",11,145918,685
"2019-02-23 08:30:29 UTC",12,145915,684
"2019-02-23 07:32:33 UTC",12,145662,683
"2019-02-23 07:00:24 UTC",12,145662,683
"2019-02-23 05:45:01 UTC",12,145662,683
"2019-02-23 05:09:43 UTC",12,145862,683
"2019-02-23 04:13:14 UTC",12,146112,684
"2019-02-23 03:20:04 UTC",12,146113,684
"2019-02-23 02:26:39 UTC",12,146363,690
"2019-02-23 01:53:27 UTC",12,146609,690
"2019-02-23 00:47:38 UTC",12,146651,690
"2019-02-23 00:14:46 UTC",12,146652,690
"2019-02-22 23:19:23 UTC",12,146902,691
"2019-02-22 22:29:48 UTC",12,147012,691
"2019-02-22 21:30:33 UTC",12,147012,691
"2019-02-22 20:59:21 UTC",12,147012,691
"2019-02-22 19:45:10 UTC",12,147022,690
"2019-02-22 19:10:07 UTC",12,147022,690
"2019-02-22 18:12:26 UTC",12,146772,689
"2019-02-22 17:18:46 UTC",12,146918,688
"2019-02-22 16:24:36 UTC",12,146936,688
"2019-02-22 15:52:40 UTC",12,146936,688
"2019-02-22 14:37:19 UTC",12,146677,686
"2019-02-22 14:04:44 UTC",12,146677,686
"2019-02-22 13:12:41 UTC",12,143677,675
"2019-02-22 12:22:04 UTC",12,144427,680
"2019-02-22 11:27:10 UTC",12,144479,680
"2019-02-22 10:55:59 UTC",12,144479,680
"2019-02-22 09:39:39 UTC",12,144483,680
"2019-02-22 09:06:56 UTC",12,144483,680
"2019-02-22 08:16:53 UTC",12,144512,680
"2019-02-22 07:25:09 UTC",12,143836,679
"2019-02-22 06:31:34 UTC",12,143944,679
"2019-02-22 05:58:48 UTC",12,143944,679
"2019-02-22 04:44:58 UTC",12,143944,679
"2019-02-22 04:10:50 UTC",12,143954,679
"2019-02-22 03:18:00 UTC",12,145454,685
"2019-02-22 02:27:09 UTC",12,145454,685
"2019-02-22 01:33:34 UTC",12,145456,685
"2019-02-22 01:01:21 UTC",12,145457,685
"2019-02-21 23:48:56 UTC",12,145467,685
"2019-02-21 23:13:58 UTC",12,145467,685
"2019-02-21 22:14:55 UTC",12,145679,685
"2019-02-21 21:21:18 UTC",12,145664,683
"2019-02-21 20:23:17 UTC",12,145664,683
"2019-02-21 19:49:51 UTC",12,145664,683
"2019-02-21 18:30:59 UTC",12,145764,683
"2019-02-21 17:55:07 UTC",12,145765,683
"2019-02-21 16:58:38 UTC",12,145765,683
"2019-02-21 16:06:09 UTC",12,146265,685
"2019-02-21 15:14:22 UTC",12,146268,685
"2019-02-21 14:41:57 UTC",12,146269,685
"2019-02-21 13:25:38 UTC",12,146271,685
"2019-02-21 12:52:45 UTC",12,146271,685
"2019-02-21 11:57:25 UTC",12,146271,685
"2019-02-21 11:06:46 UTC",12,146271,685
"2019-02-21 10:07:32 UTC",12,146271,685
"2019-02-21 09:36:27 UTC",12,146371,685
"2019-02-21 08:22:33 UTC",12,146391,685
"2019-02-21 07:48:45 UTC",12,145641,683
"2019-02-21 06:56:11 UTC",12,145641,683
"2019-02-21 06:04:19 UTC",12,145891,684
"2019-02-21 05:09:40 UTC",12,145892,684
"2019-02-21 04:37:20 UTC",12,146142,685
"2019-02-21 03:18:35 UTC",12,146242,685
"2019-02-21 02:44:25 UTC",12,146242,685
"2019-02-21 01:51:02 UTC",12,146572,687
"2019-02-21 01:00:11 UTC",12,146735,687
"2019-02-21 00:02:42 UTC",12,147533,691
"2019-02-20 23:30:13 UTC",12,147800,692
"2019-02-20 22:23:33 UTC",11,147950,693
"2019-02-20 21:47:49 UTC",11,148004,693
"2019-02-20 20:50:48 UTC",11,148058,693
"2019-02-20 19:57:09 UTC",12,148165,693
"2019-02-20 19:01:38 UTC",12,148165,693
"2019-02-20 18:29:23 UTC",8,148915,699
"2019-02-20 17:13:16 UTC",8,148687,699
"2019-02-20 16:39:01 UTC",11,148684,698
"2019-02-20 15:45:59 UTC",11,145934,687
"2019-02-20 14:53:45 UTC",11,145934,687
"2019-02-20 14:01:35 UTC",11,145956,687
"2019-02-20 13:28:16 UTC",11,145956,687
"2019-02-20 12:13:54 UTC",11,146030,687
"2019-02-20 11:38:42 UTC",11,145619,684
"2019-02-20 10:40:08 UTC",11,145619,684
"2019-02-20 09:48:15 UTC",11,145619,684
"2019-02-20 08:52:10 UTC",11,145369,683
"2019-02-20 08:18:54 UTC",11,145369,683
"2019-02-20 07:03:42 UTC",12,144061,678
"2019-02-20 06:29:52 UTC",12,144061,678
"2019-02-20 05:38:46 UTC",12,144061,678
"2019-02-20 04:45:01 UTC",12,144893,681
"2019-02-20 03:46:40 UTC",12,145276,683
"2019-02-20 03:16:48 UTC",12,145277,683
"2019-02-20 02:00:01 UTC",12,145278,683
"2019-02-20 01:25:59 UTC",12,145278,683
"2019-02-20 00:30:27 UTC",12,145278,683
"2019-02-19 23:40:07 UTC",12,145278,683
"2019-02-19 22:42:28 UTC",12,145351,683
"2019-02-19 22:09:44 UTC",12,145351,683
"2019-02-19 21:04:38 UTC",12,145459,683
"2019-02-19 20:30:11 UTC",12,145454,682
"2019-02-19 19:36:02 UTC",12,145499,682
"2019-02-19 18:44:40 UTC",12,145505,682
"2019-02-19 17:47:28 UTC",12,145535,682
"2019-02-19 17:14:30 UTC",12,147035,691
"2019-02-19 15:56:26 UTC",12,147105,691
"2019-02-19 15:24:45 UTC",12,147156,691
"2019-02-19 14:30:32 UTC",12,147156,691
"2019-02-19 13:38:18 UTC",12,147156,691
"2019-02-19 12:45:02 UTC",12,147156,691
"2019-02-19 12:11:41 UTC",12,147153,690
"2019-02-19 10:57:42 UTC",12,147153,690
"2019-02-19 10:23:50 UTC",12,147153,690
"2019-02-19 09:31:59 UTC",12,147173,690
"2019-02-19 08:38:40 UTC",12,147173,690
"2019-02-19 07:45:09 UTC",12,144673,680
"2019-02-19 07:13:04 UTC",12,144673,680
"2019-02-19 05:57:57 UTC",12,144923,682
"2019-02-19 05:24:17 UTC",12,144923,682
"2019-02-19 04:32:55 UTC",12,144923,682
"2019-02-19 03:39:14 UTC",12,144951,682
"2019-02-19 02:42:06 UTC",12,145213,683
"2019-02-19 02:08:38 UTC",12,145267,684
"2019-02-19 00:52:59 UTC",12,145279,684
"2019-02-19 00:18:39 UTC",12,145279,684
"2019-02-18 23:22:55 UTC",12,145293,684
"2019-02-18 22:29:48 UTC",12,145293,684
"2019-02-18 21:36:43 UTC",12,145293,684
"2019-02-18 21:04:33 UTC",12,145543,685
"2019-02-18 19:59:50 UTC",12,146140,688
"2019-02-18 19:27:28 UTC",11,146164,689
"2019-02-18 18:33:52 UTC",12,146163,688
"2019-02-18 17:44:17 UTC",11,146753,690
"2019-02-18 16:43:33 UTC",11,146833,690
"2019-02-18 16:12:20 UTC",12,146414,688
"2019-02-18 14:55:27 UTC",11,146487,690
"2019-02-18 14:20:33 UTC",11,146487,690
"2019-02-18 13:22:49 UTC",11,146480,689
"2019-02-18 12:28:17 UTC",12,146479,688
"2019-02-18 11:35:27 UTC",12,146197,686
"2019-02-18 11:03:17 UTC",12,146197,686
"2019-02-18 09:47:40 UTC",11,146297,687
"2019-02-18 09:14:43 UTC",11,146297,687
"2019-02-18 08:22:27 UTC",11,141798,669
"2019-02-18 07:31:42 UTC",11,141798,669
"2019-02-18 06:35:53 UTC",11,141798,669
"2019-02-18 06:04:47 UTC",11,141798,669
"2019-02-18 04:46:59 UTC",12,142036,668
"2019-02-18 04:14:23 UTC",12,142036,668
"2019-02-18 03:23:18 UTC",12,142036,668
"2019-02-18 02:31:23 UTC",12,142036,668
"2019-02-18 02:00:00 UTC",12,141887,667
"2019-02-18 00:00:00 UTC",11,145393,684
"2019-02-17 22:27:01 UTC",11,145305,684
"2019-02-17 21:35:10 UTC",12,145277,683
"2019-02-17 21:00:00 UTC",12,145377,683
"2019-02-17 19:00:00 UTC",12,145091,682
"2019-02-17 17:26:16 UTC",12,145630,684
"2019-02-17 16:34:15 UTC",11,145753,687
"2019-02-17 15:31:50 UTC",12,145750,686
"2019-02-17 14:57:25 UTC",12,145750,686
"2019-02-17 14:00:00 UTC",12,142949,674
"2019-02-17 12:10:08 UTC",12,142971,674
"2019-02-17 11:16:22 UTC",12,142971,674
"2019-02-17 10:24:23 UTC",12,142971,674
"2019-02-17 09:53:11 UTC",12,142971,674
"2019-02-17 09:00:00 UTC",12,142971,674
"2019-02-17 07:08:30 UTC",12,142471,672
"2019-02-17 06:19:04 UTC",12,143971,678
"2019-02-17 05:18:16 UTC",12,143971,678
"2019-02-17 04:47:10 UTC",12,144142,678
"2019-02-17 03:32:33 UTC",12,146201,686
"2019-02-17 03:00:00 UTC",12,146102,685
"2019-02-17 01:14:20 UTC",12,146123,686
"2019-02-17 00:18:36 UTC",12,146830,689
"2019-02-16 23:46:35 UTC",12,146831,689
"2019-02-16 22:29:24 UTC",12,146848,689
"2019-02-16 22:00:00 UTC",12,147086,689
"2019-02-16 20:11:42 UTC",12,147073,689
"2019-02-16 19:14:36 UTC",12,147583,692
"2019-02-16 18:44:55 UTC",12,147583,692
"2019-02-16 18:00:00 UTC",12,147932,693
"2019-02-16 16:09:48 UTC",11,148037,696
"2019-02-16 15:17:53 UTC",12,148012,694
"2019-02-16 14:24:36 UTC",12,148058,694
"2019-02-16 13:52:42 UTC",12,148058,694
"2019-02-16 13:00:00 UTC",12,148067,693
"2019-02-16 11:13:34 UTC",11,148226,694
"2019-02-16 10:23:02 UTC",11,148226,694
"2019-02-16 09:31:25 UTC",12,148159,693
"2019-02-16 08:59:16 UTC",12,148659,695
"2019-02-16 08:00:00 UTC",12,146778,687
"2019-02-16 06:13:05 UTC",12,147153,691
"2019-02-16 05:20:47 UTC",12,147326,691
"2019-02-16 04:26:36 UTC",12,147326,691
"2019-02-16 03:52:09 UTC",12,147326,691
"2019-02-16 03:00:00 UTC",12,147023,689
"2019-02-16 01:10:14 UTC",12,146720,688
"2019-02-16 00:20:12 UTC",12,146970,689
"2019-02-15 23:19:44 UTC",12,146971,689
"2019-02-15 22:48:21 UTC",12,146971,689
"2019-02-15 21:34:09 UTC",11,147221,691
"2019-02-15 21:00:00 UTC",11,147139,689
"2019-02-15 19:07:08 UTC",12,146839,688
"2019-02-15 18:09:17 UTC",12,146839,688
"2019-02-15 17:35:34 UTC",12,146998,688
"2019-02-15 16:31:26 UTC",12,146998,688
"2019-02-15 16:00:00 UTC",12,145261,681
"2019-02-15 14:15:25 UTC",12,144025,676
"2019-02-15 13:17:10 UTC",12,144379,679
"2019-02-15 12:46:15 UTC",12,144379,679
"2019-02-15 11:29:32 UTC",12,144482,679
"2019-02-15 11:00:00 UTC",12,144582,679
"2019-02-15 09:14:00 UTC",12,144582,679
"2019-02-15 08:21:03 UTC",12,144605,679
"2019-02-15 07:48:48 UTC",12,143608,676
"2019-02-15 07:00:00 UTC",12,143649,676
"2019-02-15 05:08:27 UTC",12,143692,676
"2019-02-15 04:17:39 UTC",12,143694,676
"2019-02-15 03:23:03 UTC",12,143694,676
"2019-02-15 02:50:44 UTC",12,144194,679
"2019-02-15 02:00:00 UTC",12,143694,676
"2019-02-15 00:09:12 UTC",12,143142,674
"2019-02-14 23:14:58 UTC",12,143142,674
"2019-02-14 22:17:06 UTC",12,143279,674
"2019-02-14 21:43:31 UTC",12,143779,676
"2019-02-14 20:26:35 UTC",12,143779,676
"2019-02-14 19:51:14 UTC",12,143779,676
"2019-02-14 19:00:00 UTC",12,144317,678
"2019-02-14 17:08:34 UTC",12,144607,679
"2019-02-14 16:34:48 UTC",12,144857,680
"2019-02-14 15:27:01 UTC",12,146107,687
"2019-02-14 14:53:41 UTC",12,146107,687
"2019-02-14 14:00:00 UTC",12,146150,687
"2019-02-14 12:07:11 UTC",12,146194,687
"2019-02-14 11:35:48 UTC",12,146194,687
"2019-02-14 10:21:46 UTC",12,146194,687
"2019-02-14 09:47:35 UTC",12,146220,687
"2019-02-14 08:49:55 UTC",12,146320,688
"2019-02-14 08:00:00 UTC",11,142315,672
"2019-02-14 06:30:59 UTC",11,142315,672
"2019-02-14 05:14:17 UTC",11,142415,672
"2019-02-14 04:40:19 UTC",11,142415,672
"2019-02-14 03:46:04 UTC",12,140292,663
"2019-02-14 02:55:02 UTC",12,143881,676
"2019-02-14 02:00:00 UTC",12,143881,676
"2019-02-14 00:09:16 UTC",12,143916,676
"2019-02-13 23:36:10 UTC",12,144000,676
"2019-02-13 22:45:22 UTC",12,144137,676
"2019-02-13 21:51:38 UTC",12,144147,676
"2019-02-13 21:00:00 UTC",12,144147,676
"2019-02-13 19:10:03 UTC",12,144223,678
"2019-02-13 18:35:26 UTC",12,144824,681
"2019-02-13 17:41:49 UTC",12,144974,681
"2019-02-13 16:49:25 UTC",12,144974,681
"2019-02-13 16:00:00 UTC",11,145058,682
"2019-02-13 14:06:16 UTC",11,145108,683
"2019-02-13 13:31:01 UTC",12,145093,682
"2019-02-13 12:31:43 UTC",12,145113,682
"2019-02-13 11:39:19 UTC",12,145113,682
"2019-02-13 11:00:00 UTC",12,145220,682
"2019-02-13 09:00:00 UTC",12,145477,683
"2019-02-13 07:26:15 UTC",12,145227,682
"2019-02-13 06:32:49 UTC",12,145228,682
"2019-02-13 06:00:00 UTC",12,145228,682
"2019-02-13 04:00:00 UTC",12,145353,681
"2019-02-13 02:21:30 UTC",12,145548,684
"2019-02-13 01:31:12 UTC",12,145548,684
"2019-02-13 01:00:00 UTC",12,145549,684
"2019-02-12 23:00:00 UTC",12,145603,684
"2019-02-12 21:14:07 UTC",12,145750,684
"2019-02-12 20:22:29 UTC",11,146252,687
"2019-02-12 19:25:27 UTC",11,146502,688
"2019-02-12 18:52:53 UTC",11,146514,688
"2019-02-12 18:00:00 UTC",11,146574,688
"2019-02-12 16:06:27 UTC",11,146625,688
"2019-02-12 15:13:38 UTC",12,146049,684
"2019-02-12 14:14:45 UTC",12,146290,684
"2019-02-12 13:44:29 UTC",12,146290,684
"2019-02-12 13:00:00 UTC",12,146290,684
"2019-02-12 11:08:12 UTC",12,146372,685
"2019-02-12 10:14:40 UTC",11,146460,687
"2019-02-12 09:20:46 UTC",11,146458,687
"2019-02-12 08:48:34 UTC",11,146458,687
"2019-02-12 07:33:13 UTC",11,145958,685
"2019-02-12 07:00:00 UTC",11,145958,685
"2019-02-12 05:15:42 UTC",11,145958,685
"2019-02-12 04:23:42 UTC",12,145955,684
"2019-02-12 03:50:18 UTC",12,145955,684
"2019-02-12 03:00:00 UTC",12,145522,679
"2019-02-12 01:05:07 UTC",10,145747,683
"2019-02-12 00:11:37 UTC",10,145836,684
"2019-02-11 23:15:23 UTC",10,146086,686
"2019-02-11 22:43:06 UTC",10,146086,686
"2019-02-11 21:30:07 UTC",10,146086,686
"2019-02-11 21:00:00 UTC",10,146086,686
"2019-02-11 19:16:10 UTC",10,146086,686
"2019-02-11 18:16:11 UTC",10,146207,686
"2019-02-11 17:44:47 UTC",10,146208,686
"2019-02-11 16:28:51 UTC",10,146208,686
"2019-02-11 15:53:17 UTC",10,146208,686
"2019-02-11 15:00:00 UTC",10,146965,689
"2019-02-11 13:03:37 UTC",10,146965,689
"2019-02-11 12:29:59 UTC",10,146965,689
"2019-02-11 11:24:24 UTC",10,147199,689
"2019-02-11 10:51:29 UTC",10,147199,689
"2019-02-11 10:00:00 UTC",12,145824,683
"2019-02-11 08:12:07 UTC",12,145699,683
"2019-02-11 07:41:05 UTC",12,145699,683
"2019-02-11 06:23:30 UTC",12,145953,684
"2019-02-11 05:50:28 UTC",12,145953,684
"2019-02-11 05:00:00 UTC",12,145970,684
"2019-02-11 03:12:41 UTC",12,145988,684
"2019-02-11 02:39:50 UTC",12,145988,684
"2019-02-11 01:26:42 UTC",12,146257,686
"2019-02-11 01:00:00 UTC",11,146384,686
"2019-02-10 23:09:40 UTC",12,146275,686
"2019-02-10 22:16:22 UTC",10,146656,691
"2019-02-10 21:43:58 UTC",10,146656,691
"2019-02-10 20:29:13 UTC",10,146653,690
"2019-02-10 20:00:00 UTC",10,146639,689
"2019-02-10 18:12:53 UTC",12,146615,687
"2019-02-10 17:14:15 UTC",12,146766,689
"2019-02-10 16:40:15 UTC",12,147039,690
"2019-02-10 15:25:09 UTC",11,146817,687
"2019-02-10 14:50:09 UTC",11,146818,687
"2019-02-10 14:00:00 UTC",12,146886,687
"2019-02-10 12:06:56 UTC",12,146936,687
"2019-02-10 11:32:45 UTC",12,146936,687
"2019-02-10 10:24:16 UTC",12,147004,687
"2019-02-10 09:48:52 UTC",12,147004,687
"2019-02-10 09:00:00 UTC",12,144382,678
"2019-02-10 07:01:02 UTC",12,140763,664
"2019-02-10 06:29:26 UTC",12,140817,664
"2019-02-10 05:14:45 UTC",12,140887,664
"2019-02-10 04:39:57 UTC",12,140887,664
"2019-02-10 03:41:35 UTC",12,140887,664
"2019-02-10 02:49:52 UTC",12,140983,664
"2019-02-10 02:00:00 UTC",12,141233,665
