listing_datetime,unit_price,quantity,listings
"2019-02-10 00:09:33 UTC",399,6514,277
"2019-02-09 23:37:00 UTC",399,6514,277
"2019-02-09 22:44:03 UTC",399,6513,276
"2019-02-09 21:50:09 UTC",399,6513,276
"2019-02-09 21:00:00 UTC",399,6516,276
"2019-02-09 19:08:33 UTC",399,6511,278
"2019-02-09 18:32:48 UTC",399,6511,278
"2019-02-09 17:42:21 UTC",399,6511,278
"2019-02-09 16:49:44 UTC",399,6511,278
"2019-02-09 16:00:00 UTC",399,6511,278
"2019-02-09 14:11:35 UTC",300,6567,285
"2019-02-09 13:36:53 UTC",396,6565,284
"2019-02-09 12:46:07 UTC",396,6565,284
"2019-02-09 12:00:00 UTC",396,6565,284
"2019-02-09 10:27:52 UTC",396,6565,284
"2019-02-09 09:16:55 UTC",396,6565,284
"2019-02-09 08:41:27 UTC",396,6565,284
"2019-02-09 07:45:51 UTC",396,6563,283
"2019-02-09 07:00:00 UTC",396,6563,283
"2019-02-09 05:26:10 UTC",396,6563,283
"2019-02-09 04:12:06 UTC",396,6563,283
"2019-02-09 03:36:10 UTC",396,6563,283
"2019-02-09 02:45:29 UTC",396,6563,283
"2019-02-09 01:51:37 UTC",396,6605,284
"2019-02-09 01:00:00 UTC",397,6602,283
"2019-02-08 23:14:25 UTC",397,6602,283
"2019-02-08 22:38:37 UTC",397,6602,283
"2019-02-08 21:41:57 UTC",397,6602,283
"2019-02-08 20:48:06 UTC",397,6602,283
"2019-02-08 20:00:00 UTC",397,6602,283
"2019-02-08 18:03:43 UTC",220,6604,285
"2019-02-08 17:27:20 UTC",220,6604,285
"2019-02-08 16:35:57 UTC",298,6603,284
"2019-02-08 15:44:48 UTC",397,6602,283
"2019-02-08 15:00:00 UTC",397,6602,283
"2019-02-08 13:02:16 UTC",398,6599,282
"2019-02-08 12:28:50 UTC",398,6599,282
"2019-02-08 11:36:32 UTC",398,6598,281
"2019-02-08 10:44:41 UTC",398,6598,281
"2019-02-08 10:00:00 UTC",398,6598,281
"2019-02-08 08:09:26 UTC",398,6599,282
"2019-02-08 07:34:51 UTC",398,6599,282
"2019-02-08 06:44:07 UTC",398,6599,282
"2019-02-08 05:52:16 UTC",398,6599,282
"2019-02-08 05:00:00 UTC",399,6591,281
"2019-02-08 03:12:21 UTC",399,6599,282
"2019-02-08 02:38:59 UTC",399,6599,282
"2019-02-08 01:47:50 UTC",399,6599,282
"2019-02-08 01:00:00 UTC",399,6578,281
"2019-02-07 23:29:47 UTC",399,6557,281
"2019-02-07 22:14:28 UTC",399,6557,281
"2019-02-07 21:38:50 UTC",399,6556,280
"2019-02-07 20:44:22 UTC",399,6556,280
"2019-02-07 19:51:47 UTC",399,6556,280
"2019-02-07 19:00:00 UTC",399,6556,280
"2019-02-07 17:08:57 UTC",399,6555,279
"2019-02-07 16:34:21 UTC",399,6555,279
"2019-02-07 15:45:27 UTC",300,6552,279
"2019-02-07 14:53:56 UTC",298,6568,282
"2019-02-07 14:00:00 UTC",298,6558,281
"2019-02-07 12:10:34 UTC",298,6558,281
"2019-02-07 11:35:32 UTC",298,6558,281
"2019-02-07 10:38:33 UTC",298,6558,281
"2019-02-07 09:44:36 UTC",298,6558,281
"2019-02-07 09:00:00 UTC",296,6561,282
"2019-02-07 07:10:28 UTC",295,6576,282
"2019-02-07 06:36:02 UTC",295,6576,282
"2019-02-07 05:43:49 UTC",295,6576,282
"2019-02-07 04:52:31 UTC",295,6576,282
"2019-02-07 04:00:00 UTC",295,6576,282
"2019-02-07 02:08:56 UTC",298,6558,281
"2019-02-07 01:34:02 UTC",298,6558,281
"2019-02-07 00:39:44 UTC",298,6582,281
"2019-02-06 23:47:32 UTC",297,6598,283
"2019-02-06 23:00:00 UTC",298,6595,282
"2019-02-06 21:08:23 UTC",298,6557,283
"2019-02-06 20:30:42 UTC",298,6561,283
"2019-02-06 19:35:21 UTC",298,6561,283
"2019-02-06 18:42:27 UTC",298,6574,281
"2019-02-06 18:00:00 UTC",299,6553,280
"2019-02-06 16:00:00 UTC",299,6555,280
"2019-02-06 14:34:24 UTC",299,6558,281
"2019-02-06 13:41:38 UTC",299,6558,281
"2019-02-06 13:00:00 UTC",299,6558,281
"2019-02-06 11:00:00 UTC",299,6558,281
"2019-02-06 09:29:21 UTC",299,6559,282
"2019-02-06 08:35:43 UTC",299,6559,282
"2019-02-06 08:00:00 UTC",299,6554,281
"2019-02-06 06:04:05 UTC",299,6554,281
"2019-02-06 05:28:54 UTC",299,6554,281
"2019-02-06 04:34:23 UTC",299,6553,280
"2019-02-06 03:43:42 UTC",299,6553,280
"2019-02-06 03:00:00 UTC",300,6552,279
"2019-02-06 01:02:22 UTC",300,6551,278
"2019-02-06 00:26:48 UTC",220,6584,282
"2019-02-05 23:32:26 UTC",220,6584,282
"2019-02-05 22:39:57 UTC",219,6589,283
"2019-02-05 22:00:00 UTC",219,6589,283
"2019-02-05 20:00:00 UTC",199,6593,283
"2019-02-05 18:29:47 UTC",199,6572,282
"2019-02-05 17:37:20 UTC",199,6572,282
"2019-02-05 17:00:00 UTC",199,6572,282
"2019-02-05 15:00:00 UTC",300,6566,280
"2019-02-05 13:32:03 UTC",300,6566,280
"2019-02-05 12:38:18 UTC",300,6566,280
"2019-02-05 12:00:00 UTC",300,6566,280
"2019-02-05 10:00:00 UTC",300,6558,279
"2019-02-05 08:33:38 UTC",300,6551,279
"2019-02-05 07:41:09 UTC",300,6551,279
"2019-02-05 07:00:00 UTC",300,6551,279
"2019-02-05 05:03:44 UTC",299,6540,279
"2019-02-05 04:29:26 UTC",299,6540,279
"2019-02-05 03:34:53 UTC",299,6537,278
"2019-02-05 02:41:32 UTC",299,6537,278
"2019-02-05 02:00:00 UTC",300,6537,278
"2019-02-05 00:05:27 UTC",400,6534,276
"2019-02-04 23:30:04 UTC",400,6534,276
"2019-02-04 22:39:08 UTC",400,6534,276
"2019-02-04 21:45:20 UTC",400,6534,276
"2019-02-04 21:00:00 UTC",400,6538,277
"2019-02-04 19:04:35 UTC",400,6538,277
"2019-02-04 18:28:23 UTC",400,6538,277
"2019-02-04 17:30:57 UTC",400,6538,277
"2019-02-04 16:35:46 UTC",400,6537,276
"2019-02-04 16:00:00 UTC",400,6537,276
"2019-02-04 14:00:00 UTC",400,6537,276
"2019-02-04 12:23:58 UTC",400,6536,275
"2019-02-04 11:31:53 UTC",400,6536,275
"2019-02-04 11:00:00 UTC",400,6536,275
"2019-02-04 09:00:00 UTC",400,6536,275
"2019-02-04 07:22:07 UTC",400,6536,275
"2019-02-04 06:30:35 UTC",400,6536,275
"2019-02-04 05:30:45 UTC",400,6536,275
"2019-02-04 04:58:48 UTC",400,6536,275
"2019-02-04 04:00:00 UTC",400,6518,272
"2019-02-04 02:31:52 UTC",400,6518,272
"2019-02-04 01:39:27 UTC",400,6518,272
"2019-02-04 01:00:00 UTC",400,6518,272
"2019-02-03 23:00:00 UTC",400,6518,272
"2019-02-03 21:34:21 UTC",469,6556,277
"2019-02-03 20:42:56 UTC",469,6555,276
"2019-02-03 20:00:00 UTC",474,6554,275
"2019-02-03 18:01:55 UTC",479,6554,275
"2019-02-03 17:25:37 UTC",479,6501,274
"2019-02-03 16:29:13 UTC",479,6500,273
"2019-02-03 15:35:18 UTC",479,6500,273
"2019-02-03 15:00:00 UTC",480,6494,272
"2019-02-03 13:00:00 UTC",486,6491,270
"2019-02-03 11:30:39 UTC",493,6490,270
"2019-02-03 10:40:10 UTC",493,6490,270
"2019-02-03 10:00:00 UTC",493,6464,269
"2019-02-03 08:00:00 UTC",493,6456,269
"2019-02-03 06:21:23 UTC",493,6456,269
"2019-02-03 05:28:00 UTC",493,6456,269
"2019-02-03 04:30:29 UTC",493,6456,269
"2019-02-03 03:55:37 UTC",493,6456,269
"2019-02-03 03:00:00 UTC",493,6455,268
"2019-02-03 01:24:35 UTC",493,6455,268
"2019-02-03 00:31:29 UTC",493,6455,268
"2019-02-03 00:00:00 UTC",493,6455,268
"2019-02-02 22:00:00 UTC",494,6354,266
"2019-02-02 20:19:52 UTC",494,6354,266
"2019-02-02 19:29:41 UTC",494,6354,266
"2019-02-02 19:00:00 UTC",494,6354,266
"2019-02-02 17:00:00 UTC",496,6350,264
"2019-02-02 15:24:03 UTC",496,6350,264
"2019-02-02 14:31:15 UTC",496,6350,264
"2019-02-02 14:00:00 UTC",496,6350,264
"2019-02-02 12:00:00 UTC",496,6349,263
"2019-02-02 10:26:26 UTC",496,6349,263
"2019-02-02 09:33:57 UTC",496,6348,262
"2019-02-02 09:00:00 UTC",496,6331,261
"2019-02-02 07:00:00 UTC",496,6331,261
"2019-02-02 05:27:44 UTC",496,6331,261
"2019-02-02 04:33:54 UTC",496,6331,261
"2019-02-02 04:00:00 UTC",496,6331,261
"2019-02-02 02:00:00 UTC",496,6331,261
"2019-02-02 00:27:31 UTC",496,6331,261
"2019-02-01 23:33:09 UTC",496,6331,261
"2019-02-01 23:00:00 UTC",496,6331,261
"2019-02-01 21:00:00 UTC",496,6330,260
"2019-02-01 19:18:12 UTC",497,6323,259
"2019-02-01 18:24:09 UTC",510,6313,258
"2019-02-01 18:00:00 UTC",510,6313,258
"2019-02-01 16:00:00 UTC",510,6313,258
"2019-02-01 14:19:05 UTC",510,6305,257
"2019-02-01 13:28:42 UTC",510,6305,257
"2019-02-01 12:30:08 UTC",510,6305,257
"2019-02-01 11:57:50 UTC",510,6305,257
"2019-02-01 11:00:00 UTC",510,6305,257
"2019-02-01 09:19:33 UTC",510,6305,257
"2019-02-01 08:28:18 UTC",510,6305,257
"2019-02-01 08:00:00 UTC",510,6305,257
"2019-02-01 06:00:00 UTC",510,6306,258
"2019-02-01 04:24:23 UTC",510,6305,257
"2019-02-01 03:32:31 UTC",510,6305,257
"2019-02-01 03:00:00 UTC",510,6305,257
"2019-02-01 01:00:00 UTC",510,6305,257
"2019-01-31 23:27:34 UTC",510,6305,257
"2019-01-31 22:35:11 UTC",510,6305,257
"2019-01-31 22:00:00 UTC",510,6304,256
"2019-01-31 20:00:00 UTC",510,6304,256
"2019-01-31 18:27:03 UTC",511,6301,255
"2019-01-31 17:35:10 UTC",511,6301,255
"2019-01-31 17:00:00 UTC",511,6301,255
"2019-01-31 15:00:00 UTC",511,6301,255
"2019-01-31 13:27:07 UTC",511,6301,255
"2019-01-31 12:33:33 UTC",511,6301,255
"2019-01-31 12:00:00 UTC",511,6301,255
"2019-01-31 10:00:00 UTC",511,6301,255
"2019-01-31 08:21:49 UTC",511,6301,255
"2019-01-31 07:30:20 UTC",511,6301,255
"2019-01-31 07:00:00 UTC",511,6301,255
"2019-01-31 05:00:00 UTC",511,6301,255
"2019-01-31 03:17:43 UTC",511,6301,255
"2019-01-31 02:25:59 UTC",511,6301,255
"2019-01-31 01:28:16 UTC",511,6300,254
"2019-01-31 00:56:30 UTC",511,6300,254
"2019-01-31 00:00:00 UTC",355,6280,252
"2019-01-30 22:23:23 UTC",512,6279,252
"2019-01-30 21:30:46 UTC",475,6279,252
"2019-01-30 20:31:33 UTC",350,6324,267
"2019-01-30 19:58:32 UTC",350,6324,267
"2019-01-30 19:00:00 UTC",350,6324,267
"2019-01-30 17:14:22 UTC",350,6324,267
"2019-01-30 16:24:06 UTC",350,6324,267
"2019-01-30 15:32:06 UTC",350,6324,267
"2019-01-30 14:57:53 UTC",350,6324,267
"2019-01-30 14:00:00 UTC",350,6324,267
"2019-01-30 12:15:43 UTC",350,6316,266
"2019-01-30 11:22:07 UTC",350,6316,266
"2019-01-30 10:29:42 UTC",350,6316,266
"2019-01-30 09:57:14 UTC",350,6316,266
"2019-01-30 09:00:00 UTC",350,6316,266
"2019-01-30 07:21:09 UTC",350,6316,266
"2019-01-30 06:31:07 UTC",350,6316,266
"2019-01-30 06:00:00 UTC",350,6316,266
"2019-01-30 04:00:00 UTC",350,6316,266
"2019-01-30 02:17:29 UTC",350,6316,266
"2019-01-30 01:24:59 UTC",350,6316,266
"2019-01-30 00:31:08 UTC",350,6316,266
"2019-01-29 23:56:32 UTC",350,6316,266
"2019-01-29 23:00:00 UTC",300,6332,270
"2019-01-29 21:26:28 UTC",300,6328,269
"2019-01-29 20:31:30 UTC",300,6330,269
"2019-01-29 20:00:00 UTC",300,6340,270
"2019-01-29 18:00:00 UTC",300,6340,270
"2019-01-29 16:16:58 UTC",300,6335,269
"2019-01-29 15:22:30 UTC",300,6335,269
"2019-01-29 14:28:13 UTC",300,6335,269
"2019-01-29 13:55:30 UTC",300,6335,269
"2019-01-29 13:00:00 UTC",300,6335,269
"2019-01-29 11:14:21 UTC",300,6335,269
"2019-01-29 10:22:59 UTC",300,6335,269
"2019-01-29 09:28:49 UTC",300,6335,269
"2019-01-29 08:55:41 UTC",300,6335,269
"2019-01-29 08:00:00 UTC",300,6335,269
"2019-01-29 06:15:31 UTC",350,6326,267
"2019-01-29 05:21:17 UTC",350,6326,267
"2019-01-29 04:28:27 UTC",350,6326,267
"2019-01-29 03:54:41 UTC",350,6326,267
"2019-01-29 03:00:00 UTC",350,6326,267
"2019-01-29 01:17:00 UTC",350,6325,266
"2019-01-29 00:23:28 UTC",388,6315,265
"2019-01-28 23:30:28 UTC",388,6315,265
"2019-01-28 22:57:33 UTC",388,6315,265
"2019-01-28 22:00:00 UTC",388,6315,265
"2019-01-28 20:14:52 UTC",388,6315,265
"2019-01-28 19:20:02 UTC",388,6315,265
"2019-01-28 18:23:35 UTC",388,6315,265
"2019-01-28 17:49:35 UTC",388,6315,265
"2019-01-28 17:00:00 UTC",388,6314,264
"2019-01-28 15:06:20 UTC",388,6314,264
"2019-01-28 14:12:44 UTC",388,6314,264
"2019-01-28 13:23:26 UTC",388,6314,264
"2019-01-28 12:51:46 UTC",388,6314,264
"2019-01-28 12:00:00 UTC",388,6314,264
"2019-01-28 10:08:59 UTC",388,6314,264
"2019-01-28 09:17:41 UTC",388,6314,264
"2019-01-28 08:18:08 UTC",388,6314,264
"2019-01-28 07:46:22 UTC",388,6314,264
"2019-01-28 06:30:57 UTC",388,6314,264
"2019-01-28 06:00:00 UTC",388,6314,264
"2019-01-28 04:12:31 UTC",388,6313,263
"2019-01-28 03:19:34 UTC",388,6313,263
"2019-01-28 02:47:27 UTC",388,6313,263
"2019-01-28 01:33:53 UTC",388,6313,263
"2019-01-28 01:00:00 UTC",388,6311,262
"2019-01-27 23:16:48 UTC",388,6314,264
"2019-01-27 22:20:03 UTC",388,6318,264
"2019-01-27 21:46:34 UTC",387,6320,265
"2019-01-27 21:00:00 UTC",385,6344,275
"2019-01-27 19:04:59 UTC",385,6344,275
"2019-01-27 18:10:08 UTC",385,6344,275
"2019-01-27 17:16:03 UTC",385,6343,274
"2019-01-27 16:41:07 UTC",385,6343,274
"2019-01-27 15:25:05 UTC",385,6333,273
"2019-01-27 14:49:33 UTC",385,6333,273
"2019-01-27 14:00:00 UTC",385,6333,273
"2019-01-27 12:11:14 UTC",385,6330,272
"2019-01-27 11:38:03 UTC",385,6330,272
"2019-01-27 10:23:29 UTC",385,6330,272
"2019-01-27 09:47:04 UTC",385,6330,272
"2019-01-27 08:48:03 UTC",385,6330,272
"2019-01-27 07:54:03 UTC",385,6330,272
"2019-01-27 07:00:00 UTC",385,6330,272
"2019-01-27 05:04:06 UTC",385,6330,272
"2019-01-27 04:28:41 UTC",385,6330,272
"2019-01-27 03:35:38 UTC",385,6330,272
"2019-01-27 02:42:05 UTC",385,6330,272
"2019-01-27 02:00:00 UTC",385,6328,271
"2019-01-27 00:00:00 UTC",385,6328,271
"2019-01-26 22:25:15 UTC",385,6328,271
"2019-01-26 21:34:15 UTC",385,6327,270
"2019-01-26 20:34:28 UTC",386,6317,268
"2019-01-26 19:59:38 UTC",386,6316,267
"2019-01-26 19:00:00 UTC",387,6315,266
"2019-01-26 17:28:14 UTC",387,6314,265
"2019-01-26 16:35:41 UTC",387,6314,265
"2019-01-26 16:00:00 UTC",387,6314,265
"2019-01-26 14:00:00 UTC",387,6311,264
"2019-01-26 12:24:21 UTC",387,6311,264
"2019-01-26 11:30:15 UTC",387,6311,264
"2019-01-26 11:00:00 UTC",387,6311,264
"2019-01-26 09:00:00 UTC",387,6311,264
"2019-01-26 07:20:34 UTC",387,6311,264
"2019-01-26 06:26:07 UTC",387,6310,263
"2019-01-26 05:32:15 UTC",387,6310,263
"2019-01-26 04:59:06 UTC",387,6310,263
"2019-01-26 04:00:00 UTC",388,6309,262
"2019-01-26 02:17:45 UTC",388,6309,262
"2019-01-26 01:23:09 UTC",388,6309,262
"2019-01-26 00:24:51 UTC",388,6309,262
"2019-01-26 00:00:00 UTC",324,6310,262
"2019-01-25 00:00:00 UTC",363,6309,261
"2019-01-24 00:00:00 UTC",377,6327,262
"2019-01-22 00:00:00 UTC",320,6377,265
"2019-01-21 00:00:00 UTC",362,6355,264
"2019-01-20 00:00:00 UTC",374,6335,268
"2019-01-19 00:00:00 UTC",344,6333,267
"2019-01-18 00:00:00 UTC",376,6327,265
"2019-01-17 00:00:00 UTC",388,6322,262
"2019-01-16 00:00:00 UTC",388,6334,260
"2019-01-15 00:00:00 UTC",448,6272,253
"2019-01-14 00:00:00 UTC",384,6436,258
"2019-01-13 00:00:00 UTC",373,6472,260
"2019-01-12 00:00:00 UTC",471,6377,253
"2019-01-11 00:00:00 UTC",399,6321,251
"2019-01-10 00:00:00 UTC",377,6114,255
"2019-01-09 00:00:00 UTC",305,6413,280
"2019-01-08 00:00:00 UTC",313,6403,279
"2019-01-07 00:00:00 UTC",310,6428,280
"2019-01-06 00:00:00 UTC",313,6359,279
"2019-01-05 00:00:00 UTC",314,6308,275
"2019-01-04 00:00:00 UTC",315,6301,275
"2019-01-03 00:00:00 UTC",324,6275,270
"2019-01-02 00:00:00 UTC",338,6241,268
"2019-01-01 00:00:00 UTC",371,6130,268
"2018-12-31 00:00:00 UTC",383,6009,267
"2018-12-30 00:00:00 UTC",364,6008,263
"2018-12-29 00:00:00 UTC",394,5837,257
"2018-12-28 00:00:00 UTC",438,5808,252
"2018-12-27 00:00:00 UTC",441,5785,250
"2018-12-26 00:00:00 UTC",458,5658,247
"2018-12-25 00:00:00 UTC",409,5731,254
"2018-12-24 00:00:00 UTC",346,5827,261
"2018-12-23 00:00:00 UTC",346,5881,262
"2018-12-22 00:00:00 UTC",366,5865,259
"2018-12-21 00:00:00 UTC",432,5789,256
"2018-12-20 00:00:00 UTC",391,5876,266
"2018-12-19 00:00:00 UTC",415,5894,269
"2018-12-18 00:00:00 UTC",421,5900,268
"2018-12-17 00:00:00 UTC",415,5910,269
"2018-12-16 00:00:00 UTC",393,6151,289
"2018-12-15 00:00:00 UTC",392,6155,291
"2018-12-14 00:00:00 UTC",388,6161,293
"2018-12-13 00:00:00 UTC",392,6149,292
"2018-12-12 00:00:00 UTC",394,6125,288
"2018-12-11 00:00:00 UTC",395,6114,285
"2018-12-10 00:00:00 UTC",401,6104,282
"2018-12-09 00:00:00 UTC",413,6051,275
"2018-12-08 00:00:00 UTC",416,6032,271
"2018-12-07 00:00:00 UTC",419,6018,268
"2018-12-06 00:00:00 UTC",418,6021,268
"2018-12-05 00:00:00 UTC",404,5971,268
"2018-12-04 00:00:00 UTC",413,5904,268
"2018-12-03 00:00:00 UTC",405,5942,266
"2018-12-02 00:00:00 UTC",385,5965,273
"2018-12-01 00:00:00 UTC",387,5967,273
"2018-11-30 00:00:00 UTC",416,5953,269
"2018-11-29 00:00:00 UTC",417,5958,270
"2018-11-28 00:00:00 UTC",418,5926,266
"2018-11-27 00:00:00 UTC",379,5956,273
"2018-11-26 00:00:00 UTC",374,6120,274
"2018-11-25 00:00:00 UTC",389,6085,272
"2018-11-24 00:00:00 UTC",414,5950,274
"2018-11-23 00:00:00 UTC",416,5894,272
"2018-11-22 00:00:00 UTC",415,5884,269
"2018-11-21 00:00:00 UTC",416,5886,269
"2018-11-20 00:00:00 UTC",413,5872,266
"2018-11-19 00:00:00 UTC",401,5874,265
"2018-11-18 00:00:00 UTC",401,5882,267
"2018-11-17 00:00:00 UTC",419,5867,265
"2018-11-16 00:00:00 UTC",401,5820,263
"2018-11-15 00:00:00 UTC",417,5813,262
"2018-11-14 00:00:00 UTC",418,5715,260
"2018-11-13 00:00:00 UTC",441,5683,256
"2018-11-12 00:00:00 UTC",445,5654,250
"2018-11-11 00:00:00 UTC",440,5636,246
"2018-11-10 00:00:00 UTC",437,5655,249
"2018-11-09 00:00:00 UTC",459,5651,249
"2018-11-08 00:00:00 UTC",484,5639,246
"2018-11-07 00:00:00 UTC",505,5614,240
"2018-11-06 00:00:00 UTC",421,5769,250
"2018-11-05 00:00:00 UTC",385,5769,252
"2018-11-04 00:00:00 UTC",399,5726,246
"2018-11-03 00:00:00 UTC",396,5727,246
"2018-11-02 00:00:00 UTC",381,5748,248
"2018-11-01 00:00:00 UTC",377,5765,249
"2018-10-31 00:00:00 UTC",397,5730,246
"2018-10-30 00:00:00 UTC",398,5747,247
"2018-10-29 00:00:00 UTC",381,5813,253
"2018-10-27 00:00:00 UTC",377,5879,261
"2018-10-26 00:00:00 UTC",387,5898,262
"2018-10-25 00:00:00 UTC",378,5924,265
"2018-10-24 00:00:00 UTC",380,5930,264
"2018-10-23 00:00:00 UTC",389,5904,262
"2018-10-22 00:00:00 UTC",391,5883,258
"2018-10-21 00:00:00 UTC",385,5923,261
"2018-10-20 00:00:00 UTC",391,5919,260
"2018-10-19 00:00:00 UTC",393,5890,259
"2018-10-18 00:00:00 UTC",394,5873,257
"2018-10-17 00:00:00 UTC",369,5868,255
"2018-10-16 00:00:00 UTC",397,5828,252
"2018-10-15 00:00:00 UTC",388,5827,252
"2018-10-14 00:00:00 UTC",395,5752,251
"2018-10-13 00:00:00 UTC",398,5747,250
"2018-10-12 00:00:00 UTC",400,5709,249
"2018-10-11 00:00:00 UTC",434,5668,247
"2018-10-10 00:00:00 UTC",512,5614,238
"2018-10-09 00:00:00 UTC",472,5579,247
"2018-10-08 00:00:00 UTC",376,5589,253

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",444,5564,250
"2018-10-06 00:00:00 UTC",499,5542,245
"2018-10-05 00:00:00 UTC",415,5717,273
"2018-10-04 00:00:00 UTC",385,5772,281
"2018-10-03 00:00:00 UTC",427,5743,275
"2018-10-02 00:00:00 UTC",418,5765,278
"2018-10-01 00:00:00 UTC",442,5746,276
"2018-09-30 00:00:00 UTC",444,5748,276
"2018-09-29 00:00:00 UTC",428,5744,273
"2018-09-28 00:00:00 UTC",386,5773,274
"2018-09-27 00:00:00 UTC",374,5914,279
"2018-09-26 00:00:00 UTC",381,5856,277
"2018-09-25 00:00:00 UTC",438,5864,283
"2018-09-24 00:00:00 UTC",449,5822,276
"2018-09-23 00:00:00 UTC",437,5803,271
"2018-09-22 00:00:00 UTC",448,5778,265
"2018-09-21 00:00:00 UTC",471,5757,262
"2018-09-20 00:00:00 UTC",473,5735,259
"2018-09-19 00:00:00 UTC",471,5704,256
"2018-09-18 00:00:00 UTC",461,5666,253
"2018-09-17 00:00:00 UTC",474,5697,260
"2018-09-16 00:00:00 UTC",441,5754,267
"2018-09-15 00:00:00 UTC",439,5780,272
"2018-09-14 00:00:00 UTC",440,5784,273
"2018-09-13 00:00:00 UTC",440,5782,271
"2018-09-12 00:00:00 UTC",426,5779,268
"2018-09-11 00:00:00 UTC",435,5810,271
"2018-09-10 00:00:00 UTC",422,5828,275
"2018-09-09 00:00:00 UTC",432,5819,274
"2018-09-08 00:00:00 UTC",429,5843,273
"2018-09-07 00:00:00 UTC",437,5797,267
"2018-09-06 00:00:00 UTC",442,5752,263
"2018-09-05 00:00:00 UTC",442,5730,261
"2018-09-04 00:00:00 UTC",437,5795,261
"2018-09-03 00:00:00 UTC",416,5886,264
"2018-09-02 00:00:00 UTC",422,5905,266
"2018-09-01 00:00:00 UTC",419,5876,265
"2018-08-31 00:00:00 UTC",425,5858,261
"2018-08-30 00:00:00 UTC",417,5859,261
"2018-08-29 00:00:00 UTC",418,5905,260
"2018-08-28 00:00:00 UTC",425,5961,262
"2018-08-27 00:00:00 UTC",417,5961,265
"2018-08-26 00:00:00 UTC",424,5982,266
"2018-08-25 00:00:00 UTC",426,6101,264
"2018-08-24 00:00:00 UTC",442,5991,263
"2018-08-23 00:00:00 UTC",416,5938,263
"2018-08-22 00:00:00 UTC",412,5859,265
"2018-08-21 00:00:00 UTC",427,5893,262
"2018-08-20 00:00:00 UTC",465,5859,261
"2018-08-19 00:00:00 UTC",458,5873,264
"2018-08-18 00:00:00 UTC",474,5834,259
"2018-08-17 00:00:00 UTC",470,5843,255
"2018-08-16 00:00:00 UTC",474,5887,256
"2018-08-15 00:00:00 UTC",474,5847,254
"2018-08-14 00:00:00 UTC",462,5809,254
"2018-08-13 00:00:00 UTC",470,5817,252
"2018-08-12 00:00:00 UTC",466,5848,251
"2018-08-11 00:00:00 UTC",476,5951,252
"2018-08-10 00:00:00 UTC",476,5953,252
"2018-08-09 00:00:00 UTC",463,6021,254
"2018-08-08 00:00:00 UTC",456,6089,258
"2018-08-07 00:00:00 UTC",472,6106,259
"2018-08-06 00:00:00 UTC",471,6061,255
"2018-08-05 00:00:00 UTC",478,6010,250
"2018-08-04 00:00:00 UTC",474,5976,248
"2018-08-03 00:00:00 UTC",481,5974,247
"2018-08-02 00:00:00 UTC",482,5970,245
"2018-08-01 00:00:00 UTC",451,5984,249
"2018-07-31 00:00:00 UTC",476,6002,249
"2018-07-30 00:00:00 UTC",457,5954,246
"2018-07-29 00:00:00 UTC",424,5986,252
"2018-07-28 00:00:00 UTC",428,6023,253
"2018-06-27 00:34:54 UTC",396,6509,282
"2018-06-27 00:00:00 UTC",396,6499,278
"2018-06-26 00:00:00 UTC",380,6520,283
"2018-06-25 00:00:00 UTC",365,6580,293
"2018-06-24 00:00:00 UTC",353,6571,292
"2018-06-23 00:00:00 UTC",347,6565,292
"2018-06-22 00:00:00 UTC",330,6597,296
"2018-06-21 00:00:00 UTC",363,6681,294
"2018-06-20 00:00:00 UTC",365,6712,292
"2018-06-19 00:00:00 UTC",366,6725,291
"2018-06-18 00:00:00 UTC",367,6650,288
"2018-06-17 00:00:00 UTC",369,6663,286
"2018-06-16 00:00:00 UTC",366,6680,287
"2018-06-15 00:00:00 UTC",368,6705,289
"2018-06-14 00:00:00 UTC",379,6675,285
"2018-06-13 00:00:00 UTC",374,6670,290
"2018-06-12 00:00:00 UTC",371,6693,293
"2018-06-11 00:00:00 UTC",358,6716,296
"2018-06-10 00:00:00 UTC",329,6802,299
"2018-06-09 00:00:00 UTC",339,6825,299
"2018-06-08 00:00:00 UTC",346,6775,298
"2018-06-07 00:00:00 UTC",347,6748,296
"2018-06-06 00:00:00 UTC",367,6717,295
"2018-06-05 00:00:00 UTC",374,6740,293
"2018-06-04 00:00:00 UTC",378,6710,287
"2018-06-03 00:00:00 UTC",369,6698,293
"2018-06-02 00:00:00 UTC",381,6695,292
"2018-06-01 00:00:00 UTC",384,6679,287
"2018-05-31 00:00:00 UTC",383,6669,283
"2018-05-30 00:00:00 UTC",395,6652,279
"2018-05-25 00:00:00 UTC",392,6716,282
"2018-05-24 00:00:00 UTC",391,6676,277
"2018-05-23 00:00:00 UTC",385,6655,276
"2018-05-22 00:00:00 UTC",327,6700,283
"2018-05-21 00:00:00 UTC",383,6664,279
"2018-05-20 00:00:00 UTC",394,6653,275
"2018-05-19 00:00:00 UTC",398,6638,272
"2018-05-18 00:00:00 UTC",398,6622,269
"2018-05-17 00:00:00 UTC",393,6552,267
"2018-05-16 00:00:00 UTC",343,6590,267
"2018-05-15 00:00:00 UTC",344,6615,271
"2018-05-14 00:00:00 UTC",339,6625,273
"2018-05-13 00:00:00 UTC",370,6605,267
"2018-05-12 00:00:00 UTC",393,6601,267
