listing_datetime,unit_price,quantity,listings
"2019-03-01 14:31:56 UTC",9,500966,5929
"2019-03-01 13:59:21 UTC",9,501161,5933
"2019-03-01 12:43:36 UTC",9,500968,5931
"2019-03-01 12:10:27 UTC",10,500787,5926
"2019-03-01 11:18:58 UTC",10,500823,5926
"2019-03-01 10:27:28 UTC",10,500862,5927
"2019-03-01 09:33:29 UTC",10,500762,5923
"2019-03-01 09:01:52 UTC",9,500625,5922
"2019-03-01 07:52:38 UTC",9,500748,5929
"2019-03-01 07:18:02 UTC",9,500468,5930
"2019-03-01 06:23:21 UTC",9,500364,5930
"2019-03-01 05:31:13 UTC",8,499856,5924
"2019-03-01 04:38:06 UTC",8,500156,5926
"2019-03-01 04:05:26 UTC",8,500213,5932
"2019-03-01 02:50:49 UTC",9,499673,5926
"2019-03-01 02:16:24 UTC",9,499362,5923
"2019-03-01 01:25:03 UTC",8,499397,5921
"2019-03-01 00:33:39 UTC",9,499634,5922
"2019-02-28 23:39:45 UTC",9,499465,5923
"2019-02-28 23:08:05 UTC",10,499706,5923
"2019-02-28 21:51:39 UTC",8,499856,5930
"2019-02-28 21:15:52 UTC",8,500075,5933
"2019-02-28 20:16:30 UTC",10,499491,5925
"2019-02-28 19:22:46 UTC",8,499545,5927
"2019-02-28 18:25:09 UTC",9,499162,5921
"2019-02-28 17:50:45 UTC",10,500520,5927
"2019-02-28 16:32:47 UTC",8,501385,5934
"2019-02-28 15:56:49 UTC",9,501082,5931
"2019-02-28 15:05:22 UTC",8,501431,5932
"2019-02-28 14:13:52 UTC",10,501642,5931
"2019-02-28 13:17:09 UTC",9,502319,5947
"2019-02-28 12:44:05 UTC",9,502304,5946
"2019-02-28 11:27:42 UTC",9,502630,5948
"2019-02-28 10:54:27 UTC",8,502517,5948
"2019-02-28 09:59:20 UTC",8,502713,5954
"2019-02-28 09:06:13 UTC",8,502109,5938
"2019-02-28 08:05:36 UTC",9,502026,5933
"2019-02-28 07:33:59 UTC",9,502078,5932
"2019-02-28 06:29:11 UTC",9,502208,5931
"2019-02-28 05:54:24 UTC",9,502144,5930
"2019-02-28 05:02:47 UTC",10,500882,5922
"2019-02-28 04:10:18 UTC",10,500781,5921
"2019-02-28 03:14:40 UTC",9,500854,5920
"2019-02-28 02:41:48 UTC",9,500985,5925
"2019-02-28 01:24:34 UTC",9,500783,5920
"2019-02-28 00:49:57 UTC",9,500554,5918
"2019-02-27 23:56:04 UTC",8,500851,5925
"2019-02-27 23:04:19 UTC",8,500681,5919
"2019-02-27 22:12:24 UTC",8,499630,5911
"2019-02-27 21:38:21 UTC",10,500518,5916
"2019-02-27 20:22:31 UTC",8,501763,5928
"2019-02-27 19:47:33 UTC",8,501361,5922
"2019-02-27 18:50:59 UTC",8,501099,5917
"2019-02-27 17:56:00 UTC",9,501146,5919
"2019-02-27 17:01:12 UTC",10,501220,5917
"2019-02-27 16:28:39 UTC",10,500863,5914
"2019-02-27 15:16:22 UTC",8,500775,5917
"2019-02-27 14:41:42 UTC",8,500426,5914
"2019-02-27 13:51:27 UTC",8,500638,5917
"2019-02-27 13:01:03 UTC",9,500950,5918
"2019-02-27 12:01:48 UTC",8,501003,5921
"2019-02-27 11:27:17 UTC",9,500317,5916
"2019-02-27 10:13:28 UTC",10,500271,5912
"2019-02-27 09:37:41 UTC",10,501446,5916
"2019-02-27 08:40:09 UTC",9,502526,5927
"2019-02-27 07:47:53 UTC",8,502500,5927
"2019-02-27 06:52:34 UTC",8,502260,5923
"2019-02-27 06:18:40 UTC",9,502191,5921
"2019-02-27 05:13:33 UTC",10,501793,5918
"2019-02-27 04:41:19 UTC",10,501682,5917
"2019-02-27 03:47:34 UTC",9,501613,5916
"2019-02-27 02:54:30 UTC",10,501545,5912
"2019-02-27 01:57:48 UTC",8,501728,5930
"2019-02-27 01:27:35 UTC",8,501478,5933
"2019-02-27 00:11:23 UTC",8,501336,5923
"2019-02-26 23:36:19 UTC",8,501254,5920
"2019-02-26 22:41:30 UTC",8,501092,5919
"2019-02-26 21:51:20 UTC",8,500901,5914
"2019-02-26 20:56:44 UTC",10,500707,5905
"2019-02-26 20:24:02 UTC",8,500682,5912
"2019-02-26 19:10:42 UTC",8,500230,5905
"2019-02-26 18:36:11 UTC",8,500328,5908
"2019-02-26 17:44:08 UTC",9,500217,5907
"2019-02-26 16:52:49 UTC",8,500135,5905
"2019-02-26 15:57:42 UTC",9,500045,5907
"2019-02-26 15:25:09 UTC",9,499982,5906
"2019-02-26 14:08:05 UTC",8,501128,5909
"2019-02-26 13:36:30 UTC",8,500835,5909
"2019-02-26 12:46:43 UTC",8,501362,5923
"2019-02-26 11:52:38 UTC",8,501182,5920
"2019-02-26 10:59:39 UTC",8,500721,5915
"2019-02-26 10:26:01 UTC",9,500590,5912
"2019-02-26 09:12:32 UTC",10,500358,5906
"2019-02-26 08:37:50 UTC",9,500345,5910
"2019-02-26 07:45:53 UTC",8,499972,5909
"2019-02-26 06:52:04 UTC",9,500287,5911
"2019-02-26 05:58:43 UTC",10,499654,5904
"2019-02-26 05:26:03 UTC",10,499265,5902
"2019-02-26 04:16:28 UTC",10,499561,5910
"2019-02-26 03:40:32 UTC",9,499672,5920
"2019-02-26 02:43:29 UTC",10,499562,5916
"2019-02-26 01:50:15 UTC",10,499562,5916
"2019-02-26 00:53:29 UTC",9,500162,5924
"2019-02-26 00:19:58 UTC",9,499435,5919
"2019-02-25 23:04:02 UTC",8,500144,5926
"2019-02-25 22:29:07 UTC",9,499605,5924
"2019-02-25 21:34:09 UTC",10,499912,5923
"2019-02-25 20:40:47 UTC",9,499859,5922
"2019-02-25 19:50:42 UTC",10,499906,5922
"2019-02-25 19:19:11 UTC",8,500058,5925
"2019-02-25 18:02:13 UTC",9,500147,5926
"2019-02-25 17:28:14 UTC",8,500873,5950
"2019-02-25 16:34:32 UTC",8,500803,5944
"2019-02-25 15:42:38 UTC",8,500264,5932
"2019-02-25 14:43:16 UTC",8,500168,5924
"2019-02-25 14:11:05 UTC",8,499936,5924
"2019-02-25 12:56:22 UTC",10,500795,5927
"2019-02-25 12:20:49 UTC",8,500517,5930
"2019-02-25 11:29:22 UTC",8,500408,5927
"2019-02-25 10:38:06 UTC",8,500062,5924
"2019-02-25 09:44:45 UTC",8,500024,5928
"2019-02-25 09:12:01 UTC",9,500035,5926
"2019-02-25 07:57:36 UTC",10,500084,5922
"2019-02-25 07:24:22 UTC",9,499712,5923
"2019-02-25 06:33:02 UTC",10,502118,5922
"2019-02-25 05:42:09 UTC",10,501992,5919
"2019-02-25 04:41:47 UTC",9,504888,5940
"2019-02-25 04:10:15 UTC",9,504792,5939
"2019-02-25 03:04:22 UTC",9,504674,5930
"2019-02-25 02:29:26 UTC",8,504996,5938
"2019-02-25 01:32:08 UTC",8,504632,5927
"2019-02-25 00:38:26 UTC",8,504606,5932
"2019-02-24 23:46:02 UTC",8,505312,5954
"2019-02-24 23:12:17 UTC",8,505275,5948
"2019-02-24 21:58:14 UTC",9,505090,5938
"2019-02-24 21:23:53 UTC",8,504604,5932
"2019-02-24 20:33:42 UTC",8,504827,5949
"2019-02-24 19:41:09 UTC",8,504762,5939
"2019-02-24 18:48:30 UTC",8,504709,5923
"2019-02-24 18:17:00 UTC",9,503942,5921
"2019-02-24 17:03:05 UTC",8,505533,5932
"2019-02-24 16:28:09 UTC",10,505396,5918
"2019-02-24 15:31:50 UTC",10,505458,5916
"2019-02-24 14:37:16 UTC",8,505833,5936
"2019-02-24 13:39:21 UTC",8,505469,5931
"2019-02-24 13:06:42 UTC",9,505559,5932
"2019-02-24 11:50:57 UTC",8,505504,5940
"2019-02-24 11:15:11 UTC",8,505422,5938
"2019-02-24 10:24:41 UTC",9,505207,5926
"2019-02-24 09:34:31 UTC",8,505246,5927
"2019-02-24 08:33:58 UTC",8,505039,5923
"2019-02-24 08:02:11 UTC",9,504911,5915
"2019-02-24 06:46:48 UTC",9,504819,5913
"2019-02-24 06:13:04 UTC",9,504753,5913
"2019-02-24 05:16:48 UTC",9,504402,5908
"2019-02-24 04:26:33 UTC",10,505203,5912
"2019-02-24 03:26:00 UTC",9,505223,5911
"2019-02-24 02:54:33 UTC",9,505241,5912
"2019-02-24 01:50:56 UTC",10,505101,5908
"2019-02-24 01:16:31 UTC",8,505151,5918
"2019-02-24 00:24:57 UTC",8,505186,5921
"2019-02-23 23:34:22 UTC",8,504924,5909
"2019-02-23 22:37:22 UTC",10,505791,5907
"2019-02-23 22:04:42 UTC",10,505751,5906
"2019-02-23 20:48:12 UTC",10,505892,5905
"2019-02-23 20:16:24 UTC",8,505953,5911
"2019-02-23 19:22:57 UTC",10,505894,5904
"2019-02-23 18:30:45 UTC",10,506081,5904
"2019-02-23 17:36:10 UTC",9,505839,5903
"2019-02-23 17:02:36 UTC",10,506269,5905
"2019-02-23 15:48:06 UTC",10,506354,5905
"2019-02-23 15:13:51 UTC",8,507482,5917
"2019-02-23 14:21:25 UTC",8,507279,5912
"2019-02-23 13:29:07 UTC",10,506823,5904
"2019-02-23 12:36:13 UTC",10,506970,5903
"2019-02-23 12:03:20 UTC",10,506735,5902
"2019-02-23 10:49:16 UTC",10,506658,5899
"2019-02-23 10:14:51 UTC",8,507030,5909
"2019-02-23 09:22:45 UTC",8,506959,5905
"2019-02-23 08:30:45 UTC",8,507155,5907
"2019-02-23 07:33:12 UTC",8,506620,5903
"2019-02-23 07:00:40 UTC",10,506299,5900
"2019-02-23 05:45:47 UTC",9,506646,5907
"2019-02-23 05:09:55 UTC",9,507014,5909
"2019-02-23 04:13:59 UTC",10,506267,5898
"2019-02-23 03:20:21 UTC",9,506308,5896
"2019-02-23 02:27:15 UTC",10,507185,5897
"2019-02-23 01:53:38 UTC",9,507479,5903
"2019-02-23 00:48:20 UTC",9,507406,5903
"2019-02-23 00:15:02 UTC",9,507879,5906
"2019-02-22 23:20:02 UTC",8,507433,5901
"2019-02-22 22:30:04 UTC",10,506929,5895
"2019-02-22 21:31:19 UTC",10,508037,5899
"2019-02-22 20:59:36 UTC",8,507309,5893
"2019-02-22 19:45:52 UTC",9,507178,5890
"2019-02-22 19:10:24 UTC",10,507471,5889
"2019-02-22 18:13:09 UTC",9,507172,5892
"2019-02-22 17:19:02 UTC",9,507279,5893
"2019-02-22 16:25:13 UTC",10,507870,5889
"2019-02-22 15:52:52 UTC",9,507890,5888
"2019-02-22 14:37:55 UTC",8,507833,5886
"2019-02-22 14:04:55 UTC",9,507785,5896
"2019-02-22 13:13:17 UTC",9,507722,5891
"2019-02-22 12:22:19 UTC",9,507990,5890
"2019-02-22 11:27:47 UTC",8,508138,5890
"2019-02-22 10:56:10 UTC",8,507173,5884
"2019-02-22 09:40:23 UTC",9,506933,5884
"2019-02-22 09:07:13 UTC",9,506668,5883
"2019-02-22 08:17:39 UTC",10,506966,5881
"2019-02-22 07:25:20 UTC",10,506391,5875
"2019-02-22 06:32:11 UTC",9,506304,5874
"2019-02-22 05:58:59 UTC",10,506432,5874
"2019-02-22 04:45:36 UTC",10,505939,5871
"2019-02-22 04:11:01 UTC",8,505874,5875
"2019-02-22 03:18:36 UTC",8,505829,5885
"2019-02-22 02:27:23 UTC",8,505864,5885
"2019-02-22 01:34:12 UTC",8,505774,5880
"2019-02-22 01:01:32 UTC",8,505531,5877
"2019-02-21 23:49:37 UTC",8,504854,5868
"2019-02-21 23:14:15 UTC",9,504815,5870
"2019-02-21 22:15:39 UTC",8,505152,5876
"2019-02-21 21:21:35 UTC",8,504744,5871
"2019-02-21 20:23:55 UTC",10,504523,5863
"2019-02-21 19:50:07 UTC",8,504626,5864
"2019-02-21 18:31:43 UTC",9,504679,5866
"2019-02-21 17:55:18 UTC",9,505040,5873
"2019-02-21 16:59:17 UTC",9,504843,5871
"2019-02-21 16:06:21 UTC",9,504530,5866
"2019-02-21 15:14:59 UTC",9,504522,5865
"2019-02-21 14:42:14 UTC",10,505138,5867
"2019-02-21 13:26:23 UTC",10,504790,5863
"2019-02-21 12:53:01 UTC",9,504796,5866
"2019-02-21 11:58:08 UTC",10,504754,5862
"2019-02-21 11:07:02 UTC",8,505599,5878
"2019-02-21 10:08:15 UTC",8,505487,5877
"2019-02-21 09:36:43 UTC",8,505289,5884
"2019-02-21 08:23:15 UTC",8,504881,5872
"2019-02-21 07:48:57 UTC",8,504888,5869
"2019-02-21 06:56:48 UTC",8,504600,5863
"2019-02-21 06:04:37 UTC",8,504219,5863
"2019-02-21 05:10:18 UTC",8,504190,5863
"2019-02-21 04:37:31 UTC",8,504634,5869
"2019-02-21 03:19:19 UTC",8,504746,5870
"2019-02-21 02:44:42 UTC",8,504791,5867
"2019-02-21 01:51:40 UTC",8,504305,5861
"2019-02-21 01:00:27 UTC",9,505049,5870
"2019-02-21 00:03:26 UTC",10,504661,5862
"2019-02-20 23:30:33 UTC",9,504679,5864
"2019-02-20 22:24:15 UTC",10,504592,5858
"2019-02-20 21:48:00 UTC",9,505620,5869
"2019-02-20 20:51:27 UTC",10,505816,5866
"2019-02-20 19:57:19 UTC",8,505497,5869
"2019-02-20 19:02:15 UTC",9,505451,5858
"2019-02-20 18:29:34 UTC",8,505895,5869
"2019-02-20 17:13:54 UTC",10,505488,5856
"2019-02-20 16:39:13 UTC",9,505474,5856
"2019-02-20 15:46:37 UTC",9,506122,5860
"2019-02-20 14:54:03 UTC",8,505990,5855
"2019-02-20 14:02:17 UTC",8,506613,5866
"2019-02-20 13:28:34 UTC",9,506335,5864
"2019-02-20 12:14:35 UTC",8,506183,5890
"2019-02-20 11:38:52 UTC",8,506112,5884
"2019-02-20 10:41:11 UTC",8,505980,5877
"2019-02-20 09:48:33 UTC",8,505956,5872
"2019-02-20 08:52:48 UTC",8,505967,5879
"2019-02-20 08:19:05 UTC",8,505887,5877
"2019-02-20 07:04:20 UTC",8,505175,5857
"2019-02-20 06:30:04 UTC",8,505159,5859
"2019-02-20 05:39:24 UTC",9,504922,5851
"2019-02-20 04:45:18 UTC",9,505089,5856
"2019-02-20 03:47:24 UTC",9,504805,5851
"2019-02-20 03:17:07 UTC",10,504521,5845
"2019-02-20 02:00:42 UTC",10,505023,5845
"2019-02-20 01:26:16 UTC",8,505388,5848
"2019-02-20 00:31:11 UTC",8,505303,5853
"2019-02-19 23:40:27 UTC",10,505172,5841
"2019-02-19 22:43:09 UTC",9,505865,5854
"2019-02-19 22:10:01 UTC",8,505960,5856
"2019-02-19 21:05:17 UTC",8,505981,5871
"2019-02-19 20:30:23 UTC",8,505775,5871
"2019-02-19 19:36:44 UTC",8,505542,5858
"2019-02-19 18:44:57 UTC",8,505389,5847
"2019-02-19 17:48:06 UTC",9,504924,5838
"2019-02-19 17:14:41 UTC",8,505503,5846
"2019-02-19 15:57:09 UTC",9,505420,5851
"2019-02-19 15:25:04 UTC",9,504922,5842
"2019-02-19 14:31:12 UTC",9,504835,5838
"2019-02-19 13:38:35 UTC",9,505197,5840
"2019-02-19 12:45:40 UTC",10,504644,5828
"2019-02-19 12:11:52 UTC",8,504712,5830
"2019-02-19 10:58:18 UTC",10,504557,5827
"2019-02-19 10:24:02 UTC",8,504797,5831
"2019-02-19 09:32:43 UTC",9,504666,5828
"2019-02-19 08:38:51 UTC",10,504545,5818
"2019-02-19 07:45:48 UTC",10,504922,5812
"2019-02-19 07:13:15 UTC",9,505818,5823
"2019-02-19 05:58:34 UTC",10,505070,5813
"2019-02-19 05:24:28 UTC",10,504996,5811
"2019-02-19 04:33:37 UTC",10,504771,5807
"2019-02-19 03:39:31 UTC",9,504698,5810
"2019-02-19 02:42:45 UTC",9,504764,5811
"2019-02-19 02:08:54 UTC",8,504965,5834
"2019-02-19 00:53:40 UTC",8,504894,5823
"2019-02-19 00:18:50 UTC",8,504623,5813
"2019-02-18 23:23:35 UTC",9,504207,5808
"2019-02-18 22:29:59 UTC",8,504015,5808
"2019-02-18 21:37:23 UTC",10,503908,5804
"2019-02-18 21:04:44 UTC",9,504372,5814
"2019-02-18 20:00:31 UTC",8,503962,5816
"2019-02-18 19:27:44 UTC",8,503980,5815
"2019-02-18 18:34:29 UTC",9,503831,5811
"2019-02-18 17:44:34 UTC",8,504318,5834
"2019-02-18 16:44:19 UTC",8,504179,5826
"2019-02-18 16:12:36 UTC",8,503825,5820
"2019-02-18 14:56:12 UTC",9,503594,5813
"2019-02-18 14:20:49 UTC",8,503238,5811
"2019-02-18 13:23:33 UTC",8,503639,5815
"2019-02-18 12:28:38 UTC",9,503535,5813
"2019-02-18 11:36:03 UTC",9,503173,5808
"2019-02-18 11:03:31 UTC",8,503440,5833
"2019-02-18 09:48:24 UTC",8,503844,5829
"2019-02-18 09:14:59 UTC",8,503777,5827
"2019-02-18 08:23:06 UTC",8,503686,5822
"2019-02-18 07:31:58 UTC",8,504173,5822
"2019-02-18 06:36:34 UTC",8,504095,5819
"2019-02-18 06:05:07 UTC",8,504110,5813
"2019-02-18 04:47:40 UTC",10,502563,5799
"2019-02-18 04:14:39 UTC",10,502286,5795
"2019-02-18 03:23:55 UTC",9,502599,5801
"2019-02-18 02:31:33 UTC",9,502590,5797
"2019-02-18 02:00:00 UTC",9,502635,5796
"2019-02-18 00:00:00 UTC",9,503190,5801
"2019-02-17 22:27:39 UTC",9,503110,5794
"2019-02-17 21:35:21 UTC",9,502931,5797
"2019-02-17 21:00:00 UTC",9,502943,5794
"2019-02-17 19:00:00 UTC",9,503151,5802
"2019-02-17 17:26:58 UTC",10,502868,5797
"2019-02-17 16:34:31 UTC",8,503347,5803
"2019-02-17 15:32:31 UTC",10,503471,5796
"2019-02-17 14:57:35 UTC",10,503363,5801
"2019-02-17 14:00:00 UTC",8,503672,5816
"2019-02-17 12:10:45 UTC",8,503656,5820
"2019-02-17 11:16:36 UTC",10,503818,5813
"2019-02-17 10:25:10 UTC",9,504294,5819
"2019-02-17 09:53:28 UTC",8,504275,5844
"2019-02-17 09:00:00 UTC",8,504050,5823
"2019-02-17 07:09:11 UTC",8,503396,5812
"2019-02-17 06:19:20 UTC",8,503619,5815
"2019-02-17 05:18:58 UTC",10,503693,5810
"2019-02-17 04:47:26 UTC",8,503887,5814
"2019-02-17 03:33:15 UTC",9,503814,5810
"2019-02-17 03:00:00 UTC",9,504105,5813
"2019-02-17 01:14:36 UTC",8,503666,5819
"2019-02-17 00:19:14 UTC",10,503739,5806
"2019-02-16 23:46:45 UTC",10,503236,5802
"2019-02-16 22:30:07 UTC",10,504092,5802
"2019-02-16 22:00:00 UTC",8,504494,5805
"2019-02-16 20:12:01 UTC",8,505232,5821
"2019-02-16 19:15:18 UTC",9,505480,5816
"2019-02-16 18:45:12 UTC",8,505064,5812
"2019-02-16 18:00:00 UTC",8,505363,5816
"2019-02-16 16:10:26 UTC",8,505695,5830
"2019-02-16 15:18:05 UTC",9,505732,5829
"2019-02-16 14:25:15 UTC",9,505962,5842
"2019-02-16 13:52:55 UTC",8,506054,5842
"2019-02-16 13:00:00 UTC",8,505660,5839
"2019-02-16 11:14:13 UTC",9,505705,5833
"2019-02-16 10:23:18 UTC",8,505698,5831
"2019-02-16 09:32:07 UTC",9,505950,5836
"2019-02-16 08:59:31 UTC",9,505606,5833
"2019-02-16 08:00:00 UTC",8,505510,5828
"2019-02-16 06:13:44 UTC",8,505295,5824
"2019-02-16 05:21:03 UTC",9,506159,5833
"2019-02-16 04:27:13 UTC",9,505060,5825
"2019-02-16 03:52:21 UTC",9,505024,5823
"2019-02-16 03:00:00 UTC",9,504921,5820
"2019-02-16 01:10:52 UTC",8,505149,5816
"2019-02-16 00:20:30 UTC",8,504837,5820
"2019-02-15 23:20:34 UTC",9,504678,5812
"2019-02-15 22:48:37 UTC",9,504668,5811
"2019-02-15 21:34:52 UTC",9,505268,5831
"2019-02-15 21:00:00 UTC",9,505687,5834
"2019-02-15 19:07:25 UTC",8,505743,5840
"2019-02-15 18:09:55 UTC",8,505869,5847
"2019-02-15 17:35:50 UTC",8,506232,5846
"2019-02-15 16:32:03 UTC",8,505701,5842
"2019-02-15 16:00:00 UTC",8,505540,5838
"2019-02-15 14:15:42 UTC",8,505458,5837
"2019-02-15 13:17:45 UTC",9,505926,5840
"2019-02-15 12:46:26 UTC",8,505386,5835
"2019-02-15 11:30:14 UTC",8,506112,5847
"2019-02-15 11:00:00 UTC",8,505718,5843
"2019-02-15 09:14:17 UTC",9,505730,5841
"2019-02-15 08:21:40 UTC",8,505981,5843
"2019-02-15 07:49:00 UTC",8,506015,5844
"2019-02-15 07:00:00 UTC",9,505945,5838
"2019-02-15 05:09:04 UTC",9,505578,5840
"2019-02-15 04:17:50 UTC",9,505482,5839
"2019-02-15 03:23:45 UTC",9,505342,5836
"2019-02-15 02:50:56 UTC",9,505093,5834
"2019-02-15 02:00:00 UTC",8,505012,5837
"2019-02-15 00:09:56 UTC",9,505379,5835
"2019-02-14 23:15:15 UTC",9,506177,5840
"2019-02-14 22:17:44 UTC",8,506249,5843
"2019-02-14 21:43:47 UTC",8,506303,5864
"2019-02-14 20:27:18 UTC",8,506123,5854
"2019-02-14 19:51:25 UTC",8,506135,5850
"2019-02-14 19:00:00 UTC",8,505934,5833
"2019-02-14 17:09:11 UTC",8,505641,5837
"2019-02-14 16:35:03 UTC",8,505489,5832
"2019-02-14 15:27:41 UTC",8,505842,5850
"2019-02-14 14:53:58 UTC",8,505794,5847
"2019-02-14 14:00:00 UTC",8,505737,5847
"2019-02-14 12:07:56 UTC",8,505479,5837
"2019-02-14 11:36:04 UTC",8,505500,5834
"2019-02-14 10:22:31 UTC",9,505849,5838
"2019-02-14 09:47:47 UTC",8,505875,5845
"2019-02-14 08:50:38 UTC",8,505769,5856
"2019-02-14 08:00:00 UTC",8,505620,5854
"2019-02-14 06:31:10 UTC",8,505509,5847
"2019-02-14 05:15:01 UTC",8,505419,5854
"2019-02-14 04:40:37 UTC",8,505324,5847
"2019-02-14 03:46:42 UTC",8,505179,5843
"2019-02-14 02:55:18 UTC",8,505081,5843
"2019-02-14 02:00:00 UTC",8,505460,5837
"2019-02-14 00:09:59 UTC",9,504799,5840
"2019-02-13 23:36:27 UTC",9,504785,5839
"2019-02-13 22:45:59 UTC",9,504784,5846
"2019-02-13 21:51:50 UTC",8,504272,5838
"2019-02-13 21:00:00 UTC",8,504695,5851
"2019-02-13 19:10:41 UTC",9,504756,5851
"2019-02-13 18:35:37 UTC",9,504715,5849
"2019-02-13 17:42:25 UTC",8,505264,5853
"2019-02-13 16:49:41 UTC",9,504959,5847
"2019-02-13 16:00:00 UTC",9,504675,5843
"2019-02-13 14:07:00 UTC",9,504754,5844
"2019-02-13 13:31:12 UTC",9,504721,5841
"2019-02-13 12:32:26 UTC",9,504599,5840
"2019-02-13 11:39:35 UTC",8,504691,5850
"2019-02-13 11:00:00 UTC",8,504818,5852
"2019-02-13 09:00:00 UTC",8,504576,5847
"2019-02-13 07:26:52 UTC",8,504110,5841
"2019-02-13 06:33:00 UTC",8,504197,5842
"2019-02-13 06:00:00 UTC",8,503959,5837
"2019-02-13 04:00:00 UTC",8,503428,5833
"2019-02-13 02:22:14 UTC",8,503291,5837
"2019-02-13 01:31:27 UTC",9,503201,5833
"2019-02-13 01:00:00 UTC",8,503392,5836
"2019-02-12 23:00:00 UTC",8,504436,5856
"2019-02-12 21:14:44 UTC",8,504737,5865
"2019-02-12 20:22:45 UTC",9,504801,5852
"2019-02-12 19:26:13 UTC",8,505492,5856
"2019-02-12 18:53:04 UTC",9,505873,5858
"2019-02-12 18:00:00 UTC",8,506444,5861
"2019-02-12 16:07:05 UTC",9,506371,5858
"2019-02-12 15:13:54 UTC",9,506175,5858
"2019-02-12 14:15:28 UTC",8,506197,5868
"2019-02-12 13:44:48 UTC",8,506151,5867
"2019-02-12 13:00:00 UTC",8,506357,5870
"2019-02-12 11:08:56 UTC",8,505981,5864
"2019-02-12 10:14:54 UTC",8,505923,5861
"2019-02-12 09:21:23 UTC",8,505378,5852
"2019-02-12 08:48:46 UTC",9,505247,5854
"2019-02-12 07:33:53 UTC",9,504938,5848
"2019-02-12 07:00:00 UTC",9,504847,5847
"2019-02-12 05:16:00 UTC",8,504852,5855
"2019-02-12 04:24:25 UTC",8,504594,5846
"2019-02-12 03:50:34 UTC",9,504534,5843
"2019-02-12 03:00:00 UTC",8,504560,5867
"2019-02-12 01:05:45 UTC",8,504476,5863
"2019-02-12 00:11:49 UTC",8,504601,5852
"2019-02-11 23:16:00 UTC",8,504354,5850
"2019-02-11 22:43:17 UTC",8,504328,5849
"2019-02-11 21:30:44 UTC",8,504340,5849
"2019-02-11 21:00:00 UTC",8,504597,5847
"2019-02-11 19:16:27 UTC",8,505901,5851
"2019-02-11 18:16:55 UTC",8,506063,5852
"2019-02-11 17:45:04 UTC",9,506904,5866
"2019-02-11 16:29:33 UTC",8,506983,5887
"2019-02-11 15:53:33 UTC",8,507145,5895
"2019-02-11 15:00:00 UTC",8,507373,5911
"2019-02-11 13:04:14 UTC",8,507212,5899
"2019-02-11 12:30:16 UTC",8,507127,5896
"2019-02-11 11:25:02 UTC",8,506804,5893
"2019-02-11 10:51:50 UTC",8,506830,5898
"2019-02-11 10:00:00 UTC",8,506633,5892
"2019-02-11 08:12:49 UTC",8,506528,5896
"2019-02-11 07:41:23 UTC",8,506473,5894
"2019-02-11 06:24:12 UTC",8,505730,5880
"2019-02-11 05:50:45 UTC",8,505647,5876
"2019-02-11 05:00:00 UTC",8,505701,5878
"2019-02-11 03:13:16 UTC",8,505694,5884
"2019-02-11 02:40:03 UTC",8,505471,5878
"2019-02-11 01:27:19 UTC",8,505343,5867
"2019-02-11 01:00:00 UTC",8,504818,5866
"2019-02-10 23:09:51 UTC",8,505683,5881
"2019-02-10 22:16:59 UTC",9,505643,5877
