listing_datetime,unit_price,quantity,listings
"2019-02-10 00:08:22 UTC",352,23976,135
"2019-02-09 23:36:44 UTC",352,23987,135
"2019-02-09 22:43:02 UTC",352,23987,135
"2019-02-09 21:49:42 UTC",352,23987,135
"2019-02-09 21:00:00 UTC",352,23987,135
"2019-02-09 19:07:26 UTC",352,23987,135
"2019-02-09 18:32:27 UTC",352,23987,135
"2019-02-09 17:41:14 UTC",352,23987,135
"2019-02-09 16:49:23 UTC",352,23987,135
"2019-02-09 16:00:00 UTC",352,23988,135
"2019-02-09 14:10:28 UTC",352,23989,135
"2019-02-09 13:36:37 UTC",352,23989,135
"2019-02-09 12:45:00 UTC",352,23990,135
"2019-02-09 11:53:48 UTC",352,23990,135
"2019-02-09 11:00:00 UTC",352,23990,135
"2019-02-09 09:15:46 UTC",352,23990,135
"2019-02-09 08:41:05 UTC",352,23990,135
"2019-02-09 07:44:42 UTC",352,23990,135
"2019-02-09 06:52:52 UTC",352,23993,135
"2019-02-09 06:00:00 UTC",352,23993,135
"2019-02-09 04:10:56 UTC",352,23993,135
"2019-02-09 03:35:54 UTC",352,23993,135
"2019-02-09 02:44:23 UTC",352,23993,135
"2019-02-09 01:51:15 UTC",352,23993,135
"2019-02-09 01:00:00 UTC",352,23996,135
"2019-02-08 23:13:18 UTC",352,23996,135
"2019-02-08 22:38:16 UTC",352,23996,135
"2019-02-08 21:40:54 UTC",352,23996,135
"2019-02-08 20:47:44 UTC",352,23996,135
"2019-02-08 20:00:00 UTC",352,23996,135
"2019-02-08 18:02:33 UTC",352,23996,135
"2019-02-08 17:26:59 UTC",352,23996,135
"2019-02-08 16:34:52 UTC",352,23996,135
"2019-02-08 15:44:27 UTC",352,23996,135
"2019-02-08 15:00:00 UTC",352,23996,135
"2019-02-08 13:01:14 UTC",352,23997,135
"2019-02-08 12:28:34 UTC",352,23999,135
"2019-02-08 11:35:30 UTC",353,24004,136
"2019-02-08 10:44:20 UTC",353,24004,136
"2019-02-08 10:00:00 UTC",353,24004,136
"2019-02-08 08:08:13 UTC",353,24006,136
"2019-02-08 07:34:35 UTC",352,24001,135
"2019-02-08 06:42:57 UTC",352,24001,135
"2019-02-08 05:51:56 UTC",352,24001,135
"2019-02-08 05:00:00 UTC",352,24001,135
"2019-02-08 03:11:14 UTC",352,24002,135
"2019-02-08 02:38:41 UTC",352,24002,135
"2019-02-08 01:46:49 UTC",352,24011,135
"2019-02-08 01:00:00 UTC",352,24011,135
"2019-02-07 23:29:27 UTC",352,24011,135
"2019-02-07 22:13:19 UTC",352,24011,135
"2019-02-07 21:38:29 UTC",352,24011,135
"2019-02-07 20:43:14 UTC",352,24011,135
"2019-02-07 19:51:25 UTC",352,24011,135
"2019-02-07 19:00:00 UTC",352,24011,135
"2019-02-07 17:07:50 UTC",352,24011,135
"2019-02-07 16:34:05 UTC",352,24011,135
"2019-02-07 15:44:26 UTC",352,24011,135
"2019-02-07 14:53:33 UTC",352,24011,135
"2019-02-07 14:00:00 UTC",352,24017,135
"2019-02-07 12:09:28 UTC",352,24017,135
"2019-02-07 11:35:09 UTC",352,24017,135
"2019-02-07 10:37:31 UTC",352,24040,135
"2019-02-07 09:44:15 UTC",352,24040,135
"2019-02-07 09:00:00 UTC",352,24040,135
"2019-02-07 07:09:21 UTC",352,24040,135
"2019-02-07 06:35:45 UTC",352,24040,135
"2019-02-07 05:42:47 UTC",352,24040,135
"2019-02-07 04:52:06 UTC",352,24040,135
"2019-02-07 04:00:00 UTC",353,24268,136
"2019-02-07 02:07:53 UTC",353,24278,136
"2019-02-07 01:33:39 UTC",353,24278,136
"2019-02-07 00:38:42 UTC",352,24040,135
"2019-02-06 23:47:10 UTC",352,24040,135
"2019-02-06 23:00:00 UTC",352,24040,135
"2019-02-06 21:07:17 UTC",352,24040,135
"2019-02-06 20:30:25 UTC",352,24040,135
"2019-02-06 19:34:17 UTC",352,24045,135
"2019-02-06 18:42:06 UTC",352,24045,135
"2019-02-06 18:00:00 UTC",352,24045,135
"2019-02-06 16:00:00 UTC",352,24045,135
"2019-02-06 14:33:19 UTC",351,23925,134
"2019-02-06 13:41:17 UTC",351,23925,134
"2019-02-06 13:00:00 UTC",351,23925,134
"2019-02-06 11:00:00 UTC",351,23926,134
"2019-02-06 09:28:20 UTC",351,23926,134
"2019-02-06 08:35:21 UTC",352,24031,135
"2019-02-06 08:00:00 UTC",352,24031,135
"2019-02-06 06:02:47 UTC",352,24031,135
"2019-02-06 05:28:33 UTC",352,24031,135
"2019-02-06 04:33:20 UTC",352,24031,135
"2019-02-06 03:43:20 UTC",352,24031,135
"2019-02-06 03:00:00 UTC",352,24031,135
"2019-02-06 01:01:14 UTC",352,24031,135
"2019-02-06 00:26:27 UTC",352,24031,135
"2019-02-05 23:31:18 UTC",352,24031,135
"2019-02-05 22:39:36 UTC",352,24031,135
"2019-02-05 22:00:00 UTC",352,24031,135
"2019-02-05 20:00:00 UTC",351,24030,134
"2019-02-05 18:28:46 UTC",351,24030,134
"2019-02-05 17:36:59 UTC",351,24030,134
"2019-02-05 17:00:00 UTC",351,23905,133
"2019-02-05 15:00:00 UTC",351,23780,133
"2019-02-05 13:30:54 UTC",351,23720,132
"2019-02-05 12:37:57 UTC",351,23720,132
"2019-02-05 12:00:00 UTC",351,23720,132
"2019-02-05 10:00:00 UTC",350,23575,131
"2019-02-05 08:32:37 UTC",350,23634,131
"2019-02-05 07:40:48 UTC",350,23634,131
"2019-02-05 07:00:00 UTC",348,23509,130
"2019-02-05 05:02:38 UTC",346,23385,130
"2019-02-05 04:29:04 UTC",346,23385,130
"2019-02-05 03:33:46 UTC",346,23392,130
"2019-02-05 02:41:10 UTC",346,23392,130
"2019-02-05 02:00:00 UTC",346,23392,130
"2019-02-05 00:04:01 UTC",346,23416,130
"2019-02-04 23:29:48 UTC",346,23416,130
"2019-02-04 22:38:05 UTC",349,23426,131
"2019-02-04 21:44:58 UTC",349,23426,131
"2019-02-04 21:00:00 UTC",349,23426,131
"2019-02-04 19:03:24 UTC",349,23426,131
"2019-02-04 18:28:02 UTC",349,23426,131
"2019-02-04 17:29:51 UTC",350,23436,132
"2019-02-04 16:35:24 UTC",350,23436,132
"2019-02-04 16:00:00 UTC",349,23431,131
"2019-02-04 14:00:00 UTC",349,23426,131
"2019-02-04 12:22:55 UTC",349,23426,131
"2019-02-04 11:31:32 UTC",349,23426,131
"2019-02-04 11:00:00 UTC",349,23426,131
"2019-02-04 09:00:00 UTC",352,23437,132
"2019-02-04 07:20:56 UTC",352,23437,132
"2019-02-04 06:30:14 UTC",352,23439,132
"2019-02-04 05:29:35 UTC",352,23289,131
"2019-02-04 04:58:27 UTC",352,23294,131
"2019-02-04 04:00:00 UTC",352,23312,131
"2019-02-04 02:30:52 UTC",352,23330,131
"2019-02-04 01:39:07 UTC",355,23350,132
"2019-02-04 01:00:00 UTC",355,23396,132
"2019-02-03 23:00:00 UTC",355,23445,132
"2019-02-03 21:33:18 UTC",355,23449,132
"2019-02-03 20:42:30 UTC",355,23449,132
"2019-02-03 20:00:00 UTC",355,23461,132
"2019-02-03 18:00:31 UTC",355,23461,132
"2019-02-03 17:25:13 UTC",355,23461,132
"2019-02-03 16:28:05 UTC",355,23462,132
"2019-02-03 15:34:54 UTC",355,23462,132
"2019-02-03 15:00:00 UTC",355,23462,132
"2019-02-03 13:00:00 UTC",355,23462,132
"2019-02-03 11:29:34 UTC",355,23462,132
"2019-02-03 10:39:39 UTC",355,23462,132
"2019-02-03 10:00:00 UTC",375,23716,133
"2019-02-03 08:00:00 UTC",375,23716,133
"2019-02-03 06:20:13 UTC",355,23716,133
"2019-02-03 05:27:39 UTC",355,23716,133
"2019-02-03 04:29:24 UTC",355,23716,133
"2019-02-03 03:55:17 UTC",355,23716,133
"2019-02-03 03:00:00 UTC",355,23716,133
"2019-02-03 01:23:34 UTC",355,23716,133
"2019-02-03 00:31:02 UTC",355,23716,133
"2019-02-03 00:00:00 UTC",355,23716,133
"2019-02-02 22:00:00 UTC",355,23716,133
"2019-02-02 20:18:50 UTC",355,23716,133
"2019-02-02 19:29:20 UTC",355,23716,133
"2019-02-02 19:00:00 UTC",355,23716,133
"2019-02-02 17:00:00 UTC",355,23733,133
"2019-02-02 15:23:02 UTC",355,23733,133
"2019-02-02 14:30:52 UTC",355,23733,133
"2019-02-02 14:00:00 UTC",355,23733,133
"2019-02-02 12:00:00 UTC",355,23733,133
"2019-02-02 10:25:24 UTC",355,23733,133
"2019-02-02 09:33:36 UTC",355,23846,134
"2019-02-02 09:00:00 UTC",354,23696,133
"2019-02-02 07:00:00 UTC",354,23696,133
"2019-02-02 05:26:42 UTC",354,23696,133
"2019-02-02 04:33:33 UTC",354,23696,133
"2019-02-02 04:00:00 UTC",353,23446,132
"2019-02-02 02:00:00 UTC",353,23446,132
"2019-02-02 00:26:30 UTC",353,23446,132
"2019-02-01 23:32:47 UTC",353,23452,132
"2019-02-01 23:00:00 UTC",353,23466,132
"2019-02-01 21:00:00 UTC",353,23473,132
"2019-02-01 19:17:03 UTC",353,23473,132
"2019-02-01 18:23:48 UTC",353,23473,132
"2019-02-01 18:00:00 UTC",353,23473,132
"2019-02-01 16:00:00 UTC",353,23473,132
"2019-02-01 14:18:00 UTC",353,23473,132
"2019-02-01 13:28:21 UTC",353,23473,132
"2019-02-01 12:29:04 UTC",353,23473,132
"2019-02-01 11:57:34 UTC",353,23473,132
"2019-02-01 11:00:00 UTC",353,23473,132
"2019-02-01 09:18:26 UTC",353,23473,132
"2019-02-01 08:27:57 UTC",353,23473,132
"2019-02-01 08:00:00 UTC",353,23473,132
"2019-02-01 06:00:00 UTC",353,23473,132
"2019-02-01 04:23:20 UTC",353,23473,132
"2019-02-01 03:32:10 UTC",353,23473,132
"2019-02-01 03:00:00 UTC",353,23473,132
"2019-02-01 01:00:00 UTC",353,23473,132
"2019-01-31 23:26:27 UTC",353,23473,132
"2019-01-31 22:34:49 UTC",353,23482,132
"2019-01-31 22:00:00 UTC",353,23482,132
"2019-01-31 20:00:00 UTC",353,23482,132
"2019-01-31 18:26:01 UTC",353,23482,132
"2019-01-31 17:34:49 UTC",353,23483,132
"2019-01-31 17:00:00 UTC",353,23463,132
"2019-01-31 15:00:00 UTC",353,23443,132
"2019-01-31 13:26:05 UTC",353,23443,132
"2019-01-31 12:33:09 UTC",353,23443,132
"2019-01-31 12:00:00 UTC",353,23443,132
"2019-01-31 10:00:00 UTC",353,23443,132
"2019-01-31 08:20:47 UTC",353,23443,132
"2019-01-31 07:29:51 UTC",353,23443,132
"2019-01-31 07:00:00 UTC",353,23443,132
"2019-01-31 05:00:00 UTC",353,23443,132
"2019-01-31 03:16:38 UTC",353,23443,132
"2019-01-31 02:25:38 UTC",353,23443,132
"2019-01-31 01:27:02 UTC",353,23445,132
"2019-01-31 00:56:09 UTC",353,23445,132
"2019-01-31 00:00:00 UTC",353,23445,132
"2019-01-30 22:22:20 UTC",353,23452,132
"2019-01-30 21:30:23 UTC",353,23452,132
"2019-01-30 20:30:30 UTC",353,23483,132
"2019-01-30 19:58:16 UTC",353,23483,132
"2019-01-30 19:00:00 UTC",353,23483,132
"2019-01-30 17:13:19 UTC",353,23483,132
"2019-01-30 16:23:40 UTC",353,23483,132
"2019-01-30 15:30:53 UTC",353,23418,132
"2019-01-30 14:57:32 UTC",353,23452,132
"2019-01-30 14:00:00 UTC",353,23458,132
"2019-01-30 12:14:42 UTC",353,23458,132
"2019-01-30 11:21:46 UTC",353,23458,132
"2019-01-30 10:28:42 UTC",353,23458,132
"2019-01-30 09:56:58 UTC",353,23458,132
"2019-01-30 09:00:00 UTC",353,23460,132
"2019-01-30 07:20:05 UTC",353,23462,132
"2019-01-30 06:30:47 UTC",353,23462,132
"2019-01-30 06:00:00 UTC",353,23462,132
"2019-01-30 04:00:00 UTC",353,23462,132
"2019-01-30 02:16:22 UTC",353,23462,132
"2019-01-30 01:24:38 UTC",353,23462,132
"2019-01-30 00:30:04 UTC",353,23462,132
"2019-01-29 23:56:12 UTC",353,23462,132
"2019-01-29 23:00:00 UTC",353,23472,132
"2019-01-29 21:25:26 UTC",353,23472,132
"2019-01-29 20:31:08 UTC",353,23472,132
"2019-01-29 20:00:00 UTC",353,23472,132
"2019-01-29 18:00:00 UTC",353,23472,132
"2019-01-29 16:15:56 UTC",355,23492,133
"2019-01-29 15:22:08 UTC",355,23492,133
"2019-01-29 14:27:12 UTC",355,23492,133
"2019-01-29 13:55:12 UTC",355,23492,133
"2019-01-29 13:00:00 UTC",356,23689,134
"2019-01-29 11:13:16 UTC",356,23689,134
"2019-01-29 10:22:38 UTC",356,23689,134
"2019-01-29 09:27:46 UTC",356,23689,134
"2019-01-29 08:55:25 UTC",356,23689,134
"2019-01-29 08:00:00 UTC",355,23493,133
"2019-01-29 06:14:22 UTC",355,23494,133
"2019-01-29 05:20:52 UTC",355,23494,133
"2019-01-29 04:27:24 UTC",355,23494,133
"2019-01-29 03:54:21 UTC",355,23494,133
"2019-01-29 03:00:00 UTC",355,23494,133
"2019-01-29 01:15:58 UTC",355,23494,133
"2019-01-29 00:23:06 UTC",357,23502,134
"2019-01-28 23:29:22 UTC",357,23503,134
"2019-01-28 22:57:17 UTC",357,23503,134
"2019-01-28 22:00:00 UTC",357,23503,134
"2019-01-28 20:13:48 UTC",357,23503,134
"2019-01-28 19:19:39 UTC",357,23503,134
"2019-01-28 18:22:28 UTC",357,23503,134
"2019-01-28 17:49:12 UTC",357,23503,134
"2019-01-28 17:00:00 UTC",357,23353,133
"2019-01-28 15:05:13 UTC",357,23353,133
"2019-01-28 14:12:17 UTC",357,23353,133
"2019-01-28 13:22:24 UTC",357,23353,133
"2019-01-28 12:51:31 UTC",357,23353,133
"2019-01-28 12:00:00 UTC",357,23353,133
"2019-01-28 10:07:58 UTC",376,23376,134
"2019-01-28 09:17:19 UTC",376,23377,134
"2019-01-28 08:17:05 UTC",376,23377,134
"2019-01-28 07:46:00 UTC",376,23377,134
"2019-01-28 06:29:46 UTC",376,23377,134
"2019-01-28 06:00:00 UTC",376,23377,134
"2019-01-28 04:12:11 UTC",376,23390,134
"2019-01-28 03:18:35 UTC",376,23390,134
"2019-01-28 02:47:08 UTC",376,23390,134
"2019-01-28 01:32:42 UTC",377,23681,135
"2019-01-28 01:00:00 UTC",377,23681,135
"2019-01-27 23:16:23 UTC",377,23681,135
"2019-01-27 22:18:55 UTC",377,23681,135
"2019-01-27 21:46:15 UTC",377,23681,135
"2019-01-27 21:00:00 UTC",377,23688,135
"2019-01-27 19:03:51 UTC",377,23695,135
"2019-01-27 18:09:47 UTC",377,23733,135
"2019-01-27 17:14:57 UTC",377,23733,135
"2019-01-27 16:40:43 UTC",377,23733,135
"2019-01-27 15:23:58 UTC",376,23595,134
"2019-01-27 14:49:15 UTC",377,23662,135
"2019-01-27 14:00:00 UTC",377,23662,135
"2019-01-27 12:10:04 UTC",377,23662,135
"2019-01-27 11:37:40 UTC",377,23671,135
"2019-01-27 10:22:20 UTC",377,23671,135
"2019-01-27 09:46:40 UTC",377,23671,135
"2019-01-27 08:46:45 UTC",377,23671,135
"2019-01-27 07:53:36 UTC",377,23672,135
"2019-01-27 07:00:00 UTC",377,23702,135
"2019-01-27 05:02:54 UTC",377,23702,135
"2019-01-27 04:28:17 UTC",377,23702,135
"2019-01-27 03:34:36 UTC",377,23702,135
"2019-01-27 02:41:39 UTC",401,23710,137
"2019-01-27 02:00:00 UTC",401,23710,137
"2019-01-27 00:00:00 UTC",401,23710,137
"2019-01-26 22:24:13 UTC",401,23710,137
"2019-01-26 21:33:52 UTC",401,23705,136
"2019-01-26 20:33:14 UTC",401,23706,136
"2019-01-26 19:59:16 UTC",401,23706,136
"2019-01-26 19:00:00 UTC",401,23706,136
"2019-01-26 17:27:12 UTC",401,23721,136
"2019-01-26 16:35:19 UTC",401,23721,136
"2019-01-26 16:00:00 UTC",401,23731,136
"2019-01-26 14:00:00 UTC",401,23731,136
"2019-01-26 12:23:10 UTC",401,23731,136
"2019-01-26 11:29:46 UTC",401,23731,136
"2019-01-26 11:00:00 UTC",401,23731,136
"2019-01-26 09:00:00 UTC",401,23741,136
"2019-01-26 07:19:33 UTC",401,23768,136
"2019-01-26 06:25:47 UTC",401,23768,136
"2019-01-26 05:31:13 UTC",401,23768,136
"2019-01-26 04:58:50 UTC",401,23768,136
"2019-01-26 04:00:00 UTC",401,23768,136
"2019-01-26 02:16:37 UTC",401,23768,136
"2019-01-26 01:22:45 UTC",401,23768,136
"2019-01-26 00:23:39 UTC",401,23769,136
"2019-01-26 00:00:00 UTC",401,23860,136
"2019-01-25 00:00:00 UTC",384,24073,137
"2019-01-24 00:00:00 UTC",377,24186,138
"2019-01-22 00:00:00 UTC",366,24065,138
"2019-01-21 00:00:00 UTC",363,23761,137
"2019-01-20 00:00:00 UTC",358,23464,134
"2019-01-19 00:00:00 UTC",358,23634,135
"2019-01-18 00:00:00 UTC",358,23931,136
"2019-01-17 00:00:00 UTC",357,23869,135
"2019-01-16 00:00:00 UTC",357,24071,136
"2019-01-15 00:00:00 UTC",358,24272,137
"2019-01-14 00:00:00 UTC",357,24180,137
"2019-01-13 00:00:00 UTC",357,24241,137
"2019-01-12 00:00:00 UTC",357,24457,137
"2019-01-11 00:00:00 UTC",357,24952,139
"2019-01-10 00:00:00 UTC",357,25296,142
"2019-01-09 00:00:00 UTC",356,25194,142
"2019-01-08 00:00:00 UTC",356,25022,141
"2019-01-07 00:00:00 UTC",355,24987,139
"2019-01-06 00:00:00 UTC",355,24945,139
"2019-01-05 00:00:00 UTC",353,24502,137
"2019-01-04 00:00:00 UTC",353,24349,136
"2019-01-03 00:00:00 UTC",353,24161,137
"2019-01-02 00:00:00 UTC",351,23909,135
"2019-01-01 00:00:00 UTC",349,23831,133
"2018-12-31 00:00:00 UTC",349,23761,132
"2018-12-30 00:00:00 UTC",348,23562,131
"2018-12-29 00:00:00 UTC",348,23791,132
"2018-12-28 00:00:00 UTC",348,24047,133
"2018-12-27 00:00:00 UTC",349,24077,134
"2018-12-26 00:00:00 UTC",349,24002,133
"2018-12-25 00:00:00 UTC",348,24000,133
"2018-12-24 00:00:00 UTC",347,23802,132
"2018-12-23 00:00:00 UTC",347,23671,131
"2018-12-22 00:00:00 UTC",347,23839,132
"2018-12-21 00:00:00 UTC",346,23764,131
"2018-12-20 00:00:00 UTC",346,23792,132
"2018-12-19 00:00:00 UTC",346,23824,132
"2018-12-18 00:00:00 UTC",345,23522,130
"2018-12-17 00:00:00 UTC",346,23314,130
"2018-12-16 00:00:00 UTC",355,23429,132
"2018-12-15 00:00:00 UTC",392,23536,135
"2018-12-14 00:00:00 UTC",405,23882,136
"2018-12-13 00:00:00 UTC",414,24691,141
"2018-12-12 00:00:00 UTC",421,25901,148
"2018-12-11 00:00:00 UTC",423,27729,157
"2018-12-10 00:00:00 UTC",422,26960,153
"2018-12-09 00:00:00 UTC",422,26372,150
"2018-12-08 00:00:00 UTC",423,26476,151
"2018-12-07 00:00:00 UTC",423,26539,151
"2018-12-06 00:00:00 UTC",423,26563,152
"2018-12-05 00:00:00 UTC",422,26394,151
"2018-12-04 00:00:00 UTC",422,26350,151
"2018-12-03 00:00:00 UTC",421,25721,148
"2018-12-02 00:00:00 UTC",419,24884,145
"2018-12-01 00:00:00 UTC",419,24644,144
"2018-11-30 00:00:00 UTC",419,24800,144
"2018-11-29 00:00:00 UTC",420,24857,145
"2018-11-28 00:00:00 UTC",419,24795,144
"2018-11-27 00:00:00 UTC",419,24777,144
"2018-11-26 00:00:00 UTC",419,24878,144
"2018-11-25 00:00:00 UTC",419,24954,145
"2018-11-24 00:00:00 UTC",419,25108,145
"2018-11-23 00:00:00 UTC",419,25064,145
"2018-11-22 00:00:00 UTC",419,25188,145
"2018-11-21 00:00:00 UTC",433,25426,149
"2018-11-20 00:00:00 UTC",435,25543,150
"2018-11-19 00:00:00 UTC",436,25742,151
"2018-11-18 00:00:00 UTC",435,25651,150
"2018-11-17 00:00:00 UTC",435,25896,151
"2018-11-16 00:00:00 UTC",435,26056,151
"2018-11-15 00:00:00 UTC",436,26016,151
"2018-11-14 00:00:00 UTC",434,25814,151
"2018-11-13 00:00:00 UTC",433,25495,149
"2018-11-12 00:00:00 UTC",434,25475,149
"2018-11-11 00:00:00 UTC",440,25874,151
"2018-11-10 00:00:00 UTC",430,25999,151
"2018-11-09 00:00:00 UTC",428,25996,152
"2018-11-08 00:00:00 UTC",423,25567,148
"2018-11-07 00:00:00 UTC",422,25429,147
"2018-11-06 00:00:00 UTC",420,25391,146
"2018-11-05 00:00:00 UTC",419,25143,145
"2018-11-04 00:00:00 UTC",417,24550,143
"2018-11-03 00:00:00 UTC",414,24715,143
"2018-11-02 00:00:00 UTC",405,24397,139
"2018-11-01 00:00:00 UTC",369,23974,136
"2018-10-31 00:00:00 UTC",354,23920,135
"2018-10-30 00:00:00 UTC",348,23639,132
"2018-10-29 00:00:00 UTC",345,23542,130
"2018-10-27 00:00:00 UTC",342,23193,128
"2018-10-26 00:00:00 UTC",341,22991,127
"2018-10-25 00:00:00 UTC",341,22955,127
"2018-10-24 00:00:00 UTC",341,23013,127
"2018-10-23 00:00:00 UTC",342,23064,128
"2018-10-22 00:00:00 UTC",342,23147,128
"2018-10-21 00:00:00 UTC",386,23184,131
"2018-10-20 00:00:00 UTC",403,23161,130
"2018-10-19 00:00:00 UTC",404,23231,130
"2018-10-18 00:00:00 UTC",409,23262,130
"2018-10-17 00:00:00 UTC",430,24353,138
"2018-10-16 00:00:00 UTC",428,24689,140
"2018-10-15 00:00:00 UTC",423,24666,139
"2018-10-14 00:00:00 UTC",419,25394,143
"2018-10-13 00:00:00 UTC",416,25306,142
"2018-10-12 00:00:00 UTC",419,25264,141
"2018-10-11 00:00:00 UTC",420,25290,141
"2018-10-10 00:00:00 UTC",418,25640,143
"2018-10-09 00:00:00 UTC",410,25550,142
"2018-10-08 00:00:00 UTC",406,25347,138

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",403,25190,137
"2018-10-06 00:00:00 UTC",442,25226,140
"2018-10-05 00:00:00 UTC",441,25214,139
"2018-10-04 00:00:00 UTC",441,25239,139
"2018-10-03 00:00:00 UTC",441,24904,137
"2018-10-02 00:00:00 UTC",441,24610,136
"2018-10-01 00:00:00 UTC",448,24879,138
"2018-09-30 00:00:00 UTC",449,24973,139
"2018-09-29 00:00:00 UTC",451,25102,140
"2018-09-28 00:00:00 UTC",451,25256,140
"2018-09-27 00:00:00 UTC",460,25724,144
"2018-09-26 00:00:00 UTC",463,25880,146
"2018-09-25 00:00:00 UTC",463,25975,146
"2018-09-24 00:00:00 UTC",464,26037,147
"2018-09-23 00:00:00 UTC",464,26110,147
"2018-09-22 00:00:00 UTC",470,26157,147
"2018-09-21 00:00:00 UTC",469,26369,148
"2018-09-20 00:00:00 UTC",467,26626,150
"2018-09-19 00:00:00 UTC",466,26534,149
"2018-09-18 00:00:00 UTC",465,26376,148
"2018-09-17 00:00:00 UTC",465,26335,148
"2018-09-16 00:00:00 UTC",463,26066,146
"2018-09-15 00:00:00 UTC",463,25975,146
"2018-09-14 00:00:00 UTC",463,26174,145
"2018-09-13 00:00:00 UTC",464,26344,146
"2018-09-12 00:00:00 UTC",517,26416,149
"2018-09-11 00:00:00 UTC",518,26537,150
"2018-09-10 00:00:00 UTC",518,26941,151
"2018-09-09 00:00:00 UTC",518,26678,150
"2018-09-08 00:00:00 UTC",518,26808,151
"2018-09-07 00:00:00 UTC",518,27019,151
"2018-09-06 00:00:00 UTC",519,27116,150
"2018-09-05 00:00:00 UTC",524,27258,152
"2018-09-04 00:00:00 UTC",524,27309,152
"2018-09-03 00:00:00 UTC",526,27450,153
"2018-09-02 00:00:00 UTC",526,27559,154
"2018-09-01 00:00:00 UTC",526,27597,155
"2018-08-31 00:00:00 UTC",526,28068,157
"2018-08-30 00:00:00 UTC",527,28478,159
"2018-08-29 00:00:00 UTC",527,28546,159
"2018-08-28 00:00:00 UTC",527,28602,159
"2018-08-27 00:00:00 UTC",526,28401,158
"2018-08-26 00:00:00 UTC",526,27848,155
"2018-08-25 00:00:00 UTC",526,27942,155
"2018-08-24 00:00:00 UTC",526,28240,156
"2018-08-23 00:00:00 UTC",526,28050,156
"2018-08-22 00:00:00 UTC",527,28112,157
"2018-08-21 00:00:00 UTC",527,28122,157
"2018-08-20 00:00:00 UTC",525,28023,156
"2018-08-19 00:00:00 UTC",524,27784,154
"2018-08-18 00:00:00 UTC",523,27455,153
"2018-08-17 00:00:00 UTC",536,27526,156
"2018-08-16 00:00:00 UTC",552,27749,159
"2018-08-15 00:00:00 UTC",555,28104,160
"2018-08-14 00:00:00 UTC",556,28209,161
"2018-08-13 00:00:00 UTC",555,28055,161
"2018-08-12 00:00:00 UTC",555,28032,161
"2018-08-11 00:00:00 UTC",555,28066,161
"2018-08-10 00:00:00 UTC",555,28172,161
"2018-08-09 00:00:00 UTC",553,28528,162
"2018-08-08 00:00:00 UTC",551,28308,161
"2018-08-07 00:00:00 UTC",550,28050,160
"2018-08-06 00:00:00 UTC",537,27879,159
"2018-08-05 00:00:00 UTC",533,27880,159
"2018-08-04 00:00:00 UTC",532,27880,158
"2018-08-03 00:00:00 UTC",527,27852,158
"2018-08-02 00:00:00 UTC",525,28053,158
"2018-08-01 00:00:00 UTC",523,28493,160
"2018-07-31 00:00:00 UTC",515,29292,164
"2018-07-30 00:00:00 UTC",508,28478,162
"2018-07-29 00:00:00 UTC",500,27104,157
"2018-07-28 00:00:00 UTC",494,26849,157
"2018-06-27 00:34:33 UTC",453,26651,147
"2018-06-27 00:00:00 UTC",454,26805,148
"2018-06-26 00:00:00 UTC",486,26989,148
"2018-06-25 00:00:00 UTC",487,27046,149
"2018-06-24 00:00:00 UTC",487,27115,149
"2018-06-23 00:00:00 UTC",489,27180,150
"2018-06-22 00:00:00 UTC",492,27086,150
"2018-06-21 00:00:00 UTC",496,25064,142
"2018-06-20 00:00:00 UTC",500,25339,144
"2018-06-19 00:00:00 UTC",491,25079,143
"2018-06-18 00:00:00 UTC",491,25078,143
"2018-06-17 00:00:00 UTC",491,25386,144
"2018-06-16 00:00:00 UTC",489,25256,142
"2018-06-15 00:00:00 UTC",489,25377,142
"2018-06-14 00:00:00 UTC",490,25440,143
"2018-06-13 00:00:00 UTC",490,25076,141
"2018-06-12 00:00:00 UTC",499,25166,143
"2018-06-11 00:00:00 UTC",499,25273,143
"2018-06-10 00:00:00 UTC",498,25183,142
"2018-06-09 00:00:00 UTC",499,25203,142
"2018-06-08 00:00:00 UTC",514,25384,144
"2018-06-07 00:00:00 UTC",516,25576,145
"2018-06-06 00:00:00 UTC",513,25430,143
"2018-06-05 00:00:00 UTC",519,25691,146
"2018-06-04 00:00:00 UTC",522,25855,147
"2018-06-03 00:00:00 UTC",522,25861,147
"2018-06-02 00:00:00 UTC",520,26080,148
"2018-06-01 00:00:00 UTC",516,26094,149
"2018-05-31 00:00:00 UTC",510,25908,148
"2018-05-30 00:00:00 UTC",505,26217,149
"2018-05-25 00:00:00 UTC",500,25339,144
"2018-05-24 00:00:00 UTC",498,25297,143
"2018-05-23 00:00:00 UTC",495,25183,143
"2018-05-22 00:00:00 UTC",501,25243,144
"2018-05-21 00:00:00 UTC",500,25314,144
"2018-05-20 00:00:00 UTC",497,25400,144
"2018-05-19 00:00:00 UTC",495,25237,144
"2018-05-18 00:00:00 UTC",499,25286,146
"2018-05-17 00:00:00 UTC",497,25302,145
"2018-05-16 00:00:00 UTC",495,25144,145
"2018-05-15 00:00:00 UTC",496,25092,144
"2018-05-14 00:00:00 UTC",494,24889,143
"2018-05-13 00:00:00 UTC",495,24995,144
"2018-05-12 00:00:00 UTC",495,25039,144
