listing_datetime,unit_price,quantity,listings
"2019-02-27 17:55:49 UTC",5,868640,5972
"2019-02-27 17:00:46 UTC",5,868528,5967
"2019-02-27 16:28:33 UTC",5,868494,5964
"2019-02-27 15:15:50 UTC",5,868361,5958
"2019-02-27 14:41:31 UTC",5,867825,5955
"2019-02-27 13:50:56 UTC",5,868524,5978
"2019-02-27 13:00:51 UTC",5,868466,5975
"2019-02-27 11:27:07 UTC",5,868107,5971
"2019-02-27 10:12:56 UTC",5,867895,5974
"2019-02-27 09:37:36 UTC",5,867774,5973
"2019-02-27 08:39:37 UTC",5,868154,5987
"2019-02-27 07:47:42 UTC",5,868343,5999
"2019-02-27 06:52:07 UTC",5,868239,5994
"2019-02-27 06:18:35 UTC",5,867906,5991
"2019-02-27 05:13:02 UTC",5,867837,5989
"2019-02-27 04:41:07 UTC",5,867672,5987
"2019-02-27 03:46:56 UTC",5,867591,5980
"2019-02-27 02:54:19 UTC",5,867259,5971
"2019-02-27 01:57:15 UTC",5,867209,5982
"2019-02-27 01:27:19 UTC",5,867161,5979
"2019-02-27 00:10:43 UTC",5,866869,5974
"2019-02-26 23:36:07 UTC",5,866824,5969
"2019-02-26 22:40:58 UTC",5,867092,5984
"2019-02-26 21:51:09 UTC",5,866937,5982
"2019-02-26 20:56:19 UTC",5,866912,5976
"2019-02-26 20:23:52 UTC",5,866868,5972
"2019-02-26 19:10:10 UTC",5,866720,5967
"2019-02-26 18:35:58 UTC",5,866470,5963
"2019-02-26 17:43:35 UTC",5,866387,5977
"2019-02-26 16:52:38 UTC",5,866319,5972
"2019-02-26 15:57:12 UTC",5,866328,5965
"2019-02-26 15:24:56 UTC",5,866307,5965
"2019-02-26 14:07:34 UTC",6,865947,5968
"2019-02-26 13:36:16 UTC",7,865978,5965
"2019-02-26 12:46:12 UTC",6,866098,5970
"2019-02-26 11:52:32 UTC",7,866039,5967
"2019-02-26 10:59:12 UTC",7,865995,5964
"2019-02-26 10:25:53 UTC",7,866182,5963
"2019-02-26 09:12:04 UTC",6,866392,5964
"2019-02-26 08:37:38 UTC",6,866366,5963
"2019-02-26 07:45:27 UTC",7,866264,5962
"2019-02-26 06:51:52 UTC",6,866206,5963
"2019-02-26 05:58:10 UTC",6,866190,5962
"2019-02-26 05:25:52 UTC",6,866131,5962
"2019-02-26 04:15:58 UTC",5,866032,5970
"2019-02-26 03:40:22 UTC",5,866005,5967
"2019-02-26 02:42:57 UTC",5,865922,5963
"2019-02-26 01:50:05 UTC",5,865948,5966
"2019-02-26 00:53:03 UTC",5,865915,5961
"2019-02-26 00:19:48 UTC",7,865882,5957
"2019-02-25 23:03:24 UTC",5,866750,5988
"2019-02-25 22:29:01 UTC",5,866405,5982
"2019-02-25 21:33:40 UTC",5,866429,5982
"2019-02-25 20:40:41 UTC",5,866324,5976
"2019-02-25 19:50:08 UTC",5,866455,5977
"2019-02-25 19:19:00 UTC",5,866337,5973
"2019-02-25 18:01:41 UTC",5,865819,5959
"2019-02-25 17:28:04 UTC",5,865892,5962
"2019-02-25 16:34:00 UTC",5,865961,5955
"2019-02-25 15:42:27 UTC",5,864208,5964
"2019-02-25 14:42:45 UTC",5,863955,5955
"2019-02-25 14:10:53 UTC",5,863921,5953
"2019-02-25 12:55:49 UTC",7,863789,5946
"2019-02-25 12:20:39 UTC",5,864033,5962
"2019-02-25 11:28:54 UTC",5,863844,5969
"2019-02-25 10:37:55 UTC",5,863938,5969
"2019-02-25 09:44:14 UTC",5,863904,5967
"2019-02-25 09:11:51 UTC",5,864088,5973
"2019-02-25 07:57:06 UTC",5,863916,5969
"2019-02-25 07:24:11 UTC",5,863598,5964
"2019-02-25 06:32:31 UTC",5,863500,5940
"2019-02-25 05:41:59 UTC",7,863986,5938
"2019-02-25 04:41:12 UTC",5,863396,5999
"2019-02-25 04:10:05 UTC",5,863626,5999
"2019-02-25 03:03:49 UTC",5,863528,5994
"2019-02-25 02:29:21 UTC",5,863511,5992
"2019-02-25 01:31:41 UTC",5,863453,5985
"2019-02-25 00:38:14 UTC",5,863351,5976
"2019-02-24 23:45:36 UTC",5,863480,5974
"2019-02-24 23:12:12 UTC",5,863461,5974
"2019-02-24 21:57:41 UTC",5,863403,5963
"2019-02-24 21:23:42 UTC",5,863441,5961
"2019-02-24 20:33:14 UTC",5,863282,5964
"2019-02-24 19:40:58 UTC",5,863363,5978
"2019-02-24 18:47:58 UTC",5,862872,5969
"2019-02-24 18:16:50 UTC",5,862842,5963
"2019-02-24 17:02:33 UTC",5,862919,5943
"2019-02-24 16:28:02 UTC",5,862478,5937
"2019-02-24 15:31:17 UTC",8,862119,5924
"2019-02-24 14:37:05 UTC",7,862307,5927
"2019-02-24 13:38:55 UTC",7,862332,5928
"2019-02-24 13:06:35 UTC",7,862061,5926
"2019-02-24 11:50:26 UTC",6,862187,5932
"2019-02-24 11:15:06 UTC",7,862062,5925
"2019-02-24 10:24:07 UTC",6,862504,5933
"2019-02-24 09:34:21 UTC",6,862149,5927
"2019-02-24 08:33:26 UTC",8,861867,5922
"2019-02-24 08:02:00 UTC",7,862062,5928
"2019-02-24 06:46:17 UTC",6,862472,5929
"2019-02-24 06:12:50 UTC",6,862409,5927
"2019-02-24 05:16:13 UTC",6,862517,5930
"2019-02-24 04:26:22 UTC",6,861733,5924
"2019-02-24 03:25:28 UTC",8,861802,5918
"2019-02-24 02:54:21 UTC",8,861760,5917
"2019-02-24 01:50:23 UTC",8,862171,5919
"2019-02-24 01:16:19 UTC",6,862645,5927
"2019-02-24 00:24:24 UTC",6,862299,5923
"2019-02-23 23:34:11 UTC",8,862243,5917
"2019-02-23 22:36:50 UTC",7,862269,5918
"2019-02-23 22:04:32 UTC",7,862733,5936
"2019-02-23 20:47:39 UTC",7,862352,5926
"2019-02-23 20:16:13 UTC",7,862407,5923
"2019-02-23 19:22:26 UTC",7,862465,5919
"2019-02-23 18:30:33 UTC",7,862373,5924
"2019-02-23 17:35:43 UTC",7,863265,5935
"2019-02-23 17:02:30 UTC",7,863237,5933
"2019-02-23 15:47:40 UTC",6,863376,5925
"2019-02-23 15:13:40 UTC",7,864345,5938
"2019-02-23 14:20:58 UTC",7,862970,5928
"2019-02-23 13:28:56 UTC",6,863519,5933
"2019-02-23 12:35:42 UTC",6,863025,5925
"2019-02-23 12:03:10 UTC",6,862231,5917
"2019-02-23 10:48:45 UTC",6,861931,5914
"2019-02-23 10:14:40 UTC",6,861905,5918
"2019-02-23 09:22:14 UTC",6,861855,5914
"2019-02-23 08:30:34 UTC",7,862497,5938
"2019-02-23 07:32:43 UTC",6,862910,5943
"2019-02-23 07:00:30 UTC",6,863140,5949
"2019-02-23 05:45:11 UTC",6,863082,5945
"2019-02-23 05:09:49 UTC",6,863030,5943
"2019-02-23 04:13:25 UTC",6,862963,5938
"2019-02-23 03:20:10 UTC",6,862678,5939
"2019-02-23 02:26:49 UTC",7,862895,5936
"2019-02-23 01:53:32 UTC",6,863451,5949
"2019-02-23 00:47:49 UTC",6,863471,5948
"2019-02-23 00:14:51 UTC",6,863438,5944
"2019-02-22 23:19:29 UTC",6,863240,5934
"2019-02-22 22:29:53 UTC",7,863193,5927
"2019-02-22 21:30:45 UTC",7,862898,5920
"2019-02-22 20:59:26 UTC",7,862897,5919
"2019-02-22 19:45:21 UTC",6,862608,5930
"2019-02-22 19:10:13 UTC",6,862193,5925
"2019-02-22 18:12:37 UTC",6,862159,5924
"2019-02-22 17:18:51 UTC",5,861951,5927
"2019-02-22 16:24:46 UTC",5,861755,5915
"2019-02-22 15:52:40 UTC",6,862225,5927
"2019-02-22 14:37:24 UTC",6,861908,5918
"2019-02-22 14:04:44 UTC",6,861845,5915
"2019-02-22 13:12:46 UTC",7,861817,5911
"2019-02-22 12:22:09 UTC",5,862267,5928
"2019-02-22 11:27:15 UTC",5,862963,5961
"2019-02-22 10:55:59 UTC",5,862932,5961
"2019-02-22 09:39:50 UTC",5,862566,5951
"2019-02-22 09:07:02 UTC",5,862545,5948
"2019-02-22 08:17:04 UTC",5,862478,5945
"2019-02-22 07:25:10 UTC",5,862175,5937
"2019-02-22 06:31:44 UTC",6,862035,5928
"2019-02-22 05:58:53 UTC",6,861983,5926
"2019-02-22 04:45:03 UTC",5,862254,5946
"2019-02-22 04:10:50 UTC",5,862238,5944
"2019-02-22 03:18:11 UTC",5,862185,5939
"2019-02-22 02:27:09 UTC",5,862036,5936
"2019-02-22 01:33:40 UTC",5,862135,5930
"2019-02-22 01:01:22 UTC",5,862084,5924
"2019-02-21 23:49:06 UTC",5,862485,5911
"2019-02-21 23:14:05 UTC",7,861307,5905
"2019-02-21 22:15:07 UTC",5,862188,5937
"2019-02-21 21:21:24 UTC",5,861981,5940
"2019-02-21 20:23:27 UTC",5,861895,5922
"2019-02-21 19:49:56 UTC",5,861602,5916
"2019-02-21 18:31:10 UTC",5,861549,5909
"2019-02-21 17:55:12 UTC",7,861042,5902
"2019-02-21 16:58:48 UTC",5,861811,5933
"2019-02-21 16:06:09 UTC",5,861778,5925
"2019-02-21 15:14:28 UTC",5,861493,5911
"2019-02-21 14:42:03 UTC",5,861700,5908
"2019-02-21 13:25:49 UTC",5,863138,5937
"2019-02-21 12:52:50 UTC",5,863117,5944
"2019-02-21 11:57:35 UTC",5,863276,5941
"2019-02-21 11:06:52 UTC",5,863237,5939
"2019-02-21 10:07:43 UTC",5,863139,5932
"2019-02-21 09:36:33 UTC",5,863126,5930
"2019-02-21 08:22:43 UTC",5,863136,5934
"2019-02-21 07:48:51 UTC",5,862842,5930
"2019-02-21 06:56:21 UTC",5,862794,5928
"2019-02-21 06:04:25 UTC",5,862739,5922
"2019-02-21 05:09:47 UTC",5,862890,5937
"2019-02-21 04:37:21 UTC",5,862856,5933
"2019-02-21 03:18:46 UTC",6,862790,5914
"2019-02-21 02:44:31 UTC",6,862763,5912
"2019-02-21 01:51:08 UTC",7,862623,5919
"2019-02-21 01:00:16 UTC",7,862594,5913
"2019-02-21 00:02:52 UTC",8,862521,5906
"2019-02-20 23:30:22 UTC",8,863257,5909
"2019-02-20 22:23:44 UTC",7,862706,5909
"2019-02-20 21:47:54 UTC",8,862666,5907
"2019-02-20 20:51:01 UTC",5,863446,5914
"2019-02-20 19:57:09 UTC",5,863109,5930
"2019-02-20 19:01:49 UTC",5,863103,5923
"2019-02-20 18:29:28 UTC",5,863035,5918
"2019-02-20 17:13:22 UTC",5,863744,5923
"2019-02-20 16:39:02 UTC",5,863697,5919
"2019-02-20 15:46:12 UTC",5,863552,5911
"2019-02-20 14:53:51 UTC",8,863926,5908
"2019-02-20 14:01:45 UTC",5,863750,5933
"2019-02-20 13:28:23 UTC",5,863745,5926
"2019-02-20 12:14:04 UTC",6,863592,5909
"2019-02-20 11:38:47 UTC",7,863765,5907
"2019-02-20 10:40:18 UTC",5,863421,5928
"2019-02-20 09:48:22 UTC",5,863374,5927
"2019-02-20 08:52:21 UTC",5,863319,5927
"2019-02-20 08:18:59 UTC",5,863290,5925
"2019-02-20 07:03:53 UTC",5,862993,5914
"2019-02-20 06:29:58 UTC",5,862938,5912
"2019-02-20 05:38:52 UTC",5,862650,5907
"2019-02-20 04:45:07 UTC",8,862799,5905
"2019-02-20 03:46:53 UTC",5,863047,5910
"2019-02-20 03:16:54 UTC",5,862916,5909
"2019-02-20 02:00:11 UTC",7,863305,5905
"2019-02-20 01:26:04 UTC",6,863307,5913
"2019-02-20 00:30:38 UTC",7,863244,5906
"2019-02-19 23:40:12 UTC",5,863243,5904
"2019-02-19 22:42:39 UTC",8,863411,5903
"2019-02-19 22:09:49 UTC",8,863752,5903
"2019-02-19 21:04:43 UTC",7,863447,5906
"2019-02-19 20:30:11 UTC",7,863403,5902
"2019-02-19 19:36:08 UTC",7,863558,5903
"2019-02-19 18:44:45 UTC",8,863269,5899
"2019-02-19 17:47:33 UTC",5,864388,5929
"2019-02-19 17:14:30 UTC",5,864006,5923
"2019-02-19 15:56:37 UTC",7,863736,5904
"2019-02-19 15:24:50 UTC",5,863916,5909
"2019-02-19 14:30:37 UTC",7,863853,5903
"2019-02-19 13:38:23 UTC",8,864055,5901
"2019-02-19 12:45:12 UTC",5,863950,5909
"2019-02-19 12:11:46 UTC",5,863842,5901
"2019-02-19 10:57:52 UTC",5,864869,5927
"2019-02-19 10:23:50 UTC",5,864580,5923
"2019-02-19 09:32:11 UTC",7,864342,5916
"2019-02-19 08:38:40 UTC",5,864177,5930
"2019-02-19 07:45:15 UTC",5,864135,5927
"2019-02-19 07:13:04 UTC",5,864142,5926
"2019-02-19 05:58:03 UTC",5,864082,5924
"2019-02-19 05:24:17 UTC",5,864053,5923
"2019-02-19 04:33:05 UTC",5,863954,5924
"2019-02-19 03:39:21 UTC",6,863871,5912
"2019-02-19 02:42:17 UTC",5,864326,5923
"2019-02-19 02:08:43 UTC",7,863703,5906
"2019-02-19 00:53:09 UTC",5,864393,5934
"2019-02-19 00:18:45 UTC",5,864830,5933
"2019-02-18 23:23:05 UTC",5,864134,5937
"2019-02-18 22:29:53 UTC",5,864059,5932
"2019-02-18 21:36:54 UTC",5,863901,5924
"2019-02-18 21:04:39 UTC",5,863624,5920
"2019-02-18 20:00:00 UTC",5,863948,5935
"2019-02-18 19:27:33 UTC",5,863911,5932
"2019-02-18 18:33:58 UTC",5,863791,5922
"2019-02-18 17:44:22 UTC",5,863722,5904
"2019-02-18 16:43:44 UTC",8,863838,5897
"2019-02-18 16:12:26 UTC",8,863313,5895
"2019-02-18 14:55:38 UTC",8,863438,5895
"2019-02-18 14:20:39 UTC",8,863665,5896
"2019-02-18 13:22:59 UTC",7,863423,5897
"2019-02-18 12:28:23 UTC",8,863349,5893
"2019-02-18 11:35:32 UTC",8,863494,5896
"2019-02-18 11:03:17 UTC",7,863281,5897
"2019-02-18 09:47:51 UTC",5,864880,5946
"2019-02-18 09:14:48 UTC",5,864870,5943
"2019-02-18 08:22:34 UTC",5,865328,5950
"2019-02-18 07:31:47 UTC",5,865269,5944
"2019-02-18 06:36:03 UTC",5,864942,5937
"2019-02-18 06:04:52 UTC",5,864913,5931
"2019-02-18 04:47:10 UTC",6,864011,5904
"2019-02-18 04:14:28 UTC",6,863735,5902
"2019-02-18 03:23:28 UTC",6,863915,5909
"2019-02-18 02:31:23 UTC",6,864631,5909
"2019-02-18 02:00:00 UTC",7,864686,5902
"2019-02-18 00:00:00 UTC",6,864902,5903
"2019-02-17 22:27:12 UTC",7,865207,5904
"2019-02-17 21:35:10 UTC",7,864925,5905
"2019-02-17 21:00:00 UTC",5,865624,5914
"2019-02-17 19:00:00 UTC",6,865498,5903
"2019-02-17 17:26:26 UTC",7,865328,5900
"2019-02-17 16:34:21 UTC",7,865518,5901
"2019-02-17 15:32:00 UTC",7,866098,5909
"2019-02-17 14:57:30 UTC",7,866075,5908
"2019-02-17 14:00:00 UTC",8,866073,5900
"2019-02-17 12:10:19 UTC",5,866134,5903
"2019-02-17 11:16:22 UTC",8,866087,5899
"2019-02-17 10:24:35 UTC",8,865715,5897
"2019-02-17 09:53:16 UTC",8,865702,5896
"2019-02-17 09:00:00 UTC",5,865621,5915
"2019-02-17 07:08:40 UTC",6,865836,5910
"2019-02-17 06:19:10 UTC",6,865785,5905
"2019-02-17 05:18:26 UTC",6,866425,5904
"2019-02-17 04:47:15 UTC",5,865936,5928
"2019-02-17 03:32:44 UTC",6,865877,5919
"2019-02-17 03:00:00 UTC",6,865822,5914
"2019-02-17 01:14:25 UTC",6,865942,5914
"2019-02-17 00:18:42 UTC",5,866095,5913
"2019-02-16 23:46:35 UTC",5,865799,5905
"2019-02-16 22:29:36 UTC",5,866140,5906
"2019-02-16 22:00:00 UTC",5,866435,5910
"2019-02-16 20:11:48 UTC",6,866551,5910
"2019-02-16 19:14:47 UTC",6,866248,5906
"2019-02-16 18:45:02 UTC",6,866322,5907
"2019-02-16 18:00:00 UTC",6,866436,5905
"2019-02-16 16:09:58 UTC",5,866996,5922
"2019-02-16 15:17:54 UTC",5,866839,5911
"2019-02-16 14:24:44 UTC",7,866791,5906
"2019-02-16 13:52:43 UTC",5,867482,5933
"2019-02-16 13:00:00 UTC",5,867640,5943
"2019-02-16 11:13:39 UTC",5,867843,5950
"2019-02-16 10:23:07 UTC",5,867410,5945
"2019-02-16 09:31:36 UTC",5,867470,5943
"2019-02-16 08:59:21 UTC",6,867211,5937
"2019-02-16 08:00:00 UTC",5,867369,5943
"2019-02-16 06:13:17 UTC",5,867580,5955
"2019-02-16 05:20:53 UTC",5,867792,5951
"2019-02-16 04:26:47 UTC",6,867284,5938
"2019-02-16 03:52:15 UTC",6,867933,5938
"2019-02-16 03:00:00 UTC",5,867122,5934
"2019-02-16 01:10:20 UTC",7,866529,5926
"2019-02-16 00:20:17 UTC",5,866756,5954
"2019-02-15 23:19:56 UTC",5,866678,5946
"2019-02-15 22:48:26 UTC",6,866649,5940
"2019-02-15 21:34:20 UTC",5,866827,5964
"2019-02-15 21:00:00 UTC",5,867188,5974
"2019-02-15 19:07:14 UTC",5,866911,5978
"2019-02-15 18:09:28 UTC",5,867051,5983
"2019-02-15 17:35:39 UTC",5,867003,5978
"2019-02-15 16:31:32 UTC",5,867412,5985
"2019-02-15 16:00:00 UTC",5,867333,5975
"2019-02-15 14:15:31 UTC",5,866961,5954
"2019-02-15 13:17:15 UTC",5,866419,5947
"2019-02-15 12:46:15 UTC",5,866381,5941
"2019-02-15 11:29:42 UTC",5,866362,5949
"2019-02-15 11:00:00 UTC",5,866329,5945
"2019-02-15 09:14:06 UTC",6,866248,5939
"2019-02-15 08:21:13 UTC",6,866193,5931
"2019-02-15 07:48:55 UTC",7,865744,5926
"2019-02-15 07:00:00 UTC",7,865680,5920
"2019-02-15 05:08:37 UTC",5,865635,5931
"2019-02-15 04:17:40 UTC",5,865607,5928
"2019-02-15 03:23:09 UTC",5,865561,5922
"2019-02-15 02:50:45 UTC",5,866003,5923
"2019-02-15 02:00:00 UTC",5,865587,5920
"2019-02-15 00:09:23 UTC",5,865538,5915
"2019-02-14 23:15:03 UTC",5,865746,5919
"2019-02-14 22:17:16 UTC",5,866092,5933
"2019-02-14 21:43:36 UTC",5,865997,5934
"2019-02-14 20:26:46 UTC",5,865947,5930
"2019-02-14 19:51:20 UTC",5,865920,5927
"2019-02-14 19:00:00 UTC",5,865620,5912
"2019-02-14 17:08:45 UTC",5,865535,5905
"2019-02-14 16:34:56 UTC",5,866233,5906
"2019-02-14 15:27:11 UTC",7,865776,5900
"2019-02-14 14:53:46 UTC",5,865552,5906
"2019-02-14 14:00:00 UTC",7,864722,5893
"2019-02-14 12:07:22 UTC",7,864546,5885
"2019-02-14 11:35:53 UTC",6,864531,5893
"2019-02-14 10:21:57 UTC",7,864434,5886
"2019-02-14 09:47:41 UTC",7,864416,5885
"2019-02-14 08:50:07 UTC",7,864470,5886
"2019-02-14 08:00:00 UTC",7,865397,5890
"2019-02-14 06:30:59 UTC",7,866400,5899
"2019-02-14 05:14:28 UTC",7,866350,5897
"2019-02-14 04:40:25 UTC",7,866323,5895
"2019-02-14 03:46:10 UTC",6,867286,5914
"2019-02-14 02:55:07 UTC",5,867267,5922
"2019-02-14 02:00:00 UTC",5,867174,5910
"2019-02-14 00:09:26 UTC",7,867079,5902
"2019-02-13 23:36:16 UTC",5,867294,5903
"2019-02-13 22:45:32 UTC",5,867412,5911
"2019-02-13 21:51:38 UTC",5,867302,5910
"2019-02-13 21:00:00 UTC",5,867709,5909
"2019-02-13 19:10:09 UTC",6,867959,5924
"2019-02-13 18:35:26 UTC",6,867905,5923
"2019-02-13 17:41:59 UTC",6,867844,5918
"2019-02-13 16:49:31 UTC",5,868152,5916
"2019-02-13 16:00:00 UTC",5,867974,5926
"2019-02-13 14:06:27 UTC",5,868001,5917
"2019-02-13 13:31:06 UTC",5,868016,5919
"2019-02-13 12:31:54 UTC",5,867672,5917
"2019-02-13 11:39:24 UTC",5,867275,5911
"2019-02-13 11:00:00 UTC",6,867410,5923
"2019-02-13 09:00:00 UTC",5,867625,5928
"2019-02-13 07:26:25 UTC",6,867557,5922
"2019-02-13 06:32:49 UTC",6,867502,5922
"2019-02-13 06:00:00 UTC",5,867436,5924
"2019-02-13 04:00:00 UTC",5,867147,5922
"2019-02-13 02:21:41 UTC",6,866853,5921
"2019-02-13 01:31:17 UTC",5,866874,5924
"2019-02-13 01:00:00 UTC",5,866812,5916
"2019-02-12 23:00:00 UTC",6,866456,5917
"2019-02-12 21:14:17 UTC",6,866196,5915
"2019-02-12 20:22:34 UTC",5,866553,5918
"2019-02-12 19:25:33 UTC",5,866699,5925
"2019-02-12 18:52:53 UTC",5,866641,5918
"2019-02-12 18:00:00 UTC",6,866443,5909
"2019-02-12 16:06:32 UTC",6,866667,5908
"2019-02-12 15:13:43 UTC",7,866382,5904
"2019-02-12 14:14:57 UTC",6,866493,5906
"2019-02-12 13:44:35 UTC",6,866721,5919
"2019-02-12 13:00:00 UTC",6,866354,5911
"2019-02-12 11:08:24 UTC",5,866790,5945
"2019-02-12 10:14:41 UTC",5,866728,5939
"2019-02-12 09:20:52 UTC",5,866673,5933
"2019-02-12 08:48:34 UTC",5,866650,5931
"2019-02-12 07:33:19 UTC",5,866606,5927
"2019-02-12 07:00:00 UTC",5,866060,5919
"2019-02-12 05:15:48 UTC",5,866000,5910
"2019-02-12 04:23:53 UTC",6,865748,5902
"2019-02-12 03:50:23 UTC",6,865723,5901
"2019-02-12 03:00:00 UTC",6,866121,5902
"2019-02-12 01:05:17 UTC",6,865826,5895
"2019-02-12 00:11:43 UTC",7,865522,5887
"2019-02-11 23:15:34 UTC",7,865329,5904
"2019-02-11 22:43:12 UTC",7,865316,5901
"2019-02-11 21:30:12 UTC",7,865654,5901
"2019-02-11 21:00:00 UTC",7,865572,5894
"2019-02-11 19:16:16 UTC",6,865764,5902
"2019-02-11 18:16:22 UTC",7,865675,5896
"2019-02-11 17:44:53 UTC",6,865342,5918
"2019-02-11 16:29:02 UTC",7,864987,5904
"2019-02-11 15:53:23 UTC",7,864947,5901
"2019-02-11 15:00:00 UTC",7,864836,5889
"2019-02-11 13:03:47 UTC",8,865013,5883
"2019-02-11 12:30:05 UTC",6,865169,5894
"2019-02-11 11:24:30 UTC",6,865429,5910
"2019-02-11 10:51:34 UTC",7,865406,5908
"2019-02-11 10:00:00 UTC",7,865241,5898
"2019-02-11 08:12:18 UTC",5,865292,5912
"2019-02-11 07:41:10 UTC",5,865365,5926
"2019-02-11 06:23:41 UTC",5,865227,5918
"2019-02-11 05:50:34 UTC",5,865173,5915
"2019-02-11 05:00:00 UTC",5,865117,5908
"2019-02-11 03:12:51 UTC",6,865023,5889
"2019-02-11 02:39:56 UTC",7,865212,5885
"2019-02-11 01:26:48 UTC",5,864886,5899
"2019-02-11 01:00:00 UTC",6,864831,5888
"2019-02-10 23:09:40 UTC",8,864859,5882
"2019-02-10 22:16:28 UTC",5,864880,5881
"2019-02-10 21:43:58 UTC",8,865798,5885
