listing_datetime,unit_price,quantity,listings
"2019-02-28 14:13:41 UTC",175,11290,266
"2019-02-28 13:16:32 UTC",175,11290,266
"2019-02-28 12:43:52 UTC",175,11290,266
"2019-02-28 11:27:02 UTC",176,11286,265
"2019-02-28 10:54:15 UTC",176,11286,265
"2019-02-28 09:58:44 UTC",176,11286,265
"2019-02-28 09:05:57 UTC",176,11286,265
"2019-02-28 08:04:55 UTC",176,11286,265
"2019-02-28 07:33:48 UTC",176,11286,265
"2019-02-28 06:28:35 UTC",176,11286,265
"2019-02-28 05:54:12 UTC",176,11286,265
"2019-02-28 05:02:10 UTC",176,11291,265
"2019-02-28 04:10:08 UTC",176,11291,265
"2019-02-28 03:14:02 UTC",176,11292,265
"2019-02-28 02:41:37 UTC",176,11292,265
"2019-02-28 01:23:56 UTC",176,11292,265
"2019-02-28 00:49:46 UTC",175,11273,265
"2019-02-27 23:55:21 UTC",175,11273,265
"2019-02-27 23:04:09 UTC",175,11273,265
"2019-02-27 22:11:52 UTC",175,11273,265
"2019-02-27 21:38:10 UTC",174,11353,266
"2019-02-27 20:21:53 UTC",175,11331,265
"2019-02-27 19:47:22 UTC",174,11381,267
"2019-02-27 18:50:21 UTC",174,11392,267
"2019-02-27 17:55:48 UTC",174,11392,267
"2019-02-27 17:00:36 UTC",174,11415,267
"2019-02-27 16:28:28 UTC",174,11415,267
"2019-02-27 15:15:42 UTC",174,11415,267
"2019-02-27 14:41:31 UTC",175,11365,266
"2019-02-27 13:50:50 UTC",175,11365,266
"2019-02-27 13:00:45 UTC",175,11365,266
"2019-02-27 12:01:01 UTC",175,11365,266
"2019-02-27 11:27:07 UTC",174,11735,267
"2019-02-27 10:12:47 UTC",174,11742,267
"2019-02-27 09:37:28 UTC",174,11742,267
"2019-02-27 08:39:31 UTC",174,11742,267
"2019-02-27 07:47:35 UTC",174,11742,267
"2019-02-27 06:51:51 UTC",174,11742,267
"2019-02-27 06:18:25 UTC",174,11742,267
"2019-02-27 05:12:56 UTC",174,11742,267
"2019-02-27 04:41:07 UTC",174,11742,267
"2019-02-27 03:46:50 UTC",174,11742,267
"2019-02-27 02:54:19 UTC",175,11717,266
"2019-02-27 01:57:10 UTC",175,11717,266
"2019-02-27 01:27:19 UTC",175,11717,266
"2019-02-27 00:10:38 UTC",175,11720,266
"2019-02-26 23:36:06 UTC",175,11720,266
"2019-02-26 22:40:53 UTC",175,11747,266
"2019-02-26 21:51:04 UTC",175,11747,266
"2019-02-26 20:56:06 UTC",175,11749,266
"2019-02-26 20:23:52 UTC",175,11753,266
"2019-02-26 19:10:05 UTC",168,11790,269
"2019-02-26 18:35:58 UTC",168,11790,269
"2019-02-26 17:43:30 UTC",168,11790,269
"2019-02-26 16:52:38 UTC",169,11770,268
"2019-02-26 15:57:06 UTC",169,11770,268
"2019-02-26 15:24:56 UTC",169,11770,268
"2019-02-26 14:07:29 UTC",169,11770,268
"2019-02-26 13:36:16 UTC",169,11770,268
"2019-02-26 12:46:07 UTC",174,11769,267
"2019-02-26 11:52:27 UTC",174,11769,267
"2019-02-26 10:59:02 UTC",174,11769,267
"2019-02-26 10:25:48 UTC",174,11769,267
"2019-02-26 09:11:53 UTC",174,11769,267
"2019-02-26 08:37:38 UTC",174,11769,267
"2019-02-26 07:45:17 UTC",174,11769,267
"2019-02-26 06:51:52 UTC",174,11769,267
"2019-02-26 05:58:05 UTC",174,11769,267
"2019-02-26 05:25:52 UTC",174,11769,267
"2019-02-26 04:15:50 UTC",174,11769,267
"2019-02-26 03:40:17 UTC",174,11769,267
"2019-02-26 02:42:52 UTC",174,11769,267
"2019-02-26 01:50:00 UTC",174,11799,267
"2019-02-26 00:52:57 UTC",174,11799,267
"2019-02-26 00:19:43 UTC",174,11799,267
"2019-02-25 23:03:14 UTC",174,11799,267
"2019-02-25 22:28:56 UTC",174,11799,267
"2019-02-25 21:33:35 UTC",172,11836,268
"2019-02-25 20:40:36 UTC",172,11836,268
"2019-02-25 19:50:02 UTC",172,11836,268
"2019-02-25 19:19:00 UTC",172,11836,268
"2019-02-25 18:01:36 UTC",172,11836,268
"2019-02-25 17:28:04 UTC",172,11836,268
"2019-02-25 16:33:54 UTC",172,11837,268
"2019-02-25 15:42:27 UTC",172,11837,268
"2019-02-25 14:42:39 UTC",172,11844,268
"2019-02-25 14:10:53 UTC",172,11844,268
"2019-02-25 12:55:43 UTC",172,11844,268
"2019-02-25 12:20:33 UTC",172,11844,268
"2019-02-25 11:28:44 UTC",172,11844,268
"2019-02-25 10:37:55 UTC",172,11844,268
"2019-02-25 09:44:09 UTC",174,11825,267
"2019-02-25 09:11:51 UTC",174,11825,267
"2019-02-25 07:57:01 UTC",174,11825,267
"2019-02-25 07:24:11 UTC",174,11825,267
"2019-02-25 06:32:26 UTC",174,11825,267
"2019-02-25 05:41:59 UTC",174,11825,267
"2019-02-25 04:41:06 UTC",174,11825,267
"2019-02-25 04:10:04 UTC",174,11825,267
"2019-02-25 03:03:40 UTC",174,11825,267
"2019-02-25 02:29:16 UTC",174,11825,267
"2019-02-25 01:31:35 UTC",174,11825,267
"2019-02-25 00:38:13 UTC",174,11825,267
"2019-02-24 23:45:26 UTC",174,11825,267
"2019-02-24 23:12:07 UTC",174,11825,267
"2019-02-24 21:57:35 UTC",174,11835,267
"2019-02-24 21:23:42 UTC",174,11845,267
"2019-02-24 20:33:03 UTC",174,11875,269
"2019-02-24 19:40:58 UTC",174,11911,269
"2019-02-24 18:47:52 UTC",174,11911,269
"2019-02-24 18:16:49 UTC",174,11911,269
"2019-02-24 17:02:28 UTC",174,11932,269
"2019-02-24 16:27:57 UTC",174,11932,269
"2019-02-24 15:31:08 UTC",149,11957,270
"2019-02-24 14:37:00 UTC",149,11957,270
"2019-02-24 13:38:44 UTC",149,11957,270
"2019-02-24 13:06:30 UTC",149,11957,270
"2019-02-24 11:50:15 UTC",149,11957,270
"2019-02-24 11:14:55 UTC",149,11957,270
"2019-02-24 10:23:59 UTC",174,11932,269
"2019-02-24 09:34:21 UTC",174,11932,269
"2019-02-24 08:33:21 UTC",174,11928,268
"2019-02-24 08:02:00 UTC",174,11928,268
"2019-02-24 06:46:12 UTC",174,11928,268
"2019-02-24 06:12:50 UTC",174,11928,268
"2019-02-24 05:16:08 UTC",174,11928,268
"2019-02-24 04:26:17 UTC",174,11949,268
"2019-02-24 03:25:23 UTC",174,11949,268
"2019-02-24 02:54:21 UTC",174,11949,268
"2019-02-24 01:50:17 UTC",174,11949,268
"2019-02-24 01:16:19 UTC",174,11949,268
"2019-02-24 00:24:18 UTC",174,11949,268
"2019-02-23 23:34:10 UTC",174,11949,268
"2019-02-23 22:36:45 UTC",174,11984,268
"2019-02-23 22:04:32 UTC",174,11985,268
"2019-02-23 20:47:34 UTC",174,11996,268
"2019-02-23 20:16:13 UTC",174,11996,268
"2019-02-23 19:22:20 UTC",174,11996,268
"2019-02-23 18:30:33 UTC",174,11936,267
"2019-02-23 17:35:38 UTC",174,11936,267
"2019-02-23 17:02:25 UTC",174,11936,267
"2019-02-23 15:47:30 UTC",174,11937,267
"2019-02-23 15:13:40 UTC",174,11937,267
"2019-02-23 14:20:47 UTC",175,11999,269
"2019-02-23 13:28:55 UTC",175,11999,269
"2019-02-23 12:35:37 UTC",175,11999,269
"2019-02-23 12:03:10 UTC",175,11999,269
"2019-02-23 10:48:39 UTC",175,11999,269
"2019-02-23 10:14:40 UTC",175,11999,269
"2019-02-23 09:22:09 UTC",175,11999,269
"2019-02-23 08:30:29 UTC",175,12000,269
"2019-02-23 07:32:38 UTC",175,12000,269
"2019-02-23 07:00:29 UTC",175,12000,269
"2019-02-23 05:45:01 UTC",175,12000,269
"2019-02-23 05:09:44 UTC",175,11990,268
"2019-02-23 04:13:19 UTC",175,11990,268
"2019-02-23 03:20:05 UTC",175,11990,268
"2019-02-23 02:26:39 UTC",175,12240,269
"2019-02-23 01:53:27 UTC",175,12240,269
"2019-02-23 00:47:43 UTC",175,12240,269
"2019-02-23 00:14:51 UTC",175,12240,269
"2019-02-22 23:19:23 UTC",175,12237,268
"2019-02-22 22:29:53 UTC",175,12237,268
"2019-02-22 21:30:38 UTC",175,12258,269
"2019-02-22 20:59:26 UTC",175,12258,269
"2019-02-22 19:45:15 UTC",175,12258,269
"2019-02-22 19:10:13 UTC",175,12258,269
"2019-02-22 18:12:32 UTC",175,11758,267
"2019-02-22 17:18:46 UTC",175,11759,268
"2019-02-22 16:24:36 UTC",175,11371,266
"2019-02-22 15:52:40 UTC",175,11371,266
"2019-02-22 14:37:19 UTC",175,11371,266
"2019-02-22 14:04:44 UTC",175,11371,266
"2019-02-22 13:12:41 UTC",175,11362,265
"2019-02-22 12:22:09 UTC",175,11362,265
"2019-02-22 11:27:10 UTC",175,11362,265
"2019-02-22 10:55:59 UTC",175,11362,265
"2019-02-22 09:39:44 UTC",175,11362,265
"2019-02-22 09:07:02 UTC",175,11362,265
"2019-02-22 08:16:59 UTC",175,11362,265
"2019-02-22 07:25:09 UTC",175,11362,265
"2019-02-22 06:31:34 UTC",175,11362,265
"2019-02-22 05:58:48 UTC",175,11362,265
"2019-02-22 04:44:58 UTC",175,11362,265
"2019-02-22 04:10:50 UTC",175,11362,265
"2019-02-22 03:18:00 UTC",175,11367,266
"2019-02-22 02:27:09 UTC",175,11367,266
"2019-02-22 01:33:34 UTC",175,11367,266
"2019-02-22 01:01:21 UTC",175,11367,266
"2019-02-21 23:49:01 UTC",175,11372,267
"2019-02-21 23:13:58 UTC",175,11372,267
"2019-02-21 22:15:01 UTC",175,11367,266
"2019-02-21 21:21:18 UTC",174,11391,266
"2019-02-21 20:23:22 UTC",174,11391,266
"2019-02-21 19:49:51 UTC",176,11361,264
"2019-02-21 18:30:59 UTC",175,11408,268
"2019-02-21 17:55:07 UTC",175,11408,268
"2019-02-21 16:58:43 UTC",175,11408,268
"2019-02-21 16:06:09 UTC",175,11408,268
"2019-02-21 15:14:22 UTC",175,11408,268
"2019-02-21 14:42:03 UTC",175,11408,268
"2019-02-21 13:25:43 UTC",175,11408,268
"2019-02-21 12:52:50 UTC",175,11408,268
"2019-02-21 11:57:29 UTC",175,11408,268
"2019-02-21 11:06:46 UTC",175,11394,267
"2019-02-21 10:07:38 UTC",175,11394,267
"2019-02-21 09:36:32 UTC",175,11404,267
"2019-02-21 08:22:38 UTC",175,11404,267
"2019-02-21 07:48:46 UTC",175,11415,267
"2019-02-21 06:56:11 UTC",175,11415,267
"2019-02-21 06:04:25 UTC",175,11415,267
"2019-02-21 05:09:40 UTC",175,11415,267
"2019-02-21 04:37:21 UTC",175,11415,267
"2019-02-21 03:18:40 UTC",175,11415,267
"2019-02-21 02:44:30 UTC",175,11415,267
"2019-02-21 01:51:02 UTC",175,11415,267
"2019-02-21 01:00:16 UTC",175,11420,267
"2019-02-21 00:02:47 UTC",175,11420,267
"2019-02-20 23:30:21 UTC",175,11420,267
"2019-02-20 22:23:33 UTC",175,11439,267
"2019-02-20 21:47:49 UTC",175,11449,267
"2019-02-20 20:50:49 UTC",175,11432,266
"2019-02-20 19:57:09 UTC",175,11432,266
"2019-02-20 19:01:38 UTC",176,11362,265
"2019-02-20 18:29:23 UTC",176,11362,265
"2019-02-20 17:13:17 UTC",176,11352,264
"2019-02-20 16:39:02 UTC",176,11352,264
"2019-02-20 15:45:59 UTC",176,11352,264
"2019-02-20 14:53:51 UTC",176,11352,264
"2019-02-20 14:01:40 UTC",176,11352,264
"2019-02-20 13:28:23 UTC",176,11352,264
"2019-02-20 12:13:54 UTC",176,11352,264
"2019-02-20 11:38:42 UTC",176,11352,264
"2019-02-20 10:40:13 UTC",176,11352,264
"2019-02-20 09:48:16 UTC",176,11353,264
"2019-02-20 08:52:10 UTC",176,11353,264
"2019-02-20 08:18:54 UTC",176,11373,264
"2019-02-20 07:03:42 UTC",176,11375,264
"2019-02-20 06:29:52 UTC",176,11375,264
"2019-02-20 05:38:46 UTC",176,11375,264
"2019-02-20 04:45:07 UTC",176,11375,264
"2019-02-20 03:46:45 UTC",176,11375,264
"2019-02-20 03:16:54 UTC",176,11375,264
"2019-02-20 02:00:06 UTC",176,11376,264
"2019-02-20 01:26:04 UTC",176,11376,264
"2019-02-20 00:30:32 UTC",176,11376,264
"2019-02-19 23:40:07 UTC",176,11376,264
"2019-02-19 22:42:33 UTC",176,11377,264
"2019-02-19 22:09:49 UTC",176,11377,264
"2019-02-19 21:04:38 UTC",176,11347,263
"2019-02-19 20:30:11 UTC",229,11295,261
"2019-02-19 19:36:02 UTC",229,11295,261
"2019-02-19 18:44:45 UTC",229,11265,261
"2019-02-19 17:47:28 UTC",229,11272,261
"2019-02-19 17:14:30 UTC",229,11272,261
"2019-02-19 15:56:31 UTC",229,11272,261
"2019-02-19 15:24:50 UTC",229,11272,261
"2019-02-19 14:30:32 UTC",229,11272,261
"2019-02-19 13:38:23 UTC",229,11272,261
"2019-02-19 12:45:02 UTC",229,11272,261
"2019-02-19 12:11:41 UTC",229,11272,261
"2019-02-19 10:57:42 UTC",228,11378,262
"2019-02-19 10:23:50 UTC",228,11378,262
"2019-02-19 09:31:59 UTC",228,11378,262
"2019-02-19 08:38:40 UTC",229,11350,261
"2019-02-19 07:45:09 UTC",229,11350,261
"2019-02-19 07:13:04 UTC",229,11350,261
"2019-02-19 05:57:57 UTC",229,11350,261
"2019-02-19 05:24:17 UTC",229,11350,261
"2019-02-19 04:33:00 UTC",229,11350,261
"2019-02-19 03:39:14 UTC",200,11550,262
"2019-02-19 02:42:11 UTC",229,11350,261
"2019-02-19 02:08:38 UTC",229,11350,261
"2019-02-19 00:52:59 UTC",228,11395,264
"2019-02-19 00:18:40 UTC",228,11395,264
"2019-02-18 23:23:00 UTC",226,11419,266
"2019-02-18 22:29:48 UTC",226,11419,266
"2019-02-18 21:36:44 UTC",226,11420,266
"2019-02-18 21:04:33 UTC",226,11428,266
"2019-02-18 19:59:55 UTC",226,11431,266
"2019-02-18 19:27:33 UTC",226,11431,266
"2019-02-18 18:33:52 UTC",229,11431,264
"2019-02-18 17:44:22 UTC",229,11431,264
"2019-02-18 16:43:38 UTC",229,11299,262
"2019-02-18 16:12:25 UTC",230,11298,261
"2019-02-18 14:55:32 UTC",231,11048,260
"2019-02-18 14:20:34 UTC",231,11048,260
"2019-02-18 13:22:54 UTC",231,11048,260
"2019-02-18 12:28:17 UTC",231,11048,260
"2019-02-18 11:35:27 UTC",231,11048,260
"2019-02-18 11:03:17 UTC",231,11048,260
"2019-02-18 09:47:40 UTC",231,11048,260
"2019-02-18 09:14:48 UTC",231,11048,260
"2019-02-18 08:22:27 UTC",231,11048,260
"2019-02-18 07:31:47 UTC",231,11048,260
"2019-02-18 06:35:58 UTC",231,11018,259
"2019-02-18 06:04:52 UTC",231,11018,259
"2019-02-18 04:47:04 UTC",231,11018,259
"2019-02-18 04:14:27 UTC",231,11018,259
"2019-02-18 03:23:23 UTC",231,11018,259
"2019-02-18 02:31:23 UTC",231,11018,259
"2019-02-18 02:00:00 UTC",231,10998,258
"2019-02-18 00:00:00 UTC",230,11014,258
"2019-02-17 22:27:02 UTC",131,11045,260
"2019-02-17 21:35:10 UTC",230,11022,259
"2019-02-17 21:00:00 UTC",185,11060,260
"2019-02-17 19:00:00 UTC",185,11060,260
"2019-02-17 17:26:21 UTC",185,11060,260
"2019-02-17 16:34:15 UTC",185,11055,259
"2019-02-17 15:31:50 UTC",185,11055,259
"2019-02-17 14:57:25 UTC",185,11055,259
"2019-02-17 14:00:00 UTC",185,11055,259
"2019-02-17 12:10:09 UTC",185,11055,259
"2019-02-17 11:16:22 UTC",185,11055,259
"2019-02-17 10:24:23 UTC",185,11082,260
"2019-02-17 09:53:16 UTC",185,11082,260
"2019-02-17 09:00:00 UTC",185,11082,260
"2019-02-17 07:08:35 UTC",185,11082,260
"2019-02-17 06:19:04 UTC",185,11043,259
"2019-02-17 05:18:20 UTC",185,11044,259
"2019-02-17 04:47:15 UTC",231,11010,257
"2019-02-17 03:32:38 UTC",231,11017,257
"2019-02-17 03:00:00 UTC",231,11017,257
"2019-02-17 01:14:25 UTC",231,11017,257
"2019-02-17 00:18:36 UTC",231,11017,257
"2019-02-16 23:46:35 UTC",231,11017,257
"2019-02-16 22:29:30 UTC",231,11017,257
"2019-02-16 22:00:00 UTC",231,11017,257
"2019-02-16 20:11:48 UTC",231,11017,257
"2019-02-16 19:14:42 UTC",231,11017,257
"2019-02-16 18:45:02 UTC",231,11017,257
"2019-02-16 18:00:00 UTC",232,10914,256
"2019-02-16 16:09:48 UTC",232,10913,255
"2019-02-16 15:17:53 UTC",232,10913,255
"2019-02-16 14:24:37 UTC",232,10913,255
"2019-02-16 13:52:42 UTC",232,10913,255
"2019-02-16 13:00:00 UTC",232,10912,254
"2019-02-16 11:13:34 UTC",234,10911,253
"2019-02-16 10:23:07 UTC",234,10911,253
"2019-02-16 09:31:30 UTC",234,10911,253
"2019-02-16 08:59:21 UTC",234,10911,253
"2019-02-16 08:00:00 UTC",234,10911,253
"2019-02-16 06:13:11 UTC",234,10911,253
"2019-02-16 05:20:48 UTC",234,10911,253
"2019-02-16 04:26:36 UTC",234,10911,253
"2019-02-16 03:52:09 UTC",234,10911,253
"2019-02-16 03:00:00 UTC",234,10911,253
"2019-02-16 01:10:14 UTC",234,10911,253
"2019-02-16 00:20:17 UTC",234,10917,253
"2019-02-15 23:19:50 UTC",234,10917,253
"2019-02-15 22:48:26 UTC",236,10617,251
"2019-02-15 21:34:14 UTC",236,10617,251
"2019-02-15 21:00:00 UTC",236,10617,251
"2019-02-15 19:07:09 UTC",140,10629,252
"2019-02-15 18:09:22 UTC",236,10625,251
"2019-02-15 17:35:39 UTC",236,10618,250
"2019-02-15 16:31:26 UTC",236,10599,249
"2019-02-15 16:00:00 UTC",236,10599,249
"2019-02-15 14:15:31 UTC",235,10624,250
"2019-02-15 13:17:10 UTC",235,10632,252
"2019-02-15 12:46:15 UTC",235,10632,252
"2019-02-15 11:29:37 UTC",235,10632,252
"2019-02-15 11:00:00 UTC",235,10632,252
"2019-02-15 09:14:05 UTC",235,10632,252
"2019-02-15 08:21:03 UTC",235,10632,252
"2019-02-15 07:48:48 UTC",235,10632,252
"2019-02-15 07:00:00 UTC",235,10632,252
"2019-02-15 05:08:27 UTC",235,10632,252
"2019-02-15 04:17:40 UTC",235,10632,252
"2019-02-15 03:23:03 UTC",235,10632,252
"2019-02-15 02:50:44 UTC",235,10619,251
"2019-02-15 02:00:00 UTC",235,10619,251
"2019-02-15 00:09:17 UTC",235,10619,251
"2019-02-14 23:14:58 UTC",235,10619,251
"2019-02-14 22:17:11 UTC",235,10619,251
"2019-02-14 21:43:31 UTC",235,10619,251
"2019-02-14 20:26:35 UTC",235,10618,250
"2019-02-14 19:51:14 UTC",236,10617,249
"2019-02-14 19:00:00 UTC",236,10617,249
"2019-02-14 17:08:34 UTC",236,10617,249
"2019-02-14 16:34:48 UTC",236,10617,249
"2019-02-14 15:27:05 UTC",236,10617,249
"2019-02-14 14:53:46 UTC",236,10617,249
"2019-02-14 14:00:00 UTC",236,10617,249
"2019-02-14 12:07:16 UTC",236,10617,249
"2019-02-14 11:35:53 UTC",236,10617,249
"2019-02-14 10:21:51 UTC",236,10617,249
"2019-02-14 09:47:35 UTC",236,10617,249
"2019-02-14 08:50:01 UTC",236,10617,249
"2019-02-14 08:00:00 UTC",236,10617,249
"2019-02-14 06:30:59 UTC",236,10617,249
"2019-02-14 05:14:22 UTC",236,10617,249
"2019-02-14 04:40:25 UTC",236,10617,249
"2019-02-14 03:46:05 UTC",236,10617,249
"2019-02-14 02:55:07 UTC",236,10622,249
"2019-02-14 02:00:00 UTC",236,10622,249
"2019-02-14 00:09:21 UTC",235,10637,250
"2019-02-13 23:36:16 UTC",235,10637,250
"2019-02-13 22:45:27 UTC",235,10637,250
"2019-02-13 21:51:38 UTC",235,10637,250
"2019-02-13 21:00:00 UTC",235,10635,249
"2019-02-13 19:10:03 UTC",235,10633,249
"2019-02-13 18:35:26 UTC",235,10633,249
"2019-02-13 17:41:49 UTC",235,10633,249
"2019-02-13 16:49:30 UTC",235,10633,249
"2019-02-13 16:00:00 UTC",235,10633,249
"2019-02-13 14:06:21 UTC",236,10632,248
"2019-02-13 13:31:01 UTC",236,10632,248
"2019-02-13 12:31:48 UTC",236,10632,248
"2019-02-13 11:39:19 UTC",236,10632,248
"2019-02-13 11:00:00 UTC",236,10632,248
"2019-02-13 09:00:00 UTC",236,10632,248
"2019-02-13 07:26:15 UTC",236,10632,248
"2019-02-13 06:32:49 UTC",236,10632,248
"2019-02-13 06:00:00 UTC",236,10632,248
"2019-02-13 04:00:00 UTC",236,10632,248
"2019-02-13 02:21:36 UTC",236,11028,250
"2019-02-13 01:31:12 UTC",236,11028,250
"2019-02-13 01:00:00 UTC",233,11053,252
"2019-02-12 23:00:00 UTC",233,11053,252
"2019-02-12 21:14:07 UTC",233,11053,252
"2019-02-12 20:22:34 UTC",233,11073,252
"2019-02-12 19:25:27 UTC",230,11298,255
"2019-02-12 18:52:53 UTC",230,11298,255
"2019-02-12 18:00:00 UTC",230,11298,255
"2019-02-12 16:06:27 UTC",228,11483,262
"2019-02-12 15:13:43 UTC",228,11483,262
"2019-02-12 14:14:50 UTC",228,11483,262
"2019-02-12 13:44:35 UTC",228,11483,262
"2019-02-12 13:00:00 UTC",228,11487,262
"2019-02-12 11:08:12 UTC",228,11451,261
"2019-02-12 10:14:41 UTC",228,11451,261
"2019-02-12 09:20:46 UTC",228,11451,261
"2019-02-12 08:48:34 UTC",228,11451,261
"2019-02-12 07:33:13 UTC",228,11451,261
"2019-02-12 07:00:00 UTC",228,11451,261
"2019-02-12 05:15:48 UTC",228,11451,261
"2019-02-12 04:23:48 UTC",228,11468,261
"2019-02-12 03:50:18 UTC",225,11518,262
"2019-02-12 03:00:00 UTC",225,11518,262
"2019-02-12 01:05:11 UTC",225,11518,262
"2019-02-12 00:11:37 UTC",225,11518,262
"2019-02-11 23:15:23 UTC",228,11490,261
"2019-02-11 22:43:06 UTC",228,11510,261
"2019-02-11 21:30:07 UTC",228,11510,261
"2019-02-11 21:00:00 UTC",228,11537,261
"2019-02-11 19:16:16 UTC",228,11537,261
"2019-02-11 18:16:16 UTC",228,11538,261
"2019-02-11 17:44:53 UTC",228,11538,261
"2019-02-11 16:28:57 UTC",228,11559,261
"2019-02-11 15:53:18 UTC",228,11559,261
"2019-02-11 15:00:00 UTC",228,11651,261
"2019-02-11 13:03:42 UTC",228,11714,262
"2019-02-11 12:29:59 UTC",228,11714,262
"2019-02-11 11:24:24 UTC",228,11714,262
"2019-02-11 10:51:34 UTC",228,11714,262
"2019-02-11 10:00:00 UTC",228,11464,261
"2019-02-11 08:12:12 UTC",228,11464,261
"2019-02-11 07:41:10 UTC",228,11464,261
"2019-02-11 06:23:35 UTC",228,11464,261
"2019-02-11 05:50:34 UTC",228,11464,261
"2019-02-11 05:00:00 UTC",203,11576,263
"2019-02-11 03:12:42 UTC",179,11689,266
"2019-02-11 02:39:51 UTC",179,11689,266
"2019-02-11 01:26:42 UTC",179,11699,266
"2019-02-11 01:00:00 UTC",179,11681,264
"2019-02-10 23:09:40 UTC",179,11681,264
"2019-02-10 22:16:22 UTC",179,11682,264
"2019-02-10 21:43:58 UTC",179,11682,264
"2019-02-10 20:29:14 UTC",228,11535,261
"2019-02-10 20:00:00 UTC",228,11460,260
"2019-02-10 18:12:53 UTC",229,11386,259
"2019-02-10 17:14:15 UTC",229,11386,259
"2019-02-10 16:40:15 UTC",229,11386,259
"2019-02-10 15:25:10 UTC",229,11385,258
"2019-02-10 14:50:09 UTC",229,11385,258
"2019-02-10 14:00:00 UTC",230,11375,257
"2019-02-10 12:06:56 UTC",230,11375,257
"2019-02-10 11:32:45 UTC",230,11375,257
"2019-02-10 10:24:23 UTC",230,11375,257
"2019-02-10 09:48:58 UTC",225,11400,259
"2019-02-10 09:00:00 UTC",229,11396,258
"2019-02-10 07:01:07 UTC",229,11396,258
"2019-02-10 06:29:32 UTC",229,11396,258
"2019-02-10 05:14:50 UTC",229,11396,258
"2019-02-10 04:39:57 UTC",229,11396,258
"2019-02-10 03:41:41 UTC",229,11396,258
"2019-02-10 02:49:53 UTC",230,11375,257
"2019-02-10 02:00:00 UTC",230,11345,256
