listing_datetime,unit_price,quantity,listings
"2019-02-26 21:51:10 UTC",11,23164,191
"2019-02-26 20:56:24 UTC",11,23164,191
"2019-02-26 20:23:57 UTC",11,22914,190
"2019-02-26 19:10:21 UTC",11,22914,190
"2019-02-26 18:36:05 UTC",11,22948,190
"2019-02-26 17:43:46 UTC",11,23061,190
"2019-02-26 16:52:44 UTC",11,23061,190
"2019-02-26 15:57:22 UTC",10,22920,189
"2019-02-26 15:25:01 UTC",10,22938,189
"2019-02-26 14:07:44 UTC",10,23047,189
"2019-02-26 13:36:21 UTC",10,23059,189
"2019-02-26 12:46:18 UTC",10,23076,189
"2019-02-26 11:52:32 UTC",10,23079,189
"2019-02-26 10:59:19 UTC",10,23123,189
"2019-02-26 10:25:53 UTC",10,23128,189
"2019-02-26 09:12:10 UTC",10,23154,189
"2019-02-26 08:37:43 UTC",10,23155,189
"2019-02-26 07:45:33 UTC",9,22655,187
"2019-02-26 06:51:58 UTC",9,22655,187
"2019-02-26 05:58:22 UTC",9,21671,183
"2019-02-26 05:25:57 UTC",9,21930,185
"2019-02-26 04:16:08 UTC",9,21947,185
"2019-02-26 03:40:22 UTC",9,21970,185
"2019-02-26 02:43:03 UTC",9,21970,185
"2019-02-26 01:50:05 UTC",9,22033,185
"2019-02-26 00:53:08 UTC",12,21322,184
"2019-02-26 00:19:48 UTC",12,21093,183
"2019-02-25 23:03:29 UTC",9,20810,181
"2019-02-25 22:29:01 UTC",9,20817,181
"2019-02-25 21:33:46 UTC",9,20831,181
"2019-02-25 20:40:42 UTC",9,20873,181
"2019-02-25 19:50:18 UTC",9,20907,181
"2019-02-25 19:19:05 UTC",9,20929,181
"2019-02-25 18:01:52 UTC",9,20729,181
"2019-02-25 17:28:09 UTC",9,20752,181
"2019-02-25 16:34:11 UTC",9,20760,181
"2019-02-25 15:42:27 UTC",9,20792,181
"2019-02-25 14:42:50 UTC",8,20552,179
"2019-02-25 14:10:59 UTC",8,20552,179
"2019-02-25 12:55:54 UTC",8,20606,179
"2019-02-25 12:20:39 UTC",8,20606,179
"2019-02-25 11:29:00 UTC",8,20606,179
"2019-02-25 10:38:00 UTC",8,20609,179
"2019-02-25 09:44:24 UTC",8,20609,179
"2019-02-25 09:11:56 UTC",8,20609,179
"2019-02-25 07:57:16 UTC",8,20695,179
"2019-02-25 07:24:16 UTC",8,20728,179
"2019-02-25 06:32:41 UTC",8,20760,179
"2019-02-25 05:42:04 UTC",8,20806,180
"2019-02-25 04:41:23 UTC",8,20856,180
"2019-02-25 04:10:10 UTC",8,20896,180
"2019-02-25 03:03:57 UTC",8,20936,180
"2019-02-25 02:29:21 UTC",8,20955,180
"2019-02-25 01:31:46 UTC",8,20980,180
"2019-02-25 00:38:19 UTC",8,21015,180
"2019-02-24 23:45:42 UTC",8,21124,181
"2019-02-24 23:12:12 UTC",8,21149,181
"2019-02-24 21:57:53 UTC",9,21474,183
"2019-02-24 21:23:48 UTC",9,21611,183
"2019-02-24 20:33:20 UTC",9,21674,183
"2019-02-24 19:41:03 UTC",9,21447,183
"2019-02-24 18:48:03 UTC",9,21535,183
"2019-02-24 18:16:50 UTC",9,21539,183
"2019-02-24 17:02:39 UTC",9,21557,183
"2019-02-24 16:28:02 UTC",9,21569,184
"2019-02-24 15:31:22 UTC",9,21697,184
"2019-02-24 14:37:05 UTC",9,21778,184
"2019-02-24 13:39:00 UTC",9,21548,183
"2019-02-24 13:06:36 UTC",9,21628,184
"2019-02-24 11:50:35 UTC",9,21711,184
"2019-02-24 11:15:06 UTC",9,21713,184
"2019-02-24 10:24:20 UTC",8,21392,182
"2019-02-24 09:34:26 UTC",9,21565,184
"2019-02-24 08:33:37 UTC",8,21577,183
"2019-02-24 08:02:05 UTC",8,21756,183
"2019-02-24 06:46:27 UTC",8,21756,183
"2019-02-24 06:12:51 UTC",8,21897,184
"2019-02-24 05:16:24 UTC",8,21961,184
"2019-02-24 04:26:22 UTC",8,21981,184
"2019-02-24 03:25:34 UTC",8,22116,185
"2019-02-24 02:54:21 UTC",8,22169,185
"2019-02-24 01:50:33 UTC",8,22225,185
"2019-02-24 01:16:26 UTC",8,22261,185
"2019-02-24 00:24:34 UTC",8,20009,176
"2019-02-23 23:34:16 UTC",8,20143,177
"2019-02-23 22:37:00 UTC",8,20145,177
"2019-02-23 22:04:37 UTC",8,20146,177
"2019-02-23 20:47:50 UTC",8,20273,177
"2019-02-23 20:16:18 UTC",8,20273,177
"2019-02-23 19:22:37 UTC",8,20273,177
"2019-02-23 18:30:40 UTC",8,20273,177
"2019-02-23 17:35:50 UTC",8,20273,177
"2019-02-23 17:02:31 UTC",8,20273,177
"2019-02-23 15:47:45 UTC",8,20299,177
"2019-02-23 15:13:46 UTC",8,20342,178
"2019-02-23 14:21:04 UTC",8,20359,178
"2019-02-23 13:29:01 UTC",8,20216,177
"2019-02-23 12:35:52 UTC",8,20335,178
"2019-02-23 12:03:15 UTC",8,20340,178
"2019-02-23 10:48:55 UTC",8,20357,178
"2019-02-23 10:14:45 UTC",8,20370,178
"2019-02-23 09:22:24 UTC",8,20414,178
"2019-02-23 08:30:34 UTC",8,20428,178
"2019-02-23 07:32:48 UTC",9,20715,180
"2019-02-23 07:00:30 UTC",9,20715,180
"2019-02-23 05:45:17 UTC",9,20844,180
"2019-02-23 05:09:49 UTC",9,20849,180
"2019-02-23 04:13:30 UTC",9,20864,180
"2019-02-23 03:20:10 UTC",9,20889,180
"2019-02-23 02:26:54 UTC",9,21028,181
"2019-02-23 01:53:33 UTC",9,21059,181
"2019-02-23 00:47:59 UTC",9,21091,181
"2019-02-23 00:14:57 UTC",9,21104,181
"2019-02-22 23:19:40 UTC",9,21178,181
"2019-02-22 22:29:53 UTC",8,20695,179
"2019-02-22 21:30:50 UTC",8,20721,179
"2019-02-22 20:59:31 UTC",8,20829,179
"2019-02-22 19:45:26 UTC",8,20859,180
"2019-02-22 19:10:13 UTC",8,20866,180
"2019-02-22 18:12:43 UTC",8,21121,181
"2019-02-22 17:18:52 UTC",8,21158,181
"2019-02-22 16:24:51 UTC",8,21573,182
"2019-02-22 15:52:45 UTC",8,21828,183
"2019-02-22 14:37:34 UTC",9,22280,185
"2019-02-22 14:04:49 UTC",9,22280,185
"2019-02-22 13:12:56 UTC",9,21540,183
"2019-02-22 12:22:14 UTC",9,21574,183
"2019-02-22 11:27:26 UTC",9,21581,183
"2019-02-22 10:56:04 UTC",9,21582,183
"2019-02-22 09:40:02 UTC",8,21353,182
"2019-02-22 09:07:07 UTC",9,21741,184
"2019-02-22 08:17:10 UTC",9,21760,184
"2019-02-22 07:25:15 UTC",9,21785,184
"2019-02-22 06:31:49 UTC",9,21841,184
"2019-02-22 05:58:54 UTC",9,21841,184
"2019-02-22 04:45:14 UTC",9,21919,185
"2019-02-22 04:10:55 UTC",9,22002,185
"2019-02-22 03:18:16 UTC",9,22018,185
"2019-02-22 02:27:15 UTC",9,22080,185
"2019-02-22 01:33:50 UTC",9,22094,185
"2019-02-22 01:01:27 UTC",9,22105,185
"2019-02-21 23:49:11 UTC",9,21802,184
"2019-02-21 23:14:05 UTC",9,21805,184
"2019-02-21 22:15:12 UTC",9,21858,184
"2019-02-21 21:21:24 UTC",9,21876,184
"2019-02-21 20:23:33 UTC",9,21983,185
"2019-02-21 19:49:56 UTC",9,22127,185
"2019-02-21 18:31:16 UTC",10,21990,186
"2019-02-21 17:55:12 UTC",10,21997,186
"2019-02-21 16:58:54 UTC",10,22016,186
"2019-02-21 16:06:16 UTC",10,22060,186
"2019-02-21 15:14:38 UTC",10,22060,186
"2019-02-21 14:42:09 UTC",10,22173,186
"2019-02-21 13:25:59 UTC",10,22173,186
"2019-02-21 12:52:51 UTC",10,22173,186
"2019-02-21 11:57:45 UTC",10,22209,186
"2019-02-21 11:06:52 UTC",10,22209,186
"2019-02-21 10:07:49 UTC",9,21990,185
"2019-02-21 09:36:33 UTC",9,21994,185
"2019-02-21 08:22:49 UTC",9,22162,185
"2019-02-21 07:48:51 UTC",9,22168,185
"2019-02-21 06:56:26 UTC",9,22179,186
"2019-02-21 06:04:31 UTC",9,22183,186
"2019-02-21 05:09:56 UTC",9,22208,186
"2019-02-21 04:37:26 UTC",9,22230,186
"2019-02-21 03:18:56 UTC",9,22262,186
"2019-02-21 02:44:36 UTC",9,22282,186
"2019-02-21 01:51:18 UTC",10,22499,187
"2019-02-21 01:00:21 UTC",10,22737,188
"2019-02-21 00:03:02 UTC",10,22739,188
"2019-02-20 23:30:28 UTC",10,22808,188
"2019-02-20 22:23:49 UTC",11,22876,190
"2019-02-20 21:47:54 UTC",11,22882,190
"2019-02-20 20:51:06 UTC",12,22995,191
"2019-02-20 19:57:14 UTC",12,22995,191
"2019-02-20 19:01:54 UTC",12,22995,191
"2019-02-20 18:29:29 UTC",12,22995,191
"2019-02-20 17:13:33 UTC",12,22795,189
"2019-02-20 16:39:07 UTC",12,22801,189
"2019-02-20 15:46:17 UTC",12,22901,190
"2019-02-20 14:53:57 UTC",12,23032,190
"2019-02-20 14:01:51 UTC",12,23069,190
"2019-02-20 13:28:24 UTC",12,23084,190
"2019-02-20 12:14:09 UTC",12,23101,190
"2019-02-20 11:38:47 UTC",12,23357,191
"2019-02-20 10:40:46 UTC",12,23412,191
"2019-02-20 09:48:22 UTC",12,23429,191
"2019-02-20 08:52:27 UTC",12,23483,191
"2019-02-20 08:19:00 UTC",12,23670,192
"2019-02-20 07:03:59 UTC",12,23670,192
"2019-02-20 06:29:58 UTC",12,23678,192
"2019-02-20 05:39:02 UTC",12,23841,193
"2019-02-20 04:45:12 UTC",12,23885,193
"2019-02-20 03:47:03 UTC",12,23936,193
"2019-02-20 03:17:02 UTC",12,23939,193
"2019-02-20 02:00:16 UTC",12,24082,194
"2019-02-20 01:26:04 UTC",12,24093,194
"2019-02-20 00:30:48 UTC",13,24131,195
"2019-02-19 23:40:12 UTC",13,24147,195
"2019-02-19 22:42:44 UTC",13,24176,195
"2019-02-19 22:09:50 UTC",12,24229,195
"2019-02-19 21:04:54 UTC",12,24305,195
"2019-02-19 20:30:17 UTC",12,24554,196
"2019-02-19 19:36:19 UTC",12,24797,197
"2019-02-19 18:44:51 UTC",12,24839,197
"2019-02-19 17:47:44 UTC",11,22635,188
"2019-02-19 17:14:35 UTC",11,22642,188
"2019-02-19 15:56:48 UTC",10,22585,187
"2019-02-19 15:24:55 UTC",10,22585,187
"2019-02-19 14:30:48 UTC",10,22607,187
"2019-02-19 13:38:29 UTC",10,22601,187
"2019-02-19 12:45:18 UTC",10,22601,187
"2019-02-19 12:11:47 UTC",10,22601,187
"2019-02-19 10:57:57 UTC",9,22375,186
"2019-02-19 10:23:56 UTC",9,22419,186
"2019-02-19 09:32:16 UTC",9,22419,186
"2019-02-19 08:38:45 UTC",8,21676,183
"2019-02-19 07:45:26 UTC",8,21681,183
"2019-02-19 07:13:09 UTC",8,21691,183
"2019-02-19 05:58:13 UTC",8,21714,183
"2019-02-19 05:24:22 UTC",8,21724,184
"2019-02-19 04:33:15 UTC",8,21800,184
"2019-02-19 03:39:21 UTC",8,21871,184
"2019-02-19 02:42:22 UTC",8,21871,184
"2019-02-19 02:08:43 UTC",8,21877,184
"2019-02-19 00:53:15 UTC",8,21954,184
"2019-02-19 00:18:45 UTC",8,21954,184
"2019-02-18 23:23:11 UTC",8,21954,184
"2019-02-18 22:29:53 UTC",8,21954,184
"2019-02-18 21:36:59 UTC",8,21954,184
"2019-02-18 21:04:39 UTC",8,21954,184
"2019-02-18 20:00:10 UTC",8,21954,184
"2019-02-18 19:27:38 UTC",8,21954,184
"2019-02-18 18:34:08 UTC",9,22022,186
"2019-02-18 17:44:22 UTC",9,22040,186
"2019-02-18 16:43:52 UTC",8,22092,185
"2019-02-18 16:12:31 UTC",8,22100,185
"2019-02-18 14:55:43 UTC",8,22101,185
"2019-02-18 14:20:39 UTC",8,22105,185
"2019-02-18 13:23:04 UTC",8,22214,185
"2019-02-18 12:28:23 UTC",8,20714,180
"2019-02-18 11:35:42 UTC",8,20756,180
"2019-02-18 11:03:23 UTC",8,20760,180
"2019-02-18 09:48:02 UTC",8,20768,180
"2019-02-18 09:14:53 UTC",8,20772,180
"2019-02-18 08:22:45 UTC",8,20832,180
"2019-02-18 07:31:52 UTC",8,21348,182
"2019-02-18 06:36:14 UTC",8,21353,182
"2019-02-18 06:05:02 UTC",8,21354,182
"2019-02-18 04:47:19 UTC",8,21403,182
"2019-02-18 04:14:28 UTC",8,21416,182
"2019-02-18 03:23:34 UTC",8,21422,182
"2019-02-18 02:31:28 UTC",8,21448,183
"2019-02-18 02:00:00 UTC",8,21480,183
"2019-02-18 00:00:00 UTC",8,21659,183
"2019-02-17 22:27:17 UTC",8,21805,184
"2019-02-17 21:35:15 UTC",8,21805,184
"2019-02-17 21:00:00 UTC",8,21874,184
"2019-02-17 19:00:00 UTC",8,22018,185
"2019-02-17 17:26:32 UTC",8,22074,185
"2019-02-17 16:34:21 UTC",8,22074,185
"2019-02-17 15:32:05 UTC",8,22099,185
"2019-02-17 14:57:30 UTC",8,22116,185
"2019-02-17 14:00:00 UTC",8,21174,181
"2019-02-17 12:10:24 UTC",8,20187,177
"2019-02-17 11:16:30 UTC",8,20262,178
"2019-02-17 10:24:49 UTC",8,20283,178
"2019-02-17 09:53:22 UTC",8,20304,178
"2019-02-17 09:00:00 UTC",8,20660,179
"2019-02-17 07:08:50 UTC",8,20814,180
"2019-02-17 06:19:10 UTC",8,20854,180
"2019-02-17 05:18:31 UTC",8,20854,180
"2019-02-17 04:47:16 UTC",8,20859,180
"2019-02-17 03:32:49 UTC",8,20894,180
"2019-02-17 03:00:00 UTC",8,21208,181
"2019-02-17 01:14:30 UTC",8,21290,182
"2019-02-17 00:18:52 UTC",8,21381,182
"2019-02-16 23:46:40 UTC",8,21577,183
"2019-02-16 22:29:46 UTC",8,21108,181
"2019-02-16 22:00:00 UTC",8,21115,181
"2019-02-16 20:11:56 UTC",8,21344,182
"2019-02-16 19:14:57 UTC",8,21344,182
"2019-02-16 18:45:07 UTC",8,21344,182
"2019-02-16 18:00:00 UTC",8,21367,182
"2019-02-16 16:10:04 UTC",8,21779,184
"2019-02-16 15:17:59 UTC",8,21786,184
"2019-02-16 14:24:54 UTC",8,21891,184
"2019-02-16 13:52:48 UTC",8,21898,184
"2019-02-16 13:00:00 UTC",8,21937,184
"2019-02-16 11:13:49 UTC",8,21961,185
"2019-02-16 10:23:12 UTC",8,21968,185
"2019-02-16 09:31:41 UTC",8,21972,185
"2019-02-16 08:59:21 UTC",8,22059,185
"2019-02-16 08:00:00 UTC",8,22144,185
"2019-02-16 06:13:23 UTC",8,22144,185
"2019-02-16 05:20:53 UTC",8,22145,185
"2019-02-16 04:26:52 UTC",8,22145,185
"2019-02-16 03:52:15 UTC",8,22202,185
"2019-02-16 03:00:00 UTC",10,21885,185
"2019-02-16 01:10:31 UTC",9,21743,184
"2019-02-16 00:20:17 UTC",9,21745,184
"2019-02-15 23:20:02 UTC",9,21750,184
"2019-02-15 22:48:32 UTC",9,21750,184
"2019-02-15 21:34:26 UTC",9,21750,184
"2019-02-15 21:00:00 UTC",9,21758,184
"2019-02-15 19:07:14 UTC",9,21767,184
"2019-02-15 18:09:34 UTC",9,21769,184
"2019-02-15 17:35:39 UTC",9,21808,184
"2019-02-15 16:31:42 UTC",9,21845,184
"2019-02-15 16:00:00 UTC",9,21872,184
"2019-02-15 14:15:36 UTC",9,21942,184
"2019-02-15 13:17:25 UTC",9,22198,185
"2019-02-15 12:46:21 UTC",9,22212,185
"2019-02-15 11:29:52 UTC",9,22221,185
"2019-02-15 11:00:00 UTC",8,21971,184
"2019-02-15 09:14:06 UTC",10,21735,184
"2019-02-15 08:21:18 UTC",8,21742,183
"2019-02-15 07:48:55 UTC",8,21775,184
"2019-02-15 07:00:00 UTC",8,21840,184
"2019-02-15 05:08:43 UTC",8,21941,184
"2019-02-15 04:17:45 UTC",8,21941,184
"2019-02-15 03:23:20 UTC",8,21941,184
"2019-02-15 02:50:51 UTC",8,21981,184
"2019-02-15 02:00:00 UTC",8,21634,182
"2019-02-15 00:09:35 UTC",8,21316,182
"2019-02-14 23:15:03 UTC",8,21433,182
"2019-02-14 22:17:22 UTC",8,21528,182
"2019-02-14 21:43:36 UTC",8,21291,181
"2019-02-14 20:26:51 UTC",8,21392,182
"2019-02-14 19:51:20 UTC",8,21435,182
"2019-02-14 19:00:00 UTC",9,21457,183
"2019-02-14 17:08:50 UTC",9,21489,183
"2019-02-14 16:34:56 UTC",9,21550,183
"2019-02-14 15:27:20 UTC",8,21486,182
"2019-02-14 14:53:46 UTC",8,21527,182
"2019-02-14 14:00:00 UTC",9,21690,183
"2019-02-14 12:07:27 UTC",8,21623,183
"2019-02-14 11:35:53 UTC",8,21623,183
"2019-02-14 10:22:04 UTC",8,21637,183
"2019-02-14 09:47:41 UTC",8,21768,183
"2019-02-14 08:50:12 UTC",8,21786,183
"2019-02-14 08:00:00 UTC",8,21846,184
"2019-02-14 06:31:04 UTC",8,21865,184
"2019-02-14 05:14:38 UTC",8,21925,184
"2019-02-14 04:40:31 UTC",8,21970,184
"2019-02-14 03:46:21 UTC",8,21990,184
"2019-02-14 02:55:12 UTC",8,22026,184
"2019-02-14 02:00:00 UTC",8,21187,181
"2019-02-14 00:09:37 UTC",8,20586,179
"2019-02-13 23:36:16 UTC",8,20586,179
"2019-02-13 22:45:38 UTC",8,20607,179
"2019-02-13 21:51:44 UTC",8,20635,179
"2019-02-13 21:00:00 UTC",8,20786,179
"2019-02-13 19:10:20 UTC",8,21087,181
"2019-02-13 18:35:32 UTC",8,21098,181
"2019-02-13 17:42:04 UTC",8,21120,181
"2019-02-13 16:49:36 UTC",8,21167,181
"2019-02-13 16:00:00 UTC",8,21285,182
"2019-02-13 14:06:32 UTC",8,21423,182
"2019-02-13 13:31:06 UTC",8,21456,182
"2019-02-13 12:31:59 UTC",8,21579,183
"2019-02-13 11:39:24 UTC",8,21579,183
"2019-02-13 11:00:00 UTC",8,21579,183
"2019-02-13 09:00:00 UTC",8,21579,183
"2019-02-13 07:26:31 UTC",8,21580,183
"2019-02-13 06:32:54 UTC",8,21643,183
"2019-02-13 06:00:00 UTC",8,21658,183
"2019-02-13 04:00:00 UTC",8,21756,184
"2019-02-13 02:21:52 UTC",8,21767,184
"2019-02-13 01:31:17 UTC",8,21850,184
"2019-02-13 01:00:00 UTC",8,21876,184
"2019-02-12 23:00:00 UTC",9,21985,185
"2019-02-12 21:14:22 UTC",9,21985,185
"2019-02-12 20:22:40 UTC",9,21985,185
"2019-02-12 19:25:44 UTC",9,21994,185
"2019-02-12 18:52:58 UTC",9,21994,185
"2019-02-12 18:00:00 UTC",9,21994,185
"2019-02-12 16:06:43 UTC",8,22037,185
"2019-02-12 15:13:48 UTC",8,22127,185
"2019-02-12 14:15:07 UTC",8,22218,185
"2019-02-12 13:44:42 UTC",8,22218,185
"2019-02-12 13:00:00 UTC",8,22226,185
"2019-02-12 11:08:30 UTC",8,22233,185
"2019-02-12 10:14:48 UTC",8,21531,183
"2019-02-12 09:21:02 UTC",8,21577,183
"2019-02-12 08:48:39 UTC",8,21598,183
"2019-02-12 07:33:29 UTC",8,21872,184
"2019-02-12 07:00:00 UTC",8,21878,184
"2019-02-12 05:15:54 UTC",8,21940,184
"2019-02-12 04:23:59 UTC",8,21940,184
"2019-02-12 03:50:23 UTC",8,21945,184
"2019-02-12 03:00:00 UTC",9,21983,185
"2019-02-12 01:05:23 UTC",9,22040,185
"2019-02-12 00:11:44 UTC",9,22080,185
"2019-02-11 23:15:39 UTC",9,22083,185
"2019-02-11 22:43:12 UTC",9,22149,185
"2019-02-11 21:30:22 UTC",8,21999,184
"2019-02-11 21:00:00 UTC",8,22017,184
"2019-02-11 19:16:16 UTC",9,22055,185
"2019-02-11 18:16:28 UTC",9,22104,185
"2019-02-11 17:44:58 UTC",10,22141,186
"2019-02-11 16:29:07 UTC",9,20133,178
"2019-02-11 15:53:23 UTC",9,20416,179
"2019-02-11 15:00:00 UTC",9,20507,179
"2019-02-11 13:03:53 UTC",8,20025,177
"2019-02-11 12:30:05 UTC",8,20025,177
"2019-02-11 11:24:41 UTC",8,20097,177
"2019-02-11 10:51:44 UTC",8,20097,177
"2019-02-11 10:00:00 UTC",8,20103,177
"2019-02-11 08:12:28 UTC",8,20331,178
"2019-02-11 07:41:18 UTC",8,20332,178
"2019-02-11 06:23:51 UTC",8,20393,178
"2019-02-11 05:50:34 UTC",8,20396,178
"2019-02-11 05:00:00 UTC",8,20631,179
"2019-02-11 03:12:56 UTC",8,20658,179
"2019-02-11 02:39:56 UTC",8,20683,179
"2019-02-11 01:26:58 UTC",8,20764,179
"2019-02-11 01:00:00 UTC",8,20777,180
"2019-02-10 23:09:45 UTC",8,20782,180
"2019-02-10 22:16:38 UTC",8,20782,180
"2019-02-10 21:44:03 UTC",8,20782,180
"2019-02-10 20:29:29 UTC",8,20782,180
"2019-02-10 20:00:00 UTC",8,20833,180
"2019-02-10 18:12:58 UTC",8,20884,180
"2019-02-10 17:14:30 UTC",8,21397,182
"2019-02-10 16:40:21 UTC",8,21411,182
"2019-02-10 15:25:25 UTC",8,21961,184
"2019-02-10 14:50:14 UTC",9,21970,185
"2019-02-10 14:00:00 UTC",8,21990,184
"2019-02-10 12:07:12 UTC",9,22375,187
"2019-02-10 11:32:51 UTC",9,22437,187
"2019-02-10 10:24:39 UTC",9,22529,188
"2019-02-10 09:48:58 UTC",9,22540,188
"2019-02-10 09:00:00 UTC",9,22570,188
"2019-02-10 07:01:18 UTC",9,22575,188
"2019-02-10 06:29:32 UTC",9,22577,188
"2019-02-10 05:15:01 UTC",9,22635,188
"2019-02-10 04:40:02 UTC",9,22440,187
"2019-02-10 03:41:51 UTC",9,22440,187
"2019-02-10 02:50:03 UTC",9,22549,188
"2019-02-10 02:00:00 UTC",9,22624,188
