listing_datetime,unit_price,quantity,listings
"2019-03-01 14:31:23 UTC",27,1166267,6919
"2019-03-01 13:59:09 UTC",25,1162001,6906
"2019-03-01 12:43:04 UTC",25,1161935,6902
"2019-03-01 12:10:16 UTC",26,1157415,6884
"2019-03-01 11:18:27 UTC",26,1161917,6900
"2019-03-01 10:27:18 UTC",27,1161897,6896
"2019-03-01 09:32:53 UTC",25,1162139,6907
"2019-03-01 09:01:41 UTC",25,1162132,6906
"2019-03-01 07:52:07 UTC",25,1162071,6902
"2019-03-01 07:17:57 UTC",25,1162058,6901
"2019-03-01 06:22:54 UTC",26,1160866,6894
"2019-03-01 05:31:07 UTC",23,1161095,6898
"2019-03-01 04:37:40 UTC",24,1165399,6912
"2019-03-01 04:05:18 UTC",27,1160457,6890
"2019-03-01 02:50:21 UTC",28,1160428,6881
"2019-03-01 02:16:14 UTC",29,1160407,6879
"2019-03-01 01:24:36 UTC",28,1161111,6879
"2019-03-01 00:33:28 UTC",27,1161071,6880
"2019-02-28 23:39:12 UTC",24,1161217,6890
"2019-02-28 23:07:54 UTC",29,1161102,6881
"2019-02-28 21:51:07 UTC",25,1161097,6879
"2019-02-28 21:15:41 UTC",28,1161581,6875
"2019-02-28 20:15:58 UTC",30,1161826,6880
"2019-02-28 19:22:35 UTC",30,1161068,6871
"2019-02-28 18:24:42 UTC",22,1161624,6879
"2019-02-28 17:50:34 UTC",22,1161620,6877
"2019-02-28 16:32:12 UTC",29,1162262,6873
"2019-02-28 15:56:43 UTC",30,1162235,6869
"2019-02-28 15:04:46 UTC",24,1162563,6881
"2019-02-28 14:13:42 UTC",24,1162514,6877
"2019-02-28 13:16:38 UTC",27,1162509,6875
"2019-02-28 12:43:52 UTC",29,1162501,6871
"2019-02-28 11:27:10 UTC",23,1162966,6882
"2019-02-28 10:54:15 UTC",23,1162816,6880
"2019-02-28 09:58:49 UTC",23,1162570,6878
"2019-02-28 09:06:03 UTC",24,1162522,6875
"2019-02-28 08:05:03 UTC",24,1162505,6872
"2019-02-28 07:33:48 UTC",24,1162502,6870
"2019-02-28 06:28:45 UTC",30,1162474,6866
"2019-02-28 05:54:13 UTC",30,1162465,6864
"2019-02-28 05:02:21 UTC",25,1161443,6869
"2019-02-28 04:10:08 UTC",23,1161724,6878
"2019-02-28 03:14:08 UTC",23,1161699,6874
"2019-02-28 02:41:37 UTC",24,1161676,6869
"2019-02-28 01:24:02 UTC",25,1161631,6861
"2019-02-28 00:49:46 UTC",30,1161370,6857
"2019-02-27 23:55:30 UTC",29,1161785,6869
"2019-02-27 23:04:09 UTC",29,1161799,6865
"2019-02-27 22:11:57 UTC",29,1161751,6857
"2019-02-27 21:38:15 UTC",27,1160214,6854
"2019-02-27 20:22:04 UTC",28,1160757,6853
"2019-02-27 19:47:27 UTC",28,1160751,6852
"2019-02-27 18:50:31 UTC",29,1160351,6850
"2019-02-27 17:55:49 UTC",25,1160442,6853
"2019-02-27 17:00:46 UTC",27,1160672,6855
"2019-02-27 16:28:33 UTC",28,1160575,6851
"2019-02-27 15:15:50 UTC",29,1160416,6844
"2019-02-27 14:41:31 UTC",28,1160892,6844
"2019-02-27 13:50:56 UTC",27,1162402,6860
"2019-02-27 13:00:51 UTC",26,1162385,6860
"2019-02-27 11:27:07 UTC",25,1162336,6858
"2019-02-27 10:12:56 UTC",27,1162160,6861
"2019-02-27 09:37:36 UTC",26,1162199,6863
"2019-02-27 08:39:37 UTC",24,1162022,6873
"2019-02-27 07:47:42 UTC",24,1162006,6871
"2019-02-27 06:52:07 UTC",24,1161946,6865
"2019-02-27 06:18:35 UTC",25,1161885,6858
"2019-02-27 05:13:02 UTC",26,1161626,6853
"2019-02-27 04:41:07 UTC",27,1161870,6856
"2019-02-27 03:46:56 UTC",28,1159377,6840
"2019-02-27 02:54:19 UTC",25,1159439,6843
"2019-02-27 01:57:15 UTC",27,1159315,6834
"2019-02-27 01:27:19 UTC",28,1159539,6842
"2019-02-27 00:10:43 UTC",25,1159711,6841
"2019-02-26 23:36:07 UTC",24,1159958,6855
"2019-02-26 22:40:58 UTC",25,1159911,6848
"2019-02-26 21:51:09 UTC",25,1159857,6842
"2019-02-26 20:56:19 UTC",29,1159447,6831
"2019-02-26 20:23:57 UTC",28,1160667,6837
"2019-02-26 19:10:11 UTC",23,1161863,6914
"2019-02-26 18:35:58 UTC",23,1161854,6912
"2019-02-26 17:43:35 UTC",23,1161819,6901
"2019-02-26 16:52:38 UTC",24,1161785,6892
"2019-02-26 15:57:12 UTC",24,1161764,6889
"2019-02-26 15:24:56 UTC",24,1161948,6892
"2019-02-26 14:07:34 UTC",25,1161695,6884
"2019-02-26 13:36:16 UTC",24,1161723,6887
"2019-02-26 12:46:12 UTC",25,1161710,6885
"2019-02-26 11:52:32 UTC",25,1161702,6884
"2019-02-26 10:59:12 UTC",25,1161601,6875
"2019-02-26 10:25:53 UTC",26,1161548,6873
"2019-02-26 09:12:05 UTC",26,1161545,6871
"2019-02-26 08:37:38 UTC",29,1161286,6867
"2019-02-26 07:45:27 UTC",24,1161510,6885
"2019-02-26 06:51:52 UTC",22,1161700,6893
"2019-02-26 05:58:10 UTC",22,1161543,6888
"2019-02-26 05:25:52 UTC",22,1157030,6867
"2019-02-26 04:15:58 UTC",23,1160753,6893
"2019-02-26 03:40:22 UTC",24,1160701,6891
"2019-02-26 02:42:57 UTC",22,1161180,6909
"2019-02-26 01:50:05 UTC",22,1161169,6906
"2019-02-26 00:53:03 UTC",22,1161141,6899
"2019-02-26 00:19:48 UTC",22,1161265,6898
"2019-02-25 23:03:24 UTC",22,1161212,6893
"2019-02-25 22:29:01 UTC",22,1161059,6893
"2019-02-25 21:33:40 UTC",22,1161002,6887
"2019-02-25 20:40:42 UTC",24,1160541,6877
"2019-02-25 19:50:08 UTC",24,1157901,6861
"2019-02-25 19:19:00 UTC",26,1160176,6869
"2019-02-25 18:01:41 UTC",24,1161770,6912
"2019-02-25 17:28:04 UTC",23,1161685,6908
"2019-02-25 16:34:00 UTC",23,1161585,6903
"2019-02-25 15:42:27 UTC",26,1161478,6899
"2019-02-25 14:42:45 UTC",24,1161634,6910
"2019-02-25 14:10:53 UTC",24,1161580,6909
"2019-02-25 12:55:49 UTC",24,1161425,6904
"2019-02-25 12:20:39 UTC",25,1161355,6899
"2019-02-25 11:28:54 UTC",25,1161277,6895
"2019-02-25 10:37:55 UTC",25,1161171,6894
"2019-02-25 09:44:14 UTC",26,1161332,6893
"2019-02-25 09:11:51 UTC",26,1161279,6892
"2019-02-25 07:57:06 UTC",25,1161169,6888
"2019-02-25 07:24:11 UTC",25,1161114,6886
"2019-02-25 06:32:31 UTC",26,1161550,6885
"2019-02-25 05:41:59 UTC",27,1161219,6876
"2019-02-25 04:41:12 UTC",27,1158804,6865
"2019-02-25 04:10:05 UTC",28,1158772,6864
"2019-02-25 03:03:49 UTC",27,1158620,6863
"2019-02-25 02:29:21 UTC",28,1158577,6857
"2019-02-25 01:31:41 UTC",28,1158382,6848
"2019-02-25 00:38:18 UTC",28,1158733,6846
"2019-02-24 23:45:36 UTC",28,1158938,6859
"2019-02-24 23:12:12 UTC",28,1158978,6865
"2019-02-24 21:57:41 UTC",25,1159776,6898
"2019-02-24 21:23:43 UTC",25,1159656,6892
"2019-02-24 20:33:14 UTC",26,1159570,6884
"2019-02-24 19:40:58 UTC",26,1159496,6875
"2019-02-24 18:47:58 UTC",25,1159561,6875
"2019-02-24 18:16:50 UTC",27,1159049,6864
"2019-02-24 17:02:33 UTC",28,1158582,6846
"2019-02-24 16:28:02 UTC",28,1158708,6841
"2019-02-24 15:31:17 UTC",22,1158558,6835
"2019-02-24 14:37:05 UTC",27,1159073,6846
"2019-02-24 13:38:55 UTC",29,1158685,6835
"2019-02-24 13:06:35 UTC",28,1159349,6844
"2019-02-24 11:50:26 UTC",28,1158934,6832
"2019-02-24 11:15:06 UTC",25,1160935,6880
"2019-02-24 10:24:07 UTC",24,1160489,6880
"2019-02-24 09:34:21 UTC",27,1160280,6866
"2019-02-24 08:33:26 UTC",27,1160129,6861
"2019-02-24 08:02:00 UTC",28,1160042,6855
"2019-02-24 06:46:17 UTC",27,1160139,6859
"2019-02-24 06:12:50 UTC",27,1160094,6858
"2019-02-24 05:16:13 UTC",27,1156693,6842
"2019-02-24 04:26:22 UTC",24,1156862,6855
"2019-02-24 03:25:28 UTC",25,1156776,6847
"2019-02-24 02:54:21 UTC",25,1156740,6840
"2019-02-24 01:50:28 UTC",28,1156391,6826
"2019-02-24 01:16:19 UTC",29,1155924,6821
"2019-02-24 00:24:29 UTC",24,1158812,6837
"2019-02-23 23:34:11 UTC",30,1159279,6833
"2019-02-23 22:36:50 UTC",23,1163036,6899
"2019-02-23 22:04:32 UTC",23,1162995,6898
"2019-02-23 20:47:39 UTC",25,1160826,6878
"2019-02-23 20:16:13 UTC",25,1160470,6869
"2019-02-23 19:22:26 UTC",24,1160605,6865
"2019-02-23 18:30:33 UTC",25,1160276,6864
"2019-02-23 17:35:43 UTC",22,1160443,6877
"2019-02-23 17:02:30 UTC",22,1160397,6872
"2019-02-23 15:47:40 UTC",22,1160300,6868
"2019-02-23 15:13:46 UTC",23,1160248,6859
"2019-02-23 14:20:58 UTC",26,1159966,6847
"2019-02-23 13:28:56 UTC",29,1159628,6832
"2019-02-23 12:35:47 UTC",22,1161115,6868
"2019-02-23 12:03:15 UTC",22,1160848,6863
"2019-02-23 10:48:45 UTC",23,1160827,6854
"2019-02-23 10:14:40 UTC",23,1160759,6856
"2019-02-23 09:22:14 UTC",25,1160574,6847
"2019-02-23 08:30:34 UTC",29,1160274,6836
"2019-02-23 07:32:43 UTC",27,1160980,6846
"2019-02-23 07:00:30 UTC",27,1160800,6840
"2019-02-23 05:45:11 UTC",28,1160783,6836
"2019-02-23 05:09:49 UTC",29,1160161,6833
"2019-02-23 04:13:25 UTC",28,1160669,6842
"2019-02-23 03:20:10 UTC",28,1160635,6838
"2019-02-23 02:26:49 UTC",24,1160867,6852
"2019-02-23 01:53:32 UTC",24,1160837,6850
"2019-02-23 00:47:49 UTC",25,1160795,6840
"2019-02-23 00:14:51 UTC",29,1160545,6836
"2019-02-22 23:19:29 UTC",22,1164277,6916
"2019-02-22 22:29:53 UTC",22,1164188,6906
"2019-02-22 21:30:45 UTC",22,1164078,6902
"2019-02-22 20:59:26 UTC",22,1164067,6898
"2019-02-22 19:45:21 UTC",22,1164419,6893
"2019-02-22 19:10:13 UTC",22,1164420,6893
"2019-02-22 18:12:37 UTC",23,1161629,6872
"2019-02-22 17:18:51 UTC",25,1160673,6859
"2019-02-22 16:24:46 UTC",27,1160023,6843
"2019-02-22 15:52:40 UTC",28,1160014,6839
"2019-02-22 14:37:24 UTC",29,1159491,6829
"2019-02-22 14:04:44 UTC",28,1160233,6845
"2019-02-22 13:12:46 UTC",30,1160221,6842
"2019-02-22 12:22:09 UTC",23,1158441,6867
"2019-02-22 11:27:15 UTC",23,1158311,6864
"2019-02-22 10:55:59 UTC",23,1158305,6862
"2019-02-22 09:39:50 UTC",22,1158240,6856
"2019-02-22 09:07:02 UTC",22,1158252,6858
"2019-02-22 08:17:04 UTC",22,1158228,6851
"2019-02-22 07:25:15 UTC",24,1158220,6849
"2019-02-22 06:31:44 UTC",27,1158012,6838
"2019-02-22 05:58:53 UTC",27,1156258,6828
"2019-02-22 04:45:08 UTC",27,1157098,6847
"2019-02-22 04:10:50 UTC",29,1158081,6848
"2019-02-22 03:18:11 UTC",22,1159569,6908
"2019-02-22 02:27:10 UTC",22,1159476,6901
"2019-02-22 01:33:40 UTC",23,1159436,6892
"2019-02-22 01:01:22 UTC",23,1159398,6885
"2019-02-21 23:49:06 UTC",24,1159073,6870
"2019-02-21 23:14:05 UTC",25,1159067,6868
"2019-02-21 22:15:07 UTC",26,1158697,6863
"2019-02-21 21:21:24 UTC",24,1158751,6867
"2019-02-21 20:23:27 UTC",26,1158473,6855
"2019-02-21 19:49:56 UTC",27,1158161,6852
"2019-02-21 18:31:10 UTC",28,1158431,6849
"2019-02-21 17:55:12 UTC",29,1158315,6842
"2019-02-21 16:58:48 UTC",29,1158361,6840
"2019-02-21 16:06:15 UTC",24,1159182,6859
"2019-02-21 15:14:28 UTC",22,1157379,6864
"2019-02-21 14:42:03 UTC",22,1157419,6862
"2019-02-21 13:25:49 UTC",22,1157523,6861
"2019-02-21 12:52:50 UTC",22,1157346,6858
"2019-02-21 11:57:35 UTC",23,1157223,6853
"2019-02-21 11:06:52 UTC",23,1157460,6854
"2019-02-21 10:07:43 UTC",23,1157447,6853
"2019-02-21 09:36:33 UTC",23,1157197,6852
"2019-02-21 08:22:43 UTC",23,1157173,6848
"2019-02-21 07:48:51 UTC",24,1156985,6847
"2019-02-21 06:56:21 UTC",24,1156853,6845
"2019-02-21 06:04:25 UTC",25,1156847,6842
"2019-02-21 05:09:47 UTC",22,1157094,6867
"2019-02-21 04:37:21 UTC",22,1157085,6865
"2019-02-21 03:18:46 UTC",23,1157072,6859
"2019-02-21 02:44:31 UTC",23,1157063,6855
"2019-02-21 01:51:08 UTC",24,1156904,6847
"2019-02-21 01:00:16 UTC",25,1156872,6840
"2019-02-21 00:02:52 UTC",28,1156590,6832
"2019-02-20 23:30:22 UTC",29,1156581,6830
"2019-02-20 22:23:44 UTC",22,1158549,6879
"2019-02-20 21:47:54 UTC",22,1158540,6877
"2019-02-20 20:51:01 UTC",22,1158537,6873
"2019-02-20 19:57:09 UTC",22,1156436,6861
"2019-02-20 19:01:49 UTC",22,1156214,6858
"2019-02-20 18:29:28 UTC",25,1152892,6838
"2019-02-20 17:13:22 UTC",22,1152685,6837
"2019-02-20 16:39:02 UTC",27,1152623,6828
"2019-02-20 15:46:12 UTC",25,1152652,6831
"2019-02-20 14:53:51 UTC",22,1153024,6847
"2019-02-20 14:01:45 UTC",22,1152978,6846
"2019-02-20 13:28:23 UTC",22,1152960,6846
"2019-02-20 12:14:04 UTC",22,1152933,6841
"2019-02-20 11:38:47 UTC",23,1152763,6836
"2019-02-20 10:40:18 UTC",25,1152522,6827
"2019-02-20 09:48:22 UTC",26,1152236,6820
"2019-02-20 08:52:21 UTC",27,1154821,6833
"2019-02-20 08:18:59 UTC",27,1152827,6821
"2019-02-20 07:03:53 UTC",26,1152569,6828
"2019-02-20 06:29:58 UTC",27,1152550,6823
"2019-02-20 05:38:52 UTC",28,1152009,6819
"2019-02-20 04:45:07 UTC",29,1151996,6817
"2019-02-20 03:46:53 UTC",29,1151957,6814
"2019-02-20 03:16:54 UTC",27,1154276,6840
"2019-02-20 02:00:11 UTC",26,1152233,6833
"2019-02-20 01:26:04 UTC",27,1154548,6845
"2019-02-20 00:30:38 UTC",27,1152398,6836
"2019-02-19 23:40:12 UTC",24,1152740,6850
"2019-02-19 22:42:39 UTC",23,1153036,6861
"2019-02-19 22:09:49 UTC",23,1152987,6853
"2019-02-19 21:04:43 UTC",22,1153152,6852
"2019-02-19 20:30:11 UTC",24,1152954,6848
"2019-02-19 19:36:08 UTC",24,1157184,6860
"2019-02-19 18:44:45 UTC",25,1153127,6862
"2019-02-19 17:47:33 UTC",25,1153218,6859
"2019-02-19 17:14:30 UTC",25,1152911,6850
"2019-02-19 15:56:37 UTC",25,1152910,6848
"2019-02-19 15:24:50 UTC",24,1152917,6850
"2019-02-19 14:30:37 UTC",25,1150643,6835
"2019-02-19 13:38:23 UTC",25,1150637,6834
"2019-02-19 12:45:12 UTC",26,1150617,6828
"2019-02-19 12:11:46 UTC",26,1150357,6823
"2019-02-19 10:57:52 UTC",28,1149840,6818
"2019-02-19 10:23:50 UTC",28,1149840,6818
"2019-02-19 09:32:11 UTC",28,1149570,6814
"2019-02-19 08:38:40 UTC",29,1149549,6805
"2019-02-19 07:45:15 UTC",24,1147503,6795
"2019-02-19 07:13:04 UTC",24,1149864,6808
"2019-02-19 05:58:03 UTC",26,1147502,6795
"2019-02-19 05:24:17 UTC",27,1149607,6803
"2019-02-19 04:33:05 UTC",24,1149811,6832
"2019-02-19 03:39:21 UTC",24,1149787,6824
"2019-02-19 02:42:17 UTC",27,1149749,6815
"2019-02-19 02:08:43 UTC",27,1149683,6811
"2019-02-19 00:53:09 UTC",27,1149631,6801
"2019-02-19 00:18:45 UTC",23,1150139,6832
"2019-02-18 23:23:05 UTC",22,1150357,6834
"2019-02-18 22:29:53 UTC",22,1150341,6837
"2019-02-18 21:36:54 UTC",23,1149996,6827
"2019-02-18 21:04:39 UTC",22,1150688,6831
"2019-02-18 20:00:00 UTC",22,1148405,6824
"2019-02-18 19:27:33 UTC",22,1148390,6820
"2019-02-18 18:33:58 UTC",23,1148370,6815
"2019-02-18 17:44:22 UTC",22,1148443,6814
"2019-02-18 16:43:44 UTC",23,1148160,6806
"2019-02-18 16:12:26 UTC",24,1147670,6798
"2019-02-18 14:55:38 UTC",25,1147201,6791
"2019-02-18 14:20:39 UTC",26,1147189,6788
"2019-02-18 13:22:59 UTC",27,1147432,6794
"2019-02-18 12:28:23 UTC",30,1147406,6786
"2019-02-18 11:35:37 UTC",22,1148925,6808
"2019-02-18 11:03:17 UTC",22,1148982,6808
"2019-02-18 09:47:51 UTC",22,1148701,6800
"2019-02-18 09:14:48 UTC",22,1148701,6800
"2019-02-18 08:22:34 UTC",29,1147918,6792
"2019-02-18 07:31:47 UTC",26,1148078,6805
"2019-02-18 06:36:03 UTC",28,1148074,6802
"2019-02-18 06:04:52 UTC",23,1148315,6820
"2019-02-18 04:47:10 UTC",24,1146315,6806
"2019-02-18 04:14:28 UTC",24,1146312,6805
"2019-02-18 03:23:28 UTC",28,1145544,6795
"2019-02-18 02:31:28 UTC",28,1145448,6788
"2019-02-18 02:00:00 UTC",29,1145287,6778
"2019-02-18 00:00:00 UTC",29,1145469,6771
"2019-02-17 22:27:12 UTC",30,1146926,6787
"2019-02-17 21:35:10 UTC",30,1147235,6785
"2019-02-17 21:00:00 UTC",22,1150341,6834
"2019-02-17 19:00:00 UTC",23,1150062,6826
"2019-02-17 17:26:26 UTC",25,1149984,6813
"2019-02-17 16:34:21 UTC",25,1149686,6805
"2019-02-17 15:32:00 UTC",30,1149830,6798
"2019-02-17 14:57:30 UTC",22,1149102,6820
"2019-02-17 14:00:00 UTC",24,1149077,6813
"2019-02-17 12:10:19 UTC",28,1149064,6819
"2019-02-17 11:16:22 UTC",29,1149030,6809
"2019-02-17 10:24:35 UTC",23,1149828,6847
"2019-02-17 09:53:16 UTC",23,1149797,6843
"2019-02-17 09:00:00 UTC",22,1149745,6840
"2019-02-17 07:08:40 UTC",24,1149422,6834
"2019-02-17 06:19:10 UTC",25,1149406,6828
"2019-02-17 05:18:26 UTC",23,1149422,6835
"2019-02-17 04:47:15 UTC",24,1149411,6835
"2019-02-17 03:32:44 UTC",24,1149393,6827
"2019-02-17 03:00:00 UTC",25,1149248,6821
"2019-02-17 01:14:25 UTC",27,1149090,6814
"2019-02-17 00:18:42 UTC",30,1149561,6808
"2019-02-16 23:46:35 UTC",29,1151534,6819
"2019-02-16 22:29:36 UTC",25,1152121,6832
"2019-02-16 22:00:00 UTC",27,1152143,6830
"2019-02-16 20:11:48 UTC",22,1150466,6827
"2019-02-16 19:14:47 UTC",26,1152635,6835
"2019-02-16 18:45:02 UTC",27,1152588,6830
"2019-02-16 18:00:00 UTC",27,1151960,6824
"2019-02-16 16:09:58 UTC",30,1151788,6818
"2019-02-16 15:17:54 UTC",29,1152656,6821
"2019-02-16 14:24:49 UTC",29,1152681,6825
"2019-02-16 13:52:48 UTC",30,1152666,6821
"2019-02-16 13:00:00 UTC",24,1156755,6881
"2019-02-16 11:13:44 UTC",26,1156481,6872
"2019-02-16 10:23:07 UTC",29,1156159,6860
"2019-02-16 09:31:36 UTC",23,1156586,6886
"2019-02-16 08:59:21 UTC",23,1156608,6887
"2019-02-16 08:00:00 UTC",23,1156501,6878
"2019-02-16 06:13:17 UTC",23,1156491,6874
"2019-02-16 05:20:53 UTC",23,1155693,6868
"2019-02-16 04:26:47 UTC",24,1155659,6865
"2019-02-16 03:52:15 UTC",23,1155693,6872
"2019-02-16 03:00:00 UTC",25,1155633,6862
"2019-02-16 01:10:20 UTC",26,1155769,6870
"2019-02-16 00:20:17 UTC",28,1155730,6861
"2019-02-15 23:19:56 UTC",30,1155450,6851
"2019-02-15 22:48:26 UTC",29,1155472,6855
"2019-02-15 21:34:20 UTC",24,1155427,6857
"2019-02-15 21:00:00 UTC",27,1155372,6851
"2019-02-15 19:07:14 UTC",24,1156432,6882
"2019-02-15 18:09:28 UTC",26,1151256,6853
"2019-02-15 17:35:39 UTC",26,1155755,6867
"2019-02-15 16:31:32 UTC",23,1156708,6876
"2019-02-15 16:00:00 UTC",26,1156001,6866
"2019-02-15 14:15:31 UTC",28,1155656,6858
"2019-02-15 13:17:15 UTC",28,1155284,6847
"2019-02-15 12:46:15 UTC",29,1155253,6842
"2019-02-15 11:29:42 UTC",24,1157439,6880
"2019-02-15 11:00:00 UTC",23,1157809,6885
"2019-02-15 09:14:06 UTC",22,1157919,6885
"2019-02-15 08:21:13 UTC",24,1157841,6876
"2019-02-15 07:48:55 UTC",25,1157352,6871
"2019-02-15 07:00:00 UTC",26,1157249,6860
"2019-02-15 05:08:37 UTC",23,1156051,6853
"2019-02-15 04:17:40 UTC",24,1156402,6873
"2019-02-15 03:23:09 UTC",25,1156378,6864
"2019-02-15 02:50:45 UTC",25,1156323,6861
"2019-02-15 02:00:00 UTC",27,1156981,6853
"2019-02-15 00:09:23 UTC",28,1155904,6844
"2019-02-14 23:15:03 UTC",28,1155490,6846
"2019-02-14 22:17:17 UTC",23,1155637,6849
"2019-02-14 21:43:36 UTC",23,1155620,6848
"2019-02-14 20:26:46 UTC",25,1153124,6826
"2019-02-14 19:51:20 UTC",22,1155752,6860
"2019-02-14 19:00:00 UTC",23,1155676,6850
"2019-02-14 17:08:45 UTC",30,1155333,6842
"2019-02-14 16:34:56 UTC",30,1157812,6846
"2019-02-14 15:27:11 UTC",23,1158315,6854
"2019-02-14 14:53:46 UTC",23,1158313,6853
"2019-02-14 14:00:00 UTC",30,1158391,6844
"2019-02-14 12:07:22 UTC",28,1159686,6850
"2019-02-14 11:35:53 UTC",28,1159673,6848
"2019-02-14 10:21:57 UTC",24,1160500,6856
"2019-02-14 09:47:41 UTC",24,1160488,6854
"2019-02-14 08:50:07 UTC",26,1160473,6850
"2019-02-14 08:00:00 UTC",30,1159215,6839
"2019-02-14 06:30:59 UTC",29,1159105,6839
"2019-02-14 05:14:28 UTC",29,1160416,6855
"2019-02-14 04:40:25 UTC",22,1161665,6912
"2019-02-14 03:46:10 UTC",22,1161641,6908
"2019-02-14 02:55:07 UTC",22,1161588,6904
"2019-02-14 02:00:00 UTC",22,1161659,6895
"2019-02-14 00:09:26 UTC",22,1162048,6903
"2019-02-13 23:36:16 UTC",22,1162059,6901
"2019-02-13 22:45:32 UTC",22,1162006,6895
"2019-02-13 21:51:38 UTC",22,1161839,6889
"2019-02-13 21:00:00 UTC",22,1162172,6891
"2019-02-13 19:10:09 UTC",22,1162026,6886
"2019-02-13 18:35:26 UTC",22,1161942,6884
"2019-02-13 17:41:59 UTC",22,1161660,6882
"2019-02-13 16:49:31 UTC",22,1161660,6882
"2019-02-13 16:00:00 UTC",22,1161656,6879
"2019-02-13 14:06:27 UTC",22,1159666,6872
"2019-02-13 13:31:06 UTC",22,1159659,6870
"2019-02-13 12:31:54 UTC",22,1159405,6868
"2019-02-13 11:39:24 UTC",22,1159363,6862
"2019-02-13 11:00:00 UTC",22,1159475,6864
"2019-02-13 09:00:00 UTC",22,1159313,6857
"2019-02-13 07:26:25 UTC",23,1161412,6864
"2019-02-13 06:32:49 UTC",23,1159045,6851
"2019-02-13 06:00:00 UTC",23,1158906,6847
"2019-02-13 04:00:00 UTC",28,1158623,6845
"2019-02-13 02:21:41 UTC",28,1158619,6842
"2019-02-13 01:31:17 UTC",25,1158480,6847
"2019-02-13 01:00:00 UTC",29,1158457,6839
"2019-02-12 23:00:00 UTC",28,1158781,6839
"2019-02-12 21:14:17 UTC",29,1159830,6840
"2019-02-12 20:22:34 UTC",30,1159838,6837
"2019-02-12 19:25:33 UTC",28,1161221,6844
"2019-02-12 18:52:53 UTC",30,1161217,6842
"2019-02-12 18:00:00 UTC",28,1161914,6858
"2019-02-12 16:06:32 UTC",27,1162376,6861
"2019-02-12 15:13:43 UTC",28,1162540,6858
"2019-02-12 14:14:57 UTC",28,1162500,6860
"2019-02-12 13:44:35 UTC",28,1162480,6857
"2019-02-12 13:00:00 UTC",29,1162444,6851
"2019-02-12 11:08:24 UTC",30,1166758,6867
"2019-02-12 10:14:41 UTC",29,1166806,6866
"2019-02-12 09:20:52 UTC",27,1165506,6868
"2019-02-12 08:48:34 UTC",24,1168156,6889
"2019-02-12 07:33:19 UTC",25,1168155,6888
"2019-02-12 07:00:00 UTC",25,1167940,6889
"2019-02-12 05:15:48 UTC",25,1165847,6884
"2019-02-12 04:23:53 UTC",26,1165566,6880
"2019-02-12 03:50:23 UTC",26,1165555,6875
"2019-02-12 03:00:00 UTC",24,1164116,6869
"2019-02-12 01:05:17 UTC",29,1165030,6864
"2019-02-12 00:11:43 UTC",29,1165368,6870
"2019-02-11 23:15:34 UTC",29,1165016,6866
"2019-02-11 22:43:12 UTC",29,1164990,6861
"2019-02-11 21:30:17 UTC",29,1163985,6855
"2019-02-11 21:00:00 UTC",29,1164441,6852
"2019-02-11 19:16:16 UTC",29,1165211,6853
"2019-02-11 18:16:22 UTC",30,1165343,6851
"2019-02-11 17:44:53 UTC",30,1165107,6845
