listing_datetime,unit_price,quantity,listings
"2019-02-26 20:56:24 UTC",8,140304,793
"2019-02-26 20:23:57 UTC",8,140304,793
"2019-02-26 19:10:21 UTC",8,140317,793
"2019-02-26 18:36:05 UTC",8,140360,793
"2019-02-26 17:43:46 UTC",8,140256,792
"2019-02-26 16:52:44 UTC",8,140285,792
"2019-02-26 15:57:22 UTC",8,140285,792
"2019-02-26 15:25:01 UTC",8,140285,792
"2019-02-26 14:07:44 UTC",8,140285,792
"2019-02-26 13:36:21 UTC",8,140285,792
"2019-02-26 12:46:18 UTC",8,140285,792
"2019-02-26 11:52:32 UTC",8,140285,792
"2019-02-26 10:59:19 UTC",4,140785,796
"2019-02-26 10:25:53 UTC",4,140785,796
"2019-02-26 09:12:10 UTC",4,140785,796
"2019-02-26 08:37:43 UTC",4,140785,796
"2019-02-26 07:45:33 UTC",4,140737,795
"2019-02-26 06:51:58 UTC",4,140737,795
"2019-02-26 05:58:22 UTC",4,140737,795
"2019-02-26 05:25:57 UTC",8,140693,794
"2019-02-26 04:16:03 UTC",8,140693,794
"2019-02-26 03:40:22 UTC",8,140693,794
"2019-02-26 02:43:03 UTC",8,140753,794
"2019-02-26 01:50:05 UTC",8,140753,794
"2019-02-26 00:53:08 UTC",8,141253,796
"2019-02-26 00:19:48 UTC",8,141253,796
"2019-02-25 23:03:29 UTC",8,141281,796
"2019-02-25 22:29:01 UTC",6,141381,798
"2019-02-25 21:33:46 UTC",6,141408,798
"2019-02-25 20:40:42 UTC",7,141375,797
"2019-02-25 19:50:18 UTC",7,141403,797
"2019-02-25 19:19:05 UTC",7,141403,797
"2019-02-25 18:01:52 UTC",8,141420,796
"2019-02-25 17:28:04 UTC",8,141334,796
"2019-02-25 16:34:11 UTC",8,141334,796
"2019-02-25 15:42:27 UTC",8,141373,797
"2019-02-25 14:42:50 UTC",8,141373,797
"2019-02-25 14:10:53 UTC",8,141429,797
"2019-02-25 12:55:54 UTC",8,141429,797
"2019-02-25 12:20:39 UTC",8,141429,797
"2019-02-25 11:29:00 UTC",7,141679,799
"2019-02-25 10:38:00 UTC",7,141679,799
"2019-02-25 09:44:24 UTC",7,141679,799
"2019-02-25 09:11:56 UTC",5,141812,801
"2019-02-25 07:57:16 UTC",5,141840,801
"2019-02-25 07:24:16 UTC",5,141840,801
"2019-02-25 06:32:41 UTC",5,141840,801
"2019-02-25 05:42:04 UTC",5,140937,798
"2019-02-25 04:41:23 UTC",5,140937,798
"2019-02-25 04:10:10 UTC",5,140937,798
"2019-02-25 03:03:57 UTC",5,140937,798
"2019-02-25 02:29:21 UTC",5,140937,798
"2019-02-25 01:31:46 UTC",5,140937,798
"2019-02-25 00:38:19 UTC",7,140887,797
"2019-02-24 23:45:42 UTC",7,141387,799
"2019-02-24 23:12:12 UTC",7,141387,799
"2019-02-24 21:57:53 UTC",7,141439,799
"2019-02-24 21:23:48 UTC",7,141439,799
"2019-02-24 20:33:20 UTC",7,141439,799
"2019-02-24 19:41:03 UTC",7,141439,799
"2019-02-24 18:48:03 UTC",7,141388,797
"2019-02-24 18:16:50 UTC",7,141138,796
"2019-02-24 17:02:39 UTC",7,141163,796
"2019-02-24 16:28:02 UTC",7,141163,796
"2019-02-24 15:31:22 UTC",7,141163,796
"2019-02-24 14:37:05 UTC",7,141143,796
"2019-02-24 13:39:00 UTC",7,141007,795
"2019-02-24 13:06:36 UTC",8,140757,794
"2019-02-24 11:50:35 UTC",8,140807,795
"2019-02-24 11:15:06 UTC",8,140807,795
"2019-02-24 10:24:20 UTC",8,140807,795
"2019-02-24 09:34:26 UTC",7,141057,796
"2019-02-24 08:33:37 UTC",8,141033,795
"2019-02-24 08:02:05 UTC",8,141033,795
"2019-02-24 06:46:22 UTC",8,141033,795
"2019-02-24 06:12:51 UTC",8,141034,795
"2019-02-24 05:16:24 UTC",8,141034,795
"2019-02-24 04:26:22 UTC",8,141034,795
"2019-02-24 03:25:34 UTC",8,141034,795
"2019-02-24 02:54:21 UTC",8,141034,795
"2019-02-24 01:50:33 UTC",8,141034,795
"2019-02-24 01:16:26 UTC",8,141034,795
"2019-02-24 00:24:34 UTC",8,140826,795
"2019-02-23 23:34:16 UTC",8,140826,795
"2019-02-23 22:37:00 UTC",8,140968,795
"2019-02-23 22:04:37 UTC",8,140996,795
"2019-02-23 20:47:50 UTC",8,141185,796
"2019-02-23 20:16:18 UTC",8,141292,796
"2019-02-23 19:22:37 UTC",8,141272,796
"2019-02-23 18:30:40 UTC",8,141326,796
"2019-02-23 17:35:50 UTC",8,141124,795
"2019-02-23 17:02:31 UTC",8,141124,795
"2019-02-23 15:47:45 UTC",8,141125,795
"2019-02-23 15:13:46 UTC",8,141129,795
"2019-02-23 14:21:04 UTC",8,141129,795
"2019-02-23 13:29:01 UTC",8,141129,795
"2019-02-23 12:35:52 UTC",8,141129,795
"2019-02-23 12:03:15 UTC",8,141129,795
"2019-02-23 10:48:55 UTC",7,141104,798
"2019-02-23 10:14:45 UTC",7,141104,798
"2019-02-23 09:22:24 UTC",7,140945,797
"2019-02-23 08:30:34 UTC",8,140941,796
"2019-02-23 07:32:48 UTC",8,140937,795
"2019-02-23 07:00:30 UTC",8,140937,795
"2019-02-23 05:45:17 UTC",8,140937,795
"2019-02-23 05:09:49 UTC",8,140937,795
"2019-02-23 04:13:30 UTC",8,140937,795
"2019-02-23 03:20:10 UTC",8,140944,795
"2019-02-23 02:26:54 UTC",8,141194,796
"2019-02-23 01:53:33 UTC",8,141194,796
"2019-02-23 00:47:59 UTC",8,141188,796
"2019-02-23 00:14:57 UTC",8,141188,796
"2019-02-22 23:19:40 UTC",8,141188,796
"2019-02-22 22:29:53 UTC",8,141188,796
"2019-02-22 21:30:50 UTC",8,141122,796
"2019-02-22 20:59:31 UTC",8,141215,796
"2019-02-22 19:45:26 UTC",8,141159,796
"2019-02-22 19:10:13 UTC",8,141159,796
"2019-02-22 18:12:42 UTC",8,141159,796
"2019-02-22 17:18:52 UTC",7,141188,797
"2019-02-22 16:24:51 UTC",8,140839,795
"2019-02-22 15:52:45 UTC",8,140839,795
"2019-02-22 14:37:34 UTC",8,140829,794
"2019-02-22 14:04:49 UTC",8,140829,794
"2019-02-22 13:12:56 UTC",8,140829,794
"2019-02-22 12:22:14 UTC",7,141079,797
"2019-02-22 11:27:26 UTC",7,141136,800
"2019-02-22 10:56:04 UTC",7,141136,800
"2019-02-22 09:40:02 UTC",7,141136,800
"2019-02-22 09:07:02 UTC",7,141136,800
"2019-02-22 08:17:10 UTC",7,141136,800
"2019-02-22 07:25:15 UTC",7,141136,800
"2019-02-22 06:31:49 UTC",7,141136,800
"2019-02-22 05:58:54 UTC",7,141059,799
"2019-02-22 04:45:14 UTC",7,141059,799
"2019-02-22 04:10:55 UTC",7,141059,799
"2019-02-22 03:18:16 UTC",7,141059,799
"2019-02-22 02:27:15 UTC",7,141059,799
"2019-02-22 01:33:50 UTC",7,141059,799
"2019-02-22 01:01:27 UTC",7,141059,799
"2019-02-21 23:49:11 UTC",7,141059,799
"2019-02-21 23:14:05 UTC",7,141059,799
"2019-02-21 22:15:12 UTC",7,141059,799
"2019-02-21 21:21:24 UTC",7,141027,798
"2019-02-21 20:23:33 UTC",7,140647,797
"2019-02-21 19:49:56 UTC",8,140579,794
"2019-02-21 18:31:16 UTC",8,139940,792
"2019-02-21 17:55:12 UTC",8,139940,792
"2019-02-21 16:58:54 UTC",8,140440,795
"2019-02-21 16:06:15 UTC",8,140440,795
"2019-02-21 15:14:38 UTC",8,140440,795
"2019-02-21 14:42:09 UTC",8,140440,795
"2019-02-21 13:25:59 UTC",8,140670,795
"2019-02-21 12:52:50 UTC",8,140670,795
"2019-02-21 11:57:45 UTC",8,140670,795
"2019-02-21 11:06:52 UTC",8,140670,795
"2019-02-21 10:07:49 UTC",7,140870,796
"2019-02-21 09:36:33 UTC",7,140870,796
"2019-02-21 08:22:48 UTC",7,140870,796
"2019-02-21 07:48:51 UTC",7,140870,796
"2019-02-21 06:56:26 UTC",7,140870,796
"2019-02-21 06:04:31 UTC",7,140870,796
"2019-02-21 05:09:56 UTC",7,140870,796
"2019-02-21 04:37:26 UTC",7,140870,796
"2019-02-21 03:18:56 UTC",7,140346,795
"2019-02-21 02:44:36 UTC",7,140346,795
"2019-02-21 01:51:18 UTC",7,140346,795
"2019-02-21 01:00:21 UTC",7,140346,795
"2019-02-21 00:03:02 UTC",7,140346,795
"2019-02-20 23:30:28 UTC",7,140346,795
"2019-02-20 22:23:49 UTC",7,140374,795
"2019-02-20 21:47:54 UTC",7,140374,795
"2019-02-20 20:51:06 UTC",7,140374,795
"2019-02-20 19:57:14 UTC",7,140366,795
"2019-02-20 19:01:54 UTC",7,140366,795
"2019-02-20 18:29:28 UTC",7,140584,797
"2019-02-20 17:13:33 UTC",7,140334,796
"2019-02-20 16:39:07 UTC",7,140334,796
"2019-02-20 15:46:17 UTC",7,140334,796
"2019-02-20 14:53:57 UTC",7,140334,796
"2019-02-20 14:01:51 UTC",7,140334,796
"2019-02-20 13:28:24 UTC",7,140334,796
"2019-02-20 12:14:09 UTC",7,140388,796
"2019-02-20 11:38:47 UTC",7,140371,795
"2019-02-20 10:40:46 UTC",7,140378,795
"2019-02-20 09:48:22 UTC",7,140378,795
"2019-02-20 08:52:27 UTC",7,140378,795
"2019-02-20 08:19:00 UTC",7,140378,795
"2019-02-20 07:03:59 UTC",8,140336,794
"2019-02-20 06:29:58 UTC",8,140336,794
"2019-02-20 05:39:02 UTC",8,140336,794
"2019-02-20 04:45:07 UTC",8,140364,794
"2019-02-20 03:46:58 UTC",8,140382,794
"2019-02-20 03:17:02 UTC",8,140382,794
"2019-02-20 02:00:16 UTC",8,140382,794
"2019-02-20 01:26:04 UTC",8,140354,793
"2019-02-20 00:30:43 UTC",8,140604,796
"2019-02-19 23:40:12 UTC",8,140604,796
"2019-02-19 22:42:44 UTC",8,140658,796
"2019-02-19 22:09:50 UTC",8,140658,796
"2019-02-19 21:04:54 UTC",8,140674,797
"2019-02-19 20:30:17 UTC",8,140674,797
"2019-02-19 19:36:19 UTC",8,140590,797
"2019-02-19 18:44:51 UTC",8,140640,797
"2019-02-19 17:47:44 UTC",8,140640,797
"2019-02-19 17:14:35 UTC",8,140640,797
"2019-02-19 15:56:48 UTC",8,140640,797
"2019-02-19 15:24:55 UTC",8,140740,797
"2019-02-19 14:30:48 UTC",8,140740,797
"2019-02-19 13:38:24 UTC",8,140740,797
"2019-02-19 12:45:18 UTC",8,140740,797
"2019-02-19 12:11:47 UTC",8,140779,796
"2019-02-19 10:57:57 UTC",8,140779,796
"2019-02-19 10:23:56 UTC",8,140779,796
"2019-02-19 09:32:16 UTC",8,140779,796
"2019-02-19 08:38:45 UTC",8,140778,795
"2019-02-19 07:45:26 UTC",8,140778,795
"2019-02-19 07:13:09 UTC",8,140788,795
"2019-02-19 05:58:13 UTC",8,140788,795
"2019-02-19 05:24:22 UTC",8,140385,793
"2019-02-19 04:33:15 UTC",8,140385,793
"2019-02-19 03:39:21 UTC",8,140410,793
"2019-02-19 02:42:22 UTC",8,140410,793
"2019-02-19 02:08:43 UTC",8,140410,793
"2019-02-19 00:53:15 UTC",8,140410,793
"2019-02-19 00:18:45 UTC",8,140410,793
"2019-02-18 23:23:11 UTC",8,140408,792
"2019-02-18 22:29:53 UTC",8,140408,792
"2019-02-18 21:36:59 UTC",8,140408,792
"2019-02-18 21:04:39 UTC",8,140408,792
"2019-02-18 20:00:10 UTC",8,140149,791
"2019-02-18 19:27:33 UTC",8,140149,791
"2019-02-18 18:34:08 UTC",8,140149,791
"2019-02-18 17:44:22 UTC",8,140149,791
"2019-02-18 16:43:52 UTC",8,140149,791
"2019-02-18 16:12:26 UTC",9,139325,787
"2019-02-18 14:55:43 UTC",9,139398,787
"2019-02-18 14:20:39 UTC",9,139518,787
"2019-02-18 13:23:04 UTC",8,139515,787
"2019-02-18 12:28:23 UTC",9,139514,786
"2019-02-18 11:35:42 UTC",7,139748,788
"2019-02-18 11:03:23 UTC",7,139748,788
"2019-02-18 09:48:02 UTC",7,139748,788
"2019-02-18 09:14:53 UTC",7,139748,788
"2019-02-18 08:22:45 UTC",7,139748,788
"2019-02-18 07:31:52 UTC",7,139748,788
"2019-02-18 06:36:14 UTC",7,139748,788
"2019-02-18 06:05:02 UTC",7,139748,788
"2019-02-18 04:47:19 UTC",8,139639,787
"2019-02-18 04:14:28 UTC",8,139639,787
"2019-02-18 03:23:34 UTC",8,139639,787
"2019-02-18 02:31:28 UTC",8,139716,787
"2019-02-18 02:00:00 UTC",8,139716,787
"2019-02-18 00:00:00 UTC",8,139717,787
"2019-02-17 22:27:17 UTC",8,139717,787
"2019-02-17 21:35:15 UTC",8,140172,790
"2019-02-17 21:00:00 UTC",8,140156,790
"2019-02-17 19:00:00 UTC",8,140211,790
"2019-02-17 17:26:32 UTC",8,140211,790
"2019-02-17 16:34:21 UTC",7,140461,791
"2019-02-17 15:32:05 UTC",8,140555,790
"2019-02-17 14:57:30 UTC",8,140335,789
"2019-02-17 14:00:00 UTC",8,140585,791
"2019-02-17 12:10:24 UTC",8,140633,791
"2019-02-17 11:16:30 UTC",8,140798,793
"2019-02-17 10:24:49 UTC",8,140514,792
"2019-02-17 09:53:22 UTC",8,140514,792
"2019-02-17 09:00:00 UTC",8,140514,792
"2019-02-17 07:08:50 UTC",8,140514,792
"2019-02-17 06:19:10 UTC",8,140514,792
"2019-02-17 05:18:31 UTC",8,140514,792
"2019-02-17 04:47:16 UTC",8,140514,792
"2019-02-17 03:32:49 UTC",8,140636,792
"2019-02-17 03:00:00 UTC",8,140517,791
"2019-02-17 01:14:30 UTC",8,140399,791
"2019-02-17 00:18:52 UTC",8,140399,791
"2019-02-16 23:46:40 UTC",8,140399,791
"2019-02-16 22:29:46 UTC",8,140399,791
"2019-02-16 22:00:00 UTC",8,140370,789
"2019-02-16 20:11:56 UTC",8,140392,789
"2019-02-16 19:14:57 UTC",8,140367,789
"2019-02-16 18:45:07 UTC",8,140410,789
"2019-02-16 18:00:00 UTC",7,140460,790
"2019-02-16 16:10:04 UTC",7,140462,791
"2019-02-16 15:17:59 UTC",8,140406,789
"2019-02-16 14:24:54 UTC",8,140406,789
"2019-02-16 13:52:48 UTC",8,140431,789
"2019-02-16 13:00:00 UTC",8,140332,788
"2019-02-16 11:13:49 UTC",8,140233,788
"2019-02-16 10:23:12 UTC",8,140230,788
"2019-02-16 09:31:41 UTC",8,140230,788
"2019-02-16 08:59:21 UTC",8,140480,789
"2019-02-16 08:00:00 UTC",8,140472,789
"2019-02-16 06:13:23 UTC",8,140847,791
"2019-02-16 05:20:53 UTC",8,140847,791
"2019-02-16 04:26:52 UTC",8,141097,792
"2019-02-16 03:52:15 UTC",8,141097,792
"2019-02-16 03:00:00 UTC",8,141107,792
"2019-02-16 01:10:31 UTC",8,141357,793
"2019-02-16 00:20:17 UTC",8,141357,793
"2019-02-15 23:20:02 UTC",7,141197,793
"2019-02-15 22:48:32 UTC",7,141197,793
"2019-02-15 21:34:26 UTC",7,141054,793
"2019-02-15 21:00:00 UTC",8,141022,792
"2019-02-15 19:07:14 UTC",8,141022,792
"2019-02-15 18:09:34 UTC",8,140631,791
"2019-02-15 17:35:39 UTC",8,140631,791
"2019-02-15 16:31:42 UTC",8,140640,792
"2019-02-15 16:00:00 UTC",8,140640,792
"2019-02-15 14:15:36 UTC",8,140640,792
"2019-02-15 13:17:25 UTC",8,140640,792
"2019-02-15 12:46:21 UTC",8,140741,792
"2019-02-15 11:29:52 UTC",8,140573,791
"2019-02-15 11:00:00 UTC",8,140573,791
"2019-02-15 09:14:06 UTC",8,140573,791
"2019-02-15 08:21:18 UTC",8,140573,791
"2019-02-15 07:48:55 UTC",8,140573,791
"2019-02-15 07:00:00 UTC",8,140595,791
"2019-02-15 05:08:43 UTC",8,140617,791
"2019-02-15 04:17:45 UTC",8,140510,791
"2019-02-15 03:23:20 UTC",8,140510,791
"2019-02-15 02:50:51 UTC",8,140510,791
"2019-02-15 02:00:00 UTC",8,140510,791
"2019-02-15 00:09:30 UTC",8,140510,791
"2019-02-14 23:15:03 UTC",7,140552,792
"2019-02-14 22:17:22 UTC",7,140552,792
"2019-02-14 21:43:36 UTC",7,140572,792
"2019-02-14 20:26:51 UTC",7,140514,791
"2019-02-14 19:51:20 UTC",8,140486,790
"2019-02-14 19:00:00 UTC",8,140008,788
"2019-02-14 17:08:50 UTC",9,139790,787
"2019-02-14 16:34:56 UTC",9,139790,787
"2019-02-14 15:27:20 UTC",9,139790,787
"2019-02-14 14:53:46 UTC",9,139874,787
"2019-02-14 14:00:00 UTC",9,139874,787
"2019-02-14 12:07:27 UTC",9,139874,787
"2019-02-14 11:35:53 UTC",9,139874,787
"2019-02-14 10:22:04 UTC",9,139875,787
"2019-02-14 09:47:41 UTC",9,139875,787
"2019-02-14 08:50:12 UTC",9,139875,787
"2019-02-14 08:00:00 UTC",9,139903,787
"2019-02-14 06:31:04 UTC",9,139903,787
"2019-02-14 05:14:38 UTC",9,139903,787
"2019-02-14 04:40:31 UTC",9,139903,787
"2019-02-14 03:46:21 UTC",9,139903,787
"2019-02-14 02:55:12 UTC",9,139903,787
"2019-02-14 02:00:00 UTC",9,139903,787
"2019-02-14 00:09:32 UTC",9,139903,787
"2019-02-13 23:36:16 UTC",9,139931,787
"2019-02-13 22:45:38 UTC",9,139955,787
"2019-02-13 21:51:44 UTC",9,140205,788
"2019-02-13 21:00:00 UTC",9,140205,788
"2019-02-13 19:10:20 UTC",8,141284,794
"2019-02-13 18:35:32 UTC",8,141385,794
"2019-02-13 17:42:04 UTC",8,141385,794
"2019-02-13 16:49:36 UTC",8,141385,794
"2019-02-13 16:00:00 UTC",7,141437,794
"2019-02-13 14:06:32 UTC",8,141439,794
"2019-02-13 13:31:06 UTC",8,141439,794
"2019-02-13 12:31:59 UTC",8,141439,794
"2019-02-13 11:39:24 UTC",8,141495,794
"2019-02-13 11:00:00 UTC",8,141495,794
"2019-02-13 09:00:00 UTC",8,141495,794
"2019-02-13 07:26:31 UTC",8,141495,794
"2019-02-13 06:32:54 UTC",8,141495,794
"2019-02-13 06:00:00 UTC",8,141444,793
"2019-02-13 04:00:00 UTC",8,141394,793
"2019-02-13 02:21:47 UTC",8,141394,793
"2019-02-13 01:31:17 UTC",8,141394,793
"2019-02-13 01:00:00 UTC",8,141394,793
"2019-02-12 23:00:00 UTC",8,141394,793
"2019-02-12 21:14:22 UTC",8,141394,793
"2019-02-12 20:22:40 UTC",8,141315,793
"2019-02-12 19:25:44 UTC",8,141315,793
"2019-02-12 18:52:58 UTC",8,141405,793
"2019-02-12 18:00:00 UTC",8,141405,793
"2019-02-12 16:06:43 UTC",8,141265,792
"2019-02-12 15:13:43 UTC",8,141253,791
"2019-02-12 14:15:02 UTC",8,141253,791
"2019-02-12 13:44:42 UTC",8,141253,791
"2019-02-12 13:00:00 UTC",8,141253,791
"2019-02-12 11:08:30 UTC",8,141281,792
"2019-02-12 10:14:48 UTC",8,141309,792
"2019-02-12 09:21:02 UTC",8,141309,792
"2019-02-12 08:48:39 UTC",8,141309,792
"2019-02-12 07:33:29 UTC",8,141292,791
"2019-02-12 07:00:00 UTC",8,141292,791
"2019-02-12 05:15:54 UTC",8,141292,791
"2019-02-12 04:23:59 UTC",9,141028,789
"2019-02-12 03:50:23 UTC",8,141267,791
"2019-02-12 03:00:00 UTC",8,141073,790
"2019-02-12 01:05:23 UTC",9,141061,789
"2019-02-12 00:11:44 UTC",9,141089,789
"2019-02-11 23:15:39 UTC",8,141589,793
"2019-02-11 22:43:12 UTC",8,141589,793
"2019-02-11 21:30:22 UTC",8,141431,792
"2019-02-11 21:00:00 UTC",8,141371,792
"2019-02-11 19:16:16 UTC",8,141371,792
"2019-02-11 18:16:28 UTC",8,141371,792
"2019-02-11 17:44:53 UTC",8,141371,792
"2019-02-11 16:29:07 UTC",8,141374,792
"2019-02-11 15:53:23 UTC",8,141374,792
"2019-02-11 15:00:00 UTC",8,141374,792
"2019-02-11 13:03:53 UTC",8,141374,792
"2019-02-11 12:30:05 UTC",8,141374,792
"2019-02-11 11:24:41 UTC",8,141374,792
"2019-02-11 10:51:44 UTC",8,141365,791
"2019-02-11 10:00:00 UTC",8,141365,791
"2019-02-11 08:12:28 UTC",8,141615,794
"2019-02-11 07:41:18 UTC",8,141615,794
"2019-02-11 06:23:51 UTC",8,141615,794
"2019-02-11 05:50:34 UTC",8,141615,794
"2019-02-11 05:00:00 UTC",8,141532,794
"2019-02-11 03:12:56 UTC",8,141532,794
"2019-02-11 02:39:56 UTC",8,141532,794
"2019-02-11 01:26:58 UTC",8,141802,796
"2019-02-11 01:00:00 UTC",8,141802,796
"2019-02-10 23:09:45 UTC",8,141802,796
"2019-02-10 22:16:38 UTC",8,141802,796
"2019-02-10 21:44:03 UTC",8,141802,796
"2019-02-10 20:29:29 UTC",7,141858,796
"2019-02-10 20:00:00 UTC",7,141980,796
"2019-02-10 18:12:58 UTC",8,142119,796
"2019-02-10 17:14:30 UTC",7,142199,798
"2019-02-10 16:40:21 UTC",7,142199,798
"2019-02-10 15:25:25 UTC",8,142152,795
"2019-02-10 14:50:14 UTC",8,142009,795
"2019-02-10 14:00:00 UTC",8,141686,794
"2019-02-10 12:07:12 UTC",8,141714,795
"2019-02-10 11:32:51 UTC",8,141714,795
"2019-02-10 10:24:39 UTC",8,141300,793
"2019-02-10 09:48:58 UTC",8,141348,793
"2019-02-10 09:00:00 UTC",7,141598,794
"2019-02-10 07:01:18 UTC",8,141416,793
"2019-02-10 06:29:32 UTC",8,141416,793
"2019-02-10 05:15:01 UTC",8,141416,793
"2019-02-10 04:40:02 UTC",8,141416,793
"2019-02-10 03:41:51 UTC",8,141416,793
"2019-02-10 02:50:03 UTC",8,141376,792
"2019-02-10 02:00:00 UTC",8,141376,792
