listing_datetime,unit_price,quantity,listings
"2019-02-22 17:18:46 UTC",33,245069,1021
"2019-02-22 16:24:36 UTC",33,245069,1021
"2019-02-22 15:52:40 UTC",33,245069,1021
"2019-02-22 14:37:19 UTC",33,245081,1022
"2019-02-22 14:04:44 UTC",33,245087,1022
"2019-02-22 13:12:41 UTC",33,245097,1022
"2019-02-22 12:22:09 UTC",33,245143,1022
"2019-02-22 11:27:10 UTC",33,245159,1022
"2019-02-22 10:55:59 UTC",33,245162,1022
"2019-02-22 09:39:44 UTC",33,245162,1022
"2019-02-22 09:07:02 UTC",33,245162,1022
"2019-02-22 08:16:59 UTC",33,245194,1022
"2019-02-22 07:25:09 UTC",33,245194,1022
"2019-02-22 06:31:34 UTC",33,245204,1022
"2019-02-22 05:58:48 UTC",33,245275,1022
"2019-02-22 04:44:58 UTC",33,245369,1023
"2019-02-22 04:10:50 UTC",33,245369,1023
"2019-02-22 03:18:00 UTC",33,245552,1024
"2019-02-22 02:27:09 UTC",33,245563,1023
"2019-02-22 01:33:34 UTC",33,245565,1023
"2019-02-22 01:01:21 UTC",33,245565,1023
"2019-02-21 23:49:01 UTC",33,245575,1023
"2019-02-21 23:13:58 UTC",33,245575,1023
"2019-02-21 22:15:01 UTC",33,245582,1024
"2019-02-21 21:21:18 UTC",33,245583,1024
"2019-02-21 20:23:22 UTC",33,245587,1024
"2019-02-21 19:49:51 UTC",33,245602,1024
"2019-02-21 18:30:59 UTC",33,245668,1024
"2019-02-21 17:55:07 UTC",33,245668,1024
"2019-02-21 16:58:43 UTC",33,245684,1024
"2019-02-21 16:06:09 UTC",33,245691,1024
"2019-02-21 15:14:22 UTC",33,245741,1024
"2019-02-21 14:42:03 UTC",33,245741,1024
"2019-02-21 13:25:43 UTC",33,245745,1024
"2019-02-21 12:52:50 UTC",33,245823,1024
"2019-02-21 11:57:29 UTC",33,246084,1026
"2019-02-21 11:06:46 UTC",33,246084,1026
"2019-02-21 10:07:38 UTC",33,246084,1026
"2019-02-21 09:36:32 UTC",33,246087,1026
"2019-02-21 08:22:38 UTC",33,246114,1026
"2019-02-21 07:48:46 UTC",33,246114,1026
"2019-02-21 06:56:11 UTC",33,246114,1026
"2019-02-21 06:04:25 UTC",33,246139,1026
"2019-02-21 05:09:40 UTC",33,246147,1026
"2019-02-21 04:37:21 UTC",33,246147,1026
"2019-02-21 03:18:40 UTC",33,246149,1026
"2019-02-21 02:44:30 UTC",33,246149,1026
"2019-02-21 01:51:02 UTC",33,246151,1026
"2019-02-21 01:00:16 UTC",33,246275,1026
"2019-02-21 00:02:47 UTC",33,246296,1026
"2019-02-20 23:30:21 UTC",33,246298,1026
"2019-02-20 22:23:33 UTC",33,246550,1027
"2019-02-20 21:47:49 UTC",33,246555,1027
"2019-02-20 20:50:49 UTC",33,246556,1027
"2019-02-20 19:57:09 UTC",33,246590,1028
"2019-02-20 19:01:38 UTC",33,246601,1028
"2019-02-20 18:29:23 UTC",33,246655,1028
"2019-02-20 17:13:17 UTC",33,246657,1028
"2019-02-20 16:39:02 UTC",33,246664,1028
"2019-02-20 15:45:59 UTC",33,246710,1028
"2019-02-20 14:53:51 UTC",33,246722,1028
"2019-02-20 14:01:40 UTC",33,246746,1028
"2019-02-20 13:28:23 UTC",33,246746,1028
"2019-02-20 12:13:59 UTC",33,246752,1028
"2019-02-20 11:38:42 UTC",33,246753,1028
"2019-02-20 10:40:13 UTC",33,246774,1028
"2019-02-20 09:48:16 UTC",33,246863,1029
"2019-02-20 08:52:10 UTC",33,246907,1029
"2019-02-20 08:18:54 UTC",33,246938,1029
"2019-02-20 07:03:42 UTC",33,246951,1029
"2019-02-20 06:29:52 UTC",33,246951,1029
"2019-02-20 05:38:46 UTC",33,246951,1029
"2019-02-20 04:45:07 UTC",33,246951,1029
"2019-02-20 03:46:45 UTC",33,246951,1029
"2019-02-20 03:16:54 UTC",33,246951,1029
"2019-02-20 02:00:06 UTC",33,246965,1029
"2019-02-20 01:26:04 UTC",33,246979,1029
"2019-02-20 00:30:32 UTC",33,247005,1029
"2019-02-19 23:40:07 UTC",33,247013,1029
"2019-02-19 22:42:33 UTC",33,247023,1029
"2019-02-19 22:09:49 UTC",33,247023,1029
"2019-02-19 21:04:38 UTC",33,247056,1029
"2019-02-19 20:30:11 UTC",33,247068,1029
"2019-02-19 19:36:02 UTC",33,247133,1030
"2019-02-19 18:44:45 UTC",33,247145,1030
"2019-02-19 17:47:28 UTC",33,247146,1030
"2019-02-19 17:14:30 UTC",33,247146,1030
"2019-02-19 15:56:31 UTC",33,247156,1030
"2019-02-19 15:24:50 UTC",33,247156,1030
"2019-02-19 14:30:32 UTC",33,247156,1030
"2019-02-19 13:38:23 UTC",33,247163,1030
"2019-02-19 12:45:07 UTC",33,247191,1030
"2019-02-19 12:11:41 UTC",33,247200,1030
"2019-02-19 10:57:42 UTC",33,247215,1030
"2019-02-19 10:23:50 UTC",33,247220,1030
"2019-02-19 09:31:59 UTC",33,247242,1030
"2019-02-19 08:38:40 UTC",33,247242,1030
"2019-02-19 07:45:09 UTC",33,247242,1030
"2019-02-19 07:13:04 UTC",33,247242,1030
"2019-02-19 05:57:57 UTC",33,247242,1030
"2019-02-19 05:24:17 UTC",33,247242,1030
"2019-02-19 04:33:00 UTC",33,247242,1030
"2019-02-19 03:39:14 UTC",33,247242,1030
"2019-02-19 02:42:11 UTC",33,247243,1030
"2019-02-19 02:08:43 UTC",33,247258,1030
"2019-02-19 00:52:59 UTC",33,247282,1030
"2019-02-19 00:18:40 UTC",33,247288,1030
"2019-02-18 23:23:00 UTC",33,247311,1030
"2019-02-18 22:29:48 UTC",33,247322,1030
"2019-02-18 21:36:44 UTC",33,247404,1031
"2019-02-18 21:04:33 UTC",33,247408,1031
"2019-02-18 19:59:55 UTC",33,247434,1031
"2019-02-18 19:27:33 UTC",33,247453,1031
"2019-02-18 18:33:52 UTC",33,247455,1031
"2019-02-18 17:44:22 UTC",33,247461,1031
"2019-02-18 16:43:38 UTC",33,247490,1031
"2019-02-18 16:12:26 UTC",33,247523,1031
"2019-02-18 14:55:32 UTC",33,247721,1032
"2019-02-18 14:20:34 UTC",33,247721,1032
"2019-02-18 13:22:54 UTC",33,247725,1032
"2019-02-18 12:28:17 UTC",33,247726,1032
"2019-02-18 11:35:27 UTC",33,247726,1032
"2019-02-18 11:03:17 UTC",33,247726,1032
"2019-02-18 09:47:40 UTC",33,247763,1032
"2019-02-18 09:14:48 UTC",33,247763,1032
"2019-02-18 08:22:27 UTC",33,247763,1032
"2019-02-18 07:31:47 UTC",33,247783,1032
"2019-02-18 06:35:58 UTC",33,247783,1032
"2019-02-18 06:04:52 UTC",33,247785,1032
"2019-02-18 04:47:04 UTC",33,247816,1032
"2019-02-18 04:14:27 UTC",33,247817,1032
"2019-02-18 03:23:23 UTC",33,247825,1032
"2019-02-18 02:31:23 UTC",33,247838,1033
"2019-02-18 02:00:00 UTC",33,247840,1033
"2019-02-18 00:00:00 UTC",33,247847,1033
"2019-02-17 22:27:02 UTC",33,247873,1033
"2019-02-17 21:35:10 UTC",33,247886,1033
"2019-02-17 21:00:00 UTC",33,247911,1033
"2019-02-17 19:00:00 UTC",33,247947,1033
"2019-02-17 17:26:21 UTC",33,247992,1033
"2019-02-17 16:34:15 UTC",33,248048,1033
"2019-02-17 15:31:55 UTC",34,248056,1034
"2019-02-17 14:57:25 UTC",34,248088,1034
"2019-02-17 14:00:00 UTC",34,248113,1034
"2019-02-17 12:10:13 UTC",34,248232,1034
"2019-02-17 11:16:22 UTC",34,248332,1035
"2019-02-17 10:24:23 UTC",34,248340,1035
"2019-02-17 09:53:16 UTC",34,248340,1035
"2019-02-17 09:00:00 UTC",34,248354,1035
"2019-02-17 07:08:35 UTC",34,248521,1035
"2019-02-17 06:19:04 UTC",34,248530,1035
"2019-02-17 05:18:20 UTC",34,248568,1036
"2019-02-17 04:47:15 UTC",34,248568,1036
"2019-02-17 03:32:38 UTC",34,248605,1036
"2019-02-17 03:00:00 UTC",34,248617,1036
"2019-02-17 01:14:25 UTC",34,248642,1036
"2019-02-17 00:18:36 UTC",34,248659,1036
"2019-02-16 23:46:35 UTC",34,248660,1036
"2019-02-16 22:29:30 UTC",34,248685,1036
"2019-02-16 22:00:00 UTC",34,248767,1036
"2019-02-16 20:11:48 UTC",34,248815,1037
"2019-02-16 19:14:42 UTC",34,248900,1037
"2019-02-16 18:45:02 UTC",34,248922,1037
"2019-02-16 18:00:00 UTC",34,248971,1037
"2019-02-16 16:09:48 UTC",34,249066,1038
"2019-02-16 15:17:53 UTC",34,249120,1038
"2019-02-16 14:24:37 UTC",34,249138,1038
"2019-02-16 13:52:42 UTC",40,249139,1039
"2019-02-16 13:00:00 UTC",34,249249,1038
"2019-02-16 11:13:34 UTC",33,248064,1033
"2019-02-16 10:23:07 UTC",33,248065,1033
"2019-02-16 09:31:30 UTC",33,248165,1034
"2019-02-16 08:59:21 UTC",33,248170,1034
"2019-02-16 08:00:00 UTC",33,248170,1034
"2019-02-16 06:13:11 UTC",33,248170,1034
"2019-02-16 05:20:48 UTC",33,248170,1034
"2019-02-16 04:26:36 UTC",33,248199,1034
"2019-02-16 03:52:09 UTC",33,248228,1034
"2019-02-16 03:00:00 UTC",33,248350,1035
"2019-02-16 01:10:14 UTC",33,248369,1035
"2019-02-16 00:20:17 UTC",33,248369,1035
"2019-02-15 23:19:50 UTC",33,248429,1035
"2019-02-15 22:48:26 UTC",33,248429,1035
"2019-02-15 21:34:14 UTC",33,248478,1035
"2019-02-15 21:00:00 UTC",33,248507,1035
"2019-02-15 19:07:09 UTC",33,248577,1035
"2019-02-15 18:09:22 UTC",33,248579,1035
"2019-02-15 17:35:39 UTC",33,247829,1032
"2019-02-15 16:31:26 UTC",33,247844,1032
"2019-02-15 16:00:00 UTC",33,248080,1033
"2019-02-15 14:15:31 UTC",33,248335,1034
"2019-02-15 13:17:10 UTC",33,248445,1035
"2019-02-15 12:46:15 UTC",33,248514,1035
"2019-02-15 11:29:37 UTC",33,248528,1035
"2019-02-15 11:00:00 UTC",33,248530,1035
"2019-02-15 09:14:05 UTC",33,248531,1035
"2019-02-15 08:21:03 UTC",33,248531,1035
"2019-02-15 07:48:48 UTC",33,248541,1035
"2019-02-15 07:00:00 UTC",33,248564,1035
"2019-02-15 05:08:27 UTC",33,248579,1035
"2019-02-15 04:17:40 UTC",33,248583,1035
"2019-02-15 03:23:03 UTC",33,248583,1035
"2019-02-15 02:50:44 UTC",33,248583,1035
"2019-02-15 02:00:00 UTC",33,248615,1035
"2019-02-15 00:09:17 UTC",33,248620,1035
"2019-02-14 23:14:58 UTC",33,248729,1036
"2019-02-14 22:17:11 UTC",33,248859,1036
"2019-02-14 21:43:31 UTC",33,248859,1036
"2019-02-14 20:26:35 UTC",33,249037,1037
"2019-02-14 19:51:14 UTC",33,249068,1037
"2019-02-14 19:00:00 UTC",33,249143,1037
"2019-02-14 17:08:34 UTC",33,247193,1030
"2019-02-14 16:34:48 UTC",33,247201,1030
"2019-02-14 15:27:05 UTC",33,247234,1030
"2019-02-14 14:53:46 UTC",33,247234,1030
"2019-02-14 14:00:00 UTC",33,247239,1030
"2019-02-14 12:07:16 UTC",33,247245,1030
"2019-02-14 11:35:53 UTC",33,247245,1030
"2019-02-14 10:21:51 UTC",34,247292,1031
"2019-02-14 09:47:35 UTC",34,247323,1031
"2019-02-14 08:50:01 UTC",34,247323,1031
"2019-02-14 08:00:00 UTC",34,247353,1031
"2019-02-14 06:30:59 UTC",34,247477,1031
"2019-02-14 05:14:22 UTC",34,247483,1031
"2019-02-14 04:40:25 UTC",34,247493,1031
"2019-02-14 03:46:05 UTC",33,247276,1030
"2019-02-14 02:55:07 UTC",33,247300,1030
"2019-02-14 02:00:00 UTC",33,247341,1030
"2019-02-14 00:09:21 UTC",33,247393,1030
"2019-02-13 23:36:16 UTC",33,247413,1031
"2019-02-13 22:45:27 UTC",33,247430,1031
"2019-02-13 21:51:38 UTC",33,247446,1031
"2019-02-13 21:00:00 UTC",33,247477,1031
"2019-02-13 19:10:03 UTC",33,247507,1031
"2019-02-13 18:35:26 UTC",33,247634,1031
"2019-02-13 17:41:49 UTC",34,247659,1032
"2019-02-13 16:49:30 UTC",33,247645,1031
"2019-02-13 16:00:00 UTC",33,247658,1032
"2019-02-13 14:06:21 UTC",33,247718,1032
"2019-02-13 13:31:01 UTC",33,247718,1032
"2019-02-13 12:31:48 UTC",33,247742,1032
"2019-02-13 11:39:19 UTC",33,247757,1032
"2019-02-13 11:00:00 UTC",33,247757,1032
"2019-02-13 09:00:00 UTC",33,247769,1032
"2019-02-13 07:26:15 UTC",33,247775,1032
"2019-02-13 06:32:49 UTC",33,247776,1032
"2019-02-13 06:00:00 UTC",33,247837,1032
"2019-02-13 04:00:00 UTC",33,247846,1032
"2019-02-13 02:21:36 UTC",33,247877,1032
"2019-02-13 01:31:12 UTC",33,247877,1032
"2019-02-13 01:00:00 UTC",33,247898,1032
"2019-02-12 23:00:00 UTC",33,247916,1033
"2019-02-12 21:14:07 UTC",33,247976,1033
"2019-02-12 20:22:34 UTC",33,247977,1033
"2019-02-12 19:25:27 UTC",33,247996,1033
"2019-02-12 18:52:53 UTC",33,248002,1033
"2019-02-12 18:00:00 UTC",33,248032,1033
"2019-02-12 16:06:27 UTC",33,248063,1033
"2019-02-12 15:13:43 UTC",33,248128,1033
"2019-02-12 14:14:50 UTC",33,248128,1033
"2019-02-12 13:44:35 UTC",33,248128,1033
"2019-02-12 13:00:00 UTC",33,248133,1033
"2019-02-12 11:08:12 UTC",33,248135,1033
"2019-02-12 10:14:41 UTC",34,248162,1034
"2019-02-12 09:20:46 UTC",34,248162,1034
"2019-02-12 08:48:34 UTC",34,248170,1034
"2019-02-12 07:33:13 UTC",34,248170,1034
"2019-02-12 07:00:00 UTC",34,248198,1034
"2019-02-12 05:15:48 UTC",34,248198,1034
"2019-02-12 04:23:48 UTC",34,248204,1034
"2019-02-12 03:50:23 UTC",34,248204,1034
"2019-02-12 03:00:00 UTC",34,248242,1034
"2019-02-12 01:05:11 UTC",34,248256,1034
"2019-02-12 00:11:37 UTC",34,248311,1034
"2019-02-11 23:15:23 UTC",34,248400,1035
"2019-02-11 22:43:06 UTC",34,248440,1035
"2019-02-11 21:30:07 UTC",34,248478,1035
"2019-02-11 21:00:00 UTC",34,248545,1035
"2019-02-11 19:16:16 UTC",34,248604,1035
"2019-02-11 18:16:16 UTC",34,248691,1036
"2019-02-11 17:44:53 UTC",34,248696,1036
"2019-02-11 16:28:57 UTC",34,248696,1036
"2019-02-11 15:53:18 UTC",34,248716,1036
"2019-02-11 15:00:00 UTC",34,248765,1036
"2019-02-11 13:03:42 UTC",34,248765,1036
"2019-02-11 12:29:59 UTC",34,248799,1036
"2019-02-11 11:24:24 UTC",34,248814,1036
"2019-02-11 10:51:34 UTC",34,248814,1036
"2019-02-11 10:00:00 UTC",34,248826,1036
"2019-02-11 08:12:12 UTC",35,248917,1037
"2019-02-11 07:41:10 UTC",35,248923,1037
"2019-02-11 06:23:35 UTC",35,248953,1037
"2019-02-11 05:50:34 UTC",35,248953,1037
"2019-02-11 05:00:00 UTC",35,248980,1037
"2019-02-11 03:12:42 UTC",35,249017,1037
"2019-02-11 02:39:51 UTC",35,249017,1037
"2019-02-11 01:26:42 UTC",35,249187,1038
"2019-02-11 01:00:00 UTC",35,249203,1038
"2019-02-10 23:09:40 UTC",35,249217,1038
"2019-02-10 22:16:22 UTC",35,249251,1038
