listing_datetime,unit_price,quantity,listings
"2019-02-27 16:28:28 UTC",11,332152,1758
"2019-02-27 15:15:42 UTC",11,332976,1761
"2019-02-27 14:41:31 UTC",11,333226,1763
"2019-02-27 13:50:50 UTC",11,333389,1763
"2019-02-27 13:00:45 UTC",11,333389,1763
"2019-02-27 12:00:57 UTC",11,333525,1765
"2019-02-27 11:27:02 UTC",11,333545,1765
"2019-02-27 10:12:46 UTC",11,333672,1765
"2019-02-27 09:37:28 UTC",11,333672,1765
"2019-02-27 08:39:27 UTC",11,333675,1765
"2019-02-27 07:47:35 UTC",11,334412,1768
"2019-02-27 06:51:50 UTC",11,334686,1769
"2019-02-27 06:18:25 UTC",11,334874,1770
"2019-02-27 05:12:56 UTC",11,334940,1770
"2019-02-27 04:41:01 UTC",11,334940,1770
"2019-02-27 03:46:50 UTC",11,334915,1769
"2019-02-27 02:54:08 UTC",11,335471,1771
"2019-02-27 01:57:04 UTC",11,335487,1771
"2019-02-27 01:27:14 UTC",11,335508,1771
"2019-02-27 00:10:33 UTC",11,335813,1772
"2019-02-26 23:36:01 UTC",11,335871,1772
"2019-02-26 22:40:48 UTC",11,336763,1777
"2019-02-26 21:51:04 UTC",11,337578,1779
"2019-02-26 20:56:06 UTC",11,337598,1779
"2019-02-26 20:23:52 UTC",11,337598,1779
"2019-02-26 19:10:05 UTC",11,338547,1784
"2019-02-26 18:35:58 UTC",10,339909,1790
"2019-02-26 17:43:30 UTC",10,340369,1792
"2019-02-26 16:52:33 UTC",11,338964,1785
"2019-02-26 15:57:06 UTC",11,338964,1785
"2019-02-26 15:24:56 UTC",11,339089,1785
"2019-02-26 14:07:24 UTC",11,339405,1786
"2019-02-26 13:36:10 UTC",10,339990,1789
"2019-02-26 12:46:01 UTC",11,339907,1788
"2019-02-26 11:52:27 UTC",11,340056,1788
"2019-02-26 10:59:02 UTC",11,340806,1791
"2019-02-26 10:25:47 UTC",11,341795,1796
"2019-02-26 09:11:53 UTC",11,341752,1796
"2019-02-26 08:37:38 UTC",11,341849,1796
"2019-02-26 07:45:17 UTC",11,342046,1797
"2019-02-26 06:51:52 UTC",11,342143,1797
"2019-02-26 05:58:04 UTC",11,342144,1796
"2019-02-26 05:25:52 UTC",11,342196,1796
"2019-02-26 04:15:45 UTC",11,342224,1796
"2019-02-26 03:40:16 UTC",11,342224,1796
"2019-02-26 02:42:47 UTC",10,342639,1799
"2019-02-26 01:49:59 UTC",10,342659,1799
"2019-02-26 00:52:53 UTC",8,342936,1802
"2019-02-26 00:19:42 UTC",10,343175,1802
"2019-02-25 23:03:14 UTC",10,344011,1805
"2019-02-25 22:28:56 UTC",10,344462,1807
"2019-02-25 21:33:30 UTC",10,344537,1807
"2019-02-25 20:40:36 UTC",10,345666,1812
"2019-02-25 19:50:02 UTC",10,346260,1813
"2019-02-25 19:19:00 UTC",10,346421,1814
"2019-02-25 18:01:31 UTC",11,342606,1798
"2019-02-25 17:27:57 UTC",11,344768,1808
"2019-02-25 16:33:54 UTC",11,337377,1778
"2019-02-25 15:42:19 UTC",11,316878,1697
"2019-02-25 14:42:35 UTC",11,317480,1699
"2019-02-25 14:10:48 UTC",11,317566,1699
"2019-02-25 12:55:38 UTC",11,317608,1699
"2019-02-25 12:20:33 UTC",11,317617,1699
"2019-02-25 11:28:44 UTC",11,318651,1703
"2019-02-25 10:37:55 UTC",11,319651,1707
"2019-02-25 09:44:09 UTC",11,320563,1712
"2019-02-25 09:11:51 UTC",11,320566,1712
"2019-02-25 07:57:00 UTC",11,320743,1712
"2019-02-25 07:24:11 UTC",11,321023,1713
"2019-02-25 06:32:25 UTC",11,321023,1713
"2019-02-25 05:41:54 UTC",11,320878,1712
"2019-02-25 04:41:06 UTC",11,320878,1712
"2019-02-25 04:10:04 UTC",11,320878,1712
"2019-02-25 03:03:40 UTC",11,321378,1714
"2019-02-25 02:29:15 UTC",11,321929,1718
"2019-02-25 01:31:30 UTC",11,322303,1719
"2019-02-25 00:38:13 UTC",11,322318,1719
"2019-02-24 23:45:26 UTC",10,323568,1728
"2019-02-24 23:12:07 UTC",10,323634,1728
"2019-02-24 21:57:35 UTC",10,323955,1729
"2019-02-24 21:23:42 UTC",10,323955,1729
"2019-02-24 20:33:03 UTC",10,323967,1729
"2019-02-24 19:40:58 UTC",10,324208,1730
"2019-02-24 18:47:47 UTC",10,332035,1760
"2019-02-24 18:16:44 UTC",10,333085,1765
"2019-02-24 17:02:23 UTC",10,334189,1768
"2019-02-24 16:27:56 UTC",10,335939,1775
"2019-02-24 15:31:03 UTC",10,329184,1747
"2019-02-24 14:37:00 UTC",11,322458,1720
"2019-02-24 13:38:44 UTC",10,323498,1728
"2019-02-24 13:06:30 UTC",10,324270,1731
"2019-02-24 11:50:15 UTC",10,324814,1732
"2019-02-24 11:14:55 UTC",10,324814,1732
"2019-02-24 10:23:59 UTC",10,325034,1733
"2019-02-24 09:34:16 UTC",10,325130,1733
"2019-02-24 08:33:16 UTC",10,325131,1733
"2019-02-24 08:01:54 UTC",10,325131,1733
"2019-02-24 06:46:07 UTC",10,326301,1737
"2019-02-24 06:12:44 UTC",10,326772,1739
"2019-02-24 05:16:03 UTC",10,327176,1741
"2019-02-24 04:26:17 UTC",10,327176,1741
"2019-02-24 03:25:18 UTC",10,327455,1742
"2019-02-24 02:54:16 UTC",10,327509,1742
"2019-02-24 01:50:17 UTC",10,327789,1743
"2019-02-24 01:16:19 UTC",10,328599,1746
"2019-02-24 00:24:18 UTC",10,328859,1747
"2019-02-23 23:34:05 UTC",10,329609,1750
"2019-02-23 22:36:45 UTC",10,329636,1749
"2019-02-23 22:04:31 UTC",10,329756,1750
"2019-02-23 20:47:34 UTC",10,330965,1755
"2019-02-23 20:16:08 UTC",10,330965,1755
"2019-02-23 19:22:20 UTC",10,331444,1757
"2019-02-23 18:30:28 UTC",10,332101,1759
"2019-02-23 17:35:33 UTC",10,332543,1761
"2019-02-23 17:02:25 UTC",10,332875,1762
"2019-02-23 15:47:29 UTC",10,334745,1770
"2019-02-23 15:13:40 UTC",10,334787,1770
"2019-02-23 14:20:47 UTC",10,326820,1736
"2019-02-23 13:28:55 UTC",11,323429,1722
"2019-02-23 12:35:36 UTC",11,322724,1720
"2019-02-23 12:03:10 UTC",9,323409,1724
"2019-02-23 10:48:39 UTC",9,323432,1724
"2019-02-23 10:14:40 UTC",11,323119,1721
"2019-02-23 09:22:09 UTC",11,323213,1721
"2019-02-23 08:30:29 UTC",11,323656,1723
"2019-02-23 07:32:33 UTC",11,323635,1723
"2019-02-23 07:00:24 UTC",11,323738,1723
"2019-02-23 05:45:01 UTC",11,323753,1723
"2019-02-23 05:09:43 UTC",11,323763,1723
"2019-02-23 04:13:14 UTC",11,323859,1723
"2019-02-23 03:20:04 UTC",11,324359,1725
"2019-02-23 02:26:39 UTC",11,325156,1728
"2019-02-23 01:53:27 UTC",11,325231,1729
"2019-02-23 00:47:43 UTC",11,325444,1729
"2019-02-23 00:14:46 UTC",11,325694,1731
"2019-02-22 23:19:23 UTC",11,325696,1731
"2019-02-22 22:29:48 UTC",11,325912,1731
"2019-02-22 21:30:33 UTC",10,327067,1736
"2019-02-22 20:59:21 UTC",10,327087,1737
"2019-02-22 19:45:10 UTC",10,327292,1737
"2019-02-22 19:10:07 UTC",10,327456,1738
"2019-02-22 18:12:26 UTC",10,328316,1741
"2019-02-22 17:18:46 UTC",11,327089,1736
"2019-02-22 16:24:36 UTC",11,328902,1743
"2019-02-22 15:52:40 UTC",11,329152,1744
"2019-02-22 14:37:19 UTC",11,329203,1744
"2019-02-22 14:04:44 UTC",11,329243,1744
"2019-02-22 13:12:41 UTC",11,329493,1745
"2019-02-22 12:22:04 UTC",11,329673,1748
"2019-02-22 11:27:10 UTC",11,329971,1750
"2019-02-22 10:55:59 UTC",11,330441,1751
"2019-02-22 09:39:39 UTC",11,330757,1757
"2019-02-22 09:06:56 UTC",11,330757,1757
"2019-02-22 08:16:53 UTC",11,330963,1757
"2019-02-22 07:25:09 UTC",11,331230,1758
"2019-02-22 06:31:34 UTC",11,331599,1759
"2019-02-22 05:58:48 UTC",11,331904,1761
"2019-02-22 04:44:58 UTC",11,332180,1763
"2019-02-22 04:10:50 UTC",11,332180,1763
"2019-02-22 03:18:00 UTC",11,332186,1763
"2019-02-22 02:27:09 UTC",11,332289,1763
"2019-02-22 01:33:34 UTC",11,333539,1768
"2019-02-22 01:01:21 UTC",11,334039,1771
"2019-02-21 23:48:56 UTC",11,334334,1769
"2019-02-21 23:13:58 UTC",11,334675,1771
"2019-02-21 22:14:55 UTC",11,334886,1771
"2019-02-21 21:21:18 UTC",11,334910,1769
"2019-02-21 20:23:17 UTC",11,335350,1771
"2019-02-21 19:49:51 UTC",11,335877,1772
"2019-02-21 18:30:59 UTC",11,336255,1774
"2019-02-21 17:55:07 UTC",10,336508,1776
"2019-02-21 16:58:38 UTC",10,336805,1777
"2019-02-21 16:06:09 UTC",11,336361,1775
"2019-02-21 15:14:22 UTC",11,336364,1775
"2019-02-21 14:42:03 UTC",11,336414,1775
"2019-02-21 13:25:38 UTC",11,336462,1775
"2019-02-21 12:52:45 UTC",11,336462,1775
"2019-02-21 11:57:29 UTC",11,336682,1776
"2019-02-21 11:06:46 UTC",11,336745,1776
"2019-02-21 10:07:32 UTC",11,336988,1777
"2019-02-21 09:36:27 UTC",11,337038,1777
"2019-02-21 08:22:33 UTC",11,337147,1779
"2019-02-21 07:48:45 UTC",11,337307,1779
"2019-02-21 06:56:11 UTC",11,337557,1780
"2019-02-21 06:04:24 UTC",11,337807,1781
"2019-02-21 05:09:40 UTC",11,337815,1781
"2019-02-21 04:37:20 UTC",11,338605,1787
"2019-02-21 03:18:40 UTC",11,338648,1787
"2019-02-21 02:44:25 UTC",11,338679,1787
"2019-02-21 01:51:02 UTC",11,338819,1789
"2019-02-21 01:00:11 UTC",11,338782,1789
"2019-02-21 00:02:47 UTC",11,339723,1793
"2019-02-20 23:30:13 UTC",11,339722,1792
"2019-02-20 22:23:33 UTC",10,341632,1800
"2019-02-20 21:47:49 UTC",10,341634,1800
"2019-02-20 20:50:48 UTC",10,341945,1801
"2019-02-20 19:57:09 UTC",10,342901,1805
"2019-02-20 19:01:38 UTC",10,341867,1800
"2019-02-20 18:29:23 UTC",10,343043,1805
"2019-02-20 17:13:16 UTC",9,341147,1797
"2019-02-20 16:39:02 UTC",9,341513,1799
"2019-02-20 15:45:59 UTC",9,341618,1800
"2019-02-20 14:53:51 UTC",9,341624,1800
"2019-02-20 14:01:35 UTC",9,342103,1802
"2019-02-20 13:28:16 UTC",9,342103,1802
"2019-02-20 12:13:54 UTC",8,342500,1804
"2019-02-20 11:38:42 UTC",8,342500,1804
"2019-02-20 10:40:08 UTC",8,342510,1804
"2019-02-20 09:48:15 UTC",8,342536,1804
"2019-02-20 08:52:10 UTC",8,342856,1805
"2019-02-20 08:18:54 UTC",8,342863,1805
"2019-02-20 07:03:42 UTC",8,342818,1804
"2019-02-20 06:29:52 UTC",9,342330,1802
"2019-02-20 05:38:46 UTC",9,342830,1804
"2019-02-20 04:45:01 UTC",10,341075,1797
"2019-02-20 03:46:40 UTC",10,341655,1799
"2019-02-20 03:16:48 UTC",10,341655,1799
"2019-02-20 02:00:01 UTC",10,342405,1802
"2019-02-20 01:25:59 UTC",9,342854,1805
"2019-02-20 00:30:27 UTC",10,342844,1804
"2019-02-19 23:40:07 UTC",10,342931,1804
"2019-02-19 22:42:28 UTC",10,341351,1798
"2019-02-19 22:09:44 UTC",10,341827,1801
"2019-02-19 21:04:38 UTC",10,340530,1795
"2019-02-19 20:30:11 UTC",10,340454,1794
"2019-02-19 19:36:02 UTC",10,340964,1797
"2019-02-19 18:44:40 UTC",10,341787,1800
"2019-02-19 17:47:28 UTC",10,341964,1801
"2019-02-19 17:14:30 UTC",10,342967,1805
"2019-02-19 15:56:26 UTC",10,341854,1801
"2019-02-19 15:24:45 UTC",8,341925,1802
"2019-02-19 14:30:32 UTC",10,342112,1802
"2019-02-19 13:38:18 UTC",10,342112,1802
"2019-02-19 12:45:02 UTC",10,342186,1802
"2019-02-19 12:11:41 UTC",10,342186,1802
"2019-02-19 10:57:42 UTC",10,342436,1803
"2019-02-19 10:23:50 UTC",10,342936,1805
"2019-02-19 09:31:59 UTC",10,343186,1806
"2019-02-19 08:38:40 UTC",10,343186,1806
"2019-02-19 07:45:09 UTC",10,343192,1806
"2019-02-19 07:13:04 UTC",10,343715,1810
"2019-02-19 05:57:57 UTC",10,344772,1814
"2019-02-19 05:24:17 UTC",10,344887,1814
"2019-02-19 04:32:55 UTC",10,344888,1813
"2019-02-19 03:39:14 UTC",10,344900,1813
"2019-02-19 02:42:06 UTC",10,344952,1814
"2019-02-19 02:08:38 UTC",10,345203,1815
"2019-02-19 00:52:59 UTC",9,345539,1816
"2019-02-19 00:18:39 UTC",9,345545,1816
"2019-02-18 23:22:55 UTC",10,345538,1815
"2019-02-18 22:29:48 UTC",10,345579,1815
"2019-02-18 21:36:43 UTC",10,346230,1818
"2019-02-18 21:04:33 UTC",9,346824,1824
"2019-02-18 19:59:55 UTC",10,346465,1819
"2019-02-18 19:27:28 UTC",10,346465,1819
"2019-02-18 18:33:52 UTC",10,344807,1812
"2019-02-18 17:44:17 UTC",10,339870,1793
"2019-02-18 16:43:33 UTC",10,340061,1793
"2019-02-18 16:12:20 UTC",11,339860,1791
"2019-02-18 14:55:27 UTC",11,340027,1792
"2019-02-18 14:20:33 UTC",11,340147,1792
"2019-02-18 13:22:49 UTC",10,340173,1792
"2019-02-18 12:28:17 UTC",11,340252,1791
"2019-02-18 11:35:27 UTC",11,340120,1790
"2019-02-18 11:03:17 UTC",11,340150,1790
"2019-02-18 09:47:40 UTC",11,340591,1794
"2019-02-18 09:14:48 UTC",11,340713,1794
"2019-02-18 08:22:27 UTC",11,340761,1794
"2019-02-18 07:31:42 UTC",11,340761,1794
"2019-02-18 06:35:58 UTC",11,340761,1794
"2019-02-18 06:04:52 UTC",9,341357,1800
"2019-02-18 04:46:59 UTC",10,341117,1796
"2019-02-18 04:14:23 UTC",10,341617,1800
"2019-02-18 03:23:18 UTC",10,341617,1800
"2019-02-18 02:31:23 UTC",10,341874,1801
"2019-02-18 02:00:00 UTC",10,342020,1801
"2019-02-18 00:00:00 UTC",10,342403,1803
"2019-02-17 22:27:01 UTC",10,342832,1806
"2019-02-17 21:35:10 UTC",10,343202,1807
"2019-02-17 21:00:00 UTC",10,343571,1809
"2019-02-17 19:00:00 UTC",10,343894,1810
"2019-02-17 17:26:16 UTC",10,344635,1813
"2019-02-17 16:34:15 UTC",9,344731,1814
"2019-02-17 15:31:50 UTC",11,340902,1795
"2019-02-17 14:57:25 UTC",11,340848,1794
"2019-02-17 14:00:00 UTC",11,341781,1798
"2019-02-17 12:10:08 UTC",11,342239,1801
"2019-02-17 11:16:22 UTC",11,342317,1801
"2019-02-17 10:24:23 UTC",11,342402,1801
"2019-02-17 09:53:11 UTC",11,342402,1801
"2019-02-17 09:00:00 UTC",11,342643,1802
"2019-02-17 07:08:30 UTC",11,342646,1802
"2019-02-17 06:19:04 UTC",10,343180,1805
"2019-02-17 05:18:16 UTC",10,340211,1791
"2019-02-17 04:47:10 UTC",10,340461,1792
"2019-02-17 03:32:33 UTC",9,341098,1796
"2019-02-17 03:00:00 UTC",10,340975,1794
"2019-02-17 01:14:20 UTC",11,340217,1791
"2019-02-17 00:18:36 UTC",10,340681,1794
"2019-02-16 23:46:35 UTC",11,340635,1792
"2019-02-16 22:29:30 UTC",10,341635,1800
"2019-02-16 22:00:00 UTC",10,341669,1798
"2019-02-16 20:11:42 UTC",10,342261,1800
"2019-02-16 19:14:36 UTC",10,342298,1799
"2019-02-16 18:44:55 UTC",10,342308,1799
"2019-02-16 18:00:00 UTC",9,343288,1804
"2019-02-16 16:09:48 UTC",9,344106,1807
"2019-02-16 15:17:53 UTC",11,330811,1752
"2019-02-16 14:24:36 UTC",11,331028,1753
"2019-02-16 13:52:42 UTC",11,331466,1758
"2019-02-16 13:00:00 UTC",11,332039,1760
"2019-02-16 11:13:34 UTC",11,332514,1762
"2019-02-16 10:23:02 UTC",11,332525,1762
"2019-02-16 09:31:25 UTC",11,332577,1762
"2019-02-16 08:59:16 UTC",11,333077,1765
"2019-02-16 08:00:00 UTC",11,333133,1764
"2019-02-16 06:13:06 UTC",11,333420,1765
"2019-02-16 05:20:48 UTC",11,333719,1766
"2019-02-16 04:26:36 UTC",11,334199,1768
"2019-02-16 03:52:09 UTC",11,334199,1768
"2019-02-16 03:00:00 UTC",11,334565,1768
"2019-02-16 01:10:14 UTC",11,335608,1772
"2019-02-16 00:20:12 UTC",7,335763,1773
"2019-02-15 23:19:44 UTC",11,335958,1773
"2019-02-15 22:48:21 UTC",11,335973,1773
"2019-02-15 21:34:09 UTC",10,336591,1777
"2019-02-15 21:00:00 UTC",10,336758,1777
"2019-02-15 19:07:08 UTC",11,336878,1777
"2019-02-15 18:09:17 UTC",11,337162,1778
"2019-02-15 17:35:34 UTC",11,338310,1783
"2019-02-15 16:31:26 UTC",11,338590,1785
"2019-02-15 16:00:00 UTC",11,338725,1785
"2019-02-15 14:15:25 UTC",11,338850,1786
"2019-02-15 13:17:10 UTC",9,338967,1789
"2019-02-15 12:46:15 UTC",10,338958,1788
"2019-02-15 11:29:32 UTC",10,340272,1793
"2019-02-15 11:00:00 UTC",10,340407,1793
"2019-02-15 09:14:00 UTC",10,340712,1795
"2019-02-15 08:21:03 UTC",10,340515,1794
"2019-02-15 07:48:48 UTC",11,338871,1787
"2019-02-15 07:00:00 UTC",10,339121,1788
"2019-02-15 05:08:27 UTC",11,339194,1788
"2019-02-15 04:17:40 UTC",11,338986,1786
"2019-02-15 03:23:03 UTC",11,338986,1786
"2019-02-15 02:50:44 UTC",11,339086,1786
"2019-02-15 02:00:00 UTC",11,339347,1787
"2019-02-15 00:09:12 UTC",11,339877,1790
"2019-02-14 23:14:58 UTC",11,339956,1790
"2019-02-14 22:17:06 UTC",11,340044,1791
"2019-02-14 21:43:31 UTC",11,340154,1791
"2019-02-14 20:26:35 UTC",11,340389,1798
"2019-02-14 19:51:14 UTC",11,340463,1798
"2019-02-14 19:00:00 UTC",11,341083,1800
"2019-02-14 17:08:34 UTC",11,341833,1803
"2019-02-14 16:34:48 UTC",11,341962,1804
"2019-02-14 15:27:01 UTC",10,342253,1806
"2019-02-14 14:53:41 UTC",11,342253,1805
"2019-02-14 14:00:00 UTC",11,342092,1804
"2019-02-14 12:07:11 UTC",10,342867,1808
"2019-02-14 11:35:48 UTC",10,342867,1808
"2019-02-14 10:21:46 UTC",11,342927,1808
"2019-02-14 09:47:35 UTC",11,343017,1808
"2019-02-14 08:49:55 UTC",11,343361,1809
"2019-02-14 08:00:00 UTC",11,343649,1810
"2019-02-14 06:30:59 UTC",11,344113,1812
"2019-02-14 05:14:22 UTC",10,344367,1814
"2019-02-14 04:40:19 UTC",10,344380,1814
"2019-02-14 03:46:04 UTC",7,344650,1817
"2019-02-14 02:55:02 UTC",10,344563,1815
"2019-02-14 02:00:00 UTC",10,344926,1816
"2019-02-14 00:09:16 UTC",10,313798,1691
"2019-02-13 23:36:10 UTC",10,312707,1687
"2019-02-13 22:45:22 UTC",11,310948,1679
"2019-02-13 21:51:38 UTC",11,310970,1679
"2019-02-13 21:00:00 UTC",11,311070,1679
"2019-02-13 19:10:03 UTC",11,311339,1679
"2019-02-13 18:35:26 UTC",11,311751,1680
"2019-02-13 17:41:49 UTC",10,317988,1707
"2019-02-13 16:49:30 UTC",10,318190,1707
"2019-02-13 16:00:00 UTC",10,316837,1701
"2019-02-13 14:06:16 UTC",8,317611,1703
"2019-02-13 13:31:01 UTC",11,316925,1700
"2019-02-13 12:31:43 UTC",10,318348,1708
"2019-02-13 11:39:19 UTC",10,318622,1708
"2019-02-13 11:00:00 UTC",10,319122,1710
"2019-02-13 09:00:00 UTC",10,319514,1712
"2019-02-13 07:26:15 UTC",10,319042,1711
"2019-02-13 06:32:49 UTC",10,319213,1712
"2019-02-13 06:00:00 UTC",9,319252,1713
"2019-02-13 04:00:00 UTC",10,319255,1712
"2019-02-13 02:21:31 UTC",10,319644,1713
"2019-02-13 01:31:12 UTC",10,319853,1714
"2019-02-13 01:00:00 UTC",10,320231,1715
"2019-02-12 23:00:00 UTC",9,320965,1719
"2019-02-12 21:14:07 UTC",9,322013,1724
"2019-02-12 20:22:29 UTC",9,322068,1724
"2019-02-12 19:25:27 UTC",9,322503,1726
"2019-02-12 18:52:53 UTC",9,322583,1726
"2019-02-12 18:00:00 UTC",9,321951,1722
"2019-02-12 16:06:27 UTC",10,321409,1719
"2019-02-12 15:13:38 UTC",10,320986,1718
"2019-02-12 14:14:45 UTC",11,316222,1698
"2019-02-12 13:44:29 UTC",11,316222,1698
"2019-02-12 13:00:00 UTC",11,316724,1700
"2019-02-12 11:08:12 UTC",10,317028,1700
"2019-02-12 10:14:40 UTC",10,317050,1700
"2019-02-12 09:20:46 UTC",9,317520,1703
"2019-02-12 08:48:34 UTC",9,317520,1703
"2019-02-12 07:33:13 UTC",9,317520,1703
"2019-02-12 07:00:00 UTC",9,317520,1703
"2019-02-12 05:15:42 UTC",10,317337,1702
"2019-02-12 04:23:42 UTC",11,316860,1699
"2019-02-12 03:50:18 UTC",11,316860,1699
"2019-02-12 03:00:00 UTC",11,317073,1699
"2019-02-12 01:05:07 UTC",7,317787,1703
"2019-02-12 00:11:37 UTC",11,317543,1701
"2019-02-11 23:15:23 UTC",11,315656,1693
"2019-02-11 22:43:06 UTC",11,315656,1693
"2019-02-11 21:30:07 UTC",11,315861,1694
"2019-02-11 21:00:00 UTC",11,315901,1694
"2019-02-11 19:16:10 UTC",11,316210,1695
"2019-02-11 18:16:11 UTC",11,314296,1688
"2019-02-11 17:44:47 UTC",11,314936,1690
"2019-02-11 16:28:51 UTC",8,316485,1698
"2019-02-11 15:53:17 UTC",8,316997,1700
"2019-02-11 15:00:00 UTC",9,316816,1697
"2019-02-11 13:03:37 UTC",11,317324,1699
"2019-02-11 12:29:59 UTC",11,317827,1701
"2019-02-11 11:24:24 UTC",11,317267,1698
"2019-02-11 10:51:33 UTC",11,317274,1698
"2019-02-11 10:00:00 UTC",11,318376,1702
"2019-02-11 08:12:12 UTC",11,316589,1695
"2019-02-11 07:41:10 UTC",11,316640,1695
"2019-02-11 06:23:30 UTC",11,316671,1695
"2019-02-11 05:50:28 UTC",11,316686,1695
"2019-02-11 05:00:00 UTC",11,318189,1704
"2019-02-11 03:12:42 UTC",11,318389,1705
"2019-02-11 02:39:50 UTC",11,318389,1705
"2019-02-11 01:26:42 UTC",11,319092,1707
"2019-02-11 01:00:00 UTC",10,319660,1710
"2019-02-10 23:09:40 UTC",11,319017,1706
"2019-02-10 22:16:22 UTC",11,319172,1706
