listing_datetime,unit_price,quantity,listings
"2019-02-09 13:36:43 UTC",7,212,7
"2019-02-09 12:45:20 UTC",7,218,7
"2019-02-09 11:53:53 UTC",7,236,7
"2019-02-09 11:00:00 UTC",7,780,9
"2019-02-09 09:16:04 UTC",7,860,9
"2019-02-09 08:41:11 UTC",7,865,10
"2019-02-09 07:44:58 UTC",7,1154,11
"2019-02-09 06:52:57 UTC",7,1213,11
"2019-02-09 06:00:00 UTC",7,1327,11
"2019-02-09 04:11:11 UTC",7,1379,12
"2019-02-09 03:35:59 UTC",7,1381,12
"2019-02-09 02:44:40 UTC",7,1388,12
"2019-02-09 01:51:20 UTC",7,1403,12
"2019-02-09 01:00:00 UTC",7,1438,12
"2019-02-08 23:13:39 UTC",7,1487,12
"2019-02-08 22:38:21 UTC",7,1491,12
"2019-02-08 21:41:10 UTC",7,1770,13
"2019-02-08 20:47:49 UTC",7,1789,13
"2019-02-08 20:00:00 UTC",7,1821,13
"2019-02-08 18:02:50 UTC",7,1869,14
"2019-02-08 17:27:04 UTC",7,1875,14
"2019-02-08 16:35:08 UTC",7,2417,16
"2019-02-08 15:44:32 UTC",7,2431,16
"2019-02-08 15:00:00 UTC",7,2494,16
"2019-02-08 13:01:30 UTC",7,2532,16
"2019-02-08 12:28:39 UTC",7,2565,16
"2019-02-08 11:35:46 UTC",7,2576,16
"2019-02-08 10:44:31 UTC",7,2591,16
"2019-02-08 10:00:00 UTC",7,2622,16
"2019-02-08 08:08:29 UTC",7,2676,17
"2019-02-08 07:34:40 UTC",7,2682,17
"2019-02-08 06:43:17 UTC",7,2725,17
"2019-02-08 05:52:01 UTC",7,2888,18
"2019-02-08 05:00:00 UTC",7,2905,18
"2019-02-08 03:11:30 UTC",7,3005,18
"2019-02-08 02:38:48 UTC",6,114,6
"2019-02-08 01:47:05 UTC",6,114,6
"2019-02-08 01:00:00 UTC",6,114,6
"2019-02-07 23:29:32 UTC",6,114,6
"2019-02-07 22:13:35 UTC",6,114,6
"2019-02-07 21:38:34 UTC",6,114,6
"2019-02-07 20:43:29 UTC",7,151,7
"2019-02-07 19:51:31 UTC",7,277,7
"2019-02-07 19:00:00 UTC",9,490,9
"2019-02-07 17:08:07 UTC",9,561,9
"2019-02-07 16:34:11 UTC",9,579,9
"2019-02-07 15:44:42 UTC",9,592,10
"2019-02-07 14:53:44 UTC",9,693,10
"2019-02-07 14:00:00 UTC",9,924,11
"2019-02-07 12:09:44 UTC",9,994,11
"2019-02-07 11:35:14 UTC",9,1039,11
"2019-02-07 10:37:42 UTC",9,1054,11
"2019-02-07 09:44:20 UTC",9,1343,13
"2019-02-07 09:00:00 UTC",9,1358,13
"2019-02-07 07:09:36 UTC",9,1379,13
"2019-02-07 06:35:52 UTC",9,1387,13
"2019-02-07 05:43:03 UTC",9,1396,13
"2019-02-07 04:52:16 UTC",9,1440,13
"2019-02-07 04:00:00 UTC",9,1473,13
"2019-02-07 02:08:09 UTC",8,476,8
"2019-02-07 01:33:50 UTC",8,493,8
"2019-02-07 00:38:57 UTC",7,342,7
"2019-02-06 23:47:16 UTC",7,364,7
"2019-02-06 23:00:00 UTC",6,114,6
"2019-02-06 21:07:32 UTC",6,114,6
"2019-02-06 20:30:31 UTC",6,114,6
"2019-02-06 19:34:33 UTC",7,182,7
"2019-02-06 18:42:12 UTC",7,260,7
"2019-02-06 18:00:00 UTC",7,463,8
"2019-02-06 16:00:00 UTC",7,691,9
"2019-02-06 14:33:35 UTC",7,948,10
"2019-02-06 13:41:22 UTC",7,985,10
"2019-02-06 13:00:00 UTC",7,1034,10
"2019-02-06 11:00:00 UTC",7,1200,11
"2019-02-06 09:28:35 UTC",7,1238,11
"2019-02-06 08:35:27 UTC",7,1269,11
"2019-02-06 08:00:00 UTC",7,1489,12
"2019-02-06 06:03:03 UTC",7,1523,12
"2019-02-06 05:28:39 UTC",7,1549,12
"2019-02-06 04:33:36 UTC",7,1558,12
"2019-02-06 03:43:25 UTC",7,1604,12
"2019-02-06 03:00:00 UTC",6,114,6
"2019-02-06 01:01:30 UTC",6,114,6
"2019-02-06 00:26:32 UTC",6,114,6
"2019-02-05 23:31:33 UTC",6,114,6
"2019-02-05 22:39:41 UTC",6,114,6
"2019-02-05 22:00:00 UTC",6,114,6
"2019-02-05 20:00:00 UTC",6,114,6
"2019-02-05 18:29:01 UTC",6,114,6
"2019-02-05 17:37:10 UTC",6,114,6
"2019-02-05 17:00:00 UTC",6,114,6
"2019-02-05 15:00:00 UTC",6,114,6
"2019-02-05 13:31:11 UTC",6,114,6
"2019-02-05 12:38:03 UTC",6,114,6
"2019-02-05 12:00:00 UTC",6,114,6
"2019-02-05 10:00:00 UTC",6,156,6
"2019-02-05 08:32:53 UTC",7,205,7
"2019-02-05 07:40:53 UTC",7,211,7
"2019-02-05 07:00:00 UTC",7,228,7
"2019-02-05 05:02:54 UTC",7,252,7
"2019-02-05 04:29:10 UTC",7,257,7
"2019-02-05 03:34:02 UTC",7,321,7
"2019-02-05 02:41:16 UTC",7,337,7
"2019-02-05 02:00:00 UTC",7,347,7
"2019-02-05 00:04:16 UTC",6,114,6
"2019-02-04 23:29:53 UTC",6,114,6
"2019-02-04 22:38:21 UTC",6,114,6
"2019-02-04 21:45:03 UTC",6,114,6
"2019-02-04 21:00:00 UTC",6,114,6
"2019-02-04 19:03:41 UTC",6,114,6
"2019-02-04 18:28:08 UTC",6,114,6
"2019-02-04 17:30:09 UTC",6,114,6
"2019-02-04 16:35:30 UTC",6,114,6
"2019-02-04 16:00:00 UTC",6,114,6
"2019-02-04 14:00:00 UTC",6,114,6
"2019-02-04 12:23:13 UTC",6,114,6
"2019-02-04 11:31:38 UTC",6,114,6
"2019-02-04 11:00:00 UTC",6,114,6
"2019-02-04 09:00:00 UTC",6,114,6
"2019-02-04 07:21:12 UTC",6,114,6
"2019-02-04 06:30:24 UTC",6,114,6
"2019-02-04 05:29:50 UTC",6,114,6
"2019-02-04 04:58:38 UTC",6,114,6
"2019-02-04 04:00:00 UTC",7,639,8
"2019-02-04 02:31:07 UTC",7,849,9
"2019-02-04 01:39:12 UTC",7,915,10
"2019-02-04 01:00:00 UTC",7,959,10
"2019-02-03 23:00:00 UTC",7,1251,11
"2019-02-03 21:33:35 UTC",8,1438,13
"2019-02-03 20:42:40 UTC",8,1453,13
"2019-02-03 20:00:00 UTC",8,1518,13
"2019-02-03 18:00:48 UTC",7,1118,11
"2019-02-03 17:25:19 UTC",7,1150,11
"2019-02-03 16:28:20 UTC",7,1160,11
"2019-02-03 15:34:59 UTC",7,1164,11
"2019-02-03 15:00:00 UTC",8,1575,13
"2019-02-03 13:00:00 UTC",8,1946,15
"2019-02-03 11:29:50 UTC",8,1979,15
"2019-02-03 10:39:48 UTC",8,2133,15
"2019-02-03 10:00:00 UTC",8,2298,16
"2019-02-03 08:00:00 UTC",8,2825,18
"2019-02-03 06:20:31 UTC",8,2867,18
"2019-02-03 05:27:45 UTC",8,2885,18
"2019-02-03 04:29:39 UTC",8,2907,19
"2019-02-03 03:55:22 UTC",8,2914,19
"2019-02-03 03:00:00 UTC",8,3250,20
"2019-02-03 01:23:50 UTC",8,3454,21
"2019-02-03 00:31:13 UTC",8,3749,22
"2019-02-03 00:00:00 UTC",8,3766,22
"2019-02-02 22:00:00 UTC",8,3882,22
"2019-02-02 20:19:06 UTC",8,4011,23
"2019-02-02 19:29:25 UTC",8,4300,24
"2019-02-02 19:00:00 UTC",8,2184,15
"2019-02-02 17:00:00 UTC",8,2692,17
"2019-02-02 15:23:18 UTC",8,2981,19
"2019-02-02 14:30:58 UTC",8,3061,19
"2019-02-02 14:00:00 UTC",8,3072,19
"2019-02-02 12:00:00 UTC",8,3681,21
"2019-02-02 10:25:35 UTC",8,3724,22
"2019-02-02 09:33:41 UTC",8,3733,22
"2019-02-02 09:00:00 UTC",8,4054,23
"2019-02-02 07:00:00 UTC",8,4079,23
"2019-02-02 05:26:58 UTC",8,4093,23
"2019-02-02 04:33:38 UTC",8,4103,23
"2019-02-02 04:00:00 UTC",8,4132,23
"2019-02-02 02:00:00 UTC",8,4166,23
"2019-02-02 00:26:46 UTC",7,1204,11
"2019-02-01 23:32:53 UTC",7,1332,11
"2019-02-01 23:00:00 UTC",7,1495,12
"2019-02-01 21:00:00 UTC",7,1705,13
"2019-02-01 19:17:20 UTC",7,1875,14
"2019-02-01 18:23:53 UTC",7,1902,14
"2019-02-01 18:00:00 UTC",7,2168,15
"2019-02-01 16:00:00 UTC",7,2378,15
"2019-02-01 14:18:17 UTC",7,2418,16
"2019-02-01 13:28:31 UTC",7,2478,16
"2019-02-01 12:29:20 UTC",7,2730,17
"2019-02-01 11:57:39 UTC",7,2738,17
"2019-02-01 11:00:00 UTC",7,2755,17
"2019-02-01 09:18:42 UTC",7,2851,17
"2019-02-01 08:28:02 UTC",7,2900,18
"2019-02-01 08:00:00 UTC",7,2927,18
"2019-02-01 06:00:00 UTC",7,2941,18
"2019-02-01 04:23:35 UTC",7,3070,18
"2019-02-01 03:32:15 UTC",7,3101,18
"2019-02-01 03:00:00 UTC",7,3107,18
"2019-02-01 01:00:00 UTC",6,114,6
"2019-01-31 23:26:43 UTC",6,114,6
"2019-01-31 22:34:55 UTC",6,114,6
"2019-01-31 22:00:00 UTC",6,114,6
"2019-01-31 20:00:00 UTC",6,114,6
"2019-01-31 18:26:17 UTC",6,114,6
"2019-01-31 17:34:54 UTC",6,114,6
"2019-01-31 17:00:00 UTC",6,114,6
"2019-01-31 15:00:00 UTC",6,125,6
"2019-01-31 13:26:16 UTC",7,163,7
"2019-01-31 12:33:14 UTC",7,169,7
"2019-01-31 12:00:00 UTC",7,180,7
"2019-01-31 10:00:00 UTC",7,724,9
"2019-01-31 08:21:04 UTC",7,730,9
"2019-01-31 07:30:05 UTC",7,731,9
"2019-01-31 07:00:00 UTC",7,762,9
"2019-01-31 05:00:00 UTC",7,812,9
"2019-01-31 03:16:55 UTC",7,825,9
"2019-01-31 02:25:43 UTC",6,114,6
"2019-01-31 01:27:20 UTC",6,114,6
"2019-01-31 00:56:19 UTC",6,114,6
"2019-01-31 00:00:00 UTC",6,114,6
"2019-01-30 22:22:36 UTC",6,114,6
"2019-01-30 21:30:29 UTC",6,114,6
"2019-01-30 20:30:46 UTC",6,114,6
"2019-01-30 19:58:22 UTC",6,114,6
"2019-01-30 19:00:00 UTC",6,114,6
"2019-01-30 17:13:35 UTC",6,114,6
"2019-01-30 16:23:50 UTC",6,114,6
"2019-01-30 15:31:13 UTC",6,114,6
"2019-01-30 14:57:37 UTC",6,114,6
"2019-01-30 14:00:00 UTC",6,114,6
"2019-01-30 12:14:57 UTC",6,114,6
"2019-01-30 11:21:52 UTC",6,114,6
"2019-01-30 10:28:57 UTC",6,114,6
"2019-01-30 09:57:03 UTC",6,114,6
"2019-01-30 09:00:00 UTC",6,114,6
"2019-01-30 07:20:21 UTC",6,114,6
"2019-01-30 06:30:52 UTC",6,114,6
"2019-01-30 06:00:00 UTC",6,114,6
"2019-01-30 04:00:00 UTC",6,114,6
"2019-01-30 02:16:38 UTC",6,114,6
"2019-01-30 01:24:43 UTC",6,114,6
"2019-01-30 00:30:20 UTC",6,114,6
"2019-01-29 23:56:17 UTC",6,114,6
"2019-01-29 23:00:00 UTC",6,114,6
"2019-01-29 21:25:42 UTC",6,114,6
"2019-01-29 20:31:19 UTC",6,114,6
"2019-01-29 20:00:00 UTC",6,114,6
"2019-01-29 18:00:00 UTC",6,114,6
"2019-01-29 16:16:11 UTC",6,114,6
"2019-01-29 15:22:14 UTC",6,114,6
"2019-01-29 14:27:27 UTC",6,114,6
"2019-01-29 13:55:19 UTC",6,114,6
"2019-01-29 13:00:00 UTC",6,114,6
"2019-01-29 11:13:32 UTC",6,114,6
"2019-01-29 10:22:43 UTC",6,114,6
"2019-01-29 09:28:02 UTC",6,114,6
"2019-01-29 08:55:30 UTC",6,114,6
"2019-01-29 08:00:00 UTC",6,114,6
"2019-01-29 06:14:38 UTC",6,114,6
"2019-01-29 05:21:01 UTC",6,114,6
"2019-01-29 04:27:40 UTC",6,114,6
"2019-01-29 03:54:26 UTC",6,114,6
"2019-01-29 03:00:00 UTC",6,114,6
"2019-01-29 01:16:14 UTC",6,114,6
"2019-01-29 00:23:12 UTC",6,114,6
"2019-01-28 23:29:38 UTC",6,114,6
"2019-01-28 22:57:23 UTC",6,114,6
"2019-01-28 22:00:00 UTC",6,114,6
"2019-01-28 20:14:05 UTC",6,114,6
"2019-01-28 19:19:45 UTC",6,114,6
"2019-01-28 18:22:44 UTC",6,114,6
"2019-01-28 17:49:18 UTC",6,114,6
"2019-01-28 17:00:00 UTC",6,114,6
"2019-01-28 15:05:29 UTC",6,114,6
"2019-01-28 14:12:22 UTC",6,114,6
"2019-01-28 13:22:39 UTC",6,114,6
"2019-01-28 12:51:36 UTC",6,114,6
"2019-01-28 12:00:00 UTC",6,114,6
"2019-01-28 10:08:14 UTC",6,114,6
"2019-01-28 09:17:30 UTC",6,114,6
"2019-01-28 08:17:21 UTC",6,114,6
"2019-01-28 07:46:11 UTC",6,114,6
"2019-01-28 06:30:05 UTC",6,114,6
"2019-01-28 06:00:00 UTC",6,114,6
"2019-01-28 04:12:17 UTC",6,114,6
"2019-01-28 03:18:50 UTC",6,114,6
"2019-01-28 02:47:17 UTC",6,114,6
"2019-01-28 01:32:59 UTC",6,114,6
"2019-01-28 01:00:00 UTC",6,186,6
"2019-01-27 23:16:33 UTC",7,273,7
"2019-01-27 22:19:14 UTC",7,298,7
"2019-01-27 21:46:22 UTC",7,320,7
"2019-01-27 21:00:00 UTC",6,114,6
"2019-01-27 19:04:06 UTC",6,114,6
"2019-01-27 18:09:52 UTC",6,114,6
"2019-01-27 17:15:15 UTC",6,114,6
"2019-01-27 16:40:49 UTC",6,114,6
"2019-01-27 15:24:14 UTC",6,114,6
"2019-01-27 14:49:21 UTC",6,114,6
"2019-01-27 14:00:00 UTC",6,114,6
"2019-01-27 12:10:22 UTC",6,114,6
"2019-01-27 11:37:51 UTC",6,114,6
"2019-01-27 10:22:36 UTC",7,131,7
"2019-01-27 09:46:48 UTC",7,214,7
"2019-01-27 08:47:06 UTC",7,434,8
"2019-01-27 07:53:45 UTC",7,453,8
"2019-01-27 07:00:00 UTC",7,510,8
"2019-01-27 05:03:15 UTC",7,521,8
"2019-01-27 04:28:24 UTC",7,522,8
"2019-01-27 03:34:51 UTC",7,534,8
"2019-01-27 02:41:50 UTC",7,537,8
"2019-01-27 02:00:00 UTC",8,930,10
"2019-01-27 00:00:00 UTC",8,993,10
"2019-01-26 22:24:29 UTC",8,1059,11
"2019-01-26 21:33:58 UTC",8,1110,11
"2019-01-26 20:33:30 UTC",8,1249,11
"2019-01-26 19:59:23 UTC",8,1472,12
"2019-01-26 19:00:00 UTC",7,1109,10
"2019-01-26 17:27:28 UTC",7,991,10
"2019-01-26 16:35:25 UTC",7,1168,11
"2019-01-26 16:00:00 UTC",7,1323,11
"2019-01-26 14:00:00 UTC",7,1419,12
"2019-01-26 12:23:28 UTC",7,1462,12
"2019-01-26 11:30:00 UTC",7,1234,11
"2019-01-26 11:00:00 UTC",7,1517,12
"2019-01-26 09:00:00 UTC",7,1694,13
"2019-01-26 07:19:48 UTC",7,1798,13
"2019-01-26 06:25:52 UTC",7,2113,14
"2019-01-26 05:31:29 UTC",6,114,6
"2019-01-26 04:58:56 UTC",6,114,6
"2019-01-26 04:00:00 UTC",6,114,6
"2019-01-26 02:16:55 UTC",6,114,6
"2019-01-26 01:22:52 UTC",6,114,6
"2019-01-26 00:23:56 UTC",6,114,6
"2019-01-26 00:00:00 UTC",6,114,6
"2019-01-25 00:00:00 UTC",6,631,8
"2019-01-24 00:00:00 UTC",9,442,8
"2019-01-22 00:00:00 UTC",9,2012,15
"2019-01-21 00:00:00 UTC",9,2903,18
"2019-01-20 00:00:00 UTC",7,3788,21
"2019-01-19 00:00:00 UTC",6,554,7
"2019-01-18 00:00:00 UTC",6,190,6
"2019-01-17 00:00:00 UTC",6,161,6
"2019-01-16 00:00:00 UTC",6,114,6
"2019-01-15 00:00:00 UTC",6,571,8
"2019-01-14 00:00:00 UTC",6,124,6
"2019-01-13 00:00:00 UTC",6,226,6
"2019-01-12 00:00:00 UTC",9,1577,14
"2019-01-11 00:00:00 UTC",9,1930,14
"2019-01-10 00:00:00 UTC",9,3695,21
"2019-01-09 00:00:00 UTC",9,3206,19
"2019-01-08 00:00:00 UTC",8,2473,16
"2019-01-07 00:00:00 UTC",6,275,6
"2019-01-06 00:00:00 UTC",7,779,9
"2019-01-05 00:00:00 UTC",6,230,6
"2019-01-04 00:00:00 UTC",7,624,8
"2019-01-03 00:00:00 UTC",7,550,8
"2019-01-02 00:00:00 UTC",6,395,7
"2019-01-01 00:00:00 UTC",7,493,8
"2018-12-31 00:00:00 UTC",6,203,6
"2018-12-30 00:00:00 UTC",6,233,6
"2018-12-29 00:00:00 UTC",7,554,8
"2018-12-28 00:00:00 UTC",8,1566,13
"2018-12-27 00:00:00 UTC",7,1050,10
"2018-12-26 00:00:00 UTC",6,422,7
"2018-12-25 00:00:00 UTC",6,539,8
"2018-12-24 00:00:00 UTC",6,248,6
"2018-12-23 00:00:00 UTC",6,561,8
"2018-12-22 00:00:00 UTC",7,2366,15
"2018-12-21 00:00:00 UTC",8,3985,23
"2018-12-20 00:00:00 UTC",8,5684,30
"2018-12-19 00:00:00 UTC",6,1494,11
"2018-12-18 00:00:00 UTC",7,998,9
"2018-12-17 00:00:00 UTC",8,2877,17
"2018-12-16 00:00:00 UTC",9,5247,28
"2018-12-15 00:00:00 UTC",10,5935,31
"2018-12-14 00:00:00 UTC",8,3576,20
"2018-12-13 00:00:00 UTC",7,555,8
"2018-12-12 00:00:00 UTC",7,1937,14
"2018-12-11 00:00:00 UTC",7,2546,16
"2018-12-10 00:00:00 UTC",6,638,8
"2018-12-09 00:00:00 UTC",6,1911,13
"2018-12-08 00:00:00 UTC",7,2477,16
"2018-12-07 00:00:00 UTC",7,3289,19
"2018-12-06 00:00:00 UTC",8,4984,26
"2018-12-05 00:00:00 UTC",11,6080,31
"2018-12-04 00:00:00 UTC",11,7219,36
"2018-12-03 00:00:00 UTC",10,8354,40
"2018-12-02 00:00:00 UTC",9,6607,32
"2018-12-01 00:00:00 UTC",8,5905,30
"2018-11-30 00:00:00 UTC",9,7419,37
"2018-11-29 00:00:00 UTC",9,7303,36
"2018-11-28 00:00:00 UTC",7,2833,17
"2018-11-27 00:00:00 UTC",6,203,6
"2018-11-26 00:00:00 UTC",7,838,9
"2018-11-25 00:00:00 UTC",6,1125,10
"2018-11-24 00:00:00 UTC",7,1697,12
"2018-11-23 00:00:00 UTC",8,1880,14
"2018-11-22 00:00:00 UTC",8,2506,16
"2018-11-21 00:00:00 UTC",6,608,8
"2018-11-20 00:00:00 UTC",9,2689,17
"2018-11-19 00:00:00 UTC",7,1637,12
"2018-11-18 00:00:00 UTC",7,1794,13
"2018-11-17 00:00:00 UTC",9,4549,25
"2018-11-16 00:00:00 UTC",11,6493,33
"2018-11-15 00:00:00 UTC",11,5838,30
"2018-11-14 00:00:00 UTC",10,5827,30
"2018-11-13 00:00:00 UTC",9,5014,26
"2018-11-12 00:00:00 UTC",8,3180,19
"2018-11-11 00:00:00 UTC",6,924,9
"2018-11-10 00:00:00 UTC",6,283,6
"2018-11-09 00:00:00 UTC",7,605,8
"2018-11-08 00:00:00 UTC",8,1143,10
"2018-11-07 00:00:00 UTC",6,631,8
"2018-11-06 00:00:00 UTC",6,715,8
"2018-11-05 00:00:00 UTC",6,812,9
"2018-11-04 00:00:00 UTC",6,114,6
"2018-11-03 00:00:00 UTC",6,346,7
"2018-11-02 00:00:00 UTC",7,1136,10
"2018-11-01 00:00:00 UTC",7,950,10
"2018-10-31 00:00:00 UTC",7,2266,15
"2018-10-30 00:00:00 UTC",8,3539,21
"2018-10-29 00:00:00 UTC",10,6113,32
"2018-10-27 00:00:00 UTC",11,7409,38
"2018-10-26 00:00:00 UTC",9,4891,27
"2018-10-25 00:00:00 UTC",8,4082,23
"2018-10-24 00:00:00 UTC",8,4286,24
"2018-10-23 00:00:00 UTC",9,6343,33
"2018-10-22 00:00:00 UTC",11,9570,46
"2018-10-21 00:00:00 UTC",9,8343,41
"2018-10-20 00:00:00 UTC",8,4532,25
"2018-10-19 00:00:00 UTC",7,3510,20
"2018-10-18 00:00:00 UTC",7,4929,26
"2018-10-17 00:00:00 UTC",7,6263,31
"2018-10-16 00:00:00 UTC",8,8281,41
"2018-10-15 00:00:00 UTC",9,9804,49
"2018-10-14 00:00:00 UTC",9,9894,48
"2018-10-13 00:00:00 UTC",9,10972,52
"2018-10-12 00:00:00 UTC",10,12080,56
"2018-10-11 00:00:00 UTC",12,14057,66
"2018-10-10 00:00:00 UTC",12,15976,74
"2018-10-09 00:00:00 UTC",12,17428,79
"2018-10-08 00:00:00 UTC",12,19669,88

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",12,21505,96
"2018-10-06 00:00:00 UTC",12,24200,106
"2018-10-05 00:00:00 UTC",12,26230,114
"2018-10-04 00:00:00 UTC",12,29107,125
"2018-10-03 00:00:00 UTC",13,36522,155
"2018-10-02 00:00:00 UTC",12,43068,181
"2018-10-01 00:00:00 UTC",12,55438,231
"2018-09-30 00:00:00 UTC",13,58820,245
"2018-09-29 00:00:00 UTC",12,58459,243
"2018-09-28 00:00:00 UTC",11,38508,162
"2018-09-27 00:00:00 UTC",11,12926,60
"2018-09-26 00:00:00 UTC",11,14336,65
"2018-09-25 00:00:00 UTC",12,14191,65
"2018-09-24 00:00:00 UTC",16,17622,80
"2018-09-23 00:00:00 UTC",18,20047,91
"2018-09-22 00:00:00 UTC",16,19808,89
"2018-09-21 00:00:00 UTC",14,18830,85
"2018-09-20 00:00:00 UTC",13,17056,76
"2018-09-19 00:00:00 UTC",11,13092,60
"2018-09-18 00:00:00 UTC",14,12380,56
"2018-09-17 00:00:00 UTC",15,14218,63
"2018-09-16 00:00:00 UTC",18,15929,71
"2018-09-15 00:00:00 UTC",20,26371,115
"2018-09-14 00:00:00 UTC",18,27783,120
"2018-09-13 00:00:00 UTC",18,29668,127
"2018-09-12 00:00:00 UTC",18,32486,138
"2018-09-11 00:00:00 UTC",19,35643,151
"2018-09-10 00:00:00 UTC",17,22855,101
"2018-09-09 00:00:00 UTC",17,19387,87
"2018-09-08 00:00:00 UTC",14,16505,75
"2018-09-07 00:00:00 UTC",11,12117,57
"2018-09-06 00:00:00 UTC",10,12396,57
"2018-09-05 00:00:00 UTC",8,10716,49
"2018-09-04 00:00:00 UTC",8,10940,50
"2018-09-03 00:00:00 UTC",14,15209,68
"2018-09-02 00:00:00 UTC",16,20058,89
"2018-09-01 00:00:00 UTC",16,22680,100
"2018-08-31 00:00:00 UTC",15,20214,90
"2018-08-30 00:00:00 UTC",14,19849,87
"2018-08-29 00:00:00 UTC",13,18761,83
"2018-08-28 00:00:00 UTC",14,14798,67
"2018-08-27 00:00:00 UTC",16,14982,68
"2018-08-26 00:00:00 UTC",17,16311,74
"2018-08-25 00:00:00 UTC",17,17249,78
"2018-08-24 00:00:00 UTC",17,15701,71
"2018-08-23 00:00:00 UTC",20,17493,78
"2018-08-22 00:00:00 UTC",21,19995,89
"2018-08-21 00:00:00 UTC",20,18675,84
"2018-08-20 00:00:00 UTC",23,19764,90
"2018-08-19 00:00:00 UTC",22,20396,94
"2018-08-18 00:00:00 UTC",20,20646,94
"2018-08-17 00:00:00 UTC",17,19308,87
"2018-08-16 00:00:00 UTC",18,18619,83
"2018-08-15 00:00:00 UTC",17,19545,87
"2018-08-14 00:00:00 UTC",17,19982,90
"2018-08-13 00:00:00 UTC",15,17964,81
"2018-08-12 00:00:00 UTC",13,15366,69
"2018-08-11 00:00:00 UTC",13,14228,65
"2018-08-10 00:00:00 UTC",16,14126,65
"2018-08-09 00:00:00 UTC",18,15749,72
"2018-08-08 00:00:00 UTC",12,14611,66
"2018-08-07 00:00:00 UTC",10,11321,52
"2018-08-06 00:00:00 UTC",10,9930,47
"2018-08-05 00:00:00 UTC",14,11517,54
"2018-08-04 00:00:00 UTC",13,11653,55
"2018-08-03 00:00:00 UTC",12,10841,52
"2018-08-02 00:00:00 UTC",13,12118,58
"2018-08-01 00:00:00 UTC",13,12152,57
"2018-07-31 00:00:00 UTC",14,13320,62
"2018-07-30 00:00:00 UTC",16,15339,71
"2018-07-29 00:00:00 UTC",16,15926,74
"2018-07-28 00:00:00 UTC",15,16126,75
"2018-06-27 00:34:38 UTC",22,27474,120
"2018-06-27 00:00:00 UTC",22,28610,124
"2018-06-26 00:00:00 UTC",21,26822,116
"2018-06-25 00:00:00 UTC",19,22705,99
"2018-06-24 00:00:00 UTC",29,24690,109
"2018-06-23 00:00:00 UTC",24,24679,109
"2018-06-22 00:00:00 UTC",20,23753,108
"2018-06-21 00:00:00 UTC",19,24911,111
"2018-06-20 00:00:00 UTC",14,22592,101
"2018-06-19 00:00:00 UTC",14,20346,91
"2018-06-18 00:00:00 UTC",12,19321,85
"2018-06-17 00:00:00 UTC",10,10733,50
"2018-06-16 00:00:00 UTC",11,8645,42
"2018-06-15 00:00:00 UTC",9,8321,40
"2018-06-14 00:00:00 UTC",7,746,8
"2018-06-13 00:00:00 UTC",6,364,7
"2018-06-12 00:00:00 UTC",8,1659,14
"2018-06-11 00:00:00 UTC",9,3024,20
"2018-06-10 00:00:00 UTC",9,4037,24
"2018-06-09 00:00:00 UTC",10,4327,25
"2018-06-08 00:00:00 UTC",17,6364,34
"2018-06-07 00:00:00 UTC",16,6089,33
"2018-06-06 00:00:00 UTC",8,3582,21
"2018-06-05 00:00:00 UTC",11,2332,15
"2018-06-04 00:00:00 UTC",18,5415,32
"2018-06-03 00:00:00 UTC",16,6589,36
"2018-06-02 00:00:00 UTC",15,6997,37
"2018-06-01 00:00:00 UTC",15,6815,36
"2018-05-31 00:00:00 UTC",14,6329,34
"2018-05-30 00:00:00 UTC",12,6669,34
"2018-05-25 00:00:00 UTC",17,9263,46
"2018-05-24 00:00:00 UTC",15,8206,40
"2018-05-23 00:00:00 UTC",14,7340,36
"2018-05-22 00:00:00 UTC",15,7201,36
"2018-05-21 00:00:00 UTC",16,9582,46
"2018-05-20 00:00:00 UTC",16,9299,45
"2018-05-19 00:00:00 UTC",14,6839,34
"2018-05-18 00:00:00 UTC",17,8018,42
"2018-05-17 00:00:00 UTC",20,9342,48
"2018-05-16 00:00:00 UTC",21,10926,56
"2018-05-15 00:00:00 UTC",22,10929,56
"2018-05-14 00:00:00 UTC",22,11461,58
"2018-05-13 00:00:00 UTC",23,12959,64
"2018-05-12 00:00:00 UTC",26,12432,62
"2018-05-11 00:00:00 UTC",23,12299,61
"2018-05-10 00:00:00 UTC",17,11130,56
"2018-05-09 00:00:00 UTC",15,10028,49
"2018-05-08 00:00:00 UTC",16,10970,51
"2018-05-07 00:00:00 UTC",17,31188,134
"2018-05-06 00:00:00 UTC",18,38463,166
"2018-05-05 00:00:00 UTC",18,37809,162
"2018-05-04 00:00:00 UTC",18,37666,162
"2018-05-03 00:00:00 UTC",18,37892,162
"2018-05-02 00:00:00 UTC",17,36522,157
"2018-05-01 00:00:00 UTC",14,33453,143
"2018-04-30 00:00:00 UTC",18,35651,154
"2018-04-29 00:00:00 UTC",17,35393,153
"2018-04-28 00:00:00 UTC",14,34454,147
"2018-04-27 00:00:00 UTC",14,36450,155
"2018-04-26 00:00:00 UTC",16,36701,157
"2018-04-25 00:00:00 UTC",16,37572,161
"2018-04-24 00:00:00 UTC",16,38278,163
"2018-04-23 00:00:00 UTC",16,38992,166
"2018-04-22 00:00:00 UTC",14,38434,164
"2018-04-21 00:00:00 UTC",14,40577,172
