listing_datetime,unit_price,quantity,listings
"2019-02-10 00:08:22 UTC",46,11434,59
"2019-02-09 23:36:44 UTC",46,11472,59
"2019-02-09 22:43:02 UTC",46,11478,59
"2019-02-09 21:49:47 UTC",46,11565,59
"2019-02-09 21:00:00 UTC",46,11566,59
"2019-02-09 19:07:31 UTC",46,11566,59
"2019-02-09 18:32:32 UTC",46,11566,59
"2019-02-09 17:41:20 UTC",46,11566,59
"2019-02-09 16:49:23 UTC",46,11566,59
"2019-02-09 16:00:00 UTC",45,11263,58
"2019-02-09 14:10:29 UTC",45,11463,59
"2019-02-09 13:36:37 UTC",45,11463,59
"2019-02-09 12:45:00 UTC",45,11463,59
"2019-02-09 11:53:48 UTC",45,11463,59
"2019-02-09 11:00:00 UTC",45,11473,59
"2019-02-09 09:15:50 UTC",45,11485,59
"2019-02-09 08:41:06 UTC",45,11485,59
"2019-02-09 07:44:47 UTC",44,11399,58
"2019-02-09 06:52:52 UTC",44,11417,58
"2019-02-09 06:00:00 UTC",44,11417,58
"2019-02-09 04:10:56 UTC",44,11417,58
"2019-02-09 03:35:54 UTC",44,11417,58
"2019-02-09 02:44:23 UTC",44,11417,58
"2019-02-09 01:51:15 UTC",44,11417,58
"2019-02-09 01:00:00 UTC",44,11417,58
"2019-02-08 23:13:23 UTC",44,11417,58
"2019-02-08 22:38:21 UTC",44,11417,58
"2019-02-08 21:40:54 UTC",44,11419,58
"2019-02-08 20:47:44 UTC",44,11421,58
"2019-02-08 20:00:00 UTC",44,11421,58
"2019-02-08 18:02:34 UTC",44,11421,58
"2019-02-08 17:26:59 UTC",44,11433,58
"2019-02-08 16:34:53 UTC",44,11433,58
"2019-02-08 15:44:27 UTC",44,11433,58
"2019-02-08 15:00:00 UTC",44,11444,58
"2019-02-08 13:01:14 UTC",44,11444,58
"2019-02-08 12:28:34 UTC",44,11478,58
"2019-02-08 11:35:30 UTC",44,11478,58
"2019-02-08 10:44:25 UTC",44,11478,58
"2019-02-08 10:00:00 UTC",44,11478,58
"2019-02-08 08:08:13 UTC",44,11479,58
"2019-02-08 07:34:35 UTC",44,11491,58
"2019-02-08 06:42:57 UTC",44,11491,58
"2019-02-08 05:51:56 UTC",44,11491,58
"2019-02-08 05:00:00 UTC",44,11491,58
"2019-02-08 03:11:15 UTC",44,11491,58
"2019-02-08 02:38:41 UTC",44,11491,58
"2019-02-08 01:46:50 UTC",44,11491,58
"2019-02-08 01:00:00 UTC",44,11491,58
"2019-02-07 23:29:32 UTC",44,11491,58
"2019-02-07 22:13:19 UTC",44,11491,58
"2019-02-07 21:38:29 UTC",44,11491,58
"2019-02-07 20:43:19 UTC",44,11491,58
"2019-02-07 19:51:25 UTC",44,11491,58
"2019-02-07 19:00:00 UTC",46,11492,59
"2019-02-07 17:07:50 UTC",46,11492,59
"2019-02-07 16:34:05 UTC",46,11492,59
"2019-02-07 15:44:26 UTC",46,11576,60
"2019-02-07 14:53:39 UTC",46,11576,60
"2019-02-07 14:00:00 UTC",47,11726,61
"2019-02-07 12:09:33 UTC",47,11726,61
"2019-02-07 11:35:09 UTC",46,11676,60
"2019-02-07 10:37:31 UTC",46,11676,60
"2019-02-07 09:44:15 UTC",46,11676,60
"2019-02-07 09:00:00 UTC",46,11681,60
"2019-02-07 07:09:21 UTC",46,11687,60
"2019-02-07 06:35:45 UTC",46,11687,60
"2019-02-07 05:42:47 UTC",46,11687,60
"2019-02-07 04:52:11 UTC",46,11687,60
"2019-02-07 04:00:00 UTC",46,11694,60
"2019-02-07 02:07:53 UTC",46,11701,60
"2019-02-07 01:33:45 UTC",46,11701,60
"2019-02-07 00:38:42 UTC",46,11716,60
"2019-02-06 23:47:15 UTC",46,11716,60
"2019-02-06 23:00:00 UTC",46,11716,60
"2019-02-06 21:07:17 UTC",46,11716,60
"2019-02-06 20:30:25 UTC",46,11716,60
"2019-02-06 19:34:17 UTC",46,11716,60
"2019-02-06 18:42:06 UTC",46,11716,60
"2019-02-06 18:00:00 UTC",46,11966,61
"2019-02-06 16:00:00 UTC",46,11966,61
"2019-02-06 14:33:19 UTC",46,11966,61
"2019-02-06 13:41:17 UTC",46,11966,61
"2019-02-06 13:00:00 UTC",46,11966,61
"2019-02-06 11:00:00 UTC",46,11966,61
"2019-02-06 09:28:25 UTC",46,11966,61
"2019-02-06 08:35:22 UTC",46,11966,61
"2019-02-06 08:00:00 UTC",46,11966,61
"2019-02-06 06:02:47 UTC",46,11966,61
"2019-02-06 05:28:38 UTC",46,11966,61
"2019-02-06 04:33:20 UTC",46,11966,61
"2019-02-06 03:43:20 UTC",46,11966,61
"2019-02-06 03:00:00 UTC",46,11966,61
"2019-02-06 01:01:19 UTC",46,11991,61
"2019-02-06 00:26:27 UTC",46,11991,61
"2019-02-05 23:31:23 UTC",46,11991,61
"2019-02-05 22:39:36 UTC",46,11992,61
"2019-02-05 22:00:00 UTC",46,11992,61
"2019-02-05 20:00:00 UTC",45,11991,60
"2019-02-05 18:28:46 UTC",44,11741,59
"2019-02-05 17:37:04 UTC",44,11741,59
"2019-02-05 17:00:00 UTC",42,10491,54
"2019-02-05 15:00:00 UTC",42,10017,52
"2019-02-05 13:31:00 UTC",42,10044,52
"2019-02-05 12:37:58 UTC",42,10044,52
"2019-02-05 12:00:00 UTC",42,10044,52
"2019-02-05 10:00:00 UTC",42,10073,52
"2019-02-05 08:32:37 UTC",42,10103,52
"2019-02-05 07:40:48 UTC",42,10103,52
"2019-02-05 07:00:00 UTC",43,10187,53
"2019-02-05 05:02:43 UTC",43,10187,53
"2019-02-05 04:29:04 UTC",43,10187,53
"2019-02-05 03:33:51 UTC",43,10187,53
"2019-02-05 02:41:11 UTC",43,10187,53
"2019-02-05 02:00:00 UTC",43,10187,53
"2019-02-05 00:04:01 UTC",43,10187,53
"2019-02-04 23:29:48 UTC",43,10187,53
"2019-02-04 22:38:05 UTC",43,10187,53
"2019-02-04 21:44:58 UTC",43,10187,53
"2019-02-04 21:00:00 UTC",42,11608,58
"2019-02-04 19:03:29 UTC",42,11566,58
"2019-02-04 18:28:07 UTC",42,11566,58
"2019-02-04 17:29:51 UTC",42,11615,59
"2019-02-04 16:35:24 UTC",42,11615,59
"2019-02-04 16:00:00 UTC",42,11629,59
"2019-02-04 14:00:00 UTC",42,11138,57
"2019-02-04 12:22:55 UTC",42,11147,57
"2019-02-04 11:31:32 UTC",41,11097,56
"2019-02-04 11:00:00 UTC",41,11097,56
"2019-02-04 09:00:00 UTC",41,11124,56
"2019-02-04 07:20:57 UTC",41,11124,56
"2019-02-04 06:30:18 UTC",41,11124,56
"2019-02-04 05:29:35 UTC",41,11124,56
"2019-02-04 04:58:32 UTC",41,11124,56
"2019-02-04 04:00:00 UTC",41,11137,56
"2019-02-04 02:30:53 UTC",41,11137,56
"2019-02-04 01:39:07 UTC",41,11142,56
"2019-02-04 01:00:00 UTC",41,11177,56
"2019-02-03 23:00:00 UTC",41,11213,57
"2019-02-03 21:33:18 UTC",41,11213,57
"2019-02-03 20:42:35 UTC",41,11453,57
"2019-02-03 20:00:00 UTC",40,11078,55
"2019-02-03 18:00:31 UTC",40,10740,54
"2019-02-03 17:25:14 UTC",40,10740,54
"2019-02-03 16:28:10 UTC",42,10746,55
"2019-02-03 15:34:54 UTC",42,10746,55
"2019-02-03 15:00:00 UTC",42,10746,55
"2019-02-03 13:00:00 UTC",39,9990,51
"2019-02-03 11:29:34 UTC",40,9322,49
"2019-02-03 10:39:39 UTC",40,9322,49
"2019-02-03 10:00:00 UTC",40,9322,49
"2019-02-03 08:00:00 UTC",39,9282,48
"2019-02-03 06:20:18 UTC",39,9240,48
"2019-02-03 05:27:39 UTC",39,9241,48
"2019-02-03 04:29:29 UTC",39,9241,48
"2019-02-03 03:55:17 UTC",39,9264,48
"2019-02-03 03:00:00 UTC",39,9264,48
"2019-02-03 01:23:34 UTC",39,9264,48
"2019-02-03 00:31:07 UTC",39,9264,48
"2019-02-03 00:00:00 UTC",39,9264,48
"2019-02-02 22:00:00 UTC",39,9264,48
"2019-02-02 20:18:50 UTC",39,9264,48
"2019-02-02 19:29:20 UTC",39,9264,48
"2019-02-02 19:00:00 UTC",39,9264,48
"2019-02-02 17:00:00 UTC",39,9264,48
"2019-02-02 15:23:02 UTC",39,9264,48
"2019-02-02 14:30:52 UTC",39,9264,48
"2019-02-02 14:00:00 UTC",39,9264,48
"2019-02-02 12:00:00 UTC",39,9264,48
"2019-02-02 10:25:24 UTC",39,9264,48
"2019-02-02 09:33:36 UTC",39,9264,48
"2019-02-02 09:00:00 UTC",39,9264,48
"2019-02-02 07:00:00 UTC",39,9264,48
"2019-02-02 05:26:43 UTC",39,9264,48
"2019-02-02 04:33:33 UTC",39,9264,48
"2019-02-02 04:00:00 UTC",39,9264,48
"2019-02-02 02:00:00 UTC",39,9264,48
"2019-02-02 00:26:30 UTC",39,9264,48
"2019-02-01 23:32:48 UTC",39,9264,48
"2019-02-01 23:00:00 UTC",39,9264,48
"2019-02-01 21:00:00 UTC",39,9264,48
"2019-02-01 19:17:08 UTC",39,9264,48
"2019-02-01 18:23:48 UTC",39,9264,48
"2019-02-01 18:00:00 UTC",39,9264,48
"2019-02-01 16:00:00 UTC",39,9269,48
"2019-02-01 14:18:00 UTC",39,9274,48
"2019-02-01 13:28:26 UTC",39,9274,48
"2019-02-01 12:29:04 UTC",39,9274,48
"2019-02-01 11:57:34 UTC",39,9274,48
"2019-02-01 11:00:00 UTC",39,9274,48
"2019-02-01 09:18:31 UTC",39,9274,48
"2019-02-01 08:27:57 UTC",39,9274,48
"2019-02-01 08:00:00 UTC",39,9274,48
"2019-02-01 06:00:00 UTC",39,9274,48
"2019-02-01 04:23:20 UTC",39,9340,48
"2019-02-01 03:32:10 UTC",39,9364,48
"2019-02-01 03:00:00 UTC",39,9367,48
"2019-02-01 01:00:00 UTC",39,9367,48
"2019-01-31 23:26:32 UTC",39,9367,48
"2019-01-31 22:34:49 UTC",39,9382,48
"2019-01-31 22:00:00 UTC",41,9412,49
"2019-01-31 20:00:00 UTC",43,9494,50
"2019-01-31 18:26:01 UTC",43,9512,50
"2019-01-31 17:34:49 UTC",43,9512,50
"2019-01-31 17:00:00 UTC",43,9512,50
"2019-01-31 15:00:00 UTC",43,9512,50
"2019-01-31 13:26:05 UTC",43,9512,50
"2019-01-31 12:33:09 UTC",43,9512,50
"2019-01-31 12:00:00 UTC",43,9537,50
"2019-01-31 10:00:00 UTC",43,9563,50
"2019-01-31 08:20:47 UTC",43,9563,50
"2019-01-31 07:29:56 UTC",43,9563,50
"2019-01-31 07:00:00 UTC",43,9563,50
"2019-01-31 05:00:00 UTC",43,9563,50
"2019-01-31 03:16:38 UTC",43,9563,50
"2019-01-31 02:25:43 UTC",43,9563,50
"2019-01-31 01:27:07 UTC",43,9563,50
"2019-01-31 00:56:14 UTC",43,9563,50
"2019-01-31 00:00:00 UTC",43,9563,50
"2019-01-30 22:22:20 UTC",43,9563,50
"2019-01-30 21:30:23 UTC",43,9563,50
"2019-01-30 20:30:30 UTC",43,9563,50
"2019-01-30 19:58:16 UTC",43,9663,50
"2019-01-30 19:00:00 UTC",43,9665,50
"2019-01-30 17:13:19 UTC",43,9665,50
"2019-01-30 16:23:45 UTC",43,9665,50
"2019-01-30 15:30:58 UTC",43,9665,50
"2019-01-30 14:57:32 UTC",44,9756,51
"2019-01-30 14:00:00 UTC",44,9772,51
"2019-01-30 12:14:46 UTC",44,9772,51
"2019-01-30 11:21:47 UTC",44,9772,51
"2019-01-30 10:28:42 UTC",44,9772,51
"2019-01-30 09:56:58 UTC",44,9772,51
"2019-01-30 09:00:00 UTC",44,9781,51
"2019-01-30 07:20:05 UTC",43,9799,51
"2019-01-30 06:30:47 UTC",43,9802,51
"2019-01-30 06:00:00 UTC",43,9802,51
"2019-01-30 04:00:00 UTC",43,9802,51
"2019-01-30 02:16:27 UTC",43,9802,51
"2019-01-30 01:24:38 UTC",43,9552,50
"2019-01-30 00:30:04 UTC",43,9553,50
"2019-01-29 23:56:12 UTC",43,9553,50
"2019-01-29 23:00:00 UTC",43,9553,50
"2019-01-29 21:25:27 UTC",43,9553,50
"2019-01-29 20:31:14 UTC",43,10319,53
"2019-01-29 20:00:00 UTC",43,10319,53
"2019-01-29 18:00:00 UTC",43,10319,53
"2019-01-29 16:15:56 UTC",43,10319,53
"2019-01-29 15:22:09 UTC",43,10319,53
"2019-01-29 14:27:12 UTC",43,10319,53
"2019-01-29 13:55:12 UTC",43,10319,53
"2019-01-29 13:00:00 UTC",43,10319,53
"2019-01-29 11:13:17 UTC",43,10319,53
"2019-01-29 10:22:38 UTC",43,10319,53
"2019-01-29 09:27:46 UTC",43,10319,53
"2019-01-29 08:55:25 UTC",42,10219,52
"2019-01-29 08:00:00 UTC",42,10219,52
"2019-01-29 06:14:27 UTC",42,10219,52
"2019-01-29 05:20:52 UTC",42,10219,52
"2019-01-29 04:27:25 UTC",42,10219,52
"2019-01-29 03:54:21 UTC",42,10219,52
"2019-01-29 03:00:00 UTC",42,10219,52
"2019-01-29 01:15:58 UTC",42,10219,52
"2019-01-29 00:23:06 UTC",42,10219,52
"2019-01-28 23:29:22 UTC",42,10219,52
"2019-01-28 22:57:17 UTC",42,10219,52
"2019-01-28 22:00:00 UTC",41,9482,49
"2019-01-28 20:13:48 UTC",42,10203,52
"2019-01-28 19:19:39 UTC",42,10203,52
"2019-01-28 18:22:33 UTC",43,10230,53
"2019-01-28 17:49:18 UTC",43,10247,53
"2019-01-28 17:00:00 UTC",43,10250,53
"2019-01-28 15:05:18 UTC",42,10233,52
"2019-01-28 14:12:17 UTC",42,10233,52
"2019-01-28 13:22:24 UTC",42,10233,52
"2019-01-28 12:51:31 UTC",42,10233,52
"2019-01-28 12:00:00 UTC",42,10233,52
"2019-01-28 10:07:58 UTC",42,10233,52
"2019-01-28 09:17:25 UTC",42,10233,52
"2019-01-28 08:17:05 UTC",42,10233,52
"2019-01-28 07:46:06 UTC",42,10233,52
"2019-01-28 06:29:51 UTC",42,10330,53
"2019-01-28 06:00:00 UTC",42,10330,53
"2019-01-28 04:12:11 UTC",42,10330,53
"2019-01-28 03:18:35 UTC",42,10330,53
"2019-01-28 02:47:08 UTC",42,10330,53
"2019-01-28 01:32:43 UTC",42,10330,53
"2019-01-28 01:00:00 UTC",42,10330,53
"2019-01-27 23:16:28 UTC",42,9586,50
"2019-01-27 22:18:55 UTC",42,9586,50
"2019-01-27 21:46:16 UTC",42,9586,50
"2019-01-27 21:00:00 UTC",41,9492,49
"2019-01-27 19:03:56 UTC",41,9495,49
"2019-01-27 18:09:47 UTC",41,9495,49
"2019-01-27 17:14:58 UTC",41,9495,49
"2019-01-27 16:40:43 UTC",41,9495,49
"2019-01-27 15:23:58 UTC",41,9495,49
"2019-01-27 14:49:15 UTC",41,9495,49
"2019-01-27 14:00:00 UTC",50,10486,55
"2019-01-27 12:10:04 UTC",59,11478,62
"2019-01-27 11:37:45 UTC",59,11478,62
"2019-01-27 10:22:25 UTC",59,11478,62
"2019-01-27 09:46:40 UTC",59,11478,62
"2019-01-27 08:46:51 UTC",59,11478,62
"2019-01-27 07:53:37 UTC",59,11479,62
"2019-01-27 07:00:00 UTC",59,11479,62
"2019-01-27 05:02:54 UTC",59,11479,62
"2019-01-27 04:28:18 UTC",59,11479,62
"2019-01-27 03:34:36 UTC",59,11479,62
"2019-01-27 02:41:44 UTC",59,11486,62
"2019-01-27 02:00:00 UTC",59,11486,62
"2019-01-27 00:00:00 UTC",58,11286,61
"2019-01-26 22:24:14 UTC",59,11484,62
"2019-01-26 21:33:52 UTC",59,11484,62
"2019-01-26 20:33:18 UTC",59,11484,62
"2019-01-26 19:59:22 UTC",59,11484,62
"2019-01-26 19:00:00 UTC",59,11493,62
"2019-01-26 17:27:12 UTC",59,11512,62
"2019-01-26 16:35:19 UTC",59,11512,62
"2019-01-26 16:00:00 UTC",59,11512,62
"2019-01-26 14:00:00 UTC",59,11512,62
"2019-01-26 12:23:10 UTC",59,11512,62
"2019-01-26 11:29:51 UTC",59,11512,62
"2019-01-26 11:00:00 UTC",59,11512,62
"2019-01-26 09:00:00 UTC",59,11512,62
"2019-01-26 07:19:33 UTC",59,11512,62
"2019-01-26 06:25:47 UTC",59,11512,62
"2019-01-26 05:31:14 UTC",59,11512,62
"2019-01-26 04:58:50 UTC",59,11512,62
"2019-01-26 04:00:00 UTC",59,11512,62
"2019-01-26 02:16:37 UTC",59,11512,62
"2019-01-26 01:22:46 UTC",59,11512,62
"2019-01-26 00:23:44 UTC",59,11512,62
"2019-01-26 00:00:00 UTC",58,11372,61
"2019-01-25 00:00:00 UTC",58,12170,64
"2019-01-24 00:00:00 UTC",58,12205,65
"2019-01-22 00:00:00 UTC",57,11175,60
"2019-01-21 00:00:00 UTC",57,11290,60
"2019-01-20 00:00:00 UTC",61,11601,61
"2019-01-19 00:00:00 UTC",60,11832,62
"2019-01-18 00:00:00 UTC",56,12229,64
"2019-01-17 00:00:00 UTC",57,12637,66
"2019-01-16 00:00:00 UTC",56,13314,69
"2019-01-15 00:00:00 UTC",54,13719,70
"2019-01-14 00:00:00 UTC",52,13964,70
"2019-01-13 00:00:00 UTC",51,12782,66
"2019-01-12 00:00:00 UTC",49,11614,60
"2019-01-11 00:00:00 UTC",49,11215,58
"2019-01-10 00:00:00 UTC",49,11302,58
"2019-01-09 00:00:00 UTC",49,11499,59
"2019-01-08 00:00:00 UTC",47,11252,57
"2019-01-07 00:00:00 UTC",47,11064,57
"2019-01-06 00:00:00 UTC",47,11201,57
"2019-01-05 00:00:00 UTC",47,11450,59
"2019-01-04 00:00:00 UTC",47,11673,59
"2019-01-03 00:00:00 UTC",48,11913,60
"2019-01-02 00:00:00 UTC",47,11535,58
"2019-01-01 00:00:00 UTC",67,10747,56
"2018-12-31 00:00:00 UTC",74,10736,56
"2018-12-30 00:00:00 UTC",73,10727,56
"2018-12-29 00:00:00 UTC",73,10763,56
"2018-12-28 00:00:00 UTC",72,10628,55
"2018-12-27 00:00:00 UTC",73,11398,60
"2018-12-26 00:00:00 UTC",73,11420,60
"2018-12-25 00:00:00 UTC",73,11389,60
"2018-12-24 00:00:00 UTC",72,11324,59
"2018-12-23 00:00:00 UTC",72,10764,56
"2018-12-22 00:00:00 UTC",72,10882,57
"2018-12-21 00:00:00 UTC",72,11087,57
"2018-12-20 00:00:00 UTC",72,11322,58
"2018-12-19 00:00:00 UTC",72,11684,58
"2018-12-18 00:00:00 UTC",72,11441,57
"2018-12-17 00:00:00 UTC",72,11386,57
"2018-12-16 00:00:00 UTC",73,11494,58
"2018-12-15 00:00:00 UTC",73,11534,58
"2018-12-14 00:00:00 UTC",73,11597,58
"2018-12-13 00:00:00 UTC",74,11668,60
"2018-12-12 00:00:00 UTC",74,11745,60
"2018-12-11 00:00:00 UTC",74,12006,61
"2018-12-10 00:00:00 UTC",61,10562,53
"2018-12-09 00:00:00 UTC",73,10862,57
"2018-12-08 00:00:00 UTC",74,11244,59
"2018-12-07 00:00:00 UTC",73,11395,59
"2018-12-06 00:00:00 UTC",71,11192,58
"2018-12-05 00:00:00 UTC",70,10866,57
"2018-12-04 00:00:00 UTC",72,10634,57
"2018-12-03 00:00:00 UTC",75,10756,59
"2018-12-02 00:00:00 UTC",75,10803,59
"2018-12-01 00:00:00 UTC",75,10875,59
"2018-11-30 00:00:00 UTC",75,11038,59
"2018-11-29 00:00:00 UTC",74,10772,58
"2018-11-28 00:00:00 UTC",75,10961,59
"2018-11-27 00:00:00 UTC",76,11091,60
"2018-11-26 00:00:00 UTC",76,11273,60
"2018-11-25 00:00:00 UTC",76,11311,61
"2018-11-24 00:00:00 UTC",76,11480,62
"2018-11-23 00:00:00 UTC",76,11647,62
"2018-11-22 00:00:00 UTC",76,11867,63
"2018-11-21 00:00:00 UTC",76,12018,64
"2018-11-20 00:00:00 UTC",77,12096,64
"2018-11-19 00:00:00 UTC",78,12232,65
"2018-11-18 00:00:00 UTC",79,12415,66
"2018-11-17 00:00:00 UTC",78,12753,67
"2018-11-16 00:00:00 UTC",76,13502,72
"2018-11-15 00:00:00 UTC",77,13726,74
"2018-11-14 00:00:00 UTC",76,13669,73
"2018-11-13 00:00:00 UTC",76,13733,74
"2018-11-12 00:00:00 UTC",81,13834,74
"2018-11-11 00:00:00 UTC",79,13896,75
"2018-11-10 00:00:00 UTC",79,14032,76
"2018-11-09 00:00:00 UTC",79,14455,78
"2018-11-08 00:00:00 UTC",83,14689,78
"2018-11-07 00:00:00 UTC",84,14775,78
"2018-11-06 00:00:00 UTC",85,14980,79
"2018-11-05 00:00:00 UTC",80,15009,78
"2018-11-04 00:00:00 UTC",74,12953,70
"2018-11-03 00:00:00 UTC",75,12684,68
"2018-11-02 00:00:00 UTC",73,13002,69
"2018-11-01 00:00:00 UTC",71,12989,69
"2018-10-31 00:00:00 UTC",69,12901,68
"2018-10-30 00:00:00 UTC",69,12941,68
"2018-10-29 00:00:00 UTC",69,12993,69
"2018-10-27 00:00:00 UTC",70,12707,68
"2018-10-26 00:00:00 UTC",70,12776,68
"2018-10-25 00:00:00 UTC",70,12811,69
"2018-10-24 00:00:00 UTC",71,12873,70
"2018-10-23 00:00:00 UTC",71,12946,70
"2018-10-22 00:00:00 UTC",72,13136,71
"2018-10-21 00:00:00 UTC",73,13073,71
"2018-10-20 00:00:00 UTC",74,13006,71
"2018-10-19 00:00:00 UTC",73,13158,71
"2018-10-18 00:00:00 UTC",71,13097,70
"2018-10-17 00:00:00 UTC",72,13223,70
"2018-10-16 00:00:00 UTC",72,13317,71
"2018-10-15 00:00:00 UTC",71,13252,72
"2018-10-14 00:00:00 UTC",71,13325,72
"2018-10-13 00:00:00 UTC",71,13626,72
"2018-10-12 00:00:00 UTC",69,13932,74
"2018-10-11 00:00:00 UTC",67,13325,71
"2018-10-10 00:00:00 UTC",67,13589,72
"2018-10-09 00:00:00 UTC",67,13043,70
"2018-10-08 00:00:00 UTC",67,12933,69

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",67,13077,69
"2018-10-06 00:00:00 UTC",67,13389,71
"2018-10-05 00:00:00 UTC",65,12998,68
"2018-10-04 00:00:00 UTC",65,12971,68
"2018-10-03 00:00:00 UTC",64,12929,67
"2018-10-02 00:00:00 UTC",59,11982,64
"2018-10-01 00:00:00 UTC",59,11655,62
"2018-09-30 00:00:00 UTC",59,11693,63
"2018-09-29 00:00:00 UTC",59,11833,63
"2018-09-28 00:00:00 UTC",57,11656,63
"2018-09-27 00:00:00 UTC",58,11344,62
"2018-09-26 00:00:00 UTC",56,10930,61
"2018-09-25 00:00:00 UTC",56,11237,62
"2018-09-24 00:00:00 UTC",53,11019,60
"2018-09-23 00:00:00 UTC",66,10935,60
"2018-09-22 00:00:00 UTC",85,11167,61
"2018-09-21 00:00:00 UTC",87,11186,62
"2018-09-20 00:00:00 UTC",88,11307,63
"2018-09-19 00:00:00 UTC",86,11298,63
"2018-09-18 00:00:00 UTC",84,11410,63
"2018-09-17 00:00:00 UTC",80,11324,62
"2018-09-16 00:00:00 UTC",76,11651,63
"2018-09-15 00:00:00 UTC",55,11713,62
"2018-09-14 00:00:00 UTC",53,11148,59
"2018-09-13 00:00:00 UTC",52,11033,57
"2018-09-12 00:00:00 UTC",71,11821,62
"2018-09-11 00:00:00 UTC",82,12365,65
"2018-09-10 00:00:00 UTC",82,12829,67
"2018-09-09 00:00:00 UTC",82,11536,60
"2018-09-08 00:00:00 UTC",82,10899,57
"2018-09-07 00:00:00 UTC",83,10881,57
"2018-09-06 00:00:00 UTC",86,11043,59
"2018-09-05 00:00:00 UTC",86,11106,59
"2018-09-04 00:00:00 UTC",87,11261,60
"2018-09-03 00:00:00 UTC",87,11974,64
"2018-09-02 00:00:00 UTC",84,12085,64
"2018-09-01 00:00:00 UTC",84,12409,64
"2018-08-31 00:00:00 UTC",82,12477,64
"2018-08-30 00:00:00 UTC",81,12973,66
"2018-08-29 00:00:00 UTC",80,12766,64
"2018-08-28 00:00:00 UTC",79,11718,60
"2018-08-27 00:00:00 UTC",78,11323,58
"2018-08-26 00:00:00 UTC",78,10472,55
"2018-08-25 00:00:00 UTC",82,10403,55
"2018-08-24 00:00:00 UTC",84,10612,57
"2018-08-23 00:00:00 UTC",86,10770,59
"2018-08-22 00:00:00 UTC",87,10927,61
"2018-08-21 00:00:00 UTC",88,11100,62
"2018-08-20 00:00:00 UTC",88,11183,62
"2018-08-19 00:00:00 UTC",87,11061,62
"2018-08-18 00:00:00 UTC",87,10923,61
"2018-08-17 00:00:00 UTC",86,10788,60
"2018-08-16 00:00:00 UTC",93,10933,61
"2018-08-15 00:00:00 UTC",100,14661,78
"2018-08-14 00:00:00 UTC",99,14853,78
"2018-08-13 00:00:00 UTC",97,14766,77
"2018-08-12 00:00:00 UTC",95,14541,76
"2018-08-11 00:00:00 UTC",95,14603,76
"2018-08-10 00:00:00 UTC",95,14681,77
"2018-08-09 00:00:00 UTC",95,14761,77
"2018-08-08 00:00:00 UTC",96,15084,78
"2018-08-07 00:00:00 UTC",95,15458,79
"2018-08-06 00:00:00 UTC",88,14849,76
"2018-08-05 00:00:00 UTC",85,14287,73
"2018-08-04 00:00:00 UTC",87,14768,77
"2018-08-03 00:00:00 UTC",87,14834,76
"2018-08-02 00:00:00 UTC",87,14875,76
"2018-08-01 00:00:00 UTC",87,15127,77
"2018-07-31 00:00:00 UTC",87,15096,77
"2018-07-30 00:00:00 UTC",86,14720,75
"2018-07-29 00:00:00 UTC",84,14262,72
"2018-07-28 00:00:00 UTC",84,14331,72
"2018-06-27 00:34:33 UTC",100,17669,89
"2018-06-27 00:00:00 UTC",97,17330,87
"2018-06-26 00:00:00 UTC",99,17230,87
"2018-06-25 00:00:00 UTC",98,17208,86
"2018-06-24 00:00:00 UTC",99,17254,86
"2018-06-23 00:00:00 UTC",100,17634,87
"2018-06-22 00:00:00 UTC",103,17556,87
"2018-06-21 00:00:00 UTC",100,17702,88
"2018-06-20 00:00:00 UTC",100,17308,86
"2018-06-19 00:00:00 UTC",103,17274,87
"2018-06-18 00:00:00 UTC",104,17487,88
"2018-06-17 00:00:00 UTC",105,17520,88
"2018-06-16 00:00:00 UTC",106,17689,89
"2018-06-15 00:00:00 UTC",110,17927,90
"2018-06-14 00:00:00 UTC",125,18365,93
"2018-06-13 00:00:00 UTC",124,17898,92
"2018-06-12 00:00:00 UTC",122,17829,89
"2018-06-11 00:00:00 UTC",125,18082,92
"2018-06-10 00:00:00 UTC",123,18339,93
"2018-06-09 00:00:00 UTC",109,17925,89
"2018-06-08 00:00:00 UTC",107,17588,89
"2018-06-07 00:00:00 UTC",110,17630,90
"2018-06-06 00:00:00 UTC",109,17694,89
"2018-06-05 00:00:00 UTC",117,17736,92
"2018-06-04 00:00:00 UTC",128,17991,94
"2018-06-03 00:00:00 UTC",129,18222,96
"2018-06-02 00:00:00 UTC",127,18197,96
"2018-06-01 00:00:00 UTC",127,18313,97
"2018-05-31 00:00:00 UTC",125,18155,95
"2018-05-30 00:00:00 UTC",122,18119,93
"2018-05-25 00:00:00 UTC",143,18369,97
"2018-05-24 00:00:00 UTC",143,18600,101
"2018-05-23 00:00:00 UTC",142,18756,101
"2018-05-22 00:00:00 UTC",139,18883,100
"2018-05-21 00:00:00 UTC",134,18841,97
"2018-05-20 00:00:00 UTC",127,18679,96
"2018-05-19 00:00:00 UTC",122,18398,96
"2018-05-18 00:00:00 UTC",114,17976,92
"2018-05-17 00:00:00 UTC",111,17770,91
"2018-05-16 00:00:00 UTC",105,17335,87
"2018-05-15 00:00:00 UTC",104,17012,85
"2018-05-14 00:00:00 UTC",103,16982,85
"2018-05-13 00:00:00 UTC",103,17255,87
"2018-05-12 00:00:00 UTC",100,17058,85
