listing_datetime,unit_price,quantity,listings
"2019-02-27 22:11:52 UTC",234,24641,339
"2019-02-27 21:38:10 UTC",234,24641,339
"2019-02-27 20:21:53 UTC",234,24776,340
"2019-02-27 19:47:22 UTC",234,24776,340
"2019-02-27 18:50:26 UTC",229,25291,346
"2019-02-27 17:55:48 UTC",230,25281,345
"2019-02-27 17:00:36 UTC",232,24892,344
"2019-02-27 16:28:28 UTC",232,24891,343
"2019-02-27 15:15:42 UTC",232,24891,343
"2019-02-27 14:41:31 UTC",232,24891,343
"2019-02-27 13:50:50 UTC",232,24891,343
"2019-02-27 13:00:45 UTC",233,24890,342
"2019-02-27 12:01:01 UTC",233,24915,342
"2019-02-27 11:27:07 UTC",233,24915,342
"2019-02-27 10:12:51 UTC",233,24947,342
"2019-02-27 09:37:28 UTC",233,24937,341
"2019-02-27 08:39:31 UTC",233,24937,341
"2019-02-27 07:47:35 UTC",233,24937,341
"2019-02-27 06:51:51 UTC",233,24937,341
"2019-02-27 06:18:25 UTC",233,24937,341
"2019-02-27 05:12:56 UTC",233,24937,341
"2019-02-27 04:41:07 UTC",233,24937,341
"2019-02-27 03:46:50 UTC",234,24807,340
"2019-02-27 02:54:19 UTC",234,24807,340
"2019-02-27 01:57:10 UTC",234,24811,340
"2019-02-27 01:27:19 UTC",234,24841,340
"2019-02-27 00:10:38 UTC",226,25336,343
"2019-02-26 23:36:06 UTC",226,25359,344
"2019-02-26 22:40:53 UTC",226,25359,344
"2019-02-26 21:51:04 UTC",226,25359,344
"2019-02-26 20:56:06 UTC",226,25273,343
"2019-02-26 20:23:52 UTC",226,25274,344
"2019-02-26 19:10:05 UTC",225,25215,343
"2019-02-26 18:35:58 UTC",226,25223,343
"2019-02-26 17:43:30 UTC",228,24851,341
"2019-02-26 16:52:38 UTC",229,24946,340
"2019-02-26 15:57:06 UTC",229,24805,340
"2019-02-26 15:24:56 UTC",229,24905,340
"2019-02-26 14:07:29 UTC",202,24920,341
"2019-02-26 13:36:16 UTC",202,24920,341
"2019-02-26 12:46:07 UTC",202,24947,342
"2019-02-26 11:52:27 UTC",201,24974,343
"2019-02-26 10:59:02 UTC",201,24974,343
"2019-02-26 10:25:48 UTC",202,24947,341
"2019-02-26 09:11:53 UTC",229,24917,340
"2019-02-26 08:37:38 UTC",229,24918,340
"2019-02-26 07:45:17 UTC",229,24668,339
"2019-02-26 06:51:52 UTC",229,24668,339
"2019-02-26 05:58:05 UTC",230,24540,339
"2019-02-26 05:25:52 UTC",229,24669,340
"2019-02-26 04:15:50 UTC",229,24590,339
"2019-02-26 03:40:22 UTC",230,24590,339
"2019-02-26 02:42:52 UTC",230,24612,339
"2019-02-26 01:50:00 UTC",230,24612,339
"2019-02-26 00:52:57 UTC",230,24612,339
"2019-02-26 00:19:48 UTC",230,24612,339
"2019-02-25 23:03:14 UTC",235,24663,338
"2019-02-25 22:28:56 UTC",235,24663,338
"2019-02-25 21:33:35 UTC",236,24483,338
"2019-02-25 20:40:36 UTC",236,24525,338
"2019-02-25 19:50:02 UTC",235,24775,339
"2019-02-25 19:19:00 UTC",236,24525,338
"2019-02-25 18:01:36 UTC",236,24637,338
"2019-02-25 17:28:04 UTC",236,24737,339
"2019-02-25 16:33:54 UTC",236,24740,339
"2019-02-25 15:42:27 UTC",236,24438,337
"2019-02-25 14:42:39 UTC",236,24438,337
"2019-02-25 14:10:53 UTC",236,24438,337
"2019-02-25 12:55:43 UTC",236,24438,337
"2019-02-25 12:20:39 UTC",236,24438,337
"2019-02-25 11:28:44 UTC",218,24488,339
"2019-02-25 10:37:55 UTC",218,24488,339
"2019-02-25 09:44:09 UTC",220,24467,338
"2019-02-25 09:11:51 UTC",220,24461,337
"2019-02-25 07:57:01 UTC",236,24447,337
"2019-02-25 07:24:11 UTC",236,24487,337
"2019-02-25 06:32:26 UTC",236,24487,337
"2019-02-25 05:41:59 UTC",236,24487,337
"2019-02-25 04:41:06 UTC",236,24487,337
"2019-02-25 04:10:04 UTC",236,24487,337
"2019-02-25 03:03:40 UTC",236,24487,337
"2019-02-25 02:29:16 UTC",236,24487,337
"2019-02-25 01:31:35 UTC",236,24487,337
"2019-02-25 00:38:13 UTC",236,24487,337
"2019-02-24 23:45:26 UTC",236,24487,337
"2019-02-24 23:12:07 UTC",236,24512,337
"2019-02-24 21:57:35 UTC",235,24604,338
"2019-02-24 21:23:42 UTC",235,24604,338
"2019-02-24 20:33:03 UTC",236,24603,337
"2019-02-24 19:40:58 UTC",237,24393,336
"2019-02-24 18:47:52 UTC",237,24393,336
"2019-02-24 18:16:49 UTC",237,24393,336
"2019-02-24 17:02:28 UTC",237,24402,336
"2019-02-24 16:27:57 UTC",237,24402,336
"2019-02-24 15:31:08 UTC",237,24402,336
"2019-02-24 14:37:00 UTC",237,24402,336
"2019-02-24 13:38:49 UTC",237,24402,336
"2019-02-24 13:06:30 UTC",237,24402,336
"2019-02-24 11:50:15 UTC",237,24394,335
"2019-02-24 11:14:55 UTC",237,24394,335
"2019-02-24 10:23:59 UTC",220,25384,350
"2019-02-24 09:34:21 UTC",228,25374,349
"2019-02-24 08:33:21 UTC",230,25243,347
"2019-02-24 08:02:00 UTC",230,25243,347
"2019-02-24 06:46:12 UTC",230,25243,347
"2019-02-24 06:12:50 UTC",230,25239,346
"2019-02-24 05:16:08 UTC",230,25270,346
"2019-02-24 04:26:17 UTC",231,25196,345
"2019-02-24 03:25:23 UTC",231,25223,345
"2019-02-24 02:54:21 UTC",231,25098,345
"2019-02-24 01:50:17 UTC",231,25098,345
"2019-02-24 01:16:19 UTC",231,25098,345
"2019-02-24 00:24:18 UTC",231,25153,345
"2019-02-23 23:34:11 UTC",231,25163,345
"2019-02-23 22:36:45 UTC",231,25194,345
"2019-02-23 22:04:32 UTC",230,25293,345
"2019-02-23 20:47:34 UTC",230,25294,346
"2019-02-23 20:16:13 UTC",230,25300,346
"2019-02-23 19:22:20 UTC",232,25088,344
"2019-02-23 18:30:33 UTC",231,25426,345
"2019-02-23 17:35:38 UTC",231,25426,345
"2019-02-23 17:02:25 UTC",231,25479,345
"2019-02-23 15:47:30 UTC",231,25479,345
"2019-02-23 15:13:40 UTC",232,25249,344
"2019-02-23 14:20:47 UTC",233,25285,344
"2019-02-23 13:28:55 UTC",233,25285,344
"2019-02-23 12:35:37 UTC",233,25285,344
"2019-02-23 12:03:10 UTC",233,25285,344
"2019-02-23 10:48:39 UTC",220,25323,345
"2019-02-23 10:14:40 UTC",220,25323,345
"2019-02-23 09:22:09 UTC",233,25313,344
"2019-02-23 08:30:29 UTC",233,25313,344
"2019-02-23 07:32:38 UTC",233,25313,344
"2019-02-23 07:00:29 UTC",233,25313,344
"2019-02-23 05:45:01 UTC",234,25121,343
"2019-02-23 05:09:44 UTC",234,25148,343
"2019-02-23 04:13:19 UTC",234,25170,343
"2019-02-23 03:20:05 UTC",233,25655,346
"2019-02-23 02:26:39 UTC",232,25760,347
"2019-02-23 01:53:27 UTC",232,25760,347
"2019-02-23 00:47:43 UTC",232,25762,347
"2019-02-23 00:14:51 UTC",233,25762,347
"2019-02-22 23:19:23 UTC",233,25762,347
"2019-02-22 22:29:53 UTC",233,25733,346
"2019-02-22 21:30:38 UTC",233,25725,347
"2019-02-22 20:59:26 UTC",233,25589,347
"2019-02-22 19:45:15 UTC",228,26080,352
"2019-02-22 19:10:13 UTC",228,26080,352
"2019-02-22 18:12:32 UTC",228,25833,351
"2019-02-22 17:18:46 UTC",228,25833,351
"2019-02-22 16:24:36 UTC",228,25829,351
"2019-02-22 15:52:40 UTC",228,26069,353
"2019-02-22 14:37:19 UTC",228,26069,353
"2019-02-22 14:04:44 UTC",228,26069,353
"2019-02-22 13:12:41 UTC",228,25841,352
"2019-02-22 12:22:09 UTC",228,25841,352
"2019-02-22 11:27:10 UTC",228,25841,352
"2019-02-22 10:55:59 UTC",228,25841,352
"2019-02-22 09:39:44 UTC",210,25857,353
"2019-02-22 09:07:02 UTC",210,25857,353
"2019-02-22 08:16:59 UTC",228,25847,352
"2019-02-22 07:25:09 UTC",228,25906,352
"2019-02-22 06:31:34 UTC",228,25906,352
"2019-02-22 05:58:48 UTC",228,25906,352
"2019-02-22 04:44:58 UTC",228,25906,352
"2019-02-22 04:10:50 UTC",228,25906,352
"2019-02-22 03:18:00 UTC",228,25906,352
"2019-02-22 02:27:09 UTC",218,25924,354
"2019-02-22 01:33:34 UTC",218,25924,354
"2019-02-22 01:01:21 UTC",218,25924,354
"2019-02-21 23:49:01 UTC",218,25934,354
"2019-02-21 23:13:58 UTC",226,25915,353
"2019-02-21 22:15:01 UTC",228,25909,351
"2019-02-21 21:21:18 UTC",228,25921,351
"2019-02-21 20:23:22 UTC",228,25921,351
"2019-02-21 19:49:51 UTC",228,25921,351
"2019-02-21 18:31:00 UTC",228,25864,351
"2019-02-21 17:55:07 UTC",227,25916,352
"2019-02-21 16:58:43 UTC",227,25916,352
"2019-02-21 16:06:09 UTC",227,25916,352
"2019-02-21 15:14:22 UTC",227,25917,352
"2019-02-21 14:42:03 UTC",227,25906,352
"2019-02-21 13:25:43 UTC",228,25896,351
"2019-02-21 12:52:50 UTC",228,25923,351
"2019-02-21 11:57:29 UTC",228,26036,351
"2019-02-21 11:06:51 UTC",202,26046,352
"2019-02-21 10:07:38 UTC",202,26046,352
"2019-02-21 09:36:32 UTC",228,26036,351
"2019-02-21 08:22:38 UTC",228,26036,351
"2019-02-21 07:48:46 UTC",228,26036,351
"2019-02-21 06:56:11 UTC",228,26036,351
"2019-02-21 06:04:25 UTC",229,25786,350
"2019-02-21 05:09:40 UTC",229,25821,350
"2019-02-21 04:37:21 UTC",229,25821,350
"2019-02-21 03:18:40 UTC",232,25393,347
"2019-02-21 02:44:30 UTC",233,25342,346
"2019-02-21 01:51:02 UTC",233,25342,346
"2019-02-21 01:00:16 UTC",233,25342,346
"2019-02-21 00:02:47 UTC",233,25342,346
"2019-02-20 23:30:21 UTC",233,25342,346
"2019-02-20 22:23:33 UTC",233,25367,346
"2019-02-20 21:47:49 UTC",233,25367,346
"2019-02-20 20:50:55 UTC",233,25426,346
"2019-02-20 19:57:09 UTC",233,25536,346
"2019-02-20 19:01:38 UTC",233,25520,346
"2019-02-20 18:29:23 UTC",233,25520,346
"2019-02-20 17:13:17 UTC",233,25270,345
"2019-02-20 16:39:02 UTC",234,25258,344
"2019-02-20 15:45:59 UTC",234,25258,344
"2019-02-20 14:53:51 UTC",233,25435,345
"2019-02-20 14:01:40 UTC",233,25530,345
"2019-02-20 13:28:23 UTC",233,25530,345
"2019-02-20 12:13:59 UTC",233,25531,345
"2019-02-20 11:38:42 UTC",233,25576,345
"2019-02-20 10:40:13 UTC",233,25576,345
"2019-02-20 09:48:16 UTC",233,25576,345
"2019-02-20 08:52:10 UTC",220,25595,346
"2019-02-20 08:18:54 UTC",220,25345,345
"2019-02-20 07:03:42 UTC",235,24714,341
"2019-02-20 06:29:52 UTC",235,24785,341
"2019-02-20 05:38:46 UTC",234,24810,342
"2019-02-20 04:45:07 UTC",234,24810,342
"2019-02-20 03:46:45 UTC",235,24809,341
"2019-02-20 03:16:54 UTC",205,24850,343
"2019-02-20 02:00:06 UTC",205,24850,343
"2019-02-20 01:26:04 UTC",205,24850,343
"2019-02-20 00:30:32 UTC",205,24850,343
"2019-02-19 23:40:07 UTC",235,24830,342
"2019-02-19 22:42:33 UTC",235,24830,342
"2019-02-19 22:09:49 UTC",235,24830,342
"2019-02-19 21:04:38 UTC",235,24790,340
"2019-02-19 20:30:11 UTC",235,24790,340
"2019-02-19 19:36:02 UTC",235,24790,340
"2019-02-19 18:44:45 UTC",235,24747,339
"2019-02-19 17:47:28 UTC",235,24783,339
"2019-02-19 17:14:30 UTC",235,24783,339
"2019-02-19 15:56:31 UTC",237,24567,337
"2019-02-19 15:24:50 UTC",237,24567,337
"2019-02-19 14:30:32 UTC",236,24598,337
"2019-02-19 13:38:23 UTC",210,24598,338
"2019-02-19 12:45:07 UTC",210,24598,338
"2019-02-19 12:11:41 UTC",210,24593,338
"2019-02-19 10:57:42 UTC",210,24593,338
"2019-02-19 10:23:50 UTC",236,24583,337
"2019-02-19 09:31:59 UTC",236,24583,337
"2019-02-19 08:38:40 UTC",237,24556,336
"2019-02-19 07:45:09 UTC",237,24556,336
"2019-02-19 07:13:04 UTC",237,24556,336
"2019-02-19 05:57:57 UTC",237,24556,336
"2019-02-19 05:24:17 UTC",237,24556,336
"2019-02-19 04:33:00 UTC",237,24555,335
"2019-02-19 03:39:14 UTC",237,24555,335
"2019-02-19 02:42:11 UTC",237,24555,335
"2019-02-19 02:08:43 UTC",237,24555,335
"2019-02-19 00:52:59 UTC",237,24597,335
"2019-02-19 00:18:40 UTC",237,24597,335
"2019-02-18 23:23:00 UTC",237,24597,335
"2019-02-18 22:29:48 UTC",237,24605,335
"2019-02-18 21:36:44 UTC",237,24613,335
"2019-02-18 21:04:33 UTC",237,24613,335
"2019-02-18 19:59:55 UTC",205,24634,336
"2019-02-18 19:27:33 UTC",237,24614,335
"2019-02-18 18:33:52 UTC",237,24194,333
"2019-02-18 17:44:22 UTC",237,24194,333
"2019-02-18 16:43:38 UTC",239,23904,331
"2019-02-18 16:12:26 UTC",239,23655,330
"2019-02-18 14:55:32 UTC",240,23608,329
"2019-02-18 14:20:39 UTC",240,23608,329
"2019-02-18 13:22:54 UTC",240,23620,329
"2019-02-18 12:28:17 UTC",240,23620,329
"2019-02-18 11:35:27 UTC",240,23620,329
"2019-02-18 11:03:17 UTC",240,23629,329
"2019-02-18 09:47:40 UTC",240,23673,329
"2019-02-18 09:14:48 UTC",240,23673,329
"2019-02-18 08:22:27 UTC",240,23673,329
"2019-02-18 07:31:47 UTC",240,23673,329
"2019-02-18 06:35:58 UTC",209,23693,330
"2019-02-18 06:04:52 UTC",209,23693,330
"2019-02-18 04:47:04 UTC",139,23913,331
"2019-02-18 04:14:27 UTC",139,23913,331
"2019-02-18 03:23:23 UTC",209,23693,330
"2019-02-18 02:31:23 UTC",241,23423,328
"2019-02-18 02:00:00 UTC",220,23615,331
"2019-02-18 00:00:00 UTC",239,23607,330
"2019-02-17 22:27:02 UTC",239,23594,330
"2019-02-17 21:35:10 UTC",237,23651,332
"2019-02-17 21:00:00 UTC",236,23671,333
"2019-02-17 19:00:00 UTC",237,23632,333
"2019-02-17 17:26:21 UTC",237,23594,332
"2019-02-17 16:34:15 UTC",238,23613,333
"2019-02-17 15:31:55 UTC",239,23617,332
"2019-02-17 14:57:25 UTC",239,23632,332
"2019-02-17 14:00:00 UTC",238,23557,331
"2019-02-17 12:10:14 UTC",220,23588,332
"2019-02-17 11:16:22 UTC",239,23578,331
"2019-02-17 10:24:23 UTC",214,23817,334
"2019-02-17 09:53:16 UTC",214,23852,334
"2019-02-17 09:00:00 UTC",215,23727,333
"2019-02-17 07:08:35 UTC",215,23727,333
"2019-02-17 06:19:04 UTC",215,23727,333
"2019-02-17 05:18:20 UTC",215,23727,333
"2019-02-17 04:47:15 UTC",215,23727,333
"2019-02-17 03:32:38 UTC",215,23727,333
"2019-02-17 03:00:00 UTC",215,23727,333
"2019-02-17 01:14:25 UTC",214,23771,334
"2019-02-17 00:18:36 UTC",214,23771,334
"2019-02-16 23:46:35 UTC",216,23672,332
"2019-02-16 22:29:30 UTC",216,23678,332
"2019-02-16 22:00:00 UTC",216,23685,332
"2019-02-16 20:11:48 UTC",216,23691,332
"2019-02-16 19:14:42 UTC",216,23691,332
"2019-02-16 18:45:02 UTC",216,23441,331
"2019-02-16 18:00:00 UTC",243,23250,327
"2019-02-16 16:09:48 UTC",244,23238,325
"2019-02-16 15:17:53 UTC",244,23318,325
"2019-02-16 14:24:37 UTC",244,23318,325
"2019-02-16 13:52:42 UTC",244,23318,325
"2019-02-16 13:00:00 UTC",244,23387,325
"2019-02-16 11:13:34 UTC",244,23387,325
"2019-02-16 10:23:07 UTC",244,23387,325
"2019-02-16 09:31:30 UTC",215,23443,335
"2019-02-16 08:59:21 UTC",208,23687,336
"2019-02-16 08:00:00 UTC",214,23678,335
"2019-02-16 06:13:11 UTC",214,23755,335
"2019-02-16 05:20:48 UTC",214,23773,335
"2019-02-16 04:26:36 UTC",215,23468,333
"2019-02-16 03:52:09 UTC",215,23468,333
"2019-02-16 03:00:00 UTC",215,23470,333
"2019-02-16 01:10:14 UTC",215,23472,333
"2019-02-16 00:20:17 UTC",215,23472,333
"2019-02-15 23:19:50 UTC",215,23472,333
"2019-02-15 22:48:26 UTC",215,23478,334
"2019-02-15 21:34:14 UTC",214,23965,336
"2019-02-15 21:00:00 UTC",214,23746,334
"2019-02-15 19:07:09 UTC",215,23528,333
"2019-02-15 18:09:22 UTC",215,23528,333
"2019-02-15 17:35:39 UTC",215,23528,333
"2019-02-15 16:31:26 UTC",215,23343,335
"2019-02-15 16:00:00 UTC",215,23294,334
"2019-02-15 14:15:31 UTC",215,23244,333
"2019-02-15 13:17:10 UTC",216,23218,332
"2019-02-15 12:46:15 UTC",216,23218,332
"2019-02-15 11:29:37 UTC",216,23238,332
"2019-02-15 11:00:00 UTC",215,23238,332
"2019-02-15 09:14:06 UTC",201,23019,328
"2019-02-15 08:21:03 UTC",213,23023,331
"2019-02-15 07:48:48 UTC",213,23023,331
"2019-02-15 07:00:00 UTC",213,23023,331
"2019-02-15 05:08:27 UTC",213,23023,331
"2019-02-15 04:17:40 UTC",215,22697,329
"2019-02-15 03:23:03 UTC",215,22698,329
"2019-02-15 02:50:44 UTC",215,22698,329
"2019-02-15 02:00:00 UTC",216,22502,327
"2019-02-15 00:09:17 UTC",216,22502,327
"2019-02-14 23:14:58 UTC",216,22502,327
"2019-02-14 22:17:11 UTC",208,22502,329
"2019-02-14 21:43:31 UTC",208,22529,329
"2019-02-14 20:26:35 UTC",217,22065,326
"2019-02-14 19:51:14 UTC",218,22059,325
"2019-02-14 19:00:00 UTC",218,22095,325
"2019-02-14 17:08:34 UTC",218,22132,325
"2019-02-14 16:34:48 UTC",218,22132,325
"2019-02-14 15:27:05 UTC",218,22132,325
"2019-02-14 14:53:46 UTC",218,22132,325
"2019-02-14 14:00:00 UTC",218,22135,325
"2019-02-14 12:07:16 UTC",218,22138,325
"2019-02-14 11:35:53 UTC",218,22138,325
"2019-02-14 10:21:51 UTC",218,22138,325
"2019-02-14 09:47:35 UTC",218,22142,325
"2019-02-14 08:50:01 UTC",218,22142,325
"2019-02-14 08:00:00 UTC",218,22142,325
"2019-02-14 06:30:59 UTC",218,22142,325
"2019-02-14 05:14:22 UTC",218,22142,325
"2019-02-14 04:40:25 UTC",218,22142,325
"2019-02-14 03:46:05 UTC",218,22140,324
"2019-02-14 02:55:07 UTC",218,22150,324
"2019-02-14 02:00:00 UTC",219,22029,323
"2019-02-14 00:09:21 UTC",219,22084,324
"2019-02-13 23:36:16 UTC",219,22084,324
"2019-02-13 22:45:27 UTC",219,22124,323
"2019-02-13 21:51:38 UTC",220,21996,322
"2019-02-13 21:00:00 UTC",220,21794,320
"2019-02-13 19:10:03 UTC",220,21795,320
"2019-02-13 18:35:26 UTC",244,21775,319
"2019-02-13 17:41:49 UTC",244,21798,319
"2019-02-13 16:49:30 UTC",244,21660,320
"2019-02-13 16:00:00 UTC",244,21691,320
"2019-02-13 14:06:21 UTC",244,21715,320
"2019-02-13 13:31:01 UTC",244,21716,320
"2019-02-13 12:31:48 UTC",244,21716,320
"2019-02-13 11:39:19 UTC",244,21715,319
"2019-02-13 11:00:00 UTC",244,21716,319
"2019-02-13 09:00:00 UTC",244,21725,319
"2019-02-13 07:26:15 UTC",244,21725,319
"2019-02-13 06:32:49 UTC",244,21726,319
"2019-02-13 06:00:00 UTC",244,21726,319
"2019-02-13 04:00:00 UTC",244,21736,319
"2019-02-13 02:21:36 UTC",244,21754,319
"2019-02-13 01:31:12 UTC",244,21755,320
"2019-02-13 01:00:00 UTC",244,21754,319
"2019-02-12 23:00:00 UTC",244,21754,319
"2019-02-12 21:14:07 UTC",245,21604,318
"2019-02-12 20:22:34 UTC",245,21634,318
"2019-02-12 19:25:27 UTC",242,21949,323
"2019-02-12 18:52:53 UTC",241,22049,324
"2019-02-12 18:00:00 UTC",241,22149,324
"2019-02-12 16:06:27 UTC",227,22184,325
"2019-02-12 15:13:43 UTC",227,22192,325
"2019-02-12 14:14:50 UTC",227,22192,325
"2019-02-12 13:44:35 UTC",227,22192,325
"2019-02-12 13:00:00 UTC",227,22128,324
"2019-02-12 11:08:12 UTC",227,22044,323
"2019-02-12 10:14:41 UTC",219,22085,324
"2019-02-12 09:20:46 UTC",215,22320,330
"2019-02-12 08:48:34 UTC",215,22320,330
"2019-02-12 07:33:13 UTC",216,22319,329
"2019-02-12 07:00:00 UTC",216,22319,329
"2019-02-12 05:15:48 UTC",217,22318,328
"2019-02-12 04:23:48 UTC",199,22333,328
"2019-02-12 03:50:23 UTC",199,22336,328
"2019-02-12 03:00:00 UTC",199,22336,328
"2019-02-12 01:05:11 UTC",199,22336,328
"2019-02-12 00:11:37 UTC",199,22336,328
"2019-02-11 23:15:23 UTC",199,22336,328
"2019-02-11 22:43:06 UTC",199,22336,328
"2019-02-11 21:30:07 UTC",218,22316,327
"2019-02-11 21:00:00 UTC",218,22315,326
"2019-02-11 19:16:16 UTC",199,22801,328
"2019-02-11 18:16:16 UTC",199,22817,330
"2019-02-11 17:44:53 UTC",216,22657,329
"2019-02-11 16:28:57 UTC",216,22814,329
"2019-02-11 15:53:23 UTC",216,22814,329
"2019-02-11 15:00:00 UTC",216,22727,328
"2019-02-11 13:03:42 UTC",217,22605,328
"2019-02-11 12:30:05 UTC",217,22605,328
"2019-02-11 11:24:24 UTC",201,22707,330
"2019-02-11 10:51:34 UTC",201,22707,330
"2019-02-11 10:00:00 UTC",201,22704,329
"2019-02-11 08:12:12 UTC",216,22712,329
"2019-02-11 07:41:10 UTC",216,22712,329
"2019-02-11 06:23:35 UTC",216,22712,329
"2019-02-11 05:50:34 UTC",216,22712,329
"2019-02-11 05:00:00 UTC",216,22719,329
"2019-02-11 03:12:42 UTC",216,22719,329
"2019-02-11 02:39:51 UTC",216,22719,329
"2019-02-11 01:26:42 UTC",215,22734,330
"2019-02-11 01:00:00 UTC",215,22726,329
"2019-02-10 23:09:40 UTC",216,22719,329
"2019-02-10 22:16:22 UTC",216,22746,329
"2019-02-10 21:43:58 UTC",216,22802,330
"2019-02-10 20:29:14 UTC",216,22875,330
"2019-02-10 20:00:00 UTC",215,22911,331
"2019-02-10 18:12:53 UTC",216,23004,330
"2019-02-10 17:14:20 UTC",217,22760,330
"2019-02-10 16:40:15 UTC",216,23008,331
"2019-02-10 15:25:10 UTC",216,22990,330
"2019-02-10 14:50:09 UTC",216,22990,330
"2019-02-10 14:00:00 UTC",216,22990,330
"2019-02-10 12:06:56 UTC",201,23024,331
"2019-02-10 11:32:45 UTC",201,22944,331
"2019-02-10 10:24:23 UTC",210,23034,331
"2019-02-10 09:48:58 UTC",210,23034,331
"2019-02-10 09:00:00 UTC",216,23035,330
"2019-02-10 07:01:07 UTC",216,23036,331
"2019-02-10 06:29:32 UTC",216,23037,331
"2019-02-10 05:14:50 UTC",216,23037,331
"2019-02-10 04:39:57 UTC",216,22949,331
"2019-02-10 03:41:41 UTC",216,22949,331
"2019-02-10 02:49:53 UTC",214,23446,336
"2019-02-10 02:00:00 UTC",214,23440,335
