listing_datetime,unit_price,quantity,listings
"2019-03-01 06:22:43 UTC",446,186644,2485
"2019-03-01 05:31:00 UTC",434,187496,2498
"2019-03-01 04:37:30 UTC",443,187087,2491
"2019-03-01 04:05:13 UTC",445,189272,2502
"2019-03-01 02:50:03 UTC",443,186845,2490
"2019-03-01 02:16:13 UTC",443,187339,2499
"2019-03-01 01:24:26 UTC",411,189309,2524
"2019-03-01 00:33:23 UTC",442,190594,2524
"2019-02-28 23:39:01 UTC",441,188450,2515
"2019-02-28 23:07:48 UTC",426,189689,2533
"2019-02-28 21:50:56 UTC",440,190594,2526
"2019-02-28 21:15:35 UTC",416,189145,2521
"2019-02-28 20:15:48 UTC",421,191838,2546
"2019-02-28 19:22:30 UTC",420,189152,2523
"2019-02-28 18:24:25 UTC",420,189556,2529
"2019-02-28 17:50:29 UTC",438,188532,2516
"2019-02-28 16:32:01 UTC",436,189343,2528
"2019-02-28 15:56:38 UTC",402,189114,2523
"2019-02-28 15:04:41 UTC",439,189282,2526
"2019-02-28 14:13:36 UTC",399,190113,2531
"2019-02-28 13:16:27 UTC",436,190231,2535
"2019-02-28 12:43:46 UTC",420,189872,2531
"2019-02-28 11:26:57 UTC",430,192122,2552
"2019-02-28 10:54:10 UTC",392,192829,2564
"2019-02-28 09:58:39 UTC",423,193059,2616
"2019-02-28 09:05:57 UTC",419,193838,2627
"2019-02-28 08:04:50 UTC",424,193693,2621
"2019-02-28 07:33:43 UTC",400,193848,2632
"2019-02-28 06:28:34 UTC",409,193772,2625
"2019-02-28 05:54:12 UTC",426,194336,2620
"2019-02-28 05:02:10 UTC",420,193445,2622
"2019-02-28 04:10:02 UTC",428,193438,2603
"2019-02-28 03:13:57 UTC",429,193325,2599
"2019-02-28 02:41:37 UTC",429,193155,2589
"2019-02-28 01:23:51 UTC",392,197761,2659
"2019-02-28 00:49:41 UTC",410,197693,2666
"2019-02-27 23:55:16 UTC",403,198440,2689
"2019-02-27 23:04:04 UTC",405,198292,2683
"2019-02-27 22:11:46 UTC",410,198891,2673
"2019-02-27 21:38:10 UTC",409,197876,2666
"2019-02-27 20:21:53 UTC",404,199039,2674
"2019-02-27 19:47:21 UTC",410,197986,2661
"2019-02-27 18:50:21 UTC",410,197831,2660
"2019-02-27 17:55:48 UTC",400,197768,2653
"2019-02-27 17:00:35 UTC",414,197229,2646
"2019-02-27 16:28:28 UTC",415,197495,2639
"2019-02-27 15:15:37 UTC",420,196212,2627
"2019-02-27 14:41:31 UTC",415,197118,2635
"2019-02-27 13:50:44 UTC",411,196638,2638
"2019-02-27 13:00:45 UTC",389,197498,2654
"2019-02-27 12:00:56 UTC",377,197464,2649
"2019-02-27 11:27:01 UTC",377,197446,2646
"2019-02-27 10:12:46 UTC",414,197237,2636
"2019-02-27 09:37:28 UTC",416,196942,2631
"2019-02-27 08:39:27 UTC",414,196628,2632
"2019-02-27 07:47:34 UTC",376,195994,2622
"2019-02-27 06:51:50 UTC",416,196824,2624
"2019-02-27 06:18:25 UTC",420,194496,2607
"2019-02-27 05:12:51 UTC",423,195800,2613
"2019-02-27 04:41:01 UTC",403,196213,2624
"2019-02-27 03:46:44 UTC",403,196274,2626
"2019-02-27 02:54:07 UTC",384,196209,2624
"2019-02-27 01:57:04 UTC",415,195645,2616
"2019-02-27 01:27:14 UTC",402,195627,2614
"2019-02-27 00:10:33 UTC",423,195790,2601
"2019-02-26 23:36:01 UTC",386,195982,2612
"2019-02-26 22:40:48 UTC",400,196586,2620
"2019-02-26 21:51:04 UTC",414,196399,2611
"2019-02-26 20:56:06 UTC",386,196895,2615
"2019-02-26 20:23:52 UTC",420,198680,2621
"2019-02-26 19:10:00 UTC",396,197887,2656
"2019-02-26 18:35:53 UTC",400,197803,2642
"2019-02-26 17:43:30 UTC",405,197529,2638
"2019-02-26 16:52:33 UTC",404,197631,2635
"2019-02-26 15:57:01 UTC",407,197136,2630
"2019-02-26 15:24:50 UTC",397,197482,2637
"2019-02-26 14:07:24 UTC",389,197994,2645
"2019-02-26 13:36:10 UTC",398,198490,2639
"2019-02-26 12:46:01 UTC",398,197416,2635
"2019-02-26 11:52:27 UTC",390,197669,2649
"2019-02-26 10:59:02 UTC",389,197864,2654
"2019-02-26 10:25:47 UTC",381,197896,2658
"2019-02-26 09:11:53 UTC",390,197843,2649
"2019-02-26 08:37:38 UTC",390,197910,2648
"2019-02-26 07:45:17 UTC",397,197531,2637
"2019-02-26 06:51:46 UTC",399,198122,2640
"2019-02-26 05:58:04 UTC",383,196846,2626
"2019-02-26 05:25:52 UTC",418,196699,2621
"2019-02-26 04:15:45 UTC",418,196133,2617
"2019-02-26 03:40:16 UTC",413,196786,2626
"2019-02-26 02:42:47 UTC",398,197255,2635
"2019-02-26 01:49:59 UTC",411,197033,2633
"2019-02-26 00:52:53 UTC",410,198059,2635
"2019-02-26 00:19:42 UTC",410,197826,2635
"2019-02-25 23:03:14 UTC",408,197989,2638
"2019-02-25 22:28:56 UTC",400,198300,2641
"2019-02-25 21:33:29 UTC",408,199555,2640
"2019-02-25 20:40:36 UTC",401,198244,2642
"2019-02-25 19:49:56 UTC",385,198777,2653
"2019-02-25 19:18:55 UTC",397,197309,2651
"2019-02-25 18:01:31 UTC",398,200125,2658
"2019-02-25 17:27:57 UTC",385,199223,2661
"2019-02-25 16:33:49 UTC",397,199003,2653
"2019-02-25 15:42:19 UTC",404,196582,2636
"2019-02-25 14:42:34 UTC",388,197110,2638
"2019-02-25 14:10:48 UTC",395,197041,2632
"2019-02-25 12:55:38 UTC",390,197068,2633
"2019-02-25 12:20:33 UTC",408,196845,2627
"2019-02-25 11:28:44 UTC",406,196071,2621
"2019-02-25 10:37:49 UTC",411,196805,2622
"2019-02-25 09:44:04 UTC",416,196870,2618
"2019-02-25 09:11:51 UTC",414,195570,2613
"2019-02-25 07:56:54 UTC",418,195326,2600
"2019-02-25 07:24:05 UTC",418,195267,2599
"2019-02-25 06:32:20 UTC",395,195431,2607
"2019-02-25 05:41:54 UTC",420,194710,2589
"2019-02-25 04:41:01 UTC",424,194394,2590
"2019-02-25 04:09:59 UTC",412,194944,2606
"2019-02-25 03:03:39 UTC",408,194897,2615
"2019-02-25 02:29:15 UTC",386,196389,2620
"2019-02-25 01:31:30 UTC",390,197200,2635
"2019-02-25 00:38:13 UTC",398,195638,2627
"2019-02-24 23:45:26 UTC",398,196565,2627
"2019-02-24 23:12:06 UTC",397,192829,2611
"2019-02-24 21:57:29 UTC",424,195199,2590
"2019-02-24 21:23:42 UTC",423,196326,2601
"2019-02-24 20:33:03 UTC",415,195312,2604
"2019-02-24 19:40:50 UTC",425,193071,2579
"2019-02-24 18:47:47 UTC",429,192528,2567
"2019-02-24 18:16:44 UTC",399,192734,2577
"2019-02-24 17:02:23 UTC",420,193578,2580
"2019-02-24 16:27:56 UTC",389,201870,2652
"2019-02-24 15:31:03 UTC",395,201814,2648
"2019-02-24 14:37:00 UTC",393,200875,2650
"2019-02-24 13:38:44 UTC",390,201029,2646
"2019-02-24 13:06:30 UTC",394,200501,2641
"2019-02-24 11:50:15 UTC",395,202264,2630
"2019-02-24 11:14:55 UTC",399,199337,2614
"2019-02-24 10:23:54 UTC",413,200118,2630
"2019-02-24 09:34:16 UTC",409,201662,2637
"2019-02-24 08:33:15 UTC",410,201063,2629
"2019-02-24 08:01:54 UTC",388,200950,2627
"2019-02-24 06:46:07 UTC",414,199433,2616
"2019-02-24 06:12:44 UTC",399,199213,2619
"2019-02-24 05:16:02 UTC",414,199183,2617
"2019-02-24 04:26:17 UTC",399,197206,2610
"2019-02-24 03:25:18 UTC",408,199781,2622
"2019-02-24 02:54:16 UTC",400,198527,2614
"2019-02-24 01:50:10 UTC",412,199637,2612
"2019-02-24 01:16:13 UTC",412,199730,2614
"2019-02-24 00:24:18 UTC",414,199230,2615
"2019-02-23 23:34:05 UTC",413,199478,2611
"2019-02-23 22:36:39 UTC",404,201014,2631
"2019-02-23 22:04:26 UTC",405,200876,2636
"2019-02-23 20:47:29 UTC",402,199756,2632
"2019-02-23 20:16:08 UTC",406,201659,2633
"2019-02-23 19:22:15 UTC",397,200893,2624
"2019-02-23 18:30:28 UTC",416,196382,2600
"2019-02-23 17:35:33 UTC",416,196500,2594
"2019-02-23 17:02:25 UTC",414,196552,2597
"2019-02-23 15:47:29 UTC",395,196828,2611
"2019-02-23 15:13:40 UTC",406,196703,2605
"2019-02-23 14:20:47 UTC",416,196505,2590
"2019-02-23 13:28:50 UTC",420,194957,2573
"2019-02-23 12:35:36 UTC",426,194553,2565
"2019-02-23 12:03:10 UTC",400,193618,2558
"2019-02-23 10:48:34 UTC",423,194263,2567
"2019-02-23 10:14:34 UTC",423,193133,2549
"2019-02-23 09:22:04 UTC",420,193675,2556
"2019-02-23 08:30:29 UTC",427,193649,2558
"2019-02-23 07:32:33 UTC",425,193448,2547
"2019-02-23 07:00:24 UTC",422,193380,2552
"2019-02-23 05:45:01 UTC",423,193383,2553
"2019-02-23 05:09:43 UTC",388,193338,2551
"2019-02-23 04:13:14 UTC",420,193531,2562
"2019-02-23 03:20:04 UTC",417,194077,2581
"2019-02-23 02:26:39 UTC",404,195921,2593
"2019-02-23 01:53:27 UTC",388,194246,2583
"2019-02-23 00:47:38 UTC",398,195845,2591
"2019-02-23 00:14:46 UTC",410,196846,2587
"2019-02-22 23:19:18 UTC",403,194836,2591
"2019-02-22 22:29:48 UTC",400,194329,2590
"2019-02-22 21:30:33 UTC",417,194736,2574
"2019-02-22 20:59:21 UTC",400,194148,2575
"2019-02-22 19:45:10 UTC",417,194881,2569
"2019-02-22 19:10:07 UTC",418,194569,2567
"2019-02-22 18:12:26 UTC",399,195005,2572
"2019-02-22 17:18:46 UTC",399,193930,2557
"2019-02-22 16:24:35 UTC",423,193670,2551
"2019-02-22 15:52:40 UTC",422,193285,2549
"2019-02-22 14:37:14 UTC",429,193829,2549
"2019-02-22 14:04:39 UTC",423,194005,2554
"2019-02-22 13:12:36 UTC",425,193976,2551
"2019-02-22 12:22:04 UTC",389,194166,2544
"2019-02-22 11:27:05 UTC",429,194750,2544
"2019-02-22 10:55:54 UTC",428,192601,2538
"2019-02-22 09:39:39 UTC",429,193768,2540
"2019-02-22 09:06:56 UTC",429,193557,2536
"2019-02-22 08:16:53 UTC",428,193547,2541
"2019-02-22 07:25:09 UTC",427,193648,2543
"2019-02-22 06:31:34 UTC",429,192777,2533
"2019-02-22 05:58:48 UTC",429,193341,2533
"2019-02-22 04:44:53 UTC",431,193344,2531
"2019-02-22 04:10:49 UTC",400,193794,2540
"2019-02-22 03:18:00 UTC",394,194198,2559
"2019-02-22 02:27:04 UTC",394,193828,2549
"2019-02-22 01:33:28 UTC",390,191910,2525
"2019-02-22 01:01:21 UTC",391,193086,2535
"2019-02-21 23:48:56 UTC",393,193217,2529
"2019-02-21 23:13:58 UTC",395,193431,2534
"2019-02-21 22:14:55 UTC",431,193302,2512
"2019-02-21 21:21:18 UTC",434,190542,2498
"2019-02-21 20:23:16 UTC",434,191594,2499
"2019-02-21 19:49:51 UTC",396,190946,2493
"2019-02-21 18:30:59 UTC",410,193327,2528
"2019-02-21 17:55:07 UTC",414,192698,2521
"2019-02-21 16:58:38 UTC",415,191613,2515
"2019-02-21 16:06:09 UTC",420,191866,2505
"2019-02-21 15:14:17 UTC",429,191313,2497
"2019-02-21 14:41:57 UTC",433,191009,2496
"2019-02-21 13:25:38 UTC",432,192693,2504
"2019-02-21 12:52:45 UTC",427,191696,2519
"2019-02-21 11:57:24 UTC",413,192180,2551
"2019-02-21 11:06:46 UTC",410,192414,2553
"2019-02-21 10:07:32 UTC",415,192073,2546
"2019-02-21 09:36:27 UTC",416,191940,2540
"2019-02-21 08:22:33 UTC",424,192070,2541
"2019-02-21 07:48:45 UTC",425,192453,2542
"2019-02-21 06:56:11 UTC",400,191957,2534
"2019-02-21 06:04:19 UTC",427,191856,2527
"2019-02-21 05:09:35 UTC",390,192334,2536
"2019-02-21 04:37:20 UTC",425,192252,2533
"2019-02-21 03:18:35 UTC",429,193627,2532
"2019-02-21 02:44:25 UTC",387,192317,2531
"2019-02-21 01:50:55 UTC",426,191901,2524
"2019-02-21 01:00:11 UTC",430,191769,2516
"2019-02-21 00:02:42 UTC",413,192392,2526
"2019-02-20 23:30:13 UTC",396,192417,2514
"2019-02-20 22:23:33 UTC",423,193773,2527
"2019-02-20 21:47:49 UTC",414,189896,2517
"2019-02-20 20:50:48 UTC",395,194722,2599
"2019-02-20 19:57:08 UTC",400,198028,2593
"2019-02-20 19:01:38 UTC",413,195250,2579
"2019-02-20 18:29:23 UTC",415,193886,2567
"2019-02-20 17:13:11 UTC",420,193272,2553
"2019-02-20 16:39:01 UTC",395,191624,2563
"2019-02-20 15:45:59 UTC",391,193566,2566
"2019-02-20 14:53:45 UTC",417,193756,2567
"2019-02-20 14:01:35 UTC",400,193673,2578
"2019-02-20 13:28:16 UTC",397,196903,2624
"2019-02-20 12:13:54 UTC",395,196011,2620
"2019-02-20 11:38:42 UTC",396,195994,2616
"2019-02-20 10:40:08 UTC",399,195154,2601
"2019-02-20 09:48:15 UTC",388,196140,2620
"2019-02-20 08:52:10 UTC",393,196116,2618
"2019-02-20 08:18:54 UTC",394,195358,2608
"2019-02-20 07:03:42 UTC",395,195652,2609
"2019-02-20 06:29:52 UTC",399,195193,2597
"2019-02-20 05:38:41 UTC",392,195696,2607
"2019-02-20 04:45:01 UTC",395,195169,2601
"2019-02-20 03:46:39 UTC",399,195015,2592
"2019-02-20 03:16:48 UTC",398,194566,2585
"2019-02-20 02:00:01 UTC",386,194923,2588
"2019-02-20 01:25:59 UTC",386,196166,2585
"2019-02-20 00:30:27 UTC",411,194755,2579
"2019-02-19 23:40:07 UTC",417,193761,2561
"2019-02-19 22:42:28 UTC",416,194426,2568
"2019-02-19 22:09:44 UTC",394,194419,2569
"2019-02-19 21:04:33 UTC",414,194343,2564
"2019-02-19 20:30:05 UTC",412,190203,2570
"2019-02-19 19:36:02 UTC",388,196904,2647
"2019-02-19 18:44:40 UTC",392,198149,2650
"2019-02-19 17:47:22 UTC",393,197231,2653
"2019-02-19 17:14:24 UTC",394,198167,2650
"2019-02-19 15:56:26 UTC",387,197974,2651
"2019-02-19 15:24:45 UTC",389,197930,2652
"2019-02-19 14:30:25 UTC",392,198117,2646
"2019-02-19 13:38:18 UTC",394,200657,2656
"2019-02-19 12:45:02 UTC",391,197731,2649
"2019-02-19 12:11:41 UTC",394,198203,2641
"2019-02-19 10:57:42 UTC",388,197915,2634
"2019-02-19 10:23:50 UTC",405,196838,2625
"2019-02-19 09:31:59 UTC",400,197883,2624
"2019-02-19 08:38:34 UTC",385,196357,2608
"2019-02-19 07:45:09 UTC",410,195777,2599
"2019-02-19 07:13:04 UTC",411,199235,2607
"2019-02-19 05:57:51 UTC",404,197547,2624
"2019-02-19 05:24:12 UTC",404,196803,2621
"2019-02-19 04:32:55 UTC",405,198349,2623
"2019-02-19 03:39:14 UTC",404,197266,2619
"2019-02-19 02:42:06 UTC",404,199297,2622
"2019-02-19 02:08:38 UTC",405,199661,2625
"2019-02-19 00:52:59 UTC",380,203530,2664
"2019-02-19 00:18:39 UTC",380,201633,2652
"2019-02-18 23:22:55 UTC",379,200969,2647
"2019-02-18 22:29:48 UTC",382,200553,2634
"2019-02-18 21:36:43 UTC",382,200214,2630
"2019-02-18 21:04:33 UTC",387,201120,2627
"2019-02-18 19:59:50 UTC",386,197516,2611
"2019-02-18 19:27:28 UTC",397,197207,2607
"2019-02-18 18:33:47 UTC",391,195935,2594
"2019-02-18 17:44:17 UTC",409,195404,2578
"2019-02-18 16:43:33 UTC",398,196094,2597
"2019-02-18 16:12:20 UTC",379,195924,2602
"2019-02-18 14:55:27 UTC",380,195975,2591
"2019-02-18 14:20:33 UTC",395,196863,2588
"2019-02-18 13:22:49 UTC",405,195583,2577
"2019-02-18 12:28:17 UTC",411,195421,2571
"2019-02-18 11:35:27 UTC",414,195404,2563
"2019-02-18 11:03:17 UTC",414,194416,2555
"2019-02-18 09:47:35 UTC",411,194710,2561
"2019-02-18 09:14:43 UTC",412,194693,2562
"2019-02-18 08:22:19 UTC",375,194807,2581
"2019-02-18 07:31:42 UTC",409,195828,2587
"2019-02-18 06:35:53 UTC",410,195484,2574
"2019-02-18 06:04:47 UTC",375,195763,2570
"2019-02-18 04:46:59 UTC",375,194763,2561
"2019-02-18 04:14:22 UTC",408,195365,2579
"2019-02-18 03:23:18 UTC",407,195628,2586
"2019-02-18 02:31:22 UTC",409,195183,2578
"2019-02-18 02:00:00 UTC",392,194647,2582
"2019-02-18 00:00:00 UTC",394,194916,2587
"2019-02-17 22:27:01 UTC",409,196218,2578
"2019-02-17 21:35:05 UTC",403,197249,2588
"2019-02-17 21:00:00 UTC",405,197733,2592
"2019-02-17 19:00:00 UTC",403,199057,2609
"2019-02-17 17:26:16 UTC",386,200638,2644
"2019-02-17 16:34:15 UTC",398,199385,2625
"2019-02-17 15:31:50 UTC",398,199523,2622
"2019-02-17 14:57:24 UTC",398,199614,2615
"2019-02-17 14:00:00 UTC",396,199676,2618
"2019-02-17 12:10:08 UTC",391,201192,2641
"2019-02-17 11:16:22 UTC",389,200445,2635
"2019-02-17 10:24:18 UTC",389,201575,2638
"2019-02-17 09:53:11 UTC",390,200027,2630
"2019-02-17 09:00:00 UTC",392,199492,2608
"2019-02-17 07:08:30 UTC",397,199564,2611
"2019-02-17 06:19:04 UTC",398,199303,2610
"2019-02-17 05:18:15 UTC",398,199261,2603
"2019-02-17 04:47:10 UTC",398,198981,2600
"2019-02-17 03:32:33 UTC",400,198945,2595
"2019-02-17 03:00:00 UTC",392,199595,2607
"2019-02-17 01:14:20 UTC",390,199683,2615
"2019-02-17 00:18:31 UTC",391,200007,2613
"2019-02-16 23:46:30 UTC",393,199183,2603
"2019-02-16 22:29:23 UTC",379,200162,2624
"2019-02-16 22:00:00 UTC",388,200038,2610
"2019-02-16 20:11:42 UTC",383,198882,2604
"2019-02-16 19:14:36 UTC",397,198888,2595
"2019-02-16 18:44:55 UTC",405,198553,2597
"2019-02-16 18:00:00 UTC",405,198107,2586
"2019-02-16 16:09:48 UTC",405,197609,2580
"2019-02-16 15:17:48 UTC",405,197799,2583
"2019-02-16 14:24:36 UTC",407,198771,2576
"2019-02-16 13:52:42 UTC",403,198418,2587
"2019-02-16 13:00:00 UTC",391,198752,2589
"2019-02-16 11:13:34 UTC",400,199036,2592
"2019-02-16 10:23:02 UTC",402,197306,2580
"2019-02-16 09:31:25 UTC",400,193410,2571
"2019-02-16 08:59:16 UTC",396,196434,2595
"2019-02-16 08:00:00 UTC",399,196091,2585
"2019-02-16 06:13:05 UTC",383,196853,2597
"2019-02-16 05:20:47 UTC",385,196403,2590
"2019-02-16 04:26:36 UTC",397,196090,2589
"2019-02-16 03:52:09 UTC",398,195951,2582
"2019-02-16 03:00:00 UTC",403,196434,2576
"2019-02-16 01:10:09 UTC",402,196575,2585
"2019-02-16 00:20:12 UTC",402,196571,2585
"2019-02-15 23:19:44 UTC",404,196971,2573
"2019-02-15 22:48:21 UTC",405,196265,2567
"2019-02-15 21:34:09 UTC",408,195395,2555
"2019-02-15 21:00:00 UTC",393,195737,2557
"2019-02-15 19:07:08 UTC",403,195899,2562
"2019-02-15 18:09:17 UTC",400,190454,2550
"2019-02-15 17:35:34 UTC",398,196299,2580
"2019-02-15 16:31:21 UTC",398,197255,2589
"2019-02-15 16:00:00 UTC",399,197386,2582
"2019-02-15 14:15:25 UTC",404,197627,2573
"2019-02-15 13:17:05 UTC",404,196396,2570
"2019-02-15 12:46:10 UTC",397,191012,2558
"2019-02-15 11:29:32 UTC",399,196368,2573
"2019-02-15 11:00:00 UTC",395,196830,2589
"2019-02-15 09:14:00 UTC",393,197055,2595
"2019-02-15 08:21:03 UTC",395,195954,2582
"2019-02-15 07:48:48 UTC",381,197256,2595
"2019-02-15 07:00:00 UTC",379,196560,2587
"2019-02-15 05:08:27 UTC",395,196478,2577
"2019-02-15 04:17:34 UTC",400,196042,2569
"2019-02-15 03:22:59 UTC",403,195936,2562
"2019-02-15 02:50:44 UTC",402,196152,2571
"2019-02-15 02:00:00 UTC",397,197388,2582
"2019-02-15 00:09:12 UTC",400,196632,2573
"2019-02-14 23:14:58 UTC",399,196875,2577
"2019-02-14 22:17:06 UTC",402,196480,2565
"2019-02-14 21:43:31 UTC",398,197147,2572
"2019-02-14 20:26:35 UTC",399,197892,2574
"2019-02-14 19:51:14 UTC",398,197965,2574
"2019-02-14 19:00:00 UTC",391,198304,2570
"2019-02-14 17:08:34 UTC",406,196282,2556
"2019-02-14 16:34:48 UTC",409,195994,2545
"2019-02-14 15:27:00 UTC",382,197004,2577
"2019-02-14 14:53:41 UTC",385,196836,2568
"2019-02-14 14:00:00 UTC",379,197732,2571
"2019-02-14 12:07:11 UTC",392,197136,2575
"2019-02-14 11:35:48 UTC",395,196806,2565
"2019-02-14 10:21:46 UTC",405,196089,2551
"2019-02-14 09:47:35 UTC",408,196085,2545
"2019-02-14 08:49:55 UTC",399,199830,2566
"2019-02-14 08:00:00 UTC",382,199172,2569
"2019-02-14 06:30:59 UTC",384,201622,2575
"2019-02-14 05:14:17 UTC",405,201693,2573
"2019-02-14 04:40:19 UTC",399,202491,2587
"2019-02-14 03:45:59 UTC",398,202515,2588
"2019-02-14 02:55:02 UTC",400,202575,2576
"2019-02-14 02:00:00 UTC",395,202407,2615
"2019-02-14 00:09:16 UTC",354,202435,2621
"2019-02-13 23:36:10 UTC",358,202587,2624
"2019-02-13 22:45:22 UTC",396,201498,2616
"2019-02-13 21:51:38 UTC",361,202226,2605
"2019-02-13 21:00:00 UTC",385,203117,2623
"2019-02-13 19:09:57 UTC",396,203150,2624
"2019-02-13 18:35:26 UTC",398,205986,2627
"2019-02-13 17:41:49 UTC",399,202874,2613
"2019-02-13 16:49:25 UTC",396,202808,2609
"2019-02-13 16:00:00 UTC",382,204061,2611
"2019-02-13 14:06:16 UTC",399,202948,2611
"2019-02-13 13:31:01 UTC",378,205954,2676
"2019-02-13 12:31:43 UTC",388,205847,2669
"2019-02-13 11:39:19 UTC",386,205312,2667
"2019-02-13 11:00:00 UTC",387,205769,2682
"2019-02-13 09:00:00 UTC",389,205372,2657
"2019-02-13 07:26:15 UTC",394,204963,2644
"2019-02-13 06:32:49 UTC",395,206707,2647
"2019-02-13 06:00:00 UTC",371,205232,2657
"2019-02-13 04:00:00 UTC",375,203962,2632
"2019-02-13 02:21:30 UTC",356,204179,2628
"2019-02-13 01:31:12 UTC",399,203506,2623
"2019-02-13 01:00:00 UTC",389,204084,2625
"2019-02-12 23:00:00 UTC",398,205785,2630
"2019-02-12 21:14:06 UTC",400,205969,2629
"2019-02-12 20:22:29 UTC",400,205313,2631
"2019-02-12 19:25:22 UTC",400,204509,2628
"2019-02-12 18:52:48 UTC",400,205076,2633
"2019-02-12 18:00:00 UTC",400,206978,2632
"2019-02-12 16:06:21 UTC",398,207082,2639
"2019-02-12 15:13:38 UTC",399,207395,2637
"2019-02-12 14:14:45 UTC",369,205766,2648
"2019-02-12 13:44:28 UTC",390,205644,2643
"2019-02-12 13:00:00 UTC",397,205172,2634
"2019-02-12 11:08:12 UTC",390,208835,2684
"2019-02-12 10:14:35 UTC",386,208439,2680
"2019-02-12 09:20:46 UTC",388,210822,2687
"2019-02-12 08:48:34 UTC",387,207391,2673
"2019-02-12 07:33:08 UTC",390,208821,2675
"2019-02-12 07:00:00 UTC",389,208479,2673
"2019-02-12 05:15:42 UTC",363,208484,2676
"2019-02-12 04:23:42 UTC",390,208367,2671
"2019-02-12 03:50:18 UTC",391,207978,2668
"2019-02-12 03:00:00 UTC",372,209263,2681
"2019-02-12 01:05:06 UTC",390,208036,2667
"2019-02-12 00:11:37 UTC",381,208134,2677
"2019-02-11 23:15:23 UTC",382,208447,2681
"2019-02-11 22:43:06 UTC",382,208521,2679
"2019-02-11 21:30:07 UTC",381,208226,2673
"2019-02-11 21:00:00 UTC",380,208744,2675
"2019-02-11 19:16:10 UTC",385,207978,2664
"2019-02-11 18:16:11 UTC",398,206913,2635
"2019-02-11 17:44:47 UTC",399,206179,2629
"2019-02-11 16:28:51 UTC",385,206990,2654
"2019-02-11 15:53:17 UTC",386,206545,2649
"2019-02-11 15:00:00 UTC",392,205675,2630
"2019-02-11 13:03:37 UTC",390,207886,2640
"2019-02-11 12:29:59 UTC",361,206971,2637
"2019-02-11 11:24:20 UTC",363,207001,2640
"2019-02-11 10:51:28 UTC",363,206932,2636
"2019-02-11 10:00:00 UTC",377,205472,2625
"2019-02-11 08:12:07 UTC",399,205206,2621
"2019-02-11 07:41:05 UTC",401,205421,2619
"2019-02-11 06:23:30 UTC",401,204247,2613
"2019-02-11 05:50:28 UTC",402,203999,2609
"2019-02-11 05:00:00 UTC",379,204159,2633
"2019-02-11 03:12:41 UTC",399,204059,2623
"2019-02-11 02:39:50 UTC",360,204001,2620
"2019-02-11 01:26:37 UTC",399,204041,2624
"2019-02-11 01:00:00 UTC",380,204409,2619
"2019-02-10 23:09:35 UTC",400,203918,2614
"2019-02-10 22:16:16 UTC",380,204578,2620
