listing_datetime,unit_price,quantity,listings
"2019-02-26 06:51:58 UTC",692,14638,96
"2019-02-26 05:58:17 UTC",692,14638,96
"2019-02-26 05:25:57 UTC",692,14638,96
"2019-02-26 04:15:58 UTC",692,14640,96
"2019-02-26 03:40:22 UTC",692,14640,96
"2019-02-26 02:42:58 UTC",692,14641,96
"2019-02-26 01:50:05 UTC",692,14641,96
"2019-02-26 00:53:03 UTC",692,14641,96
"2019-02-26 00:19:48 UTC",692,14641,96
"2019-02-25 23:03:24 UTC",692,14641,96
"2019-02-25 22:29:01 UTC",692,14620,96
"2019-02-25 21:33:40 UTC",692,14620,96
"2019-02-25 20:40:42 UTC",692,14621,96
"2019-02-25 19:50:13 UTC",692,14621,96
"2019-02-25 19:19:05 UTC",692,14621,96
"2019-02-25 18:01:46 UTC",692,14624,96
"2019-02-25 17:28:04 UTC",692,14624,96
"2019-02-25 16:34:05 UTC",692,14624,96
"2019-02-25 15:42:27 UTC",692,14624,96
"2019-02-25 14:42:45 UTC",692,14624,96
"2019-02-25 14:10:53 UTC",692,14624,96
"2019-02-25 12:55:49 UTC",692,14624,96
"2019-02-25 12:20:39 UTC",692,14624,96
"2019-02-25 11:28:54 UTC",692,14624,96
"2019-02-25 10:38:00 UTC",692,14631,96
"2019-02-25 09:44:19 UTC",692,14631,96
"2019-02-25 09:11:56 UTC",692,14631,96
"2019-02-25 07:57:11 UTC",692,14631,96
"2019-02-25 07:24:16 UTC",692,14631,96
"2019-02-25 06:32:36 UTC",692,14632,96
"2019-02-25 05:41:59 UTC",692,14633,96
"2019-02-25 04:41:17 UTC",692,14633,96
"2019-02-25 04:10:10 UTC",692,14633,96
"2019-02-25 03:03:49 UTC",692,14633,96
"2019-02-25 02:29:21 UTC",692,14634,96
"2019-02-25 01:31:41 UTC",692,14635,96
"2019-02-25 00:38:19 UTC",692,14635,96
"2019-02-24 23:45:36 UTC",692,14635,96
"2019-02-24 23:12:12 UTC",692,14635,96
"2019-02-24 21:57:48 UTC",692,14617,96
"2019-02-24 21:23:48 UTC",692,14617,96
"2019-02-24 20:33:14 UTC",692,14617,96
"2019-02-24 19:41:03 UTC",692,14617,96
"2019-02-24 18:47:58 UTC",692,14617,96
"2019-02-24 18:16:50 UTC",692,14620,96
"2019-02-24 17:02:33 UTC",692,14620,96
"2019-02-24 16:28:02 UTC",692,14620,96
"2019-02-24 15:31:17 UTC",692,14620,96
"2019-02-24 14:37:05 UTC",692,14620,96
"2019-02-24 13:38:55 UTC",692,14621,96
"2019-02-24 13:06:36 UTC",692,14621,96
"2019-02-24 11:50:26 UTC",692,14621,96
"2019-02-24 11:15:06 UTC",692,14621,96
"2019-02-24 10:24:12 UTC",692,14621,96
"2019-02-24 09:34:21 UTC",692,14621,96
"2019-02-24 08:33:31 UTC",692,14621,96
"2019-02-24 08:02:05 UTC",692,14621,96
"2019-02-24 06:46:17 UTC",692,14621,96
"2019-02-24 06:12:51 UTC",692,14621,96
"2019-02-24 05:16:18 UTC",692,14623,96
"2019-02-24 04:26:22 UTC",692,14638,96
"2019-02-24 03:25:28 UTC",692,14638,96
"2019-02-24 02:54:21 UTC",692,14638,96
"2019-02-24 01:50:28 UTC",692,14638,96
"2019-02-24 01:16:26 UTC",692,14638,96
"2019-02-24 00:24:29 UTC",692,14638,96
"2019-02-23 23:34:16 UTC",692,14638,96
"2019-02-23 22:36:55 UTC",692,14638,96
"2019-02-23 22:04:37 UTC",692,14638,96
"2019-02-23 20:47:44 UTC",692,14640,96
"2019-02-23 20:16:13 UTC",692,14642,96
"2019-02-23 19:22:31 UTC",692,14644,96
"2019-02-23 18:30:34 UTC",692,14645,96
"2019-02-23 17:35:43 UTC",693,14647,97
"2019-02-23 17:02:31 UTC",693,14647,97
"2019-02-23 15:47:40 UTC",693,14647,97
"2019-02-23 15:13:46 UTC",693,14647,97
"2019-02-23 14:20:58 UTC",693,14647,97
"2019-02-23 13:29:01 UTC",693,14647,97
"2019-02-23 12:35:47 UTC",693,14647,97
"2019-02-23 12:03:15 UTC",693,14647,97
"2019-02-23 10:48:50 UTC",693,14649,97
"2019-02-23 10:14:45 UTC",693,14649,97
"2019-02-23 09:22:19 UTC",692,14645,96
"2019-02-23 08:30:34 UTC",692,14645,96
"2019-02-23 07:32:43 UTC",692,14670,97
"2019-02-23 07:00:30 UTC",692,14670,97
"2019-02-23 05:45:11 UTC",692,14670,97
"2019-02-23 05:09:49 UTC",692,14670,97
"2019-02-23 04:13:25 UTC",692,14670,97
"2019-02-23 03:20:10 UTC",692,14670,97
"2019-02-23 02:26:49 UTC",692,14672,97
"2019-02-23 01:53:33 UTC",692,14672,97
"2019-02-23 00:47:54 UTC",692,14673,97
"2019-02-23 00:14:51 UTC",692,14706,98
"2019-02-22 23:19:34 UTC",692,14706,98
"2019-02-22 22:29:53 UTC",692,14706,98
"2019-02-22 21:30:45 UTC",692,14695,98
"2019-02-22 20:59:26 UTC",692,14696,98
"2019-02-22 19:45:21 UTC",692,14696,98
"2019-02-22 19:10:13 UTC",692,14696,98
"2019-02-22 18:12:37 UTC",692,14696,98
"2019-02-22 17:18:52 UTC",692,14696,98
"2019-02-22 16:24:46 UTC",692,14696,98
"2019-02-22 15:52:45 UTC",692,14696,98
"2019-02-22 14:37:29 UTC",692,14700,98
"2019-02-22 14:04:49 UTC",692,14700,98
"2019-02-22 13:12:51 UTC",692,14700,98
"2019-02-22 12:22:14 UTC",692,14700,98
"2019-02-22 11:27:20 UTC",692,14700,98
"2019-02-22 10:56:04 UTC",692,14701,98
"2019-02-22 09:39:55 UTC",692,14702,98
"2019-02-22 09:07:02 UTC",692,14702,98
"2019-02-22 08:17:04 UTC",692,14702,98
"2019-02-22 07:25:15 UTC",692,14702,98
"2019-02-22 06:31:44 UTC",692,14702,98
"2019-02-22 05:58:54 UTC",692,14702,98
"2019-02-22 04:45:09 UTC",691,14661,97
"2019-02-22 04:10:55 UTC",691,14661,97
"2019-02-22 03:18:11 UTC",691,14661,97
"2019-02-22 02:27:14 UTC",691,14668,97
"2019-02-22 01:33:45 UTC",691,14668,97
"2019-02-22 01:01:27 UTC",691,14668,97
"2019-02-21 23:49:06 UTC",691,14668,97
"2019-02-21 23:14:05 UTC",691,14669,97
"2019-02-21 22:15:07 UTC",691,14669,97
"2019-02-21 21:21:24 UTC",691,14669,97
"2019-02-21 20:23:28 UTC",691,14671,97
"2019-02-21 19:49:56 UTC",691,14671,97
"2019-02-21 18:31:10 UTC",691,14671,97
"2019-02-21 17:55:12 UTC",691,14421,96
"2019-02-21 16:58:49 UTC",691,14421,96
"2019-02-21 16:06:15 UTC",691,14421,96
"2019-02-21 15:14:33 UTC",691,14421,96
"2019-02-21 14:42:09 UTC",691,14421,96
"2019-02-21 13:25:54 UTC",691,14421,96
"2019-02-21 12:52:50 UTC",691,14421,96
"2019-02-21 11:57:40 UTC",691,14421,96
"2019-02-21 11:06:52 UTC",691,14421,96
"2019-02-21 10:07:43 UTC",691,14421,96
"2019-02-21 09:36:33 UTC",691,14421,96
"2019-02-21 08:22:43 UTC",691,14421,96
"2019-02-21 07:48:51 UTC",691,14421,96
"2019-02-21 06:56:21 UTC",691,14421,96
"2019-02-21 06:04:31 UTC",691,14421,96
"2019-02-21 05:09:51 UTC",691,14421,96
"2019-02-21 04:37:26 UTC",691,14421,96
"2019-02-21 03:18:51 UTC",691,14422,96
"2019-02-21 02:44:36 UTC",691,14422,96
"2019-02-21 01:51:13 UTC",691,14405,96
"2019-02-21 01:00:16 UTC",691,14405,96
"2019-02-21 00:02:57 UTC",691,14411,96
"2019-02-20 23:30:28 UTC",691,14411,96
"2019-02-20 22:23:44 UTC",691,14411,96
"2019-02-20 21:47:54 UTC",691,14411,96
"2019-02-20 20:51:01 UTC",691,14413,96
"2019-02-20 19:57:14 UTC",691,14413,96
"2019-02-20 19:01:49 UTC",691,14414,96
"2019-02-20 18:29:28 UTC",691,14414,96
"2019-02-20 17:13:27 UTC",691,14414,96
"2019-02-20 16:39:07 UTC",691,14414,96
"2019-02-20 15:46:12 UTC",691,14414,96
"2019-02-20 14:53:57 UTC",691,14414,96
"2019-02-20 14:01:45 UTC",691,14414,96
"2019-02-20 13:28:23 UTC",691,14414,96
"2019-02-20 12:14:04 UTC",691,14415,96
"2019-02-20 11:38:47 UTC",691,14415,96
"2019-02-20 10:40:19 UTC",691,14415,96
"2019-02-20 09:48:22 UTC",691,14415,96
"2019-02-20 08:52:22 UTC",691,14415,96
"2019-02-20 08:19:00 UTC",691,14415,96
"2019-02-20 07:03:53 UTC",691,14415,96
"2019-02-20 06:29:58 UTC",691,14415,96
"2019-02-20 05:38:57 UTC",691,14415,96
"2019-02-20 04:45:07 UTC",691,14416,96
"2019-02-20 03:46:57 UTC",691,14416,96
"2019-02-20 03:16:54 UTC",691,14416,96
"2019-02-20 02:00:11 UTC",691,14416,96
"2019-02-20 01:26:04 UTC",691,14416,96
"2019-02-20 00:30:42 UTC",691,14416,96
"2019-02-19 23:40:12 UTC",691,14416,96
"2019-02-19 22:42:39 UTC",691,14416,96
"2019-02-19 22:09:50 UTC",691,14416,96
"2019-02-19 21:04:48 UTC",690,14386,95
"2019-02-19 20:30:17 UTC",690,14386,95
"2019-02-19 19:36:13 UTC",690,14386,95
"2019-02-19 18:44:51 UTC",690,14386,95
"2019-02-19 17:47:38 UTC",690,14386,95
"2019-02-19 17:14:35 UTC",690,14386,95
"2019-02-19 15:56:42 UTC",690,14386,95
"2019-02-19 15:24:50 UTC",690,14386,95
"2019-02-19 14:30:42 UTC",690,14386,95
"2019-02-19 13:38:23 UTC",690,14387,95
"2019-02-19 12:45:12 UTC",690,14387,95
"2019-02-19 12:11:47 UTC",690,14387,95
"2019-02-19 10:57:52 UTC",690,14388,95
"2019-02-19 10:23:56 UTC",690,14389,95
"2019-02-19 09:32:11 UTC",690,14389,95
"2019-02-19 08:38:45 UTC",690,14389,95
"2019-02-19 07:45:20 UTC",690,14397,95
"2019-02-19 07:13:09 UTC",690,14397,95
"2019-02-19 05:58:07 UTC",690,14397,95
"2019-02-19 05:24:22 UTC",690,14397,95
"2019-02-19 04:33:10 UTC",690,14397,95
"2019-02-19 03:39:21 UTC",690,14397,95
"2019-02-19 02:42:17 UTC",690,14397,95
"2019-02-19 02:08:43 UTC",690,14398,95
"2019-02-19 00:53:09 UTC",690,14401,95
"2019-02-19 00:18:45 UTC",690,14401,95
"2019-02-18 23:23:05 UTC",690,14403,95
"2019-02-18 22:29:53 UTC",690,14403,95
"2019-02-18 21:36:54 UTC",690,14404,95
"2019-02-18 21:04:39 UTC",690,14404,95
"2019-02-18 20:00:05 UTC",690,14406,95
"2019-02-18 19:27:33 UTC",690,14406,95
"2019-02-18 18:34:02 UTC",690,14406,95
"2019-02-18 17:44:22 UTC",690,14408,95
"2019-02-18 16:43:44 UTC",690,14408,95
"2019-02-18 16:12:26 UTC",690,14408,95
"2019-02-18 14:55:38 UTC",690,14411,95
"2019-02-18 14:20:39 UTC",690,14411,95
"2019-02-18 13:22:59 UTC",690,14411,95
"2019-02-18 12:28:23 UTC",690,14411,95
"2019-02-18 11:35:37 UTC",690,14411,95
"2019-02-18 11:03:22 UTC",690,14411,95
"2019-02-18 09:47:56 UTC",690,14411,95
"2019-02-18 09:14:53 UTC",690,14412,95
"2019-02-18 08:22:40 UTC",690,14412,95
"2019-02-18 07:31:47 UTC",690,14413,95
"2019-02-18 06:36:08 UTC",690,14413,95
"2019-02-18 06:05:02 UTC",690,14413,95
"2019-02-18 04:47:14 UTC",690,14413,95
"2019-02-18 04:14:28 UTC",690,14413,95
"2019-02-18 03:23:28 UTC",690,14413,95
"2019-02-18 02:31:28 UTC",690,14414,95
"2019-02-18 02:00:00 UTC",690,14414,95
"2019-02-18 00:00:00 UTC",690,14419,95
"2019-02-17 22:27:12 UTC",690,14425,95
"2019-02-17 21:35:15 UTC",690,14429,95
"2019-02-17 21:00:00 UTC",690,14429,95
"2019-02-17 19:00:00 UTC",690,14430,95
"2019-02-17 17:26:26 UTC",690,14431,95
"2019-02-17 16:34:21 UTC",690,14431,95
"2019-02-17 15:32:00 UTC",690,14431,95
"2019-02-17 14:57:30 UTC",690,14442,95
"2019-02-17 14:00:00 UTC",690,14444,95
"2019-02-17 12:10:19 UTC",690,14222,95
"2019-02-17 11:16:30 UTC",690,14222,95
"2019-02-17 10:24:40 UTC",690,14222,95
"2019-02-17 09:53:22 UTC",690,14222,95
"2019-02-17 09:00:00 UTC",690,14222,95
"2019-02-17 07:08:45 UTC",690,14222,95
"2019-02-17 06:19:10 UTC",690,14222,95
"2019-02-17 05:18:26 UTC",690,14222,95
"2019-02-17 04:47:16 UTC",690,14222,95
"2019-02-17 03:32:44 UTC",690,14224,95
"2019-02-17 03:00:00 UTC",690,14224,95
"2019-02-17 01:14:30 UTC",690,14226,95
"2019-02-17 00:18:47 UTC",690,14226,95
"2019-02-16 23:46:40 UTC",690,14226,95
"2019-02-16 22:29:41 UTC",690,14227,95
"2019-02-16 22:00:00 UTC",690,14227,95
"2019-02-16 20:11:48 UTC",690,14227,95
"2019-02-16 19:14:52 UTC",690,14227,95
"2019-02-16 18:45:02 UTC",690,14227,95
"2019-02-16 18:00:00 UTC",690,14227,95
"2019-02-16 16:09:59 UTC",690,13977,94
"2019-02-16 15:17:59 UTC",690,13977,94
"2019-02-16 14:24:49 UTC",690,13977,94
"2019-02-16 13:52:48 UTC",690,13977,94
"2019-02-16 13:00:00 UTC",690,13978,94
"2019-02-16 11:13:44 UTC",690,13978,94
"2019-02-16 10:23:12 UTC",690,13978,94
"2019-02-16 09:31:36 UTC",690,13978,94
"2019-02-16 08:59:21 UTC",690,13978,94
"2019-02-16 08:00:00 UTC",690,13978,94
"2019-02-16 06:13:17 UTC",690,13978,94
"2019-02-16 05:20:53 UTC",690,13983,94
"2019-02-16 04:26:47 UTC",690,13983,94
"2019-02-16 03:52:15 UTC",690,13983,94
"2019-02-16 03:00:00 UTC",690,13986,94
"2019-02-16 01:10:25 UTC",690,13986,94
"2019-02-16 00:20:17 UTC",690,13986,94
"2019-02-15 23:19:56 UTC",690,13986,94
"2019-02-15 22:48:27 UTC",690,13986,94
"2019-02-15 21:34:20 UTC",690,13988,94
"2019-02-15 21:00:00 UTC",690,13989,94
"2019-02-15 19:07:14 UTC",690,13992,94
"2019-02-15 18:09:28 UTC",690,13992,94
"2019-02-15 17:35:39 UTC",690,13992,94
"2019-02-15 16:31:37 UTC",690,13993,94
"2019-02-15 16:00:00 UTC",690,13993,94
"2019-02-15 14:15:36 UTC",690,13993,94
"2019-02-15 13:17:20 UTC",690,13993,94
"2019-02-15 12:46:21 UTC",690,13999,94
"2019-02-15 11:29:47 UTC",690,14000,94
"2019-02-15 11:00:00 UTC",690,14001,94
"2019-02-15 09:14:06 UTC",690,14001,94
"2019-02-15 08:21:13 UTC",690,14001,94
"2019-02-15 07:48:55 UTC",690,14001,94
"2019-02-15 07:00:00 UTC",690,14001,94
"2019-02-15 05:08:38 UTC",690,14001,94
"2019-02-15 04:17:45 UTC",690,14001,94
"2019-02-15 03:23:14 UTC",690,14001,94
"2019-02-15 02:50:51 UTC",690,14001,94
"2019-02-15 02:00:00 UTC",690,14002,94
"2019-02-15 00:09:29 UTC",690,14003,94
"2019-02-14 23:15:03 UTC",690,14004,94
"2019-02-14 22:17:17 UTC",690,14004,94
"2019-02-14 21:43:36 UTC",690,14004,94
"2019-02-14 20:26:46 UTC",690,14005,94
"2019-02-14 19:51:20 UTC",690,14005,94
"2019-02-14 19:00:00 UTC",690,14005,94
"2019-02-14 17:08:45 UTC",690,14011,94
"2019-02-14 16:34:56 UTC",690,14011,94
"2019-02-14 15:27:15 UTC",690,14012,94
"2019-02-14 14:53:46 UTC",690,14012,94
"2019-02-14 14:00:00 UTC",690,14013,94
"2019-02-14 12:07:22 UTC",690,14014,94
"2019-02-14 11:35:53 UTC",690,14014,94
"2019-02-14 10:21:57 UTC",690,14014,94
"2019-02-14 09:47:41 UTC",690,14014,94
"2019-02-14 08:50:07 UTC",690,14015,94
"2019-02-14 08:00:00 UTC",690,14015,94
"2019-02-14 06:31:04 UTC",690,14015,94
"2019-02-14 05:14:33 UTC",690,14015,94
"2019-02-14 04:40:31 UTC",690,14015,94
"2019-02-14 03:46:15 UTC",690,14015,94
"2019-02-14 02:55:07 UTC",690,14015,94
"2019-02-14 02:00:00 UTC",690,14015,94
"2019-02-14 00:09:27 UTC",690,14016,94
"2019-02-13 23:36:16 UTC",690,14016,94
"2019-02-13 22:45:32 UTC",690,14016,94
"2019-02-13 21:51:44 UTC",690,14016,94
"2019-02-13 21:00:00 UTC",690,14017,94
"2019-02-13 19:10:14 UTC",690,14017,94
"2019-02-13 18:35:31 UTC",690,14017,94
"2019-02-13 17:41:59 UTC",690,14017,94
"2019-02-13 16:49:36 UTC",690,14018,94
"2019-02-13 16:00:00 UTC",690,14018,94
"2019-02-13 14:06:27 UTC",690,14018,94
"2019-02-13 13:31:06 UTC",690,14018,94
"2019-02-13 12:31:54 UTC",690,14018,94
"2019-02-13 11:39:24 UTC",690,14018,94
"2019-02-13 11:00:00 UTC",690,14018,94
"2019-02-13 09:00:00 UTC",690,14043,94
"2019-02-13 07:26:26 UTC",690,14043,94
"2019-02-13 06:32:54 UTC",690,14043,94
"2019-02-13 06:00:00 UTC",690,14043,94
"2019-02-13 04:00:00 UTC",690,14043,94
"2019-02-13 02:21:47 UTC",690,14050,94
"2019-02-13 01:31:17 UTC",690,14056,94
"2019-02-13 01:00:00 UTC",690,14056,94
"2019-02-12 23:00:00 UTC",690,14058,94
"2019-02-12 21:14:17 UTC",690,14062,94
"2019-02-12 20:22:40 UTC",690,14062,94
"2019-02-12 19:25:38 UTC",690,14062,94
"2019-02-12 18:52:58 UTC",690,14062,94
"2019-02-12 18:00:00 UTC",690,14069,94
"2019-02-12 16:06:37 UTC",690,14070,94
"2019-02-12 15:13:43 UTC",690,14070,94
"2019-02-12 14:14:57 UTC",690,14070,94
"2019-02-12 13:44:35 UTC",690,14070,94
"2019-02-12 13:00:00 UTC",690,14080,94
"2019-02-12 11:08:24 UTC",690,13831,93
"2019-02-12 10:14:48 UTC",690,13831,93
"2019-02-12 09:20:57 UTC",690,13831,93
"2019-02-12 08:48:39 UTC",690,13831,93
"2019-02-12 07:33:24 UTC",690,13831,93
"2019-02-12 07:00:00 UTC",690,13831,93
"2019-02-12 05:15:54 UTC",690,13831,93
"2019-02-12 04:23:53 UTC",690,13869,93
"2019-02-12 03:50:23 UTC",690,13869,93
"2019-02-12 03:00:00 UTC",690,13869,93
"2019-02-12 01:05:18 UTC",690,13892,93
"2019-02-12 00:11:44 UTC",690,13892,93
"2019-02-11 23:15:34 UTC",690,13892,93
"2019-02-11 22:43:12 UTC",690,13892,93
"2019-02-11 21:30:17 UTC",690,13892,93
"2019-02-11 21:00:00 UTC",690,13893,93
"2019-02-11 19:16:16 UTC",690,13897,93
"2019-02-11 18:16:22 UTC",690,13897,93
"2019-02-11 17:44:53 UTC",690,13897,93
"2019-02-11 16:29:02 UTC",690,13899,93
"2019-02-11 15:53:23 UTC",690,13899,93
"2019-02-11 15:00:00 UTC",690,13900,93
"2019-02-11 13:03:48 UTC",690,13900,93
"2019-02-11 12:30:05 UTC",690,13900,93
"2019-02-11 11:24:35 UTC",690,13900,93
"2019-02-11 10:51:44 UTC",690,13715,92
"2019-02-11 10:00:00 UTC",690,13715,92
"2019-02-11 08:12:23 UTC",690,13716,92
"2019-02-11 07:41:18 UTC",690,13718,92
"2019-02-11 06:23:46 UTC",690,13719,92
"2019-02-11 05:50:34 UTC",690,13720,92
"2019-02-11 05:00:00 UTC",690,13720,92
"2019-02-11 03:12:52 UTC",690,13721,92
"2019-02-11 02:39:56 UTC",690,13721,92
"2019-02-11 01:26:53 UTC",690,13721,92
"2019-02-11 01:00:00 UTC",690,13721,92
"2019-02-10 23:09:45 UTC",690,13727,92
"2019-02-10 22:16:33 UTC",690,13727,92
"2019-02-10 21:44:03 UTC",690,13727,92
"2019-02-10 20:29:24 UTC",690,13730,92
"2019-02-10 20:00:00 UTC",690,13730,92
"2019-02-10 18:12:58 UTC",690,13730,92
"2019-02-10 17:14:25 UTC",690,13730,92
"2019-02-10 16:40:21 UTC",690,13730,92
"2019-02-10 15:25:20 UTC",690,13734,92
"2019-02-10 14:50:14 UTC",690,13734,92
"2019-02-10 14:00:00 UTC",690,13492,91
"2019-02-10 12:07:07 UTC",690,13499,91
"2019-02-10 11:32:51 UTC",690,13499,91
"2019-02-10 10:24:34 UTC",690,13499,91
"2019-02-10 09:48:58 UTC",690,13499,91
"2019-02-10 09:00:00 UTC",690,13499,91
"2019-02-10 07:01:12 UTC",690,13502,91
"2019-02-10 06:29:32 UTC",690,13502,91
"2019-02-10 05:14:55 UTC",690,13502,91
"2019-02-10 04:40:02 UTC",690,13502,91
"2019-02-10 03:41:46 UTC",690,13502,91
"2019-02-10 02:50:03 UTC",690,13502,91
"2019-02-10 02:00:00 UTC",690,13502,91
"2019-02-10 00:08:35 UTC",690,13504,91
