listing_datetime,unit_price,quantity,listings
"2019-02-25 20:40:42 UTC",397,11922,80
"2019-02-25 19:50:13 UTC",397,11922,80
"2019-02-25 19:19:00 UTC",397,11929,80
"2019-02-25 18:01:41 UTC",397,12000,80
"2019-02-25 17:28:04 UTC",397,12000,80
"2019-02-25 16:34:00 UTC",396,11955,80
"2019-02-25 15:42:27 UTC",396,11955,80
"2019-02-25 14:42:45 UTC",396,11955,80
"2019-02-25 14:10:53 UTC",396,11955,80
"2019-02-25 12:55:49 UTC",396,11955,80
"2019-02-25 12:20:39 UTC",396,11955,80
"2019-02-25 11:28:54 UTC",396,11955,80
"2019-02-25 10:38:00 UTC",396,11955,80
"2019-02-25 09:44:19 UTC",396,11955,80
"2019-02-25 09:11:56 UTC",396,11955,80
"2019-02-25 07:57:10 UTC",396,11955,80
"2019-02-25 07:24:11 UTC",396,11955,80
"2019-02-25 06:32:36 UTC",396,11963,80
"2019-02-25 05:41:59 UTC",396,11963,80
"2019-02-25 04:41:12 UTC",396,11963,80
"2019-02-25 04:10:05 UTC",396,11963,80
"2019-02-25 03:03:49 UTC",396,11963,80
"2019-02-25 02:29:21 UTC",396,11963,80
"2019-02-25 01:31:41 UTC",396,11963,80
"2019-02-25 00:38:19 UTC",396,11963,80
"2019-02-24 23:45:36 UTC",396,11963,80
"2019-02-24 23:12:12 UTC",396,11963,80
"2019-02-24 21:57:48 UTC",396,11972,80
"2019-02-24 21:23:47 UTC",396,11972,80
"2019-02-24 20:33:14 UTC",395,11873,79
"2019-02-24 19:40:58 UTC",395,11873,79
"2019-02-24 18:47:58 UTC",395,11893,79
"2019-02-24 18:16:50 UTC",395,11912,79
"2019-02-24 17:02:33 UTC",396,11914,80
"2019-02-24 16:28:02 UTC",395,11913,79
"2019-02-24 15:31:17 UTC",395,11918,79
"2019-02-24 14:37:05 UTC",395,11918,79
"2019-02-24 13:38:55 UTC",395,11918,79
"2019-02-24 13:06:36 UTC",395,11918,79
"2019-02-24 11:50:26 UTC",395,11918,79
"2019-02-24 11:15:06 UTC",395,11918,79
"2019-02-24 10:24:12 UTC",395,11918,79
"2019-02-24 09:34:21 UTC",395,11918,79
"2019-02-24 08:33:26 UTC",394,11905,79
"2019-02-24 08:02:00 UTC",394,11905,79
"2019-02-24 06:46:17 UTC",394,11909,79
"2019-02-24 06:12:51 UTC",394,11909,79
"2019-02-24 05:16:13 UTC",394,11909,79
"2019-02-24 04:26:22 UTC",394,11909,79
"2019-02-24 03:25:28 UTC",393,11909,79
"2019-02-24 02:54:21 UTC",393,11909,79
"2019-02-24 01:50:28 UTC",393,11909,79
"2019-02-24 01:16:26 UTC",393,11909,79
"2019-02-24 00:24:29 UTC",393,11909,79
"2019-02-23 23:34:11 UTC",393,11922,79
"2019-02-23 22:36:55 UTC",392,11951,79
"2019-02-23 22:04:37 UTC",392,11951,79
"2019-02-23 20:47:39 UTC",392,11957,79
"2019-02-23 20:16:13 UTC",392,11957,79
"2019-02-23 19:22:31 UTC",392,11957,79
"2019-02-23 18:30:33 UTC",391,12053,80
"2019-02-23 17:35:43 UTC",391,12053,80
"2019-02-23 17:02:31 UTC",391,12053,80
"2019-02-23 15:47:40 UTC",391,12032,80
"2019-02-23 15:13:46 UTC",391,12032,80
"2019-02-23 14:20:58 UTC",391,12032,80
"2019-02-23 13:29:01 UTC",391,12032,80
"2019-02-23 12:35:47 UTC",391,12032,80
"2019-02-23 12:03:15 UTC",391,12032,80
"2019-02-23 10:48:50 UTC",391,12086,80
"2019-02-23 10:14:45 UTC",391,12086,80
"2019-02-23 09:22:14 UTC",391,12086,80
"2019-02-23 08:30:34 UTC",391,12087,80
"2019-02-23 07:32:43 UTC",400,12108,81
"2019-02-23 07:00:30 UTC",400,12108,81
"2019-02-23 05:45:11 UTC",400,12108,81
"2019-02-23 05:09:49 UTC",391,12107,80
"2019-02-23 04:13:25 UTC",391,12107,80
"2019-02-23 03:20:10 UTC",391,12107,80
"2019-02-23 02:26:49 UTC",391,12107,80
"2019-02-23 01:53:33 UTC",391,12107,80
"2019-02-23 00:47:49 UTC",391,12107,80
"2019-02-23 00:14:51 UTC",391,12107,80
"2019-02-22 23:19:29 UTC",391,12107,80
"2019-02-22 22:29:53 UTC",391,12107,80
"2019-02-22 21:30:45 UTC",391,12107,80
"2019-02-22 20:59:26 UTC",391,12107,80
"2019-02-22 19:45:21 UTC",391,12108,80
"2019-02-22 19:10:13 UTC",391,12108,80
"2019-02-22 18:12:37 UTC",391,12113,80
"2019-02-22 17:18:51 UTC",391,12113,80
"2019-02-22 16:24:46 UTC",390,12110,80
"2019-02-22 15:52:45 UTC",390,12110,80
"2019-02-22 14:37:29 UTC",391,12260,81
"2019-02-22 14:04:44 UTC",391,12260,81
"2019-02-22 13:12:51 UTC",391,12326,82
"2019-02-22 12:22:09 UTC",391,12326,82
"2019-02-22 11:27:16 UTC",390,12176,81
"2019-02-22 10:55:59 UTC",390,12205,81
"2019-02-22 09:39:50 UTC",390,12205,81
"2019-02-22 09:07:02 UTC",390,12205,81
"2019-02-22 08:17:04 UTC",390,12205,81
"2019-02-22 07:25:15 UTC",390,12205,81
"2019-02-22 06:31:44 UTC",390,12205,81
"2019-02-22 05:58:53 UTC",390,12205,81
"2019-02-22 04:45:08 UTC",390,12215,81
"2019-02-22 04:10:55 UTC",390,12251,81
"2019-02-22 03:18:11 UTC",390,12260,81
"2019-02-22 02:27:14 UTC",390,12262,81
"2019-02-22 01:33:45 UTC",390,12262,81
"2019-02-22 01:01:27 UTC",389,12104,80
"2019-02-21 23:49:06 UTC",389,12104,80
"2019-02-21 23:14:05 UTC",389,12104,80
"2019-02-21 22:15:07 UTC",388,12089,80
"2019-02-21 21:21:24 UTC",388,12111,80
"2019-02-21 20:23:28 UTC",387,12066,79
"2019-02-21 19:49:56 UTC",387,12066,79
"2019-02-21 18:31:10 UTC",387,12066,79
"2019-02-21 17:55:12 UTC",387,12066,79
"2019-02-21 16:58:49 UTC",387,12084,79
"2019-02-21 16:06:15 UTC",387,12003,79
"2019-02-21 15:14:33 UTC",387,12003,79
"2019-02-21 14:42:04 UTC",387,12005,79
"2019-02-21 13:25:49 UTC",387,12006,79
"2019-02-21 12:52:50 UTC",387,12006,79
"2019-02-21 11:57:35 UTC",387,12006,79
"2019-02-21 11:06:52 UTC",387,12006,79
"2019-02-21 10:07:43 UTC",387,12006,79
"2019-02-21 09:36:33 UTC",387,12006,79
"2019-02-21 08:22:43 UTC",387,12006,79
"2019-02-21 07:48:51 UTC",387,12006,79
"2019-02-21 06:56:21 UTC",387,12006,79
"2019-02-21 06:04:25 UTC",387,12083,80
"2019-02-21 05:09:51 UTC",387,12083,80
"2019-02-21 04:37:26 UTC",387,12083,80
"2019-02-21 03:18:46 UTC",387,12083,80
"2019-02-21 02:44:31 UTC",387,12104,80
"2019-02-21 01:51:13 UTC",387,12128,80
"2019-02-21 01:00:16 UTC",387,12128,80
"2019-02-21 00:02:52 UTC",387,12128,80
"2019-02-20 23:30:22 UTC",387,12128,80
"2019-02-20 22:23:44 UTC",387,12278,81
"2019-02-20 21:47:54 UTC",387,12278,81
"2019-02-20 20:51:01 UTC",387,12278,81
"2019-02-20 19:57:14 UTC",387,12278,81
"2019-02-20 19:01:49 UTC",388,12403,82
"2019-02-20 18:29:28 UTC",387,12403,82
"2019-02-20 17:13:27 UTC",387,12406,82
"2019-02-20 16:39:07 UTC",386,12405,82
"2019-02-20 15:46:12 UTC",386,12405,82
"2019-02-20 14:53:51 UTC",386,12408,82
"2019-02-20 14:01:45 UTC",386,12408,82
"2019-02-20 13:28:23 UTC",386,12419,82
"2019-02-20 12:14:04 UTC",385,12491,83
"2019-02-20 11:38:47 UTC",385,12491,83
"2019-02-20 10:40:19 UTC",385,12491,83
"2019-02-20 09:48:22 UTC",385,12491,83
"2019-02-20 08:52:21 UTC",385,12491,83
"2019-02-20 08:19:00 UTC",385,12491,83
"2019-02-20 07:03:53 UTC",385,12492,83
"2019-02-20 06:29:58 UTC",385,12492,83
"2019-02-20 05:38:57 UTC",385,12492,83
"2019-02-20 04:45:07 UTC",385,12492,83
"2019-02-20 03:46:53 UTC",385,12492,83
"2019-02-20 03:16:54 UTC",385,12492,83
"2019-02-20 02:00:11 UTC",385,12492,83
"2019-02-20 01:26:04 UTC",385,12492,83
"2019-02-20 00:30:38 UTC",385,12342,82
"2019-02-19 23:40:12 UTC",385,12342,82
"2019-02-19 22:42:39 UTC",385,12342,82
"2019-02-19 22:09:49 UTC",384,12301,82
"2019-02-19 21:04:48 UTC",383,12308,82
"2019-02-19 20:30:11 UTC",383,12308,82
"2019-02-19 19:36:13 UTC",383,12308,82
"2019-02-19 18:44:45 UTC",383,12308,82
"2019-02-19 17:47:38 UTC",383,12334,82
"2019-02-19 17:14:30 UTC",383,12334,82
"2019-02-19 15:56:38 UTC",382,12334,82
"2019-02-19 15:24:50 UTC",382,12334,82
"2019-02-19 14:30:42 UTC",382,12334,82
"2019-02-19 13:38:23 UTC",382,12370,82
"2019-02-19 12:45:12 UTC",382,12620,83
"2019-02-19 12:11:46 UTC",382,12639,83
"2019-02-19 10:57:52 UTC",382,12639,83
"2019-02-19 10:23:56 UTC",382,12639,83
"2019-02-19 09:32:11 UTC",382,12639,83
"2019-02-19 08:38:45 UTC",382,12639,83
"2019-02-19 07:45:20 UTC",382,12639,83
"2019-02-19 07:13:09 UTC",382,12639,83
"2019-02-19 05:58:07 UTC",382,12909,85
"2019-02-19 05:24:17 UTC",382,12909,85
"2019-02-19 04:33:05 UTC",382,12909,85
"2019-02-19 03:39:21 UTC",382,12909,85
"2019-02-19 02:42:17 UTC",382,12909,85
"2019-02-19 02:08:43 UTC",382,12912,85
"2019-02-19 00:53:09 UTC",382,12912,85
"2019-02-19 00:18:45 UTC",382,12912,85
"2019-02-18 23:23:05 UTC",382,12912,85
"2019-02-18 22:29:53 UTC",380,12868,84
"2019-02-18 21:36:54 UTC",380,12882,85
"2019-02-18 21:04:39 UTC",380,12882,85
"2019-02-18 20:00:00 UTC",380,12882,85
"2019-02-18 19:27:33 UTC",380,12882,85
"2019-02-18 18:33:58 UTC",379,12872,85
"2019-02-18 17:44:22 UTC",379,12872,85
"2019-02-18 16:43:44 UTC",379,12872,85
"2019-02-18 16:12:26 UTC",379,12872,85
"2019-02-18 14:55:38 UTC",379,13012,85
"2019-02-18 14:20:39 UTC",379,13012,85
"2019-02-18 13:22:59 UTC",379,13012,85
"2019-02-18 12:28:23 UTC",379,13012,85
"2019-02-18 11:35:37 UTC",379,13012,85
"2019-02-18 11:03:22 UTC",378,12983,85
"2019-02-18 09:47:56 UTC",378,12983,85
"2019-02-18 09:14:48 UTC",378,12983,85
"2019-02-18 08:22:40 UTC",378,12983,85
"2019-02-18 07:31:47 UTC",378,12983,85
"2019-02-18 06:36:03 UTC",378,12983,85
"2019-02-18 06:04:52 UTC",378,12983,85
"2019-02-18 04:47:10 UTC",378,12983,85
"2019-02-18 04:14:28 UTC",378,12983,85
"2019-02-18 03:23:28 UTC",378,12983,85
"2019-02-18 02:31:28 UTC",378,12983,85
"2019-02-18 02:00:00 UTC",378,12983,85
"2019-02-18 00:00:00 UTC",377,12908,84
"2019-02-17 22:27:12 UTC",378,12841,85
"2019-02-17 21:35:10 UTC",378,12870,85
"2019-02-17 21:00:00 UTC",377,12851,84
"2019-02-17 19:00:00 UTC",377,12833,84
"2019-02-17 17:26:26 UTC",376,12906,85
"2019-02-17 16:34:21 UTC",376,12906,85
"2019-02-17 15:32:00 UTC",376,12906,85
"2019-02-17 14:57:30 UTC",376,12906,85
"2019-02-17 14:00:00 UTC",375,12892,84
"2019-02-17 12:10:19 UTC",374,12642,83
"2019-02-17 11:16:30 UTC",374,12642,83
"2019-02-17 10:24:35 UTC",373,12642,83
"2019-02-17 09:53:16 UTC",373,12642,83
"2019-02-17 09:00:00 UTC",373,12643,83
"2019-02-17 07:08:40 UTC",373,12643,83
"2019-02-17 06:19:10 UTC",373,12643,83
"2019-02-17 05:18:26 UTC",373,12643,83
"2019-02-17 04:47:16 UTC",373,12643,83
"2019-02-17 03:32:44 UTC",373,12643,83
"2019-02-17 03:00:00 UTC",373,12643,83
"2019-02-17 01:14:25 UTC",373,12645,83
"2019-02-17 00:18:47 UTC",373,12645,83
"2019-02-16 23:46:40 UTC",373,12677,83
"2019-02-16 22:29:36 UTC",373,12710,83
"2019-02-16 22:00:00 UTC",373,12710,83
"2019-02-16 20:11:48 UTC",373,12712,83
"2019-02-16 19:14:47 UTC",373,12712,83
"2019-02-16 18:45:02 UTC",373,12812,83
"2019-02-16 18:00:00 UTC",373,12815,83
"2019-02-16 16:09:58 UTC",373,12818,83
"2019-02-16 15:17:58 UTC",373,12818,83
"2019-02-16 14:24:49 UTC",373,13399,86
"2019-02-16 13:52:48 UTC",373,13406,86
"2019-02-16 13:00:00 UTC",374,13415,87
"2019-02-16 11:13:44 UTC",374,13415,87
"2019-02-16 10:23:07 UTC",374,13435,87
"2019-02-16 09:31:36 UTC",374,13435,87
"2019-02-16 08:59:21 UTC",374,13435,87
"2019-02-16 08:00:00 UTC",372,13157,85
"2019-02-16 06:13:17 UTC",372,13157,85
"2019-02-16 05:20:53 UTC",372,13157,85
"2019-02-16 04:26:47 UTC",372,13157,85
"2019-02-16 03:52:15 UTC",372,13157,85
"2019-02-16 03:00:00 UTC",372,13157,85
"2019-02-16 01:10:25 UTC",372,13137,84
"2019-02-16 00:20:17 UTC",372,13137,84
"2019-02-15 23:19:56 UTC",372,13178,84
"2019-02-15 22:48:26 UTC",372,13178,84
"2019-02-15 21:34:20 UTC",372,13188,84
"2019-02-15 21:00:00 UTC",372,13188,84
"2019-02-15 19:07:14 UTC",372,13188,84
"2019-02-15 18:09:28 UTC",372,13106,84
"2019-02-15 17:35:39 UTC",372,13106,84
"2019-02-15 16:31:37 UTC",371,13094,84
"2019-02-15 16:00:00 UTC",370,12521,81
"2019-02-15 14:15:31 UTC",370,12548,81
"2019-02-15 13:17:15 UTC",370,12548,81
"2019-02-15 12:46:15 UTC",370,12548,81
"2019-02-15 11:29:42 UTC",370,12548,81
"2019-02-15 11:00:00 UTC",370,12590,81
"2019-02-15 09:14:06 UTC",370,12590,81
"2019-02-15 08:21:13 UTC",370,12590,81
"2019-02-15 07:48:55 UTC",370,12590,81
"2019-02-15 07:00:00 UTC",370,12597,81
"2019-02-15 05:08:37 UTC",370,12598,81
"2019-02-15 04:17:45 UTC",370,12598,81
"2019-02-15 03:23:14 UTC",370,12610,81
"2019-02-15 02:50:51 UTC",370,12610,81
"2019-02-15 02:00:00 UTC",370,12610,81
"2019-02-15 00:09:23 UTC",370,12648,81
"2019-02-14 23:15:03 UTC",370,12648,81
"2019-02-14 22:17:17 UTC",370,12667,81
"2019-02-14 21:43:36 UTC",370,12667,81
"2019-02-14 20:26:46 UTC",370,12667,81
"2019-02-14 19:51:20 UTC",370,12667,81
"2019-02-14 19:00:00 UTC",370,12697,81
"2019-02-14 17:08:45 UTC",370,12702,82
"2019-02-14 16:34:56 UTC",369,12502,81
"2019-02-14 15:27:11 UTC",369,12502,81
"2019-02-14 14:53:46 UTC",369,12532,82
"2019-02-14 14:00:00 UTC",369,12533,82
"2019-02-14 12:07:22 UTC",369,12535,82
"2019-02-14 11:35:53 UTC",369,12536,82
"2019-02-14 10:21:57 UTC",369,12536,82
"2019-02-14 09:47:41 UTC",369,12536,82
"2019-02-14 08:50:07 UTC",369,12536,82
"2019-02-14 08:00:00 UTC",368,12536,82
"2019-02-14 06:31:04 UTC",368,12536,82
"2019-02-14 05:14:28 UTC",368,12536,82
"2019-02-14 04:40:26 UTC",368,12607,82
"2019-02-14 03:46:15 UTC",368,12607,82
"2019-02-14 02:55:07 UTC",368,12607,82
"2019-02-14 02:00:00 UTC",368,12613,82
"2019-02-14 00:09:26 UTC",368,12363,81
"2019-02-13 23:36:16 UTC",368,12363,81
"2019-02-13 22:45:32 UTC",368,12363,81
"2019-02-13 21:51:44 UTC",368,12363,81
"2019-02-13 21:00:00 UTC",369,12697,82
"2019-02-13 19:10:14 UTC",369,12697,82
"2019-02-13 18:35:31 UTC",369,12697,82
"2019-02-13 17:41:59 UTC",369,12697,82
"2019-02-13 16:49:31 UTC",368,12697,82
"2019-02-13 16:00:00 UTC",368,12697,82
"2019-02-13 14:06:27 UTC",368,12707,82
"2019-02-13 13:31:06 UTC",368,12707,82
"2019-02-13 12:31:54 UTC",368,12707,82
"2019-02-13 11:39:24 UTC",368,12707,82
"2019-02-13 11:00:00 UTC",368,12707,82
"2019-02-13 09:00:00 UTC",368,12707,82
"2019-02-13 07:26:25 UTC",368,12707,82
"2019-02-13 06:32:54 UTC",368,12707,82
"2019-02-13 06:00:00 UTC",368,12707,82
"2019-02-13 04:00:00 UTC",368,12707,82
"2019-02-13 02:21:42 UTC",368,12728,82
"2019-02-13 01:31:17 UTC",368,12728,82
"2019-02-13 01:00:00 UTC",368,12728,82
"2019-02-12 23:00:00 UTC",368,12728,82
"2019-02-12 21:14:17 UTC",369,12815,83
"2019-02-12 20:22:34 UTC",369,12815,83
"2019-02-12 19:25:38 UTC",368,12815,83
"2019-02-12 18:52:53 UTC",367,12565,82
"2019-02-12 18:00:00 UTC",367,12570,83
"2019-02-12 16:06:37 UTC",366,12422,83
"2019-02-12 15:13:43 UTC",366,12453,84
"2019-02-12 14:14:57 UTC",366,12460,84
"2019-02-12 13:44:35 UTC",366,12460,84
"2019-02-12 13:00:00 UTC",366,12355,83
"2019-02-12 11:08:24 UTC",365,12359,82
"2019-02-12 10:14:48 UTC",365,12359,82
"2019-02-12 09:20:57 UTC",365,12359,82
"2019-02-12 08:48:39 UTC",365,12359,82
"2019-02-12 07:33:24 UTC",365,12359,82
"2019-02-12 07:00:00 UTC",365,12359,82
"2019-02-12 05:15:48 UTC",364,12109,81
"2019-02-12 04:23:53 UTC",364,12109,81
"2019-02-12 03:50:23 UTC",364,12112,81
"2019-02-12 03:00:00 UTC",364,12116,81
"2019-02-12 01:05:17 UTC",364,12116,81
"2019-02-12 00:11:43 UTC",364,12232,81
"2019-02-11 23:15:34 UTC",364,12232,81
"2019-02-11 22:43:12 UTC",364,12232,81
"2019-02-11 21:30:17 UTC",364,12236,81
"2019-02-11 21:00:00 UTC",364,12245,81
"2019-02-11 19:16:16 UTC",364,12254,81
"2019-02-11 18:16:22 UTC",364,12411,82
"2019-02-11 17:44:53 UTC",364,12412,82
"2019-02-11 16:29:02 UTC",363,12319,82
"2019-02-11 15:53:23 UTC",363,12319,82
"2019-02-11 15:00:00 UTC",361,12230,81
"2019-02-11 13:03:48 UTC",360,12241,81
"2019-02-11 12:30:05 UTC",360,12241,81
"2019-02-11 11:24:35 UTC",360,12241,81
"2019-02-11 10:51:34 UTC",360,12241,81
"2019-02-11 10:00:00 UTC",360,12241,81
"2019-02-11 08:12:18 UTC",360,12241,81
"2019-02-11 07:41:10 UTC",360,12241,81
"2019-02-11 06:23:41 UTC",360,12247,81
"2019-02-11 05:50:34 UTC",360,12247,81
"2019-02-11 05:00:00 UTC",360,12247,81
"2019-02-11 03:12:51 UTC",360,12247,81
"2019-02-11 02:39:56 UTC",360,12418,82
"2019-02-11 01:26:53 UTC",360,12427,82
"2019-02-11 01:00:00 UTC",360,12427,82
"2019-02-10 23:09:40 UTC",360,12427,82
"2019-02-10 22:16:33 UTC",360,12429,82
"2019-02-10 21:44:03 UTC",360,12429,82
"2019-02-10 20:29:24 UTC",360,12471,82
"2019-02-10 20:00:00 UTC",359,12417,81
"2019-02-10 18:12:58 UTC",359,12364,81
"2019-02-10 17:14:25 UTC",359,12364,81
"2019-02-10 16:40:20 UTC",358,12439,82
"2019-02-10 15:25:20 UTC",358,12439,82
"2019-02-10 14:50:14 UTC",357,12289,81
"2019-02-10 14:00:00 UTC",358,12370,82
"2019-02-10 12:07:07 UTC",360,12398,84
"2019-02-10 11:32:50 UTC",359,12389,83
"2019-02-10 10:24:29 UTC",359,12397,83
"2019-02-10 09:48:58 UTC",359,12397,83
"2019-02-10 09:00:00 UTC",357,13374,86
"2019-02-10 07:01:12 UTC",357,13374,86
"2019-02-10 06:29:32 UTC",357,13374,86
"2019-02-10 05:14:55 UTC",357,13374,86
"2019-02-10 04:40:02 UTC",357,13374,86
"2019-02-10 03:41:46 UTC",357,13374,86
"2019-02-10 02:50:03 UTC",357,13374,86
"2019-02-10 02:00:00 UTC",357,13394,86
"2019-02-10 00:08:30 UTC",357,13402,86
