listing_datetime,unit_price,quantity,listings
"2019-03-01 07:52:07 UTC",21,199691,827
"2019-03-01 07:17:57 UTC",21,199915,827
"2019-03-01 06:22:54 UTC",21,198928,825
"2019-03-01 05:31:07 UTC",21,199032,825
"2019-03-01 04:37:40 UTC",21,199326,826
"2019-03-01 04:05:18 UTC",21,199389,826
"2019-03-01 02:50:21 UTC",21,199454,826
"2019-03-01 02:16:14 UTC",21,199477,826
"2019-03-01 01:24:36 UTC",21,200082,829
"2019-03-01 00:33:28 UTC",21,200685,831
"2019-02-28 23:39:12 UTC",21,201123,833
"2019-02-28 23:07:54 UTC",21,201242,833
"2019-02-28 21:51:07 UTC",21,200360,830
"2019-02-28 21:15:41 UTC",21,200444,830
"2019-02-28 20:15:58 UTC",21,199057,825
"2019-02-28 19:22:35 UTC",22,197359,818
"2019-02-28 18:24:42 UTC",21,197451,818
"2019-02-28 17:50:34 UTC",21,197863,820
"2019-02-28 16:32:12 UTC",21,196959,816
"2019-02-28 15:56:43 UTC",21,197007,816
"2019-02-28 15:04:46 UTC",21,197133,817
"2019-02-28 14:13:42 UTC",21,197528,819
"2019-02-28 13:16:38 UTC",21,197803,820
"2019-02-28 12:43:52 UTC",21,197845,820
"2019-02-28 11:27:10 UTC",21,198140,821
"2019-02-28 10:54:15 UTC",21,198287,822
"2019-02-28 09:58:49 UTC",21,198569,823
"2019-02-28 09:06:03 UTC",21,198599,823
"2019-02-28 08:05:03 UTC",21,198679,823
"2019-02-28 07:33:48 UTC",21,198745,823
"2019-02-28 06:28:45 UTC",21,198238,821
"2019-02-28 05:54:13 UTC",21,198264,822
"2019-02-28 05:02:21 UTC",21,197021,817
"2019-02-28 04:10:08 UTC",21,197326,818
"2019-02-28 03:14:08 UTC",22,198622,824
"2019-02-28 02:41:37 UTC",22,198645,824
"2019-02-28 01:24:02 UTC",22,199153,826
"2019-02-28 00:49:46 UTC",22,199177,826
"2019-02-27 23:55:30 UTC",22,199251,826
"2019-02-27 23:04:09 UTC",22,199229,826
"2019-02-27 22:11:57 UTC",21,198309,822
"2019-02-27 21:38:15 UTC",21,196592,815
"2019-02-27 20:22:04 UTC",21,200113,830
"2019-02-27 19:47:27 UTC",21,200130,830
"2019-02-27 18:50:31 UTC",21,200233,831
"2019-02-27 17:55:49 UTC",21,200596,832
"2019-02-27 17:00:46 UTC",22,201089,835
"2019-02-27 16:28:33 UTC",22,200228,831
"2019-02-27 15:15:50 UTC",21,200689,832
"2019-02-27 14:41:31 UTC",22,201112,834
"2019-02-27 13:50:56 UTC",22,201178,834
"2019-02-27 13:00:51 UTC",21,200745,832
"2019-02-27 11:27:07 UTC",21,201139,833
"2019-02-27 10:12:56 UTC",22,201649,836
"2019-02-27 09:37:36 UTC",21,201599,835
"2019-02-27 08:39:37 UTC",21,202047,837
"2019-02-27 07:47:42 UTC",21,202357,838
"2019-02-27 06:52:07 UTC",21,202933,840
"2019-02-27 06:18:35 UTC",21,202967,840
"2019-02-27 05:13:02 UTC",21,203508,842
"2019-02-27 04:41:07 UTC",21,201531,834
"2019-02-27 03:46:56 UTC",22,202073,837
"2019-02-27 02:54:19 UTC",21,202051,837
"2019-02-27 01:57:15 UTC",21,202050,838
"2019-02-27 01:27:19 UTC",21,202063,838
"2019-02-27 00:10:43 UTC",22,202967,841
"2019-02-26 23:36:07 UTC",23,203079,842
"2019-02-26 22:40:58 UTC",22,203268,843
"2019-02-26 21:51:09 UTC",22,203377,843
"2019-02-26 20:56:19 UTC",22,200256,830
"2019-02-26 20:23:57 UTC",21,199823,828
"2019-02-26 19:10:11 UTC",22,200577,832
"2019-02-26 18:35:58 UTC",22,200670,832
"2019-02-26 17:43:35 UTC",22,201250,834
"2019-02-26 16:52:38 UTC",22,201643,835
"2019-02-26 15:57:12 UTC",22,200760,831
"2019-02-26 15:24:56 UTC",22,200772,831
"2019-02-26 14:07:34 UTC",21,199622,826
"2019-02-26 13:36:16 UTC",21,199675,826
"2019-02-26 12:46:12 UTC",21,199884,827
"2019-02-26 11:52:32 UTC",21,199928,827
"2019-02-26 10:59:12 UTC",21,200249,829
"2019-02-26 10:25:53 UTC",21,200314,829
"2019-02-26 09:12:05 UTC",21,200850,831
"2019-02-26 08:37:38 UTC",21,201384,833
"2019-02-26 07:45:27 UTC",22,201625,834
"2019-02-26 06:51:52 UTC",21,201493,834
"2019-02-26 05:58:10 UTC",21,201624,834
"2019-02-26 05:25:52 UTC",21,202492,837
"2019-02-26 04:15:58 UTC",21,201757,835
"2019-02-26 03:40:22 UTC",21,200778,831
"2019-02-26 02:42:57 UTC",21,200871,831
"2019-02-26 01:50:05 UTC",21,201033,832
"2019-02-26 00:53:03 UTC",21,201438,834
"2019-02-26 00:19:48 UTC",21,201490,834
"2019-02-25 23:03:24 UTC",21,202165,836
"2019-02-25 22:29:01 UTC",21,202222,837
"2019-02-25 21:33:40 UTC",21,202361,837
"2019-02-25 20:40:42 UTC",22,203040,841
"2019-02-25 19:50:08 UTC",22,203327,842
"2019-02-25 19:19:00 UTC",22,203663,844
"2019-02-25 18:01:41 UTC",23,203961,845
"2019-02-25 17:28:04 UTC",22,203896,845
"2019-02-25 16:34:00 UTC",21,203226,841
"2019-02-25 15:42:27 UTC",23,203842,845
"2019-02-25 14:42:45 UTC",23,202470,839
"2019-02-25 14:10:53 UTC",23,202803,840
"2019-02-25 12:55:49 UTC",22,203008,840
"2019-02-25 12:20:39 UTC",22,203280,841
"2019-02-25 11:28:54 UTC",22,203310,842
"2019-02-25 10:37:55 UTC",22,203356,842
"2019-02-25 09:44:14 UTC",22,203683,844
"2019-02-25 09:11:51 UTC",22,203698,844
"2019-02-25 07:57:06 UTC",22,202147,838
"2019-02-25 07:24:11 UTC",22,202157,838
"2019-02-25 06:32:31 UTC",22,203274,842
"2019-02-25 05:41:59 UTC",22,202310,839
"2019-02-25 04:41:12 UTC",22,202471,839
"2019-02-25 04:10:05 UTC",22,202478,839
"2019-02-25 03:03:49 UTC",22,202510,839
"2019-02-25 02:29:21 UTC",22,202531,839
"2019-02-25 01:31:41 UTC",22,202633,840
"2019-02-25 00:38:18 UTC",23,202916,841
"2019-02-24 23:45:36 UTC",23,203298,843
"2019-02-24 23:12:12 UTC",24,203073,843
"2019-02-24 21:57:41 UTC",24,203393,844
"2019-02-24 21:23:43 UTC",23,203182,842
"2019-02-24 20:33:14 UTC",23,203660,844
"2019-02-24 19:40:58 UTC",24,203838,846
"2019-02-24 18:47:58 UTC",24,203010,843
"2019-02-24 18:16:50 UTC",24,203464,844
"2019-02-24 17:02:33 UTC",22,202776,840
"2019-02-24 16:28:02 UTC",22,202969,841
"2019-02-24 15:31:17 UTC",21,200082,830
"2019-02-24 14:37:05 UTC",21,198768,824
"2019-02-24 13:38:55 UTC",21,199513,827
"2019-02-24 13:06:35 UTC",21,199629,828
"2019-02-24 11:50:26 UTC",21,200339,831
"2019-02-24 11:15:06 UTC",21,199791,828
"2019-02-24 10:24:07 UTC",21,200103,829
"2019-02-24 09:34:21 UTC",21,200230,829
"2019-02-24 08:33:26 UTC",21,200315,829
"2019-02-24 08:02:00 UTC",21,200604,830
"2019-02-24 06:46:17 UTC",21,201212,832
"2019-02-24 06:12:50 UTC",21,201479,834
"2019-02-24 05:16:13 UTC",22,198245,821
"2019-02-24 04:26:22 UTC",22,197040,817
"2019-02-24 03:25:28 UTC",22,197520,819
"2019-02-24 02:54:21 UTC",22,197780,820
"2019-02-24 01:50:28 UTC",22,197913,820
"2019-02-24 01:16:19 UTC",22,197971,820
"2019-02-24 00:24:29 UTC",21,197374,817
"2019-02-23 23:34:11 UTC",21,197987,820
"2019-02-23 22:36:50 UTC",21,198332,821
"2019-02-23 22:04:32 UTC",21,198377,821
"2019-02-23 20:47:39 UTC",21,197750,819
"2019-02-23 20:16:13 UTC",21,198116,820
"2019-02-23 19:22:26 UTC",21,198285,821
"2019-02-23 18:30:33 UTC",21,196944,815
"2019-02-23 17:35:43 UTC",21,197214,816
"2019-02-23 17:02:30 UTC",21,197787,819
"2019-02-23 15:47:40 UTC",21,196813,815
"2019-02-23 15:13:46 UTC",21,196942,815
"2019-02-23 14:20:58 UTC",21,197161,816
"2019-02-23 13:28:56 UTC",21,197430,817
"2019-02-23 12:35:47 UTC",21,197577,818
"2019-02-23 12:03:15 UTC",21,197922,819
"2019-02-23 10:48:45 UTC",21,198340,821
"2019-02-23 10:14:40 UTC",22,198686,824
"2019-02-23 09:22:14 UTC",22,198764,824
"2019-02-23 08:30:34 UTC",22,199033,824
"2019-02-23 07:32:43 UTC",22,199118,825
"2019-02-23 07:00:30 UTC",22,199541,826
"2019-02-23 05:45:11 UTC",22,199843,828
"2019-02-23 05:09:49 UTC",22,199966,828
"2019-02-23 04:13:25 UTC",22,200020,828
"2019-02-23 03:20:10 UTC",22,200210,829
"2019-02-23 02:26:49 UTC",23,200680,831
"2019-02-23 01:53:32 UTC",23,200829,832
"2019-02-23 00:47:49 UTC",23,201014,832
"2019-02-23 00:14:51 UTC",26,200643,832
"2019-02-22 23:19:29 UTC",21,198856,823
"2019-02-22 22:29:53 UTC",21,198264,821
"2019-02-22 21:30:45 UTC",21,198866,823
"2019-02-22 20:59:26 UTC",21,199070,824
"2019-02-22 19:45:21 UTC",21,199284,825
"2019-02-22 19:10:13 UTC",21,199381,825
"2019-02-22 18:12:37 UTC",21,198055,821
"2019-02-22 17:18:51 UTC",21,198661,823
"2019-02-22 16:24:46 UTC",22,199110,826
"2019-02-22 15:52:40 UTC",22,199134,826
"2019-02-22 14:37:24 UTC",21,199579,827
"2019-02-22 14:04:44 UTC",21,199718,827
"2019-02-22 13:12:46 UTC",21,201797,836
"2019-02-22 12:22:09 UTC",21,200128,829
"2019-02-22 11:27:15 UTC",21,200192,829
"2019-02-22 10:55:59 UTC",22,200216,830
"2019-02-22 09:39:50 UTC",21,200111,829
"2019-02-22 09:07:02 UTC",21,200418,830
"2019-02-22 08:17:04 UTC",21,200593,831
"2019-02-22 07:25:15 UTC",21,200637,831
"2019-02-22 06:31:44 UTC",21,200757,831
"2019-02-22 05:58:53 UTC",21,197788,820
"2019-02-22 04:45:08 UTC",22,198359,822
"2019-02-22 04:10:50 UTC",21,198492,822
"2019-02-22 03:18:11 UTC",21,198811,824
"2019-02-22 02:27:10 UTC",21,199438,826
"2019-02-22 01:33:40 UTC",21,200080,829
"2019-02-22 01:01:22 UTC",21,200269,830
"2019-02-21 23:49:06 UTC",22,201135,834
"2019-02-21 23:14:05 UTC",24,201320,836
"2019-02-21 22:15:07 UTC",23,201293,835
"2019-02-21 21:21:24 UTC",21,199796,828
"2019-02-21 20:23:27 UTC",21,199986,828
"2019-02-21 19:49:56 UTC",22,200582,831
"2019-02-21 18:31:10 UTC",23,200484,831
"2019-02-21 17:55:12 UTC",22,200517,831
"2019-02-21 16:58:48 UTC",21,200225,829
"2019-02-21 16:06:15 UTC",21,200608,831
"2019-02-21 15:14:28 UTC",21,199061,825
"2019-02-21 14:42:03 UTC",21,198834,823
"2019-02-21 13:25:49 UTC",21,199214,825
"2019-02-21 12:52:50 UTC",21,199830,827
"2019-02-21 11:57:35 UTC",21,200379,830
"2019-02-21 11:06:52 UTC",21,200489,830
"2019-02-21 10:07:43 UTC",21,200570,830
"2019-02-21 09:36:33 UTC",21,200590,830
"2019-02-21 08:22:43 UTC",21,200790,831
"2019-02-21 07:48:51 UTC",21,200812,831
"2019-02-21 06:56:21 UTC",21,200882,832
"2019-02-21 06:04:25 UTC",21,201127,833
"2019-02-21 05:09:47 UTC",21,201223,833
"2019-02-21 04:37:21 UTC",21,201249,833
"2019-02-21 03:18:46 UTC",21,201745,835
"2019-02-21 02:44:31 UTC",21,201794,835
"2019-02-21 01:51:08 UTC",21,201348,833
"2019-02-21 01:00:16 UTC",21,201439,834
"2019-02-21 00:02:52 UTC",21,202348,837
"2019-02-20 23:30:22 UTC",21,202452,838
"2019-02-20 22:23:44 UTC",21,202741,839
"2019-02-20 21:47:54 UTC",21,202807,839
"2019-02-20 20:51:01 UTC",21,203434,842
"2019-02-20 19:57:09 UTC",21,201534,834
"2019-02-20 19:01:49 UTC",21,200227,829
"2019-02-20 18:29:28 UTC",21,200550,831
"2019-02-20 17:13:22 UTC",21,201438,834
"2019-02-20 16:39:02 UTC",21,201482,834
"2019-02-20 15:46:12 UTC",22,201971,837
"2019-02-20 14:53:51 UTC",21,201978,836
"2019-02-20 14:01:45 UTC",21,202147,837
"2019-02-20 13:28:23 UTC",21,202303,838
"2019-02-20 12:14:04 UTC",21,202672,839
"2019-02-20 11:38:47 UTC",21,202690,839
"2019-02-20 10:40:18 UTC",21,202795,840
"2019-02-20 09:48:22 UTC",21,203082,841
"2019-02-20 08:52:21 UTC",21,203425,842
"2019-02-20 08:18:59 UTC",22,203719,844
"2019-02-20 07:03:53 UTC",22,203804,844
"2019-02-20 06:29:58 UTC",21,203841,844
"2019-02-20 05:38:52 UTC",21,203909,844
"2019-02-20 04:45:07 UTC",21,204307,846
"2019-02-20 03:46:53 UTC",21,204358,846
"2019-02-20 03:16:54 UTC",21,204375,846
"2019-02-20 02:00:11 UTC",22,204333,847
"2019-02-20 01:26:04 UTC",22,205089,849
"2019-02-20 00:30:38 UTC",22,205141,849
"2019-02-19 23:40:12 UTC",22,204746,847
"2019-02-19 22:42:39 UTC",22,203593,843
"2019-02-19 22:09:49 UTC",22,202791,840
"2019-02-19 21:04:43 UTC",21,203127,841
"2019-02-19 20:30:11 UTC",21,203223,841
"2019-02-19 19:36:08 UTC",21,203769,843
"2019-02-19 18:44:45 UTC",22,204995,849
"2019-02-19 17:47:33 UTC",22,205226,850
"2019-02-19 17:14:30 UTC",22,205306,850
"2019-02-19 15:56:37 UTC",21,204988,848
"2019-02-19 15:24:50 UTC",21,205070,848
"2019-02-19 14:30:37 UTC",21,203451,842
"2019-02-19 13:38:23 UTC",22,203551,843
"2019-02-19 12:45:12 UTC",22,203626,843
"2019-02-19 12:11:46 UTC",22,203659,843
"2019-02-19 10:57:52 UTC",22,203920,844
"2019-02-19 10:23:50 UTC",22,203939,844
"2019-02-19 09:32:11 UTC",21,203537,842
"2019-02-19 08:38:40 UTC",21,203744,843
"2019-02-19 07:45:15 UTC",22,204072,845
"2019-02-19 07:13:04 UTC",23,204591,847
"2019-02-19 05:58:03 UTC",22,204374,846
"2019-02-19 05:24:17 UTC",22,204610,847
"2019-02-19 04:33:05 UTC",22,204716,848
"2019-02-19 03:39:21 UTC",22,204399,846
"2019-02-19 02:42:17 UTC",21,204016,844
"2019-02-19 02:08:43 UTC",21,204251,845
"2019-02-19 00:53:09 UTC",21,204498,846
"2019-02-19 00:18:45 UTC",21,204536,846
"2019-02-18 23:23:05 UTC",21,204987,848
"2019-02-18 22:29:53 UTC",21,205211,849
"2019-02-18 21:36:54 UTC",21,206000,852
"2019-02-18 21:04:39 UTC",21,206145,853
"2019-02-18 20:00:00 UTC",21,204666,847
"2019-02-18 19:27:33 UTC",21,203525,842
"2019-02-18 18:33:58 UTC",22,204344,846
"2019-02-18 17:44:22 UTC",21,204378,845
"2019-02-18 16:43:44 UTC",21,204859,847
"2019-02-18 16:12:26 UTC",21,205960,852
"2019-02-18 14:55:38 UTC",21,206158,852
"2019-02-18 14:20:39 UTC",21,206172,852
"2019-02-18 13:22:59 UTC",22,206406,854
"2019-02-18 12:28:23 UTC",22,206467,854
"2019-02-18 11:35:37 UTC",21,206330,853
"2019-02-18 11:03:17 UTC",21,206339,853
"2019-02-18 09:47:51 UTC",21,207069,856
"2019-02-18 09:14:48 UTC",21,207075,856
"2019-02-18 08:22:34 UTC",21,207239,857
"2019-02-18 07:31:47 UTC",21,207455,857
"2019-02-18 06:36:03 UTC",21,207776,859
"2019-02-18 06:04:52 UTC",21,207786,859
"2019-02-18 04:47:10 UTC",21,206326,853
"2019-02-18 04:14:28 UTC",22,206452,854
"2019-02-18 03:23:28 UTC",21,204996,848
"2019-02-18 02:31:28 UTC",21,205292,850
"2019-02-18 02:00:00 UTC",21,205777,851
"2019-02-18 00:00:00 UTC",21,206230,853
"2019-02-17 22:27:12 UTC",21,206494,854
"2019-02-17 21:35:10 UTC",21,204784,848
"2019-02-17 21:00:00 UTC",21,205459,850
"2019-02-17 19:00:00 UTC",22,206793,856
"2019-02-17 17:26:26 UTC",22,207289,858
"2019-02-17 16:34:21 UTC",21,206593,855
"2019-02-17 15:32:00 UTC",22,207459,858
"2019-02-17 14:57:30 UTC",21,202781,840
"2019-02-17 14:00:00 UTC",21,203410,842
"2019-02-17 12:10:19 UTC",21,203618,843
"2019-02-17 11:16:22 UTC",21,204097,845
"2019-02-17 10:24:35 UTC",21,204207,845
"2019-02-17 09:53:16 UTC",21,204759,848
"2019-02-17 09:00:00 UTC",21,205205,849
"2019-02-17 07:08:40 UTC",21,205947,852
"2019-02-17 06:19:10 UTC",21,206235,853
"2019-02-17 05:18:26 UTC",22,206362,855
"2019-02-17 04:47:15 UTC",22,206370,855
"2019-02-17 03:32:44 UTC",21,206383,854
"2019-02-17 03:00:00 UTC",21,206639,855
"2019-02-17 01:14:25 UTC",21,207118,857
"2019-02-17 00:18:42 UTC",21,207403,858
"2019-02-16 23:46:35 UTC",21,207553,859
"2019-02-16 22:29:36 UTC",22,207940,861
"2019-02-16 22:00:00 UTC",21,207531,858
"2019-02-16 20:11:48 UTC",21,207451,858
"2019-02-16 19:14:47 UTC",24,208032,861
"2019-02-16 18:45:02 UTC",24,208055,861
"2019-02-16 18:00:00 UTC",24,208312,862
"2019-02-16 16:09:58 UTC",24,209273,866
"2019-02-16 15:17:54 UTC",25,209731,868
"2019-02-16 14:24:49 UTC",25,210063,870
"2019-02-16 13:52:48 UTC",25,210523,871
"2019-02-16 13:00:00 UTC",22,209410,866
"2019-02-16 11:13:44 UTC",22,209559,867
"2019-02-16 10:23:07 UTC",22,209896,868
"2019-02-16 09:31:36 UTC",22,208777,864
"2019-02-16 08:59:21 UTC",22,208825,864
"2019-02-16 08:00:00 UTC",22,209800,868
"2019-02-16 06:13:17 UTC",22,209010,865
"2019-02-16 05:20:53 UTC",22,208099,861
"2019-02-16 04:26:47 UTC",22,208386,862
"2019-02-16 03:52:15 UTC",22,208644,863
"2019-02-16 03:00:00 UTC",23,209461,866
"2019-02-16 01:10:20 UTC",23,209934,868
"2019-02-16 00:20:17 UTC",23,209993,869
"2019-02-15 23:19:56 UTC",23,210687,871
"2019-02-15 22:48:26 UTC",23,210719,872
"2019-02-15 21:34:20 UTC",23,211362,874
"2019-02-15 21:00:00 UTC",23,211690,876
"2019-02-15 19:07:14 UTC",23,212510,879
"2019-02-15 18:09:28 UTC",23,212657,879
"2019-02-15 17:35:39 UTC",22,209068,865
"2019-02-15 16:31:32 UTC",22,209016,865
"2019-02-15 16:00:00 UTC",22,209177,865
"2019-02-15 14:15:31 UTC",22,209353,866
"2019-02-15 13:17:15 UTC",22,209643,867
"2019-02-15 12:46:15 UTC",22,209815,868
"2019-02-15 11:29:42 UTC",22,210462,870
"2019-02-15 11:00:00 UTC",21,206556,854
"2019-02-15 09:14:06 UTC",21,206908,856
"2019-02-15 08:21:13 UTC",21,206945,856
"2019-02-15 07:48:55 UTC",21,206984,856
"2019-02-15 07:00:00 UTC",21,207086,857
"2019-02-15 05:08:37 UTC",21,206474,854
"2019-02-15 04:17:40 UTC",21,206535,854
"2019-02-15 03:23:09 UTC",21,206073,852
"2019-02-15 02:50:45 UTC",21,206299,853
"2019-02-15 02:00:00 UTC",21,205555,850
"2019-02-15 00:09:23 UTC",22,205718,851
"2019-02-14 23:15:03 UTC",22,205832,851
"2019-02-14 22:17:17 UTC",22,205884,852
"2019-02-14 21:43:36 UTC",21,205837,851
"2019-02-14 20:26:46 UTC",21,205354,850
"2019-02-14 19:51:20 UTC",21,205808,852
"2019-02-14 19:00:00 UTC",22,207536,859
"2019-02-14 17:08:45 UTC",22,207483,859
"2019-02-14 16:34:56 UTC",22,207614,859
"2019-02-14 15:27:11 UTC",21,206061,853
"2019-02-14 14:53:46 UTC",21,206404,854
"2019-02-14 14:00:00 UTC",21,204518,846
"2019-02-14 12:07:22 UTC",21,204829,848
"2019-02-14 11:35:53 UTC",22,205139,849
"2019-02-14 10:21:57 UTC",22,205199,849
"2019-02-14 09:47:41 UTC",22,205263,849
"2019-02-14 08:50:07 UTC",22,205282,850
"2019-02-14 08:00:00 UTC",22,204473,846
"2019-02-14 06:30:59 UTC",21,203123,841
"2019-02-14 05:14:28 UTC",21,202070,837
"2019-02-14 04:40:25 UTC",21,202146,837
"2019-02-14 03:46:10 UTC",21,202237,837
"2019-02-14 02:55:07 UTC",21,202295,838
"2019-02-14 02:00:00 UTC",21,202656,839
"2019-02-14 00:09:26 UTC",21,202932,840
"2019-02-13 23:36:16 UTC",21,202963,840
"2019-02-13 22:45:32 UTC",21,201546,834
"2019-02-13 21:51:38 UTC",21,202580,839
"2019-02-13 21:00:00 UTC",21,202870,839
"2019-02-13 19:10:09 UTC",21,201271,833
"2019-02-13 18:35:26 UTC",21,201413,833
"2019-02-13 17:41:59 UTC",21,202460,838
"2019-02-13 16:49:31 UTC",21,202527,838
"2019-02-13 16:00:00 UTC",21,203159,840
"2019-02-13 14:06:27 UTC",21,201714,835
"2019-02-13 13:31:06 UTC",21,202298,837
"2019-02-13 12:31:54 UTC",21,202428,837
"2019-02-13 11:39:24 UTC",21,202682,838
"2019-02-13 11:00:00 UTC",21,200587,830
"2019-02-13 09:00:00 UTC",21,200719,831
"2019-02-13 07:26:25 UTC",22,202325,837
"2019-02-13 06:32:49 UTC",22,202539,838
"2019-02-13 06:00:00 UTC",22,203212,840
"2019-02-13 04:00:00 UTC",23,204619,847
"2019-02-13 02:21:41 UTC",23,204664,847
"2019-02-13 01:31:17 UTC",23,204710,847
"2019-02-13 01:00:00 UTC",25,204911,849
"2019-02-12 23:00:00 UTC",25,205353,850
"2019-02-12 21:14:17 UTC",25,205819,853
"2019-02-12 20:22:34 UTC",25,205907,853
"2019-02-12 19:25:33 UTC",25,205983,853
"2019-02-12 18:52:53 UTC",25,206173,854
"2019-02-12 18:00:00 UTC",25,206823,856
"2019-02-12 16:06:32 UTC",24,203195,841
"2019-02-12 15:13:43 UTC",23,203127,840
"2019-02-12 14:14:57 UTC",23,203203,841
"2019-02-12 13:44:35 UTC",23,203232,841
"2019-02-12 13:00:00 UTC",23,203366,841
"2019-02-12 11:08:24 UTC",23,203653,843
"2019-02-12 10:14:41 UTC",23,203823,843
"2019-02-12 09:20:52 UTC",23,203900,844
"2019-02-12 08:48:34 UTC",23,203919,844
"2019-02-12 07:33:19 UTC",23,204179,845
"2019-02-12 07:00:00 UTC",23,204397,845
"2019-02-12 05:15:48 UTC",24,202897,840
"2019-02-12 04:23:53 UTC",24,202916,840
"2019-02-12 03:50:23 UTC",24,202927,840
"2019-02-12 03:00:00 UTC",23,201521,834
"2019-02-12 01:05:17 UTC",24,201881,835
"2019-02-12 00:11:43 UTC",23,202148,836
"2019-02-11 23:15:34 UTC",22,201201,832
"2019-02-11 22:43:12 UTC",21,199986,827
"2019-02-11 21:30:17 UTC",21,198319,821
"2019-02-11 21:00:00 UTC",21,198890,824
"2019-02-11 19:16:16 UTC",21,199393,825
"2019-02-11 18:16:22 UTC",21,196157,812
"2019-02-11 17:44:53 UTC",21,196555,814
"2019-02-11 16:29:02 UTC",21,197227,817
"2019-02-11 15:53:23 UTC",21,197486,818
"2019-02-11 15:00:00 UTC",21,197954,819
"2019-02-11 13:03:47 UTC",21,198131,820
"2019-02-11 12:30:05 UTC",21,198245,821
"2019-02-11 11:24:30 UTC",21,198642,822
"2019-02-11 10:51:34 UTC",21,198828,823
"2019-02-11 10:00:00 UTC",21,199523,825
"2019-02-11 08:12:18 UTC",21,197748,819
"2019-02-11 07:41:10 UTC",21,196116,812
"2019-02-11 06:23:41 UTC",22,196277,814
"2019-02-11 05:50:34 UTC",22,196499,814
"2019-02-11 05:00:00 UTC",21,196561,814
"2019-02-11 03:12:51 UTC",21,196886,815
"2019-02-11 02:39:56 UTC",22,197106,817
"2019-02-11 01:26:48 UTC",21,197268,817
"2019-02-11 01:00:00 UTC",21,197441,817
"2019-02-10 23:09:40 UTC",21,198170,820
"2019-02-10 22:16:28 UTC",21,198485,822
"2019-02-10 21:43:58 UTC",22,198894,823
"2019-02-10 20:29:19 UTC",21,196882,815
"2019-02-10 20:00:00 UTC",21,195457,809
"2019-02-10 18:12:58 UTC",21,196416,813
"2019-02-10 17:14:25 UTC",21,196910,815
"2019-02-10 16:40:20 UTC",21,196982,816
"2019-02-10 15:25:20 UTC",21,198216,821
"2019-02-10 14:50:14 UTC",21,198248,821
"2019-02-10 14:00:00 UTC",21,198784,822
"2019-02-10 12:07:07 UTC",21,199665,826
"2019-02-10 11:32:50 UTC",21,199961,828
"2019-02-10 10:24:29 UTC",21,200385,829
"2019-02-10 09:48:58 UTC",21,200929,831
"2019-02-10 09:00:00 UTC",21,199367,825
"2019-02-10 07:01:12 UTC",21,196794,815
"2019-02-10 06:29:32 UTC",21,197145,816
"2019-02-10 05:14:55 UTC",21,197204,817
"2019-02-10 04:40:02 UTC",21,197320,817
"2019-02-10 03:41:46 UTC",21,198141,820
"2019-02-10 02:50:03 UTC",21,198214,821
"2019-02-10 02:00:00 UTC",21,198819,823
"2019-02-10 00:08:30 UTC",22,199389,826
