listing_datetime,unit_price,quantity,listings
"2019-02-10 21:43:58 UTC",88,97673,1354
"2019-02-10 20:29:09 UTC",89,97573,1348
"2019-02-10 20:00:00 UTC",77,97664,1349
"2019-02-10 18:12:53 UTC",92,97257,1344
"2019-02-10 17:14:15 UTC",91,97941,1347
"2019-02-10 16:40:15 UTC",90,97977,1351
"2019-02-10 15:25:09 UTC",91,97535,1348
"2019-02-10 14:50:08 UTC",92,97302,1341
"2019-02-10 14:00:00 UTC",78,97860,1342
"2019-02-10 12:06:56 UTC",85,94215,1320
"2019-02-10 11:32:45 UTC",94,93250,1315
"2019-02-10 10:24:16 UTC",92,93463,1318
"2019-02-10 09:48:52 UTC",93,93391,1323
"2019-02-10 09:00:00 UTC",94,92752,1315
"2019-02-10 07:01:02 UTC",95,92720,1306
"2019-02-10 06:29:26 UTC",96,91891,1304
"2019-02-10 05:14:45 UTC",95,92594,1312
"2019-02-10 04:39:57 UTC",95,92617,1313
"2019-02-10 03:41:35 UTC",95,92833,1312
"2019-02-10 02:49:52 UTC",91,93459,1319
"2019-02-10 02:00:00 UTC",92,93490,1317
"2019-02-10 00:08:17 UTC",77,94475,1328
"2019-02-09 23:36:39 UTC",92,94137,1327
"2019-02-09 22:42:57 UTC",90,94336,1329
"2019-02-09 21:49:42 UTC",94,93685,1318
"2019-02-09 21:00:00 UTC",94,93609,1318
"2019-02-09 19:07:26 UTC",94,93268,1312
"2019-02-09 18:32:27 UTC",93,94185,1327
"2019-02-09 17:41:14 UTC",93,94109,1328
"2019-02-09 16:49:17 UTC",93,94979,1333
"2019-02-09 16:00:00 UTC",95,94088,1330
"2019-02-09 14:10:23 UTC",93,95086,1346
"2019-02-09 13:36:32 UTC",93,94902,1342
"2019-02-09 12:45:00 UTC",93,94889,1339
"2019-02-09 11:53:43 UTC",95,95103,1336
"2019-02-09 11:00:00 UTC",83,95023,1342
"2019-02-09 09:15:45 UTC",88,95303,1359
"2019-02-09 08:41:05 UTC",90,95497,1357
"2019-02-09 07:44:42 UTC",92,94996,1347
"2019-02-09 06:52:52 UTC",94,94945,1339
"2019-02-09 06:00:00 UTC",92,95301,1345
"2019-02-09 04:10:55 UTC",94,95766,1351
"2019-02-09 03:35:54 UTC",90,96688,1356
"2019-02-09 02:44:23 UTC",94,96694,1353
"2019-02-09 01:51:09 UTC",94,97080,1351
"2019-02-09 01:00:00 UTC",92,98402,1359
"2019-02-08 23:13:18 UTC",86,99661,1386
"2019-02-08 22:38:16 UTC",87,99435,1383
"2019-02-08 21:40:48 UTC",88,99360,1375
"2019-02-08 20:47:44 UTC",89,99285,1367
"2019-02-08 20:00:00 UTC",84,98491,1354
"2019-02-08 18:02:33 UTC",82,99151,1371
"2019-02-08 17:26:59 UTC",84,98763,1362
"2019-02-08 16:34:52 UTC",94,98562,1353
"2019-02-08 15:44:22 UTC",90,100155,1386
"2019-02-08 15:00:00 UTC",88,100340,1389
"2019-02-08 13:01:09 UTC",89,100247,1386
"2019-02-08 12:28:29 UTC",88,101204,1398
"2019-02-08 11:35:24 UTC",88,100956,1395
"2019-02-08 10:44:20 UTC",89,100910,1387
"2019-02-08 10:00:00 UTC",88,100733,1385
"2019-02-08 08:08:13 UTC",86,101725,1434
"2019-02-08 07:34:35 UTC",85,101738,1435
"2019-02-08 06:42:57 UTC",87,101921,1437
"2019-02-08 05:51:51 UTC",86,102110,1437
"2019-02-08 05:00:00 UTC",86,102189,1432
"2019-02-08 03:11:10 UTC",87,102283,1433
"2019-02-08 02:38:36 UTC",86,103851,1438
"2019-02-08 01:46:44 UTC",85,103936,1448
"2019-02-08 01:00:00 UTC",86,104519,1440
"2019-02-07 23:29:27 UTC",85,104748,1447
"2019-02-07 22:13:19 UTC",74,105836,1457
"2019-02-07 21:38:29 UTC",76,105751,1451
"2019-02-07 20:43:14 UTC",76,105372,1442
"2019-02-07 19:51:25 UTC",84,104350,1426
"2019-02-07 19:00:00 UTC",86,104776,1422
"2019-02-07 17:07:45 UTC",87,104815,1417
"2019-02-07 16:34:05 UTC",77,105283,1429
"2019-02-07 15:44:20 UTC",76,105641,1437
"2019-02-07 14:53:33 UTC",77,105337,1429
"2019-02-07 14:00:00 UTC",75,104863,1422
"2019-02-07 12:09:28 UTC",75,104670,1419
"2019-02-07 11:35:08 UTC",69,101743,1409
"2019-02-07 10:37:26 UTC",76,99739,1398
"2019-02-07 09:44:15 UTC",90,99374,1390
"2019-02-07 09:00:00 UTC",90,99371,1384
"2019-02-07 07:09:16 UTC",90,99473,1374
"2019-02-07 06:35:36 UTC",90,99467,1371
"2019-02-07 05:42:40 UTC",92,99228,1362
"2019-02-07 04:52:06 UTC",86,99770,1370
"2019-02-07 04:00:00 UTC",88,99851,1366
"2019-02-07 02:07:48 UTC",74,100942,1385
"2019-02-07 01:33:39 UTC",78,100008,1374
"2019-02-07 00:38:37 UTC",89,100314,1371
"2019-02-06 23:47:10 UTC",90,100310,1365
"2019-02-06 23:00:00 UTC",90,100388,1367
"2019-02-06 21:07:11 UTC",85,101026,1377
"2019-02-06 20:30:20 UTC",90,100921,1384
"2019-02-06 19:34:17 UTC",91,100145,1365
"2019-02-06 18:42:01 UTC",89,100774,1371
"2019-02-06 18:00:00 UTC",90,100598,1366
"2019-02-06 16:00:00 UTC",73,101274,1378
"2019-02-06 14:33:14 UTC",90,100340,1374
"2019-02-06 13:41:16 UTC",91,100223,1368
"2019-02-06 13:00:00 UTC",90,100579,1371
"2019-02-06 11:00:00 UTC",91,100279,1364
"2019-02-06 09:28:20 UTC",84,100469,1371
"2019-02-06 08:35:09 UTC",61,100294,1373
"2019-02-06 08:00:00 UTC",90,100171,1367
"2019-02-06 06:02:42 UTC",88,100101,1364
"2019-02-06 05:28:32 UTC",91,100086,1361
"2019-02-06 04:33:15 UTC",89,101647,1370
"2019-02-06 03:43:19 UTC",90,100660,1370
"2019-02-06 03:00:00 UTC",88,101198,1377
"2019-02-06 01:01:14 UTC",90,100922,1369
"2019-02-06 00:26:27 UTC",90,101031,1369
"2019-02-05 23:31:17 UTC",90,101142,1368
"2019-02-05 22:39:36 UTC",74,102043,1382
"2019-02-05 22:00:00 UTC",75,101781,1378
"2019-02-05 20:00:00 UTC",90,100346,1360
"2019-02-05 18:28:41 UTC",92,100378,1355
"2019-02-05 17:36:59 UTC",91,100904,1360
"2019-02-05 17:00:00 UTC",90,101272,1365
"2019-02-05 15:00:00 UTC",90,101296,1363
"2019-02-05 13:30:54 UTC",91,101186,1359
"2019-02-05 12:37:52 UTC",88,100957,1358
"2019-02-05 12:00:00 UTC",89,100940,1359
"2019-02-05 10:00:00 UTC",92,100555,1352
"2019-02-05 08:32:31 UTC",80,100685,1356
"2019-02-05 07:40:43 UTC",91,100620,1353
"2019-02-05 07:00:00 UTC",89,100592,1353
"2019-02-05 05:02:38 UTC",72,100203,1379
"2019-02-05 04:29:04 UTC",73,100202,1378
"2019-02-05 03:33:46 UTC",65,100076,1372
"2019-02-05 02:41:10 UTC",90,100114,1373
"2019-02-05 02:00:00 UTC",86,100965,1383
"2019-02-05 00:03:54 UTC",88,100826,1381
"2019-02-04 23:29:48 UTC",90,100849,1374
"2019-02-04 22:38:05 UTC",83,101439,1374
"2019-02-04 21:44:52 UTC",75,101438,1372
"2019-02-04 21:00:00 UTC",84,103268,1400
"2019-02-04 19:03:24 UTC",66,103217,1399
"2019-02-04 18:28:02 UTC",66,103290,1395
"2019-02-04 17:29:46 UTC",85,102994,1393
"2019-02-04 16:35:24 UTC",83,103626,1399
"2019-02-04 16:00:00 UTC",85,103101,1396
"2019-02-04 14:00:00 UTC",85,102763,1392
"2019-02-04 12:22:55 UTC",83,102931,1399
"2019-02-04 11:31:27 UTC",74,103040,1406
"2019-02-04 11:00:00 UTC",75,103027,1398
"2019-02-04 09:00:00 UTC",85,102874,1388
"2019-02-04 07:20:52 UTC",86,102891,1386
"2019-02-04 06:30:13 UTC",86,102712,1378
"2019-02-04 05:29:30 UTC",87,102640,1377
"2019-02-04 04:58:27 UTC",89,102286,1379
"2019-02-04 04:00:00 UTC",89,101986,1368
"2019-02-04 02:30:52 UTC",90,102007,1370
"2019-02-04 01:39:02 UTC",88,103139,1391
"2019-02-04 01:00:00 UTC",89,102863,1372
"2019-02-03 23:00:00 UTC",85,103704,1375
"2019-02-03 21:33:12 UTC",87,104008,1375
"2019-02-03 20:42:30 UTC",88,102707,1367
"2019-02-03 20:00:00 UTC",89,104155,1374
"2019-02-03 18:00:31 UTC",89,102211,1365
"2019-02-03 17:25:13 UTC",89,103204,1374
"2019-02-03 16:28:05 UTC",84,103467,1375
"2019-02-03 15:34:54 UTC",88,103227,1376
"2019-02-03 15:00:00 UTC",87,104054,1378
"2019-02-03 13:00:00 UTC",73,103317,1376
"2019-02-03 11:29:29 UTC",69,103363,1372
"2019-02-03 10:39:39 UTC",69,103437,1379
"2019-02-03 10:00:00 UTC",69,103650,1382
"2019-02-03 08:00:00 UTC",72,103341,1375
"2019-02-03 06:20:13 UTC",74,102727,1367
"2019-02-03 05:27:39 UTC",72,102920,1372
"2019-02-03 04:29:24 UTC",75,102446,1365
"2019-02-03 03:55:16 UTC",74,102601,1367
"2019-02-03 03:00:00 UTC",69,103396,1373
"2019-02-03 01:23:29 UTC",73,98186,1350
"2019-02-03 00:31:02 UTC",75,96439,1334
"2019-02-03 00:00:00 UTC",93,95696,1327
"2019-02-02 22:00:00 UTC",88,95242,1323
"2019-02-02 20:18:45 UTC",66,95451,1335
"2019-02-02 19:29:20 UTC",94,94776,1323
"2019-02-02 19:00:00 UTC",93,95303,1326
"2019-02-02 17:00:00 UTC",77,96019,1326
"2019-02-02 15:23:02 UTC",68,96239,1327
"2019-02-02 14:30:46 UTC",93,95545,1321
"2019-02-02 14:00:00 UTC",86,97002,1343
"2019-02-02 12:00:00 UTC",85,96215,1337
"2019-02-02 10:25:19 UTC",86,96262,1337
"2019-02-02 09:33:36 UTC",85,96596,1338
"2019-02-02 09:00:00 UTC",82,96268,1335
"2019-02-02 07:00:00 UTC",90,95226,1322
"2019-02-02 05:26:42 UTC",68,94526,1314
"2019-02-02 04:33:25 UTC",95,93938,1306
"2019-02-02 04:00:00 UTC",93,94773,1311
"2019-02-02 02:00:00 UTC",89,95772,1324
"2019-02-02 00:26:24 UTC",94,95477,1313
"2019-02-01 23:32:47 UTC",92,95679,1326
"2019-02-01 23:00:00 UTC",91,97413,1337
"2019-02-01 21:00:00 UTC",90,97359,1339
"2019-02-01 19:17:03 UTC",82,97817,1340
"2019-02-01 18:23:47 UTC",93,96980,1332
"2019-02-01 17:31:00 UTC",93,96946,1329
"2019-02-01 16:59:57 UTC",85,97194,1334
"2019-02-01 16:00:00 UTC",78,96904,1357
"2019-02-01 14:17:54 UTC",71,97131,1363
"2019-02-01 13:28:21 UTC",71,97127,1361
"2019-02-01 12:28:59 UTC",71,97233,1361
"2019-02-01 11:57:29 UTC",71,97235,1358
"2019-02-01 11:00:00 UTC",84,96669,1352
"2019-02-01 09:18:26 UTC",90,96528,1345
"2019-02-01 08:27:52 UTC",91,96373,1342
"2019-02-01 08:00:00 UTC",85,96457,1346
"2019-02-01 06:00:00 UTC",91,96313,1335
"2019-02-01 04:23:15 UTC",88,96306,1339
"2019-02-01 03:32:05 UTC",90,96291,1335
"2019-02-01 03:00:00 UTC",88,96663,1342
"2019-02-01 01:00:00 UTC",92,96705,1336
"2019-01-31 23:26:27 UTC",93,96820,1334
"2019-01-31 22:34:49 UTC",84,98080,1341
"2019-01-31 22:00:00 UTC",85,98341,1363
"2019-01-31 20:00:00 UTC",86,97957,1355
"2019-01-31 18:26:01 UTC",89,97567,1348
"2019-01-31 17:34:44 UTC",90,97553,1344
"2019-01-31 17:00:00 UTC",83,97750,1359
"2019-01-31 15:00:00 UTC",89,97677,1352
"2019-01-31 13:26:00 UTC",91,97627,1346
"2019-01-31 12:33:08 UTC",92,97367,1340
"2019-01-31 12:00:00 UTC",85,98321,1357
"2019-01-31 10:00:00 UTC",87,98577,1356
"2019-01-31 08:20:42 UTC",88,98283,1353
"2019-01-31 07:29:51 UTC",91,98129,1346
"2019-01-31 07:00:00 UTC",88,99159,1359
"2019-01-31 05:00:00 UTC",79,99393,1364
"2019-01-31 03:16:33 UTC",89,99382,1361
"2019-01-31 02:25:37 UTC",89,99235,1362
"2019-01-31 01:27:02 UTC",89,99857,1360
"2019-01-31 00:56:09 UTC",88,99938,1362
"2019-01-31 00:00:00 UTC",73,98127,1356
"2019-01-30 22:22:20 UTC",77,98262,1356
"2019-01-30 21:30:18 UTC",77,97972,1355
"2019-01-30 20:30:25 UTC",77,97688,1348
"2019-01-30 19:58:10 UTC",77,97346,1345
"2019-01-30 19:00:00 UTC",72,97105,1340
"2019-01-30 17:13:14 UTC",92,96873,1336
"2019-01-30 16:23:39 UTC",90,97967,1344
"2019-01-30 15:30:53 UTC",91,97964,1336
"2019-01-30 14:57:32 UTC",90,97715,1334
"2019-01-30 14:00:00 UTC",90,96494,1338
"2019-01-30 12:14:41 UTC",93,96460,1330
"2019-01-30 11:21:41 UTC",90,96894,1341
"2019-01-30 10:28:42 UTC",90,96949,1341
"2019-01-30 09:56:58 UTC",91,97051,1342
"2019-01-30 09:00:00 UTC",77,97366,1348
"2019-01-30 07:19:56 UTC",91,97199,1341
"2019-01-30 06:30:46 UTC",91,96988,1335
"2019-01-30 06:00:00 UTC",92,96487,1329
"2019-01-30 04:00:00 UTC",94,95529,1320
"2019-01-30 02:16:22 UTC",92,96882,1326
"2019-01-30 01:24:37 UTC",92,97071,1331
"2019-01-30 00:30:03 UTC",93,96127,1328
"2019-01-29 23:56:12 UTC",93,96108,1324
"2019-01-29 23:00:00 UTC",91,96963,1328
"2019-01-29 21:25:22 UTC",86,98861,1358
"2019-01-29 20:31:08 UTC",88,98605,1356
"2019-01-29 20:00:00 UTC",88,98496,1347
"2019-01-29 18:00:00 UTC",86,98895,1348
"2019-01-29 16:15:50 UTC",85,99937,1365
"2019-01-29 15:22:08 UTC",87,99921,1363
"2019-01-29 14:27:12 UTC",87,99834,1360
"2019-01-29 13:55:12 UTC",87,99590,1358
"2019-01-29 13:00:00 UTC",86,99846,1355
"2019-01-29 11:13:11 UTC",87,99216,1350
"2019-01-29 10:22:31 UTC",88,99130,1346
"2019-01-29 09:27:41 UTC",88,98925,1344
"2019-01-29 08:55:19 UTC",88,98951,1343
"2019-01-29 08:00:00 UTC",89,98881,1339
"2019-01-29 06:14:22 UTC",72,98964,1335
"2019-01-29 05:20:52 UTC",90,98843,1332
"2019-01-29 04:27:24 UTC",68,97947,1328
"2019-01-29 03:54:20 UTC",92,97798,1324
"2019-01-29 03:00:00 UTC",93,97312,1319
"2019-01-29 01:15:58 UTC",94,96824,1314
"2019-01-29 00:23:01 UTC",92,97600,1321
"2019-01-28 23:29:17 UTC",93,98358,1329
"2019-01-28 22:57:17 UTC",92,98385,1330
"2019-01-28 22:00:00 UTC",89,98056,1331
"2019-01-28 20:13:43 UTC",93,96386,1315
"2019-01-28 19:19:39 UTC",68,97897,1329
"2019-01-28 18:22:28 UTC",91,98371,1335
"2019-01-28 17:49:12 UTC",90,98362,1335
"2019-01-28 17:00:00 UTC",91,98127,1325
"2019-01-28 15:05:13 UTC",79,98854,1337
"2019-01-28 14:12:17 UTC",91,98829,1334
"2019-01-28 13:22:19 UTC",90,98656,1333
"2019-01-28 12:51:25 UTC",90,98656,1333
"2019-01-28 12:00:00 UTC",90,98526,1327
"2019-01-28 10:07:53 UTC",91,98370,1328
"2019-01-28 09:17:19 UTC",90,98450,1331
"2019-01-28 08:17:00 UTC",92,98445,1324
"2019-01-28 07:46:00 UTC",92,98538,1325
"2019-01-28 06:29:45 UTC",93,98034,1320
"2019-01-28 06:00:00 UTC",93,97412,1318
"2019-01-28 04:12:06 UTC",94,95508,1303
"2019-01-28 03:18:30 UTC",95,94333,1297
"2019-01-28 02:47:08 UTC",95,94360,1297
"2019-01-28 01:32:37 UTC",93,93635,1301
"2019-01-28 01:00:00 UTC",94,92870,1297
"2019-01-27 23:16:23 UTC",94,92286,1294
"2019-01-27 22:18:50 UTC",94,92569,1291
"2019-01-27 21:46:10 UTC",89,92633,1289
"2019-01-27 21:00:00 UTC",93,92986,1289
"2019-01-27 19:03:51 UTC",98,91679,1273
"2019-01-27 18:09:47 UTC",97,91632,1273
"2019-01-27 17:14:57 UTC",97,91556,1266
"2019-01-27 16:40:43 UTC",96,91716,1270
"2019-01-27 15:23:53 UTC",99,92142,1258
"2019-01-27 14:49:09 UTC",96,93655,1287
"2019-01-27 14:00:00 UTC",88,94889,1329
"2019-01-27 12:09:57 UTC",89,95102,1330
"2019-01-27 11:37:40 UTC",90,95081,1326
"2019-01-27 10:22:20 UTC",88,95948,1344
"2019-01-27 09:46:40 UTC",88,95749,1343
"2019-01-27 08:46:44 UTC",80,96525,1348
"2019-01-27 07:53:36 UTC",78,96185,1345
"2019-01-27 07:00:00 UTC",76,96961,1356
"2019-01-27 05:02:54 UTC",87,96979,1348
"2019-01-27 04:28:17 UTC",87,96964,1345
"2019-01-27 03:34:30 UTC",87,97131,1350
"2019-01-27 02:41:39 UTC",84,97202,1352
"2019-01-27 02:00:00 UTC",78,96611,1357
"2019-01-27 00:00:00 UTC",83,96430,1347
"2019-01-26 22:24:08 UTC",85,97985,1359
"2019-01-26 21:33:51 UTC",85,97872,1356
"2019-01-26 20:33:13 UTC",89,95518,1337
"2019-01-26 19:59:16 UTC",85,96039,1353
"2019-01-26 19:00:00 UTC",84,96260,1354
"2019-01-26 17:27:12 UTC",81,96654,1363
"2019-01-26 16:35:14 UTC",57,96582,1361
"2019-01-26 16:00:00 UTC",80,96962,1371
"2019-01-26 14:00:00 UTC",78,97419,1398
"2019-01-26 12:23:04 UTC",76,97686,1412
"2019-01-26 11:29:46 UTC",78,97511,1398
"2019-01-26 11:00:00 UTC",82,96196,1379
"2019-01-26 09:00:00 UTC",84,95278,1354
"2019-01-26 07:19:33 UTC",88,94774,1334
"2019-01-26 06:25:42 UTC",81,94826,1340
"2019-01-26 05:31:08 UTC",68,95775,1346
"2019-01-26 04:58:50 UTC",68,96010,1366
"2019-01-26 04:00:00 UTC",80,95647,1365
"2019-01-26 02:16:31 UTC",86,95318,1352
"2019-01-26 01:22:45 UTC",61,98024,1408
"2019-01-26 00:23:39 UTC",61,97535,1389
"2019-01-26 00:00:00 UTC",77,96005,1358
"2019-01-25 00:00:00 UTC",91,92662,1277
"2019-01-24 00:00:00 UTC",76,93296,1304
"2019-01-22 00:00:00 UTC",93,94943,1313
"2019-01-21 00:00:00 UTC",91,96085,1335
"2019-01-20 00:00:00 UTC",87,97000,1344
"2019-01-19 00:00:00 UTC",85,97604,1340
"2019-01-18 00:00:00 UTC",84,100193,1385
"2019-01-17 00:00:00 UTC",87,99616,1377
"2019-01-16 00:00:00 UTC",83,101371,1385
"2019-01-15 00:00:00 UTC",82,101478,1381
"2019-01-14 00:00:00 UTC",78,102095,1393
"2019-01-13 00:00:00 UTC",86,99832,1363
"2019-01-12 00:00:00 UTC",88,96617,1334
"2019-01-11 00:00:00 UTC",86,96978,1331
"2019-01-10 00:00:00 UTC",81,96811,1336
"2019-01-09 00:00:00 UTC",89,93287,1302
"2019-01-08 00:00:00 UTC",88,92371,1307
"2019-01-07 00:00:00 UTC",91,91919,1306
"2019-01-06 00:00:00 UTC",93,92352,1303
"2019-01-05 00:00:00 UTC",93,91981,1304
"2019-01-04 00:00:00 UTC",89,91819,1306
"2019-01-03 00:00:00 UTC",92,91714,1288
"2019-01-02 00:00:00 UTC",91,93312,1292
"2019-01-01 00:00:00 UTC",86,95139,1313
"2018-12-31 00:00:00 UTC",91,94228,1295
"2018-12-30 00:00:00 UTC",87,92088,1274
"2018-12-29 00:00:00 UTC",93,92402,1268
"2018-12-28 00:00:00 UTC",89,93796,1291
"2018-12-27 00:00:00 UTC",83,93990,1288
"2018-12-26 00:00:00 UTC",91,92549,1269
"2018-12-25 00:00:00 UTC",94,91886,1263
"2018-12-24 00:00:00 UTC",91,99410,1366
"2018-12-23 00:00:00 UTC",82,105252,1403
"2018-12-22 00:00:00 UTC",84,107642,1408
"2018-12-21 00:00:00 UTC",87,102170,1410
"2018-12-20 00:00:00 UTC",85,101519,1421
"2018-12-19 00:00:00 UTC",83,101418,1409
"2018-12-18 00:00:00 UTC",85,99303,1386
"2018-12-17 00:00:00 UTC",85,100524,1402
"2018-12-16 00:00:00 UTC",88,100887,1394
"2018-12-15 00:00:00 UTC",82,102068,1411
"2018-12-14 00:00:00 UTC",74,102770,1419
"2018-12-13 00:00:00 UTC",80,103013,1433
"2018-12-12 00:00:00 UTC",79,102614,1431
"2018-12-11 00:00:00 UTC",78,102027,1407
"2018-12-10 00:00:00 UTC",87,98846,1350
"2018-12-09 00:00:00 UTC",81,98672,1380
"2018-12-08 00:00:00 UTC",90,96789,1333
"2018-12-07 00:00:00 UTC",90,97669,1313
"2018-12-06 00:00:00 UTC",81,99985,1363
"2018-12-05 00:00:00 UTC",86,99093,1339
"2018-12-04 00:00:00 UTC",81,100795,1355
"2018-12-03 00:00:00 UTC",78,102568,1374
"2018-12-02 00:00:00 UTC",77,101806,1361
"2018-12-01 00:00:00 UTC",81,99809,1340
"2018-11-30 00:00:00 UTC",85,99922,1332
"2018-11-29 00:00:00 UTC",79,98985,1324
"2018-11-28 00:00:00 UTC",87,99048,1322
"2018-11-27 00:00:00 UTC",86,98347,1320
"2018-11-26 00:00:00 UTC",83,95833,1298
"2018-11-25 00:00:00 UTC",82,95899,1292
"2018-11-24 00:00:00 UTC",87,94223,1262
"2018-11-23 00:00:00 UTC",90,94105,1272
"2018-11-22 00:00:00 UTC",89,98160,1328
"2018-11-21 00:00:00 UTC",89,100676,1336
"2018-11-20 00:00:00 UTC",86,101911,1345
"2018-11-19 00:00:00 UTC",82,103129,1350
"2018-11-18 00:00:00 UTC",84,103462,1348
"2018-11-17 00:00:00 UTC",85,105676,1394
"2018-11-16 00:00:00 UTC",87,107291,1387
"2018-11-15 00:00:00 UTC",83,108216,1400
"2018-11-14 00:00:00 UTC",88,107047,1390
"2018-11-13 00:00:00 UTC",85,108865,1414
"2018-11-12 00:00:00 UTC",84,113860,1414
"2018-11-11 00:00:00 UTC",83,119217,1446
"2018-11-10 00:00:00 UTC",83,122050,1464
"2018-11-09 00:00:00 UTC",81,124921,1492
"2018-11-08 00:00:00 UTC",72,129370,1615
"2018-11-07 00:00:00 UTC",76,130048,1603
"2018-11-06 00:00:00 UTC",75,133352,1614
"2018-11-05 00:00:00 UTC",69,136578,1640
"2018-11-04 00:00:00 UTC",61,137514,1669
"2018-11-03 00:00:00 UTC",74,135685,1625
"2018-11-02 00:00:00 UTC",70,134947,1633
"2018-11-01 00:00:00 UTC",69,134484,1615
"2018-10-31 00:00:00 UTC",76,133923,1600
"2018-10-30 00:00:00 UTC",78,136845,1595
"2018-10-29 00:00:00 UTC",70,142224,1658
"2018-10-27 00:00:00 UTC",71,146905,1691
"2018-10-26 00:00:00 UTC",70,146249,1695
"2018-10-25 00:00:00 UTC",69,144614,1681
"2018-10-24 00:00:00 UTC",66,143173,1670
"2018-10-23 00:00:00 UTC",65,146952,1697
"2018-10-22 00:00:00 UTC",63,149400,1718
"2018-10-21 00:00:00 UTC",62,148021,1701
"2018-10-20 00:00:00 UTC",74,145591,1658
"2018-10-19 00:00:00 UTC",67,147480,1671
"2018-10-18 00:00:00 UTC",71,146379,1646
"2018-10-17 00:00:00 UTC",75,144332,1622
"2018-10-16 00:00:00 UTC",72,145041,1611
"2018-10-15 00:00:00 UTC",72,146062,1624
"2018-10-14 00:00:00 UTC",74,148423,1652
"2018-10-13 00:00:00 UTC",69,150889,1687
"2018-10-12 00:00:00 UTC",72,149921,1647
"2018-10-11 00:00:00 UTC",74,152904,1672
"2018-10-10 00:00:00 UTC",74,156215,1683
"2018-10-09 00:00:00 UTC",75,157637,1676

listing_datetime,unit_price,quantity,listings
"2018-10-08 00:00:00 UTC",66,152915,1689
"2018-10-07 00:00:00 UTC",59,153206,1709
"2018-10-06 00:00:00 UTC",66,147587,1667
"2018-10-05 00:00:00 UTC",64,147772,1682
"2018-10-04 00:00:00 UTC",73,145119,1624
"2018-10-03 00:00:00 UTC",74,147084,1607
"2018-10-02 00:00:00 UTC",72,147831,1605
"2018-10-01 00:00:00 UTC",75,140605,1570
"2018-09-30 00:00:00 UTC",76,143930,1588
"2018-09-29 00:00:00 UTC",68,145291,1621
"2018-09-28 00:00:00 UTC",68,143774,1613
"2018-09-27 00:00:00 UTC",66,143125,1601
"2018-09-26 00:00:00 UTC",74,140464,1578
"2018-09-25 00:00:00 UTC",76,140485,1575
"2018-09-24 00:00:00 UTC",73,144209,1605
"2018-09-23 00:00:00 UTC",68,142672,1591
"2018-09-22 00:00:00 UTC",65,142657,1610
"2018-09-21 00:00:00 UTC",64,143280,1611
"2018-09-20 00:00:00 UTC",64,140246,1591
"2018-09-19 00:00:00 UTC",69,137217,1568
"2018-09-18 00:00:00 UTC",72,135881,1552
"2018-09-17 00:00:00 UTC",72,131877,1519
"2018-09-16 00:00:00 UTC",74,118573,1441
"2018-09-15 00:00:00 UTC",78,111985,1390
"2018-09-14 00:00:00 UTC",80,107038,1330
"2018-09-13 00:00:00 UTC",85,105592,1309
"2018-09-12 00:00:00 UTC",84,106932,1319
"2018-09-11 00:00:00 UTC",83,108759,1328
"2018-09-10 00:00:00 UTC",77,110340,1354
"2018-09-09 00:00:00 UTC",71,112056,1343
"2018-09-08 00:00:00 UTC",65,113571,1378
"2018-09-07 00:00:00 UTC",69,112509,1367
"2018-09-06 00:00:00 UTC",76,107822,1315
"2018-09-05 00:00:00 UTC",75,105167,1323
"2018-09-04 00:00:00 UTC",80,105526,1301
"2018-09-03 00:00:00 UTC",88,104833,1268
"2018-09-02 00:00:00 UTC",82,109073,1294
"2018-09-01 00:00:00 UTC",77,111349,1330
"2018-08-31 00:00:00 UTC",78,108280,1307
"2018-08-30 00:00:00 UTC",85,108047,1282
"2018-08-29 00:00:00 UTC",84,107740,1275
"2018-08-28 00:00:00 UTC",80,105585,1303
"2018-08-27 00:00:00 UTC",79,104441,1279
"2018-08-26 00:00:00 UTC",76,104979,1286
"2018-08-25 00:00:00 UTC",76,105479,1309
"2018-08-24 00:00:00 UTC",76,102572,1270
"2018-08-23 00:00:00 UTC",90,97319,1191
"2018-08-22 00:00:00 UTC",91,98247,1181
"2018-08-21 00:00:00 UTC",90,99433,1209
"2018-08-20 00:00:00 UTC",87,99965,1237
"2018-08-19 00:00:00 UTC",87,101267,1233
"2018-08-18 00:00:00 UTC",85,103357,1249
"2018-08-17 00:00:00 UTC",87,102612,1249
"2018-08-16 00:00:00 UTC",80,105506,1285
"2018-08-15 00:00:00 UTC",86,108490,1277
"2018-08-14 00:00:00 UTC",84,111463,1300
"2018-08-13 00:00:00 UTC",83,111600,1299
"2018-08-12 00:00:00 UTC",81,112862,1299
"2018-08-11 00:00:00 UTC",67,114197,1350
"2018-08-10 00:00:00 UTC",75,109556,1301
"2018-08-09 00:00:00 UTC",84,105834,1270
"2018-08-08 00:00:00 UTC",84,105690,1272
"2018-08-07 00:00:00 UTC",83,106117,1280
"2018-08-06 00:00:00 UTC",81,108419,1297
"2018-08-05 00:00:00 UTC",85,105674,1266
"2018-08-04 00:00:00 UTC",80,106812,1289
"2018-08-03 00:00:00 UTC",73,106120,1295
"2018-08-02 00:00:00 UTC",71,106106,1299
"2018-08-01 00:00:00 UTC",85,103568,1247
"2018-07-31 00:00:00 UTC",85,101457,1237
"2018-07-30 00:00:00 UTC",82,102368,1251
"2018-07-29 00:00:00 UTC",81,100339,1221
"2018-07-28 00:00:00 UTC",77,99592,1209
