listing_datetime,unit_price,quantity,listings
"2019-02-16 20:12:12 UTC",737,1833,179
"2019-02-16 19:15:43 UTC",737,1833,179
"2019-02-16 18:45:22 UTC",737,1833,179
"2019-02-16 18:00:00 UTC",739,1831,177
"2019-02-16 16:10:56 UTC",739,1831,177
"2019-02-16 15:18:15 UTC",739,1831,177
"2019-02-16 14:25:45 UTC",740,1836,176
"2019-02-16 13:53:05 UTC",739,1854,179
"2019-02-16 13:00:00 UTC",739,1847,178
"2019-02-16 11:14:42 UTC",739,1854,179
"2019-02-16 10:23:28 UTC",739,1853,178
"2019-02-16 09:32:32 UTC",739,1853,178
"2019-02-16 08:59:37 UTC",739,1853,178
"2019-02-16 08:00:00 UTC",621,1856,178
"2019-02-16 06:14:14 UTC",739,1853,178
"2019-02-16 05:21:13 UTC",739,1853,178
"2019-02-16 04:27:44 UTC",740,1851,177
"2019-02-16 03:52:31 UTC",740,1851,177
"2019-02-16 03:00:00 UTC",740,1851,177
"2019-02-16 01:11:22 UTC",740,1851,177
"2019-02-16 00:20:40 UTC",740,1851,177
"2019-02-15 23:21:00 UTC",740,1851,177
"2019-02-15 22:48:47 UTC",740,1851,177
"2019-02-15 21:35:23 UTC",743,1835,175
"2019-02-15 21:00:00 UTC",744,1827,172
"2019-02-15 19:07:35 UTC",745,1825,171
"2019-02-15 18:10:28 UTC",745,1825,171
"2019-02-15 17:35:55 UTC",745,1825,171
"2019-02-15 16:32:36 UTC",745,1825,171
"2019-02-15 16:00:00 UTC",745,1825,171
"2019-02-15 14:15:52 UTC",745,1825,171
"2019-02-15 13:18:14 UTC",745,1825,171
"2019-02-15 12:46:36 UTC",745,1825,171
"2019-02-15 11:30:45 UTC",745,1824,170
"2019-02-15 11:00:00 UTC",745,1824,170
"2019-02-15 09:14:27 UTC",745,1824,170
"2019-02-15 08:22:10 UTC",655,1835,176
"2019-02-15 07:49:11 UTC",655,1835,176
"2019-02-15 07:00:00 UTC",655,1835,176
"2019-02-15 05:09:35 UTC",655,1835,176
"2019-02-15 04:18:01 UTC",655,1835,176
"2019-02-15 03:24:14 UTC",655,1835,176
"2019-02-15 02:51:07 UTC",655,1835,176
"2019-02-15 02:00:00 UTC",655,1836,176
"2019-02-15 00:10:22 UTC",655,1837,176
"2019-02-14 23:15:25 UTC",696,1834,175
"2019-02-14 22:18:15 UTC",696,1834,175
"2019-02-14 21:43:52 UTC",696,1834,175
"2019-02-14 20:27:49 UTC",696,1834,175
"2019-02-14 19:51:36 UTC",696,1834,175
"2019-02-14 19:00:00 UTC",697,1833,174
"2019-02-14 17:09:43 UTC",700,1832,173
"2019-02-14 16:35:13 UTC",701,1830,172
"2019-02-14 15:28:11 UTC",701,1830,172
"2019-02-14 14:54:04 UTC",701,1830,172
"2019-02-14 14:00:00 UTC",701,1830,172
"2019-02-14 12:08:23 UTC",702,1829,171
"2019-02-14 11:36:10 UTC",745,1824,170
"2019-02-14 10:23:01 UTC",745,1824,170
"2019-02-14 09:47:57 UTC",745,1824,170
"2019-02-14 08:51:04 UTC",745,1824,170
"2019-02-14 08:00:00 UTC",745,1824,170
"2019-02-14 06:31:20 UTC",702,1825,171
"2019-02-14 05:15:31 UTC",702,1830,172
"2019-02-14 04:40:47 UTC",702,1830,172
"2019-02-14 03:47:13 UTC",745,1829,171
"2019-02-14 02:55:28 UTC",745,1829,171
"2019-02-14 02:00:00 UTC",745,1829,171
"2019-02-14 00:10:29 UTC",745,1829,171
"2019-02-13 23:36:33 UTC",745,1829,171
"2019-02-13 22:46:30 UTC",746,1826,170
"2019-02-13 21:52:00 UTC",747,1825,169
"2019-02-13 21:00:00 UTC",747,1825,169
"2019-02-13 19:11:13 UTC",747,1824,168
"2019-02-13 18:35:48 UTC",747,1824,168
"2019-02-13 17:42:54 UTC",747,1824,168
"2019-02-13 16:49:52 UTC",747,1784,167
"2019-02-13 16:00:00 UTC",747,1780,165
"2019-02-13 14:07:31 UTC",747,1835,171
"2019-02-13 13:31:26 UTC",747,1835,171
"2019-02-13 12:32:51 UTC",747,1811,170
"2019-02-13 11:39:46 UTC",747,1809,169
"2019-02-13 11:00:00 UTC",747,1809,169
"2019-02-13 09:00:00 UTC",747,1809,169
"2019-02-13 07:27:23 UTC",747,1809,169
"2019-02-13 06:33:11 UTC",747,1809,169
"2019-02-13 06:00:00 UTC",747,1809,169
"2019-02-13 04:00:00 UTC",747,1809,169
"2019-02-13 02:22:40 UTC",747,1809,169
"2019-02-13 01:31:38 UTC",747,1809,169
"2019-02-13 01:00:00 UTC",747,1809,169
"2019-02-12 23:00:00 UTC",748,1808,168
"2019-02-12 21:15:14 UTC",748,1808,168
"2019-02-12 20:22:55 UTC",748,1808,168
"2019-02-12 19:26:44 UTC",748,1808,168
"2019-02-12 18:53:15 UTC",748,1808,168
"2019-02-12 18:00:00 UTC",748,1808,168
"2019-02-12 16:07:36 UTC",748,1808,168
"2019-02-12 15:14:04 UTC",748,1808,168
"2019-02-12 14:15:54 UTC",748,1808,168
"2019-02-12 13:44:58 UTC",748,1808,168
"2019-02-12 13:00:00 UTC",748,1808,168
"2019-02-12 11:09:26 UTC",266,1842,171
"2019-02-12 10:15:04 UTC",263,1919,173
"2019-02-12 09:21:54 UTC",263,1919,173
"2019-02-12 08:48:55 UTC",263,1919,173
"2019-02-12 07:34:22 UTC",266,1828,171
"2019-02-12 07:00:00 UTC",266,1828,171
"2019-02-12 05:16:10 UTC",266,1828,171
"2019-02-12 04:24:50 UTC",266,1883,172
"2019-02-12 03:50:39 UTC",267,1873,171
"2019-02-12 03:00:00 UTC",267,1872,170
"2019-02-12 01:06:15 UTC",748,1866,170
"2019-02-12 00:12:04 UTC",748,1866,170
"2019-02-11 23:16:31 UTC",748,1866,170
"2019-02-11 22:43:27 UTC",748,1866,170
"2019-02-11 21:31:15 UTC",748,1866,170
"2019-02-11 21:00:00 UTC",748,1866,170
"2019-02-11 19:16:38 UTC",748,1857,169
"2019-02-11 18:17:21 UTC",468,1862,171
"2019-02-11 17:45:09 UTC",748,1765,168
"2019-02-11 16:30:04 UTC",748,1765,168
"2019-02-11 15:53:39 UTC",748,1765,168
"2019-02-11 15:00:00 UTC",748,1760,166
"2019-02-11 13:04:44 UTC",748,1760,166
"2019-02-11 12:30:21 UTC",748,1760,166
"2019-02-11 11:25:33 UTC",748,1760,166
"2019-02-11 11:00:00 UTC",748,1760,166
"2019-02-11 09:08:44 UTC",748,1760,166
"2019-02-11 08:13:15 UTC",748,1760,166
"2019-02-11 07:41:33 UTC",748,1760,166
"2019-02-11 06:24:42 UTC",748,1760,166
"2019-02-11 05:50:50 UTC",748,1760,166
"2019-02-11 05:00:00 UTC",750,1743,164
"2019-02-11 03:13:45 UTC",750,1743,164
"2019-02-11 02:40:13 UTC",750,1742,163
"2019-02-11 01:27:50 UTC",750,1742,163
"2019-02-11 01:00:00 UTC",752,1741,162
"2019-02-10 23:10:02 UTC",552,1758,163
"2019-02-10 22:17:29 UTC",752,1754,162
"2019-02-10 21:44:18 UTC",752,1754,162
"2019-02-10 20:30:20 UTC",751,1762,163
"2019-02-10 20:00:00 UTC",751,1773,163
"2019-02-10 18:13:19 UTC",753,1805,163
"2019-02-10 17:15:28 UTC",753,1806,163
"2019-02-10 16:40:36 UTC",752,1830,164
"2019-02-10 15:26:17 UTC",667,1834,164
"2019-02-10 14:50:30 UTC",854,1736,161
"2019-02-10 14:00:00 UTC",600,1723,160
"2019-02-10 12:08:05 UTC",855,1718,158
"2019-02-10 11:33:06 UTC",855,1717,157
"2019-02-10 10:25:33 UTC",855,1717,157
"2019-02-10 09:49:14 UTC",855,1717,157
"2019-02-10 09:00:00 UTC",855,1717,157
"2019-02-10 07:02:13 UTC",855,1717,157
"2019-02-10 06:29:48 UTC",855,1717,157
"2019-02-10 05:15:56 UTC",855,1717,157
"2019-02-10 04:40:18 UTC",855,1712,156
"2019-02-10 03:42:42 UTC",855,1712,156
"2019-02-10 02:50:23 UTC",855,1712,156
"2019-02-10 02:00:00 UTC",650,1714,157
