listing_datetime,unit_price,quantity,listings
"2019-02-21 15:14:54 UTC",9,77810,1484
"2019-02-21 14:42:09 UTC",9,77798,1483
"2019-02-21 13:26:18 UTC",9,77779,1481
"2019-02-21 12:52:56 UTC",9,77754,1479
"2019-02-21 11:58:02 UTC",9,77714,1476
"2019-02-21 11:06:57 UTC",9,77668,1474
"2019-02-21 10:08:10 UTC",9,77869,1483
"2019-02-21 09:36:38 UTC",9,77869,1483
"2019-02-21 08:23:10 UTC",9,77362,1479
"2019-02-21 07:48:56 UTC",9,77362,1479
"2019-02-21 06:56:48 UTC",9,76843,1475
"2019-02-21 06:04:36 UTC",9,76843,1475
"2019-02-21 05:10:18 UTC",9,76854,1476
"2019-02-21 04:37:31 UTC",9,76854,1476
"2019-02-21 03:19:19 UTC",9,76777,1470
"2019-02-21 02:44:37 UTC",9,76747,1469
"2019-02-21 01:51:40 UTC",9,76663,1467
"2019-02-21 01:00:27 UTC",9,76593,1461
"2019-02-21 00:03:21 UTC",9,76604,1463
"2019-02-20 23:30:28 UTC",9,76604,1463
"2019-02-20 22:24:10 UTC",9,76585,1461
"2019-02-20 21:48:00 UTC",9,76586,1461
"2019-02-20 20:51:27 UTC",9,76573,1460
"2019-02-20 19:57:19 UTC",9,76636,1459
"2019-02-20 19:02:15 UTC",9,76460,1455
"2019-02-20 18:29:34 UTC",9,76438,1453
"2019-02-20 17:13:54 UTC",9,76387,1446
"2019-02-20 16:39:13 UTC",9,76377,1446
"2019-02-20 15:46:37 UTC",9,76323,1442
"2019-02-20 14:54:02 UTC",9,76308,1439
"2019-02-20 14:02:12 UTC",9,76296,1439
"2019-02-20 13:28:29 UTC",9,76290,1438
"2019-02-20 12:14:30 UTC",9,76126,1433
"2019-02-20 11:38:52 UTC",9,76112,1431
"2019-02-20 10:41:06 UTC",9,76093,1427
"2019-02-20 09:48:28 UTC",9,76328,1430
"2019-02-20 08:52:48 UTC",9,76291,1427
"2019-02-20 08:19:05 UTC",9,76281,1425
"2019-02-20 07:04:20 UTC",9,76315,1423
"2019-02-20 06:30:03 UTC",9,76315,1423
"2019-02-20 05:39:24 UTC",9,76345,1423
"2019-02-20 04:45:18 UTC",9,76277,1422
"2019-02-20 03:47:19 UTC",9,75864,1414
"2019-02-20 03:17:02 UTC",9,75866,1415
"2019-02-20 02:00:37 UTC",9,75500,1410
"2019-02-20 01:26:11 UTC",9,75684,1409
"2019-02-20 00:31:05 UTC",9,75605,1406
"2019-02-19 23:40:18 UTC",10,75421,1415
"2019-02-19 22:43:04 UTC",10,75845,1416
"2019-02-19 22:09:55 UTC",10,75940,1416
"2019-02-19 21:05:16 UTC",10,75697,1413
"2019-02-19 20:30:23 UTC",10,75697,1413
"2019-02-19 19:36:44 UTC",10,75650,1412
"2019-02-19 18:44:56 UTC",10,75645,1409
"2019-02-19 17:48:01 UTC",10,75631,1407
"2019-02-19 17:14:41 UTC",10,75631,1407
"2019-02-19 15:57:09 UTC",10,75820,1409
"2019-02-19 15:24:55 UTC",10,75798,1408
"2019-02-19 14:31:07 UTC",10,75909,1413
"2019-02-19 13:38:29 UTC",10,75888,1411
"2019-02-19 12:45:39 UTC",10,75138,1408
"2019-02-19 12:11:52 UTC",10,75085,1406
"2019-02-19 10:58:18 UTC",10,75080,1404
"2019-02-19 10:24:02 UTC",10,75073,1403
"2019-02-19 09:32:42 UTC",9,75079,1406
"2019-02-19 08:38:51 UTC",9,75464,1420
"2019-02-19 07:45:48 UTC",9,75413,1417
"2019-02-19 07:13:14 UTC",9,75723,1423
"2019-02-19 05:58:33 UTC",9,75719,1423
"2019-02-19 05:24:28 UTC",9,75719,1423
"2019-02-19 04:33:32 UTC",9,75632,1422
"2019-02-19 03:39:26 UTC",9,75682,1424
"2019-02-19 02:42:45 UTC",9,75662,1422
"2019-02-19 02:08:48 UTC",9,75511,1422
"2019-02-19 00:53:35 UTC",9,75631,1425
"2019-02-19 00:18:50 UTC",9,75518,1422
"2019-02-18 23:23:35 UTC",9,75458,1418
"2019-02-18 22:29:58 UTC",9,75405,1414
"2019-02-18 21:37:23 UTC",9,75394,1413
"2019-02-18 21:04:44 UTC",9,75383,1410
"2019-02-18 20:00:31 UTC",9,75455,1419
"2019-02-18 19:27:39 UTC",9,75454,1418
"2019-02-18 18:34:24 UTC",9,75290,1415
"2019-02-18 17:44:29 UTC",9,75257,1411
"2019-02-18 16:44:13 UTC",9,75251,1409
"2019-02-18 16:12:31 UTC",9,74982,1404
"2019-02-18 14:56:07 UTC",9,74913,1402
"2019-02-18 14:20:44 UTC",9,74923,1402
"2019-02-18 13:23:28 UTC",9,74919,1400
"2019-02-18 12:28:28 UTC",9,75001,1397
"2019-02-18 11:36:03 UTC",9,75187,1406
"2019-02-18 11:03:31 UTC",9,75545,1405
"2019-02-18 09:48:23 UTC",9,75640,1404
"2019-02-18 09:14:59 UTC",9,75369,1401
"2019-02-18 08:23:06 UTC",9,75409,1397
"2019-02-18 07:31:58 UTC",9,75459,1400
"2019-02-18 06:36:29 UTC",9,75445,1397
"2019-02-18 06:05:07 UTC",9,75438,1395
"2019-02-18 04:47:35 UTC",9,74674,1389
"2019-02-18 04:14:34 UTC",9,74657,1388
"2019-02-18 03:23:55 UTC",10,74646,1386
"2019-02-18 02:31:33 UTC",11,74547,1383
"2019-02-18 02:00:00 UTC",11,74505,1381
"2019-02-18 00:00:00 UTC",10,74684,1376
"2019-02-17 22:27:39 UTC",11,74781,1384
"2019-02-17 21:35:21 UTC",11,74850,1390
"2019-02-17 21:00:00 UTC",11,74523,1387
"2019-02-17 19:00:00 UTC",9,74437,1390
"2019-02-17 17:26:53 UTC",9,75194,1422
"2019-02-17 16:34:26 UTC",9,74941,1419
"2019-02-17 15:32:31 UTC",9,74974,1423
"2019-02-17 14:57:35 UTC",9,75005,1419
"2019-02-17 14:00:00 UTC",9,74939,1417
"2019-02-17 12:10:45 UTC",9,74898,1417
"2019-02-17 11:16:36 UTC",9,74872,1410
"2019-02-17 10:25:05 UTC",9,75288,1437
"2019-02-17 09:53:23 UTC",9,75256,1434
"2019-02-17 09:00:00 UTC",9,75234,1429
"2019-02-17 07:09:06 UTC",9,75211,1425
"2019-02-17 06:19:15 UTC",9,75196,1424
"2019-02-17 05:18:54 UTC",9,75184,1423
"2019-02-17 04:47:21 UTC",9,75183,1423
"2019-02-17 03:33:10 UTC",9,75390,1439
"2019-02-17 03:00:00 UTC",9,75371,1435
"2019-02-17 01:14:36 UTC",9,75276,1429
"2019-02-17 00:19:14 UTC",9,75242,1428
"2019-02-16 23:46:45 UTC",9,75235,1427
"2019-02-16 22:30:07 UTC",9,75225,1424
"2019-02-16 22:00:00 UTC",9,75202,1421
"2019-02-16 20:12:01 UTC",9,74969,1419
"2019-02-16 19:15:14 UTC",9,74924,1413
"2019-02-16 18:45:07 UTC",9,74897,1411
"2019-02-16 18:00:00 UTC",9,74727,1410
"2019-02-16 16:10:25 UTC",9,75135,1419
"2019-02-16 15:18:05 UTC",9,75092,1416
"2019-02-16 14:25:15 UTC",9,74999,1410
"2019-02-16 13:52:55 UTC",9,75451,1411
"2019-02-16 13:00:00 UTC",9,75432,1407
"2019-02-16 11:14:13 UTC",9,75394,1403
"2019-02-16 10:23:18 UTC",9,75379,1402
"2019-02-16 09:32:02 UTC",9,75360,1400
"2019-02-16 08:59:26 UTC",9,75357,1398
"2019-02-16 08:00:00 UTC",9,74801,1396
"2019-02-16 06:13:43 UTC",9,74119,1387
"2019-02-16 05:20:58 UTC",10,74070,1385
"2019-02-16 04:27:13 UTC",10,74070,1385
"2019-02-16 03:52:20 UTC",10,74070,1385
"2019-02-16 03:00:00 UTC",10,73961,1383
"2019-02-16 01:10:52 UTC",10,73921,1382
"2019-02-16 00:20:24 UTC",10,73857,1380
"2019-02-15 23:20:29 UTC",10,73833,1378
"2019-02-15 22:48:32 UTC",10,73876,1378
"2019-02-15 21:34:47 UTC",10,73860,1375
"2019-02-15 21:00:00 UTC",9,73754,1374
"2019-02-15 19:07:19 UTC",9,73773,1387
"2019-02-15 18:09:55 UTC",9,73618,1398
"2019-02-15 17:35:45 UTC",9,73477,1396
"2019-02-15 16:32:03 UTC",9,73485,1393
"2019-02-15 16:00:00 UTC",9,73369,1390
"2019-02-15 14:15:42 UTC",9,73317,1386
"2019-02-15 13:17:40 UTC",9,73288,1383
"2019-02-15 12:46:26 UTC",9,73277,1381
"2019-02-15 11:30:14 UTC",9,73373,1378
"2019-02-15 11:00:00 UTC",9,73355,1375
"2019-02-15 09:14:12 UTC",9,73337,1376
"2019-02-15 08:21:40 UTC",9,73330,1374
"2019-02-15 07:49:00 UTC",9,73171,1372
"2019-02-15 07:00:00 UTC",9,73074,1368
"2019-02-15 05:09:04 UTC",9,73058,1365
"2019-02-15 04:17:50 UTC",11,73148,1367
"2019-02-15 03:23:45 UTC",11,73147,1366
"2019-02-15 02:50:56 UTC",11,73095,1365
"2019-02-15 02:00:00 UTC",12,72926,1359
"2019-02-15 00:09:52 UTC",9,73329,1368
"2019-02-14 23:15:09 UTC",11,75912,1398
"2019-02-14 22:17:44 UTC",11,75911,1397
"2019-02-14 21:43:41 UTC",10,76120,1401
"2019-02-14 20:27:13 UTC",11,76015,1397
"2019-02-14 19:51:25 UTC",11,76035,1398
"2019-02-14 19:00:00 UTC",9,76479,1421
"2019-02-14 17:09:11 UTC",10,76450,1417
"2019-02-14 16:35:02 UTC",10,76448,1416
"2019-02-14 15:27:41 UTC",9,76451,1414
"2019-02-14 14:53:53 UTC",10,76407,1411
"2019-02-14 14:00:00 UTC",10,76371,1408
"2019-02-14 12:07:51 UTC",10,76143,1407
"2019-02-14 11:35:59 UTC",10,76122,1404
"2019-02-14 10:22:26 UTC",9,76842,1417
"2019-02-14 09:47:46 UTC",9,76647,1415
"2019-02-14 08:50:33 UTC",9,76865,1427
"2019-02-14 08:00:00 UTC",9,76651,1424
"2019-02-14 06:31:10 UTC",9,76320,1422
"2019-02-14 05:15:01 UTC",9,76305,1420
"2019-02-14 04:40:32 UTC",9,76303,1419
"2019-02-14 03:46:42 UTC",9,76268,1418
"2019-02-14 02:55:18 UTC",9,76238,1416
"2019-02-14 02:00:00 UTC",9,76129,1414
"2019-02-14 00:09:52 UTC",10,75749,1405
"2019-02-13 23:36:22 UTC",9,75971,1412
"2019-02-13 22:45:59 UTC",9,76159,1413
"2019-02-13 21:51:50 UTC",9,76297,1425
"2019-02-13 21:00:00 UTC",9,76255,1419
"2019-02-13 19:10:41 UTC",9,76383,1415
"2019-02-13 18:35:37 UTC",10,76330,1413
"2019-02-13 17:42:25 UTC",9,77078,1434
"2019-02-13 16:49:41 UTC",9,76906,1432
"2019-02-13 16:00:00 UTC",9,76872,1433
"2019-02-13 14:06:55 UTC",10,76764,1428
"2019-02-13 13:31:11 UTC",9,76826,1433
"2019-02-13 12:32:21 UTC",9,76768,1431
"2019-02-13 11:39:30 UTC",9,76755,1429
"2019-02-13 11:00:00 UTC",9,76892,1433
"2019-02-13 09:00:00 UTC",9,77119,1436
"2019-02-13 07:26:52 UTC",10,76857,1434
"2019-02-13 06:33:00 UTC",10,76880,1434
"2019-02-13 06:00:00 UTC",10,76880,1434
"2019-02-13 04:00:00 UTC",9,76995,1447
"2019-02-13 02:22:08 UTC",9,76901,1446
"2019-02-13 01:31:22 UTC",9,76885,1444
"2019-02-13 01:00:00 UTC",9,76946,1444
"2019-02-12 23:00:00 UTC",9,76998,1453
"2019-02-12 21:14:44 UTC",9,76782,1450
"2019-02-12 20:22:45 UTC",9,76995,1449
"2019-02-12 19:26:01 UTC",9,76966,1444
"2019-02-12 18:53:04 UTC",9,76964,1443
"2019-02-12 18:00:00 UTC",9,77674,1443
"2019-02-12 16:07:00 UTC",9,77658,1440
"2019-02-12 15:13:49 UTC",9,77855,1465
"2019-02-12 14:15:23 UTC",9,77448,1462
"2019-02-12 13:44:43 UTC",9,77448,1462
"2019-02-12 13:00:00 UTC",9,77670,1465
"2019-02-12 11:08:55 UTC",9,77652,1462
"2019-02-12 10:14:54 UTC",9,77629,1459
"2019-02-12 09:21:23 UTC",9,77606,1455
"2019-02-12 08:48:45 UTC",9,77606,1455
"2019-02-12 07:33:52 UTC",9,77602,1453
"2019-02-12 07:00:00 UTC",9,77170,1450
"2019-02-12 05:16:00 UTC",9,77162,1449
"2019-02-12 04:24:20 UTC",9,77154,1447
"2019-02-12 03:50:29 UTC",9,77203,1453
"2019-02-12 03:00:00 UTC",9,77139,1449
"2019-02-12 01:05:45 UTC",9,76750,1439
"2019-02-12 00:11:49 UTC",10,76663,1434
"2019-02-11 23:16:00 UTC",9,76661,1436
"2019-02-11 22:43:17 UTC",9,76695,1436
"2019-02-11 21:30:44 UTC",9,76653,1434
"2019-02-11 21:00:00 UTC",9,76657,1435
"2019-02-11 19:16:22 UTC",9,76649,1434
"2019-02-11 18:16:50 UTC",10,76687,1433
"2019-02-11 17:44:58 UTC",10,76686,1432
"2019-02-11 16:29:28 UTC",9,76817,1459
"2019-02-11 15:53:29 UTC",9,76708,1457
"2019-02-11 15:00:00 UTC",9,76641,1452
"2019-02-11 13:04:14 UTC",9,76573,1449
"2019-02-11 12:30:11 UTC",9,76797,1450
"2019-02-11 11:25:02 UTC",9,76863,1450
"2019-02-11 10:51:50 UTC",9,76857,1449
"2019-02-11 10:00:00 UTC",9,76771,1445
"2019-02-11 08:12:44 UTC",9,76764,1443
"2019-02-11 07:41:23 UTC",9,76763,1442
"2019-02-11 06:24:07 UTC",9,76995,1440
"2019-02-11 05:50:39 UTC",9,76995,1440
"2019-02-11 05:00:00 UTC",9,77042,1439
"2019-02-11 03:13:16 UTC",9,77271,1438
"2019-02-11 02:40:03 UTC",9,77248,1437
"2019-02-11 01:27:19 UTC",9,77381,1429
"2019-02-11 01:00:00 UTC",9,77359,1427
"2019-02-10 23:09:51 UTC",9,76135,1419
"2019-02-10 22:16:59 UTC",9,76315,1431
