listing_datetime,unit_price,quantity,listings
"2019-02-21 10:08:35 UTC",129,5091,109
"2019-02-21 09:36:50 UTC",129,5091,109
"2019-02-21 08:23:40 UTC",129,5091,109
"2019-02-21 07:49:06 UTC",129,5091,109
"2019-02-21 06:57:13 UTC",129,5091,109
"2019-02-21 06:04:46 UTC",129,5091,109
"2019-02-21 05:10:44 UTC",129,5091,109
"2019-02-21 04:37:36 UTC",129,5091,109
"2019-02-21 03:19:45 UTC",129,5091,109
"2019-02-21 02:44:48 UTC",129,5091,109
"2019-02-21 01:52:05 UTC",129,5091,109
"2019-02-21 01:00:32 UTC",129,5091,109
"2019-02-21 00:03:51 UTC",129,5091,109
"2019-02-20 23:30:38 UTC",129,5091,109
"2019-02-20 22:24:41 UTC",129,5091,109
"2019-02-20 21:48:06 UTC",129,5091,109
"2019-02-20 20:51:52 UTC",129,5091,109
"2019-02-20 19:57:30 UTC",129,5091,109
"2019-02-20 19:02:42 UTC",129,5091,109
"2019-02-20 18:29:39 UTC",129,5091,109
"2019-02-20 17:14:20 UTC",128,5060,109
"2019-02-20 16:39:18 UTC",128,5060,109
"2019-02-20 15:47:02 UTC",128,5060,109
"2019-02-20 14:54:08 UTC",128,5060,109
"2019-02-20 14:02:42 UTC",128,5060,109
"2019-02-20 13:28:39 UTC",128,5060,109
"2019-02-20 12:14:58 UTC",128,5060,109
"2019-02-20 11:39:00 UTC",128,5060,109
"2019-02-20 10:41:33 UTC",127,5051,109
"2019-02-20 09:48:38 UTC",127,5051,109
"2019-02-20 08:53:14 UTC",127,5051,109
"2019-02-20 08:19:10 UTC",127,5051,109
"2019-02-20 07:04:50 UTC",127,5051,109
"2019-02-20 06:30:08 UTC",127,5051,109
"2019-02-20 05:39:48 UTC",127,5051,109
"2019-02-20 04:45:23 UTC",127,5051,109
"2019-02-20 03:47:49 UTC",127,5051,109
"2019-02-20 03:17:12 UTC",127,5051,109
"2019-02-20 02:01:08 UTC",127,5051,109
"2019-02-20 01:26:21 UTC",127,5051,109
"2019-02-20 00:31:36 UTC",127,5051,109
"2019-02-19 23:40:32 UTC",127,5051,109
"2019-02-19 22:43:30 UTC",127,5051,109
"2019-02-19 22:10:06 UTC",127,5051,109
"2019-02-19 21:05:46 UTC",126,5082,109
"2019-02-19 20:30:28 UTC",126,5082,109
"2019-02-19 19:37:09 UTC",126,5082,109
"2019-02-19 18:45:02 UTC",125,4832,108
"2019-02-19 17:48:31 UTC",125,4832,108
"2019-02-19 17:14:46 UTC",124,4808,108
"2019-02-19 15:57:34 UTC",124,4808,108
"2019-02-19 15:25:09 UTC",124,4808,108
"2019-02-19 14:31:38 UTC",123,4308,106
"2019-02-19 13:38:40 UTC",123,4308,106
"2019-02-19 12:46:05 UTC",123,4308,106
"2019-02-19 12:11:57 UTC",123,4308,106
"2019-02-19 10:58:48 UTC",122,4248,106
"2019-02-19 10:24:07 UTC",122,4248,106
"2019-02-19 09:33:08 UTC",122,4262,106
"2019-02-19 08:39:02 UTC",122,4262,106
"2019-02-19 07:46:14 UTC",122,4262,106
"2019-02-19 07:13:20 UTC",122,4263,106
"2019-02-19 05:58:59 UTC",122,4271,106
"2019-02-19 05:24:33 UTC",122,4271,106
"2019-02-19 04:34:02 UTC",122,4271,106
"2019-02-19 03:39:36 UTC",122,4271,106
"2019-02-19 02:43:11 UTC",122,4271,106
"2019-02-19 02:08:59 UTC",122,4271,106
"2019-02-19 00:54:06 UTC",122,4271,106
"2019-02-19 00:18:56 UTC",122,4271,106
"2019-02-18 23:24:00 UTC",122,4271,106
"2019-02-18 22:30:10 UTC",122,4271,106
"2019-02-18 21:37:48 UTC",122,4271,106
"2019-02-18 21:04:49 UTC",122,4271,106
"2019-02-18 20:00:56 UTC",121,4273,106
"2019-02-18 19:27:49 UTC",121,4278,106
"2019-02-18 18:34:53 UTC",119,4252,105
"2019-02-18 17:44:39 UTC",118,4222,105
"2019-02-18 16:44:43 UTC",118,4226,105
"2019-02-18 16:12:41 UTC",118,4226,105
"2019-02-18 14:56:38 UTC",118,4276,105
"2019-02-18 14:20:54 UTC",118,4276,105
"2019-02-18 13:23:59 UTC",118,4276,105
"2019-02-18 12:28:43 UTC",118,4276,105
"2019-02-18 11:36:28 UTC",118,4276,105
"2019-02-18 11:03:37 UTC",118,4276,105
"2019-02-18 09:48:49 UTC",118,4278,105
"2019-02-18 09:15:04 UTC",118,4278,105
"2019-02-18 08:23:32 UTC",117,4215,105
"2019-02-18 07:32:03 UTC",117,4219,105
"2019-02-18 06:37:00 UTC",117,4222,105
"2019-02-18 06:05:12 UTC",117,4222,105
"2019-02-18 04:48:05 UTC",117,4238,105
"2019-02-18 04:14:44 UTC",117,4238,105
"2019-02-18 03:24:19 UTC",117,4238,105
"2019-02-18 02:31:43 UTC",117,4238,105
"2019-02-18 02:00:00 UTC",117,4238,105
"2019-02-18 00:00:00 UTC",117,4258,105
"2019-02-17 22:28:05 UTC",117,4258,105
"2019-02-17 21:35:31 UTC",117,4258,105
"2019-02-17 21:00:00 UTC",117,4258,105
"2019-02-17 19:00:00 UTC",116,4133,104
"2019-02-17 17:27:18 UTC",116,4008,104
"2019-02-17 16:34:36 UTC",116,4008,104
"2019-02-17 15:32:56 UTC",116,4008,104
"2019-02-17 14:57:41 UTC",116,4008,104
"2019-02-17 14:00:00 UTC",116,4010,105
"2019-02-17 12:11:11 UTC",116,4010,105
"2019-02-17 11:16:46 UTC",116,4032,105
"2019-02-17 10:25:35 UTC",116,4032,105
"2019-02-17 09:53:33 UTC",116,4032,105
"2019-02-17 09:00:00 UTC",116,4034,105
"2019-02-17 07:09:36 UTC",116,4036,105
"2019-02-17 06:19:26 UTC",116,4036,105
"2019-02-17 05:19:19 UTC",116,4036,105
"2019-02-17 04:47:31 UTC",116,4057,105
"2019-02-17 03:33:40 UTC",116,4057,105
"2019-02-17 03:00:00 UTC",116,4059,105
"2019-02-17 01:14:41 UTC",117,4070,106
"2019-02-17 00:19:39 UTC",117,4070,106
"2019-02-16 23:46:51 UTC",117,4070,106
"2019-02-16 22:30:32 UTC",116,4065,105
"2019-02-16 22:00:00 UTC",116,4065,105
"2019-02-16 20:12:07 UTC",116,4065,105
"2019-02-16 19:15:43 UTC",116,4069,105
"2019-02-16 18:45:17 UTC",117,4072,106
"2019-02-16 18:00:00 UTC",117,4073,106
"2019-02-16 16:10:51 UTC",116,4070,105
"2019-02-16 15:18:15 UTC",115,4072,105
"2019-02-16 14:25:40 UTC",115,4072,105
"2019-02-16 13:53:00 UTC",115,4072,105
"2019-02-16 13:00:00 UTC",114,3822,104
"2019-02-16 11:14:38 UTC",114,3822,104
"2019-02-16 10:23:23 UTC",114,3822,104
"2019-02-16 09:32:32 UTC",114,3822,104
"2019-02-16 08:59:36 UTC",114,3822,104
"2019-02-16 08:00:00 UTC",114,3822,104
"2019-02-16 06:14:09 UTC",114,3822,104
"2019-02-16 05:21:09 UTC",114,3822,104
"2019-02-16 04:27:39 UTC",114,3822,104
"2019-02-16 03:52:26 UTC",114,3822,104
"2019-02-16 03:00:00 UTC",114,3822,104
"2019-02-16 01:11:17 UTC",114,3822,104
"2019-02-16 00:20:35 UTC",114,3822,104
"2019-02-15 23:20:59 UTC",114,3822,104
"2019-02-15 22:48:42 UTC",114,3822,104
"2019-02-15 21:35:18 UTC",113,3820,103
"2019-02-15 21:00:00 UTC",113,3820,103
"2019-02-15 19:07:30 UTC",113,3820,103
"2019-02-15 18:10:23 UTC",113,3820,103
"2019-02-15 17:35:55 UTC",113,3820,103
"2019-02-15 16:32:36 UTC",113,3830,103
"2019-02-15 16:00:00 UTC",113,3830,103
"2019-02-15 14:15:47 UTC",112,3580,102
"2019-02-15 13:18:09 UTC",112,3580,102
"2019-02-15 12:46:31 UTC",112,3580,102
"2019-02-15 11:30:40 UTC",112,3580,102
"2019-02-15 11:00:00 UTC",112,3580,102
"2019-02-15 09:14:22 UTC",112,3580,102
"2019-02-15 08:22:05 UTC",112,3580,102
"2019-02-15 07:49:06 UTC",112,3580,102
"2019-02-15 07:00:00 UTC",112,3580,102
"2019-02-15 05:09:30 UTC",112,3580,102
"2019-02-15 04:18:00 UTC",112,3595,102
"2019-02-15 03:24:09 UTC",112,3595,102
"2019-02-15 02:51:02 UTC",112,3595,102
"2019-02-15 02:00:00 UTC",112,3602,102
"2019-02-15 00:10:22 UTC",124,3607,103
"2019-02-14 23:15:20 UTC",124,3639,103
"2019-02-14 22:18:10 UTC",124,3639,103
"2019-02-14 21:43:52 UTC",124,3639,103
"2019-02-14 20:27:44 UTC",124,3685,103
"2019-02-14 19:51:30 UTC",124,3718,103
"2019-02-14 19:00:00 UTC",124,3719,103
"2019-02-14 17:09:37 UTC",125,3721,104
"2019-02-14 16:35:08 UTC",125,3721,104
"2019-02-14 15:28:06 UTC",125,3721,104
"2019-02-14 14:54:04 UTC",125,3721,104
"2019-02-14 14:00:00 UTC",125,3721,104
"2019-02-14 12:08:18 UTC",125,3721,104
"2019-02-14 11:36:10 UTC",125,3721,104
"2019-02-14 10:22:56 UTC",125,3721,104
"2019-02-14 09:47:57 UTC",124,3719,103
"2019-02-14 08:50:59 UTC",143,3723,104
"2019-02-14 08:00:00 UTC",146,3728,105
"2019-02-14 06:31:15 UTC",150,3733,106
"2019-02-14 05:15:26 UTC",150,3733,106
"2019-02-14 04:40:42 UTC",150,3733,106
"2019-02-14 03:47:08 UTC",150,3735,106
"2019-02-14 02:55:24 UTC",150,3750,106
"2019-02-14 02:00:00 UTC",151,3753,107
"2019-02-14 00:10:24 UTC",150,3750,106
"2019-02-13 23:36:33 UTC",150,3750,106
"2019-02-13 22:46:25 UTC",150,3750,106
"2019-02-13 21:52:00 UTC",150,3750,106
"2019-02-13 21:00:00 UTC",150,3750,106
"2019-02-13 19:11:07 UTC",150,3750,106
"2019-02-13 18:35:42 UTC",144,3730,105
"2019-02-13 17:42:49 UTC",144,3730,105
"2019-02-13 16:49:47 UTC",144,3730,105
"2019-02-13 16:00:00 UTC",144,3730,105
"2019-02-13 14:07:26 UTC",144,3730,105
"2019-02-13 13:31:17 UTC",144,3730,105
"2019-02-13 12:32:46 UTC",144,3730,105
"2019-02-13 11:39:41 UTC",144,3730,105
"2019-02-13 11:00:00 UTC",144,3730,105
"2019-02-13 09:00:00 UTC",144,3730,105
"2019-02-13 07:27:18 UTC",144,3730,105
"2019-02-13 06:33:11 UTC",144,3730,105
"2019-02-13 06:00:00 UTC",144,3730,105
"2019-02-13 04:00:00 UTC",144,3730,105
"2019-02-13 02:22:40 UTC",144,3730,105
"2019-02-13 01:31:33 UTC",145,3731,106
"2019-02-13 01:00:00 UTC",145,3731,106
"2019-02-12 23:00:00 UTC",144,3730,105
"2019-02-12 21:15:09 UTC",144,3730,105
"2019-02-12 20:22:50 UTC",144,3730,105
"2019-02-12 19:26:39 UTC",143,3729,104
"2019-02-12 18:53:09 UTC",143,3729,104
"2019-02-12 18:00:00 UTC",149,3766,105
"2019-02-12 16:07:31 UTC",149,3785,105
"2019-02-12 15:13:59 UTC",165,3805,106
"2019-02-12 14:15:53 UTC",165,3805,106
"2019-02-12 13:44:53 UTC",149,3798,105
"2019-02-12 13:00:00 UTC",164,3834,106
"2019-02-12 11:09:21 UTC",165,3852,107
"2019-02-12 10:15:04 UTC",164,3851,106
"2019-02-12 09:21:49 UTC",164,3851,106
"2019-02-12 08:48:51 UTC",164,3851,106
"2019-02-12 07:34:18 UTC",164,3851,106
"2019-02-12 07:00:00 UTC",164,3877,106
"2019-02-12 05:16:05 UTC",165,3904,107
"2019-02-12 04:24:45 UTC",165,3911,107
"2019-02-12 03:50:39 UTC",165,3911,107
"2019-02-12 03:00:00 UTC",165,3923,107
"2019-02-12 01:06:11 UTC",165,3926,107
"2019-02-12 00:11:59 UTC",165,3926,107
"2019-02-11 23:16:26 UTC",175,3935,108
"2019-02-11 22:43:22 UTC",175,3935,108
"2019-02-11 21:31:14 UTC",175,3950,108
"2019-02-11 21:00:00 UTC",175,3950,108
"2019-02-11 19:16:33 UTC",165,3930,107
"2019-02-11 18:17:21 UTC",165,3930,107
"2019-02-11 17:45:09 UTC",165,3930,107
"2019-02-11 16:29:59 UTC",165,3930,107
"2019-02-11 15:53:38 UTC",165,3930,107
"2019-02-11 15:00:00 UTC",165,3930,107
"2019-02-11 13:04:39 UTC",165,3930,107
"2019-02-11 12:30:21 UTC",165,3930,107
"2019-02-11 11:25:28 UTC",165,3930,107
"2019-02-11 11:00:00 UTC",165,3930,107
"2019-02-11 09:08:39 UTC",165,3930,107
"2019-02-11 08:13:15 UTC",165,3930,107
"2019-02-11 07:41:28 UTC",165,3939,107
"2019-02-11 06:24:37 UTC",165,3939,107
"2019-02-11 05:50:50 UTC",165,3939,107
"2019-02-11 05:00:00 UTC",165,3939,107
"2019-02-11 03:13:40 UTC",165,3939,107
"2019-02-11 02:40:08 UTC",165,3939,107
"2019-02-11 01:27:49 UTC",165,3939,107
"2019-02-11 01:00:00 UTC",165,3939,107
"2019-02-10 23:10:02 UTC",165,3946,107
"2019-02-10 22:17:24 UTC",165,3947,107
"2019-02-10 21:44:13 UTC",165,3947,107
"2019-02-10 20:30:15 UTC",165,3995,107
"2019-02-10 20:00:00 UTC",165,3995,107
"2019-02-10 18:13:14 UTC",165,3995,107
"2019-02-10 17:15:18 UTC",165,4017,107
"2019-02-10 16:40:31 UTC",165,4024,107
"2019-02-10 15:26:16 UTC",166,4144,108
"2019-02-10 14:50:25 UTC",166,4147,108
"2019-02-10 14:00:00 UTC",166,4148,108
"2019-02-10 12:08:00 UTC",166,4149,108
"2019-02-10 11:33:01 UTC",167,4221,109
"2019-02-10 10:25:28 UTC",167,4221,109
"2019-02-10 09:49:14 UTC",167,4221,109
"2019-02-10 09:00:00 UTC",167,4227,109
"2019-02-10 07:02:08 UTC",167,4236,109
"2019-02-10 06:29:48 UTC",167,4237,109
"2019-02-10 05:15:51 UTC",166,4213,108
"2019-02-10 04:40:13 UTC",166,4213,108
"2019-02-10 03:42:38 UTC",166,4213,108
"2019-02-10 02:50:18 UTC",166,4226,108
"2019-02-10 02:00:00 UTC",166,4229,108
