listing_datetime,unit_price,quantity,listings
"2019-02-19 08:38:46 UTC",9,28913,158
"2019-02-19 07:45:26 UTC",9,28950,159
"2019-02-19 07:13:09 UTC",9,28964,159
"2019-02-19 05:58:13 UTC",9,29099,159
"2019-02-19 05:24:23 UTC",9,29121,159
"2019-02-19 04:33:15 UTC",9,29400,160
"2019-02-19 03:39:21 UTC",9,29407,160
"2019-02-19 02:42:22 UTC",9,29679,161
"2019-02-19 02:08:43 UTC",9,29937,162
"2019-02-19 00:53:15 UTC",9,30255,164
"2019-02-19 00:18:45 UTC",9,30575,165
"2019-02-18 23:23:11 UTC",9,31093,167
"2019-02-18 22:29:53 UTC",9,31241,168
"2019-02-18 21:36:59 UTC",9,31335,168
"2019-02-18 21:04:39 UTC",9,31387,168
"2019-02-18 20:00:10 UTC",9,29448,160
"2019-02-18 19:27:38 UTC",9,29490,160
"2019-02-18 18:34:08 UTC",9,29635,161
"2019-02-18 17:44:28 UTC",9,29760,161
"2019-02-18 16:43:57 UTC",9,29840,161
"2019-02-18 16:12:31 UTC",9,29854,161
"2019-02-18 14:55:48 UTC",9,29877,162
"2019-02-18 14:20:39 UTC",9,29882,162
"2019-02-18 13:23:13 UTC",9,30158,163
"2019-02-18 12:28:23 UTC",9,30410,164
"2019-02-18 11:35:42 UTC",9,30427,164
"2019-02-18 11:03:23 UTC",9,30431,164
"2019-02-18 09:48:02 UTC",9,30448,164
"2019-02-18 09:14:53 UTC",9,30455,164
"2019-02-18 08:22:45 UTC",9,30522,164
"2019-02-18 07:31:52 UTC",9,30535,164
"2019-02-18 06:36:14 UTC",9,30559,164
"2019-02-18 06:05:02 UTC",9,30559,164
"2019-02-18 04:47:20 UTC",9,30887,166
"2019-02-18 04:14:33 UTC",9,30978,166
"2019-02-18 03:23:34 UTC",9,30985,166
"2019-02-18 02:31:28 UTC",9,31019,167
"2019-02-18 02:00:00 UTC",9,31239,167
"2019-02-18 00:00:00 UTC",9,31131,167
"2019-02-17 22:27:17 UTC",9,30709,165
"2019-02-17 21:35:16 UTC",9,28529,157
"2019-02-17 21:00:00 UTC",9,29122,159
"2019-02-17 19:00:00 UTC",9,29559,161
"2019-02-17 17:26:37 UTC",9,29649,161
"2019-02-17 16:34:21 UTC",9,29682,162
"2019-02-17 15:32:06 UTC",9,29733,162
"2019-02-17 14:57:30 UTC",9,29795,162
"2019-02-17 14:00:00 UTC",9,30031,163
"2019-02-17 12:10:24 UTC",9,30152,163
"2019-02-17 11:16:30 UTC",9,30338,164
"2019-02-17 10:24:49 UTC",9,30646,165
"2019-02-17 09:53:22 UTC",9,30680,166
"2019-02-17 09:00:00 UTC",9,31298,168
"2019-02-17 07:08:50 UTC",9,29957,163
"2019-02-17 06:19:15 UTC",9,30062,163
"2019-02-17 05:18:38 UTC",9,28897,158
"2019-02-17 04:47:21 UTC",9,28416,156
"2019-02-17 03:32:54 UTC",9,29067,159
"2019-02-17 03:00:00 UTC",9,29247,159
"2019-02-17 01:14:30 UTC",9,29413,160
"2019-02-17 00:18:53 UTC",9,29534,161
"2019-02-16 23:46:40 UTC",9,29897,162
"2019-02-16 22:29:46 UTC",9,30030,163
"2019-02-16 22:00:00 UTC",9,30090,163
"2019-02-16 20:11:56 UTC",9,30238,163
"2019-02-16 19:14:58 UTC",9,30257,164
"2019-02-16 18:45:07 UTC",9,30267,164
"2019-02-16 18:00:00 UTC",9,30357,164
"2019-02-16 16:10:04 UTC",9,30826,166
"2019-02-16 15:17:59 UTC",9,30837,166
"2019-02-16 14:24:54 UTC",9,31064,167
"2019-02-16 13:52:48 UTC",9,31070,167
"2019-02-16 13:00:00 UTC",9,31183,167
"2019-02-16 11:13:50 UTC",9,31271,168
"2019-02-16 10:23:13 UTC",9,31352,168
"2019-02-16 09:31:46 UTC",9,31365,168
"2019-02-16 08:59:26 UTC",9,31372,168
"2019-02-16 08:00:00 UTC",9,31441,168
"2019-02-16 06:13:23 UTC",9,29506,160
"2019-02-16 05:20:53 UTC",9,28539,157
"2019-02-16 04:26:52 UTC",9,29562,161
"2019-02-16 03:52:15 UTC",9,29662,161
"2019-02-16 03:00:00 UTC",9,30479,164
"2019-02-16 01:10:31 UTC",9,30830,166
"2019-02-16 00:20:24 UTC",9,30845,166
"2019-02-15 23:20:11 UTC",9,30932,166
"2019-02-15 22:48:32 UTC",9,30942,166
"2019-02-15 21:34:31 UTC",9,29237,160
"2019-02-15 21:00:00 UTC",9,29341,160
"2019-02-15 19:07:14 UTC",9,30932,166
"2019-02-15 18:09:34 UTC",9,30961,167
"2019-02-15 17:35:44 UTC",9,31037,167
"2019-02-15 16:31:42 UTC",9,31101,167
"2019-02-15 16:00:00 UTC",9,31133,167
"2019-02-15 14:15:36 UTC",9,31251,168
"2019-02-15 13:17:25 UTC",9,31281,168
"2019-02-15 12:46:21 UTC",9,31291,168
"2019-02-15 11:29:53 UTC",9,31334,168
"2019-02-15 11:00:00 UTC",9,31349,168
"2019-02-15 09:14:11 UTC",9,31394,168
"2019-02-15 08:21:18 UTC",9,31442,168
"2019-02-15 07:48:55 UTC",9,30071,163
"2019-02-15 07:00:00 UTC",9,30375,164
"2019-02-15 05:08:43 UTC",9,29502,160
"2019-02-15 04:17:45 UTC",9,29529,160
"2019-02-15 03:23:20 UTC",9,30142,163
"2019-02-15 02:50:51 UTC",9,30164,163
"2019-02-15 02:00:00 UTC",9,30382,164
"2019-02-15 00:09:35 UTC",9,30429,164
"2019-02-14 23:15:03 UTC",9,31105,167
"2019-02-14 22:17:22 UTC",10,31330,168
"2019-02-14 21:43:36 UTC",10,31341,168
"2019-02-14 20:26:52 UTC",9,31227,167
"2019-02-14 19:51:20 UTC",9,31341,168
"2019-02-14 19:00:00 UTC",9,32190,171
"2019-02-14 17:08:50 UTC",9,32554,172
"2019-02-14 16:34:56 UTC",9,32562,173
"2019-02-14 15:27:20 UTC",9,32620,173
"2019-02-14 14:53:53 UTC",9,30831,166
"2019-02-14 14:00:00 UTC",9,30880,166
"2019-02-14 12:07:32 UTC",9,31419,168
"2019-02-14 11:35:58 UTC",9,31474,168
"2019-02-14 10:22:09 UTC",9,31482,168
"2019-02-14 09:47:41 UTC",9,31485,168
"2019-02-14 08:50:17 UTC",9,31625,169
"2019-02-14 08:00:00 UTC",9,31648,169
"2019-02-14 06:31:05 UTC",9,31667,169
"2019-02-14 05:14:38 UTC",9,29816,162
"2019-02-14 04:40:31 UTC",9,29870,162
"2019-02-14 03:46:21 UTC",9,29899,162
"2019-02-14 02:55:12 UTC",9,30017,163
"2019-02-14 02:00:00 UTC",9,30351,164
"2019-02-14 00:09:37 UTC",9,30657,165
"2019-02-13 23:36:22 UTC",9,30716,165
"2019-02-13 22:45:38 UTC",9,30726,165
"2019-02-13 21:51:44 UTC",9,31086,167
"2019-02-13 21:00:00 UTC",9,31234,167
"2019-02-13 19:10:20 UTC",9,29814,161
"2019-02-13 18:35:32 UTC",9,30080,162
"2019-02-13 17:42:04 UTC",9,30103,162
"2019-02-13 16:49:36 UTC",9,30500,164
"2019-02-13 16:00:00 UTC",9,31154,167
"2019-02-13 14:06:39 UTC",9,31234,167
"2019-02-13 13:31:06 UTC",9,31257,167
"2019-02-13 12:32:04 UTC",9,31361,167
"2019-02-13 11:39:25 UTC",9,31449,168
"2019-02-13 11:00:00 UTC",9,31466,168
"2019-02-13 09:00:00 UTC",9,31492,168
"2019-02-13 07:26:31 UTC",9,31602,168
"2019-02-13 06:32:55 UTC",9,31637,169
"2019-02-13 06:00:00 UTC",9,31612,168
"2019-02-13 04:00:00 UTC",9,31523,169
"2019-02-13 02:21:52 UTC",9,31598,169
"2019-02-13 01:31:22 UTC",9,31638,169
"2019-02-13 01:00:00 UTC",9,32091,171
"2019-02-12 23:00:00 UTC",9,32214,171
"2019-02-12 21:14:23 UTC",9,32260,171
"2019-02-12 20:22:40 UTC",9,30304,163
"2019-02-12 19:25:44 UTC",9,30326,163
"2019-02-12 18:52:58 UTC",9,30809,165
"2019-02-12 18:00:00 UTC",9,30905,165
"2019-02-12 16:06:43 UTC",9,31232,167
"2019-02-12 15:13:48 UTC",9,31267,167
"2019-02-12 14:15:07 UTC",9,31609,168
"2019-02-12 13:44:42 UTC",9,31616,168
"2019-02-12 13:00:00 UTC",9,31649,169
"2019-02-12 11:08:30 UTC",9,31658,169
"2019-02-12 10:14:48 UTC",9,31706,169
"2019-02-12 09:21:02 UTC",9,31727,169
"2019-02-12 08:48:39 UTC",9,31739,169
"2019-02-12 07:33:30 UTC",9,31787,169
"2019-02-12 07:00:00 UTC",9,31854,169
"2019-02-12 05:15:54 UTC",9,31620,169
"2019-02-12 04:24:04 UTC",9,31655,169
"2019-02-12 03:50:23 UTC",9,31658,169
"2019-02-12 03:00:00 UTC",9,32046,170
"2019-02-12 01:05:23 UTC",9,32129,171
"2019-02-12 00:11:44 UTC",9,32247,171
"2019-02-11 23:15:39 UTC",9,32267,171
"2019-02-11 22:43:12 UTC",9,32304,171
"2019-02-11 21:30:22 UTC",9,30608,165
"2019-02-11 21:00:00 UTC",9,30641,165
"2019-02-11 19:16:22 UTC",9,30681,165
"2019-02-11 18:16:34 UTC",9,30780,166
"2019-02-11 17:44:58 UTC",9,30824,166
"2019-02-11 16:29:12 UTC",9,31019,167
"2019-02-11 15:53:23 UTC",10,31066,168
"2019-02-11 15:00:00 UTC",10,31469,169
"2019-02-11 13:03:53 UTC",10,31771,170
"2019-02-11 12:30:06 UTC",9,31040,167
"2019-02-11 11:24:41 UTC",9,31294,168
"2019-02-11 10:51:44 UTC",9,31317,168
"2019-02-11 10:00:00 UTC",9,31337,168
"2019-02-11 08:12:28 UTC",9,31356,168
"2019-02-11 07:41:18 UTC",9,31435,168
"2019-02-11 06:23:51 UTC",9,31197,167
"2019-02-11 05:50:39 UTC",9,31203,168
"2019-02-11 05:00:00 UTC",9,31236,168
"2019-02-11 03:12:56 UTC",9,31553,169
"2019-02-11 02:39:56 UTC",9,31558,169
"2019-02-11 01:26:59 UTC",9,31696,169
"2019-02-11 01:00:00 UTC",9,31765,170
"2019-02-10 23:09:45 UTC",9,31847,170
"2019-02-10 22:16:38 UTC",9,31906,170
"2019-02-10 21:44:03 UTC",9,31938,170
"2019-02-10 20:29:29 UTC",10,31476,168
"2019-02-10 20:00:00 UTC",9,29526,160
"2019-02-10 18:12:58 UTC",9,30170,163
"2019-02-10 17:14:31 UTC",9,30185,163
"2019-02-10 16:40:21 UTC",9,30193,163
"2019-02-10 15:25:25 UTC",9,30271,163
"2019-02-10 14:50:14 UTC",9,30328,163
"2019-02-10 14:00:00 UTC",9,30555,164
"2019-02-10 12:07:12 UTC",9,31839,169
"2019-02-10 11:32:51 UTC",9,32174,171
"2019-02-10 10:24:39 UTC",9,32324,171
"2019-02-10 09:49:03 UTC",9,32483,172
"2019-02-10 09:00:00 UTC",9,32566,172
"2019-02-10 07:01:24 UTC",9,30634,165
"2019-02-10 06:29:37 UTC",9,30640,165
"2019-02-10 05:15:06 UTC",9,30666,165
"2019-02-10 04:40:02 UTC",9,30729,166
"2019-02-10 03:41:56 UTC",9,30885,166
"2019-02-10 02:50:03 UTC",9,30908,166
"2019-02-10 02:00:00 UTC",9,31260,168
