listing_datetime,unit_price,quantity,listings
"2019-02-10 00:09:33 UTC",208,1081,17
"2019-02-09 23:37:05 UTC",208,1081,17
"2019-02-09 22:44:08 UTC",208,1081,17
"2019-02-09 21:50:09 UTC",208,1081,17
"2019-02-09 21:00:00 UTC",208,1081,17
"2019-02-09 19:08:37 UTC",208,1082,18
"2019-02-09 18:32:48 UTC",208,1082,18
"2019-02-09 17:42:21 UTC",207,1081,17
"2019-02-09 16:49:48 UTC",206,1080,16
"2019-02-09 16:00:00 UTC",206,1080,16
"2019-02-09 14:11:35 UTC",206,1080,16
"2019-02-09 13:36:58 UTC",206,1080,16
"2019-02-09 12:46:11 UTC",206,1080,16
"2019-02-09 12:00:00 UTC",206,1080,16
"2019-02-09 10:27:57 UTC",206,1080,16
"2019-02-09 09:17:00 UTC",206,1080,16
"2019-02-09 08:41:27 UTC",206,1080,16
"2019-02-09 07:45:52 UTC",206,1080,16
"2019-02-09 07:00:00 UTC",206,1080,16
"2019-02-09 05:26:10 UTC",206,1080,16
"2019-02-09 04:12:06 UTC",206,1080,16
"2019-02-09 03:36:14 UTC",206,1080,16
"2019-02-09 02:45:34 UTC",206,1080,16
"2019-02-09 01:51:37 UTC",206,1080,16
"2019-02-09 01:00:00 UTC",206,1080,16
"2019-02-08 23:14:30 UTC",206,1080,16
"2019-02-08 22:38:37 UTC",206,1080,16
"2019-02-08 21:41:57 UTC",206,1080,16
"2019-02-08 20:48:12 UTC",206,1080,16
"2019-02-08 20:00:00 UTC",206,1080,16
"2019-02-08 18:03:47 UTC",206,1080,16
"2019-02-08 17:27:20 UTC",206,1080,16
"2019-02-08 16:36:02 UTC",206,1080,16
"2019-02-08 15:44:48 UTC",206,1080,16
"2019-02-08 15:00:00 UTC",206,1080,16
"2019-02-08 13:02:21 UTC",206,1080,16
"2019-02-08 12:28:55 UTC",206,1080,16
"2019-02-08 11:36:37 UTC",206,1080,16
"2019-02-08 10:44:46 UTC",206,1080,16
"2019-02-08 10:00:00 UTC",206,1080,16
"2019-02-08 08:09:34 UTC",206,1080,16
"2019-02-08 07:34:56 UTC",206,1080,16
"2019-02-08 06:44:12 UTC",206,1080,16
"2019-02-08 05:52:16 UTC",206,1080,16
"2019-02-08 05:00:00 UTC",206,1080,16
"2019-02-08 03:12:21 UTC",206,1080,16
"2019-02-08 02:39:04 UTC",206,1080,16
"2019-02-08 01:48:05 UTC",206,1080,16
"2019-02-08 01:00:00 UTC",206,1080,16
"2019-02-07 23:29:48 UTC",206,1080,16
"2019-02-07 22:14:32 UTC",206,1080,16
"2019-02-07 21:38:50 UTC",206,1080,16
"2019-02-07 20:44:23 UTC",206,1080,16
"2019-02-07 19:51:52 UTC",206,1080,16
"2019-02-07 19:00:00 UTC",206,1080,16
"2019-02-07 17:08:57 UTC",206,1080,16
"2019-02-07 16:34:26 UTC",206,1080,16
"2019-02-07 15:45:32 UTC",206,1080,16
"2019-02-07 14:54:01 UTC",206,1080,16
"2019-02-07 14:00:00 UTC",206,1080,16
"2019-02-07 12:10:39 UTC",206,1080,16
"2019-02-07 11:35:32 UTC",206,1080,16
"2019-02-07 10:38:33 UTC",206,1080,16
"2019-02-07 09:44:40 UTC",206,1080,16
"2019-02-07 09:00:00 UTC",206,1080,16
"2019-02-07 07:10:28 UTC",206,1080,16
"2019-02-07 06:36:07 UTC",206,1080,16
"2019-02-07 05:43:54 UTC",206,1080,16
"2019-02-07 04:52:31 UTC",206,1080,16
"2019-02-07 04:00:00 UTC",206,1080,16
"2019-02-07 02:09:01 UTC",206,1080,16
"2019-02-07 01:34:06 UTC",206,1080,16
"2019-02-07 00:39:49 UTC",206,1080,16
"2019-02-06 23:47:37 UTC",302,1081,17
"2019-02-06 23:00:00 UTC",303,1083,18
"2019-02-06 21:08:23 UTC",303,1083,18
"2019-02-06 20:30:47 UTC",303,1083,18
"2019-02-06 19:35:25 UTC",302,1083,18
"2019-02-06 18:42:28 UTC",301,1083,18
"2019-02-06 18:00:00 UTC",301,1083,18
"2019-02-06 16:00:00 UTC",301,1083,18
"2019-02-06 14:34:24 UTC",301,1083,18
"2019-02-06 13:41:43 UTC",301,1083,18
"2019-02-06 13:00:00 UTC",301,1083,18
"2019-02-06 11:00:00 UTC",301,1083,18
"2019-02-06 09:29:25 UTC",301,1083,18
"2019-02-06 08:35:48 UTC",301,1083,18
"2019-02-06 08:00:00 UTC",301,1083,18
"2019-02-06 06:04:10 UTC",301,1083,18
"2019-02-06 05:28:54 UTC",301,1083,18
"2019-02-06 04:34:23 UTC",301,1083,18
"2019-02-06 03:43:46 UTC",301,1083,18
"2019-02-06 03:00:00 UTC",301,1083,18
"2019-02-06 01:02:27 UTC",301,1083,18
"2019-02-06 00:26:48 UTC",301,1083,18
"2019-02-05 23:32:26 UTC",301,1083,18
"2019-02-05 22:40:02 UTC",301,1083,18
"2019-02-05 22:00:00 UTC",300,1082,17
"2019-02-05 20:00:00 UTC",305,1087,17
"2019-02-05 18:29:52 UTC",300,1082,17
"2019-02-05 17:37:25 UTC",300,1082,17
"2019-02-05 17:00:00 UTC",300,1082,17
"2019-02-05 15:00:00 UTC",253,1089,17
"2019-02-05 13:32:03 UTC",207,1088,17
"2019-02-05 12:38:19 UTC",207,1088,17
"2019-02-05 12:00:00 UTC",207,1088,17
"2019-02-05 10:00:00 UTC",206,1080,16
"2019-02-05 08:33:43 UTC",206,1080,16
"2019-02-05 07:41:09 UTC",206,1080,16
"2019-02-05 07:00:00 UTC",206,1080,16
"2019-02-05 05:03:49 UTC",206,1080,16
"2019-02-05 04:29:26 UTC",206,1080,16
"2019-02-05 03:34:53 UTC",206,1080,16
"2019-02-05 02:41:37 UTC",206,1080,16
"2019-02-05 02:00:00 UTC",206,1080,16
"2019-02-05 00:05:28 UTC",206,1080,16
"2019-02-04 23:30:09 UTC",206,1080,16
"2019-02-04 22:39:13 UTC",206,1080,16
"2019-02-04 21:45:20 UTC",206,1080,16
"2019-02-04 21:00:00 UTC",206,1080,16
"2019-02-04 19:04:41 UTC",206,1080,16
"2019-02-04 18:28:23 UTC",206,1080,16
"2019-02-04 17:30:57 UTC",206,1080,16
"2019-02-04 16:35:51 UTC",206,1080,16
"2019-02-04 16:00:00 UTC",206,1080,16
"2019-02-04 14:00:00 UTC",206,1080,16
"2019-02-04 12:24:03 UTC",206,1080,16
"2019-02-04 11:31:53 UTC",206,1080,16
"2019-02-04 11:00:00 UTC",206,1080,16
"2019-02-04 09:00:00 UTC",206,1080,16
"2019-02-04 07:22:12 UTC",206,1080,16
"2019-02-04 06:30:40 UTC",206,1080,16
"2019-02-04 05:30:45 UTC",206,1080,16
"2019-02-04 04:58:53 UTC",206,1080,16
"2019-02-04 04:00:00 UTC",206,1080,16
"2019-02-04 02:31:57 UTC",206,1080,16
"2019-02-04 01:39:28 UTC",206,1080,16
"2019-02-04 01:00:00 UTC",206,1080,16
"2019-02-03 23:00:00 UTC",206,1080,16
"2019-02-03 21:34:26 UTC",206,1080,16
"2019-02-03 20:42:56 UTC",206,1080,16
"2019-02-03 20:00:00 UTC",206,1080,16
"2019-02-03 18:02:00 UTC",206,1080,16
"2019-02-03 17:25:37 UTC",206,1080,16
"2019-02-03 16:29:13 UTC",207,1330,17
"2019-02-03 15:35:23 UTC",207,1330,17
"2019-02-03 15:00:00 UTC",207,1330,17
"2019-02-03 13:00:00 UTC",207,1330,17
"2019-02-03 11:30:44 UTC",207,1330,17
"2019-02-03 10:40:15 UTC",207,1330,17
"2019-02-03 10:00:00 UTC",207,1330,17
"2019-02-03 08:00:00 UTC",207,1330,17
"2019-02-03 06:21:23 UTC",207,1330,17
"2019-02-03 05:28:04 UTC",207,1330,17
"2019-02-03 04:30:34 UTC",207,1330,17
"2019-02-03 03:55:37 UTC",207,1330,17
"2019-02-03 03:00:00 UTC",207,1330,17
"2019-02-03 01:24:39 UTC",207,1330,17
"2019-02-03 00:31:30 UTC",207,1330,17
"2019-02-03 00:00:00 UTC",207,1330,17
"2019-02-02 22:00:00 UTC",207,1330,17
"2019-02-02 20:19:53 UTC",207,1330,17
"2019-02-02 19:29:46 UTC",208,1331,18
"2019-02-02 19:00:00 UTC",206,1205,16
"2019-02-02 17:00:00 UTC",206,1080,16
"2019-02-02 15:24:08 UTC",206,1080,16
"2019-02-02 14:31:15 UTC",206,1080,16
"2019-02-02 14:00:00 UTC",206,1080,16
"2019-02-02 12:00:00 UTC",206,1083,16
"2019-02-02 10:26:26 UTC",206,1083,16
"2019-02-02 09:34:02 UTC",206,1083,16
"2019-02-02 09:00:00 UTC",206,1083,16
"2019-02-02 07:00:00 UTC",206,1083,16
"2019-02-02 05:27:48 UTC",206,1083,16
"2019-02-02 04:33:54 UTC",206,1083,16
"2019-02-02 04:00:00 UTC",211,1088,18
"2019-02-02 02:00:00 UTC",211,1091,18
"2019-02-02 00:27:31 UTC",211,1094,18
"2019-02-01 23:33:15 UTC",211,1144,19
"2019-02-01 23:00:00 UTC",211,1144,19
"2019-02-01 21:00:00 UTC",211,1145,20
"2019-02-01 19:18:12 UTC",211,1145,20
"2019-02-01 18:24:14 UTC",211,1145,20
"2019-02-01 18:00:00 UTC",211,1145,20
"2019-02-01 16:00:00 UTC",211,1145,20
"2019-02-01 14:19:09 UTC",211,1145,20
"2019-02-01 13:28:47 UTC",211,1145,20
"2019-02-01 12:30:08 UTC",211,1145,20
"2019-02-01 11:57:54 UTC",211,1145,20
"2019-02-01 11:00:00 UTC",211,1145,20
"2019-02-01 09:19:33 UTC",211,1145,20
"2019-02-01 08:28:18 UTC",211,1145,20
"2019-02-01 08:00:00 UTC",211,1145,20
"2019-02-01 06:00:00 UTC",211,1145,20
"2019-02-01 04:24:28 UTC",211,1145,20
"2019-02-01 03:32:31 UTC",211,1145,20
"2019-02-01 03:00:00 UTC",211,1145,20
"2019-02-01 01:00:00 UTC",211,1144,19
"2019-01-31 23:27:34 UTC",211,1144,19
"2019-01-31 22:35:16 UTC",211,1144,19
"2019-01-31 22:00:00 UTC",211,1144,19
"2019-01-31 20:00:00 UTC",211,1144,19
"2019-01-31 18:27:08 UTC",211,1144,19
"2019-01-31 17:35:11 UTC",211,1394,20
"2019-01-31 17:00:00 UTC",211,1395,21
"2019-01-31 15:00:00 UTC",211,1395,21
"2019-01-31 13:27:07 UTC",211,1395,21
"2019-01-31 12:33:38 UTC",211,1395,21
"2019-01-31 12:00:00 UTC",210,1385,20
"2019-01-31 10:00:00 UTC",209,1386,20
"2019-01-31 08:21:54 UTC",209,1386,20
"2019-01-31 07:30:21 UTC",209,1386,20
"2019-01-31 07:00:00 UTC",209,1386,20
"2019-01-31 05:00:00 UTC",209,1386,20
"2019-01-31 03:17:48 UTC",209,1386,20
"2019-01-31 02:26:03 UTC",209,1386,20
"2019-01-31 01:28:17 UTC",209,1386,20
"2019-01-31 00:56:35 UTC",209,1386,20
"2019-01-31 00:00:00 UTC",209,1386,20
"2019-01-30 22:23:28 UTC",209,1386,20
"2019-01-30 21:30:46 UTC",208,1386,20
"2019-01-30 20:31:38 UTC",208,1386,20
"2019-01-30 19:58:37 UTC",207,1346,20
"2019-01-30 19:00:00 UTC",207,1346,20
"2019-01-30 17:14:27 UTC",207,1346,20
"2019-01-30 16:24:06 UTC",207,1346,20
"2019-01-30 15:32:06 UTC",207,1346,20
"2019-01-30 14:57:53 UTC",206,1346,20
"2019-01-30 14:00:00 UTC",206,1346,20
"2019-01-30 12:15:48 UTC",206,1346,20
"2019-01-30 11:22:12 UTC",206,1346,20
"2019-01-30 10:29:47 UTC",206,1346,20
"2019-01-30 09:57:19 UTC",206,1346,20
"2019-01-30 09:00:00 UTC",206,1346,20
"2019-01-30 07:21:14 UTC",206,1346,20
"2019-01-30 06:31:12 UTC",206,1346,20
"2019-01-30 06:00:00 UTC",206,1346,20
"2019-01-30 04:00:00 UTC",206,1346,20
"2019-01-30 02:17:30 UTC",206,1346,20
"2019-01-30 01:25:04 UTC",206,1346,20
"2019-01-30 00:31:13 UTC",205,1336,19
"2019-01-29 23:56:32 UTC",205,1336,19
"2019-01-29 23:00:00 UTC",205,1336,19
"2019-01-29 21:26:33 UTC",205,1336,19
"2019-01-29 20:31:36 UTC",205,1336,19
"2019-01-29 20:00:00 UTC",204,1211,18
"2019-01-29 18:00:00 UTC",204,1086,18
"2019-01-29 16:16:58 UTC",204,1086,18
"2019-01-29 15:22:35 UTC",204,1086,18
"2019-01-29 14:28:17 UTC",204,1086,18
"2019-01-29 13:55:35 UTC",204,1086,18
"2019-01-29 13:00:00 UTC",204,1086,18
"2019-01-29 11:14:26 UTC",204,1086,18
"2019-01-29 10:22:59 UTC",204,1086,18
"2019-01-29 09:28:54 UTC",204,1086,18
"2019-01-29 08:55:46 UTC",204,1086,18
"2019-01-29 08:00:00 UTC",203,1085,17
"2019-01-29 06:15:31 UTC",203,1085,17
"2019-01-29 05:21:22 UTC",202,1075,16
"2019-01-29 04:28:32 UTC",202,1075,16
"2019-01-29 03:54:41 UTC",202,1075,16
"2019-01-29 03:00:00 UTC",202,1075,16
"2019-01-29 01:17:05 UTC",202,1075,16
"2019-01-29 00:23:28 UTC",202,1075,16
"2019-01-28 23:30:33 UTC",202,1075,16
"2019-01-28 22:57:38 UTC",202,1075,16
"2019-01-28 22:00:00 UTC",202,1075,16
"2019-01-28 20:14:52 UTC",202,1075,16
"2019-01-28 19:20:06 UTC",202,1075,16
"2019-01-28 18:23:35 UTC",202,1075,16
"2019-01-28 17:49:35 UTC",202,1075,16
"2019-01-28 17:00:00 UTC",202,1075,16
"2019-01-28 15:06:20 UTC",202,1075,16
"2019-01-28 14:12:49 UTC",202,1075,16
"2019-01-28 13:23:30 UTC",202,1075,16
"2019-01-28 12:51:51 UTC",202,1075,16
"2019-01-28 12:00:00 UTC",202,1075,16
"2019-01-28 10:09:04 UTC",202,1075,16
"2019-01-28 09:17:46 UTC",202,1075,16
"2019-01-28 08:18:08 UTC",202,1075,16
"2019-01-28 07:46:27 UTC",202,1075,16
"2019-01-28 06:31:01 UTC",202,1075,16
"2019-01-28 06:00:00 UTC",202,1075,16
"2019-01-28 04:12:31 UTC",202,1075,16
"2019-01-28 03:19:39 UTC",202,1075,16
"2019-01-28 02:47:32 UTC",202,1075,16
"2019-01-28 01:33:53 UTC",202,1076,17
"2019-01-28 01:00:00 UTC",201,826,16
"2019-01-27 23:16:48 UTC",201,826,16
"2019-01-27 22:20:08 UTC",201,826,16
"2019-01-27 21:46:39 UTC",201,826,16
"2019-01-27 21:00:00 UTC",200,825,15
"2019-01-27 19:04:59 UTC",200,825,15
"2019-01-27 18:10:13 UTC",200,825,15
"2019-01-27 17:16:08 UTC",200,825,15
"2019-01-27 16:41:08 UTC",200,825,15
"2019-01-27 15:25:05 UTC",200,825,15
"2019-01-27 14:49:39 UTC",200,823,14
"2019-01-27 14:00:00 UTC",200,823,14
"2019-01-27 12:11:14 UTC",200,823,14
"2019-01-27 11:38:03 UTC",200,823,14
"2019-01-27 10:23:34 UTC",200,823,14
"2019-01-27 09:47:04 UTC",200,823,14
"2019-01-27 08:48:04 UTC",200,823,14
"2019-01-27 07:54:08 UTC",200,823,14
"2019-01-27 07:00:00 UTC",200,823,14
"2019-01-27 05:04:11 UTC",200,823,14
"2019-01-27 04:28:42 UTC",200,823,14
"2019-01-27 03:35:43 UTC",200,823,14
"2019-01-27 02:42:06 UTC",200,823,14
"2019-01-27 02:00:00 UTC",200,823,14
"2019-01-27 00:00:00 UTC",200,823,14
"2019-01-26 22:25:15 UTC",200,823,14
"2019-01-26 21:34:19 UTC",200,823,14
"2019-01-26 20:34:28 UTC",200,823,14
"2019-01-26 19:59:39 UTC",200,823,14
"2019-01-26 19:00:00 UTC",200,824,14
"2019-01-26 17:28:19 UTC",200,826,14
"2019-01-26 16:35:41 UTC",201,828,15
"2019-01-26 16:00:00 UTC",201,828,15
"2019-01-26 14:00:00 UTC",201,828,15
"2019-01-26 12:24:26 UTC",201,828,15
"2019-01-26 11:30:15 UTC",201,828,15
"2019-01-26 11:00:00 UTC",201,828,15
"2019-01-26 09:00:00 UTC",201,828,15
"2019-01-26 07:20:39 UTC",201,828,15
"2019-01-26 06:26:08 UTC",201,828,15
"2019-01-26 05:32:20 UTC",201,828,15
"2019-01-26 04:59:13 UTC",201,828,15
"2019-01-26 04:00:00 UTC",201,828,15
"2019-01-26 02:17:50 UTC",201,828,15
"2019-01-26 01:23:13 UTC",201,828,15
"2019-01-26 00:24:52 UTC",201,828,15
"2019-01-26 00:00:00 UTC",201,828,15
"2019-01-25 00:00:00 UTC",201,828,15
"2019-01-24 00:00:00 UTC",201,828,15
"2019-01-22 00:00:00 UTC",205,889,18
"2019-01-21 00:00:00 UTC",205,887,19
"2019-01-20 00:00:00 UTC",202,880,17
"2019-01-19 00:00:00 UTC",202,882,17
"2019-01-18 00:00:00 UTC",201,872,16
"2019-01-17 00:00:00 UTC",202,889,17
"2019-01-16 00:00:00 UTC",202,886,17
"2019-01-15 00:00:00 UTC",200,836,15
"2019-01-14 00:00:00 UTC",201,1023,15
"2019-01-13 00:00:00 UTC",200,878,15
"2019-01-12 00:00:00 UTC",200,857,15
"2019-01-11 00:00:00 UTC",239,885,19
"2019-01-10 00:00:00 UTC",282,914,23
"2019-01-09 00:00:00 UTC",281,909,22
"2019-01-08 00:00:00 UTC",291,914,22
"2019-01-07 00:00:00 UTC",281,914,22
"2019-01-06 00:00:00 UTC",281,937,22
"2019-01-05 00:00:00 UTC",324,1076,23
"2019-01-04 00:00:00 UTC",356,1088,25
"2019-01-03 00:00:00 UTC",356,1098,25
"2019-01-02 00:00:00 UTC",356,1136,25
"2019-01-01 00:00:00 UTC",356,1143,25
"2018-12-31 00:00:00 UTC",356,1293,26
"2018-12-30 00:00:00 UTC",307,1378,26
"2018-12-29 00:00:00 UTC",286,1353,26
"2018-12-28 00:00:00 UTC",288,1355,27
"2018-12-27 00:00:00 UTC",286,1353,26
"2018-12-26 00:00:00 UTC",286,1355,26
"2018-12-25 00:00:00 UTC",284,1359,26
"2018-12-24 00:00:00 UTC",282,1329,24
"2018-12-23 00:00:00 UTC",281,1189,23
"2018-12-22 00:00:00 UTC",286,1078,23
"2018-12-21 00:00:00 UTC",289,1083,24
"2018-12-20 00:00:00 UTC",282,1074,23
"2018-12-19 00:00:00 UTC",281,1076,23
"2018-12-18 00:00:00 UTC",281,1073,23
"2018-12-17 00:00:00 UTC",281,1073,23
"2018-12-16 00:00:00 UTC",281,1073,23
"2018-12-15 00:00:00 UTC",281,1073,23
"2018-12-14 00:00:00 UTC",281,1073,23
"2018-12-13 00:00:00 UTC",319,1088,24
"2018-12-12 00:00:00 UTC",380,1094,26
"2018-12-11 00:00:00 UTC",387,1100,26
"2018-12-10 00:00:00 UTC",405,1113,28
"2018-12-09 00:00:00 UTC",409,1115,28
"2018-12-08 00:00:00 UTC",418,1127,28
"2018-12-07 00:00:00 UTC",429,1139,30
"2018-12-06 00:00:00 UTC",431,1143,31
"2018-12-05 00:00:00 UTC",431,1156,32
"2018-12-04 00:00:00 UTC",431,1170,32
"2018-12-03 00:00:00 UTC",431,1188,31
"2018-12-02 00:00:00 UTC",431,1223,30
"2018-12-01 00:00:00 UTC",432,1283,31
"2018-11-30 00:00:00 UTC",433,1302,32
"2018-11-29 00:00:00 UTC",432,1280,31
"2018-11-28 00:00:00 UTC",432,1288,31
"2018-11-27 00:00:00 UTC",432,1320,31
"2018-11-26 00:00:00 UTC",432,1367,31
"2018-11-25 00:00:00 UTC",433,1473,32
"2018-11-24 00:00:00 UTC",433,1422,32
"2018-11-23 00:00:00 UTC",436,1441,32
"2018-11-22 00:00:00 UTC",436,1399,32
"2018-11-21 00:00:00 UTC",436,1441,32
"2018-11-20 00:00:00 UTC",436,1401,32
"2018-11-19 00:00:00 UTC",436,1400,32
"2018-11-18 00:00:00 UTC",436,1442,32
"2018-11-17 00:00:00 UTC",436,1444,32
"2018-11-16 00:00:00 UTC",436,1455,32
"2018-11-15 00:00:00 UTC",479,1540,37
"2018-11-14 00:00:00 UTC",483,1554,38
"2018-11-13 00:00:00 UTC",476,1555,37
"2018-11-12 00:00:00 UTC",468,1578,36
"2018-11-11 00:00:00 UTC",465,1581,37
"2018-11-10 00:00:00 UTC",461,1580,38
"2018-11-09 00:00:00 UTC",461,1535,37
"2018-11-08 00:00:00 UTC",455,1578,39
"2018-11-07 00:00:00 UTC",445,1556,39
"2018-11-06 00:00:00 UTC",444,1621,39
"2018-11-05 00:00:00 UTC",442,1621,39
"2018-11-04 00:00:00 UTC",438,1625,38
"2018-11-03 00:00:00 UTC",436,1607,37
"2018-11-02 00:00:00 UTC",435,1521,36
"2018-11-01 00:00:00 UTC",432,1438,35
"2018-10-31 00:00:00 UTC",431,1371,35
"2018-10-30 00:00:00 UTC",435,1248,35
"2018-10-29 00:00:00 UTC",427,1204,34
"2018-10-27 00:00:00 UTC",427,1195,34
"2018-10-26 00:00:00 UTC",427,1195,34
"2018-10-25 00:00:00 UTC",427,1195,34
"2018-10-24 00:00:00 UTC",428,1216,35
"2018-10-23 00:00:00 UTC",429,1219,36
"2018-10-22 00:00:00 UTC",429,1217,35
"2018-10-21 00:00:00 UTC",490,1256,36
"2018-10-20 00:00:00 UTC",448,1228,36
"2018-10-19 00:00:00 UTC",519,1228,37
"2018-10-18 00:00:00 UTC",528,1233,39
"2018-10-17 00:00:00 UTC",528,1234,39
"2018-10-16 00:00:00 UTC",528,1245,39
"2018-10-15 00:00:00 UTC",528,1258,39
"2018-10-14 00:00:00 UTC",543,1276,38
"2018-10-13 00:00:00 UTC",477,1222,35
"2018-10-12 00:00:00 UTC",427,1217,35
"2018-10-11 00:00:00 UTC",427,1217,35
"2018-10-10 00:00:00 UTC",426,1218,35
"2018-10-09 00:00:00 UTC",425,1214,36
"2018-10-08 00:00:00 UTC",458,1204,36

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",423,1207,35
"2018-10-06 00:00:00 UTC",422,1203,34
"2018-10-05 00:00:00 UTC",422,1200,34
"2018-10-04 00:00:00 UTC",427,1202,34
"2018-10-03 00:00:00 UTC",421,1200,34
"2018-10-02 00:00:00 UTC",421,1201,34
"2018-10-01 00:00:00 UTC",454,1201,33
"2018-09-30 00:00:00 UTC",465,1208,33
"2018-09-29 00:00:00 UTC",455,1202,33
"2018-09-28 00:00:00 UTC",473,1253,36
"2018-09-27 00:00:00 UTC",426,1276,36
"2018-09-26 00:00:00 UTC",437,1236,34
"2018-09-25 00:00:00 UTC",479,1226,35
"2018-09-24 00:00:00 UTC",449,1236,34
"2018-09-23 00:00:00 UTC",446,1224,33
"2018-09-22 00:00:00 UTC",427,1224,33
"2018-09-21 00:00:00 UTC",450,1224,33
"2018-09-20 00:00:00 UTC",464,1220,32
"2018-09-19 00:00:00 UTC",458,1226,32
"2018-09-18 00:00:00 UTC",444,1233,33
"2018-09-17 00:00:00 UTC",419,1232,32
"2018-09-16 00:00:00 UTC",434,1228,32
"2018-09-15 00:00:00 UTC",435,1221,32
"2018-09-14 00:00:00 UTC",424,1220,32
"2018-09-13 00:00:00 UTC",409,1206,31
"2018-09-12 00:00:00 UTC",430,1201,31
"2018-09-11 00:00:00 UTC",406,1196,30
"2018-09-10 00:00:00 UTC",416,1144,30
"2018-09-09 00:00:00 UTC",428,1124,29
"2018-09-08 00:00:00 UTC",383,1116,27
"2018-09-07 00:00:00 UTC",371,1312,29
"2018-09-06 00:00:00 UTC",370,1206,28
"2018-09-05 00:00:00 UTC",410,1120,27
"2018-09-04 00:00:00 UTC",408,1123,27
"2018-09-03 00:00:00 UTC",371,1296,28
"2018-09-02 00:00:00 UTC",414,1182,27
"2018-09-01 00:00:00 UTC",432,1296,27
"2018-08-31 00:00:00 UTC",413,1181,27
"2018-08-30 00:00:00 UTC",406,1119,27
"2018-08-29 00:00:00 UTC",454,1121,27
"2018-08-28 00:00:00 UTC",441,1247,28
"2018-08-27 00:00:00 UTC",478,1447,30
"2018-08-26 00:00:00 UTC",367,1336,29
"2018-08-25 00:00:00 UTC",368,1274,29
"2018-08-24 00:00:00 UTC",412,1230,29
"2018-08-23 00:00:00 UTC",356,1215,28
"2018-08-22 00:00:00 UTC",369,1250,28
"2018-08-21 00:00:00 UTC",373,1281,29
"2018-08-20 00:00:00 UTC",329,1188,27
"2018-08-19 00:00:00 UTC",311,1227,29
"2018-08-18 00:00:00 UTC",315,1166,29
"2018-08-17 00:00:00 UTC",383,1300,28
"2018-08-16 00:00:00 UTC",368,1174,27
"2018-08-15 00:00:00 UTC",454,1120,27
"2018-08-14 00:00:00 UTC",700,1136,28
"2018-08-13 00:00:00 UTC",573,1167,28
"2018-08-12 00:00:00 UTC",580,1182,30
"2018-08-11 00:00:00 UTC",489,1132,28
"2018-08-10 00:00:00 UTC",481,1119,27
"2018-08-09 00:00:00 UTC",656,1122,29
"2018-08-08 00:00:00 UTC",507,1121,28
"2018-08-07 00:00:00 UTC",378,1119,27
"2018-08-06 00:00:00 UTC",318,1097,26
"2018-08-05 00:00:00 UTC",387,1118,28
"2018-08-04 00:00:00 UTC",609,1121,29
"2018-08-03 00:00:00 UTC",700,1131,29
"2018-08-02 00:00:00 UTC",700,1148,30
"2018-08-01 00:00:00 UTC",606,1194,30
"2018-07-31 00:00:00 UTC",607,1200,31
"2018-07-30 00:00:00 UTC",600,1447,32
"2018-07-29 00:00:00 UTC",356,1346,32
"2018-07-28 00:00:00 UTC",309,1345,33
"2018-06-27 00:34:54 UTC",464,1110,21
"2018-06-27 00:00:00 UTC",463,1183,23
"2018-06-26 00:00:00 UTC",457,1183,24
"2018-06-25 00:00:00 UTC",451,1151,21
"2018-06-24 00:00:00 UTC",409,1252,22
"2018-06-23 00:00:00 UTC",250,1404,22
"2018-06-22 00:00:00 UTC",223,1229,22
"2018-06-21 00:00:00 UTC",221,1189,21
"2018-06-20 00:00:00 UTC",229,1188,21
"2018-06-19 00:00:00 UTC",220,1195,22
"2018-06-18 00:00:00 UTC",215,1089,18
"2018-06-17 00:00:00 UTC",367,1079,19
"2018-06-16 00:00:00 UTC",451,1141,20
"2018-06-15 00:00:00 UTC",416,1147,19
"2018-06-14 00:00:00 UTC",400,1144,19
"2018-06-13 00:00:00 UTC",400,1145,19
"2018-06-12 00:00:00 UTC",401,1146,20
"2018-06-11 00:00:00 UTC",369,1144,19
"2018-06-10 00:00:00 UTC",223,1054,18
"2018-06-09 00:00:00 UTC",258,1042,18
"2018-06-08 00:00:00 UTC",362,1052,21
"2018-06-07 00:00:00 UTC",369,1104,20
"2018-06-06 00:00:00 UTC",331,1155,23
"2018-06-05 00:00:00 UTC",227,1144,19
"2018-06-04 00:00:00 UTC",215,1075,17
"2018-06-03 00:00:00 UTC",352,1035,18
"2018-06-02 00:00:00 UTC",403,1042,19
"2018-06-01 00:00:00 UTC",404,1050,20
"2018-05-31 00:00:00 UTC",403,1050,19
"2018-05-30 00:00:00 UTC",403,1082,19
"2018-05-25 00:00:00 UTC",403,1082,19
"2018-05-24 00:00:00 UTC",403,1085,18
"2018-05-23 00:00:00 UTC",403,1081,18
"2018-05-22 00:00:00 UTC",493,1093,19
"2018-05-21 00:00:00 UTC",500,1115,20
"2018-05-20 00:00:00 UTC",465,1168,20
"2018-05-19 00:00:00 UTC",403,1223,20
"2018-05-18 00:00:00 UTC",403,1241,21
"2018-05-17 00:00:00 UTC",401,1254,22
"2018-05-16 00:00:00 UTC",244,1165,20
"2018-05-15 00:00:00 UTC",218,1155,20
"2018-05-14 00:00:00 UTC",217,1174,20
"2018-05-13 00:00:00 UTC",229,1203,21
"2018-05-12 00:00:00 UTC",241,1163,21
"2018-05-11 00:00:00 UTC",274,1113,21
"2018-05-10 00:00:00 UTC",242,1080,21
"2018-05-09 00:00:00 UTC",232,1122,22
