listing_datetime,unit_price,quantity,listings
"2019-02-10 22:16:38 UTC",7,422049,3662
"2019-02-10 21:44:03 UTC",7,422038,3663
"2019-02-10 20:29:29 UTC",7,421855,3653
"2019-02-10 20:00:00 UTC",7,422222,3673
"2019-02-10 18:12:58 UTC",7,422238,3669
"2019-02-10 17:14:31 UTC",7,422054,3663
"2019-02-10 16:40:21 UTC",7,422197,3660
"2019-02-10 15:25:25 UTC",7,422086,3654
"2019-02-10 14:50:14 UTC",7,422029,3653
"2019-02-10 14:00:00 UTC",7,421936,3648
"2019-02-10 12:07:12 UTC",7,421526,3642
"2019-02-10 11:32:51 UTC",7,421491,3640
"2019-02-10 10:24:39 UTC",7,421967,3661
"2019-02-10 09:48:58 UTC",7,421762,3658
"2019-02-10 09:00:00 UTC",7,421383,3653
"2019-02-10 07:01:18 UTC",7,421142,3648
"2019-02-10 06:29:32 UTC",7,421102,3646
"2019-02-10 05:15:01 UTC",7,420964,3651
"2019-02-10 04:40:02 UTC",7,420169,3645
"2019-02-10 03:41:52 UTC",7,420581,3669
"2019-02-10 02:50:03 UTC",7,420489,3667
"2019-02-10 02:00:00 UTC",7,420339,3668
"2019-02-10 00:08:41 UTC",7,420199,3662
"2019-02-09 23:36:50 UTC",7,420047,3659
"2019-02-09 22:43:17 UTC",7,419984,3654
"2019-02-09 21:49:52 UTC",7,419879,3648
"2019-02-09 21:00:00 UTC",7,419538,3641
"2019-02-09 19:07:47 UTC",7,419385,3633
"2019-02-09 18:32:32 UTC",7,419353,3634
"2019-02-09 17:41:31 UTC",7,419739,3634
"2019-02-09 16:49:28 UTC",8,419650,3628
"2019-02-09 16:00:00 UTC",7,420296,3633
"2019-02-09 14:10:44 UTC",7,420484,3640
"2019-02-09 13:36:43 UTC",7,421358,3666
"2019-02-09 12:45:20 UTC",7,421524,3688
"2019-02-09 11:53:53 UTC",7,421486,3684
"2019-02-09 11:00:00 UTC",7,421359,3731
"2019-02-09 09:16:03 UTC",7,421063,3725
"2019-02-09 08:41:11 UTC",7,420995,3723
"2019-02-09 07:44:58 UTC",7,420881,3721
"2019-02-09 06:52:57 UTC",7,420529,3716
"2019-02-09 06:00:00 UTC",7,420333,3713
"2019-02-09 04:11:11 UTC",7,420274,3712
"2019-02-09 03:35:59 UTC",7,419996,3710
"2019-02-09 02:44:40 UTC",7,419963,3711
"2019-02-09 01:51:20 UTC",7,419872,3708
"2019-02-09 01:00:00 UTC",7,419486,3703
"2019-02-08 23:13:34 UTC",7,419185,3697
"2019-02-08 22:38:21 UTC",7,418773,3689
"2019-02-08 21:41:10 UTC",7,418672,3686
"2019-02-08 20:47:49 UTC",7,418575,3680
"2019-02-08 20:00:00 UTC",7,418788,3693
"2019-02-08 18:02:50 UTC",7,418824,3707
"2019-02-08 17:27:04 UTC",7,418518,3699
"2019-02-08 16:35:08 UTC",7,418400,3690
"2019-02-08 15:44:32 UTC",7,418273,3687
"2019-02-08 15:00:00 UTC",7,418152,3676
"2019-02-08 13:01:30 UTC",7,417759,3670
"2019-02-08 12:28:39 UTC",7,417698,3666
"2019-02-08 11:35:46 UTC",7,417343,3664
"2019-02-08 10:44:30 UTC",7,417248,3661
"2019-02-08 10:00:00 UTC",7,416959,3651
"2019-02-08 08:08:29 UTC",7,416810,3641
"2019-02-08 07:34:40 UTC",7,417239,3683
"2019-02-08 06:43:17 UTC",7,417142,3676
"2019-02-08 05:52:01 UTC",7,417034,3672
"2019-02-08 05:00:00 UTC",7,416875,3665
"2019-02-08 03:11:30 UTC",7,416486,3655
"2019-02-08 02:38:48 UTC",7,416414,3652
"2019-02-08 01:47:05 UTC",7,416369,3646
"2019-02-08 01:00:00 UTC",7,415961,3635
"2019-02-07 23:29:32 UTC",7,415885,3630
"2019-02-07 22:13:35 UTC",7,415706,3625
"2019-02-07 21:38:34 UTC",7,415629,3620
"2019-02-07 20:43:29 UTC",7,415355,3609
"2019-02-07 19:51:31 UTC",7,416014,3610
"2019-02-07 19:00:00 UTC",7,416813,3639
"2019-02-07 17:08:07 UTC",7,416333,3622
"2019-02-07 16:34:11 UTC",7,416281,3621
"2019-02-07 15:44:42 UTC",7,416137,3615
"2019-02-07 14:53:39 UTC",7,416052,3611
"2019-02-07 14:00:00 UTC",7,415671,3611
"2019-02-07 12:09:44 UTC",7,415554,3613
"2019-02-07 11:35:14 UTC",7,415408,3609
"2019-02-07 10:37:42 UTC",7,415354,3614
"2019-02-07 09:44:20 UTC",7,415286,3608
"2019-02-07 09:00:00 UTC",7,416172,3624
"2019-02-07 07:09:36 UTC",7,416021,3615
"2019-02-07 06:35:52 UTC",7,415971,3613
"2019-02-07 05:43:03 UTC",7,415888,3611
"2019-02-07 04:52:16 UTC",7,415832,3607
"2019-02-07 04:00:00 UTC",7,416180,3606
"2019-02-07 02:08:09 UTC",8,416140,3599
"2019-02-07 01:33:46 UTC",8,416060,3593
"2019-02-07 00:38:57 UTC",7,416497,3606
"2019-02-06 23:47:16 UTC",7,416398,3601
"2019-02-06 23:00:00 UTC",7,416258,3600
"2019-02-06 21:07:32 UTC",7,416076,3593
"2019-02-06 20:30:31 UTC",8,415910,3590
"2019-02-06 19:34:33 UTC",7,416356,3595
"2019-02-06 18:42:12 UTC",7,416042,3589
"2019-02-06 18:00:00 UTC",7,416466,3615
"2019-02-06 16:00:00 UTC",7,416491,3616
"2019-02-06 14:33:30 UTC",7,416633,3637
"2019-02-06 13:41:22 UTC",7,416651,3634
"2019-02-06 13:00:00 UTC",7,416547,3633
"2019-02-06 11:00:00 UTC",7,416304,3626
"2019-02-06 09:28:35 UTC",7,416167,3621
"2019-02-06 08:35:27 UTC",7,416036,3616
"2019-02-06 08:00:00 UTC",7,415478,3609
"2019-02-06 06:03:03 UTC",7,415317,3607
"2019-02-06 05:28:39 UTC",7,415249,3607
"2019-02-06 04:33:36 UTC",7,415120,3603
"2019-02-06 03:43:25 UTC",7,415036,3597
"2019-02-06 03:00:00 UTC",7,414925,3591
"2019-02-06 01:01:30 UTC",7,414842,3588
"2019-02-06 00:26:32 UTC",7,414843,3588
"2019-02-05 23:31:33 UTC",7,414490,3594
"2019-02-05 22:39:41 UTC",7,414482,3591
"2019-02-05 22:00:00 UTC",7,414413,3587
"2019-02-05 20:00:00 UTC",7,414213,3582
"2019-02-05 18:29:01 UTC",7,414094,3584
"2019-02-05 17:37:10 UTC",8,413633,3577
"2019-02-05 17:00:00 UTC",7,413623,3576
"2019-02-05 15:00:00 UTC",7,414240,3622
"2019-02-05 13:31:11 UTC",7,414054,3617
"2019-02-05 12:38:03 UTC",7,413942,3615
"2019-02-05 12:00:00 UTC",7,413807,3612
"2019-02-05 10:00:00 UTC",7,413589,3613
"2019-02-05 08:32:53 UTC",7,413472,3613
"2019-02-05 07:40:53 UTC",7,413369,3611
"2019-02-05 07:00:00 UTC",7,413215,3609
"2019-02-05 05:02:54 UTC",7,413226,3626
"2019-02-05 04:29:10 UTC",7,413129,3623
"2019-02-05 03:34:02 UTC",7,412898,3620
"2019-02-05 02:41:16 UTC",7,412761,3618
"2019-02-05 02:00:00 UTC",7,412255,3608
"2019-02-05 00:04:16 UTC",7,412072,3601
"2019-02-04 23:29:53 UTC",7,411990,3594
"2019-02-04 22:38:20 UTC",7,412284,3608
"2019-02-04 21:45:03 UTC",7,412126,3603
"2019-02-04 21:00:00 UTC",7,412726,3612
"2019-02-04 19:03:41 UTC",7,412259,3615
"2019-02-04 18:28:08 UTC",7,412096,3610
"2019-02-04 17:30:04 UTC",7,411926,3601
"2019-02-04 16:35:30 UTC",7,411575,3597
"2019-02-04 16:00:00 UTC",7,410661,3585
"2019-02-04 14:00:00 UTC",7,410376,3575
"2019-02-04 12:23:13 UTC",7,410163,3568
"2019-02-04 11:31:37 UTC",8,410051,3559
"2019-02-04 11:00:00 UTC",7,409961,3571
"2019-02-04 09:00:00 UTC",7,409700,3561
"2019-02-04 07:21:12 UTC",7,409551,3555
"2019-02-04 06:30:19 UTC",7,409686,3568
"2019-02-04 05:29:45 UTC",7,409526,3568
"2019-02-04 04:58:38 UTC",7,409501,3567
"2019-02-04 04:00:00 UTC",7,409302,3564
"2019-02-04 02:31:07 UTC",7,409034,3556
"2019-02-04 01:39:12 UTC",7,409143,3562
"2019-02-04 01:00:00 UTC",7,408891,3554
"2019-02-03 23:00:00 UTC",7,408616,3554
"2019-02-03 21:33:35 UTC",7,408377,3552
"2019-02-03 20:42:40 UTC",7,408207,3547
"2019-02-03 20:00:00 UTC",7,409011,3555
"2019-02-03 18:00:48 UTC",7,409124,3551
"2019-02-03 17:25:19 UTC",7,409069,3550
"2019-02-03 16:28:20 UTC",7,408966,3546
"2019-02-03 15:34:59 UTC",7,409293,3559
"2019-02-03 15:00:00 UTC",7,409252,3557
"2019-02-03 13:00:00 UTC",7,409495,3568
"2019-02-03 11:29:50 UTC",7,409140,3562
"2019-02-03 10:39:48 UTC",7,409276,3563
"2019-02-03 10:00:00 UTC",7,408923,3556
"2019-02-03 08:00:00 UTC",7,408668,3578
"2019-02-03 06:20:31 UTC",7,408142,3574
"2019-02-03 05:27:45 UTC",7,407783,3572
"2019-02-03 04:29:39 UTC",7,407593,3568
"2019-02-03 03:55:22 UTC",7,407478,3566
"2019-02-03 03:00:00 UTC",7,407312,3559
"2019-02-03 01:23:50 UTC",7,407169,3554
"2019-02-03 00:31:13 UTC",7,408112,3582
"2019-02-03 00:00:00 UTC",7,407894,3570
"2019-02-02 22:00:00 UTC",7,407361,3557
"2019-02-02 20:19:06 UTC",7,406812,3551
"2019-02-02 19:29:25 UTC",7,406671,3545
"2019-02-02 19:00:00 UTC",7,406459,3542
"2019-02-02 17:00:00 UTC",7,406234,3537
"2019-02-02 15:23:18 UTC",7,407301,3594
"2019-02-02 14:30:58 UTC",7,407420,3599
"2019-02-02 14:00:00 UTC",7,406807,3595
"2019-02-02 12:00:00 UTC",7,406211,3584
"2019-02-02 10:25:35 UTC",7,405905,3580
"2019-02-02 09:33:41 UTC",7,405784,3577
"2019-02-02 09:00:00 UTC",7,405621,3573
"2019-02-02 07:00:00 UTC",7,405308,3569
"2019-02-02 05:26:58 UTC",7,405111,3563
"2019-02-02 04:33:38 UTC",7,404989,3562
"2019-02-02 04:00:00 UTC",7,404906,3565
"2019-02-02 02:00:00 UTC",7,404640,3556
"2019-02-02 00:26:46 UTC",7,404355,3549
"2019-02-01 23:32:53 UTC",7,404132,3545
"2019-02-01 23:00:00 UTC",7,404251,3547
"2019-02-01 21:00:00 UTC",7,403373,3542
"2019-02-01 19:17:20 UTC",7,403127,3538
"2019-02-01 18:23:53 UTC",7,402992,3534
"2019-02-01 18:00:00 UTC",7,402545,3529
"2019-02-01 16:00:00 UTC",7,401956,3519
"2019-02-01 14:18:17 UTC",7,401753,3512
"2019-02-01 13:28:31 UTC",8,401615,3509
"2019-02-01 12:29:15 UTC",8,401440,3509
"2019-02-01 11:57:39 UTC",8,401376,3509
"2019-02-01 11:00:00 UTC",8,401156,3509
"2019-02-01 09:18:42 UTC",8,401022,3508
"2019-02-01 08:28:02 UTC",8,400893,3510
"2019-02-01 08:00:00 UTC",8,400793,3509
"2019-02-01 06:00:00 UTC",7,401334,3522
"2019-02-01 04:23:35 UTC",7,401214,3523
"2019-02-01 03:32:15 UTC",7,401117,3524
"2019-02-01 03:00:00 UTC",7,400914,3520
"2019-02-01 01:00:00 UTC",7,400343,3509
"2019-01-31 23:26:43 UTC",7,400144,3505
"2019-01-31 22:34:55 UTC",7,400570,3519
"2019-01-31 22:00:00 UTC",7,400379,3514
"2019-01-31 20:00:00 UTC",7,400637,3516
"2019-01-31 18:26:17 UTC",7,400628,3516
"2019-01-31 17:34:54 UTC",7,400513,3515
"2019-01-31 17:00:00 UTC",7,400318,3511
"2019-01-31 15:00:00 UTC",7,401056,3544
"2019-01-31 13:26:16 UTC",7,400848,3542
"2019-01-31 12:33:14 UTC",7,400728,3538
"2019-01-31 12:00:00 UTC",7,400503,3533
"2019-01-31 10:00:00 UTC",7,401118,3528
"2019-01-31 08:21:04 UTC",7,400937,3525
"2019-01-31 07:30:05 UTC",7,400786,3522
"2019-01-31 07:00:00 UTC",7,400613,3518
"2019-01-31 05:00:00 UTC",7,400328,3514
"2019-01-31 03:16:55 UTC",7,400051,3507
"2019-01-31 02:25:43 UTC",7,399218,3501
"2019-01-31 01:27:20 UTC",7,399379,3514
"2019-01-31 00:56:14 UTC",7,399319,3513
"2019-01-31 00:00:00 UTC",7,399148,3505
"2019-01-30 22:22:36 UTC",7,399091,3501
"2019-01-30 21:30:29 UTC",7,398666,3499
"2019-01-30 20:30:46 UTC",7,398701,3508
"2019-01-30 19:58:22 UTC",7,398635,3507
"2019-01-30 19:00:00 UTC",7,398840,3505
"2019-01-30 17:13:35 UTC",7,399144,3509
"2019-01-30 16:23:50 UTC",7,399067,3506
"2019-01-30 15:31:13 UTC",7,398431,3500
"2019-01-30 14:57:37 UTC",7,398430,3519
"2019-01-30 14:00:00 UTC",7,398043,3517
"2019-01-30 12:14:57 UTC",7,397695,3509
"2019-01-30 11:21:52 UTC",7,397611,3507
"2019-01-30 10:28:57 UTC",7,397415,3505
"2019-01-30 09:57:03 UTC",7,397364,3502
"2019-01-30 09:00:00 UTC",7,397108,3495
"2019-01-30 07:20:21 UTC",7,396929,3488
"2019-01-30 06:30:52 UTC",7,396770,3486
"2019-01-30 06:00:00 UTC",7,396560,3487
"2019-01-30 04:00:00 UTC",8,396305,3481
"2019-01-30 02:16:38 UTC",7,397172,3504
"2019-01-30 01:24:43 UTC",7,397192,3501
"2019-01-30 00:30:20 UTC",7,397114,3497
"2019-01-29 23:56:17 UTC",7,397020,3495
"2019-01-29 23:00:00 UTC",7,396510,3490
"2019-01-29 21:25:42 UTC",7,396336,3479
"2019-01-29 20:31:19 UTC",8,395992,3478
"2019-01-29 20:00:00 UTC",7,397346,3525
"2019-01-29 18:00:00 UTC",7,396794,3516
"2019-01-29 16:16:11 UTC",7,396954,3513
"2019-01-29 15:22:14 UTC",7,396823,3510
"2019-01-29 14:27:27 UTC",7,396665,3507
"2019-01-29 13:55:19 UTC",7,396545,3506
"2019-01-29 13:00:00 UTC",7,396134,3503
"2019-01-29 11:13:32 UTC",7,395905,3505
"2019-01-29 10:22:43 UTC",7,395557,3503
"2019-01-29 09:28:02 UTC",7,395428,3502
"2019-01-29 08:55:30 UTC",7,395290,3499
"2019-01-29 08:00:00 UTC",7,394988,3494
"2019-01-29 06:14:38 UTC",7,394795,3496
"2019-01-29 05:21:01 UTC",7,394611,3496
"2019-01-29 04:27:40 UTC",7,394488,3494
"2019-01-29 03:54:26 UTC",7,394472,3493
"2019-01-29 03:00:00 UTC",7,394541,3501
"2019-01-29 01:16:14 UTC",7,394769,3510
"2019-01-29 00:23:12 UTC",7,394507,3505
"2019-01-28 23:29:38 UTC",7,394466,3501
"2019-01-28 22:57:23 UTC",7,394432,3501
"2019-01-28 22:00:00 UTC",7,394192,3493
"2019-01-28 20:13:59 UTC",7,393982,3484
"2019-01-28 19:19:45 UTC",7,393947,3480
"2019-01-28 18:22:44 UTC",7,393857,3474
"2019-01-28 17:49:18 UTC",7,393858,3474
"2019-01-28 17:00:00 UTC",7,393791,3469
"2019-01-28 15:05:29 UTC",7,396434,3529
"2019-01-28 14:12:22 UTC",7,396417,3543
"2019-01-28 13:22:39 UTC",7,396347,3541
"2019-01-28 12:51:36 UTC",7,396297,3538
"2019-01-28 12:00:00 UTC",7,396088,3533
"2019-01-28 10:08:14 UTC",7,395997,3534
"2019-01-28 09:17:25 UTC",7,395789,3532
"2019-01-28 08:17:16 UTC",7,395755,3531
"2019-01-28 07:46:11 UTC",7,395672,3529
"2019-01-28 06:30:05 UTC",7,395397,3527
"2019-01-28 06:00:00 UTC",7,395310,3529
"2019-01-28 04:12:17 UTC",7,396016,3545
"2019-01-28 03:18:50 UTC",7,395843,3544
"2019-01-28 02:47:17 UTC",7,395735,3542
"2019-01-28 01:32:59 UTC",7,395699,3541
"2019-01-28 01:00:00 UTC",7,395351,3534
"2019-01-27 23:16:33 UTC",7,394959,3527
"2019-01-27 22:19:14 UTC",7,394875,3521
"2019-01-27 21:46:22 UTC",7,394829,3518
"2019-01-27 21:00:00 UTC",7,394644,3514
"2019-01-27 19:04:06 UTC",7,394525,3512
"2019-01-27 18:09:52 UTC",7,394374,3501
"2019-01-27 17:15:15 UTC",7,394319,3496
"2019-01-27 16:40:49 UTC",7,394306,3495
"2019-01-27 15:24:14 UTC",7,394086,3512
"2019-01-27 14:49:21 UTC",7,393749,3508
"2019-01-27 14:00:00 UTC",7,394156,3535
"2019-01-27 12:10:16 UTC",7,393677,3529
"2019-01-27 11:37:46 UTC",7,393384,3528
"2019-01-27 10:22:36 UTC",7,392563,3514
"2019-01-27 09:46:48 UTC",7,392777,3514
"2019-01-27 08:47:06 UTC",7,392708,3512
"2019-01-27 07:53:45 UTC",7,392665,3508
"2019-01-27 07:00:00 UTC",7,392458,3505
"2019-01-27 05:03:15 UTC",7,393438,3506
"2019-01-27 04:28:24 UTC",7,393443,3513
"2019-01-27 03:34:51 UTC",7,393350,3510
"2019-01-27 02:41:50 UTC",7,393269,3509
"2019-01-27 02:00:00 UTC",7,393348,3513
"2019-01-27 00:00:00 UTC",7,392795,3504
"2019-01-26 22:24:29 UTC",7,392480,3490
"2019-01-26 21:33:58 UTC",7,393382,3544
"2019-01-26 20:33:30 UTC",7,392145,3531
"2019-01-26 19:59:23 UTC",7,391234,3518
"2019-01-26 19:00:00 UTC",7,391041,3508
"2019-01-26 17:27:28 UTC",7,390540,3496
"2019-01-26 16:35:25 UTC",7,390477,3491
"2019-01-26 16:00:00 UTC",7,390062,3485
"2019-01-26 14:00:00 UTC",7,389724,3477
"2019-01-26 12:23:28 UTC",7,389529,3472
"2019-01-26 11:30:00 UTC",7,389505,3478
"2019-01-26 11:00:00 UTC",7,389284,3463
"2019-01-26 09:00:00 UTC",7,388342,3449
"2019-01-26 07:19:48 UTC",7,388058,3438
"2019-01-26 06:25:52 UTC",7,387712,3430
"2019-01-26 05:31:29 UTC",8,387605,3429
"2019-01-26 04:58:55 UTC",8,387531,3429
"2019-01-26 04:00:00 UTC",7,387751,3461
"2019-01-26 02:16:54 UTC",7,387556,3454
"2019-01-26 01:22:52 UTC",7,387415,3444
"2019-01-26 00:23:56 UTC",7,387091,3430
"2019-01-26 00:00:00 UTC",7,388046,3499
"2019-01-25 00:00:00 UTC",7,384979,3499
"2019-01-24 00:00:00 UTC",7,381915,3432
"2019-01-22 00:00:00 UTC",7,375801,3434
"2019-01-21 00:00:00 UTC",7,374168,3404
"2019-01-20 00:00:00 UTC",7,369402,3390
"2019-01-19 00:00:00 UTC",7,365499,3335
"2019-01-18 00:00:00 UTC",7,365717,3352
"2019-01-17 00:00:00 UTC",7,363459,3373
"2019-01-16 00:00:00 UTC",7,360357,3351
"2019-01-15 00:00:00 UTC",7,359023,3349
"2019-01-14 00:00:00 UTC",7,359217,3356
"2019-01-13 00:00:00 UTC",7,358294,3333
"2019-01-12 00:00:00 UTC",7,358514,3355
"2019-01-11 00:00:00 UTC",7,358667,3391
"2019-01-10 00:00:00 UTC",7,357926,3358
"2019-01-09 00:00:00 UTC",7,355628,3292
"2019-01-08 00:00:00 UTC",7,355780,3304
"2019-01-07 00:00:00 UTC",7,358294,3395
"2019-01-06 00:00:00 UTC",7,356974,3308
"2019-01-05 00:00:00 UTC",7,357810,3357
"2019-01-04 00:00:00 UTC",7,356013,3373
"2019-01-03 00:00:00 UTC",7,354871,3359
"2019-01-02 00:00:00 UTC",7,351601,3333
"2019-01-01 00:00:00 UTC",7,347194,3305
"2018-12-31 00:00:00 UTC",7,343031,3307
"2018-12-30 00:00:00 UTC",7,337748,3242
"2018-12-29 00:00:00 UTC",7,335145,3166
"2018-12-28 00:00:00 UTC",7,333519,3151
"2018-12-27 00:00:00 UTC",7,331581,3144
"2018-12-26 00:00:00 UTC",7,328614,3124
"2018-12-25 00:00:00 UTC",7,324378,3085
"2018-12-24 00:00:00 UTC",7,321266,3120
"2018-12-23 00:00:00 UTC",7,318256,3112
"2018-12-22 00:00:00 UTC",7,313758,3067
"2018-12-21 00:00:00 UTC",7,309141,3026
"2018-12-20 00:00:00 UTC",7,306305,3024
"2018-12-19 00:00:00 UTC",7,302879,3003
"2018-12-18 00:00:00 UTC",7,298826,2973
"2018-12-17 00:00:00 UTC",7,296414,2942
"2018-12-16 00:00:00 UTC",7,289097,2922
"2018-12-15 00:00:00 UTC",7,281309,2907
"2018-12-14 00:00:00 UTC",7,276584,2815
"2018-12-13 00:00:00 UTC",8,267174,2764
"2018-12-12 00:00:00 UTC",8,260439,2741
"2018-12-11 00:00:00 UTC",8,258088,2712
"2018-12-10 00:00:00 UTC",8,256263,2704
"2018-12-09 00:00:00 UTC",8,253637,2696
"2018-12-08 00:00:00 UTC",7,252791,2686
"2018-12-07 00:00:00 UTC",8,253655,2694
"2018-12-06 00:00:00 UTC",7,253355,2741
"2018-12-05 00:00:00 UTC",7,250812,2672
"2018-12-04 00:00:00 UTC",8,249400,2645
"2018-12-03 00:00:00 UTC",8,248434,2643
"2018-12-02 00:00:00 UTC",8,248674,2635
"2018-12-01 00:00:00 UTC",7,249195,2652
"2018-11-30 00:00:00 UTC",8,244354,2650
"2018-11-29 00:00:00 UTC",8,241814,2607
"2018-11-28 00:00:00 UTC",8,241036,2596
"2018-11-27 00:00:00 UTC",7,236417,2627
"2018-11-26 00:00:00 UTC",7,228496,2577
"2018-11-25 00:00:00 UTC",8,225396,2544
"2018-11-24 00:00:00 UTC",8,223129,2503
"2018-11-23 00:00:00 UTC",8,223105,2480
"2018-11-22 00:00:00 UTC",11,222422,2466
"2018-11-21 00:00:00 UTC",11,223411,2476
"2018-11-20 00:00:00 UTC",7,225830,2496
"2018-11-19 00:00:00 UTC",7,225767,2506
"2018-11-18 00:00:00 UTC",7,227161,2552
"2018-11-17 00:00:00 UTC",8,223235,2492
"2018-11-16 00:00:00 UTC",12,219160,2428
"2018-11-15 00:00:00 UTC",9,219721,2460
"2018-11-14 00:00:00 UTC",7,220227,2473
"2018-11-13 00:00:00 UTC",7,220118,2479
"2018-11-12 00:00:00 UTC",8,219957,2456
"2018-11-11 00:00:00 UTC",7,219484,2467
"2018-11-10 00:00:00 UTC",13,218724,2426
"2018-11-09 00:00:00 UTC",10,219111,2439
"2018-11-08 00:00:00 UTC",9,218955,2445
"2018-11-07 00:00:00 UTC",11,219242,2438
"2018-11-06 00:00:00 UTC",7,220516,2496
"2018-11-05 00:00:00 UTC",7,219996,2456
"2018-11-04 00:00:00 UTC",7,220577,2462
"2018-11-03 00:00:00 UTC",8,219791,2441
"2018-11-02 00:00:00 UTC",7,221159,2482
"2018-11-01 00:00:00 UTC",7,221157,2480
"2018-10-31 00:00:00 UTC",8,218987,2427
"2018-10-30 00:00:00 UTC",7,222178,2496
"2018-10-29 00:00:00 UTC",7,222409,2503
"2018-10-27 00:00:00 UTC",7,223301,2462
"2018-10-26 00:00:00 UTC",7,222364,2474
"2018-10-25 00:00:00 UTC",10,219789,2425
"2018-10-24 00:00:00 UTC",8,216797,2428
"2018-10-23 00:00:00 UTC",7,216504,2419
"2018-10-22 00:00:00 UTC",8,216008,2424
"2018-10-21 00:00:00 UTC",8,215866,2416
"2018-10-20 00:00:00 UTC",9,216092,2398
"2018-10-19 00:00:00 UTC",9,215663,2411
"2018-10-18 00:00:00 UTC",7,216381,2425
"2018-10-17 00:00:00 UTC",7,215621,2409
"2018-10-16 00:00:00 UTC",8,215673,2389
"2018-10-15 00:00:00 UTC",7,216201,2398
"2018-10-14 00:00:00 UTC",11,215255,2386
"2018-10-13 00:00:00 UTC",8,216258,2447
"2018-10-12 00:00:00 UTC",8,215907,2442
"2018-10-11 00:00:00 UTC",10,217414,2472
"2018-10-10 00:00:00 UTC",7,219035,2522
"2018-10-09 00:00:00 UTC",7,219511,2522
"2018-10-08 00:00:00 UTC",7,219996,2544

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",7,219068,2518
"2018-10-06 00:00:00 UTC",7,217724,2501
"2018-10-05 00:00:00 UTC",7,217835,2519
"2018-10-04 00:00:00 UTC",7,218580,2515
"2018-10-03 00:00:00 UTC",8,218456,2513
"2018-10-02 00:00:00 UTC",7,219319,2537
"2018-10-01 00:00:00 UTC",7,220074,2562
"2018-09-30 00:00:00 UTC",7,219181,2541
"2018-09-29 00:00:00 UTC",7,218096,2520
"2018-09-28 00:00:00 UTC",7,217134,2487
"2018-09-27 00:00:00 UTC",7,216961,2487
"2018-09-26 00:00:00 UTC",7,218478,2511
"2018-09-25 00:00:00 UTC",9,217848,2481
"2018-09-24 00:00:00 UTC",7,218139,2503
"2018-09-23 00:00:00 UTC",7,219752,2535
"2018-09-22 00:00:00 UTC",7,220083,2552
"2018-09-21 00:00:00 UTC",7,219589,2529
"2018-09-20 00:00:00 UTC",7,217972,2488
"2018-09-19 00:00:00 UTC",7,218487,2531
"2018-09-18 00:00:00 UTC",7,218566,2536
"2018-09-17 00:00:00 UTC",7,218363,2525
"2018-09-16 00:00:00 UTC",9,216263,2448
"2018-09-15 00:00:00 UTC",7,217587,2548
"2018-09-14 00:00:00 UTC",7,219502,2607
"2018-09-13 00:00:00 UTC",7,218273,2568
"2018-09-12 00:00:00 UTC",7,217138,2528
"2018-09-11 00:00:00 UTC",9,218618,2501
"2018-09-10 00:00:00 UTC",7,219558,2532
"2018-09-09 00:00:00 UTC",7,219220,2521
"2018-09-08 00:00:00 UTC",9,220160,2493
"2018-09-07 00:00:00 UTC",9,220112,2475
"2018-09-06 00:00:00 UTC",7,221905,2550
"2018-09-05 00:00:00 UTC",7,221860,2538
"2018-09-04 00:00:00 UTC",7,223053,2585
"2018-09-03 00:00:00 UTC",7,222546,2539
"2018-09-02 00:00:00 UTC",7,216131,2529
"2018-09-01 00:00:00 UTC",7,207723,2525
"2018-08-31 00:00:00 UTC",7,206702,2476
"2018-08-30 00:00:00 UTC",9,207899,2485
"2018-08-29 00:00:00 UTC",8,209687,2544
"2018-08-28 00:00:00 UTC",8,211548,2562
"2018-08-27 00:00:00 UTC",8,213330,2584
"2018-08-26 00:00:00 UTC",7,214279,2613
"2018-08-25 00:00:00 UTC",7,214939,2632
"2018-08-24 00:00:00 UTC",7,212812,2586
"2018-08-23 00:00:00 UTC",8,213314,2558
"2018-08-22 00:00:00 UTC",9,214362,2569
"2018-08-21 00:00:00 UTC",7,216112,2598
"2018-08-20 00:00:00 UTC",7,215240,2599
"2018-08-19 00:00:00 UTC",7,215300,2606
"2018-08-18 00:00:00 UTC",7,214650,2586
"2018-08-17 00:00:00 UTC",7,213726,2599
"2018-08-16 00:00:00 UTC",7,213635,2575
"2018-08-15 00:00:00 UTC",8,213987,2543
"2018-08-14 00:00:00 UTC",10,214104,2528
"2018-08-13 00:00:00 UTC",9,215130,2532
"2018-08-12 00:00:00 UTC",9,218526,2541
"2018-08-11 00:00:00 UTC",7,221052,2581
"2018-08-10 00:00:00 UTC",7,220919,2548
"2018-08-09 00:00:00 UTC",8,221278,2536
"2018-08-08 00:00:00 UTC",9,221790,2544
"2018-08-07 00:00:00 UTC",9,221687,2521
"2018-08-06 00:00:00 UTC",8,222822,2519
"2018-08-05 00:00:00 UTC",10,224824,2517
"2018-08-04 00:00:00 UTC",9,226268,2533
"2018-08-03 00:00:00 UTC",7,226684,2603
"2018-08-02 00:00:00 UTC",7,226663,2555
"2018-08-01 00:00:00 UTC",7,226343,2544
"2018-07-31 00:00:00 UTC",8,226081,2514
"2018-07-30 00:00:00 UTC",9,230201,2505
"2018-07-29 00:00:00 UTC",8,232633,2523
"2018-07-28 00:00:00 UTC",7,233360,2551
