listing_datetime,unit_price,quantity,listings
"2019-02-09 23:36:45 UTC",885,8186,177
"2019-02-09 22:43:12 UTC",885,8186,177
"2019-02-09 21:49:47 UTC",885,8186,177
"2019-02-09 21:00:00 UTC",885,8180,175
"2019-02-09 19:07:37 UTC",885,8162,172
"2019-02-09 18:32:32 UTC",885,8162,172
"2019-02-09 17:41:25 UTC",885,8162,172
"2019-02-09 16:49:28 UTC",885,8162,172
"2019-02-09 16:00:00 UTC",885,8172,172
"2019-02-09 14:10:39 UTC",885,8180,172
"2019-02-09 13:36:42 UTC",885,8178,171
"2019-02-09 12:45:10 UTC",885,8178,171
"2019-02-09 11:53:53 UTC",885,8178,171
"2019-02-09 11:00:00 UTC",885,8178,171
"2019-02-09 09:15:58 UTC",885,8177,170
"2019-02-09 08:41:11 UTC",885,8177,170
"2019-02-09 07:44:52 UTC",885,8177,170
"2019-02-09 06:52:57 UTC",885,8177,170
"2019-02-09 06:00:00 UTC",885,8177,170
"2019-02-09 04:11:06 UTC",800,8187,171
"2019-02-09 03:35:59 UTC",800,8187,171
"2019-02-09 02:44:35 UTC",800,8187,171
"2019-02-09 01:51:20 UTC",800,8187,171
"2019-02-09 01:00:00 UTC",800,8187,171
"2019-02-08 23:13:29 UTC",885,8177,170
"2019-02-08 22:38:21 UTC",885,8177,170
"2019-02-08 21:41:00 UTC",885,8177,170
"2019-02-08 20:47:49 UTC",885,8177,170
"2019-02-08 20:00:00 UTC",885,8167,169
"2019-02-08 18:02:45 UTC",885,8167,169
"2019-02-08 17:27:04 UTC",885,8167,169
"2019-02-08 16:35:03 UTC",886,8131,168
"2019-02-08 15:44:32 UTC",886,8131,168
"2019-02-08 15:00:00 UTC",886,8131,168
"2019-02-08 13:01:25 UTC",886,8131,168
"2019-02-08 12:28:35 UTC",886,8131,168
"2019-02-08 11:35:41 UTC",886,8131,168
"2019-02-08 10:44:26 UTC",785,8156,170
"2019-02-08 10:00:00 UTC",790,8154,169
"2019-02-08 08:08:23 UTC",790,8154,169
"2019-02-08 07:34:40 UTC",790,8154,169
"2019-02-08 06:43:08 UTC",790,8154,169
"2019-02-08 05:52:01 UTC",886,8153,168
"2019-02-08 05:00:00 UTC",886,8153,168
"2019-02-08 03:11:25 UTC",886,8153,168
"2019-02-08 02:38:48 UTC",886,8153,168
"2019-02-08 01:47:00 UTC",886,8153,168
"2019-02-08 01:00:00 UTC",886,8153,168
"2019-02-07 23:29:32 UTC",886,8153,168
"2019-02-07 22:13:30 UTC",886,8153,168
"2019-02-07 21:38:34 UTC",886,8153,168
"2019-02-07 20:43:24 UTC",886,8153,168
"2019-02-07 19:51:31 UTC",886,8153,168
"2019-02-07 19:00:00 UTC",886,8153,168
"2019-02-07 17:08:01 UTC",887,7568,164
"2019-02-07 16:34:11 UTC",887,7568,164
"2019-02-07 15:44:37 UTC",715,7769,170
"2019-02-07 14:53:39 UTC",715,7769,170
"2019-02-07 14:00:00 UTC",715,7777,170
"2019-02-07 12:09:39 UTC",715,7777,170
"2019-02-07 11:35:14 UTC",715,7777,170
"2019-02-07 10:37:37 UTC",715,7767,169
"2019-02-07 09:44:20 UTC",715,7767,169
"2019-02-07 09:00:00 UTC",715,7767,169
"2019-02-07 07:09:31 UTC",715,7767,169
"2019-02-07 06:35:52 UTC",715,7767,169
"2019-02-07 05:42:58 UTC",715,7767,169
"2019-02-07 04:52:11 UTC",715,7767,169
"2019-02-07 04:00:00 UTC",715,7767,169
"2019-02-07 02:07:59 UTC",715,7767,169
"2019-02-07 01:33:45 UTC",715,7767,169
"2019-02-07 00:38:52 UTC",715,7767,169
"2019-02-06 23:47:16 UTC",715,7767,169
"2019-02-06 23:00:00 UTC",715,7771,169
"2019-02-06 21:07:27 UTC",884,7635,168
"2019-02-06 20:30:31 UTC",884,7635,168
"2019-02-06 19:34:28 UTC",884,7635,168
"2019-02-06 18:42:12 UTC",884,7635,168
"2019-02-06 18:00:00 UTC",884,7635,168
"2019-02-06 16:00:00 UTC",885,7614,167
"2019-02-06 14:33:25 UTC",886,7613,167
"2019-02-06 13:41:22 UTC",887,7589,166
"2019-02-06 13:00:00 UTC",887,7589,166
"2019-02-06 11:00:00 UTC",887,7589,166
"2019-02-06 09:28:30 UTC",887,7589,166
"2019-02-06 08:35:27 UTC",887,7588,165
"2019-02-06 08:00:00 UTC",887,7588,165
"2019-02-06 06:02:57 UTC",887,7588,165
"2019-02-06 05:28:39 UTC",888,7564,164
"2019-02-06 04:33:31 UTC",888,7564,164
"2019-02-06 03:43:25 UTC",888,7564,164
"2019-02-06 03:00:00 UTC",888,7564,164
"2019-02-06 01:01:25 UTC",888,7564,164
"2019-02-06 00:26:32 UTC",888,7564,164
"2019-02-05 23:31:28 UTC",888,7568,163
"2019-02-05 22:39:41 UTC",888,7568,163
"2019-02-05 22:00:00 UTC",878,7664,168
"2019-02-05 20:00:00 UTC",881,7660,167
"2019-02-05 18:28:56 UTC",881,7661,167
"2019-02-05 17:37:05 UTC",881,7661,167
"2019-02-05 17:00:00 UTC",881,7659,166
"2019-02-05 15:00:00 UTC",881,7663,166
"2019-02-05 13:31:05 UTC",881,7667,167
"2019-02-05 12:38:03 UTC",881,7667,167
"2019-02-05 12:00:00 UTC",881,7667,167
"2019-02-05 10:00:00 UTC",882,7648,166
"2019-02-05 08:32:47 UTC",882,7648,166
"2019-02-05 07:40:53 UTC",882,7648,166
"2019-02-05 07:00:00 UTC",882,7648,166
"2019-02-05 05:02:49 UTC",882,7647,165
"2019-02-05 04:29:10 UTC",882,7647,165
"2019-02-05 03:33:57 UTC",882,7647,165
"2019-02-05 02:41:16 UTC",882,7647,165
"2019-02-05 02:00:00 UTC",882,7647,165
"2019-02-05 00:04:11 UTC",882,7647,165
"2019-02-04 23:29:53 UTC",882,7647,165
"2019-02-04 22:38:15 UTC",882,7655,166
"2019-02-04 21:45:03 UTC",881,7651,166
"2019-02-04 21:00:00 UTC",881,7651,166
"2019-02-04 19:03:35 UTC",881,7651,166
"2019-02-04 18:28:08 UTC",881,7651,166
"2019-02-04 17:29:57 UTC",881,7651,166
"2019-02-04 16:35:30 UTC",882,7644,164
"2019-02-04 16:00:00 UTC",882,7644,164
"2019-02-04 14:00:00 UTC",882,7644,164
"2019-02-04 12:23:07 UTC",882,7644,164
"2019-02-04 11:31:33 UTC",882,7644,164
"2019-02-04 11:00:00 UTC",882,7644,164
"2019-02-04 09:00:00 UTC",888,7639,163
"2019-02-04 07:21:07 UTC",888,7639,163
"2019-02-04 06:30:19 UTC",888,7639,163
"2019-02-04 05:29:40 UTC",888,7639,163
"2019-02-04 04:58:33 UTC",888,7639,163
"2019-02-04 04:00:00 UTC",888,7639,163
"2019-02-04 02:31:02 UTC",888,7639,163
"2019-02-04 01:39:12 UTC",888,7637,162
"2019-02-04 01:00:00 UTC",888,7637,162
"2019-02-03 23:00:00 UTC",888,7629,161
"2019-02-03 21:33:29 UTC",888,7629,161
"2019-02-03 20:42:35 UTC",888,7629,161
"2019-02-03 20:00:00 UTC",888,7629,161
"2019-02-03 18:00:42 UTC",889,7549,160
"2019-02-03 17:25:19 UTC",890,7542,159
"2019-02-03 16:28:15 UTC",890,7542,159
"2019-02-03 15:34:59 UTC",890,7542,159
"2019-02-03 15:00:00 UTC",889,7563,162
"2019-02-03 13:00:00 UTC",888,7584,164
"2019-02-03 11:29:44 UTC",888,7583,164
"2019-02-03 10:39:48 UTC",887,7595,165
"2019-02-03 10:00:00 UTC",887,7595,165
"2019-02-03 08:00:00 UTC",888,7592,164
"2019-02-03 06:20:26 UTC",884,7655,168
"2019-02-03 05:27:45 UTC",884,7655,168
"2019-02-03 04:29:34 UTC",884,7655,168
"2019-02-03 03:55:22 UTC",884,7655,168
"2019-02-03 03:00:00 UTC",885,7654,167
"2019-02-03 01:23:44 UTC",885,7654,167
"2019-02-03 00:31:08 UTC",885,7654,167
"2019-02-03 00:00:00 UTC",885,7654,167
"2019-02-02 22:00:00 UTC",885,7654,167
"2019-02-02 20:19:01 UTC",885,7650,166
"2019-02-02 19:29:25 UTC",885,7650,166
"2019-02-02 19:00:00 UTC",885,7650,166
"2019-02-02 17:00:00 UTC",888,7595,163
"2019-02-02 15:23:12 UTC",888,7594,163
"2019-02-02 14:30:58 UTC",888,7594,163
"2019-02-02 14:00:00 UTC",888,7593,162
"2019-02-02 12:00:00 UTC",888,7593,162
"2019-02-02 10:25:30 UTC",888,7593,162
"2019-02-02 09:33:41 UTC",888,7593,162
"2019-02-02 09:00:00 UTC",888,7593,162
"2019-02-02 07:00:00 UTC",888,7594,162
"2019-02-02 05:26:53 UTC",888,7594,162
"2019-02-02 04:33:38 UTC",888,7594,162
"2019-02-02 04:00:00 UTC",888,7594,162
"2019-02-02 02:00:00 UTC",887,7596,163
"2019-02-02 00:26:35 UTC",887,7598,163
"2019-02-01 23:32:53 UTC",887,7598,163
"2019-02-01 23:00:00 UTC",887,7648,164
"2019-02-01 21:00:00 UTC",886,7655,164
"2019-02-01 19:17:14 UTC",886,7696,166
"2019-02-01 18:23:53 UTC",886,7697,166
"2019-02-01 18:00:00 UTC",886,7697,166
"2019-02-01 16:00:00 UTC",886,7698,167
"2019-02-01 14:18:11 UTC",886,7715,167
"2019-02-01 13:28:26 UTC",886,7715,167
"2019-02-01 12:29:10 UTC",886,7715,167
"2019-02-01 11:57:34 UTC",886,7715,167
"2019-02-01 11:00:00 UTC",886,7715,167
"2019-02-01 09:18:37 UTC",886,7715,167
"2019-02-01 08:28:02 UTC",886,7715,167
"2019-02-01 08:00:00 UTC",886,7715,167
"2019-02-01 06:00:00 UTC",886,7715,167
"2019-02-01 04:23:30 UTC",886,7715,167
"2019-02-01 03:32:15 UTC",886,7715,167
"2019-02-01 03:00:00 UTC",886,7715,167
"2019-02-01 01:00:00 UTC",886,7715,167
"2019-01-31 23:26:38 UTC",886,7715,167
"2019-01-31 22:34:55 UTC",886,7715,167
"2019-01-31 22:00:00 UTC",886,7715,167
"2019-01-31 20:00:00 UTC",886,7715,167
"2019-01-31 18:26:11 UTC",886,7715,167
"2019-01-31 17:34:54 UTC",886,7715,167
"2019-01-31 17:00:00 UTC",887,7678,166
"2019-01-31 15:00:00 UTC",887,7678,166
"2019-01-31 13:26:11 UTC",887,7678,166
"2019-01-31 12:33:14 UTC",887,7678,166
"2019-01-31 12:00:00 UTC",887,7678,166
"2019-01-31 10:00:00 UTC",887,7678,166
"2019-01-31 08:20:58 UTC",887,7677,165
"2019-01-31 07:29:56 UTC",887,7677,165
"2019-01-31 07:00:00 UTC",886,7680,166
"2019-01-31 05:00:00 UTC",886,7683,168
"2019-01-31 03:16:49 UTC",886,7683,168
"2019-01-31 02:25:43 UTC",886,7682,167
"2019-01-31 01:27:13 UTC",886,7682,167
"2019-01-31 00:56:14 UTC",886,7682,167
"2019-01-31 00:00:00 UTC",886,7681,166
"2019-01-30 22:22:31 UTC",887,7681,166
"2019-01-30 21:30:29 UTC",887,7681,166
"2019-01-30 20:30:40 UTC",887,7681,166
"2019-01-30 19:58:22 UTC",887,7681,166
"2019-01-30 19:00:00 UTC",887,7681,166
"2019-01-30 17:13:30 UTC",887,7681,166
"2019-01-30 16:23:45 UTC",887,7681,166
"2019-01-30 15:31:04 UTC",887,7681,166
"2019-01-30 14:57:37 UTC",887,7681,166
"2019-01-30 14:00:00 UTC",887,7681,166
"2019-01-30 12:14:52 UTC",887,7681,166
"2019-01-30 11:21:52 UTC",887,7681,166
"2019-01-30 10:28:52 UTC",887,7681,166
"2019-01-30 09:57:03 UTC",887,7681,166
"2019-01-30 09:00:00 UTC",887,7681,166
"2019-01-30 07:20:15 UTC",887,7681,166
"2019-01-30 06:30:52 UTC",887,7681,166
"2019-01-30 06:00:00 UTC",887,7681,166
"2019-01-30 04:00:00 UTC",887,7681,166
"2019-01-30 02:16:33 UTC",887,7681,166
"2019-01-30 01:24:43 UTC",887,7681,166
"2019-01-30 00:30:15 UTC",887,7683,166
"2019-01-29 23:56:17 UTC",887,7683,166
"2019-01-29 23:00:00 UTC",887,7683,166
"2019-01-29 21:25:37 UTC",887,7680,165
"2019-01-29 20:31:14 UTC",887,7680,165
"2019-01-29 20:00:00 UTC",887,7675,164
"2019-01-29 18:00:00 UTC",887,7675,164
"2019-01-29 16:16:01 UTC",887,7601,165
"2019-01-29 15:22:14 UTC",888,7600,164
"2019-01-29 14:27:22 UTC",888,7600,164
"2019-01-29 13:55:19 UTC",888,7600,164
"2019-01-29 13:00:00 UTC",888,7600,164
"2019-01-29 11:13:27 UTC",888,7620,164
"2019-01-29 10:22:43 UTC",888,7620,164
"2019-01-29 09:27:57 UTC",888,7620,164
"2019-01-29 08:55:30 UTC",888,7620,164
"2019-01-29 08:00:00 UTC",888,7620,164
"2019-01-29 06:14:32 UTC",888,7619,163
"2019-01-29 05:21:01 UTC",888,7619,163
"2019-01-29 04:27:35 UTC",888,7619,163
"2019-01-29 03:54:26 UTC",888,7619,163
"2019-01-29 03:00:00 UTC",888,7619,163
"2019-01-29 01:16:08 UTC",888,7619,163
"2019-01-29 00:23:12 UTC",888,7619,163
"2019-01-28 23:29:33 UTC",888,7619,163
"2019-01-28 22:57:23 UTC",888,7619,163
"2019-01-28 22:00:00 UTC",888,7624,163
"2019-01-28 20:13:54 UTC",888,7624,163
"2019-01-28 19:19:45 UTC",887,7634,164
"2019-01-28 18:22:39 UTC",888,7633,163
"2019-01-28 17:49:18 UTC",888,7633,163
"2019-01-28 17:00:00 UTC",889,7563,162
"2019-01-28 15:05:24 UTC",889,7563,162
"2019-01-28 14:12:22 UTC",889,7563,162
"2019-01-28 13:22:34 UTC",889,7563,162
"2019-01-28 12:51:36 UTC",889,7563,162
"2019-01-28 12:00:00 UTC",889,7563,162
"2019-01-28 10:08:08 UTC",889,7563,162
"2019-01-28 09:17:25 UTC",889,7562,161
"2019-01-28 08:17:10 UTC",889,7562,161
"2019-01-28 07:46:06 UTC",889,7562,161
"2019-01-28 06:29:56 UTC",889,7553,160
"2019-01-28 06:00:00 UTC",889,7548,159
"2019-01-28 04:12:16 UTC",890,7544,158
"2019-01-28 03:18:45 UTC",890,7544,158
"2019-01-28 02:47:17 UTC",890,7570,160
"2019-01-28 01:32:53 UTC",890,7570,160
"2019-01-28 01:00:00 UTC",890,7570,160
"2019-01-27 23:16:28 UTC",890,7570,160
"2019-01-27 22:19:08 UTC",799,7770,169
"2019-01-27 21:46:22 UTC",799,7770,169
"2019-01-27 21:00:00 UTC",799,7771,169
"2019-01-27 19:04:01 UTC",799,7771,169
"2019-01-27 18:09:52 UTC",799,7771,169
"2019-01-27 17:15:09 UTC",799,7773,169
"2019-01-27 16:40:49 UTC",799,7773,169
"2019-01-27 15:24:09 UTC",799,7773,169
"2019-01-27 14:49:21 UTC",799,7773,169
"2019-01-27 14:00:00 UTC",799,7775,169
"2019-01-27 12:10:11 UTC",799,7775,169
"2019-01-27 11:37:46 UTC",798,7825,174
"2019-01-27 10:22:31 UTC",798,7826,174
"2019-01-27 09:46:48 UTC",798,7826,174
"2019-01-27 08:46:57 UTC",798,7826,174
"2019-01-27 07:53:45 UTC",797,7831,176
"2019-01-27 07:00:00 UTC",797,7831,176
"2019-01-27 05:03:05 UTC",797,7831,176
"2019-01-27 04:28:24 UTC",797,7831,176
"2019-01-27 03:34:46 UTC",797,7831,176
"2019-01-27 02:41:45 UTC",797,7831,176
"2019-01-27 02:00:00 UTC",797,7831,176
"2019-01-27 00:00:00 UTC",798,7826,174
"2019-01-26 22:24:24 UTC",798,7826,174
"2019-01-26 21:33:58 UTC",798,7825,173
"2019-01-26 20:33:24 UTC",798,7826,174
"2019-01-26 19:59:23 UTC",798,7822,173
"2019-01-26 19:00:00 UTC",798,7822,173
"2019-01-26 17:27:23 UTC",798,7822,173
"2019-01-26 16:35:24 UTC",798,7822,173
"2019-01-26 16:00:00 UTC",798,7822,173
"2019-01-26 14:00:00 UTC",799,7822,173
"2019-01-26 12:23:21 UTC",799,7822,173
"2019-01-26 11:29:51 UTC",799,7822,173
"2019-01-26 11:00:00 UTC",799,7821,172
"2019-01-26 09:00:00 UTC",799,7870,172
"2019-01-26 07:19:43 UTC",799,7870,172
"2019-01-26 06:25:52 UTC",799,7870,172
"2019-01-26 05:31:24 UTC",799,7870,172
"2019-01-26 04:58:55 UTC",799,7870,172
"2019-01-26 04:00:00 UTC",799,7870,172
"2019-01-26 02:16:48 UTC",799,7870,172
"2019-01-26 01:22:51 UTC",799,7870,172
"2019-01-26 00:23:50 UTC",799,7870,172
"2019-01-26 00:00:00 UTC",836,7787,170
"2019-01-25 00:00:00 UTC",878,7762,167
"2019-01-24 00:00:00 UTC",868,7909,168
"2019-01-22 00:00:00 UTC",695,8159,183
"2019-01-21 00:00:00 UTC",795,8164,181
"2019-01-20 00:00:00 UTC",743,8113,183
"2019-01-19 00:00:00 UTC",838,7804,173
"2019-01-18 00:00:00 UTC",849,7736,168
"2019-01-17 00:00:00 UTC",855,7814,168
"2019-01-16 00:00:00 UTC",847,7865,169
"2019-01-15 00:00:00 UTC",841,7799,166
"2019-01-14 00:00:00 UTC",846,7791,166
"2019-01-13 00:00:00 UTC",805,7695,165
"2019-01-12 00:00:00 UTC",880,7284,161
"2019-01-11 00:00:00 UTC",891,7070,157
"2019-01-10 00:00:00 UTC",812,7009,161
"2019-01-09 00:00:00 UTC",816,6805,157
"2019-01-08 00:00:00 UTC",877,6638,152
"2019-01-07 00:00:00 UTC",969,6531,148
"2019-01-06 00:00:00 UTC",1043,6399,141
"2019-01-05 00:00:00 UTC",1015,6471,144
"2019-01-04 00:00:00 UTC",928,6561,147
"2019-01-03 00:00:00 UTC",998,6540,145
"2019-01-02 00:00:00 UTC",1027,6205,139
"2019-01-01 00:00:00 UTC",1053,6185,138
"2018-12-31 00:00:00 UTC",1034,6265,140
"2018-12-30 00:00:00 UTC",924,6319,155
"2018-12-29 00:00:00 UTC",842,6493,169
"2018-12-28 00:00:00 UTC",810,6512,171
"2018-12-27 00:00:00 UTC",833,6606,170
"2018-12-26 00:00:00 UTC",841,6523,170
"2018-12-25 00:00:00 UTC",844,6532,172
"2018-12-24 00:00:00 UTC",832,6488,170
"2018-12-23 00:00:00 UTC",883,6355,164
"2018-12-22 00:00:00 UTC",898,6327,162
"2018-12-21 00:00:00 UTC",891,6362,161
"2018-12-20 00:00:00 UTC",912,6261,157
"2018-12-19 00:00:00 UTC",949,6190,155
"2018-12-18 00:00:00 UTC",721,6157,156
"2018-12-17 00:00:00 UTC",954,6172,156
"2018-12-16 00:00:00 UTC",998,6238,157
"2018-12-15 00:00:00 UTC",997,6267,155
"2018-12-14 00:00:00 UTC",1023,6240,154
"2018-12-13 00:00:00 UTC",1047,6181,148
"2018-12-12 00:00:00 UTC",1049,6165,145
"2018-12-11 00:00:00 UTC",1004,6192,145
"2018-12-10 00:00:00 UTC",952,6329,148
"2018-12-09 00:00:00 UTC",1033,6224,144
"2018-12-08 00:00:00 UTC",1009,6202,142
"2018-12-07 00:00:00 UTC",1084,5947,140
"2018-12-06 00:00:00 UTC",1099,5641,135
"2018-12-05 00:00:00 UTC",1085,5655,135
"2018-12-04 00:00:00 UTC",1075,5437,137
"2018-12-03 00:00:00 UTC",997,5115,141
"2018-12-02 00:00:00 UTC",1077,4833,135
"2018-12-01 00:00:00 UTC",1131,4736,131
"2018-11-30 00:00:00 UTC",940,4830,147
"2018-11-29 00:00:00 UTC",982,4826,144
"2018-11-28 00:00:00 UTC",1138,4805,141
"2018-11-27 00:00:00 UTC",1143,4792,140
"2018-11-26 00:00:00 UTC",1147,4764,135
"2018-11-25 00:00:00 UTC",1183,4717,129
"2018-11-24 00:00:00 UTC",1230,4766,123
"2018-11-23 00:00:00 UTC",1278,4719,116
"2018-11-22 00:00:00 UTC",1252,4719,117
"2018-11-21 00:00:00 UTC",1236,4733,118
"2018-11-20 00:00:00 UTC",1282,4700,115
"2018-11-19 00:00:00 UTC",1369,4681,110
"2018-11-18 00:00:00 UTC",1756,4467,105
"2018-11-17 00:00:00 UTC",1335,4500,117
"2018-11-16 00:00:00 UTC",1055,4546,126
"2018-11-15 00:00:00 UTC",1093,4593,130
"2018-11-14 00:00:00 UTC",1045,4656,133
"2018-11-13 00:00:00 UTC",988,4698,136
"2018-11-12 00:00:00 UTC",1046,4650,131
"2018-11-11 00:00:00 UTC",1092,4650,129
"2018-11-10 00:00:00 UTC",1081,4593,125
"2018-11-09 00:00:00 UTC",749,4850,139
"2018-11-08 00:00:00 UTC",749,4900,141
"2018-11-07 00:00:00 UTC",754,4852,139
"2018-11-06 00:00:00 UTC",818,4910,147
"2018-11-05 00:00:00 UTC",807,5037,154
"2018-11-04 00:00:00 UTC",814,5066,157
"2018-11-03 00:00:00 UTC",832,5000,150
"2018-11-02 00:00:00 UTC",868,4981,143
"2018-11-01 00:00:00 UTC",873,4944,141
"2018-10-31 00:00:00 UTC",890,4799,136
"2018-10-30 00:00:00 UTC",931,4745,132
"2018-10-29 00:00:00 UTC",1106,4611,124
"2018-10-27 00:00:00 UTC",1198,4570,115
"2018-10-26 00:00:00 UTC",1410,4555,112
"2018-10-25 00:00:00 UTC",1803,4490,105
"2018-10-24 00:00:00 UTC",953,5116,154
"2018-10-23 00:00:00 UTC",980,5064,152
"2018-10-22 00:00:00 UTC",997,5027,146
"2018-10-21 00:00:00 UTC",981,4966,143
"2018-10-20 00:00:00 UTC",937,4935,144
"2018-10-19 00:00:00 UTC",997,4916,141
"2018-10-18 00:00:00 UTC",976,4894,143
"2018-10-17 00:00:00 UTC",1069,4872,139
"2018-10-16 00:00:00 UTC",1110,4819,135
"2018-10-15 00:00:00 UTC",981,4773,134
"2018-10-14 00:00:00 UTC",1024,4799,140
"2018-10-13 00:00:00 UTC",897,4879,149
"2018-10-12 00:00:00 UTC",1088,4886,147
"2018-10-11 00:00:00 UTC",1089,4878,145
"2018-10-10 00:00:00 UTC",1075,4961,146
"2018-10-09 00:00:00 UTC",1091,4912,143
"2018-10-08 00:00:00 UTC",1088,4876,139
"2018-10-07 00:00:00 UTC",972,4872,138

listing_datetime,unit_price,quantity,listings
"2018-10-06 00:00:00 UTC",905,4902,140
"2018-10-05 00:00:00 UTC",926,4904,141
"2018-10-04 00:00:00 UTC",1041,4888,138
"2018-10-03 00:00:00 UTC",1128,4533,134
"2018-10-02 00:00:00 UTC",1082,4429,133
"2018-10-01 00:00:00 UTC",1054,4455,139
"2018-09-30 00:00:00 UTC",1141,4460,132
"2018-09-29 00:00:00 UTC",1146,4439,126
"2018-09-28 00:00:00 UTC",806,4483,126
"2018-09-27 00:00:00 UTC",1094,4186,118
"2018-09-26 00:00:00 UTC",1216,3865,110
"2018-09-25 00:00:00 UTC",1312,3721,106
"2018-09-24 00:00:00 UTC",1468,3488,103
"2018-09-23 00:00:00 UTC",1612,3641,115
"2018-09-22 00:00:00 UTC",1230,4516,153
"2018-09-21 00:00:00 UTC",1234,4515,152
"2018-09-20 00:00:00 UTC",1235,4458,149
"2018-09-19 00:00:00 UTC",1175,4478,147
"2018-09-18 00:00:00 UTC",992,4514,153
"2018-09-17 00:00:00 UTC",1096,4605,148
"2018-09-16 00:00:00 UTC",1237,4820,149
"2018-09-15 00:00:00 UTC",1069,4884,147
"2018-09-14 00:00:00 UTC",1199,4846,147
"2018-09-13 00:00:00 UTC",1262,4743,142
"2018-09-12 00:00:00 UTC",1281,4735,140
"2018-09-11 00:00:00 UTC",1323,4463,135
"2018-09-10 00:00:00 UTC",1330,4198,131
"2018-09-09 00:00:00 UTC",1279,4337,133
"2018-09-08 00:00:00 UTC",1192,4408,138
"2018-09-07 00:00:00 UTC",1041,4599,150
"2018-09-06 00:00:00 UTC",1093,4584,147
"2018-09-05 00:00:00 UTC",1213,4578,148
"2018-09-04 00:00:00 UTC",1110,4580,148
"2018-09-03 00:00:00 UTC",1333,4520,142
"2018-09-02 00:00:00 UTC",1353,4493,136
"2018-09-01 00:00:00 UTC",1459,4226,127
"2018-08-31 00:00:00 UTC",1506,4083,120
"2018-08-30 00:00:00 UTC",1205,4545,152
"2018-08-29 00:00:00 UTC",1296,4745,161
"2018-08-28 00:00:00 UTC",1317,4717,158
"2018-08-27 00:00:00 UTC",1331,4668,156
"2018-08-26 00:00:00 UTC",1328,4655,156
"2018-08-25 00:00:00 UTC",1334,4622,153
"2018-08-24 00:00:00 UTC",1321,4796,165
"2018-08-23 00:00:00 UTC",1330,4779,163
"2018-08-22 00:00:00 UTC",1328,4851,165
"2018-08-21 00:00:00 UTC",1329,4841,164
"2018-08-20 00:00:00 UTC",1331,4786,160
"2018-08-19 00:00:00 UTC",1211,4870,172
"2018-08-18 00:00:00 UTC",1318,4884,175
"2018-08-17 00:00:00 UTC",1204,4919,178
"2018-08-16 00:00:00 UTC",1287,4892,175
"2018-08-15 00:00:00 UTC",1323,4827,166
"2018-08-14 00:00:00 UTC",1320,4832,168
"2018-08-13 00:00:00 UTC",1310,4826,166
"2018-08-12 00:00:00 UTC",986,4917,182
"2018-08-11 00:00:00 UTC",925,4934,186
"2018-08-10 00:00:00 UTC",983,4929,184
"2018-08-09 00:00:00 UTC",914,4941,182
"2018-08-08 00:00:00 UTC",992,5063,182
"2018-08-07 00:00:00 UTC",1001,5182,184
"2018-08-06 00:00:00 UTC",990,5235,184
"2018-08-05 00:00:00 UTC",911,5593,196
"2018-08-04 00:00:00 UTC",834,5559,200
"2018-08-03 00:00:00 UTC",892,5644,197
"2018-08-02 00:00:00 UTC",951,5484,190
"2018-08-01 00:00:00 UTC",1001,5344,185
"2018-07-31 00:00:00 UTC",949,5486,183
"2018-07-30 00:00:00 UTC",999,5703,184
"2018-07-29 00:00:00 UTC",965,6098,190
"2018-07-28 00:00:00 UTC",889,6333,191
"2018-06-27 00:34:36 UTC",1198,5212,203
"2018-06-27 00:00:00 UTC",1285,5194,197
"2018-06-26 00:00:00 UTC",1311,5125,187
"2018-06-25 00:00:00 UTC",1293,5086,184
"2018-06-24 00:00:00 UTC",1149,5274,193
"2018-06-23 00:00:00 UTC",1153,5258,189
"2018-06-22 00:00:00 UTC",1207,5227,189
"2018-06-21 00:00:00 UTC",1281,5301,192
"2018-06-20 00:00:00 UTC",1168,5254,191
"2018-06-19 00:00:00 UTC",1314,5223,187
"2018-06-18 00:00:00 UTC",1315,5286,191
"2018-06-17 00:00:00 UTC",1320,5342,191
"2018-06-16 00:00:00 UTC",1325,5328,186
"2018-06-15 00:00:00 UTC",1207,5247,182
"2018-06-14 00:00:00 UTC",1334,5148,175
"2018-06-13 00:00:00 UTC",1335,5057,171
"2018-06-12 00:00:00 UTC",1338,4958,168
"2018-06-11 00:00:00 UTC",1324,4911,163
"2018-06-10 00:00:00 UTC",1253,5094,175
"2018-06-09 00:00:00 UTC",1338,5024,167
"2018-06-08 00:00:00 UTC",1310,5122,161
"2018-06-07 00:00:00 UTC",1365,5136,157
"2018-06-06 00:00:00 UTC",1371,5155,158
"2018-06-05 00:00:00 UTC",1312,5123,156
"2018-06-04 00:00:00 UTC",1369,5135,158
"2018-06-03 00:00:00 UTC",1379,5047,152
"2018-06-02 00:00:00 UTC",1215,5022,149
"2018-06-01 00:00:00 UTC",1365,5252,152
"2018-05-31 00:00:00 UTC",1374,5321,152
"2018-05-30 00:00:00 UTC",1384,5327,150
"2018-05-25 00:00:00 UTC",1494,5152,134
"2018-05-24 00:00:00 UTC",1487,5174,139
"2018-05-23 00:00:00 UTC",1476,5196,138
"2018-05-22 00:00:00 UTC",1479,5170,138
"2018-05-21 00:00:00 UTC",1454,5070,138
"2018-05-20 00:00:00 UTC",1546,4807,133
"2018-05-19 00:00:00 UTC",1672,4492,127
"2018-05-18 00:00:00 UTC",1595,4176,123
"2018-05-17 00:00:00 UTC",1601,4124,127
