listing_datetime,unit_price,quantity,listings
"2019-02-10 00:08:17 UTC",351,20895,154
"2019-02-09 23:36:39 UTC",351,20932,154
"2019-02-09 22:42:57 UTC",353,21643,158
"2019-02-09 21:49:42 UTC",353,21725,159
"2019-02-09 21:00:00 UTC",353,21867,159
"2019-02-09 19:07:26 UTC",351,21550,156
"2019-02-09 18:32:27 UTC",351,21572,156
"2019-02-09 17:41:14 UTC",352,21746,157
"2019-02-09 16:49:23 UTC",350,20374,151
"2019-02-09 16:00:00 UTC",350,20445,151
"2019-02-09 14:10:23 UTC",350,20497,151
"2019-02-09 13:36:37 UTC",350,20517,151
"2019-02-09 12:45:00 UTC",350,20097,149
"2019-02-09 11:53:43 UTC",350,20215,150
"2019-02-09 11:00:00 UTC",351,20750,153
"2019-02-09 09:15:45 UTC",351,20887,153
"2019-02-09 08:41:05 UTC",351,20904,153
"2019-02-09 07:44:42 UTC",349,19632,147
"2019-02-09 06:52:52 UTC",349,19748,148
"2019-02-09 06:00:00 UTC",349,19954,149
"2019-02-09 04:10:55 UTC",348,18683,143
"2019-02-09 03:35:54 UTC",348,18715,143
"2019-02-09 02:44:23 UTC",348,18756,143
"2019-02-09 01:51:14 UTC",348,18786,143
"2019-02-09 01:00:00 UTC",347,18339,140
"2019-02-08 23:13:18 UTC",348,18156,140
"2019-02-08 22:38:16 UTC",349,18456,142
"2019-02-08 21:40:49 UTC",349,18527,142
"2019-02-08 20:47:44 UTC",349,18670,143
"2019-02-08 20:00:00 UTC",349,18825,143
"2019-02-08 18:02:33 UTC",350,18991,144
"2019-02-08 17:26:59 UTC",350,19027,145
"2019-02-08 16:34:52 UTC",349,19337,145
"2019-02-08 15:44:22 UTC",348,18265,140
"2019-02-08 15:00:00 UTC",349,18479,142
"2019-02-08 13:01:09 UTC",349,18576,142
"2019-02-08 12:28:29 UTC",349,18604,142
"2019-02-08 11:35:24 UTC",349,18885,143
"2019-02-08 10:44:20 UTC",350,19024,144
"2019-02-08 10:00:00 UTC",348,18446,141
"2019-02-08 08:08:13 UTC",348,18527,141
"2019-02-08 07:34:35 UTC",348,18539,141
"2019-02-08 06:42:57 UTC",348,18633,142
"2019-02-08 05:51:51 UTC",348,18462,141
"2019-02-08 05:00:00 UTC",347,17858,138
"2019-02-08 03:11:10 UTC",347,18254,140
"2019-02-08 02:38:36 UTC",347,17647,138
"2019-02-08 01:46:49 UTC",347,17709,138
"2019-02-08 01:00:00 UTC",348,18025,140
"2019-02-07 23:29:27 UTC",348,18291,141
"2019-02-07 22:13:19 UTC",348,18372,141
"2019-02-07 21:38:29 UTC",348,18703,142
"2019-02-07 20:43:14 UTC",353,18806,144
"2019-02-07 19:51:25 UTC",354,19238,146
"2019-02-07 19:00:00 UTC",355,19644,147
"2019-02-07 17:07:50 UTC",354,26613,176
"2019-02-07 16:34:05 UTC",352,26200,174
"2019-02-07 15:44:20 UTC",352,26264,174
"2019-02-07 14:53:33 UTC",352,26305,174
"2019-02-07 14:00:00 UTC",352,26500,175
"2019-02-07 12:09:28 UTC",354,26717,178
"2019-02-07 11:35:09 UTC",354,26736,178
"2019-02-07 10:37:26 UTC",354,26794,178
"2019-02-07 09:44:15 UTC",354,26789,178
"2019-02-07 09:00:00 UTC",353,26793,177
"2019-02-07 07:09:16 UTC",353,27044,178
"2019-02-07 06:35:36 UTC",353,27360,179
"2019-02-07 05:42:47 UTC",353,27388,179
"2019-02-07 04:52:06 UTC",353,26944,177
"2019-02-07 04:00:00 UTC",352,27535,179
"2019-02-07 02:07:48 UTC",352,27878,181
"2019-02-07 01:33:39 UTC",352,27905,181
"2019-02-07 00:38:37 UTC",352,27949,181
"2019-02-06 23:47:10 UTC",352,28227,182
"2019-02-06 23:00:00 UTC",351,26627,175
"2019-02-06 21:07:16 UTC",350,26807,175
"2019-02-06 20:30:25 UTC",351,26895,176
"2019-02-06 19:34:17 UTC",350,27166,177
"2019-02-06 18:42:01 UTC",350,27348,178
"2019-02-06 18:00:00 UTC",347,27901,182
"2019-02-06 16:00:00 UTC",347,27282,179
"2019-02-06 14:33:14 UTC",347,27481,180
"2019-02-06 13:41:16 UTC",347,27632,180
"2019-02-06 13:00:00 UTC",348,27716,181
"2019-02-06 11:00:00 UTC",346,27641,180
"2019-02-06 09:28:20 UTC",345,27260,178
"2019-02-06 08:35:21 UTC",344,26355,174
"2019-02-06 08:00:00 UTC",344,26565,175
"2019-02-06 06:02:42 UTC",344,26860,176
"2019-02-06 05:28:33 UTC",343,22972,160
"2019-02-06 04:33:15 UTC",343,23129,160
"2019-02-06 03:43:19 UTC",342,22524,157
"2019-02-06 03:00:00 UTC",340,21788,154
"2019-02-06 01:01:14 UTC",340,22004,155
"2019-02-06 00:26:27 UTC",340,22054,155
"2019-02-05 23:31:18 UTC",340,22131,155
"2019-02-05 22:39:36 UTC",341,22206,156
"2019-02-05 22:00:00 UTC",340,22398,156
"2019-02-05 20:00:00 UTC",339,21114,151
"2019-02-05 18:28:41 UTC",340,21194,152
"2019-02-05 17:36:59 UTC",340,21286,152
"2019-02-05 17:00:00 UTC",340,21273,151
"2019-02-05 15:00:00 UTC",338,19257,143
"2019-02-05 13:30:54 UTC",338,17368,136
"2019-02-05 12:37:57 UTC",338,17387,136
"2019-02-05 12:00:00 UTC",338,17342,135
"2019-02-05 10:00:00 UTC",338,17604,136
"2019-02-05 08:32:37 UTC",340,17702,138
"2019-02-05 07:40:43 UTC",340,17741,139
"2019-02-05 07:00:00 UTC",338,17771,138
"2019-02-05 05:02:38 UTC",338,17673,137
"2019-02-05 04:29:04 UTC",338,15996,131
"2019-02-05 03:33:46 UTC",338,16053,131
"2019-02-05 02:41:10 UTC",339,16309,132
"2019-02-05 02:00:00 UTC",337,16140,131
"2019-02-05 00:04:01 UTC",335,15909,129
"2019-02-04 23:29:48 UTC",335,16127,130
"2019-02-04 22:38:05 UTC",335,16204,130
"2019-02-04 21:44:52 UTC",336,16397,131
"2019-02-04 21:00:00 UTC",338,16445,131
"2019-02-04 19:03:24 UTC",342,16977,134
"2019-02-04 18:28:02 UTC",346,17283,136
"2019-02-04 17:29:46 UTC",349,18481,141
"2019-02-04 16:35:24 UTC",349,18662,142
"2019-02-04 16:00:00 UTC",349,18844,142
"2019-02-04 14:00:00 UTC",350,19354,145
"2019-02-04 12:22:55 UTC",350,20045,148
"2019-02-04 11:31:27 UTC",350,20130,149
"2019-02-04 11:00:00 UTC",350,19792,147
"2019-02-04 09:00:00 UTC",349,19477,145
"2019-02-04 07:20:52 UTC",349,19532,145
"2019-02-04 06:30:13 UTC",349,19769,146
"2019-02-04 05:29:30 UTC",347,20191,150
"2019-02-04 04:58:27 UTC",347,20206,150
"2019-02-04 04:00:00 UTC",345,19032,144
"2019-02-04 02:30:52 UTC",345,19293,146
"2019-02-04 01:39:02 UTC",345,19342,146
"2019-02-04 01:00:00 UTC",345,19490,146
"2019-02-03 23:00:00 UTC",347,19810,149
"2019-02-03 21:33:18 UTC",347,19853,149
"2019-02-03 20:42:30 UTC",348,19941,150
"2019-02-03 20:00:00 UTC",347,20235,150
"2019-02-03 18:00:31 UTC",345,19462,146
"2019-02-03 17:25:13 UTC",345,19552,146
"2019-02-03 16:28:05 UTC",345,19618,146
"2019-02-03 15:34:54 UTC",344,17607,137
"2019-02-03 15:00:00 UTC",345,17446,137
"2019-02-03 13:00:00 UTC",344,17859,138
"2019-02-03 11:29:29 UTC",344,17980,138
"2019-02-03 10:39:39 UTC",345,18056,140
"2019-02-03 10:00:00 UTC",345,18581,141
"2019-02-03 08:00:00 UTC",345,18861,142
"2019-02-03 06:20:13 UTC",345,18808,142
"2019-02-03 05:27:39 UTC",345,18934,142
"2019-02-03 04:29:24 UTC",345,17550,137
"2019-02-03 03:55:16 UTC",345,17593,137
"2019-02-03 03:00:00 UTC",345,17825,137
"2019-02-03 01:23:29 UTC",345,18152,138
"2019-02-03 00:31:02 UTC",347,17543,138
"2019-02-03 00:00:00 UTC",348,17797,140
"2019-02-02 22:00:00 UTC",348,18602,143
"2019-02-02 20:18:45 UTC",348,18896,145
"2019-02-02 19:29:20 UTC",348,19516,147
"2019-02-02 19:00:00 UTC",348,19234,145
"2019-02-02 17:00:00 UTC",348,18121,141
"2019-02-02 15:23:02 UTC",348,18458,143
"2019-02-02 14:30:46 UTC",349,18951,145
"2019-02-02 14:00:00 UTC",348,18997,145
"2019-02-02 12:00:00 UTC",347,19800,147
"2019-02-02 10:25:19 UTC",346,19396,145
"2019-02-02 09:33:36 UTC",346,19405,144
"2019-02-02 09:00:00 UTC",345,18946,142
"2019-02-02 07:00:00 UTC",345,19270,143
"2019-02-02 05:26:42 UTC",345,19352,143
"2019-02-02 04:33:32 UTC",345,19409,143
"2019-02-02 04:00:00 UTC",345,20654,149
"2019-02-02 02:00:00 UTC",345,20751,149
"2019-02-02 00:26:24 UTC",345,20995,150
"2019-02-01 23:32:47 UTC",345,21136,151
"2019-02-01 23:00:00 UTC",345,21287,152
"2019-02-01 21:00:00 UTC",348,21496,154
"2019-02-01 19:17:03 UTC",344,20403,148
"2019-02-01 18:23:48 UTC",344,20596,149
"2019-02-01 17:31:00 UTC",345,21609,153
"2019-02-01 16:59:57 UTC",343,20150,147
"2019-02-01 16:00:00 UTC",337,17356,135
"2019-02-01 14:17:54 UTC",337,17263,135
"2019-02-01 13:28:21 UTC",337,17501,136
"2019-02-01 12:28:59 UTC",337,17532,136
"2019-02-01 11:57:29 UTC",337,17009,134
"2019-02-01 11:00:00 UTC",338,17637,137
"2019-02-01 09:18:26 UTC",338,17507,137
"2019-02-01 08:27:52 UTC",339,17770,138
"2019-02-01 08:00:00 UTC",338,17809,138
"2019-02-01 06:00:00 UTC",337,17644,137
"2019-02-01 04:23:20 UTC",335,16455,131
"2019-02-01 03:32:05 UTC",343,16481,132
"2019-02-01 03:00:00 UTC",343,16547,132
"2019-02-01 01:00:00 UTC",347,16732,133
"2019-01-31 23:26:27 UTC",348,16906,134
"2019-01-31 22:34:49 UTC",347,16815,133
"2019-01-31 22:00:00 UTC",348,16917,134
"2019-01-31 20:00:00 UTC",351,17334,137
"2019-01-31 18:26:01 UTC",348,17098,135
"2019-01-31 17:34:44 UTC",348,17194,135
"2019-01-31 17:00:00 UTC",347,17089,134
"2019-01-31 15:00:00 UTC",354,18772,142
"2019-01-31 13:26:00 UTC",354,18830,143
"2019-01-31 12:33:09 UTC",354,19090,144
"2019-01-31 12:00:00 UTC",354,19274,145
"2019-01-31 10:00:00 UTC",354,19351,145
"2019-01-31 08:20:47 UTC",354,19519,146
"2019-01-31 07:29:51 UTC",355,19968,148
"2019-01-31 07:00:00 UTC",354,20013,147
"2019-01-31 05:00:00 UTC",354,19889,146
"2019-01-31 03:16:33 UTC",355,19874,147
"2019-01-31 02:25:37 UTC",355,19907,147
"2019-01-31 01:27:02 UTC",354,19711,146
"2019-01-31 00:56:09 UTC",354,19055,143
"2019-01-31 00:00:00 UTC",354,19209,144
"2019-01-30 22:22:20 UTC",354,19350,145
"2019-01-30 21:30:18 UTC",354,19440,145
"2019-01-30 20:30:25 UTC",354,19529,145
"2019-01-30 19:58:16 UTC",351,18606,142
"2019-01-30 19:00:00 UTC",348,19185,144
"2019-01-30 17:13:14 UTC",348,20350,149
"2019-01-30 16:23:39 UTC",348,20434,149
"2019-01-30 15:30:53 UTC",348,20349,150
"2019-01-30 14:57:32 UTC",348,20396,150
"2019-01-30 14:00:00 UTC",348,21262,153
"2019-01-30 12:14:42 UTC",348,21559,155
"2019-01-30 11:21:46 UTC",348,21680,155
"2019-01-30 10:28:42 UTC",348,21725,155
"2019-01-30 09:56:58 UTC",348,21744,156
"2019-01-30 09:00:00 UTC",347,20861,152
"2019-01-30 07:19:57 UTC",348,21141,153
"2019-01-30 06:30:46 UTC",347,20926,152
"2019-01-30 06:00:00 UTC",347,20839,151
"2019-01-30 04:00:00 UTC",343,21949,155
"2019-01-30 02:16:22 UTC",343,22067,156
"2019-01-30 01:24:37 UTC",342,21850,154
"2019-01-30 00:30:03 UTC",341,21809,153
"2019-01-29 23:56:12 UTC",341,21937,154
"2019-01-29 23:00:00 UTC",342,22352,155
"2019-01-29 21:25:22 UTC",341,22375,157
"2019-01-29 20:31:08 UTC",342,22732,159
"2019-01-29 20:00:00 UTC",340,20949,150
"2019-01-29 18:00:00 UTC",338,20258,147
"2019-01-29 16:15:50 UTC",335,16352,131
"2019-01-29 15:22:08 UTC",337,17569,137
"2019-01-29 14:27:12 UTC",338,17717,139
"2019-01-29 13:55:12 UTC",338,17729,139
"2019-01-29 13:00:00 UTC",339,17495,138
"2019-01-29 11:13:16 UTC",339,17556,138
"2019-01-29 10:22:31 UTC",337,17515,137
"2019-01-29 09:27:41 UTC",335,17190,135
"2019-01-29 08:55:19 UTC",335,17329,135
"2019-01-29 08:00:00 UTC",335,17515,136
"2019-01-29 06:14:22 UTC",335,17486,136
"2019-01-29 05:20:52 UTC",335,17548,136
"2019-01-29 04:27:24 UTC",334,15727,128
"2019-01-29 03:54:21 UTC",334,15738,128
"2019-01-29 03:00:00 UTC",333,15755,128
"2019-01-29 01:15:58 UTC",333,15555,127
"2019-01-29 00:23:01 UTC",333,15604,128
"2019-01-28 23:29:22 UTC",333,15625,128
"2019-01-28 22:57:17 UTC",333,16043,129
"2019-01-28 22:00:00 UTC",333,16111,129
"2019-01-28 20:13:43 UTC",335,16314,131
"2019-01-28 19:19:39 UTC",335,16421,131
"2019-01-28 18:22:28 UTC",336,16556,132
"2019-01-28 17:49:12 UTC",335,16495,131
"2019-01-28 17:00:00 UTC",334,15296,126
"2019-01-28 15:05:13 UTC",335,14390,124
"2019-01-28 14:12:17 UTC",336,14661,127
"2019-01-28 13:22:19 UTC",336,14667,127
"2019-01-28 12:51:25 UTC",336,14836,127
"2019-01-28 12:00:00 UTC",336,15077,128
"2019-01-28 10:07:53 UTC",336,15132,128
"2019-01-28 09:17:19 UTC",336,15236,129
"2019-01-28 08:17:00 UTC",336,15263,129
"2019-01-28 07:46:00 UTC",336,15272,129
"2019-01-28 06:29:46 UTC",334,15456,128
"2019-01-28 06:00:00 UTC",334,15709,129
"2019-01-28 04:12:06 UTC",334,15562,128
"2019-01-28 03:18:35 UTC",334,15622,128
"2019-01-28 02:47:08 UTC",335,15883,130
"2019-01-28 01:32:37 UTC",334,15927,129
"2019-01-28 01:00:00 UTC",334,16057,130
"2019-01-27 23:16:23 UTC",335,16402,132
"2019-01-27 22:18:50 UTC",335,16471,132
"2019-01-27 21:46:10 UTC",335,16559,132
"2019-01-27 21:00:00 UTC",334,16299,131
"2019-01-27 19:03:51 UTC",334,16357,131
"2019-01-27 18:09:47 UTC",333,14783,124
"2019-01-27 17:14:57 UTC",333,13687,120
"2019-01-27 16:40:43 UTC",333,13724,120
"2019-01-27 15:23:58 UTC",333,14232,122
"2019-01-27 14:49:14 UTC",333,14348,123
"2019-01-27 14:00:00 UTC",333,14816,124
"2019-01-27 12:09:58 UTC",333,15029,125
"2019-01-27 11:37:40 UTC",333,15074,125
"2019-01-27 10:22:20 UTC",333,15825,128
"2019-01-27 09:46:40 UTC",333,15849,128
"2019-01-27 08:46:44 UTC",334,16178,130
"2019-01-27 07:53:36 UTC",334,17011,133
"2019-01-27 07:00:00 UTC",334,16234,131
"2019-01-27 05:02:54 UTC",336,16620,134
"2019-01-27 04:28:17 UTC",335,16426,133
"2019-01-27 03:34:35 UTC",335,16458,133
"2019-01-27 02:41:39 UTC",335,16800,134
"2019-01-27 02:00:00 UTC",335,17169,135
"2019-01-27 00:00:00 UTC",333,16451,131
"2019-01-26 22:24:08 UTC",333,17032,133
"2019-01-26 21:33:51 UTC",334,17730,136
"2019-01-26 20:33:13 UTC",334,18040,138
"2019-01-26 19:59:16 UTC",333,17050,133
"2019-01-26 19:00:00 UTC",333,13647,119
"2019-01-26 17:27:12 UTC",335,14239,121
"2019-01-26 16:35:14 UTC",332,13515,118
"2019-01-26 16:00:00 UTC",332,13358,117
"2019-01-26 14:00:00 UTC",333,12889,116
"2019-01-26 12:23:05 UTC",333,12990,116
"2019-01-26 11:29:46 UTC",334,13264,117
"2019-01-26 11:00:00 UTC",334,13337,118
"2019-01-26 09:00:00 UTC",334,13862,120
"2019-01-26 07:19:33 UTC",335,14384,122
"2019-01-26 06:25:47 UTC",336,14447,123
"2019-01-26 05:31:13 UTC",334,13936,120
"2019-01-26 04:58:50 UTC",334,13948,120
"2019-01-26 04:00:00 UTC",334,14045,121
"2019-01-26 02:16:31 UTC",335,14111,122
"2019-01-26 01:22:45 UTC",336,14348,124
"2019-01-26 00:23:39 UTC",337,14406,125
"2019-01-26 00:00:00 UTC",337,14524,125
"2019-01-25 00:00:00 UTC",339,16485,134
"2019-01-24 00:00:00 UTC",337,17600,139
"2019-01-22 00:00:00 UTC",331,14876,125
"2019-01-21 00:00:00 UTC",337,17849,138
"2019-01-20 00:00:00 UTC",347,20747,151
"2019-01-19 00:00:00 UTC",351,21078,152
"2019-01-18 00:00:00 UTC",349,23288,162
"2019-01-17 00:00:00 UTC",343,24421,167
"2019-01-16 00:00:00 UTC",331,23037,159
"2019-01-15 00:00:00 UTC",324,18479,139
"2019-01-14 00:00:00 UTC",341,16056,131
"2019-01-13 00:00:00 UTC",340,15231,127
"2019-01-12 00:00:00 UTC",340,17533,137
"2019-01-11 00:00:00 UTC",331,16768,132
"2019-01-10 00:00:00 UTC",360,14878,124
"2019-01-09 00:00:00 UTC",368,19919,147
"2019-01-08 00:00:00 UTC",365,20140,147
"2019-01-07 00:00:00 UTC",362,20820,150
"2019-01-06 00:00:00 UTC",351,17503,136
"2019-01-05 00:00:00 UTC",340,22076,153
"2019-01-04 00:00:00 UTC",291,20449,144
"2019-01-03 00:00:00 UTC",267,27303,169
"2019-01-02 00:00:00 UTC",253,21486,143
"2019-01-01 00:00:00 UTC",233,17863,128
"2018-12-31 00:00:00 UTC",224,11826,102
"2018-12-30 00:00:00 UTC",323,13265,114
"2018-12-29 00:00:00 UTC",326,22638,154
"2018-12-28 00:00:00 UTC",321,20222,144
"2018-12-27 00:00:00 UTC",315,16384,127
"2018-12-26 00:00:00 UTC",312,13829,114
"2018-12-25 00:00:00 UTC",314,12432,107
"2018-12-24 00:00:00 UTC",324,11722,106
"2018-12-23 00:00:00 UTC",329,16772,128
"2018-12-22 00:00:00 UTC",331,18777,137
"2018-12-21 00:00:00 UTC",328,16885,129
"2018-12-20 00:00:00 UTC",327,15154,123
"2018-12-19 00:00:00 UTC",325,16299,127
"2018-12-18 00:00:00 UTC",324,16304,127
"2018-12-17 00:00:00 UTC",321,14029,117
"2018-12-16 00:00:00 UTC",315,11656,104
"2018-12-15 00:00:00 UTC",322,13292,111
"2018-12-14 00:00:00 UTC",313,11900,105
"2018-12-13 00:00:00 UTC",318,9871,96
"2018-12-12 00:00:00 UTC",381,9705,97
"2018-12-11 00:00:00 UTC",381,9599,96
"2018-12-10 00:00:00 UTC",394,11177,105
"2018-12-09 00:00:00 UTC",409,12899,112
"2018-12-08 00:00:00 UTC",420,15032,122
"2018-12-07 00:00:00 UTC",422,16182,128
"2018-12-06 00:00:00 UTC",423,18121,135
"2018-12-05 00:00:00 UTC",426,21368,149
"2018-12-04 00:00:00 UTC",423,19715,144
"2018-12-03 00:00:00 UTC",407,12493,111
"2018-12-02 00:00:00 UTC",444,21081,148
"2018-12-01 00:00:00 UTC",459,26576,172
"2018-11-30 00:00:00 UTC",460,27331,176
"2018-11-29 00:00:00 UTC",460,30531,188
"2018-11-28 00:00:00 UTC",460,30895,190
"2018-11-27 00:00:00 UTC",456,31158,190
"2018-11-26 00:00:00 UTC",456,32215,195
"2018-11-25 00:00:00 UTC",457,33854,202
"2018-11-24 00:00:00 UTC",459,32414,197
"2018-11-23 00:00:00 UTC",451,31768,195
"2018-11-22 00:00:00 UTC",450,32760,201
"2018-11-21 00:00:00 UTC",446,31220,194
"2018-11-20 00:00:00 UTC",440,29386,187
"2018-11-19 00:00:00 UTC",435,28448,180
"2018-11-18 00:00:00 UTC",426,27792,178
"2018-11-17 00:00:00 UTC",420,22405,155
"2018-11-16 00:00:00 UTC",418,18649,141
"2018-11-15 00:00:00 UTC",414,16420,132
"2018-11-14 00:00:00 UTC",407,19351,144
"2018-11-13 00:00:00 UTC",401,13512,117
"2018-11-12 00:00:00 UTC",403,22043,154
"2018-11-11 00:00:00 UTC",393,23173,158
"2018-11-10 00:00:00 UTC",391,22741,153
"2018-11-09 00:00:00 UTC",383,18895,136
"2018-11-08 00:00:00 UTC",380,15829,123
"2018-11-07 00:00:00 UTC",363,17913,131
"2018-11-06 00:00:00 UTC",353,11444,102
"2018-11-05 00:00:00 UTC",485,10729,103
"2018-11-04 00:00:00 UTC",493,13824,118
"2018-11-03 00:00:00 UTC",496,15912,128
"2018-11-02 00:00:00 UTC",500,22680,160
"2018-11-01 00:00:00 UTC",497,26850,179
"2018-10-31 00:00:00 UTC",493,25378,171
"2018-10-30 00:00:00 UTC",485,20997,151
"2018-10-29 00:00:00 UTC",481,32013,196
"2018-10-27 00:00:00 UTC",471,27690,179
"2018-10-26 00:00:00 UTC",466,23643,161
"2018-10-25 00:00:00 UTC",463,23561,160
"2018-10-24 00:00:00 UTC",456,22518,154
"2018-10-23 00:00:00 UTC",454,21184,148
"2018-10-22 00:00:00 UTC",442,22069,150
"2018-10-21 00:00:00 UTC",427,16757,127
"2018-10-20 00:00:00 UTC",476,9509,97
"2018-10-19 00:00:00 UTC",528,11297,108
"2018-10-18 00:00:00 UTC",536,12310,114
"2018-10-17 00:00:00 UTC",551,13971,124
"2018-10-16 00:00:00 UTC",555,15492,130
"2018-10-15 00:00:00 UTC",554,15230,129
"2018-10-14 00:00:00 UTC",552,15229,128
"2018-10-13 00:00:00 UTC",550,15057,128
"2018-10-12 00:00:00 UTC",568,14023,126
"2018-10-11 00:00:00 UTC",568,14130,126
"2018-10-10 00:00:00 UTC",569,15561,132
"2018-10-09 00:00:00 UTC",571,16742,139

listing_datetime,unit_price,quantity,listings
"2018-10-08 00:00:00 UTC",568,15654,134
"2018-10-07 00:00:00 UTC",568,15094,132
"2018-10-06 00:00:00 UTC",591,17304,143
"2018-10-05 00:00:00 UTC",584,22046,162
"2018-10-04 00:00:00 UTC",564,19399,149
"2018-10-03 00:00:00 UTC",558,16475,136
"2018-10-02 00:00:00 UTC",558,15077,130
"2018-10-01 00:00:00 UTC",561,17883,142
"2018-09-30 00:00:00 UTC",557,20838,155
"2018-09-29 00:00:00 UTC",553,18562,144
"2018-09-28 00:00:00 UTC",538,14517,125
"2018-09-27 00:00:00 UTC",549,12112,112
"2018-09-26 00:00:00 UTC",597,14536,126
"2018-09-25 00:00:00 UTC",602,17235,138
"2018-09-24 00:00:00 UTC",601,17379,139
"2018-09-23 00:00:00 UTC",606,20367,152
"2018-09-22 00:00:00 UTC",610,22495,163
"2018-09-21 00:00:00 UTC",619,23505,168
"2018-09-20 00:00:00 UTC",606,20960,158
"2018-09-19 00:00:00 UTC",600,17611,142
"2018-09-18 00:00:00 UTC",596,17123,140
"2018-09-17 00:00:00 UTC",592,14768,130
"2018-09-16 00:00:00 UTC",607,15672,139
"2018-09-15 00:00:00 UTC",602,17078,144
"2018-09-14 00:00:00 UTC",599,16728,142
"2018-09-13 00:00:00 UTC",601,18858,150
"2018-09-12 00:00:00 UTC",599,17373,145
"2018-09-11 00:00:00 UTC",603,14965,136
"2018-09-10 00:00:00 UTC",596,17725,147
"2018-09-09 00:00:00 UTC",582,16387,135
"2018-09-08 00:00:00 UTC",580,14610,128
"2018-09-07 00:00:00 UTC",623,12963,121
"2018-09-06 00:00:00 UTC",690,15398,137
"2018-09-05 00:00:00 UTC",689,17556,147
"2018-09-04 00:00:00 UTC",689,19024,155
"2018-09-03 00:00:00 UTC",689,20071,161
"2018-09-02 00:00:00 UTC",688,20138,161
"2018-09-01 00:00:00 UTC",684,20271,159
"2018-08-31 00:00:00 UTC",665,23285,168
"2018-08-30 00:00:00 UTC",632,18073,144
"2018-08-29 00:00:00 UTC",615,16039,135
"2018-08-28 00:00:00 UTC",559,13914,124
"2018-08-27 00:00:00 UTC",551,12259,115
"2018-08-26 00:00:00 UTC",645,13831,126
"2018-08-25 00:00:00 UTC",691,18926,153
"2018-08-24 00:00:00 UTC",692,19309,153
"2018-08-23 00:00:00 UTC",676,21577,162
"2018-08-22 00:00:00 UTC",650,21199,159
"2018-08-21 00:00:00 UTC",638,19126,148
"2018-08-20 00:00:00 UTC",637,17821,143
"2018-08-19 00:00:00 UTC",635,18410,147
"2018-08-18 00:00:00 UTC",639,23042,170
"2018-08-17 00:00:00 UTC",640,26407,186
"2018-08-16 00:00:00 UTC",638,24213,176
"2018-08-15 00:00:00 UTC",634,23219,169
"2018-08-14 00:00:00 UTC",629,21838,163
"2018-08-13 00:00:00 UTC",619,21293,161
"2018-08-12 00:00:00 UTC",598,19039,150
"2018-08-11 00:00:00 UTC",576,15933,135
"2018-08-10 00:00:00 UTC",578,12739,121
"2018-08-09 00:00:00 UTC",647,13384,131
"2018-08-08 00:00:00 UTC",658,13410,131
"2018-08-07 00:00:00 UTC",675,15799,143
"2018-08-06 00:00:00 UTC",685,24545,181
"2018-08-05 00:00:00 UTC",686,27268,193
"2018-08-04 00:00:00 UTC",681,26070,190
"2018-08-03 00:00:00 UTC",675,36937,229
"2018-08-02 00:00:00 UTC",679,64918,344
"2018-08-01 00:00:00 UTC",674,61284,330
"2018-07-31 00:00:00 UTC",651,56949,314
"2018-07-30 00:00:00 UTC",633,51071,290
"2018-07-29 00:00:00 UTC",599,44130,256
"2018-07-28 00:00:00 UTC",583,35015,215
"2018-06-27 00:34:32 UTC",704,14559,129
"2018-06-27 00:00:00 UTC",708,14023,126
"2018-06-26 00:00:00 UTC",737,14957,132
"2018-06-25 00:00:00 UTC",816,17699,147
"2018-06-24 00:00:00 UTC",826,19971,158
"2018-06-23 00:00:00 UTC",820,19485,153
"2018-06-22 00:00:00 UTC",841,18344,154
"2018-06-21 00:00:00 UTC",849,18405,157
"2018-06-20 00:00:00 UTC",847,18095,156
"2018-06-19 00:00:00 UTC",845,17798,152
"2018-06-18 00:00:00 UTC",846,18149,154
"2018-06-17 00:00:00 UTC",857,19699,164
"2018-06-16 00:00:00 UTC",862,21719,173
"2018-06-15 00:00:00 UTC",854,20440,166
"2018-06-14 00:00:00 UTC",847,20625,165
"2018-06-13 00:00:00 UTC",852,22722,175
"2018-06-12 00:00:00 UTC",844,22817,174
"2018-06-11 00:00:00 UTC",842,22900,172
"2018-06-10 00:00:00 UTC",844,25476,185
"2018-06-09 00:00:00 UTC",842,28824,201
"2018-06-08 00:00:00 UTC",824,22023,169
"2018-06-07 00:00:00 UTC",810,19110,155
"2018-06-06 00:00:00 UTC",815,17127,145
"2018-06-05 00:00:00 UTC",869,19611,160
"2018-06-04 00:00:00 UTC",881,22566,174
"2018-06-03 00:00:00 UTC",877,22328,172
"2018-06-02 00:00:00 UTC",869,22274,171
"2018-06-01 00:00:00 UTC",860,23938,180
"2018-05-31 00:00:00 UTC",838,26681,192
"2018-05-30 00:00:00 UTC",823,24148,180
"2018-05-25 00:00:00 UTC",797,17693,153
"2018-05-24 00:00:00 UTC",808,18217,155
"2018-05-23 00:00:00 UTC",810,17990,156
"2018-05-22 00:00:00 UTC",817,19616,168
"2018-05-21 00:00:00 UTC",815,21023,173
"2018-05-20 00:00:00 UTC",811,20585,168
"2018-05-19 00:00:00 UTC",800,19911,163
"2018-05-18 00:00:00 UTC",797,20816,167
"2018-05-17 00:00:00 UTC",796,20992,168
"2018-05-16 00:00:00 UTC",796,19885,163
"2018-05-15 00:00:00 UTC",798,21067,168
"2018-05-14 00:00:00 UTC",787,19262,159
"2018-05-13 00:00:00 UTC",772,16956,148
