listing_datetime,unit_price,quantity,listings
"2019-02-21 07:48:45 UTC",379,41839,2479
"2019-02-21 06:56:11 UTC",379,41788,2469
"2019-02-21 06:04:19 UTC",379,41731,2462
"2019-02-21 05:09:40 UTC",382,41702,2459
"2019-02-21 04:37:20 UTC",382,41578,2453
"2019-02-21 03:18:35 UTC",380,41633,2463
"2019-02-21 02:44:25 UTC",382,41585,2453
"2019-02-21 01:51:02 UTC",383,41566,2446
"2019-02-21 01:00:11 UTC",384,41535,2442
"2019-02-21 00:02:42 UTC",378,41365,2457
"2019-02-20 23:30:13 UTC",378,41373,2458
"2019-02-20 22:23:33 UTC",377,41344,2452
"2019-02-20 21:47:49 UTC",377,41305,2448
"2019-02-20 20:50:48 UTC",376,41462,2460
"2019-02-20 19:57:09 UTC",379,41529,2449
"2019-02-20 19:01:38 UTC",379,41255,2442
"2019-02-20 18:29:23 UTC",381,41226,2440
"2019-02-20 17:13:16 UTC",376,42199,2467
"2019-02-20 16:39:01 UTC",375,42243,2468
"2019-02-20 15:45:59 UTC",375,42202,2467
"2019-02-20 14:53:45 UTC",375,42157,2463
"2019-02-20 14:01:35 UTC",376,42170,2463
"2019-02-20 13:28:16 UTC",375,42411,2468
"2019-02-20 12:13:54 UTC",372,42171,2465
"2019-02-20 11:38:42 UTC",372,42107,2464
"2019-02-20 10:40:08 UTC",372,41815,2459
"2019-02-20 09:48:15 UTC",372,42040,2456
"2019-02-20 08:52:10 UTC",376,41587,2442
"2019-02-20 08:18:54 UTC",377,41570,2439
"2019-02-20 07:03:42 UTC",381,41045,2421
"2019-02-20 06:29:52 UTC",382,41008,2412
"2019-02-20 05:38:46 UTC",397,40908,2404
"2019-02-20 04:45:01 UTC",397,40847,2395
"2019-02-20 03:46:39 UTC",398,40608,2392
"2019-02-20 03:16:48 UTC",398,40331,2386
"2019-02-20 02:00:01 UTC",400,40195,2373
"2019-02-20 01:25:59 UTC",399,39956,2370
"2019-02-20 00:30:27 UTC",399,39832,2376
"2019-02-19 23:40:07 UTC",404,39672,2364
"2019-02-19 22:42:28 UTC",385,40212,2383
"2019-02-19 22:09:44 UTC",400,40191,2386
"2019-02-19 21:04:37 UTC",379,41453,2459
"2019-02-19 20:30:11 UTC",375,41812,2494
"2019-02-19 19:36:02 UTC",376,41954,2481
"2019-02-19 18:44:40 UTC",378,41633,2472
"2019-02-19 17:47:22 UTC",378,41585,2469
"2019-02-19 17:14:30 UTC",378,41526,2464
"2019-02-19 15:56:26 UTC",371,41765,2479
"2019-02-19 15:24:45 UTC",373,41667,2475
"2019-02-19 14:30:25 UTC",377,41289,2462
"2019-02-19 13:38:18 UTC",375,41496,2481
"2019-02-19 12:45:02 UTC",375,41366,2475
"2019-02-19 12:11:41 UTC",377,41010,2458
"2019-02-19 10:57:42 UTC",379,41459,2462
"2019-02-19 10:23:50 UTC",380,41426,2456
"2019-02-19 09:31:59 UTC",380,41354,2450
"2019-02-19 08:38:40 UTC",368,41602,2454
"2019-02-19 07:45:09 UTC",370,41529,2443
"2019-02-19 07:13:04 UTC",380,41506,2438
"2019-02-19 05:57:52 UTC",369,42218,2473
"2019-02-19 05:24:12 UTC",369,42209,2468
"2019-02-19 04:32:55 UTC",370,41976,2456
"2019-02-19 03:39:14 UTC",375,41898,2450
"2019-02-19 02:42:06 UTC",373,42094,2474
"2019-02-19 02:08:38 UTC",374,41778,2462
"2019-02-19 00:52:59 UTC",369,42922,2515
"2019-02-19 00:18:39 UTC",370,42885,2505
"2019-02-18 23:22:55 UTC",370,42775,2498
"2019-02-18 22:29:48 UTC",371,42808,2493
"2019-02-18 21:36:43 UTC",370,42842,2503
"2019-02-18 21:04:33 UTC",371,42721,2496
"2019-02-18 19:59:50 UTC",373,42346,2490
"2019-02-18 19:27:28 UTC",371,42491,2485
"2019-02-18 18:33:47 UTC",373,42438,2486
"2019-02-18 17:44:17 UTC",372,42553,2491
"2019-02-18 16:43:33 UTC",372,42629,2487
"2019-02-18 16:12:20 UTC",372,42496,2479
"2019-02-18 14:55:27 UTC",373,42239,2475
"2019-02-18 14:20:33 UTC",372,42272,2480
"2019-02-18 13:22:49 UTC",373,42164,2471
"2019-02-18 12:28:17 UTC",373,41798,2462
"2019-02-18 11:35:27 UTC",376,41630,2453
"2019-02-18 11:03:17 UTC",377,41583,2445
"2019-02-18 09:47:35 UTC",379,41511,2433
"2019-02-18 09:14:43 UTC",374,41763,2456
"2019-02-18 08:22:27 UTC",369,41823,2448
"2019-02-18 07:31:42 UTC",369,41241,2434
"2019-02-18 06:35:53 UTC",378,41588,2429
"2019-02-18 06:04:47 UTC",380,41554,2423
"2019-02-18 04:46:59 UTC",397,40765,2414
"2019-02-18 04:14:23 UTC",392,40999,2436
"2019-02-18 03:23:18 UTC",393,40936,2424
"2019-02-18 02:31:23 UTC",395,40770,2413
"2019-02-18 02:00:00 UTC",398,40466,2392
"2019-02-18 00:00:00 UTC",402,40310,2374
"2019-02-17 22:27:01 UTC",375,40557,2385
"2019-02-17 21:35:05 UTC",397,40688,2384
"2019-02-17 21:00:00 UTC",401,40152,2373
"2019-02-17 19:00:00 UTC",401,40089,2374
"2019-02-17 17:26:16 UTC",368,41187,2410
"2019-02-17 16:34:15 UTC",368,41390,2406
"2019-02-17 15:31:50 UTC",368,41657,2401
"2019-02-17 14:57:24 UTC",388,40485,2391
"2019-02-17 14:00:00 UTC",388,40322,2398
"2019-02-17 12:10:08 UTC",391,40414,2409
"2019-02-17 11:16:22 UTC",383,40884,2441
"2019-02-17 10:24:18 UTC",386,40564,2424
"2019-02-17 09:53:11 UTC",387,40740,2442
"2019-02-17 09:00:00 UTC",385,40607,2437
"2019-02-17 07:08:30 UTC",388,40570,2428
"2019-02-17 06:19:04 UTC",388,40538,2418
"2019-02-17 05:18:15 UTC",386,40587,2423
"2019-02-17 04:47:10 UTC",380,40812,2447
"2019-02-17 03:32:33 UTC",382,40749,2440
"2019-02-17 03:00:00 UTC",384,40789,2428
"2019-02-17 01:14:20 UTC",373,41323,2469
"2019-02-17 00:18:31 UTC",376,41244,2454
"2019-02-16 23:46:35 UTC",378,41131,2454
"2019-02-16 22:29:24 UTC",374,40787,2466
"2019-02-16 22:00:00 UTC",373,41478,2465
"2019-02-16 20:11:42 UTC",377,41270,2450
"2019-02-16 19:14:36 UTC",380,40967,2440
"2019-02-16 18:44:55 UTC",384,40932,2440
"2019-02-16 18:00:00 UTC",377,41275,2451
"2019-02-16 16:09:48 UTC",381,41005,2442
"2019-02-16 15:17:53 UTC",383,41512,2455
"2019-02-16 14:24:36 UTC",371,42804,2536
"2019-02-16 13:52:42 UTC",363,42540,2507
"2019-02-16 13:00:00 UTC",367,41553,2492
"2019-02-16 11:13:34 UTC",372,41664,2480
"2019-02-16 10:23:02 UTC",381,41525,2466
"2019-02-16 09:31:25 UTC",380,41673,2474
"2019-02-16 08:59:16 UTC",380,41560,2473
"2019-02-16 08:00:00 UTC",380,41496,2460
"2019-02-16 06:13:05 UTC",364,41621,2481
"2019-02-16 05:20:47 UTC",364,41633,2472
"2019-02-16 04:26:36 UTC",382,41482,2461
"2019-02-16 03:52:09 UTC",382,41309,2460
"2019-02-16 03:00:00 UTC",370,41477,2478
"2019-02-16 01:10:14 UTC",360,41934,2509
"2019-02-16 00:20:12 UTC",361,42097,2496
"2019-02-15 23:19:44 UTC",362,41644,2486
"2019-02-15 22:48:21 UTC",363,41582,2483
"2019-02-15 21:34:09 UTC",361,42426,2534
"2019-02-15 21:00:00 UTC",361,42563,2539
"2019-02-15 19:07:08 UTC",360,42469,2538
"2019-02-15 18:09:17 UTC",360,42727,2533
"2019-02-15 17:35:34 UTC",361,42100,2523
"2019-02-15 16:31:26 UTC",360,42242,2519
"2019-02-15 16:00:00 UTC",361,41877,2506
"2019-02-15 14:15:25 UTC",361,41852,2498
"2019-02-15 13:17:05 UTC",364,41660,2491
"2019-02-15 12:46:10 UTC",364,41603,2482
"2019-02-15 11:29:32 UTC",362,41903,2500
"2019-02-15 11:00:00 UTC",361,41750,2496
"2019-02-15 09:14:00 UTC",363,41801,2488
"2019-02-15 08:21:03 UTC",364,41737,2480
"2019-02-15 07:48:48 UTC",365,41454,2474
"2019-02-15 07:00:00 UTC",366,40811,2463
"2019-02-15 05:08:27 UTC",376,41218,2461
"2019-02-15 04:17:34 UTC",379,41085,2451
"2019-02-15 03:23:03 UTC",382,41088,2441
"2019-02-15 02:50:44 UTC",384,40935,2434
"2019-02-15 02:00:00 UTC",365,41205,2470
"2019-02-15 00:09:12 UTC",365,41960,2491
"2019-02-14 23:14:58 UTC",368,41902,2481
"2019-02-14 22:17:06 UTC",376,41860,2473
"2019-02-14 21:43:31 UTC",367,41818,2472
"2019-02-14 20:26:35 UTC",368,40620,2460
"2019-02-14 19:51:14 UTC",378,41521,2464
"2019-02-14 19:00:00 UTC",359,41905,2475
"2019-02-14 17:08:34 UTC",359,41759,2472
"2019-02-14 16:34:48 UTC",360,41607,2468
"2019-02-14 15:27:00 UTC",360,41489,2464
"2019-02-14 14:53:41 UTC",360,41453,2457
"2019-02-14 14:00:00 UTC",360,41223,2449
"2019-02-14 12:07:11 UTC",381,41148,2445
"2019-02-14 11:35:48 UTC",380,41400,2450
"2019-02-14 10:21:46 UTC",374,41875,2481
"2019-02-14 09:47:35 UTC",372,40749,2476
"2019-02-14 08:49:55 UTC",374,41824,2476
"2019-02-14 08:00:00 UTC",372,42246,2477
"2019-02-14 06:30:59 UTC",374,41983,2470
"2019-02-14 05:14:17 UTC",364,41837,2463
"2019-02-14 04:40:19 UTC",374,41747,2455
"2019-02-14 03:46:04 UTC",380,41218,2444
"2019-02-14 02:55:02 UTC",380,41266,2445
"2019-02-14 02:00:00 UTC",382,41317,2433
"2019-02-14 00:09:16 UTC",372,41783,2484
"2019-02-13 23:36:10 UTC",370,41699,2476
"2019-02-13 22:45:22 UTC",371,41771,2488
"2019-02-13 21:51:38 UTC",372,41774,2483
"2019-02-13 21:00:00 UTC",372,41494,2482
"2019-02-13 19:10:03 UTC",363,42461,2519
"2019-02-13 18:35:26 UTC",365,42162,2509
"2019-02-13 17:41:49 UTC",368,41816,2503
"2019-02-13 16:49:25 UTC",372,41824,2486
"2019-02-13 16:00:00 UTC",371,41958,2489
"2019-02-13 14:06:16 UTC",370,41867,2472
"2019-02-13 13:31:01 UTC",371,41984,2482
"2019-02-13 12:31:43 UTC",372,42197,2480
"2019-02-13 11:39:19 UTC",373,41789,2473
"2019-02-13 11:00:00 UTC",371,41593,2468
"2019-02-13 09:00:00 UTC",371,41535,2465
"2019-02-13 07:26:15 UTC",373,41500,2458
"2019-02-13 06:32:49 UTC",366,41935,2478
"2019-02-13 06:00:00 UTC",365,41931,2480
"2019-02-13 04:00:00 UTC",360,43208,2574
"2019-02-13 02:21:30 UTC",360,43111,2569
"2019-02-13 01:31:12 UTC",361,43322,2569
"2019-02-13 01:00:00 UTC",361,44020,2581
"2019-02-12 23:00:00 UTC",359,44166,2595
"2019-02-12 21:14:06 UTC",357,44206,2597
"2019-02-12 20:22:29 UTC",361,44245,2595
"2019-02-12 19:25:22 UTC",360,44180,2589
"2019-02-12 18:52:53 UTC",360,44495,2600
"2019-02-12 18:00:00 UTC",360,44488,2599
"2019-02-12 16:06:21 UTC",359,45740,2642
"2019-02-12 15:13:38 UTC",357,46450,2672
"2019-02-12 14:14:45 UTC",358,46380,2667
"2019-02-12 13:44:29 UTC",358,46382,2667
"2019-02-12 13:00:00 UTC",357,46435,2677
"2019-02-12 11:08:12 UTC",356,46491,2690
"2019-02-12 10:14:40 UTC",356,46666,2683
"2019-02-12 09:20:46 UTC",356,46638,2679
"2019-02-12 08:48:34 UTC",356,46617,2676
"2019-02-12 07:33:08 UTC",357,46282,2668
"2019-02-12 07:00:00 UTC",358,46196,2666
"2019-02-12 05:15:42 UTC",358,46138,2662
"2019-02-12 04:23:42 UTC",359,46096,2658
"2019-02-12 03:50:18 UTC",358,46135,2667
"2019-02-12 03:00:00 UTC",355,46589,2683
"2019-02-12 01:05:07 UTC",354,46836,2704
"2019-02-12 00:11:37 UTC",354,46631,2701
"2019-02-11 23:15:23 UTC",354,46537,2698
"2019-02-11 22:43:06 UTC",354,46503,2697
"2019-02-11 21:30:07 UTC",354,46494,2702
"2019-02-11 21:00:00 UTC",354,46444,2697
"2019-02-11 19:16:10 UTC",354,46314,2697
"2019-02-11 18:16:11 UTC",355,46102,2689
"2019-02-11 17:44:47 UTC",352,46505,2712
"2019-02-11 16:28:51 UTC",353,46572,2698
"2019-02-11 15:53:17 UTC",352,46965,2707
"2019-02-11 15:00:00 UTC",353,46634,2695
"2019-02-11 13:03:37 UTC",353,46487,2688
"2019-02-11 12:29:59 UTC",353,46592,2686
"2019-02-11 11:24:20 UTC",354,46346,2679
"2019-02-11 10:51:28 UTC",354,46413,2674
"2019-02-11 10:00:00 UTC",354,46051,2682
"2019-02-11 08:12:07 UTC",355,46178,2692
"2019-02-11 07:41:05 UTC",355,46253,2703
"2019-02-11 06:23:30 UTC",355,46104,2693
"2019-02-11 05:50:28 UTC",355,46068,2686
"2019-02-11 05:00:00 UTC",353,46411,2700
"2019-02-11 03:12:41 UTC",354,46196,2693
"2019-02-11 02:39:50 UTC",354,46174,2690
"2019-02-11 01:26:42 UTC",354,46111,2680
"2019-02-11 01:00:00 UTC",355,45882,2667
"2019-02-10 23:09:35 UTC",357,45931,2661
"2019-02-10 22:16:22 UTC",357,45861,2655
