listing_datetime,unit_price,quantity,listings
"2019-02-25 01:32:08 UTC",8,668722,3470
"2019-02-25 00:38:26 UTC",8,668699,3470
"2019-02-24 23:46:02 UTC",8,668682,3468
"2019-02-24 23:12:17 UTC",8,668782,3469
"2019-02-24 21:58:14 UTC",8,668545,3464
"2019-02-24 21:23:53 UTC",8,668634,3464
"2019-02-24 20:33:42 UTC",8,668625,3463
"2019-02-24 19:41:09 UTC",8,668612,3462
"2019-02-24 18:48:30 UTC",8,668547,3460
"2019-02-24 18:17:00 UTC",8,668547,3460
"2019-02-24 17:03:05 UTC",8,668811,3467
"2019-02-24 16:28:09 UTC",8,668811,3467
"2019-02-24 15:31:50 UTC",8,669810,3485
"2019-02-24 14:37:16 UTC",8,669528,3483
"2019-02-24 13:39:21 UTC",8,669269,3481
"2019-02-24 13:06:42 UTC",8,669259,3480
"2019-02-24 11:51:03 UTC",8,669249,3479
"2019-02-24 11:15:12 UTC",8,669249,3479
"2019-02-24 10:24:41 UTC",8,668904,3477
"2019-02-24 09:34:31 UTC",8,668672,3475
"2019-02-24 08:33:58 UTC",8,668503,3472
"2019-02-24 08:02:11 UTC",8,668502,3472
"2019-02-24 06:46:48 UTC",8,668758,3483
"2019-02-24 06:13:04 UTC",8,668744,3482
"2019-02-24 05:16:48 UTC",8,668682,3480
"2019-02-24 04:26:33 UTC",8,668659,3480
"2019-02-24 03:26:00 UTC",8,668634,3479
"2019-02-24 02:54:33 UTC",8,668622,3478
"2019-02-24 01:50:56 UTC",8,669008,3478
"2019-02-24 01:16:31 UTC",8,668987,3477
"2019-02-24 00:24:57 UTC",8,668702,3476
"2019-02-23 23:34:22 UTC",8,668651,3475
"2019-02-23 22:37:22 UTC",8,668964,3479
"2019-02-23 22:04:42 UTC",8,668964,3479
"2019-02-23 20:48:12 UTC",8,668954,3478
"2019-02-23 20:16:24 UTC",8,668923,3477
"2019-02-23 19:22:57 UTC",8,668913,3475
"2019-02-23 18:30:45 UTC",8,669162,3474
"2019-02-23 17:36:10 UTC",8,669253,3473
"2019-02-23 17:02:36 UTC",8,669254,3473
"2019-02-23 15:48:06 UTC",8,669397,3476
"2019-02-23 15:13:51 UTC",8,669108,3476
"2019-02-23 14:21:25 UTC",8,669027,3473
"2019-02-23 13:29:07 UTC",8,668972,3471
"2019-02-23 12:36:13 UTC",8,668950,3470
"2019-02-23 12:03:20 UTC",8,668950,3470
"2019-02-23 10:49:16 UTC",8,668952,3470
"2019-02-23 10:14:51 UTC",8,668952,3470
"2019-02-23 09:22:45 UTC",8,668947,3470
"2019-02-23 08:30:45 UTC",8,668933,3469
"2019-02-23 07:33:16 UTC",8,668839,3467
"2019-02-23 07:00:40 UTC",8,668839,3467
"2019-02-23 05:45:47 UTC",8,668828,3470
"2019-02-23 05:09:55 UTC",8,668827,3470
"2019-02-23 04:14:04 UTC",8,668772,3469
"2019-02-23 03:20:21 UTC",8,668683,3469
"2019-02-23 02:27:15 UTC",8,668903,3478
"2019-02-23 01:53:38 UTC",8,669251,3483
"2019-02-23 00:48:20 UTC",8,669214,3481
"2019-02-23 00:15:02 UTC",8,669188,3480
"2019-02-22 23:20:02 UTC",8,669175,3480
"2019-02-22 22:30:04 UTC",8,669360,3484
"2019-02-22 21:31:19 UTC",8,669314,3483
"2019-02-22 20:59:36 UTC",8,669383,3483
"2019-02-22 19:45:52 UTC",8,669412,3480
"2019-02-22 19:10:24 UTC",8,669412,3480
"2019-02-22 18:13:09 UTC",8,669397,3479
"2019-02-22 17:19:02 UTC",8,669406,3480
"2019-02-22 16:25:13 UTC",8,669362,3479
"2019-02-22 15:52:52 UTC",8,669350,3478
"2019-02-22 14:37:55 UTC",8,669395,3476
"2019-02-22 14:04:55 UTC",8,669466,3477
"2019-02-22 13:13:17 UTC",8,669466,3477
"2019-02-22 12:22:19 UTC",8,669452,3476
"2019-02-22 11:27:47 UTC",8,669442,3476
"2019-02-22 10:56:10 UTC",8,669432,3475
"2019-02-22 09:40:23 UTC",8,669183,3474
"2019-02-22 09:07:13 UTC",8,669181,3474
"2019-02-22 08:17:39 UTC",8,669090,3474
"2019-02-22 07:25:20 UTC",8,669090,3474
"2019-02-22 06:32:11 UTC",8,669090,3474
"2019-02-22 05:58:59 UTC",8,669090,3474
"2019-02-22 04:45:36 UTC",8,669064,3474
"2019-02-22 04:11:01 UTC",8,669084,3474
"2019-02-22 03:18:36 UTC",8,669014,3474
"2019-02-22 02:27:23 UTC",8,668946,3475
"2019-02-22 01:34:12 UTC",8,668874,3475
"2019-02-22 01:01:32 UTC",8,668847,3475
"2019-02-21 23:49:37 UTC",8,668787,3475
"2019-02-21 23:14:15 UTC",8,668787,3475
"2019-02-21 22:15:39 UTC",8,668985,3486
"2019-02-21 21:21:35 UTC",8,669304,3488
"2019-02-21 20:23:55 UTC",8,669296,3487
"2019-02-21 19:50:07 UTC",8,669255,3485
"2019-02-21 18:31:43 UTC",8,669331,3482
"2019-02-21 17:55:18 UTC",8,669369,3480
"2019-02-21 16:59:17 UTC",8,669134,3478
"2019-02-21 16:06:21 UTC",8,669133,3477
"2019-02-21 15:14:59 UTC",8,669133,3477
"2019-02-21 14:42:14 UTC",8,669133,3477
"2019-02-21 13:26:23 UTC",8,669337,3480
"2019-02-21 12:53:01 UTC",8,669337,3480
"2019-02-21 11:58:08 UTC",8,669310,3479
"2019-02-21 11:07:02 UTC",8,669310,3479
"2019-02-21 10:08:15 UTC",8,669306,3478
"2019-02-21 09:36:43 UTC",8,669256,3477
"2019-02-21 08:23:15 UTC",8,669256,3477
"2019-02-21 07:49:01 UTC",8,669245,3477
"2019-02-21 06:56:48 UTC",8,669243,3477
"2019-02-21 06:04:37 UTC",8,669243,3477
"2019-02-21 05:10:18 UTC",8,669243,3477
"2019-02-21 04:37:31 UTC",8,669233,3477
"2019-02-21 03:19:19 UTC",8,669199,3477
"2019-02-21 02:44:42 UTC",8,669174,3475
"2019-02-21 01:51:40 UTC",8,668976,3473
"2019-02-21 01:00:27 UTC",8,668700,3473
"2019-02-21 00:03:26 UTC",8,668624,3470
"2019-02-20 23:30:33 UTC",8,668624,3470
"2019-02-20 22:24:15 UTC",8,668874,3471
"2019-02-20 21:48:00 UTC",8,668885,3471
"2019-02-20 20:51:27 UTC",8,668885,3471
"2019-02-20 19:57:19 UTC",8,669251,3469
"2019-02-20 19:02:15 UTC",8,668981,3465
"2019-02-20 18:29:34 UTC",8,669099,3466
"2019-02-20 17:13:54 UTC",8,668960,3464
"2019-02-20 16:39:13 UTC",8,668949,3463
"2019-02-20 15:46:37 UTC",8,668935,3463
"2019-02-20 14:54:03 UTC",8,669110,3474
"2019-02-20 14:02:17 UTC",8,669083,3472
"2019-02-20 13:28:34 UTC",8,669085,3472
"2019-02-20 12:14:35 UTC",8,669165,3477
"2019-02-20 11:38:52 UTC",8,669156,3477
"2019-02-20 10:41:11 UTC",8,669156,3477
"2019-02-20 09:48:33 UTC",8,668893,3476
"2019-02-20 08:52:48 UTC",8,668892,3475
"2019-02-20 08:19:05 UTC",8,668890,3474
"2019-02-20 07:04:20 UTC",8,669056,3480
"2019-02-20 06:30:04 UTC",8,669056,3480
"2019-02-20 05:39:24 UTC",8,669053,3479
"2019-02-20 04:45:18 UTC",8,669301,3484
"2019-02-20 03:47:24 UTC",8,668973,3482
"2019-02-20 03:17:07 UTC",8,668973,3482
"2019-02-20 02:00:42 UTC",8,668851,3479
"2019-02-20 01:26:16 UTC",8,668797,3477
"2019-02-20 00:31:11 UTC",8,668696,3477
"2019-02-19 23:40:27 UTC",8,668666,3476
"2019-02-19 22:43:09 UTC",8,668641,3475
"2019-02-19 22:10:01 UTC",8,668641,3475
"2019-02-19 21:05:17 UTC",8,668610,3473
"2019-02-19 20:30:23 UTC",8,668668,3473
"2019-02-19 19:36:44 UTC",8,668863,3478
"2019-02-19 18:44:57 UTC",8,668854,3478
"2019-02-19 17:48:06 UTC",8,668593,3476
"2019-02-19 17:14:41 UTC",8,668610,3477
"2019-02-19 15:57:09 UTC",8,668445,3474
"2019-02-19 15:25:04 UTC",8,668445,3474
"2019-02-19 14:31:12 UTC",8,668433,3475
"2019-02-19 13:38:35 UTC",8,668424,3475
"2019-02-19 12:45:40 UTC",8,668424,3475
"2019-02-19 12:11:52 UTC",8,668362,3473
"2019-02-19 10:58:18 UTC",8,668352,3473
"2019-02-19 10:24:02 UTC",8,668352,3473
"2019-02-19 09:32:43 UTC",8,668102,3472
"2019-02-19 08:38:51 UTC",8,668097,3470
"2019-02-19 07:45:48 UTC",8,668073,3469
"2019-02-19 07:13:15 UTC",8,668144,3470
"2019-02-19 05:58:34 UTC",8,668131,3469
"2019-02-19 05:24:28 UTC",8,668131,3469
"2019-02-19 04:33:37 UTC",8,668022,3468
"2019-02-19 03:39:31 UTC",8,668009,3468
"2019-02-19 02:42:45 UTC",8,667944,3468
"2019-02-19 02:08:54 UTC",8,667920,3467
"2019-02-19 00:53:40 UTC",8,668011,3469
"2019-02-19 00:18:50 UTC",8,668002,3468
"2019-02-18 23:23:35 UTC",8,667989,3466
"2019-02-18 22:29:59 UTC",8,667895,3461
"2019-02-18 21:37:23 UTC",8,667884,3460
"2019-02-18 21:04:44 UTC",8,667855,3458
"2019-02-18 20:00:31 UTC",8,667746,3454
"2019-02-18 19:27:44 UTC",8,667763,3455
"2019-02-18 18:34:29 UTC",8,667742,3454
"2019-02-18 17:44:34 UTC",8,667749,3453
"2019-02-18 16:44:19 UTC",8,667682,3450
"2019-02-18 16:12:36 UTC",8,667433,3449
"2019-02-18 14:56:12 UTC",8,667155,3446
"2019-02-18 14:20:49 UTC",8,667155,3446
"2019-02-18 13:23:33 UTC",8,667148,3445
"2019-02-18 12:28:38 UTC",8,667129,3444
"2019-02-18 11:36:03 UTC",8,667094,3443
"2019-02-18 11:03:31 UTC",8,667344,3456
"2019-02-18 09:48:24 UTC",8,667510,3466
"2019-02-18 09:14:59 UTC",8,667510,3466
"2019-02-18 08:23:06 UTC",8,667560,3466
"2019-02-18 07:31:58 UTC",8,667560,3466
"2019-02-18 06:36:34 UTC",8,667560,3466
"2019-02-18 06:05:07 UTC",8,667571,3466
"2019-02-18 04:47:40 UTC",8,666812,3463
"2019-02-18 04:14:39 UTC",8,666338,3461
"2019-02-18 03:23:59 UTC",8,666326,3460
"2019-02-18 02:31:33 UTC",8,665980,3458
"2019-02-18 02:00:00 UTC",8,665884,3455
"2019-02-18 00:00:00 UTC",8,665775,3452
"2019-02-17 22:27:39 UTC",8,665741,3449
"2019-02-17 21:35:21 UTC",8,666016,3457
"2019-02-17 21:00:00 UTC",8,666083,3456
"2019-02-17 19:00:00 UTC",8,666116,3452
"2019-02-17 17:26:58 UTC",8,666105,3450
"2019-02-17 16:34:31 UTC",8,666079,3449
"2019-02-17 15:32:31 UTC",8,666073,3445
"2019-02-17 14:57:35 UTC",8,666073,3445
"2019-02-17 14:00:00 UTC",8,666329,3445
"2019-02-17 12:10:45 UTC",8,666310,3444
"2019-02-17 11:16:36 UTC",8,666269,3441
"2019-02-17 10:25:10 UTC",8,666227,3441
"2019-02-17 09:53:28 UTC",8,665970,3437
"2019-02-17 09:00:00 UTC",8,666157,3440
"2019-02-17 07:09:11 UTC",8,665907,3437
"2019-02-17 06:19:20 UTC",8,665656,3435
"2019-02-17 05:18:58 UTC",8,665656,3435
"2019-02-17 04:47:26 UTC",8,665656,3435
"2019-02-17 03:33:15 UTC",8,665685,3437
"2019-02-17 03:00:00 UTC",8,665393,3435
"2019-02-17 01:14:36 UTC",8,665339,3435
"2019-02-17 00:19:14 UTC",8,665161,3433
"2019-02-16 23:46:46 UTC",8,665161,3433
"2019-02-16 22:30:07 UTC",8,665171,3432
"2019-02-16 22:00:00 UTC",8,665180,3431
"2019-02-16 20:12:01 UTC",8,665214,3430
"2019-02-16 19:15:18 UTC",8,665527,3433
"2019-02-16 18:45:12 UTC",8,665627,3435
"2019-02-16 18:00:00 UTC",8,665400,3430
"2019-02-16 16:10:26 UTC",8,665977,3439
"2019-02-16 15:18:05 UTC",8,666214,3438
"2019-02-16 14:25:15 UTC",8,666252,3441
"2019-02-16 13:52:55 UTC",8,666193,3441
"2019-02-16 13:00:00 UTC",8,666023,3439
"2019-02-16 11:14:13 UTC",8,665907,3439
"2019-02-16 10:23:18 UTC",8,665907,3439
"2019-02-16 09:32:07 UTC",8,665772,3437
"2019-02-16 08:59:31 UTC",8,665772,3437
"2019-02-16 08:00:00 UTC",8,665472,3432
"2019-02-16 06:13:48 UTC",8,665291,3429
"2019-02-16 05:21:03 UTC",8,665415,3430
"2019-02-16 04:27:13 UTC",8,664748,3428
"2019-02-16 03:52:21 UTC",8,664727,3428
"2019-02-16 03:00:00 UTC",8,664654,3425
"2019-02-16 01:10:52 UTC",8,664622,3422
"2019-02-16 00:20:30 UTC",8,664594,3421
"2019-02-15 23:20:34 UTC",8,664592,3420
"2019-02-15 22:48:37 UTC",8,664591,3419
"2019-02-15 21:34:52 UTC",8,664274,3418
"2019-02-15 21:00:00 UTC",8,664214,3415
"2019-02-15 19:07:25 UTC",8,664164,3412
"2019-02-15 18:09:56 UTC",8,664274,3416
"2019-02-15 17:35:50 UTC",8,664271,3415
"2019-02-15 16:32:03 UTC",8,664256,3413
"2019-02-15 16:00:00 UTC",8,664192,3412
"2019-02-15 14:15:42 UTC",8,664114,3409
"2019-02-15 13:17:45 UTC",8,664143,3413
"2019-02-15 12:46:26 UTC",8,664132,3412
"2019-02-15 11:30:14 UTC",8,664145,3411
"2019-02-15 11:00:00 UTC",8,664133,3411
"2019-02-15 09:14:17 UTC",8,664147,3409
"2019-02-15 08:21:40 UTC",8,664128,3408
"2019-02-15 07:49:00 UTC",8,663882,3405
"2019-02-15 07:00:00 UTC",8,663994,3405
"2019-02-15 05:09:04 UTC",8,664103,3406
"2019-02-15 04:17:50 UTC",8,664104,3406
"2019-02-15 03:23:45 UTC",8,664068,3405
"2019-02-15 02:50:56 UTC",8,664017,3403
"2019-02-15 02:00:00 UTC",8,663701,3400
"2019-02-15 00:09:57 UTC",8,663637,3400
"2019-02-14 23:15:15 UTC",8,663648,3401
"2019-02-14 22:17:44 UTC",8,663634,3400
"2019-02-14 21:43:47 UTC",8,663727,3401
"2019-02-14 20:27:18 UTC",8,663913,3403
"2019-02-14 19:51:25 UTC",8,663961,3404
"2019-02-14 19:00:00 UTC",8,663958,3405
"2019-02-14 17:09:11 UTC",8,663914,3417
"2019-02-14 16:35:03 UTC",8,663914,3417
"2019-02-14 15:27:41 UTC",8,663851,3415
"2019-02-14 14:53:58 UTC",8,663697,3413
"2019-02-14 14:00:00 UTC",8,663655,3411
"2019-02-14 12:07:56 UTC",8,663654,3410
"2019-02-14 11:36:04 UTC",8,663633,3410
"2019-02-14 10:22:31 UTC",8,664448,3421
"2019-02-14 09:47:52 UTC",8,664448,3421
"2019-02-14 08:50:38 UTC",8,664448,3421
"2019-02-14 08:00:00 UTC",8,664434,3419
"2019-02-14 06:31:10 UTC",8,664432,3418
"2019-02-14 05:15:01 UTC",8,664430,3418
"2019-02-14 04:40:37 UTC",8,664429,3417
"2019-02-14 03:46:42 UTC",8,664438,3418
"2019-02-14 02:55:18 UTC",8,664341,3414
"2019-02-14 02:00:00 UTC",8,664274,3411
"2019-02-14 00:09:59 UTC",8,664178,3413
"2019-02-13 23:36:28 UTC",8,664149,3412
"2019-02-13 22:45:59 UTC",8,664481,3421
"2019-02-13 21:51:50 UTC",8,664469,3420
"2019-02-13 21:00:00 UTC",8,664704,3424
"2019-02-13 19:10:41 UTC",8,664920,3421
"2019-02-13 18:35:37 UTC",8,664898,3420
"2019-02-13 17:42:25 UTC",8,664886,3419
"2019-02-13 16:49:41 UTC",8,664563,3416
"2019-02-13 16:00:00 UTC",8,664545,3412
"2019-02-13 14:07:00 UTC",8,664484,3410
"2019-02-13 13:31:12 UTC",8,664437,3408
"2019-02-13 12:32:26 UTC",8,663949,3407
"2019-02-13 11:39:35 UTC",8,663838,3404
"2019-02-13 11:00:00 UTC",8,663890,3403
"2019-02-13 09:00:00 UTC",8,663585,3400
"2019-02-13 07:26:52 UTC",8,663557,3397
"2019-02-13 06:33:00 UTC",8,663803,3402
"2019-02-13 06:00:00 UTC",8,663540,3400
"2019-02-13 04:00:00 UTC",8,663520,3398
"2019-02-13 02:22:14 UTC",8,663199,3396
"2019-02-13 01:31:27 UTC",8,662798,3393
"2019-02-13 01:00:00 UTC",8,662865,3394
"2019-02-12 23:00:00 UTC",8,662762,3391
"2019-02-12 21:14:44 UTC",8,662315,3388
"2019-02-12 20:22:45 UTC",8,662522,3390
"2019-02-12 19:26:13 UTC",8,662510,3394
"2019-02-12 18:53:04 UTC",8,662508,3393
"2019-02-12 18:00:00 UTC",8,662671,3390
"2019-02-12 16:07:05 UTC",8,662940,3390
"2019-02-12 15:13:54 UTC",8,662770,3388
"2019-02-12 14:15:28 UTC",8,662841,3390
"2019-02-12 13:44:48 UTC",8,662903,3392
"2019-02-12 13:00:00 UTC",8,663010,3393
"2019-02-12 11:08:56 UTC",8,662909,3396
"2019-02-12 10:14:54 UTC",8,662886,3395
"2019-02-12 09:21:23 UTC",8,662875,3394
"2019-02-12 08:48:46 UTC",8,662904,3394
"2019-02-12 07:33:53 UTC",8,662924,3394
"2019-02-12 07:00:00 UTC",8,662221,3391
"2019-02-12 05:16:00 UTC",8,662197,3390
"2019-02-12 04:24:25 UTC",8,662182,3390
"2019-02-12 03:50:34 UTC",8,662182,3390
"2019-02-12 03:00:00 UTC",8,662114,3388
"2019-02-12 01:05:45 UTC",8,662083,3387
"2019-02-12 00:11:49 UTC",8,661955,3383
"2019-02-11 23:16:00 UTC",8,661964,3383
"2019-02-11 22:43:17 UTC",8,661960,3382
"2019-02-11 21:30:44 UTC",8,661980,3381
"2019-02-11 21:00:00 UTC",8,662225,3387
"2019-02-11 19:16:27 UTC",8,662724,3400
"2019-02-11 18:16:55 UTC",8,662754,3400
"2019-02-11 17:45:04 UTC",8,662504,3399
"2019-02-11 16:29:33 UTC",8,662480,3397
"2019-02-11 15:53:33 UTC",8,662377,3396
"2019-02-11 15:00:00 UTC",8,662295,3394
"2019-02-11 13:04:14 UTC",8,662206,3390
"2019-02-11 12:30:16 UTC",8,662186,3390
"2019-02-11 11:25:02 UTC",8,662185,3389
"2019-02-11 10:51:50 UTC",8,662185,3389
"2019-02-11 10:00:00 UTC",8,662114,3386
"2019-02-11 08:12:49 UTC",8,662333,3393
"2019-02-11 07:41:23 UTC",8,662188,3391
"2019-02-11 06:24:12 UTC",8,662058,3409
"2019-02-11 05:50:45 UTC",8,662058,3409
"2019-02-11 05:00:00 UTC",8,662172,3413
"2019-02-11 03:13:16 UTC",8,662253,3416
"2019-02-11 02:40:03 UTC",8,662239,3416
"2019-02-11 01:27:19 UTC",8,662172,3415
"2019-02-11 01:00:00 UTC",8,662141,3413
"2019-02-10 23:09:51 UTC",8,662152,3411
"2019-02-10 22:16:59 UTC",8,662093,3410
