listing_datetime,unit_price,quantity,listings
"2019-02-20 11:38:42 UTC",129,9779,105
"2019-02-20 10:40:13 UTC",129,9779,105
"2019-02-20 09:48:16 UTC",129,9780,105
"2019-02-20 08:52:16 UTC",129,9780,105
"2019-02-20 08:18:54 UTC",129,9781,105
"2019-02-20 07:03:42 UTC",129,9781,105
"2019-02-20 06:29:52 UTC",129,9781,105
"2019-02-20 05:38:46 UTC",129,9781,105
"2019-02-20 04:45:07 UTC",129,9781,105
"2019-02-20 03:46:45 UTC",129,9781,105
"2019-02-20 03:16:54 UTC",129,9781,105
"2019-02-20 02:00:06 UTC",129,9784,105
"2019-02-20 01:26:04 UTC",129,9784,105
"2019-02-20 00:30:32 UTC",129,9784,105
"2019-02-19 23:40:07 UTC",129,9788,105
"2019-02-19 22:42:33 UTC",129,9788,105
"2019-02-19 22:09:49 UTC",129,9789,105
"2019-02-19 21:04:38 UTC",129,9793,105
"2019-02-19 20:30:11 UTC",129,9795,105
"2019-02-19 19:36:02 UTC",128,9545,104
"2019-02-19 18:44:45 UTC",128,9795,105
"2019-02-19 17:47:28 UTC",128,9795,105
"2019-02-19 17:14:30 UTC",128,9795,105
"2019-02-19 15:56:31 UTC",128,9795,105
"2019-02-19 15:24:50 UTC",128,9795,105
"2019-02-19 14:30:32 UTC",127,9545,104
"2019-02-19 13:38:23 UTC",127,9545,104
"2019-02-19 12:45:07 UTC",127,9545,104
"2019-02-19 12:11:41 UTC",127,9545,104
"2019-02-19 10:57:42 UTC",127,9545,104
"2019-02-19 10:23:50 UTC",127,9545,104
"2019-02-19 09:31:59 UTC",127,9545,104
"2019-02-19 08:38:40 UTC",127,9545,104
"2019-02-19 07:45:09 UTC",127,9545,104
"2019-02-19 07:13:04 UTC",127,9545,104
"2019-02-19 05:57:57 UTC",127,9545,104
"2019-02-19 05:24:17 UTC",127,9545,104
"2019-02-19 04:33:00 UTC",127,9545,104
"2019-02-19 03:39:14 UTC",127,9545,104
"2019-02-19 02:42:11 UTC",127,9545,104
"2019-02-19 02:08:43 UTC",127,9545,104
"2019-02-19 00:53:04 UTC",127,9545,104
"2019-02-19 00:18:40 UTC",127,9545,104
"2019-02-18 23:23:00 UTC",127,9545,104
"2019-02-18 22:29:48 UTC",127,9545,104
"2019-02-18 21:36:44 UTC",127,9545,104
"2019-02-18 21:04:33 UTC",127,9545,104
"2019-02-18 19:59:55 UTC",127,9545,104
"2019-02-18 19:27:33 UTC",127,9545,104
"2019-02-18 18:33:52 UTC",126,9295,103
"2019-02-18 17:44:22 UTC",125,9285,102
"2019-02-18 16:43:38 UTC",125,9285,102
"2019-02-18 16:12:26 UTC",125,9285,102
"2019-02-18 14:55:32 UTC",125,9285,102
"2019-02-18 14:20:39 UTC",125,9285,102
"2019-02-18 13:22:54 UTC",125,9287,102
"2019-02-18 12:28:17 UTC",125,9287,102
"2019-02-18 11:35:27 UTC",125,9287,102
"2019-02-18 11:03:17 UTC",125,9287,102
"2019-02-18 09:47:40 UTC",125,9287,102
"2019-02-18 09:14:48 UTC",125,9287,102
"2019-02-18 08:22:27 UTC",125,9287,102
"2019-02-18 07:31:47 UTC",125,9287,102
"2019-02-18 06:35:58 UTC",125,9287,102
"2019-02-18 06:04:52 UTC",125,9287,102
"2019-02-18 04:47:04 UTC",125,9287,102
"2019-02-18 04:14:27 UTC",125,9287,102
"2019-02-18 03:23:23 UTC",125,9288,102
"2019-02-18 02:31:23 UTC",125,9290,102
"2019-02-18 02:00:00 UTC",125,9294,102
"2019-02-18 00:00:00 UTC",125,9294,102
"2019-02-17 22:27:02 UTC",125,9304,102
"2019-02-17 21:35:10 UTC",125,9304,102
"2019-02-17 21:00:00 UTC",125,9310,102
"2019-02-17 19:00:00 UTC",125,9347,102
"2019-02-17 17:26:21 UTC",125,9371,102
"2019-02-17 16:34:15 UTC",125,9371,102
"2019-02-17 15:31:55 UTC",125,9371,102
"2019-02-17 14:57:30 UTC",125,9382,102
"2019-02-17 14:00:00 UTC",125,9384,102
"2019-02-17 12:10:14 UTC",125,9385,102
"2019-02-17 11:16:22 UTC",125,9385,102
"2019-02-17 10:24:23 UTC",125,9385,102
"2019-02-17 09:53:16 UTC",125,9386,102
"2019-02-17 09:00:00 UTC",125,9387,102
"2019-02-17 07:08:35 UTC",125,9387,102
"2019-02-17 06:19:10 UTC",125,9387,102
"2019-02-17 05:18:20 UTC",125,9400,102
"2019-02-17 04:47:15 UTC",125,9407,102
"2019-02-17 03:32:38 UTC",125,9407,102
"2019-02-17 03:00:00 UTC",125,9407,102
"2019-02-17 01:14:25 UTC",125,9407,102
"2019-02-17 00:18:36 UTC",125,9407,102
"2019-02-16 23:46:35 UTC",125,9407,102
"2019-02-16 22:29:30 UTC",125,9407,102
"2019-02-16 22:00:00 UTC",125,9407,102
"2019-02-16 20:11:48 UTC",125,9407,102
"2019-02-16 19:14:42 UTC",125,9407,102
"2019-02-16 18:45:02 UTC",125,9407,102
"2019-02-16 18:00:00 UTC",125,9407,102
"2019-02-16 16:09:53 UTC",125,9407,102
"2019-02-16 15:17:53 UTC",125,9407,102
"2019-02-16 14:24:37 UTC",125,9407,102
"2019-02-16 13:52:42 UTC",125,9407,102
"2019-02-16 13:00:00 UTC",125,9407,102
"2019-02-16 11:13:34 UTC",125,9407,102
"2019-02-16 10:23:07 UTC",125,9407,102
"2019-02-16 09:31:30 UTC",125,9407,102
"2019-02-16 08:59:21 UTC",125,9407,102
"2019-02-16 08:00:00 UTC",125,9520,102
"2019-02-16 06:13:11 UTC",126,9633,103
"2019-02-16 05:20:48 UTC",126,9636,103
"2019-02-16 04:26:41 UTC",126,9638,103
"2019-02-16 03:52:09 UTC",126,9638,103
"2019-02-16 03:00:00 UTC",126,9638,103
"2019-02-16 01:10:15 UTC",126,9638,103
"2019-02-16 00:20:17 UTC",126,9643,103
"2019-02-15 23:19:50 UTC",126,9643,103
"2019-02-15 22:48:26 UTC",126,9643,103
"2019-02-15 21:34:14 UTC",126,9645,103
"2019-02-15 21:00:00 UTC",126,9649,103
"2019-02-15 19:07:09 UTC",126,9655,103
"2019-02-15 18:09:22 UTC",126,9656,103
"2019-02-15 17:35:39 UTC",126,9656,103
"2019-02-15 16:31:26 UTC",125,9637,103
"2019-02-15 16:00:00 UTC",125,9640,103
"2019-02-15 14:15:31 UTC",124,9598,103
"2019-02-15 13:17:10 UTC",124,9598,103
"2019-02-15 12:46:15 UTC",124,9601,103
"2019-02-15 11:29:37 UTC",124,9603,103
"2019-02-15 11:00:00 UTC",124,9782,104
"2019-02-15 09:14:06 UTC",124,9608,103
"2019-02-15 08:21:08 UTC",124,9608,103
"2019-02-15 07:48:48 UTC",124,9608,103
"2019-02-15 07:00:00 UTC",123,9618,103
"2019-02-15 05:08:27 UTC",125,9627,104
"2019-02-15 04:17:40 UTC",125,9628,104
"2019-02-15 03:23:03 UTC",125,9628,104
"2019-02-15 02:50:44 UTC",125,9630,104
"2019-02-15 02:00:00 UTC",125,9634,104
"2019-02-15 00:09:17 UTC",125,9635,104
"2019-02-14 23:14:58 UTC",125,9638,104
"2019-02-14 22:17:11 UTC",123,9618,103
"2019-02-14 21:43:36 UTC",123,9618,103
"2019-02-14 20:26:35 UTC",123,9619,103
"2019-02-14 19:51:14 UTC",123,9620,103
"2019-02-14 19:00:00 UTC",123,9622,103
"2019-02-14 17:08:34 UTC",123,9626,103
"2019-02-14 16:34:48 UTC",123,9626,103
"2019-02-14 15:27:05 UTC",123,9649,103
"2019-02-14 14:53:46 UTC",123,9661,103
"2019-02-14 14:00:00 UTC",123,9661,103
"2019-02-14 12:07:16 UTC",123,9661,103
"2019-02-14 11:35:53 UTC",123,9661,103
"2019-02-14 10:21:51 UTC",123,9661,103
"2019-02-14 09:47:41 UTC",122,9379,101
"2019-02-14 08:50:01 UTC",122,9379,101
"2019-02-14 08:00:00 UTC",122,9379,101
"2019-02-14 06:30:59 UTC",122,9379,101
"2019-02-14 05:14:22 UTC",122,9379,101
"2019-02-14 04:40:25 UTC",122,9379,101
"2019-02-14 03:46:05 UTC",122,9379,101
"2019-02-14 02:55:07 UTC",122,9379,101
"2019-02-14 02:00:00 UTC",122,9379,101
"2019-02-14 00:09:21 UTC",122,9379,101
"2019-02-13 23:36:16 UTC",122,9379,101
"2019-02-13 22:45:27 UTC",122,9379,101
"2019-02-13 21:51:38 UTC",122,9379,101
"2019-02-13 21:00:00 UTC",121,9129,100
"2019-02-13 19:10:03 UTC",121,9129,100
"2019-02-13 18:35:26 UTC",121,9129,100
"2019-02-13 17:41:49 UTC",121,9129,100
"2019-02-13 16:49:30 UTC",121,9129,100
"2019-02-13 16:00:00 UTC",121,9129,100
"2019-02-13 14:06:21 UTC",121,9129,100
"2019-02-13 13:31:01 UTC",121,9129,100
"2019-02-13 12:31:48 UTC",121,9129,100
"2019-02-13 11:39:19 UTC",121,9129,100
"2019-02-13 11:00:00 UTC",121,9129,100
"2019-02-13 09:00:00 UTC",121,9129,100
"2019-02-13 07:26:20 UTC",121,9129,100
"2019-02-13 06:32:49 UTC",121,9129,100
"2019-02-13 06:00:00 UTC",121,9129,100
"2019-02-13 04:00:00 UTC",121,9129,100
"2019-02-13 02:21:36 UTC",122,9527,102
"2019-02-13 01:31:12 UTC",122,9527,102
"2019-02-13 01:00:00 UTC",122,9528,102
"2019-02-12 23:00:00 UTC",121,9130,100
"2019-02-12 21:14:07 UTC",121,9139,100
"2019-02-12 20:22:34 UTC",121,9140,100
"2019-02-12 19:25:27 UTC",121,9140,100
"2019-02-12 18:52:53 UTC",121,9140,100
"2019-02-12 18:00:00 UTC",122,9389,101
"2019-02-12 16:06:27 UTC",122,9390,101
"2019-02-12 15:13:43 UTC",122,9390,101
"2019-02-12 14:14:50 UTC",122,9390,101
"2019-02-12 13:44:35 UTC",122,9390,101
"2019-02-12 13:00:00 UTC",122,9390,101
"2019-02-12 11:08:12 UTC",122,9390,101
"2019-02-12 10:14:41 UTC",122,9390,101
"2019-02-12 09:20:46 UTC",122,9390,101
"2019-02-12 08:48:34 UTC",122,9390,101
"2019-02-12 07:33:13 UTC",122,9390,101
"2019-02-12 07:00:00 UTC",122,9390,101
"2019-02-12 05:15:48 UTC",122,9390,101
"2019-02-12 04:23:48 UTC",122,9390,101
"2019-02-12 03:50:23 UTC",122,9390,101
"2019-02-12 03:00:00 UTC",122,9390,101
"2019-02-12 01:05:12 UTC",122,9390,101
"2019-02-12 00:11:37 UTC",122,9390,101
"2019-02-11 23:15:23 UTC",122,9390,101
"2019-02-11 22:43:06 UTC",122,9390,101
"2019-02-11 21:30:07 UTC",122,9390,101
"2019-02-11 21:00:00 UTC",122,9390,101
"2019-02-11 19:16:16 UTC",122,9390,101
"2019-02-11 18:16:16 UTC",121,9140,100
"2019-02-11 17:44:53 UTC",121,9140,100
"2019-02-11 16:28:57 UTC",121,9140,100
"2019-02-11 15:53:23 UTC",121,9140,100
"2019-02-11 15:00:00 UTC",121,9140,100
"2019-02-11 13:03:42 UTC",121,9140,100
"2019-02-11 12:30:05 UTC",121,9140,100
"2019-02-11 11:24:24 UTC",121,9140,100
"2019-02-11 10:51:34 UTC",121,9140,100
"2019-02-11 10:00:00 UTC",121,9140,100
"2019-02-11 08:12:12 UTC",121,9140,100
"2019-02-11 07:41:10 UTC",121,9140,100
"2019-02-11 06:23:35 UTC",121,9140,100
"2019-02-11 05:50:34 UTC",121,9140,100
"2019-02-11 05:00:00 UTC",121,9140,100
"2019-02-11 03:12:46 UTC",121,9140,100
"2019-02-11 02:39:51 UTC",121,9140,100
"2019-02-11 01:26:42 UTC",121,9145,100
"2019-02-11 01:00:00 UTC",121,9146,100
"2019-02-10 23:09:40 UTC",121,9148,100
"2019-02-10 22:16:22 UTC",121,9153,100
"2019-02-10 21:43:58 UTC",121,9153,100
"2019-02-10 20:29:14 UTC",121,9153,100
"2019-02-10 20:00:00 UTC",121,9161,100
"2019-02-10 18:12:53 UTC",121,9161,100
"2019-02-10 17:14:20 UTC",122,9335,101
"2019-02-10 16:40:20 UTC",122,9335,101
"2019-02-10 15:25:10 UTC",122,9335,101
"2019-02-10 14:50:09 UTC",122,9335,101
"2019-02-10 14:00:00 UTC",122,9369,101
"2019-02-10 12:06:56 UTC",122,9369,101
"2019-02-10 11:32:45 UTC",122,9369,101
"2019-02-10 10:24:23 UTC",122,9369,101
"2019-02-10 09:48:58 UTC",122,9369,101
"2019-02-10 09:00:00 UTC",122,9369,101
"2019-02-10 07:01:07 UTC",122,9376,101
"2019-02-10 06:29:32 UTC",122,9376,101
"2019-02-10 05:14:50 UTC",122,9376,101
"2019-02-10 04:39:57 UTC",122,9376,101
"2019-02-10 03:41:41 UTC",122,9377,101
"2019-02-10 02:49:53 UTC",122,9378,101
"2019-02-10 02:00:00 UTC",122,9379,101
