listing_datetime,unit_price,quantity,listings
"2019-02-13 16:49:36 UTC",2,1534,45
"2019-02-13 16:00:00 UTC",2,1534,45
"2019-02-13 14:06:55 UTC",2,1536,45
"2019-02-13 13:31:11 UTC",2,1536,45
"2019-02-13 12:32:21 UTC",2,1536,45
"2019-02-13 11:39:30 UTC",2,1539,45
"2019-02-13 11:00:00 UTC",2,1539,45
"2019-02-13 09:00:00 UTC",2,1539,45
"2019-02-13 07:26:52 UTC",2,1539,45
"2019-02-13 06:33:00 UTC",2,1539,45
"2019-02-13 06:00:00 UTC",2,1539,45
"2019-02-13 04:00:00 UTC",2,1539,45
"2019-02-13 02:22:08 UTC",2,1539,45
"2019-02-13 01:31:22 UTC",2,1539,45
"2019-02-13 01:00:00 UTC",2,1539,45
"2019-02-12 23:00:00 UTC",2,1539,45
"2019-02-12 21:14:38 UTC",2,1542,45
"2019-02-12 20:22:40 UTC",2,1564,45
"2019-02-12 19:26:01 UTC",2,1564,45
"2019-02-12 18:52:58 UTC",2,1564,45
"2019-02-12 18:00:00 UTC",2,1564,45
"2019-02-12 16:07:00 UTC",10,1575,46
"2019-02-12 15:13:49 UTC",10,1575,46
"2019-02-12 14:15:23 UTC",10,1575,46
"2019-02-12 13:44:42 UTC",10,1575,46
"2019-02-12 13:00:00 UTC",10,1577,46
"2019-02-12 11:08:55 UTC",10,1578,46
"2019-02-12 10:14:54 UTC",10,1578,46
"2019-02-12 09:21:18 UTC",10,1578,46
"2019-02-12 08:48:40 UTC",10,1578,46
"2019-02-12 07:33:46 UTC",10,1578,46
"2019-02-12 07:00:00 UTC",10,1578,46
"2019-02-12 05:15:55 UTC",10,1578,46
"2019-02-12 04:24:20 UTC",10,1578,46
"2019-02-12 03:50:28 UTC",10,1578,46
"2019-02-12 03:00:00 UTC",6,1576,45
"2019-02-12 01:05:45 UTC",2,1564,45
"2019-02-12 00:11:49 UTC",2,1564,45
"2019-02-11 23:16:00 UTC",2,1564,45
"2019-02-11 22:43:17 UTC",2,1564,45
"2019-02-11 21:30:44 UTC",2,1564,45
"2019-02-11 21:00:00 UTC",2,1564,45
"2019-02-11 19:16:22 UTC",2,1564,45
"2019-02-11 18:16:50 UTC",2,1564,45
"2019-02-11 17:44:58 UTC",2,1564,45
"2019-02-11 16:29:28 UTC",2,1564,45
"2019-02-11 15:53:28 UTC",2,1583,45
"2019-02-11 15:00:00 UTC",2,1590,45
"2019-02-11 13:04:14 UTC",2,1615,46
"2019-02-11 12:30:11 UTC",2,1615,46
"2019-02-11 11:24:57 UTC",2,1615,46
"2019-02-11 10:51:44 UTC",2,1615,46
"2019-02-11 10:00:00 UTC",2,1615,46
"2019-02-11 08:12:44 UTC",2,1615,46
"2019-02-11 07:41:18 UTC",2,1615,46
"2019-02-11 06:24:07 UTC",2,1615,46
"2019-02-11 05:50:39 UTC",2,1615,46
"2019-02-11 05:00:00 UTC",2,1629,46
"2019-02-11 03:13:16 UTC",2,1629,46
"2019-02-11 02:40:03 UTC",2,1654,46
"2019-02-11 01:27:19 UTC",2,1654,46
"2019-02-11 01:00:00 UTC",2,1662,46
"2019-02-10 23:09:46 UTC",2,1671,46
"2019-02-10 22:16:54 UTC",2,1671,46
"2019-02-10 21:44:03 UTC",2,1671,46
"2019-02-10 20:29:45 UTC",2,1671,46
"2019-02-10 20:00:00 UTC",2,1728,46
"2019-02-10 18:13:03 UTC",2,1778,46
"2019-02-10 17:14:52 UTC",2,1787,46
"2019-02-10 16:40:26 UTC",2,1789,46
"2019-02-10 15:25:46 UTC",2,1794,46
"2019-02-10 14:50:19 UTC",2,1794,46
"2019-02-10 14:00:00 UTC",2,1794,46
"2019-02-10 12:07:29 UTC",2,1794,46
"2019-02-10 11:32:56 UTC",2,1794,46
"2019-02-10 10:24:55 UTC",2,1794,46
"2019-02-10 09:49:04 UTC",2,1794,46
"2019-02-10 09:00:00 UTC",2,1794,46
"2019-02-10 07:01:41 UTC",2,1794,46
"2019-02-10 06:29:37 UTC",2,1794,46
"2019-02-10 05:15:22 UTC",2,1794,46
"2019-02-10 04:40:07 UTC",2,1794,46
"2019-02-10 03:42:12 UTC",2,1794,46
"2019-02-10 02:50:08 UTC",2,1794,46
"2019-02-10 02:00:00 UTC",2,1794,46
"2019-02-10 00:08:58 UTC",2,1794,46
"2019-02-09 23:36:50 UTC",2,1794,46
"2019-02-09 22:43:33 UTC",2,1794,46
"2019-02-09 21:49:53 UTC",2,1794,46
"2019-02-09 21:00:00 UTC",2,1794,46
"2019-02-09 19:08:02 UTC",2,1794,46
