listing_datetime,unit_price,quantity,listings
"2019-02-19 22:42:28 UTC",392,483902,3340
"2019-02-19 22:09:44 UTC",393,484289,3342
"2019-02-19 21:04:33 UTC",392,484693,3343
"2019-02-19 20:30:05 UTC",411,485668,3349
"2019-02-19 19:36:02 UTC",387,482882,3340
"2019-02-19 18:44:40 UTC",387,483190,3338
"2019-02-19 17:47:22 UTC",391,484447,3342
"2019-02-19 17:14:24 UTC",389,486031,3349
"2019-02-19 15:56:26 UTC",385,484050,3339
"2019-02-19 15:24:45 UTC",387,484883,3343
"2019-02-19 14:30:25 UTC",388,485351,3345
"2019-02-19 13:38:18 UTC",387,486839,3354
"2019-02-19 12:45:02 UTC",388,486775,3351
"2019-02-19 12:11:41 UTC",387,486699,3350
"2019-02-19 10:57:42 UTC",387,486807,3350
"2019-02-19 10:23:50 UTC",388,487114,3353
"2019-02-19 09:31:59 UTC",387,487192,3352
"2019-02-19 08:38:34 UTC",384,483985,3338
"2019-02-19 07:45:09 UTC",383,482001,3330
"2019-02-19 07:13:04 UTC",383,484723,3344
"2019-02-19 05:57:51 UTC",378,467182,3270
"2019-02-19 05:24:12 UTC",378,467283,3270
"2019-02-19 04:32:55 UTC",375,464913,3261
"2019-02-19 03:39:14 UTC",374,464942,3260
"2019-02-19 02:42:06 UTC",373,463042,3252
"2019-02-19 02:08:38 UTC",374,463604,3254
"2019-02-19 00:52:59 UTC",378,462591,3246
"2019-02-19 00:18:39 UTC",378,464881,3260
"2019-02-18 23:22:55 UTC",378,465830,3268
"2019-02-18 22:29:48 UTC",379,465982,3266
"2019-02-18 21:36:43 UTC",381,466727,3270
"2019-02-18 21:04:33 UTC",382,467279,3272
"2019-02-18 19:59:50 UTC",379,467057,3271
"2019-02-18 19:27:28 UTC",382,467715,3275
"2019-02-18 18:33:47 UTC",383,468910,3280
"2019-02-18 17:44:17 UTC",377,464464,3260
"2019-02-18 16:43:33 UTC",379,466696,3269
"2019-02-18 16:12:20 UTC",378,466433,3269
"2019-02-18 14:55:27 UTC",378,466599,3269
"2019-02-18 14:20:33 UTC",379,463617,3241
"2019-02-18 13:22:49 UTC",376,465732,3265
"2019-02-18 12:28:17 UTC",375,464143,3259
"2019-02-18 11:35:27 UTC",373,463793,3256
"2019-02-18 11:03:17 UTC",373,464278,3258
"2019-02-18 09:47:35 UTC",373,464167,3257
"2019-02-18 09:14:43 UTC",373,464477,3259
"2019-02-18 08:22:19 UTC",374,459989,3240
"2019-02-18 07:31:42 UTC",375,465715,3265
"2019-02-18 06:35:53 UTC",376,464120,3250
"2019-02-18 06:04:47 UTC",374,466059,3267
"2019-02-18 04:46:59 UTC",374,464155,3259
"2019-02-18 04:14:22 UTC",374,458887,3237
"2019-02-18 03:23:18 UTC",374,462879,3254
"2019-02-18 02:31:22 UTC",373,462883,3253
"2019-02-18 02:00:00 UTC",377,463820,3259
"2019-02-18 00:00:00 UTC",382,464815,3262
"2019-02-17 22:27:01 UTC",383,465830,3267
"2019-02-17 21:35:05 UTC",383,465077,3266
"2019-02-17 21:00:00 UTC",381,463596,3256
"2019-02-17 19:00:00 UTC",379,464960,3263
"2019-02-17 17:26:16 UTC",373,463254,3255
"2019-02-17 16:34:15 UTC",373,463241,3255
"2019-02-17 15:31:50 UTC",373,464038,3258
"2019-02-17 14:57:24 UTC",372,461993,3250
"2019-02-17 14:00:00 UTC",373,463529,3256
"2019-02-17 12:10:08 UTC",372,463744,3256
"2019-02-17 11:16:22 UTC",370,460946,3244
"2019-02-17 10:24:18 UTC",370,460675,3244
"2019-02-17 09:53:11 UTC",370,460897,3245
"2019-02-17 09:00:00 UTC",371,461805,3250
"2019-02-17 07:08:30 UTC",372,461492,3248
"2019-02-17 06:19:04 UTC",372,461614,3248
"2019-02-17 05:18:15 UTC",372,461497,3247
"2019-02-17 04:47:10 UTC",370,461215,3245
"2019-02-17 03:32:33 UTC",367,458424,3233
"2019-02-17 03:00:00 UTC",367,459237,3236
"2019-02-17 01:14:20 UTC",368,460136,3239
"2019-02-17 00:18:31 UTC",370,459697,3243
"2019-02-16 23:46:30 UTC",375,460441,3246
"2019-02-16 22:29:23 UTC",375,461726,3251
"2019-02-16 22:00:00 UTC",376,463344,3258
"2019-02-16 20:11:42 UTC",376,465620,3268
"2019-02-16 19:14:36 UTC",377,464661,3265
"2019-02-16 18:44:55 UTC",377,464783,3266
"2019-02-16 18:00:00 UTC",373,460135,3243
"2019-02-16 16:09:48 UTC",373,462809,3255
"2019-02-16 15:17:48 UTC",373,463171,3256
"2019-02-16 14:24:36 UTC",376,464711,3264
"2019-02-16 13:52:42 UTC",376,465837,3268
"2019-02-16 13:00:00 UTC",382,467638,3278
"2019-02-16 11:13:34 UTC",382,467535,3278
"2019-02-16 10:23:02 UTC",382,478388,3324
"2019-02-16 09:31:25 UTC",379,468573,3283
"2019-02-16 08:59:16 UTC",379,467912,3278
"2019-02-16 08:00:00 UTC",381,468236,3280
"2019-02-16 06:13:05 UTC",376,468185,3277
"2019-02-16 05:20:47 UTC",376,466033,3269
"2019-02-16 04:26:36 UTC",374,466341,3270
"2019-02-16 03:52:09 UTC",374,466935,3272
"2019-02-16 03:00:00 UTC",372,463624,3257
"2019-02-16 01:10:09 UTC",373,464487,3261
"2019-02-16 00:20:12 UTC",373,465734,3266
"2019-02-15 23:19:44 UTC",373,468731,3283
"2019-02-15 22:48:21 UTC",375,467092,3272
"2019-02-15 21:34:09 UTC",377,468188,3277
"2019-02-15 21:00:00 UTC",375,466009,3267
"2019-02-15 19:07:08 UTC",376,465051,3265
"2019-02-15 18:09:17 UTC",373,464974,3264
"2019-02-15 17:35:34 UTC",372,456883,3231
"2019-02-15 16:31:21 UTC",374,462734,3258
"2019-02-15 16:00:00 UTC",370,461620,3250
"2019-02-15 14:15:25 UTC",367,460901,3246
"2019-02-15 13:17:05 UTC",366,460571,3242
"2019-02-15 12:46:10 UTC",364,467080,3361
"2019-02-15 11:29:32 UTC",360,462470,3281
"2019-02-15 11:00:00 UTC",360,455353,3219
"2019-02-15 09:14:00 UTC",360,455838,3221
"2019-02-15 08:21:03 UTC",361,456445,3224
"2019-02-15 07:48:48 UTC",361,456786,3225
"2019-02-15 07:00:00 UTC",361,457013,3226
"2019-02-15 05:08:27 UTC",362,458213,3231
"2019-02-15 04:17:34 UTC",360,454871,3217
"2019-02-15 03:22:59 UTC",359,453195,3210
"2019-02-15 02:50:44 UTC",360,453424,3212
"2019-02-15 02:00:00 UTC",366,453650,3205
"2019-02-15 00:09:12 UTC",366,454786,3220
"2019-02-14 23:14:58 UTC",367,455537,3223
"2019-02-14 22:17:06 UTC",368,456097,3227
"2019-02-14 21:43:31 UTC",367,456068,3225
"2019-02-14 20:26:35 UTC",366,457240,3229
"2019-02-14 19:51:14 UTC",369,456222,3225
"2019-02-14 19:00:00 UTC",373,457741,3230
"2019-02-14 17:08:34 UTC",369,460780,3246
"2019-02-14 16:34:48 UTC",370,460167,3243
"2019-02-14 15:27:00 UTC",364,459332,3240
"2019-02-14 14:53:41 UTC",362,459394,3239
"2019-02-14 14:00:00 UTC",361,457115,3230
"2019-02-14 12:07:11 UTC",380,458206,3235
"2019-02-14 11:35:48 UTC",361,457621,3232
"2019-02-14 10:21:46 UTC",362,458235,3234
"2019-02-14 09:47:35 UTC",361,457929,3233
"2019-02-14 08:49:55 UTC",361,456171,3226
"2019-02-14 08:00:00 UTC",359,456472,3237
"2019-02-14 06:30:59 UTC",357,454997,3220
"2019-02-14 05:14:17 UTC",355,454528,3215
"2019-02-14 04:40:19 UTC",355,454550,3215
"2019-02-14 03:45:59 UTC",355,452487,3207
"2019-02-14 02:55:02 UTC",355,481867,3449
"2019-02-14 02:00:00 UTC",354,483588,3559
"2019-02-14 00:09:16 UTC",353,451155,3200
"2019-02-13 23:36:10 UTC",354,451547,3203
"2019-02-13 22:45:22 UTC",354,452723,3208
"2019-02-13 21:51:38 UTC",357,453929,3214
"2019-02-13 21:00:00 UTC",363,454949,3220
"2019-02-13 19:09:57 UTC",355,453676,3212
"2019-02-13 18:35:26 UTC",355,389696,2498
"2019-02-13 17:41:49 UTC",355,454366,3216
"2019-02-13 16:49:25 UTC",356,452324,3207
"2019-02-13 16:00:00 UTC",355,452501,3207
"2019-02-13 14:06:16 UTC",355,452643,3208
"2019-02-13 13:31:01 UTC",354,517141,3923
"2019-02-13 12:31:43 UTC",356,453618,3213
"2019-02-13 11:39:19 UTC",354,517329,3924
"2019-02-13 11:00:00 UTC",355,453322,3211
"2019-02-13 09:00:00 UTC",355,453477,3211
"2019-02-13 07:26:15 UTC",355,453375,3211
"2019-02-13 06:32:49 UTC",356,454606,3217
"2019-02-13 06:00:00 UTC",353,454203,3215
"2019-02-13 04:00:00 UTC",352,448694,3191
"2019-02-13 02:21:30 UTC",355,448615,3192
"2019-02-13 01:31:12 UTC",355,448678,3193
"2019-02-13 01:00:00 UTC",358,450121,3200
"2019-02-12 23:00:00 UTC",359,450320,3202
"2019-02-12 21:14:06 UTC",365,453235,3218
"2019-02-12 20:22:29 UTC",362,453370,3220
"2019-02-12 19:25:22 UTC",367,454226,3226
"2019-02-12 18:52:48 UTC",366,454070,3224
"2019-02-12 18:00:00 UTC",367,455083,3232
"2019-02-12 16:06:21 UTC",363,452703,3217
"2019-02-12 15:13:38 UTC",362,452682,3217
"2019-02-12 14:14:45 UTC",363,453170,3218
"2019-02-12 13:44:28 UTC",362,453362,3219
"2019-02-12 13:00:00 UTC",362,455047,3233
"2019-02-12 11:08:12 UTC",362,454305,3222
"2019-02-12 10:14:35 UTC",363,454887,3225
"2019-02-12 09:20:46 UTC",365,447676,3106
"2019-02-12 08:48:34 UTC",364,455883,3228
"2019-02-12 07:33:08 UTC",363,455894,3228
"2019-02-12 07:00:00 UTC",363,454647,3223
"2019-02-12 05:15:42 UTC",362,453967,3219
"2019-02-12 04:23:42 UTC",364,454901,3225
"2019-02-12 03:50:18 UTC",364,454407,3217
"2019-02-12 03:00:00 UTC",364,455803,3230
"2019-02-12 01:05:06 UTC",365,456189,3232
"2019-02-12 00:11:37 UTC",368,456620,3239
"2019-02-11 23:15:23 UTC",369,457192,3241
"2019-02-11 22:43:06 UTC",370,457366,3240
"2019-02-11 21:30:07 UTC",365,456147,3231
"2019-02-11 21:00:00 UTC",366,457866,3236
"2019-02-11 19:16:10 UTC",364,456561,3229
"2019-02-11 18:16:11 UTC",361,450846,3204
"2019-02-11 17:44:47 UTC",361,451440,3207
"2019-02-11 16:28:51 UTC",364,451265,3207
"2019-02-11 15:53:17 UTC",359,450476,3201
"2019-02-11 15:00:00 UTC",358,447136,3176
"2019-02-11 13:03:37 UTC",360,451042,3203
"2019-02-11 12:29:59 UTC",359,450878,3203
"2019-02-11 11:24:20 UTC",361,452277,3213
"2019-02-11 10:51:28 UTC",362,453766,3219
"2019-02-11 10:00:00 UTC",362,454196,3220
"2019-02-11 08:12:07 UTC",363,454732,3223
"2019-02-11 07:41:05 UTC",364,454824,3224
"2019-02-11 06:23:30 UTC",365,455057,3225
"2019-02-11 05:50:28 UTC",365,455209,3225
"2019-02-11 05:00:00 UTC",360,456114,3256
"2019-02-11 03:12:41 UTC",360,444043,3152
"2019-02-11 02:39:50 UTC",359,451369,3204
"2019-02-11 01:26:37 UTC",360,451596,3205
"2019-02-11 01:00:00 UTC",362,454834,3220
"2019-02-10 23:09:35 UTC",368,453523,3221
"2019-02-10 22:16:16 UTC",369,454032,3220
