listing_datetime,unit_price,quantity,listings
"2019-02-20 06:30:13 UTC",206,3723,65
"2019-02-20 05:39:53 UTC",206,3726,65
"2019-02-20 04:45:28 UTC",206,3726,65
"2019-02-20 03:47:49 UTC",206,3726,65
"2019-02-20 03:17:17 UTC",206,3726,65
"2019-02-20 02:01:13 UTC",206,3730,65
"2019-02-20 01:26:21 UTC",206,3730,65
"2019-02-20 00:31:36 UTC",206,3730,65
"2019-02-19 23:40:37 UTC",206,3731,65
"2019-02-19 22:43:34 UTC",206,3731,65
"2019-02-19 22:10:06 UTC",206,3731,65
"2019-02-19 21:05:47 UTC",206,3734,65
"2019-02-19 20:30:34 UTC",206,3735,65
"2019-02-19 19:37:14 UTC",205,3517,64
"2019-02-19 18:45:07 UTC",205,3767,65
"2019-02-19 17:48:36 UTC",205,3767,65
"2019-02-19 17:14:51 UTC",205,3767,65
"2019-02-19 15:57:39 UTC",205,3767,65
"2019-02-19 15:25:13 UTC",205,3767,65
"2019-02-19 14:31:43 UTC",205,3767,65
"2019-02-19 13:38:45 UTC",205,3767,65
"2019-02-19 12:46:10 UTC",205,3767,65
"2019-02-19 12:12:02 UTC",204,3667,64
"2019-02-19 10:58:48 UTC",204,3667,64
"2019-02-19 10:24:12 UTC",204,3667,64
"2019-02-19 09:33:13 UTC",204,3667,64
"2019-02-19 08:39:02 UTC",204,3667,64
"2019-02-19 07:46:19 UTC",204,3667,64
"2019-02-19 07:13:25 UTC",204,3667,64
"2019-02-19 05:59:04 UTC",204,3667,64
"2019-02-19 05:24:38 UTC",204,3667,64
"2019-02-19 04:34:03 UTC",204,3666,63
"2019-02-19 03:39:41 UTC",204,3666,63
"2019-02-19 02:43:16 UTC",204,3666,63
"2019-02-19 02:08:59 UTC",204,3666,63
"2019-02-19 00:54:11 UTC",204,3666,63
"2019-02-19 00:19:00 UTC",204,3666,63
"2019-02-18 23:24:05 UTC",204,3666,63
"2019-02-18 22:30:15 UTC",205,3676,64
"2019-02-18 21:37:53 UTC",205,3676,64
"2019-02-18 21:04:54 UTC",204,3666,63
"2019-02-18 20:01:01 UTC",204,3666,63
"2019-02-18 19:27:49 UTC",204,3666,63
"2019-02-18 18:34:54 UTC",203,3416,62
"2019-02-18 17:44:44 UTC",205,3666,63
"2019-02-18 16:44:44 UTC",205,3666,63
"2019-02-18 16:12:42 UTC",205,3666,63
"2019-02-18 14:56:43 UTC",205,3666,63
"2019-02-18 14:20:55 UTC",205,3666,63
"2019-02-18 13:23:59 UTC",205,3681,64
"2019-02-18 12:28:48 UTC",205,3681,64
"2019-02-18 11:36:32 UTC",205,3681,64
"2019-02-18 11:03:42 UTC",205,3681,64
"2019-02-18 09:48:54 UTC",205,3681,64
"2019-02-18 09:15:09 UTC",205,3681,64
"2019-02-18 08:23:36 UTC",205,3681,64
"2019-02-18 07:32:08 UTC",205,3681,64
"2019-02-18 06:37:01 UTC",205,3681,64
"2019-02-18 06:05:17 UTC",205,3681,64
"2019-02-18 04:48:10 UTC",205,3681,64
"2019-02-18 04:14:44 UTC",205,3681,64
"2019-02-18 03:24:23 UTC",205,3681,64
"2019-02-18 02:31:44 UTC",205,3681,64
"2019-02-18 02:00:00 UTC",205,3681,64
"2019-02-18 00:00:00 UTC",205,3681,64
"2019-02-17 22:28:10 UTC",205,3681,64
"2019-02-17 21:35:31 UTC",205,3681,64
"2019-02-17 21:00:00 UTC",205,3732,65
"2019-02-17 19:00:00 UTC",204,3607,64
"2019-02-17 17:27:23 UTC",204,3482,64
"2019-02-17 16:34:41 UTC",203,3467,63
"2019-02-17 15:33:01 UTC",203,3467,63
"2019-02-17 14:57:46 UTC",203,3467,63
"2019-02-17 14:00:00 UTC",203,3467,63
"2019-02-17 12:11:16 UTC",203,3467,63
"2019-02-17 11:16:46 UTC",203,3467,63
"2019-02-17 10:25:40 UTC",203,3467,63
"2019-02-17 09:53:38 UTC",203,3467,63
"2019-02-17 09:00:00 UTC",203,3467,63
"2019-02-17 07:09:36 UTC",203,3467,63
"2019-02-17 06:19:30 UTC",203,3467,63
"2019-02-17 05:19:24 UTC",203,3467,63
"2019-02-17 04:47:31 UTC",203,3467,63
"2019-02-17 03:33:45 UTC",203,3467,63
"2019-02-17 03:00:00 UTC",203,3467,63
"2019-02-17 01:14:46 UTC",203,3467,63
"2019-02-17 00:19:44 UTC",203,3467,63
"2019-02-16 23:46:57 UTC",203,3467,63
"2019-02-16 22:30:37 UTC",203,3467,63
"2019-02-16 22:00:00 UTC",203,3467,63
"2019-02-16 20:12:12 UTC",203,3467,63
"2019-02-16 19:15:43 UTC",203,3467,63
"2019-02-16 18:45:22 UTC",203,3467,63
"2019-02-16 18:00:00 UTC",203,3467,63
"2019-02-16 16:10:56 UTC",203,3467,63
"2019-02-16 15:18:15 UTC",203,3467,63
"2019-02-16 14:25:45 UTC",203,3467,63
"2019-02-16 13:53:05 UTC",203,3467,63
"2019-02-16 13:00:00 UTC",204,3730,65
"2019-02-16 11:14:42 UTC",204,3730,65
"2019-02-16 10:23:28 UTC",204,3730,65
"2019-02-16 09:32:32 UTC",204,3730,65
"2019-02-16 08:59:37 UTC",204,3730,65
"2019-02-16 08:00:00 UTC",204,3730,65
"2019-02-16 06:14:14 UTC",204,3730,65
"2019-02-16 05:21:13 UTC",204,3730,65
"2019-02-16 04:27:44 UTC",204,3730,65
"2019-02-16 03:52:31 UTC",204,3730,65
"2019-02-16 03:00:00 UTC",204,3717,64
"2019-02-16 01:11:22 UTC",204,3717,64
"2019-02-16 00:20:40 UTC",204,3717,64
"2019-02-15 23:21:00 UTC",204,3717,64
"2019-02-15 22:48:47 UTC",204,3717,64
"2019-02-15 21:35:23 UTC",204,3717,64
"2019-02-15 21:00:00 UTC",204,3691,63
"2019-02-15 19:07:35 UTC",204,3666,63
"2019-02-15 18:10:28 UTC",202,3389,61
"2019-02-15 17:35:55 UTC",202,3389,61
"2019-02-15 16:32:36 UTC",202,3389,61
"2019-02-15 16:00:00 UTC",202,3389,61
"2019-02-15 14:15:52 UTC",202,3389,61
"2019-02-15 13:18:14 UTC",202,3389,61
"2019-02-15 12:46:36 UTC",202,3389,61
"2019-02-15 11:30:45 UTC",202,3389,61
"2019-02-15 11:00:00 UTC",202,3389,61
"2019-02-15 09:14:27 UTC",202,3389,61
"2019-02-15 08:22:10 UTC",202,3389,61
"2019-02-15 07:49:11 UTC",202,3389,61
"2019-02-15 07:00:00 UTC",202,3389,61
"2019-02-15 05:09:35 UTC",202,3389,61
"2019-02-15 04:18:01 UTC",202,3389,61
"2019-02-15 03:24:14 UTC",202,3389,61
"2019-02-15 02:51:07 UTC",202,3389,61
"2019-02-15 02:00:00 UTC",202,3396,61
"2019-02-15 00:10:22 UTC",202,3403,62
"2019-02-14 23:15:25 UTC",202,3389,61
"2019-02-14 22:18:15 UTC",202,3389,61
"2019-02-14 21:43:52 UTC",202,3389,61
"2019-02-14 20:27:49 UTC",202,3389,61
"2019-02-14 19:51:36 UTC",202,3389,61
"2019-02-14 19:00:00 UTC",202,3494,61
"2019-02-14 17:09:43 UTC",202,3599,62
"2019-02-14 16:35:13 UTC",202,3599,62
"2019-02-14 15:28:11 UTC",202,3599,62
"2019-02-14 14:54:04 UTC",202,3599,62
"2019-02-14 14:00:00 UTC",202,3599,62
"2019-02-14 12:08:23 UTC",202,3599,62
"2019-02-14 11:36:10 UTC",202,3599,62
"2019-02-14 10:23:01 UTC",202,3599,62
"2019-02-14 09:47:57 UTC",202,3599,62
"2019-02-14 08:51:04 UTC",202,3599,62
"2019-02-14 08:00:00 UTC",202,3599,62
"2019-02-14 06:31:20 UTC",202,3600,62
"2019-02-14 05:15:31 UTC",202,3606,62
"2019-02-14 04:40:47 UTC",202,3606,62
"2019-02-14 03:47:13 UTC",202,3609,62
"2019-02-14 02:55:28 UTC",202,3617,62
"2019-02-14 02:00:00 UTC",202,3617,62
"2019-02-14 00:10:29 UTC",202,3618,62
"2019-02-13 23:36:33 UTC",202,3618,62
"2019-02-13 22:46:30 UTC",202,3618,62
"2019-02-13 21:52:00 UTC",202,3618,62
"2019-02-13 21:00:00 UTC",202,3618,62
"2019-02-13 19:11:13 UTC",202,3618,62
"2019-02-13 18:35:48 UTC",202,3618,62
"2019-02-13 17:42:54 UTC",202,3618,62
"2019-02-13 16:49:52 UTC",202,3618,62
"2019-02-13 16:00:00 UTC",202,3618,62
"2019-02-13 14:07:31 UTC",202,3623,62
"2019-02-13 13:31:26 UTC",202,3623,62
"2019-02-13 12:32:51 UTC",202,3623,62
"2019-02-13 11:39:46 UTC",202,3623,62
"2019-02-13 11:00:00 UTC",202,3623,62
"2019-02-13 09:00:00 UTC",202,3623,62
"2019-02-13 07:27:23 UTC",202,3623,62
"2019-02-13 06:33:11 UTC",202,3623,62
"2019-02-13 06:00:00 UTC",201,3606,61
"2019-02-13 04:00:00 UTC",201,3589,61
"2019-02-13 02:22:40 UTC",201,3589,61
"2019-02-13 01:31:38 UTC",201,3589,61
"2019-02-13 01:00:00 UTC",201,3589,61
"2019-02-12 23:00:00 UTC",201,3593,61
"2019-02-12 21:15:14 UTC",201,3593,61
"2019-02-12 20:22:55 UTC",201,3593,61
"2019-02-12 19:26:44 UTC",201,3629,61
"2019-02-12 18:53:15 UTC",201,3629,61
"2019-02-12 18:00:00 UTC",200,3379,60
"2019-02-12 16:07:36 UTC",200,3381,60
"2019-02-12 15:14:04 UTC",200,3387,60
"2019-02-12 14:15:54 UTC",200,3397,60
"2019-02-12 13:44:58 UTC",200,3397,60
"2019-02-12 13:00:00 UTC",200,3397,60
"2019-02-12 11:09:26 UTC",200,3397,60
"2019-02-12 10:15:04 UTC",200,3397,60
"2019-02-12 09:21:54 UTC",200,3397,60
"2019-02-12 08:48:55 UTC",200,3397,60
"2019-02-12 07:34:22 UTC",200,3397,60
"2019-02-12 07:00:00 UTC",232,3401,60
"2019-02-12 05:16:10 UTC",265,3405,61
"2019-02-12 04:24:50 UTC",265,3405,61
"2019-02-12 03:50:39 UTC",265,3407,61
"2019-02-12 03:00:00 UTC",265,3420,61
"2019-02-12 01:06:15 UTC",267,3426,62
"2019-02-12 00:12:04 UTC",267,3427,62
"2019-02-11 23:16:31 UTC",267,3427,62
"2019-02-11 22:43:27 UTC",267,3431,62
"2019-02-11 21:31:15 UTC",267,3431,62
"2019-02-11 21:00:00 UTC",267,3431,62
"2019-02-11 19:16:38 UTC",267,3431,62
"2019-02-11 18:17:21 UTC",267,3431,62
"2019-02-11 17:45:09 UTC",268,3435,63
"2019-02-11 16:30:04 UTC",268,3435,63
"2019-02-11 15:53:39 UTC",268,3435,63
"2019-02-11 15:00:00 UTC",268,3435,63
"2019-02-11 13:04:44 UTC",268,3435,63
"2019-02-11 12:30:21 UTC",268,3435,63
"2019-02-11 11:25:33 UTC",268,3447,63
"2019-02-11 11:00:00 UTC",268,3449,63
"2019-02-11 09:08:44 UTC",268,3450,63
"2019-02-11 08:13:15 UTC",268,3450,63
"2019-02-11 07:41:33 UTC",268,3450,63
"2019-02-11 06:24:42 UTC",268,3450,63
"2019-02-11 05:50:50 UTC",268,3450,63
"2019-02-11 05:00:00 UTC",268,3488,63
"2019-02-11 03:13:45 UTC",268,3527,63
"2019-02-11 02:40:13 UTC",268,3527,63
"2019-02-11 01:27:50 UTC",268,3527,63
"2019-02-11 01:00:00 UTC",268,3527,63
"2019-02-10 23:10:02 UTC",268,3527,63
"2019-02-10 22:17:29 UTC",268,3527,63
"2019-02-10 21:44:18 UTC",268,3527,63
"2019-02-10 20:30:20 UTC",268,3527,63
"2019-02-10 20:00:00 UTC",267,3479,62
"2019-02-10 18:13:19 UTC",267,3431,62
"2019-02-10 17:15:28 UTC",267,3681,63
"2019-02-10 16:40:36 UTC",267,3681,63
"2019-02-10 15:26:17 UTC",267,3691,64
"2019-02-10 14:50:30 UTC",267,3691,64
"2019-02-10 14:00:00 UTC",267,3691,64
"2019-02-10 12:08:05 UTC",267,3691,64
"2019-02-10 11:33:06 UTC",267,3691,64
"2019-02-10 10:25:33 UTC",267,3691,64
"2019-02-10 09:49:14 UTC",267,3691,64
"2019-02-10 09:00:00 UTC",267,3691,64
"2019-02-10 07:02:13 UTC",267,3691,64
"2019-02-10 06:29:48 UTC",267,3691,64
"2019-02-10 05:15:56 UTC",267,3691,64
"2019-02-10 04:40:18 UTC",267,3691,64
"2019-02-10 03:42:42 UTC",267,3691,64
"2019-02-10 02:50:23 UTC",267,3691,64
"2019-02-10 02:00:00 UTC",267,3691,64
