listing_datetime,unit_price,quantity,listings
"2019-02-10 00:08:58 UTC",41,38440,600
"2019-02-09 23:36:50 UTC",41,38440,600
"2019-02-09 22:43:33 UTC",41,38440,600
"2019-02-09 21:49:53 UTC",41,38340,599
"2019-02-09 21:00:00 UTC",39,38544,604
"2019-02-09 19:08:02 UTC",30,38513,604
"2019-02-09 18:32:38 UTC",40,38512,603
"2019-02-09 17:41:51 UTC",40,38512,603
"2019-02-09 16:49:28 UTC",41,38494,602
"2019-02-09 16:00:00 UTC",41,38494,602
"2019-02-09 14:10:59 UTC",41,38494,602
"2019-02-09 13:36:43 UTC",41,38494,602
"2019-02-09 12:45:36 UTC",41,38494,602
"2019-02-09 12:00:00 UTC",41,38491,601
"2019-02-09 10:27:37 UTC",41,38468,600
"2019-02-09 09:16:25 UTC",41,38467,599
"2019-02-09 08:41:16 UTC",41,38449,598
"2019-02-09 07:45:21 UTC",41,38449,598
"2019-02-09 06:53:02 UTC",41,38449,598
"2019-02-09 06:00:00 UTC",41,38449,598
"2019-02-09 04:11:33 UTC",41,38449,598
"2019-02-09 03:35:59 UTC",41,38449,598
"2019-02-09 02:44:56 UTC",12,38478,599
"2019-02-09 01:51:20 UTC",40,38506,599
"2019-02-09 01:00:00 UTC",37,38486,599
"2019-02-08 23:13:54 UTC",35,38598,606
"2019-02-08 22:38:27 UTC",35,38598,606
"2019-02-08 21:41:26 UTC",35,38578,605
"2019-02-08 20:47:55 UTC",38,38559,603
"2019-02-08 20:00:00 UTC",39,38545,602
"2019-02-08 18:03:12 UTC",39,38557,602
"2019-02-08 17:27:09 UTC",39,38557,602
"2019-02-08 16:35:24 UTC",39,38557,602
"2019-02-08 15:44:32 UTC",39,38557,602
"2019-02-08 15:00:00 UTC",40,38546,601
"2019-02-08 13:01:46 UTC",40,38546,601
"2019-02-08 12:28:40 UTC",40,38546,601
"2019-02-08 11:36:01 UTC",40,38546,601
"2019-02-08 10:44:31 UTC",40,38546,601
"2019-02-08 10:00:00 UTC",40,38560,602
"2019-02-08 08:08:51 UTC",40,38563,602
"2019-02-08 07:34:40 UTC",40,38563,602
"2019-02-08 06:43:33 UTC",40,38564,602
"2019-02-08 05:52:01 UTC",35,38636,608
"2019-02-08 05:00:00 UTC",35,38636,608
"2019-02-08 03:11:46 UTC",36,38645,610
"2019-02-08 02:38:49 UTC",36,38645,610
"2019-02-08 01:47:20 UTC",36,38645,610
"2019-02-08 01:00:00 UTC",34,38669,611
"2019-02-07 23:29:37 UTC",34,38669,611
"2019-02-07 22:13:57 UTC",34,38669,611
"2019-02-07 21:38:40 UTC",34,38669,611
"2019-02-07 20:43:52 UTC",34,38669,611
"2019-02-07 19:51:37 UTC",34,38669,611
"2019-02-07 19:00:00 UTC",34,38669,611
"2019-02-07 17:08:22 UTC",36,38647,609
"2019-02-07 16:34:11 UTC",36,38647,609
"2019-02-07 15:44:58 UTC",36,38629,608
"2019-02-07 14:53:44 UTC",36,38629,608
"2019-02-07 14:00:00 UTC",36,38629,608
"2019-02-07 12:10:04 UTC",36,38629,608
"2019-02-07 11:35:20 UTC",36,38629,608
"2019-02-07 10:38:02 UTC",36,38629,608
"2019-02-07 09:44:25 UTC",36,38629,608
"2019-02-07 09:00:00 UTC",36,38626,607
"2019-02-07 07:09:53 UTC",37,38615,606
"2019-02-07 06:35:52 UTC",37,38615,606
"2019-02-07 05:43:18 UTC",37,38615,606
"2019-02-07 04:52:16 UTC",37,38615,606
"2019-02-07 04:00:00 UTC",37,38615,606
"2019-02-07 02:08:25 UTC",37,38615,606
"2019-02-07 01:33:51 UTC",37,38615,606
"2019-02-07 00:39:13 UTC",37,38615,606
"2019-02-06 23:47:21 UTC",37,38615,606
"2019-02-06 23:00:00 UTC",37,38615,606
"2019-02-06 21:07:48 UTC",37,38615,606
"2019-02-06 20:30:31 UTC",37,38615,606
"2019-02-06 19:34:49 UTC",37,38615,606
"2019-02-06 18:42:12 UTC",37,38615,606
"2019-02-06 18:00:00 UTC",37,38615,606
"2019-02-06 16:00:00 UTC",37,38658,606
"2019-02-06 14:33:54 UTC",38,38608,605
"2019-02-06 13:41:27 UTC",38,38582,604
"2019-02-06 13:00:00 UTC",38,38582,604
"2019-02-06 11:00:00 UTC",38,38582,604
"2019-02-06 09:28:56 UTC",39,38579,603
"2019-02-06 08:35:32 UTC",39,38593,603
"2019-02-06 08:00:00 UTC",39,38543,602
"2019-02-06 06:03:18 UTC",40,38663,603
"2019-02-06 05:28:44 UTC",40,38663,603
"2019-02-06 04:33:52 UTC",40,38663,603
"2019-02-06 03:43:31 UTC",40,38663,603
"2019-02-06 03:00:00 UTC",40,38668,603
"2019-02-06 01:01:52 UTC",40,38646,603
"2019-02-06 00:26:37 UTC",40,38645,602
"2019-02-05 23:31:54 UTC",40,38631,601
"2019-02-05 22:39:46 UTC",40,38631,601
"2019-02-05 22:00:00 UTC",40,38586,600
"2019-02-05 20:00:00 UTC",41,38521,598
"2019-02-05 18:29:17 UTC",41,38521,598
"2019-02-05 17:37:10 UTC",36,38623,599
"2019-02-05 17:00:00 UTC",41,38609,598
"2019-02-05 15:00:00 UTC",41,38595,597
"2019-02-05 13:31:33 UTC",41,38595,597
"2019-02-05 12:38:03 UTC",41,38595,597
"2019-02-05 12:00:00 UTC",41,38595,597
"2019-02-05 10:00:00 UTC",41,38595,597
"2019-02-05 08:33:08 UTC",41,38595,597
"2019-02-05 07:40:53 UTC",41,38587,596
"2019-02-05 07:00:00 UTC",40,38650,597
"2019-02-05 05:03:14 UTC",40,38762,601
"2019-02-05 04:29:15 UTC",40,38776,603
"2019-02-05 03:34:23 UTC",40,38744,602
"2019-02-05 02:41:21 UTC",40,38759,604
"2019-02-05 02:00:00 UTC",40,38759,604
"2019-02-05 00:04:38 UTC",35,38803,609
"2019-02-04 23:29:54 UTC",35,38803,609
"2019-02-04 22:38:37 UTC",38,38783,608
"2019-02-04 21:45:03 UTC",38,38783,608
"2019-02-04 21:00:00 UTC",39,38776,607
"2019-02-04 19:04:01 UTC",39,38776,607
"2019-02-04 18:28:13 UTC",39,38776,607
"2019-02-04 17:30:25 UTC",39,38776,607
"2019-02-04 16:35:35 UTC",39,38776,607
"2019-02-04 16:00:00 UTC",39,38776,607
"2019-02-04 14:00:00 UTC",39,38775,606
"2019-02-04 12:23:28 UTC",39,38761,605
"2019-02-04 11:31:38 UTC",39,38761,605
"2019-02-04 11:00:00 UTC",40,38739,603
"2019-02-04 09:00:00 UTC",39,38770,607
"2019-02-04 07:21:35 UTC",39,38770,607
"2019-02-04 06:30:25 UTC",39,38770,607
"2019-02-04 05:30:09 UTC",25,38768,607
"2019-02-04 04:58:38 UTC",25,38768,607
"2019-02-04 04:00:00 UTC",39,38756,605
"2019-02-04 02:31:22 UTC",40,38765,606
"2019-02-04 01:39:12 UTC",40,38765,606
"2019-02-04 01:00:00 UTC",40,38765,606
"2019-02-03 23:00:00 UTC",40,38757,605
"2019-02-03 21:33:51 UTC",40,38757,605
"2019-02-03 20:42:41 UTC",40,38846,606
"2019-02-03 20:00:00 UTC",38,38878,608
"2019-02-03 18:01:10 UTC",29,39066,608
"2019-02-03 17:25:19 UTC",39,39074,608
"2019-02-03 16:28:40 UTC",39,39074,608
"2019-02-03 15:35:07 UTC",40,39073,607
"2019-02-03 15:00:00 UTC",39,39106,607
"2019-02-03 13:00:00 UTC",40,39157,606
"2019-02-03 11:30:07 UTC",40,39170,606
"2019-02-03 10:39:53 UTC",40,39170,606
"2019-02-03 10:00:00 UTC",40,39170,606
"2019-02-03 08:00:00 UTC",40,39317,607
"2019-02-03 06:20:52 UTC",40,39317,607
"2019-02-03 05:27:50 UTC",40,39317,607
"2019-02-03 04:30:03 UTC",40,39317,607
"2019-02-03 03:55:27 UTC",40,39317,607
"2019-02-03 03:00:00 UTC",40,39317,607
"2019-02-03 01:24:05 UTC",40,39317,607
"2019-02-03 00:31:13 UTC",40,39317,607
"2019-02-03 00:00:00 UTC",38,39396,610
"2019-02-02 22:00:00 UTC",38,39396,610
"2019-02-02 20:19:22 UTC",38,39421,610
"2019-02-02 19:29:31 UTC",38,39425,610
"2019-02-02 19:00:00 UTC",39,39376,610
"2019-02-02 17:00:00 UTC",39,39431,610
"2019-02-02 15:23:33 UTC",39,39442,609
"2019-02-02 14:30:59 UTC",35,39490,613
"2019-02-02 14:00:00 UTC",36,39477,613
"2019-02-02 12:00:00 UTC",36,39474,613
"2019-02-02 10:25:55 UTC",36,39474,613
"2019-02-02 09:33:46 UTC",36,39475,613
"2019-02-02 09:00:00 UTC",36,39465,611
"2019-02-02 07:00:00 UTC",34,39448,609
"2019-02-02 05:27:13 UTC",39,39442,609
"2019-02-02 04:33:38 UTC",39,39442,609
"2019-02-02 04:00:00 UTC",39,39407,608
"2019-02-02 02:00:00 UTC",40,39377,608
"2019-02-02 00:27:01 UTC",40,39377,608
"2019-02-01 23:32:58 UTC",40,39377,608
"2019-02-01 23:00:00 UTC",40,39386,608
"2019-02-01 21:00:00 UTC",35,39390,609
"2019-02-01 19:17:41 UTC",40,39390,608
"2019-02-01 18:23:59 UTC",40,39390,608
"2019-02-01 18:00:00 UTC",40,39392,608
"2019-02-01 16:00:00 UTC",40,39427,608
"2019-02-01 14:18:32 UTC",40,39449,609
"2019-02-01 13:28:31 UTC",40,39449,609
"2019-02-01 12:29:35 UTC",40,39449,609
"2019-02-01 11:57:39 UTC",40,39449,609
"2019-02-01 11:00:00 UTC",40,39449,609
"2019-02-01 09:19:02 UTC",40,39449,609
"2019-02-01 08:28:03 UTC",40,39449,609
"2019-02-01 08:00:00 UTC",40,39449,609
"2019-02-01 06:00:00 UTC",40,39449,609
"2019-02-01 04:23:52 UTC",40,39433,608
"2019-02-01 03:32:15 UTC",40,39433,608
"2019-02-01 03:00:00 UTC",40,39458,608
"2019-02-01 01:00:00 UTC",40,39479,607
"2019-01-31 23:27:04 UTC",40,39475,607
"2019-01-31 22:35:01 UTC",40,39475,607
"2019-01-31 22:00:00 UTC",40,39703,607
"2019-01-31 20:00:00 UTC",38,39877,609
"2019-01-31 18:26:32 UTC",37,40010,611
"2019-01-31 17:34:55 UTC",38,39950,609
"2019-01-31 17:00:00 UTC",39,39935,608
"2019-01-31 15:00:00 UTC",40,39920,608
"2019-01-31 13:26:36 UTC",39,39922,609
"2019-01-31 12:33:20 UTC",39,39923,610
"2019-01-31 12:00:00 UTC",39,39920,608
"2019-01-31 10:00:00 UTC",40,39922,608
"2019-01-31 08:21:19 UTC",40,39938,609
"2019-01-31 07:30:05 UTC",39,39947,610
"2019-01-31 07:00:00 UTC",39,39947,610
"2019-01-31 05:00:00 UTC",39,39947,610
"2019-01-31 03:17:13 UTC",35,40025,614
"2019-01-31 02:25:48 UTC",35,40024,613
"2019-01-31 01:27:47 UTC",39,39954,611
"2019-01-31 00:56:19 UTC",39,39954,611
"2019-01-31 00:00:00 UTC",39,39944,610
"2019-01-30 22:22:52 UTC",39,39944,610
"2019-01-30 21:30:29 UTC",39,39719,609
"2019-01-30 20:31:02 UTC",39,39701,608
"2019-01-30 19:58:22 UTC",39,39701,608
"2019-01-30 19:00:00 UTC",40,39695,607
"2019-01-30 17:13:51 UTC",40,39691,605
"2019-01-30 16:23:51 UTC",40,39690,604
"2019-01-30 15:31:35 UTC",40,39690,604
"2019-01-30 14:57:42 UTC",40,39690,604
"2019-01-30 14:00:00 UTC",40,39690,604
"2019-01-30 12:15:17 UTC",40,39690,604
"2019-01-30 11:21:57 UTC",40,39695,604
"2019-01-30 10:29:13 UTC",40,39710,604
"2019-01-30 09:57:03 UTC",40,39715,604
"2019-01-30 09:00:00 UTC",40,39739,604
"2019-01-30 07:20:39 UTC",40,39740,604
"2019-01-30 06:30:57 UTC",40,39741,604
"2019-01-30 06:00:00 UTC",40,39751,604
"2019-01-30 04:00:00 UTC",40,39751,604
"2019-01-30 02:16:59 UTC",40,39751,604
"2019-01-30 01:24:48 UTC",40,39751,604
"2019-01-30 00:30:37 UTC",40,39751,604
"2019-01-29 23:56:22 UTC",40,39751,604
"2019-01-29 23:00:00 UTC",35,39777,604
"2019-01-29 21:25:58 UTC",40,39772,603
"2019-01-29 20:31:19 UTC",39,39787,604
"2019-01-29 20:00:00 UTC",40,39787,603
"2019-01-29 18:00:00 UTC",40,39790,602
"2019-01-29 16:16:28 UTC",39,39945,605
"2019-01-29 15:22:19 UTC",39,39963,607
"2019-01-29 14:27:43 UTC",35,39979,610
"2019-01-29 13:55:19 UTC",35,39979,610
"2019-01-29 13:00:00 UTC",38,39952,609
"2019-01-29 11:13:52 UTC",38,38475,603
"2019-01-29 10:22:44 UTC",38,38475,603
"2019-01-29 09:28:18 UTC",38,38475,603
"2019-01-29 08:55:30 UTC",38,38475,603
"2019-01-29 08:00:00 UTC",38,38475,603
"2019-01-29 06:14:58 UTC",38,38474,602
"2019-01-29 05:21:06 UTC",38,38473,601
"2019-01-29 04:27:56 UTC",38,38473,601
"2019-01-29 03:54:31 UTC",38,38473,601
"2019-01-29 03:00:00 UTC",38,38473,601
"2019-01-29 01:16:30 UTC",35,38496,602
"2019-01-29 00:23:12 UTC",34,38526,605
"2019-01-28 23:29:53 UTC",34,38528,605
"2019-01-28 22:57:23 UTC",34,38513,604
"2019-01-28 22:00:00 UTC",34,38534,604
"2019-01-28 20:14:21 UTC",34,38545,607
"2019-01-28 19:19:50 UTC",34,38549,607
"2019-01-28 18:23:04 UTC",34,38556,606
"2019-01-28 17:49:25 UTC",34,38556,606
"2019-01-28 17:00:00 UTC",33,38720,609
"2019-01-28 15:05:50 UTC",32,38738,611
"2019-01-28 14:12:33 UTC",32,38736,610
"2019-01-28 13:22:56 UTC",33,38721,609
"2019-01-28 12:51:36 UTC",34,38701,608
"2019-01-28 12:00:00 UTC",34,38701,608
"2019-01-28 10:08:29 UTC",34,38699,607
"2019-01-28 09:17:30 UTC",34,38698,606
"2019-01-28 08:17:38 UTC",34,38697,605
"2019-01-28 07:46:11 UTC",34,38697,605
"2019-01-28 06:30:25 UTC",33,38714,606
"2019-01-28 06:00:00 UTC",33,38720,605
"2019-01-28 04:12:17 UTC",34,38761,606
"2019-01-28 03:19:05 UTC",34,38686,605
"2019-01-28 02:47:17 UTC",34,38686,605
"2019-01-28 01:33:16 UTC",34,38730,605
"2019-01-28 01:00:00 UTC",34,38736,605
"2019-01-27 23:16:33 UTC",34,38742,605
"2019-01-27 22:19:30 UTC",24,38752,606
"2019-01-27 21:46:22 UTC",24,38764,606
"2019-01-27 21:00:00 UTC",32,38893,609
"2019-01-27 19:04:27 UTC",33,38844,607
"2019-01-27 18:09:57 UTC",33,38871,606
"2019-01-27 17:15:32 UTC",34,38819,603
"2019-01-27 16:40:50 UTC",34,38831,603
"2019-01-27 15:24:30 UTC",33,38960,604
"2019-01-27 14:49:21 UTC",33,38758,602
"2019-01-27 14:00:00 UTC",33,38848,603
"2019-01-27 12:10:40 UTC",34,38856,602
"2019-01-27 11:37:51 UTC",34,38856,602
"2019-01-27 10:22:59 UTC",33,38529,607
"2019-01-27 09:46:54 UTC",34,38525,606
"2019-01-27 08:47:29 UTC",34,38547,607
"2019-01-27 07:53:51 UTC",34,38547,607
"2019-01-27 07:00:00 UTC",34,38531,606
"2019-01-27 05:03:36 UTC",37,38494,604
"2019-01-27 04:28:24 UTC",37,38494,604
"2019-01-27 03:35:07 UTC",37,38507,603
"2019-01-27 02:41:50 UTC",37,38538,604
"2019-01-27 02:00:00 UTC",37,38538,604
"2019-01-27 00:00:00 UTC",37,38523,602
"2019-01-26 22:24:45 UTC",37,38458,601
"2019-01-26 21:34:04 UTC",34,38499,604
"2019-01-26 20:33:53 UTC",34,38499,604
"2019-01-26 19:59:28 UTC",34,38498,603
"2019-01-26 19:00:00 UTC",35,38497,602
"2019-01-26 17:27:44 UTC",37,38463,601
"2019-01-26 16:35:25 UTC",36,38560,609
"2019-01-26 16:00:00 UTC",36,38619,613
"2019-01-26 14:00:00 UTC",33,38691,617
"2019-01-26 12:23:46 UTC",36,38704,617
"2019-01-26 11:30:00 UTC",36,38708,617
"2019-01-26 11:00:00 UTC",36,38701,616
"2019-01-26 09:00:00 UTC",36,38693,615
"2019-01-26 07:20:04 UTC",36,38693,615
"2019-01-26 06:25:52 UTC",36,38693,615
"2019-01-26 05:31:44 UTC",36,38657,614
"2019-01-26 04:58:56 UTC",36,38644,613
"2019-01-26 04:00:00 UTC",36,38615,611
"2019-01-26 02:17:13 UTC",35,38609,612
"2019-01-26 01:22:57 UTC",35,38609,612
"2019-01-26 00:24:17 UTC",35,38672,612
"2019-01-26 00:00:00 UTC",35,38570,609
"2019-01-25 00:00:00 UTC",34,38515,606
"2019-01-24 00:00:00 UTC",36,38473,601
"2019-01-22 00:00:00 UTC",40,38379,593
"2019-01-21 00:00:00 UTC",39,38187,590
"2019-01-20 00:00:00 UTC",41,38163,589
"2019-01-19 00:00:00 UTC",42,38106,587
"2019-01-18 00:00:00 UTC",38,38102,584
"2019-01-17 00:00:00 UTC",40,38111,580
"2019-01-16 00:00:00 UTC",42,38127,574
"2019-01-15 00:00:00 UTC",42,38199,578
"2019-01-14 00:00:00 UTC",38,38648,595
"2019-01-13 00:00:00 UTC",35,38933,606
"2019-01-12 00:00:00 UTC",37,38857,603
"2019-01-11 00:00:00 UTC",36,38894,601
"2019-01-10 00:00:00 UTC",36,38974,601
"2019-01-09 00:00:00 UTC",36,39105,604
"2019-01-08 00:00:00 UTC",35,39158,608
"2019-01-07 00:00:00 UTC",33,39056,607
"2019-01-06 00:00:00 UTC",34,39137,611
"2019-01-05 00:00:00 UTC",34,39145,609
"2019-01-04 00:00:00 UTC",32,39286,616
"2019-01-03 00:00:00 UTC",32,39459,616
"2019-01-02 00:00:00 UTC",32,39445,613
"2019-01-01 00:00:00 UTC",33,39361,612
"2018-12-31 00:00:00 UTC",31,39804,615
"2018-12-30 00:00:00 UTC",33,39755,612
"2018-12-29 00:00:00 UTC",32,39859,617
"2018-12-28 00:00:00 UTC",33,39869,616
"2018-12-27 00:00:00 UTC",32,39849,615
"2018-12-26 00:00:00 UTC",34,39566,607
"2018-12-25 00:00:00 UTC",36,39410,602
"2018-12-24 00:00:00 UTC",35,39527,605
"2018-12-23 00:00:00 UTC",38,39429,596
"2018-12-22 00:00:00 UTC",39,39266,594
"2018-12-21 00:00:00 UTC",34,39334,606
"2018-12-20 00:00:00 UTC",33,39414,605
"2018-12-19 00:00:00 UTC",32,39595,610
"2018-12-18 00:00:00 UTC",30,39762,615
"2018-12-17 00:00:00 UTC",29,39890,614
"2018-12-16 00:00:00 UTC",33,39701,608
"2018-12-15 00:00:00 UTC",33,39601,605
"2018-12-14 00:00:00 UTC",34,39382,602
"2018-12-13 00:00:00 UTC",38,38993,598
"2018-12-12 00:00:00 UTC",41,38850,591
"2018-12-11 00:00:00 UTC",39,38878,587
"2018-12-10 00:00:00 UTC",37,39218,593
"2018-12-09 00:00:00 UTC",34,39303,601
"2018-12-08 00:00:00 UTC",33,39340,600
"2018-12-07 00:00:00 UTC",35,39282,595
"2018-12-06 00:00:00 UTC",39,39145,589
"2018-12-05 00:00:00 UTC",39,39056,590
"2018-12-04 00:00:00 UTC",41,38834,585
"2018-12-03 00:00:00 UTC",35,38781,584
"2018-12-02 00:00:00 UTC",39,38894,586
"2018-12-01 00:00:00 UTC",37,39021,593
"2018-11-30 00:00:00 UTC",36,39093,598
"2018-11-29 00:00:00 UTC",37,38936,591
"2018-11-28 00:00:00 UTC",36,38917,588
"2018-11-27 00:00:00 UTC",36,39148,591
"2018-11-26 00:00:00 UTC",39,38875,586
"2018-11-25 00:00:00 UTC",37,38894,596
"2018-11-24 00:00:00 UTC",34,39043,605
"2018-11-23 00:00:00 UTC",35,39095,607
"2018-11-22 00:00:00 UTC",35,39242,606
"2018-11-21 00:00:00 UTC",37,39027,600
"2018-11-20 00:00:00 UTC",37,39019,598
"2018-11-19 00:00:00 UTC",37,39375,592
"2018-11-18 00:00:00 UTC",34,39506,601
"2018-11-17 00:00:00 UTC",36,39436,598
"2018-11-16 00:00:00 UTC",37,39399,601
"2018-11-15 00:00:00 UTC",38,39344,594
"2018-11-14 00:00:00 UTC",37,39526,596
"2018-11-13 00:00:00 UTC",38,39540,593
"2018-11-12 00:00:00 UTC",38,39374,591
"2018-11-11 00:00:00 UTC",36,39398,596
"2018-11-10 00:00:00 UTC",38,39344,589
"2018-11-09 00:00:00 UTC",42,39213,583
"2018-11-08 00:00:00 UTC",39,39238,595
"2018-11-07 00:00:00 UTC",39,39375,598
"2018-11-06 00:00:00 UTC",38,39436,597
"2018-11-05 00:00:00 UTC",40,39327,590
"2018-11-04 00:00:00 UTC",41,39428,587
"2018-11-03 00:00:00 UTC",37,39524,599
"2018-11-02 00:00:00 UTC",37,39501,605
"2018-11-01 00:00:00 UTC",34,39495,607
"2018-10-31 00:00:00 UTC",39,39562,606
"2018-10-30 00:00:00 UTC",39,39891,613
"2018-10-29 00:00:00 UTC",36,40009,609
"2018-10-27 00:00:00 UTC",37,40065,609
"2018-10-26 00:00:00 UTC",39,39816,605
"2018-10-25 00:00:00 UTC",39,39620,601
"2018-10-24 00:00:00 UTC",40,39656,595
"2018-10-23 00:00:00 UTC",39,39808,594
"2018-10-22 00:00:00 UTC",35,39959,604
"2018-10-21 00:00:00 UTC",32,39972,605
"2018-10-20 00:00:00 UTC",35,39915,596
"2018-10-19 00:00:00 UTC",39,39877,592
"2018-10-18 00:00:00 UTC",39,39887,592
"2018-10-17 00:00:00 UTC",37,40052,605
"2018-10-16 00:00:00 UTC",39,39850,596
"2018-10-15 00:00:00 UTC",37,39914,601
"2018-10-14 00:00:00 UTC",39,40004,605
"2018-10-13 00:00:00 UTC",38,40015,598
"2018-10-12 00:00:00 UTC",40,40108,592
"2018-10-11 00:00:00 UTC",39,40301,593
"2018-10-10 00:00:00 UTC",38,40275,591
"2018-10-09 00:00:00 UTC",38,39001,593
"2018-10-08 00:00:00 UTC",38,38794,592

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",38,38772,587
"2018-10-06 00:00:00 UTC",36,38877,591
"2018-10-05 00:00:00 UTC",40,38694,580
"2018-10-04 00:00:00 UTC",40,38249,580
"2018-10-03 00:00:00 UTC",40,37976,580
"2018-10-02 00:00:00 UTC",37,37928,585
"2018-10-01 00:00:00 UTC",36,38021,588
"2018-09-30 00:00:00 UTC",36,38044,592
"2018-09-29 00:00:00 UTC",37,38077,595
"2018-09-28 00:00:00 UTC",40,38076,589
"2018-09-27 00:00:00 UTC",37,38273,594
"2018-09-26 00:00:00 UTC",38,38344,595
"2018-09-25 00:00:00 UTC",40,38270,590
"2018-09-24 00:00:00 UTC",40,38265,590
"2018-09-23 00:00:00 UTC",40,38413,589
"2018-09-22 00:00:00 UTC",39,38535,589
"2018-09-21 00:00:00 UTC",40,38480,586
"2018-09-20 00:00:00 UTC",41,38369,586
"2018-09-19 00:00:00 UTC",43,37885,579
"2018-09-18 00:00:00 UTC",40,38191,579
"2018-09-17 00:00:00 UTC",41,38146,578
"2018-09-16 00:00:00 UTC",41,37999,571
"2018-09-15 00:00:00 UTC",42,38228,575
"2018-09-14 00:00:00 UTC",43,38195,571
"2018-09-13 00:00:00 UTC",42,37966,570
"2018-09-12 00:00:00 UTC",39,37602,568
"2018-09-11 00:00:00 UTC",42,37927,565
"2018-09-10 00:00:00 UTC",44,29132,528
"2018-09-09 00:00:00 UTC",38,26053,526
"2018-09-08 00:00:00 UTC",39,25959,523
"2018-09-07 00:00:00 UTC",43,25895,515
"2018-09-06 00:00:00 UTC",42,25958,515
"2018-09-05 00:00:00 UTC",45,25883,513
"2018-09-04 00:00:00 UTC",42,25825,510
"2018-09-03 00:00:00 UTC",49,25770,506
"2018-09-02 00:00:00 UTC",56,25638,497
"2018-09-01 00:00:00 UTC",63,25498,499
"2018-08-31 00:00:00 UTC",63,25465,499
"2018-08-30 00:00:00 UTC",57,25547,506
"2018-08-29 00:00:00 UTC",60,25565,502
"2018-08-28 00:00:00 UTC",55,25651,505
"2018-08-27 00:00:00 UTC",60,25588,498
"2018-08-26 00:00:00 UTC",64,25423,486
"2018-08-25 00:00:00 UTC",60,25335,484
"2018-08-24 00:00:00 UTC",64,25386,486
"2018-08-23 00:00:00 UTC",57,25527,495
"2018-08-22 00:00:00 UTC",48,25651,508
"2018-08-21 00:00:00 UTC",46,25758,515
"2018-08-20 00:00:00 UTC",47,25707,512
"2018-08-19 00:00:00 UTC",48,25699,506
"2018-08-18 00:00:00 UTC",62,25558,500
"2018-08-17 00:00:00 UTC",61,25599,496
"2018-08-16 00:00:00 UTC",57,25850,506
"2018-08-15 00:00:00 UTC",58,25541,498
"2018-08-14 00:00:00 UTC",65,25435,489
"2018-08-13 00:00:00 UTC",64,25272,485
"2018-08-12 00:00:00 UTC",46,25164,490
"2018-08-11 00:00:00 UTC",69,24759,478
"2018-08-10 00:00:00 UTC",56,24568,479
"2018-08-09 00:00:00 UTC",53,24559,480
"2018-08-08 00:00:00 UTC",71,24376,472
"2018-08-07 00:00:00 UTC",74,23981,462
"2018-08-06 00:00:00 UTC",77,23743,454
"2018-08-05 00:00:00 UTC",74,23518,448
"2018-08-04 00:00:00 UTC",60,23338,440
"2018-08-03 00:00:00 UTC",84,23282,435
"2018-08-02 00:00:00 UTC",74,23305,438
"2018-08-01 00:00:00 UTC",64,23432,452
"2018-07-31 00:00:00 UTC",65,23402,451
"2018-07-30 00:00:00 UTC",66,23372,446
"2018-07-29 00:00:00 UTC",77,23315,435
"2018-07-28 00:00:00 UTC",78,23360,433
"2018-06-27 00:34:47 UTC",69,23761,447
"2018-06-27 00:00:00 UTC",65,23719,446
"2018-06-26 00:00:00 UTC",59,23864,453
"2018-06-25 00:00:00 UTC",65,23941,460
"2018-06-24 00:00:00 UTC",69,23881,453
"2018-06-23 00:00:00 UTC",67,23944,455
"2018-06-22 00:00:00 UTC",66,23949,454
"2018-06-21 00:00:00 UTC",65,23993,455
"2018-06-20 00:00:00 UTC",60,24127,460
"2018-06-19 00:00:00 UTC",67,24050,459
"2018-06-18 00:00:00 UTC",66,24069,462
"2018-06-17 00:00:00 UTC",67,24096,460
"2018-06-16 00:00:00 UTC",63,24135,462
"2018-06-15 00:00:00 UTC",65,24142,461
"2018-06-14 00:00:00 UTC",57,24323,468
"2018-06-13 00:00:00 UTC",54,24706,474
"2018-06-12 00:00:00 UTC",55,24789,474
"2018-06-11 00:00:00 UTC",56,24755,471
"2018-06-10 00:00:00 UTC",54,24609,471
"2018-06-09 00:00:00 UTC",56,24615,471
"2018-06-08 00:00:00 UTC",65,24090,457
"2018-06-07 00:00:00 UTC",61,24354,466
"2018-06-06 00:00:00 UTC",58,24523,474
"2018-06-05 00:00:00 UTC",59,24428,471
"2018-06-04 00:00:00 UTC",57,24330,464
"2018-06-03 00:00:00 UTC",60,24309,467
"2018-06-02 00:00:00 UTC",58,24430,475
"2018-06-01 00:00:00 UTC",55,24579,477
"2018-05-31 00:00:00 UTC",48,25084,494
"2018-05-30 00:00:00 UTC",49,25161,495
"2018-05-25 00:00:00 UTC",48,26044,503
"2018-05-24 00:00:00 UTC",50,25557,500
"2018-05-23 00:00:00 UTC",49,25392,496
"2018-05-22 00:00:00 UTC",53,25272,487
"2018-05-21 00:00:00 UTC",47,25489,491
"2018-05-20 00:00:00 UTC",49,25515,490
"2018-05-19 00:00:00 UTC",49,25811,491
"2018-05-18 00:00:00 UTC",50,25864,489
"2018-05-17 00:00:00 UTC",52,25540,485
"2018-05-16 00:00:00 UTC",58,25559,483
"2018-05-15 00:00:00 UTC",58,25414,482
"2018-05-14 00:00:00 UTC",54,25392,481
"2018-05-13 00:00:00 UTC",56,25260,478
"2018-05-12 00:00:00 UTC",61,25048,470
