listing_datetime,unit_price,quantity,listings
"2019-02-26 06:51:58 UTC",19,214990,2252
"2019-02-26 05:58:22 UTC",19,214834,2249
"2019-02-26 05:25:57 UTC",19,214830,2248
"2019-02-26 04:16:08 UTC",20,214826,2246
"2019-02-26 03:40:22 UTC",20,214826,2246
"2019-02-26 02:43:03 UTC",18,215046,2261
"2019-02-26 01:50:05 UTC",19,215017,2258
"2019-02-26 00:53:08 UTC",20,214024,2250
"2019-02-26 00:19:48 UTC",20,214250,2252
"2019-02-25 23:03:29 UTC",20,214477,2254
"2019-02-25 22:29:01 UTC",20,214475,2253
"2019-02-25 21:33:46 UTC",17,214406,2257
"2019-02-25 20:40:42 UTC",20,214615,2253
"2019-02-25 19:50:18 UTC",19,214676,2259
"2019-02-25 19:19:05 UTC",18,214705,2260
"2019-02-25 18:01:52 UTC",18,214507,2264
"2019-02-25 17:28:09 UTC",18,214499,2260
"2019-02-25 16:34:11 UTC",16,214657,2261
"2019-02-25 15:42:27 UTC",19,214357,2255
"2019-02-25 14:42:50 UTC",19,214338,2252
"2019-02-25 14:10:59 UTC",19,214338,2251
"2019-02-25 12:55:54 UTC",13,214333,2250
"2019-02-25 12:20:39 UTC",20,214309,2248
"2019-02-25 11:29:00 UTC",17,214111,2263
"2019-02-25 10:38:00 UTC",18,215075,2264
"2019-02-25 09:44:24 UTC",20,214744,2258
"2019-02-25 09:11:56 UTC",20,214748,2261
"2019-02-25 07:57:16 UTC",19,215166,2269
"2019-02-25 07:24:16 UTC",14,215396,2295
"2019-02-25 06:32:41 UTC",16,215370,2288
"2019-02-25 05:42:04 UTC",16,215310,2285
"2019-02-25 04:41:23 UTC",14,215521,2287
"2019-02-25 04:10:10 UTC",14,215517,2285
"2019-02-25 03:03:57 UTC",14,215527,2284
"2019-02-25 02:29:21 UTC",14,215703,2290
"2019-02-25 01:31:46 UTC",15,215473,2279
"2019-02-25 00:38:19 UTC",17,215173,2265
"2019-02-24 23:45:42 UTC",17,215489,2266
"2019-02-24 23:12:12 UTC",14,215665,2279
"2019-02-24 21:57:53 UTC",15,215441,2269
"2019-02-24 21:23:48 UTC",16,215282,2265
"2019-02-24 20:33:20 UTC",18,215055,2255
"2019-02-24 19:41:03 UTC",14,215043,2262
"2019-02-24 18:48:03 UTC",18,214548,2249
"2019-02-24 18:16:50 UTC",20,214702,2245
"2019-02-24 17:02:39 UTC",20,214269,2246
"2019-02-24 16:28:02 UTC",20,214334,2248
"2019-02-24 15:31:22 UTC",20,214068,2239
"2019-02-24 14:37:05 UTC",21,214052,2234
"2019-02-24 13:39:00 UTC",21,213862,2235
"2019-02-24 13:06:36 UTC",19,213464,2237
"2019-02-24 11:50:35 UTC",22,213444,2227
"2019-02-24 11:15:06 UTC",11,213775,2231
"2019-02-24 10:24:20 UTC",18,212591,2223
"2019-02-24 09:34:26 UTC",23,212441,2215
"2019-02-24 08:33:37 UTC",25,212267,2208
"2019-02-24 08:02:05 UTC",26,212008,2204
"2019-02-24 06:46:27 UTC",16,212289,2209
"2019-02-24 06:12:51 UTC",25,212264,2206
"2019-02-24 05:16:24 UTC",25,212208,2208
"2019-02-24 04:26:22 UTC",20,212454,2236
"2019-02-24 03:25:34 UTC",20,212334,2231
"2019-02-24 02:54:21 UTC",24,212311,2224
"2019-02-24 01:50:33 UTC",24,211551,2212
"2019-02-24 01:16:26 UTC",24,211215,2202
"2019-02-24 00:24:34 UTC",27,211431,2194
"2019-02-23 23:34:16 UTC",27,211886,2194
"2019-02-23 22:37:00 UTC",25,212629,2202
"2019-02-23 22:04:37 UTC",23,213117,2209
"2019-02-23 20:47:50 UTC",18,213226,2210
"2019-02-23 20:16:18 UTC",17,213384,2214
"2019-02-23 19:22:37 UTC",19,213190,2207
"2019-02-23 18:30:40 UTC",20,214794,2221
"2019-02-23 17:35:50 UTC",20,214802,2218
"2019-02-23 17:02:31 UTC",20,214550,2214
"2019-02-23 15:47:45 UTC",13,216091,2225
"2019-02-23 15:13:46 UTC",12,216111,2227
"2019-02-23 14:21:04 UTC",12,216143,2227
"2019-02-23 13:29:01 UTC",13,215796,2222
"2019-02-23 12:35:52 UTC",17,215535,2219
"2019-02-23 12:03:15 UTC",18,215537,2219
"2019-02-23 10:48:55 UTC",19,215767,2218
"2019-02-23 10:14:45 UTC",10,216072,2226
"2019-02-23 09:22:24 UTC",10,215981,2226
"2019-02-23 08:30:34 UTC",15,216131,2223
"2019-02-23 07:32:48 UTC",15,215712,2218
"2019-02-23 07:00:30 UTC",19,215078,2214
"2019-02-23 05:45:17 UTC",15,216005,2229
"2019-02-23 05:09:49 UTC",17,215710,2225
"2019-02-23 04:13:30 UTC",17,215705,2223
"2019-02-23 03:20:10 UTC",16,215731,2225
"2019-02-23 02:26:54 UTC",16,215954,2222
"2019-02-23 01:53:33 UTC",16,216542,2228
"2019-02-23 00:47:59 UTC",14,215483,2225
"2019-02-23 00:14:57 UTC",16,214978,2219
"2019-02-22 23:19:40 UTC",17,214970,2215
"2019-02-22 22:29:53 UTC",18,214374,2213
"2019-02-22 21:30:50 UTC",17,214447,2221
"2019-02-22 20:59:31 UTC",17,214444,2220
"2019-02-22 19:45:26 UTC",15,214729,2224
"2019-02-22 19:10:13 UTC",11,214832,2232
"2019-02-22 18:12:43 UTC",14,214769,2229
"2019-02-22 17:18:52 UTC",15,214517,2226
"2019-02-22 16:24:51 UTC",15,214405,2222
"2019-02-22 15:52:45 UTC",18,214393,2216
"2019-02-22 14:37:34 UTC",18,213937,2211
"2019-02-22 14:04:49 UTC",18,213911,2209
"2019-02-22 13:12:56 UTC",19,213387,2205
"2019-02-22 12:22:14 UTC",19,213385,2204
"2019-02-22 11:27:26 UTC",19,213474,2203
"2019-02-22 10:56:04 UTC",19,213474,2203
"2019-02-22 09:40:02 UTC",17,213126,2211
"2019-02-22 09:07:07 UTC",17,213123,2209
"2019-02-22 08:17:10 UTC",17,213123,2209
"2019-02-22 07:25:15 UTC",17,213043,2207
"2019-02-22 06:31:49 UTC",18,213028,2204
"2019-02-22 05:58:54 UTC",19,213020,2201
"2019-02-22 04:45:14 UTC",20,213010,2200
"2019-02-22 04:10:55 UTC",20,213007,2199
"2019-02-22 03:18:16 UTC",20,213005,2198
"2019-02-22 02:27:15 UTC",12,214262,2223
"2019-02-22 01:33:50 UTC",13,214284,2222
"2019-02-22 01:01:27 UTC",14,214257,2219
"2019-02-21 23:49:11 UTC",14,214024,2218
"2019-02-21 23:14:05 UTC",13,214100,2219
"2019-02-21 22:15:12 UTC",14,214139,2239
"2019-02-21 21:21:24 UTC",15,213674,2232
"2019-02-21 20:23:33 UTC",18,212915,2228
"2019-02-21 19:49:56 UTC",18,212967,2230
"2019-02-21 18:31:16 UTC",19,212711,2224
"2019-02-21 17:55:12 UTC",20,212351,2219
"2019-02-21 16:58:54 UTC",20,212351,2219
"2019-02-21 16:06:16 UTC",20,212307,2216
"2019-02-21 15:14:38 UTC",20,211553,2211
"2019-02-21 14:42:09 UTC",25,211583,2210
"2019-02-21 13:25:59 UTC",26,211601,2208
"2019-02-21 12:52:51 UTC",18,211798,2214
"2019-02-21 11:57:45 UTC",25,211779,2210
"2019-02-21 11:06:52 UTC",25,212018,2213
"2019-02-21 10:07:49 UTC",15,211630,2225
"2019-02-21 09:36:33 UTC",15,211630,2225
"2019-02-21 08:22:49 UTC",15,211728,2225
"2019-02-21 07:48:51 UTC",16,211598,2224
"2019-02-21 06:56:26 UTC",17,211544,2219
"2019-02-21 06:04:31 UTC",18,211540,2217
"2019-02-21 05:09:56 UTC",18,211537,2215
"2019-02-21 04:37:26 UTC",18,211537,2215
"2019-02-21 03:18:56 UTC",25,211506,2210
"2019-02-21 02:44:36 UTC",25,211503,2208
"2019-02-21 01:51:18 UTC",26,211573,2211
"2019-02-21 01:00:21 UTC",26,211559,2208
"2019-02-21 00:03:02 UTC",26,211774,2220
"2019-02-20 23:30:28 UTC",26,211756,2224
"2019-02-20 22:23:49 UTC",21,212026,2234
"2019-02-20 21:47:54 UTC",22,212004,2231
"2019-02-20 20:51:06 UTC",21,212032,2230
"2019-02-20 19:57:14 UTC",25,211489,2221
"2019-02-20 19:01:54 UTC",25,211507,2213
"2019-02-20 18:29:29 UTC",22,213655,2249
"2019-02-20 17:13:33 UTC",13,214029,2258
"2019-02-20 16:39:07 UTC",16,214476,2260
"2019-02-20 15:46:17 UTC",16,214559,2256
"2019-02-20 14:53:57 UTC",15,214659,2257
"2019-02-20 14:01:51 UTC",15,214760,2259
"2019-02-20 13:28:24 UTC",15,214765,2260
"2019-02-20 12:14:09 UTC",15,214339,2255
"2019-02-20 11:38:47 UTC",16,214778,2253
"2019-02-20 10:40:46 UTC",19,212621,2246
"2019-02-20 09:48:22 UTC",19,212613,2243
"2019-02-20 08:52:27 UTC",22,212359,2239
"2019-02-20 08:19:00 UTC",23,212357,2237
"2019-02-20 07:03:59 UTC",22,212145,2244
"2019-02-20 06:29:58 UTC",16,212299,2255
"2019-02-20 05:39:02 UTC",16,212299,2255
"2019-02-20 04:45:12 UTC",16,212291,2255
"2019-02-20 03:47:03 UTC",21,212242,2254
"2019-02-20 03:17:02 UTC",21,212239,2251
"2019-02-20 02:00:16 UTC",18,212055,2258
"2019-02-20 01:26:04 UTC",19,212045,2252
"2019-02-20 00:30:48 UTC",20,212098,2240
"2019-02-19 23:40:12 UTC",17,212111,2244
"2019-02-19 22:42:44 UTC",17,212327,2245
"2019-02-19 22:09:50 UTC",18,212285,2243
"2019-02-19 21:04:54 UTC",18,211926,2240
"2019-02-19 20:30:17 UTC",22,211887,2234
"2019-02-19 19:36:19 UTC",20,212319,2246
"2019-02-19 18:44:51 UTC",21,212306,2244
"2019-02-19 17:47:44 UTC",21,212228,2244
"2019-02-19 17:14:35 UTC",19,212307,2245
"2019-02-19 15:56:48 UTC",21,212254,2240
"2019-02-19 15:24:55 UTC",21,212283,2240
"2019-02-19 14:30:48 UTC",20,212452,2240
"2019-02-19 13:38:29 UTC",22,212196,2237
"2019-02-19 12:45:18 UTC",22,212460,2238
"2019-02-19 12:11:47 UTC",21,212604,2239
"2019-02-19 10:57:57 UTC",21,212601,2239
"2019-02-19 10:23:56 UTC",14,212617,2244
"2019-02-19 09:32:16 UTC",19,212290,2240
"2019-02-19 08:38:45 UTC",21,212530,2241
"2019-02-19 07:45:26 UTC",14,212759,2248
"2019-02-19 07:13:09 UTC",11,212885,2252
"2019-02-19 05:58:13 UTC",13,212782,2248
"2019-02-19 05:24:22 UTC",14,212781,2247
"2019-02-19 04:33:15 UTC",15,212559,2245
"2019-02-19 03:39:21 UTC",22,212540,2238
"2019-02-19 02:42:22 UTC",22,212559,2237
"2019-02-19 02:08:43 UTC",20,212592,2251
"2019-02-19 00:53:15 UTC",20,212579,2243
"2019-02-19 00:18:45 UTC",22,212071,2234
"2019-02-18 23:23:11 UTC",23,212084,2232
"2019-02-18 22:29:53 UTC",23,212035,2231
"2019-02-18 21:36:59 UTC",23,212725,2243
"2019-02-18 21:04:39 UTC",23,212724,2242
"2019-02-18 20:00:10 UTC",22,213073,2246
"2019-02-18 19:27:38 UTC",18,214520,2258
"2019-02-18 18:34:08 UTC",19,214505,2253
"2019-02-18 17:44:22 UTC",16,215159,2261
"2019-02-18 16:43:52 UTC",17,215404,2258
"2019-02-18 16:12:31 UTC",17,214689,2255
"2019-02-18 14:55:43 UTC",17,214791,2255
"2019-02-18 14:20:39 UTC",12,214103,2255
"2019-02-18 13:23:04 UTC",21,213600,2249
"2019-02-18 12:28:23 UTC",15,213811,2253
"2019-02-18 11:35:42 UTC",15,214044,2254
"2019-02-18 11:03:23 UTC",15,214297,2255
"2019-02-18 09:48:02 UTC",10,214657,2259
"2019-02-18 09:14:53 UTC",10,214657,2259
"2019-02-18 08:22:45 UTC",13,214536,2260
"2019-02-18 07:31:52 UTC",14,214535,2259
"2019-02-18 06:36:14 UTC",15,214028,2253
"2019-02-18 06:05:02 UTC",13,214052,2255
"2019-02-18 04:47:19 UTC",22,213169,2248
"2019-02-18 04:14:28 UTC",19,212768,2260
"2019-02-18 03:23:34 UTC",20,213147,2257
"2019-02-18 02:31:28 UTC",21,213148,2256
"2019-02-18 02:00:00 UTC",21,213116,2252
"2019-02-18 00:00:00 UTC",22,212823,2242
"2019-02-17 22:27:17 UTC",21,213903,2253
"2019-02-17 21:35:15 UTC",22,213956,2250
"2019-02-17 21:00:00 UTC",16,214304,2256
"2019-02-17 19:00:00 UTC",18,214163,2252
"2019-02-17 17:26:32 UTC",21,214509,2250
"2019-02-17 16:34:21 UTC",21,214765,2251
"2019-02-17 15:32:05 UTC",16,214976,2254
"2019-02-17 14:57:30 UTC",17,214849,2251
"2019-02-17 14:00:00 UTC",21,215550,2253
"2019-02-17 12:10:24 UTC",14,216243,2266
"2019-02-17 11:16:30 UTC",18,216239,2263
"2019-02-17 10:24:49 UTC",18,215451,2257
"2019-02-17 09:53:22 UTC",20,215437,2254
"2019-02-17 09:00:00 UTC",11,214701,2255
"2019-02-17 07:08:50 UTC",13,214592,2251
"2019-02-17 06:19:10 UTC",20,214594,2250
"2019-02-17 05:18:31 UTC",22,214122,2247
"2019-02-17 04:47:16 UTC",16,214362,2274
"2019-02-17 03:32:49 UTC",18,214003,2264
"2019-02-17 03:00:00 UTC",17,213990,2264
"2019-02-17 01:14:30 UTC",19,213942,2256
"2019-02-17 00:18:52 UTC",18,214360,2260
"2019-02-16 23:46:40 UTC",19,214355,2258
"2019-02-16 22:29:46 UTC",19,214476,2259
"2019-02-16 22:00:00 UTC",20,213959,2254
"2019-02-16 20:11:56 UTC",19,213160,2252
"2019-02-16 19:14:57 UTC",15,213512,2260
"2019-02-16 18:45:07 UTC",20,213510,2258
"2019-02-16 18:00:00 UTC",20,213534,2254
"2019-02-16 16:10:04 UTC",12,214073,2271
"2019-02-16 15:17:59 UTC",16,214012,2263
"2019-02-16 14:24:54 UTC",12,214153,2264
"2019-02-16 13:52:48 UTC",15,214303,2263
"2019-02-16 13:00:00 UTC",13,214111,2266
"2019-02-16 11:13:49 UTC",14,213914,2268
"2019-02-16 10:23:12 UTC",15,213159,2263
"2019-02-16 09:31:41 UTC",16,212993,2257
"2019-02-16 08:59:21 UTC",19,212992,2256
"2019-02-16 08:00:00 UTC",20,212293,2247
"2019-02-16 06:13:23 UTC",22,212471,2244
"2019-02-16 05:20:53 UTC",15,212981,2256
"2019-02-16 04:26:52 UTC",17,213233,2261
"2019-02-16 03:52:15 UTC",17,212983,2260
"2019-02-16 03:00:00 UTC",17,212965,2257
"2019-02-16 01:10:31 UTC",18,212924,2251
"2019-02-16 00:20:17 UTC",20,212823,2247
"2019-02-15 23:20:02 UTC",22,212803,2243
"2019-02-15 22:48:32 UTC",22,213047,2246
"2019-02-15 21:34:26 UTC",21,213818,2251
"2019-02-15 21:00:00 UTC",20,213829,2253
"2019-02-15 19:07:14 UTC",20,213829,2252
"2019-02-15 18:09:34 UTC",17,214002,2263
"2019-02-15 17:35:39 UTC",19,213948,2257
"2019-02-15 16:31:42 UTC",19,213937,2253
"2019-02-15 16:00:00 UTC",20,213488,2248
"2019-02-15 14:15:36 UTC",20,213035,2245
"2019-02-15 13:17:25 UTC",22,212939,2241
"2019-02-15 12:46:21 UTC",22,212714,2240
"2019-02-15 11:29:52 UTC",22,212958,2241
"2019-02-15 11:00:00 UTC",16,213338,2244
"2019-02-15 09:14:06 UTC",12,214411,2275
"2019-02-15 08:21:18 UTC",12,214378,2273
"2019-02-15 07:48:55 UTC",13,214241,2271
"2019-02-15 07:00:00 UTC",16,214217,2263
"2019-02-15 05:08:43 UTC",17,214170,2260
"2019-02-15 04:17:45 UTC",17,214171,2260
"2019-02-15 03:23:20 UTC",17,214180,2260
"2019-02-15 02:50:51 UTC",17,214180,2260
"2019-02-15 02:00:00 UTC",17,214173,2257
"2019-02-15 00:09:35 UTC",15,214487,2264
"2019-02-14 23:15:03 UTC",12,214193,2265
"2019-02-14 22:17:22 UTC",12,214721,2268
"2019-02-14 21:43:36 UTC",14,214642,2266
"2019-02-14 20:26:51 UTC",16,214528,2261
"2019-02-14 19:51:20 UTC",16,214528,2261
"2019-02-14 19:00:00 UTC",13,214240,2255
"2019-02-14 17:08:50 UTC",20,213843,2248
"2019-02-14 16:34:56 UTC",21,213818,2244
"2019-02-14 15:27:20 UTC",20,213913,2248
"2019-02-14 14:53:46 UTC",11,213963,2251
"2019-02-14 14:00:00 UTC",19,213935,2249
"2019-02-14 12:07:27 UTC",20,213821,2247
"2019-02-14 11:35:53 UTC",21,213884,2250
"2019-02-14 10:22:04 UTC",14,214154,2264
"2019-02-14 09:47:41 UTC",14,214408,2266
"2019-02-14 08:50:12 UTC",11,214465,2276
"2019-02-14 08:00:00 UTC",12,214184,2266
"2019-02-14 06:31:04 UTC",12,213472,2261
"2019-02-14 05:14:38 UTC",14,214194,2261
"2019-02-14 04:40:31 UTC",14,214191,2259
"2019-02-14 03:46:21 UTC",14,214182,2256
"2019-02-14 02:55:12 UTC",13,214242,2261
"2019-02-14 02:00:00 UTC",13,213710,2252
"2019-02-14 00:09:37 UTC",16,213174,2240
"2019-02-13 23:36:16 UTC",21,213864,2243
"2019-02-13 22:45:38 UTC",20,213933,2245
"2019-02-13 21:51:44 UTC",21,213923,2241
"2019-02-13 21:00:00 UTC",17,213627,2245
"2019-02-13 19:10:20 UTC",15,213594,2253
"2019-02-13 18:35:32 UTC",15,213574,2251
"2019-02-13 17:42:04 UTC",15,213473,2249
"2019-02-13 16:49:36 UTC",16,213472,2248
"2019-02-13 16:00:00 UTC",18,213425,2242
"2019-02-13 14:06:32 UTC",19,213376,2241
"2019-02-13 13:31:06 UTC",20,213190,2244
"2019-02-13 12:31:59 UTC",20,213076,2241
"2019-02-13 11:39:24 UTC",22,212887,2236
"2019-02-13 11:00:00 UTC",20,212853,2236
"2019-02-13 09:00:00 UTC",20,212712,2240
"2019-02-13 07:26:31 UTC",20,212726,2245
"2019-02-13 06:32:54 UTC",21,212724,2244
"2019-02-13 06:00:00 UTC",20,212720,2242
"2019-02-13 04:00:00 UTC",18,213176,2249
"2019-02-13 02:21:52 UTC",19,212572,2246
"2019-02-13 01:31:17 UTC",19,212382,2245
"2019-02-13 01:00:00 UTC",15,212456,2242
"2019-02-12 23:00:00 UTC",20,212561,2245
"2019-02-12 21:14:22 UTC",20,212503,2241
"2019-02-12 20:22:40 UTC",22,212791,2237
"2019-02-12 19:25:44 UTC",19,213095,2234
"2019-02-12 18:52:58 UTC",22,212936,2233
"2019-02-12 18:00:00 UTC",19,214185,2245
"2019-02-12 16:06:43 UTC",16,215293,2257
"2019-02-12 15:13:48 UTC",17,215701,2255
"2019-02-12 14:15:07 UTC",15,214856,2260
"2019-02-12 13:44:42 UTC",16,214846,2258
"2019-02-12 13:00:00 UTC",15,214756,2260
"2019-02-12 11:08:30 UTC",16,214875,2261
"2019-02-12 10:14:48 UTC",10,213834,2255
"2019-02-12 09:21:02 UTC",16,213766,2253
"2019-02-12 08:48:39 UTC",16,213766,2253
"2019-02-12 07:33:29 UTC",17,213638,2249
"2019-02-12 07:00:00 UTC",18,213359,2245
"2019-02-12 05:15:54 UTC",21,213786,2242
"2019-02-12 04:23:59 UTC",18,213465,2260
"2019-02-12 03:50:23 UTC",19,213447,2254
"2019-02-12 03:00:00 UTC",20,213432,2248
"2019-02-12 01:05:23 UTC",19,213474,2249
"2019-02-12 00:11:44 UTC",20,213467,2246
"2019-02-11 23:15:39 UTC",17,212650,2250
"2019-02-11 22:43:12 UTC",17,212643,2248
"2019-02-11 21:30:22 UTC",18,212683,2244
"2019-02-11 21:00:00 UTC",12,212966,2249
"2019-02-11 19:16:16 UTC",14,212901,2262
"2019-02-11 18:16:28 UTC",15,212779,2254
"2019-02-11 17:44:58 UTC",15,212786,2254
"2019-02-11 16:29:07 UTC",18,211039,2238
"2019-02-11 15:53:23 UTC",19,211038,2237
"2019-02-11 15:00:00 UTC",21,210539,2230
"2019-02-11 13:03:53 UTC",23,210087,2223
"2019-02-11 12:30:05 UTC",23,210136,2223
"2019-02-11 11:24:41 UTC",22,210438,2246
"2019-02-11 10:51:44 UTC",21,210630,2253
"2019-02-11 10:00:00 UTC",21,210694,2258
"2019-02-11 08:12:28 UTC",21,210669,2255
"2019-02-11 07:41:18 UTC",21,210669,2255
"2019-02-11 06:23:51 UTC",21,210648,2249
"2019-02-11 05:50:34 UTC",21,210648,2249
"2019-02-11 05:00:00 UTC",19,211008,2265
"2019-02-11 03:12:56 UTC",17,211278,2282
"2019-02-11 02:39:56 UTC",17,210564,2277
"2019-02-11 01:26:58 UTC",20,211183,2267
"2019-02-11 01:00:00 UTC",20,211161,2257
"2019-02-10 23:09:45 UTC",20,211643,2267
"2019-02-10 22:16:38 UTC",20,211603,2263
