listing_datetime,unit_price,quantity,listings
"2019-02-25 14:11:10 UTC",217,4253,63
"2019-02-25 12:56:47 UTC",217,4253,63
"2019-02-25 12:20:54 UTC",217,4253,63
"2019-02-25 11:29:47 UTC",217,4253,63
"2019-02-25 10:38:16 UTC",217,4253,63
"2019-02-25 09:45:11 UTC",217,4253,63
"2019-02-25 09:12:06 UTC",217,4253,63
"2019-02-25 07:58:06 UTC",217,4253,63
"2019-02-25 07:24:27 UTC",217,4253,63
"2019-02-25 06:33:28 UTC",217,4253,63
"2019-02-25 05:42:19 UTC",217,4255,63
"2019-02-25 04:42:12 UTC",217,4255,63
"2019-02-25 04:10:22 UTC",217,4255,63
"2019-02-25 03:04:47 UTC",217,4255,63
"2019-02-25 02:29:36 UTC",217,4255,63
"2019-02-25 01:32:38 UTC",217,4255,63
"2019-02-25 00:38:37 UTC",217,4255,63
"2019-02-24 23:46:28 UTC",217,4255,63
"2019-02-24 23:12:27 UTC",217,4255,63
"2019-02-24 21:58:45 UTC",217,4257,63
"2019-02-24 21:23:58 UTC",217,4257,63
"2019-02-24 20:34:07 UTC",217,4257,63
"2019-02-24 19:41:19 UTC",217,4257,63
"2019-02-24 18:48:55 UTC",217,4258,63
"2019-02-24 18:17:05 UTC",217,4261,63
"2019-02-24 17:03:32 UTC",216,4237,63
"2019-02-24 16:28:19 UTC",215,4216,63
"2019-02-24 15:32:16 UTC",215,4217,63
"2019-02-24 14:37:21 UTC",215,4217,63
"2019-02-24 13:39:51 UTC",215,4219,63
"2019-02-24 13:06:52 UTC",215,4238,63
"2019-02-24 11:51:29 UTC",215,4238,63
"2019-02-24 11:15:21 UTC",215,4238,63
"2019-02-24 10:25:06 UTC",215,4238,63
"2019-02-24 09:34:41 UTC",215,4254,63
"2019-02-24 08:34:23 UTC",215,4254,63
"2019-02-24 08:02:16 UTC",215,4254,63
"2019-02-24 06:47:15 UTC",215,4254,63
"2019-02-24 06:13:09 UTC",215,4254,63
"2019-02-24 05:17:13 UTC",215,4254,63
"2019-02-24 04:26:38 UTC",215,4254,63
"2019-02-24 03:26:25 UTC",215,4254,63
"2019-02-24 02:54:39 UTC",215,4266,63
"2019-02-24 01:51:26 UTC",215,4268,63
"2019-02-24 01:16:37 UTC",215,4268,63
"2019-02-24 00:25:21 UTC",215,4268,63
"2019-02-23 23:34:33 UTC",215,4268,63
"2019-02-23 22:37:47 UTC",215,4268,63
"2019-02-23 22:04:48 UTC",214,4198,63
"2019-02-23 20:48:42 UTC",215,4218,64
"2019-02-23 20:16:29 UTC",213,4206,63
"2019-02-23 19:23:22 UTC",213,4209,64
"2019-02-23 18:30:56 UTC",213,4209,64
"2019-02-23 17:36:41 UTC",213,4206,63
"2019-02-23 17:02:46 UTC",213,4206,63
"2019-02-23 15:48:37 UTC",213,4255,63
"2019-02-23 15:13:56 UTC",213,4255,63
"2019-02-23 14:21:50 UTC",213,4255,63
"2019-02-23 13:29:17 UTC",213,4505,64
"2019-02-23 12:36:40 UTC",213,4506,64
"2019-02-23 12:03:26 UTC",213,4506,64
"2019-02-23 10:49:45 UTC",213,4520,64
"2019-02-23 10:14:56 UTC",213,4520,64
"2019-02-23 09:23:11 UTC",213,4520,64
"2019-02-23 08:30:50 UTC",213,4520,64
"2019-02-23 07:33:42 UTC",213,4520,64
"2019-02-23 07:00:45 UTC",213,4520,64
"2019-02-23 05:46:14 UTC",213,4520,64
"2019-02-23 05:10:06 UTC",213,4520,64
"2019-02-23 04:14:28 UTC",213,4520,64
"2019-02-23 03:20:27 UTC",213,4520,64
"2019-02-23 02:27:41 UTC",213,4520,64
"2019-02-23 01:53:48 UTC",213,4520,64
"2019-02-23 00:48:50 UTC",213,4520,64
"2019-02-23 00:15:07 UTC",212,4755,65
"2019-02-22 23:20:27 UTC",212,4755,65
"2019-02-22 22:30:09 UTC",212,4755,65
"2019-02-22 21:31:44 UTC",212,4763,65
"2019-02-22 20:59:41 UTC",212,4763,65
"2019-02-22 19:46:17 UTC",211,4777,65
"2019-02-22 19:10:29 UTC",211,4819,65
"2019-02-22 18:13:34 UTC",211,4821,65
"2019-02-22 17:19:07 UTC",211,4833,65
"2019-02-22 16:25:40 UTC",211,4838,65
"2019-02-22 15:52:57 UTC",211,4838,65
"2019-02-22 14:38:25 UTC",211,4838,65
"2019-02-22 14:05:00 UTC",211,4838,65
"2019-02-22 13:13:42 UTC",211,4838,65
"2019-02-22 12:22:30 UTC",211,4844,65
"2019-02-22 11:28:12 UTC",211,4844,65
"2019-02-22 10:56:15 UTC",211,4844,65
"2019-02-22 09:40:48 UTC",211,4844,65
"2019-02-22 09:07:18 UTC",211,4848,65
"2019-02-22 08:18:04 UTC",211,4848,65
"2019-02-22 07:25:30 UTC",211,4848,65
"2019-02-22 06:32:38 UTC",211,4848,65
"2019-02-22 05:59:09 UTC",211,4848,65
"2019-02-22 04:46:05 UTC",211,4848,65
"2019-02-22 04:11:06 UTC",211,4848,65
"2019-02-22 03:19:03 UTC",211,4851,66
"2019-02-22 02:27:33 UTC",211,4851,66
"2019-02-22 01:34:38 UTC",211,4865,65
"2019-02-22 01:01:37 UTC",211,4865,65
"2019-02-21 23:50:03 UTC",211,4865,65
"2019-02-21 23:14:20 UTC",209,4780,65
"2019-02-21 22:16:05 UTC",209,4791,65
"2019-02-21 21:21:41 UTC",209,4793,65
"2019-02-21 20:24:26 UTC",209,4795,65
"2019-02-21 19:50:12 UTC",209,4797,65
"2019-02-21 18:32:09 UTC",209,4797,65
"2019-02-21 17:55:27 UTC",207,4547,64
"2019-02-21 16:59:47 UTC",205,4304,63
"2019-02-21 16:06:34 UTC",205,4304,63
"2019-02-21 15:15:23 UTC",204,4286,63
"2019-02-21 14:42:19 UTC",204,4286,63
"2019-02-21 13:26:49 UTC",204,4528,64
"2019-02-21 12:53:06 UTC",204,4528,64
"2019-02-21 11:58:33 UTC",204,4528,64
"2019-02-21 11:07:07 UTC",204,4528,64
"2019-02-21 10:08:40 UTC",204,4528,64
"2019-02-21 09:36:50 UTC",204,4528,64
"2019-02-21 08:23:40 UTC",204,4528,64
"2019-02-21 07:49:06 UTC",204,4528,64
"2019-02-21 06:57:13 UTC",204,4528,64
"2019-02-21 06:04:46 UTC",204,4528,64
"2019-02-21 05:10:44 UTC",204,4531,64
"2019-02-21 04:37:36 UTC",204,4531,64
"2019-02-21 03:19:50 UTC",204,4531,64
"2019-02-21 02:44:48 UTC",204,4532,64
"2019-02-21 01:52:05 UTC",204,4532,64
"2019-02-21 01:00:37 UTC",204,4532,64
"2019-02-21 00:03:51 UTC",204,4533,64
"2019-02-20 23:30:38 UTC",204,4533,64
"2019-02-20 22:24:41 UTC",204,4533,64
"2019-02-20 21:48:11 UTC",204,4533,64
"2019-02-20 20:51:52 UTC",204,4533,64
"2019-02-20 19:57:30 UTC",204,4533,64
"2019-02-20 19:02:42 UTC",204,4533,64
"2019-02-20 18:29:46 UTC",204,4533,64
"2019-02-20 17:14:25 UTC",203,4496,64
"2019-02-20 16:39:18 UTC",203,4496,64
"2019-02-20 15:47:02 UTC",203,4496,64
"2019-02-20 14:54:13 UTC",203,4496,64
"2019-02-20 14:02:42 UTC",203,4514,64
"2019-02-20 13:28:39 UTC",203,4514,64
"2019-02-20 12:14:59 UTC",203,4514,64
"2019-02-20 11:39:05 UTC",203,4514,64
"2019-02-20 10:41:38 UTC",203,4514,64
"2019-02-20 09:48:38 UTC",202,4506,64
"2019-02-20 08:53:14 UTC",202,4506,64
"2019-02-20 08:19:15 UTC",202,4506,64
"2019-02-20 07:04:50 UTC",202,4506,64
"2019-02-20 06:30:09 UTC",202,4506,64
"2019-02-20 05:39:48 UTC",202,4513,64
"2019-02-20 04:45:28 UTC",202,4513,64
"2019-02-20 03:47:49 UTC",202,4513,64
"2019-02-20 03:17:13 UTC",202,4513,64
"2019-02-20 02:01:08 UTC",202,4516,64
"2019-02-20 01:26:21 UTC",202,4516,64
"2019-02-20 00:31:36 UTC",202,4524,64
"2019-02-19 23:40:32 UTC",202,4524,64
"2019-02-19 22:43:34 UTC",202,4525,64
"2019-02-19 22:10:06 UTC",202,4526,64
"2019-02-19 21:05:46 UTC",202,4526,64
"2019-02-19 20:30:28 UTC",202,4527,64
"2019-02-19 19:37:09 UTC",202,4530,64
"2019-02-19 18:45:07 UTC",202,4781,65
"2019-02-19 17:48:31 UTC",202,4781,65
"2019-02-19 17:14:46 UTC",201,4745,65
"2019-02-19 15:57:34 UTC",201,4753,65
"2019-02-19 15:25:09 UTC",200,4503,64
"2019-02-19 14:31:38 UTC",200,4503,64
"2019-02-19 13:38:40 UTC",201,4516,65
"2019-02-19 12:46:10 UTC",200,4511,64
"2019-02-19 12:12:02 UTC",200,4511,64
"2019-02-19 10:58:48 UTC",199,4503,64
"2019-02-19 10:24:07 UTC",199,4503,64
"2019-02-19 09:33:09 UTC",199,4503,64
"2019-02-19 08:39:02 UTC",199,4503,64
"2019-02-19 07:46:14 UTC",199,4503,64
"2019-02-19 07:13:20 UTC",199,4503,64
"2019-02-19 05:59:03 UTC",199,4503,64
"2019-02-19 05:24:33 UTC",199,4503,64
"2019-02-19 04:34:02 UTC",199,4523,64
"2019-02-19 03:39:37 UTC",199,4523,64
"2019-02-19 02:43:16 UTC",199,4523,64
"2019-02-19 02:08:59 UTC",199,4523,64
"2019-02-19 00:54:06 UTC",199,4525,64
"2019-02-19 00:19:00 UTC",199,4527,64
"2019-02-18 23:24:05 UTC",199,4527,64
"2019-02-18 22:30:10 UTC",199,4527,64
"2019-02-18 21:37:48 UTC",199,4527,64
"2019-02-18 21:04:54 UTC",199,4538,64
"2019-02-18 20:01:01 UTC",199,4538,64
"2019-02-18 19:27:49 UTC",198,4538,64
"2019-02-18 18:34:53 UTC",198,4538,64
"2019-02-18 17:44:39 UTC",196,4124,62
"2019-02-18 16:44:43 UTC",196,4124,62
"2019-02-18 16:12:41 UTC",196,4124,62
"2019-02-18 14:56:38 UTC",196,4132,62
"2019-02-18 14:20:54 UTC",196,4132,62
"2019-02-18 13:23:59 UTC",196,4132,62
"2019-02-18 12:28:43 UTC",196,4132,62
"2019-02-18 11:36:28 UTC",196,4132,62
"2019-02-18 11:03:37 UTC",196,4132,62
"2019-02-18 09:48:53 UTC",196,4132,62
"2019-02-18 09:15:04 UTC",196,4132,62
"2019-02-18 08:23:32 UTC",198,4032,62
"2019-02-18 07:32:08 UTC",198,4034,62
"2019-02-18 06:37:00 UTC",198,4034,62
"2019-02-18 06:05:12 UTC",198,4039,62
"2019-02-18 04:48:05 UTC",198,4043,62
"2019-02-18 04:14:44 UTC",198,4043,62
"2019-02-18 03:24:23 UTC",198,4043,62
"2019-02-18 02:31:43 UTC",198,4043,62
"2019-02-18 02:00:00 UTC",198,4043,62
"2019-02-18 00:00:00 UTC",198,4044,62
"2019-02-17 22:28:05 UTC",198,4046,62
"2019-02-17 21:35:31 UTC",198,4051,62
"2019-02-17 21:00:00 UTC",198,4065,62
"2019-02-17 19:00:00 UTC",198,4065,62
"2019-02-17 17:27:23 UTC",198,4065,62
"2019-02-17 16:34:37 UTC",198,4065,62
"2019-02-17 15:33:01 UTC",198,4065,62
"2019-02-17 14:57:45 UTC",198,4065,62
"2019-02-17 14:00:00 UTC",198,4065,62
"2019-02-17 12:11:15 UTC",198,4065,62
"2019-02-17 11:16:46 UTC",198,4065,62
"2019-02-17 10:25:35 UTC",198,4065,62
"2019-02-17 09:53:33 UTC",198,4065,62
"2019-02-17 09:00:00 UTC",198,4065,62
"2019-02-17 07:09:36 UTC",198,4065,62
"2019-02-17 06:19:26 UTC",198,4065,62
"2019-02-17 05:19:24 UTC",198,4067,62
"2019-02-17 04:47:31 UTC",198,4071,62
"2019-02-17 03:33:40 UTC",200,4090,64
"2019-02-17 03:00:00 UTC",200,4091,64
"2019-02-17 01:14:46 UTC",200,4091,64
"2019-02-17 00:19:39 UTC",200,4091,64
"2019-02-16 23:46:51 UTC",200,4091,64
"2019-02-16 22:30:37 UTC",200,4091,64
"2019-02-16 22:00:00 UTC",200,4091,64
"2019-02-16 20:12:11 UTC",200,4091,64
"2019-02-16 19:15:43 UTC",200,4091,64
"2019-02-16 18:45:17 UTC",200,4091,64
"2019-02-16 18:00:00 UTC",199,4090,63
"2019-02-16 16:10:51 UTC",198,4087,62
"2019-02-16 15:18:15 UTC",198,4087,62
"2019-02-16 14:25:40 UTC",198,4087,62
"2019-02-16 13:53:00 UTC",198,4087,62
"2019-02-16 13:00:00 UTC",198,4087,62
"2019-02-16 11:14:38 UTC",198,4087,62
"2019-02-16 10:23:28 UTC",198,4102,62
"2019-02-16 09:32:32 UTC",198,4105,62
"2019-02-16 08:59:36 UTC",198,4105,62
"2019-02-16 08:00:00 UTC",198,4105,62
"2019-02-16 06:14:13 UTC",198,4105,62
"2019-02-16 05:21:09 UTC",198,4105,62
"2019-02-16 04:27:39 UTC",198,4105,62
"2019-02-16 03:52:31 UTC",198,4110,62
"2019-02-16 03:00:00 UTC",199,4122,63
"2019-02-16 01:11:18 UTC",199,4122,63
"2019-02-16 00:20:35 UTC",199,4122,63
"2019-02-15 23:21:00 UTC",199,4122,63
"2019-02-15 22:48:43 UTC",199,4122,63
"2019-02-15 21:35:18 UTC",198,4125,62
"2019-02-15 21:00:00 UTC",198,4129,62
"2019-02-15 19:07:30 UTC",198,4132,62
"2019-02-15 18:10:27 UTC",198,4370,63
"2019-02-15 17:35:55 UTC",198,4370,63
"2019-02-15 16:32:36 UTC",198,4370,63
"2019-02-15 16:00:00 UTC",198,4370,63
"2019-02-15 14:15:52 UTC",197,4363,63
"2019-02-15 13:18:09 UTC",197,4363,63
"2019-02-15 12:46:31 UTC",197,4363,63
"2019-02-15 11:30:40 UTC",197,4367,63
"2019-02-15 11:00:00 UTC",197,4368,63
"2019-02-15 09:14:22 UTC",198,4371,64
"2019-02-15 08:22:09 UTC",198,4371,64
"2019-02-15 07:49:10 UTC",198,4372,64
"2019-02-15 07:00:00 UTC",198,4372,64
"2019-02-15 05:09:31 UTC",198,4372,64
"2019-02-15 04:18:01 UTC",198,4373,64
"2019-02-15 03:24:10 UTC",198,4373,64
"2019-02-15 02:51:02 UTC",198,4373,64
"2019-02-15 02:00:00 UTC",198,4373,64
"2019-02-15 00:10:22 UTC",198,4373,64
"2019-02-14 23:15:20 UTC",197,4370,63
"2019-02-14 22:18:14 UTC",197,4371,63
"2019-02-14 21:43:52 UTC",197,4371,63
"2019-02-14 20:27:44 UTC",197,4372,63
"2019-02-14 19:51:35 UTC",197,4373,63
"2019-02-14 19:00:00 UTC",196,4249,62
"2019-02-14 17:09:37 UTC",196,4125,62
"2019-02-14 16:35:13 UTC",196,4126,62
"2019-02-14 15:28:11 UTC",196,4127,62
"2019-02-14 14:54:04 UTC",196,4127,62
"2019-02-14 14:00:00 UTC",196,4127,62
"2019-02-14 12:08:23 UTC",197,4129,63
"2019-02-14 11:36:10 UTC",197,4129,63
"2019-02-14 10:22:56 UTC",197,4129,63
"2019-02-14 09:47:57 UTC",196,4127,62
"2019-02-14 08:51:03 UTC",196,4127,62
"2019-02-14 08:00:00 UTC",196,4127,62
"2019-02-14 06:31:15 UTC",196,4127,62
"2019-02-14 05:15:30 UTC",196,4127,62
"2019-02-14 04:40:42 UTC",196,4127,62
"2019-02-14 03:47:08 UTC",196,4127,62
"2019-02-14 02:55:28 UTC",196,4127,62
"2019-02-14 02:00:00 UTC",197,4128,63
"2019-02-14 00:10:24 UTC",196,4127,62
"2019-02-13 23:36:33 UTC",196,4127,62
"2019-02-13 22:46:30 UTC",196,4127,62
"2019-02-13 21:52:00 UTC",196,4127,62
"2019-02-13 21:00:00 UTC",196,4127,62
"2019-02-13 19:11:13 UTC",196,4127,62
"2019-02-13 18:35:42 UTC",196,4127,62
"2019-02-13 17:42:49 UTC",196,4128,62
"2019-02-13 16:49:52 UTC",196,4130,62
"2019-02-13 16:00:00 UTC",196,4133,63
"2019-02-13 14:07:26 UTC",196,4133,63
"2019-02-13 13:31:25 UTC",196,4133,63
"2019-02-13 12:32:51 UTC",196,4133,63
"2019-02-13 11:39:41 UTC",196,4133,63
"2019-02-13 11:00:00 UTC",196,4019,62
"2019-02-13 09:00:00 UTC",196,3904,62
"2019-02-13 07:27:18 UTC",196,3904,62
"2019-02-13 06:33:11 UTC",196,3904,62
"2019-02-13 06:00:00 UTC",196,3904,62
"2019-02-13 04:00:00 UTC",196,3904,62
"2019-02-13 02:22:40 UTC",196,3904,62
"2019-02-13 01:31:33 UTC",197,3906,63
"2019-02-13 01:00:00 UTC",197,3906,63
"2019-02-12 23:00:00 UTC",196,3905,62
"2019-02-12 21:15:09 UTC",196,3949,62
"2019-02-12 20:22:55 UTC",196,3955,62
"2019-02-12 19:26:39 UTC",196,3963,62
"2019-02-12 18:53:09 UTC",196,3995,62
"2019-02-12 18:00:00 UTC",196,4008,62
"2019-02-12 16:07:32 UTC",196,4015,62
"2019-02-12 15:14:00 UTC",196,4021,62
"2019-02-12 14:15:54 UTC",196,4044,62
"2019-02-12 13:44:53 UTC",196,4044,62
"2019-02-12 13:00:00 UTC",196,4057,62
"2019-02-12 11:09:21 UTC",197,4058,63
"2019-02-12 10:15:04 UTC",196,4057,62
"2019-02-12 09:21:49 UTC",196,4057,62
"2019-02-12 08:48:51 UTC",196,4057,62
"2019-02-12 07:34:22 UTC",196,4057,62
"2019-02-12 07:00:00 UTC",196,4057,62
"2019-02-12 05:16:10 UTC",196,4057,62
"2019-02-12 04:24:50 UTC",196,4057,62
"2019-02-12 03:50:39 UTC",196,4057,62
"2019-02-12 03:00:00 UTC",196,4068,62
"2019-02-12 01:06:15 UTC",196,4069,62
"2019-02-12 00:12:00 UTC",196,4069,62
"2019-02-11 23:16:26 UTC",200,4094,63
"2019-02-11 22:43:27 UTC",200,4094,63
"2019-02-11 21:31:15 UTC",200,4094,63
"2019-02-11 21:00:00 UTC",200,4094,63
"2019-02-11 19:16:33 UTC",196,4074,62
"2019-02-11 18:17:21 UTC",196,4083,62
"2019-02-11 17:45:09 UTC",196,4083,62
"2019-02-11 16:29:59 UTC",196,4084,62
"2019-02-11 15:53:39 UTC",196,4086,62
"2019-02-11 15:00:00 UTC",196,4092,62
"2019-02-11 13:04:44 UTC",196,4094,62
"2019-02-11 12:30:21 UTC",196,4094,62
"2019-02-11 11:25:33 UTC",196,4097,62
"2019-02-11 11:00:00 UTC",196,4097,62
"2019-02-11 09:08:44 UTC",196,4097,62
"2019-02-11 08:13:15 UTC",196,4097,62
"2019-02-11 07:41:28 UTC",196,4097,62
"2019-02-11 06:24:37 UTC",196,4097,62
"2019-02-11 05:50:50 UTC",196,4097,62
"2019-02-11 05:00:00 UTC",196,4097,62
"2019-02-11 03:13:40 UTC",196,4097,62
"2019-02-11 02:40:13 UTC",196,4097,62
"2019-02-11 01:27:50 UTC",196,4097,62
"2019-02-11 01:00:00 UTC",196,4097,62
"2019-02-10 23:10:02 UTC",196,4104,62
"2019-02-10 22:17:24 UTC",196,4116,62
"2019-02-10 21:44:13 UTC",196,4116,62
"2019-02-10 20:30:20 UTC",196,4116,62
"2019-02-10 20:00:00 UTC",196,4116,62
"2019-02-10 18:13:14 UTC",197,4124,63
"2019-02-10 17:15:27 UTC",197,4136,63
"2019-02-10 16:40:36 UTC",197,4136,63
"2019-02-10 15:26:16 UTC",197,4147,63
"2019-02-10 14:50:30 UTC",197,4147,63
"2019-02-10 14:00:00 UTC",197,4147,63
"2019-02-10 12:08:01 UTC",197,4147,63
"2019-02-10 11:33:06 UTC",197,4148,63
"2019-02-10 10:25:28 UTC",197,4148,63
"2019-02-10 09:49:14 UTC",197,4149,63
"2019-02-10 09:00:00 UTC",197,4150,63
"2019-02-10 07:02:12 UTC",197,4152,63
"2019-02-10 06:29:48 UTC",197,4152,63
"2019-02-10 05:15:52 UTC",196,4121,62
"2019-02-10 04:40:18 UTC",196,4121,62
"2019-02-10 03:42:42 UTC",196,4121,62
"2019-02-10 02:50:18 UTC",196,4127,62
"2019-02-10 02:00:00 UTC",196,4127,62
