listing_datetime,unit_price,quantity,listings
"2019-02-10 00:09:03 UTC",4,48024,204
"2019-02-09 23:36:55 UTC",4,48026,204
"2019-02-09 22:43:38 UTC",4,48026,204
"2019-02-09 21:49:58 UTC",4,48026,204
"2019-02-09 21:00:00 UTC",4,48026,204
"2019-02-09 19:08:07 UTC",4,48026,204
"2019-02-09 18:32:38 UTC",4,48026,204
"2019-02-09 17:41:51 UTC",4,48033,204
"2019-02-09 16:49:34 UTC",4,48042,204
"2019-02-09 16:00:00 UTC",4,48042,204
"2019-02-09 14:11:05 UTC",4,48042,204
"2019-02-09 13:36:48 UTC",4,48042,204
"2019-02-09 12:45:41 UTC",4,48042,204
"2019-02-09 12:00:00 UTC",4,48043,204
"2019-02-09 10:27:47 UTC",4,48043,204
"2019-02-09 09:16:30 UTC",4,48043,204
"2019-02-09 08:41:16 UTC",4,48043,204
"2019-02-09 07:45:21 UTC",4,48043,204
"2019-02-09 06:53:03 UTC",4,48043,204
"2019-02-09 06:00:00 UTC",4,48043,204
"2019-02-09 04:11:34 UTC",4,48044,204
"2019-02-09 03:36:04 UTC",4,48045,204
"2019-02-09 02:45:02 UTC",4,48105,204
"2019-02-09 01:51:25 UTC",4,48110,204
"2019-02-09 01:00:00 UTC",4,48111,204
"2019-02-08 23:13:59 UTC",4,48113,204
"2019-02-08 22:38:27 UTC",4,48113,204
"2019-02-08 21:41:31 UTC",4,48113,204
"2019-02-08 20:48:01 UTC",4,48126,204
"2019-02-08 20:00:00 UTC",4,48132,204
"2019-02-08 18:03:12 UTC",4,48136,204
"2019-02-08 17:27:10 UTC",4,48136,204
"2019-02-08 16:35:32 UTC",4,48156,204
"2019-02-08 15:44:38 UTC",4,48156,204
"2019-02-08 15:00:00 UTC",4,48156,204
"2019-02-08 13:01:51 UTC",4,48157,204
"2019-02-08 12:28:45 UTC",4,48157,204
"2019-02-08 11:36:07 UTC",4,48157,204
"2019-02-08 10:44:36 UTC",4,48181,204
"2019-02-08 10:00:00 UTC",4,48181,204
"2019-02-08 08:08:51 UTC",4,48182,204
"2019-02-08 07:34:45 UTC",4,48182,204
"2019-02-08 06:43:42 UTC",4,48182,204
"2019-02-08 05:52:06 UTC",4,48182,204
"2019-02-08 05:00:00 UTC",4,48183,204
"2019-02-08 03:11:51 UTC",4,48183,204
"2019-02-08 02:38:54 UTC",4,48183,204
"2019-02-08 01:47:26 UTC",4,48184,204
"2019-02-08 01:00:00 UTC",4,48185,204
"2019-02-07 23:29:38 UTC",4,48186,204
"2019-02-07 22:13:58 UTC",4,48186,204
"2019-02-07 21:38:40 UTC",4,48190,204
"2019-02-07 20:43:52 UTC",4,48242,204
"2019-02-07 19:51:37 UTC",4,48242,204
"2019-02-07 19:00:00 UTC",4,48243,204
"2019-02-07 17:08:27 UTC",4,48243,204
"2019-02-07 16:34:16 UTC",4,48243,204
"2019-02-07 15:45:03 UTC",4,48243,204
"2019-02-07 14:53:50 UTC",4,48243,204
"2019-02-07 14:00:00 UTC",4,48243,204
"2019-02-07 12:10:09 UTC",4,48243,204
"2019-02-07 11:35:20 UTC",4,48243,204
"2019-02-07 10:38:03 UTC",4,48243,204
"2019-02-07 09:44:26 UTC",4,48256,204
"2019-02-07 09:00:00 UTC",4,48260,204
"2019-02-07 07:09:58 UTC",4,48260,204
"2019-02-07 06:35:57 UTC",4,48260,204
"2019-02-07 05:43:23 UTC",4,48260,204
"2019-02-07 04:52:21 UTC",4,48260,204
"2019-02-07 04:00:00 UTC",4,48260,204
"2019-02-07 02:08:31 UTC",4,48260,204
"2019-02-07 01:33:56 UTC",4,48260,204
"2019-02-07 00:39:18 UTC",4,48295,204
"2019-02-06 23:47:27 UTC",4,48295,204
"2019-02-06 23:00:00 UTC",4,48350,204
"2019-02-06 21:07:54 UTC",4,48358,204
"2019-02-06 20:30:36 UTC",4,48358,204
"2019-02-06 19:34:55 UTC",4,48363,204
"2019-02-06 18:42:18 UTC",4,48363,204
"2019-02-06 18:00:00 UTC",4,48363,204
"2019-02-06 16:00:00 UTC",4,48363,204
"2019-02-06 14:33:54 UTC",4,48363,204
"2019-02-06 13:41:28 UTC",4,48368,204
"2019-02-06 13:00:00 UTC",4,48368,204
"2019-02-06 11:00:00 UTC",4,48368,204
"2019-02-06 09:28:56 UTC",4,48392,204
"2019-02-06 08:35:32 UTC",4,48392,204
"2019-02-06 08:00:00 UTC",4,48392,204
"2019-02-06 06:03:25 UTC",4,48393,204
"2019-02-06 05:28:44 UTC",4,48393,204
"2019-02-06 04:33:58 UTC",4,48394,204
"2019-02-06 03:43:36 UTC",4,48394,204
"2019-02-06 03:00:00 UTC",4,48394,204
"2019-02-06 01:01:52 UTC",4,48405,204
"2019-02-06 00:26:38 UTC",4,48405,204
"2019-02-05 23:31:54 UTC",4,48405,204
"2019-02-05 22:39:47 UTC",4,48429,204
"2019-02-05 22:00:00 UTC",4,48430,204
"2019-02-05 20:00:00 UTC",4,48431,204
"2019-02-05 18:29:22 UTC",4,48431,204
"2019-02-05 17:37:15 UTC",4,48431,204
"2019-02-05 17:00:00 UTC",4,48431,204
"2019-02-05 15:00:00 UTC",4,48431,204
"2019-02-05 13:31:33 UTC",4,48431,204
"2019-02-05 12:38:08 UTC",4,48431,204
"2019-02-05 12:00:00 UTC",4,48431,204
"2019-02-05 10:00:00 UTC",4,48433,204
"2019-02-05 08:33:13 UTC",4,48435,204
"2019-02-05 07:40:59 UTC",4,48435,204
"2019-02-05 07:00:00 UTC",4,48445,204
"2019-02-05 05:03:19 UTC",4,48445,204
"2019-02-05 04:29:16 UTC",4,48445,204
"2019-02-05 03:34:23 UTC",4,48445,204
"2019-02-05 02:41:22 UTC",4,48445,204
"2019-02-05 02:00:00 UTC",4,48446,204
"2019-02-05 00:04:38 UTC",4,48446,204
"2019-02-04 23:29:59 UTC",4,48448,204
"2019-02-04 22:38:42 UTC",4,48448,204
"2019-02-04 21:45:10 UTC",4,48448,204
"2019-02-04 21:00:00 UTC",4,48449,204
"2019-02-04 19:04:07 UTC",4,48450,204
"2019-02-04 18:28:13 UTC",4,48461,204
"2019-02-04 17:30:25 UTC",4,48474,204
"2019-02-04 16:35:40 UTC",4,48475,204
"2019-02-04 16:00:00 UTC",4,48475,204
"2019-02-04 14:00:00 UTC",4,48476,204
"2019-02-04 12:23:33 UTC",4,48477,204
"2019-02-04 11:31:43 UTC",4,48477,204
"2019-02-04 11:00:00 UTC",4,48477,204
"2019-02-04 09:00:00 UTC",4,48487,204
"2019-02-04 07:21:42 UTC",4,48487,204
"2019-02-04 06:30:30 UTC",4,48487,204
"2019-02-04 05:30:09 UTC",4,48487,204
"2019-02-04 04:58:43 UTC",4,48487,204
"2019-02-04 04:00:00 UTC",4,48487,204
"2019-02-04 02:31:28 UTC",4,48488,204
"2019-02-04 01:39:18 UTC",4,48488,204
"2019-02-04 01:00:00 UTC",4,48488,204
"2019-02-03 23:00:00 UTC",4,48488,204
"2019-02-03 21:33:56 UTC",4,48488,204
"2019-02-03 20:42:46 UTC",4,48488,204
"2019-02-03 20:00:00 UTC",4,48488,204
"2019-02-03 18:01:11 UTC",4,48495,204
"2019-02-03 17:25:27 UTC",4,48550,204
"2019-02-03 16:28:41 UTC",4,48550,204
"2019-02-03 15:35:07 UTC",4,48554,204
"2019-02-03 15:00:00 UTC",4,48554,204
"2019-02-03 13:00:00 UTC",4,48554,204
"2019-02-03 11:30:13 UTC",4,48554,204
"2019-02-03 10:40:04 UTC",4,48554,204
"2019-02-03 10:00:00 UTC",4,48554,204
"2019-02-03 08:00:00 UTC",4,48566,204
"2019-02-03 06:20:52 UTC",4,48579,204
"2019-02-03 05:27:50 UTC",4,48591,204
"2019-02-03 04:30:03 UTC",4,48591,204
"2019-02-03 03:55:27 UTC",4,48591,204
"2019-02-03 03:00:00 UTC",4,48591,204
"2019-02-03 01:24:10 UTC",4,48591,204
"2019-02-03 00:31:19 UTC",4,48591,204
"2019-02-03 00:00:00 UTC",4,48591,204
"2019-02-02 22:00:00 UTC",4,48592,204
"2019-02-02 20:19:27 UTC",4,48595,204
"2019-02-02 19:29:36 UTC",4,48595,204
"2019-02-02 19:00:00 UTC",4,48595,204
"2019-02-02 17:00:00 UTC",4,48598,204
"2019-02-02 15:23:38 UTC",4,48599,204
"2019-02-02 14:31:04 UTC",4,48699,204
"2019-02-02 14:00:00 UTC",4,48699,204
"2019-02-02 12:00:00 UTC",4,48699,204
"2019-02-02 10:25:56 UTC",4,48699,204
"2019-02-02 09:33:47 UTC",4,48708,204
"2019-02-02 09:00:00 UTC",4,48708,204
"2019-02-02 07:00:00 UTC",4,48708,204
"2019-02-02 05:27:18 UTC",4,48709,204
"2019-02-02 04:33:44 UTC",4,48709,204
"2019-02-02 04:00:00 UTC",4,48709,204
"2019-02-02 02:00:00 UTC",4,48709,204
"2019-02-02 00:27:06 UTC",4,48709,204
"2019-02-01 23:33:04 UTC",4,48710,204
"2019-02-01 23:00:00 UTC",4,48710,204
"2019-02-01 21:00:00 UTC",4,48713,204
"2019-02-01 19:17:41 UTC",4,48715,205
"2019-02-01 18:23:59 UTC",4,48733,205
"2019-02-01 18:00:00 UTC",4,48735,205
"2019-02-01 16:00:00 UTC",4,48736,205
"2019-02-01 14:18:39 UTC",4,48742,205
"2019-02-01 13:28:37 UTC",4,48742,205
"2019-02-01 12:29:41 UTC",4,48742,205
"2019-02-01 11:57:44 UTC",4,48742,205
"2019-02-01 11:00:00 UTC",4,48742,205
"2019-02-01 09:19:03 UTC",4,48742,205
"2019-02-01 08:28:08 UTC",4,48742,205
"2019-02-01 08:00:00 UTC",4,48742,205
"2019-02-01 06:00:00 UTC",4,48743,205
"2019-02-01 04:23:58 UTC",4,48743,205
"2019-02-01 03:32:21 UTC",4,48743,205
"2019-02-01 03:00:00 UTC",4,48745,205
"2019-02-01 01:00:00 UTC",4,48745,205
"2019-01-31 23:27:04 UTC",4,48745,205
"2019-01-31 22:35:01 UTC",4,48745,205
"2019-01-31 22:00:00 UTC",4,48751,205
"2019-01-31 20:00:00 UTC",4,48752,205
"2019-01-31 18:26:38 UTC",4,48752,205
"2019-01-31 17:35:00 UTC",4,48763,205
"2019-01-31 17:00:00 UTC",4,48763,205
"2019-01-31 15:00:00 UTC",4,48767,205
"2019-01-31 13:26:36 UTC",4,48767,205
"2019-01-31 12:33:20 UTC",4,48767,205
"2019-01-31 12:00:00 UTC",4,48770,205
"2019-01-31 10:00:00 UTC",4,48780,205
"2019-01-31 08:21:24 UTC",4,48780,205
"2019-01-31 07:30:10 UTC",4,48780,205
"2019-01-31 07:00:00 UTC",4,48784,205
"2019-01-31 05:00:00 UTC",4,48789,205
"2019-01-31 03:17:19 UTC",4,48789,205
"2019-01-31 02:25:53 UTC",4,48789,205
"2019-01-31 01:27:47 UTC",4,48789,205
"2019-01-31 00:56:24 UTC",4,48789,205
"2019-01-31 00:00:00 UTC",4,48789,205
"2019-01-30 22:22:57 UTC",4,48789,205
"2019-01-30 21:30:35 UTC",4,48790,205
"2019-01-30 20:31:07 UTC",4,48802,205
"2019-01-30 19:58:27 UTC",4,48802,205
"2019-01-30 19:00:00 UTC",4,48812,205
"2019-01-30 17:13:56 UTC",4,48814,205
"2019-01-30 16:23:56 UTC",4,48815,205
"2019-01-30 15:31:35 UTC",4,48816,205
"2019-01-30 14:57:43 UTC",4,48816,205
"2019-01-30 14:00:00 UTC",4,48866,205
"2019-01-30 12:15:18 UTC",4,48866,205
"2019-01-30 11:21:57 UTC",4,48866,205
"2019-01-30 10:29:18 UTC",4,48866,205
"2019-01-30 09:57:08 UTC",4,48866,205
"2019-01-30 09:00:00 UTC",4,48866,205
"2019-01-30 07:20:44 UTC",4,48866,205
"2019-01-30 06:31:02 UTC",4,48866,205
"2019-01-30 06:00:00 UTC",4,48866,205
"2019-01-30 04:00:00 UTC",4,48866,205
"2019-01-30 02:16:59 UTC",4,48866,205
"2019-01-30 01:24:49 UTC",4,48866,205
"2019-01-30 00:30:42 UTC",4,48866,205
"2019-01-29 23:56:22 UTC",4,48866,205
"2019-01-29 23:00:00 UTC",4,48867,205
"2019-01-29 21:26:03 UTC",4,48961,205
"2019-01-29 20:31:25 UTC",4,48962,205
"2019-01-29 20:00:00 UTC",4,48968,205
"2019-01-29 18:00:00 UTC",4,48974,205
"2019-01-29 16:16:33 UTC",4,48974,205
"2019-01-29 15:22:24 UTC",4,48975,205
"2019-01-29 14:27:48 UTC",4,48976,205
"2019-01-29 13:55:25 UTC",4,48976,205
"2019-01-29 13:00:00 UTC",4,48976,205
"2019-01-29 11:13:57 UTC",4,48977,205
"2019-01-29 10:22:49 UTC",4,48977,205
"2019-01-29 09:28:24 UTC",4,48977,205
"2019-01-29 08:55:35 UTC",4,48977,205
"2019-01-29 08:00:00 UTC",4,48977,205
"2019-01-29 06:14:58 UTC",4,48977,205
"2019-01-29 05:21:06 UTC",4,48977,205
"2019-01-29 04:28:01 UTC",4,48977,205
"2019-01-29 03:54:31 UTC",4,48977,205
"2019-01-29 03:00:00 UTC",4,48977,205
"2019-01-29 01:16:35 UTC",4,48977,205
"2019-01-29 00:23:18 UTC",4,48977,205
"2019-01-28 23:30:03 UTC",4,48977,205
"2019-01-28 22:57:28 UTC",4,48977,205
"2019-01-28 22:00:00 UTC",4,48977,205
"2019-01-28 20:14:21 UTC",4,48978,205
"2019-01-28 19:19:55 UTC",4,48979,205
"2019-01-28 18:23:04 UTC",4,48979,205
"2019-01-28 17:49:25 UTC",4,48979,205
"2019-01-28 17:00:00 UTC",4,48979,205
"2019-01-28 15:05:50 UTC",4,48979,205
"2019-01-28 14:12:33 UTC",4,48979,205
"2019-01-28 13:23:01 UTC",4,48979,205
"2019-01-28 12:51:41 UTC",4,48979,205
"2019-01-28 12:00:00 UTC",4,48979,205
"2019-01-28 10:08:34 UTC",4,48979,205
"2019-01-28 09:17:36 UTC",4,48979,205
"2019-01-28 08:17:38 UTC",4,48979,205
"2019-01-28 07:46:16 UTC",4,48979,205
"2019-01-28 06:30:30 UTC",4,48979,205
"2019-01-28 06:00:00 UTC",4,48979,205
"2019-01-28 04:12:22 UTC",4,48979,205
"2019-01-28 03:19:10 UTC",4,48984,205
"2019-01-28 02:47:22 UTC",4,48984,205
"2019-01-28 01:33:22 UTC",4,48984,205
"2019-01-28 01:00:00 UTC",4,48986,205
"2019-01-27 23:16:38 UTC",4,48989,205
"2019-01-27 22:19:37 UTC",4,48990,205
"2019-01-27 21:46:28 UTC",4,48992,205
"2019-01-27 21:00:00 UTC",4,48996,205
"2019-01-27 19:04:27 UTC",4,48997,205
"2019-01-27 18:09:57 UTC",4,49001,205
"2019-01-27 17:15:37 UTC",4,49010,205
"2019-01-27 16:40:56 UTC",4,49011,205
"2019-01-27 15:24:35 UTC",4,49011,205
"2019-01-27 14:49:27 UTC",4,49011,205
"2019-01-27 14:00:00 UTC",4,49012,205
"2019-01-27 12:10:46 UTC",4,49012,205
"2019-01-27 11:37:57 UTC",4,49016,205
"2019-01-27 10:23:04 UTC",4,49016,205
"2019-01-27 09:46:54 UTC",4,49016,205
"2019-01-27 08:47:30 UTC",4,49016,205
"2019-01-27 07:53:51 UTC",4,49016,205
"2019-01-27 07:00:00 UTC",4,49016,205
"2019-01-27 05:03:37 UTC",4,49017,205
"2019-01-27 04:28:30 UTC",4,49017,205
"2019-01-27 03:35:13 UTC",4,49017,205
"2019-01-27 02:41:55 UTC",4,49017,205
"2019-01-27 02:00:00 UTC",4,49018,205
"2019-01-27 00:00:00 UTC",4,49018,205
"2019-01-26 22:24:50 UTC",4,49018,205
"2019-01-26 21:34:09 UTC",4,49018,205
"2019-01-26 20:33:54 UTC",4,49018,205
"2019-01-26 19:59:28 UTC",4,49025,205
"2019-01-26 19:00:00 UTC",4,49025,205
"2019-01-26 17:27:49 UTC",4,49025,205
"2019-01-26 16:35:31 UTC",4,49025,205
"2019-01-26 16:00:00 UTC",4,49025,205
"2019-01-26 14:00:00 UTC",4,49025,205
"2019-01-26 12:23:51 UTC",4,49025,205
"2019-01-26 11:30:05 UTC",4,49025,205
"2019-01-26 11:00:00 UTC",4,49025,205
"2019-01-26 09:00:00 UTC",4,49027,205
"2019-01-26 07:20:09 UTC",4,49027,205
"2019-01-26 06:25:57 UTC",4,49027,205
"2019-01-26 05:31:50 UTC",4,49027,205
"2019-01-26 04:59:01 UTC",4,49027,205
"2019-01-26 04:00:00 UTC",4,49033,205
"2019-01-26 02:17:19 UTC",4,49033,205
"2019-01-26 01:23:03 UTC",4,49033,205
"2019-01-26 00:24:17 UTC",4,49033,205
"2019-01-26 00:00:00 UTC",4,49040,205
"2019-01-25 00:00:00 UTC",4,49070,205
"2019-01-24 00:00:00 UTC",4,49087,205
"2019-01-22 00:00:00 UTC",4,49168,205
"2019-01-21 00:00:00 UTC",4,49206,205
"2019-01-20 00:00:00 UTC",4,49273,205
"2019-01-19 00:00:00 UTC",4,49477,205
"2019-01-18 00:00:00 UTC",4,49616,206
"2019-01-17 00:00:00 UTC",4,49653,206
"2019-01-16 00:00:00 UTC",4,49680,206
"2019-01-15 00:00:00 UTC",4,49711,206
"2019-01-14 00:00:00 UTC",4,49799,206
"2019-01-13 00:00:00 UTC",4,49877,206
"2019-01-12 00:00:00 UTC",4,49936,206
"2019-01-11 00:00:00 UTC",4,49994,206
"2019-01-10 00:00:00 UTC",4,50042,206
"2019-01-09 00:00:00 UTC",4,50097,206
"2019-01-08 00:00:00 UTC",4,50149,206
"2019-01-07 00:00:00 UTC",4,50275,206
"2019-01-06 00:00:00 UTC",4,50404,206
"2019-01-05 00:00:00 UTC",4,50479,206
"2019-01-04 00:00:00 UTC",4,50532,206
"2019-01-03 00:00:00 UTC",4,50581,206
"2019-01-02 00:00:00 UTC",4,50772,206
"2019-01-01 00:00:00 UTC",5,50827,207
"2018-12-31 00:00:00 UTC",5,50861,207
"2018-12-30 00:00:00 UTC",4,50796,206
"2018-12-29 00:00:00 UTC",4,50732,206
"2018-12-28 00:00:00 UTC",4,50842,206
"2018-12-27 00:00:00 UTC",4,50880,206
"2018-12-26 00:00:00 UTC",4,50910,206
"2018-12-25 00:00:00 UTC",4,50967,206
"2018-12-24 00:00:00 UTC",4,51048,206
"2018-12-23 00:00:00 UTC",4,51157,206
"2018-12-22 00:00:00 UTC",4,51198,206
"2018-12-21 00:00:00 UTC",4,51275,206
"2018-12-20 00:00:00 UTC",4,51309,206
"2018-12-19 00:00:00 UTC",4,51331,206
"2018-12-18 00:00:00 UTC",4,51371,206
"2018-12-17 00:00:00 UTC",5,51439,207
"2018-12-16 00:00:00 UTC",5,51479,207
"2018-12-15 00:00:00 UTC",5,51487,207
"2018-12-14 00:00:00 UTC",5,51513,207
"2018-12-13 00:00:00 UTC",5,51557,207
"2018-12-12 00:00:00 UTC",5,51607,207
"2018-12-11 00:00:00 UTC",5,51609,207
"2018-12-10 00:00:00 UTC",5,51615,207
"2018-12-09 00:00:00 UTC",5,51793,210
"2018-12-08 00:00:00 UTC",6,51916,212
"2018-12-07 00:00:00 UTC",6,52031,212
"2018-12-06 00:00:00 UTC",6,52045,212
"2018-12-05 00:00:00 UTC",6,52070,212
"2018-12-04 00:00:00 UTC",6,52145,212
"2018-12-03 00:00:00 UTC",6,52473,213
"2018-12-02 00:00:00 UTC",7,52547,214
"2018-12-01 00:00:00 UTC",7,52570,214
"2018-11-30 00:00:00 UTC",6,52574,214
"2018-11-29 00:00:00 UTC",6,52417,213
"2018-11-28 00:00:00 UTC",6,52106,212
"2018-11-27 00:00:00 UTC",6,52134,212
"2018-11-26 00:00:00 UTC",6,52149,212
"2018-11-25 00:00:00 UTC",6,52250,212
"2018-11-24 00:00:00 UTC",5,51977,210
"2018-11-23 00:00:00 UTC",5,51803,210
"2018-11-22 00:00:00 UTC",5,51803,210
"2018-11-21 00:00:00 UTC",5,51805,210
"2018-11-20 00:00:00 UTC",5,51888,211
"2018-11-19 00:00:00 UTC",5,51939,212
"2018-11-18 00:00:00 UTC",5,51961,212
"2018-11-17 00:00:00 UTC",5,52018,212
"2018-11-16 00:00:00 UTC",5,52034,212
"2018-11-15 00:00:00 UTC",5,52035,212
"2018-11-14 00:00:00 UTC",5,52060,212
"2018-11-13 00:00:00 UTC",5,52078,212
"2018-11-12 00:00:00 UTC",5,52082,212
"2018-11-11 00:00:00 UTC",5,52106,212
"2018-11-10 00:00:00 UTC",5,52244,212
"2018-11-09 00:00:00 UTC",5,52331,213
"2018-11-08 00:00:00 UTC",5,52349,213
"2018-11-07 00:00:00 UTC",5,52409,214
"2018-11-06 00:00:00 UTC",5,52479,216
"2018-11-05 00:00:00 UTC",5,52661,216
"2018-11-04 00:00:00 UTC",5,52649,217
"2018-11-03 00:00:00 UTC",5,52723,218
"2018-11-02 00:00:00 UTC",5,52787,218
"2018-11-01 00:00:00 UTC",5,52832,218
"2018-10-31 00:00:00 UTC",5,52848,218
"2018-10-30 00:00:00 UTC",5,52848,218
"2018-10-29 00:00:00 UTC",5,52890,218
"2018-10-27 00:00:00 UTC",5,52974,220
"2018-10-26 00:00:00 UTC",5,53039,220
"2018-10-25 00:00:00 UTC",5,53123,221
"2018-10-24 00:00:00 UTC",5,53216,222
"2018-10-23 00:00:00 UTC",5,53325,222
"2018-10-22 00:00:00 UTC",5,53407,222
"2018-10-21 00:00:00 UTC",5,53464,223
"2018-10-20 00:00:00 UTC",5,53485,224
"2018-10-19 00:00:00 UTC",5,53518,224
"2018-10-18 00:00:00 UTC",5,53596,224
"2018-10-17 00:00:00 UTC",5,53654,224
"2018-10-16 00:00:00 UTC",5,53706,224
"2018-10-15 00:00:00 UTC",5,53765,226
"2018-10-14 00:00:00 UTC",5,53820,226
"2018-10-13 00:00:00 UTC",5,53844,226
"2018-10-12 00:00:00 UTC",5,53897,226
"2018-10-11 00:00:00 UTC",5,53910,226
"2018-10-10 00:00:00 UTC",5,53941,226
"2018-10-09 00:00:00 UTC",5,53984,226
"2018-10-08 00:00:00 UTC",5,54056,227

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",6,54118,228
"2018-10-06 00:00:00 UTC",5,54042,226
"2018-10-05 00:00:00 UTC",5,54080,227
"2018-10-04 00:00:00 UTC",5,54109,228
"2018-10-03 00:00:00 UTC",5,54138,228
"2018-10-02 00:00:00 UTC",5,54186,228
"2018-10-01 00:00:00 UTC",5,54230,228
"2018-09-30 00:00:00 UTC",5,54231,228
"2018-09-29 00:00:00 UTC",5,54243,228
"2018-09-28 00:00:00 UTC",5,54250,228
"2018-09-27 00:00:00 UTC",5,54317,228
"2018-09-26 00:00:00 UTC",5,54331,228
"2018-09-25 00:00:00 UTC",5,54362,228
"2018-09-24 00:00:00 UTC",5,54487,228
"2018-09-23 00:00:00 UTC",5,54575,228
"2018-09-22 00:00:00 UTC",5,54615,228
"2018-09-21 00:00:00 UTC",6,54637,229
"2018-09-20 00:00:00 UTC",6,54665,229
"2018-09-19 00:00:00 UTC",6,54700,229
"2018-09-18 00:00:00 UTC",5,54617,228
"2018-09-17 00:00:00 UTC",5,54621,229
"2018-09-16 00:00:00 UTC",5,54671,232
"2018-09-15 00:00:00 UTC",5,54703,232
"2018-09-14 00:00:00 UTC",5,54733,232
"2018-09-13 00:00:00 UTC",5,54771,232
"2018-09-12 00:00:00 UTC",5,54813,232
"2018-09-11 00:00:00 UTC",5,54855,232
"2018-09-10 00:00:00 UTC",5,54913,232
"2018-09-09 00:00:00 UTC",5,54995,232
"2018-09-08 00:00:00 UTC",5,55135,235
"2018-09-07 00:00:00 UTC",5,55230,238
"2018-09-06 00:00:00 UTC",5,55719,239
"2018-09-05 00:00:00 UTC",5,56312,242
"2018-09-04 00:00:00 UTC",5,56323,242
"2018-09-03 00:00:00 UTC",5,56398,242
"2018-09-02 00:00:00 UTC",5,56615,242
"2018-09-01 00:00:00 UTC",5,56839,246
"2018-08-31 00:00:00 UTC",5,57107,246
"2018-08-30 00:00:00 UTC",5,57276,247
"2018-08-29 00:00:00 UTC",5,57194,246
"2018-08-28 00:00:00 UTC",5,57144,248
"2018-08-27 00:00:00 UTC",5,57236,250
"2018-08-26 00:00:00 UTC",5,57369,250
"2018-08-25 00:00:00 UTC",5,57410,251
"2018-08-24 00:00:00 UTC",5,57433,251
"2018-08-23 00:00:00 UTC",5,57466,251
"2018-08-22 00:00:00 UTC",5,57480,251
"2018-08-21 00:00:00 UTC",5,57546,251
"2018-08-20 00:00:00 UTC",5,57594,252
"2018-08-19 00:00:00 UTC",5,57674,252
"2018-08-18 00:00:00 UTC",5,57706,252
"2018-08-17 00:00:00 UTC",5,57737,252
"2018-08-16 00:00:00 UTC",5,57795,252
"2018-08-15 00:00:00 UTC",5,57824,252
"2018-08-14 00:00:00 UTC",5,57837,252
"2018-08-13 00:00:00 UTC",5,57845,252
"2018-08-12 00:00:00 UTC",5,57910,253
"2018-08-11 00:00:00 UTC",5,57963,253
"2018-08-10 00:00:00 UTC",5,57986,253
"2018-08-09 00:00:00 UTC",5,58025,253
"2018-08-08 00:00:00 UTC",5,58107,253
"2018-08-07 00:00:00 UTC",5,58188,254
"2018-08-06 00:00:00 UTC",5,58280,254
"2018-08-05 00:00:00 UTC",5,58364,254
"2018-08-04 00:00:00 UTC",5,58413,254
"2018-08-03 00:00:00 UTC",5,58450,254
"2018-08-02 00:00:00 UTC",5,58606,255
"2018-08-01 00:00:00 UTC",5,58691,256
"2018-07-31 00:00:00 UTC",5,58924,257
"2018-07-30 00:00:00 UTC",5,59004,258
"2018-07-29 00:00:00 UTC",5,59078,258
"2018-07-28 00:00:00 UTC",5,59211,258
"2018-06-27 00:34:45 UTC",5,61700,272
"2018-06-27 00:00:00 UTC",5,61814,272
"2018-06-26 00:00:00 UTC",5,61924,273
"2018-06-25 00:00:00 UTC",5,61990,273
"2018-06-24 00:00:00 UTC",5,62063,273
"2018-06-23 00:00:00 UTC",5,62113,273
"2018-06-22 00:00:00 UTC",5,62160,273
"2018-06-21 00:00:00 UTC",5,62243,273
"2018-06-20 00:00:00 UTC",5,62331,273
"2018-06-19 00:00:00 UTC",5,62383,273
"2018-06-18 00:00:00 UTC",5,62486,273
"2018-06-17 00:00:00 UTC",6,62761,276
"2018-06-16 00:00:00 UTC",6,62928,277
"2018-06-15 00:00:00 UTC",6,63129,278
"2018-06-14 00:00:00 UTC",6,63222,279
"2018-06-13 00:00:00 UTC",6,63326,279
"2018-06-12 00:00:00 UTC",6,63379,279
"2018-06-11 00:00:00 UTC",6,63481,279
"2018-06-10 00:00:00 UTC",6,63677,281
"2018-06-09 00:00:00 UTC",6,63798,281
"2018-06-08 00:00:00 UTC",6,63871,281
"2018-06-07 00:00:00 UTC",6,63956,281
"2018-06-06 00:00:00 UTC",6,64152,281
"2018-06-05 00:00:00 UTC",6,64211,281
"2018-06-04 00:00:00 UTC",6,64283,281
"2018-06-03 00:00:00 UTC",6,64425,281
"2018-06-02 00:00:00 UTC",6,64475,281
"2018-06-01 00:00:00 UTC",7,64578,282
"2018-05-31 00:00:00 UTC",7,64697,283
"2018-05-30 00:00:00 UTC",7,64849,285
"2018-05-25 00:00:00 UTC",7,65210,287
"2018-05-24 00:00:00 UTC",7,63556,280
"2018-05-23 00:00:00 UTC",7,63344,279
"2018-05-22 00:00:00 UTC",7,63436,280
"2018-05-21 00:00:00 UTC",7,63499,280
"2018-05-20 00:00:00 UTC",7,63657,282
"2018-05-19 00:00:00 UTC",7,63764,282
"2018-05-18 00:00:00 UTC",7,63861,282
"2018-05-17 00:00:00 UTC",7,63954,283
"2018-05-16 00:00:00 UTC",7,63998,284
"2018-05-15 00:00:00 UTC",7,64053,284
"2018-05-14 00:00:00 UTC",7,64364,287
"2018-05-13 00:00:00 UTC",7,64472,288
"2018-05-12 00:00:00 UTC",7,64654,288
