listing_datetime,unit_price,quantity,listings
"2015-11-22 00:00:00 UTC",2911,852,12
"2015-11-21 00:00:00 UTC",3001,1019,14
"2015-11-20 00:00:00 UTC",3001,954,14
"2015-11-19 00:00:00 UTC",3150,764,13
"2015-11-18 00:00:00 UTC",3301,843,15
"2015-11-17 00:00:00 UTC",3301,879,15
"2015-11-16 00:00:00 UTC",3301,943,16
"2015-11-15 00:00:00 UTC",3301,964,15
"2015-11-14 00:00:00 UTC",3301,987,15

listing_datetime,unit_price,quantity,listings
"2015-11-13 00:00:00 UTC",3301,976,15
"2015-11-12 00:00:00 UTC",3301,1136,16
"2015-11-11 00:00:00 UTC",3301,1254,18
"2015-11-10 00:00:00 UTC",3301,1279,18
"2015-11-09 00:00:00 UTC",3301,1244,18
"2015-11-08 00:00:00 UTC",3450,1299,19
"2015-11-07 00:00:00 UTC",3333,1278,20
"2015-11-06 00:00:00 UTC",2906,930,21
"2015-11-05 00:00:00 UTC",2819,836,21
"2015-11-04 00:00:00 UTC",2820,898,22
"2015-11-03 00:00:00 UTC",2820,955,22
"2015-11-02 00:00:00 UTC",2602,1349,33
"2015-11-01 00:00:00 UTC",2445,1681,41
"2015-10-31 00:00:00 UTC",2420,1511,37
"2015-10-30 00:00:00 UTC",2401,1405,32
"2015-10-29 00:00:00 UTC",2262,1281,25
"2015-10-28 00:00:00 UTC",2150,1112,18
"2015-10-27 00:00:00 UTC",2150,1143,18
"2015-10-26 00:00:00 UTC",2114,1057,17
"2015-10-24 00:00:00 UTC",2102,998,17
"2015-10-23 00:00:00 UTC",2102,988,17
"2015-10-22 00:00:00 UTC",2101,977,16
"2015-10-21 00:00:00 UTC",2101,1046,16
"2015-10-20 00:00:00 UTC",2101,1272,17
"2015-10-19 00:00:00 UTC",2101,1294,17
"2015-10-18 00:00:00 UTC",2086,1030,15
"2015-10-17 00:00:00 UTC",2051,979,15
"2015-10-16 00:00:00 UTC",2052,1192,16
"2015-10-15 00:00:00 UTC",2054,1240,16
"2015-10-14 00:00:00 UTC",2056,1236,16
"2015-10-13 00:00:00 UTC",2100,1242,16
"2015-10-12 00:00:00 UTC",2100,1287,16
"2015-10-11 00:00:00 UTC",2100,1323,16
"2015-10-10 00:00:00 UTC",2101,1413,17
"2015-10-09 00:00:00 UTC",2101,1473,18
"2015-10-08 00:00:00 UTC",2100,1276,16
"2015-10-07 00:00:00 UTC",2100,1029,13
"2015-10-06 00:00:00 UTC",2100,1069,13
"2015-10-05 00:00:00 UTC",2101,1126,14
"2015-10-04 00:00:00 UTC",2101,1145,14
"2015-10-03 00:00:00 UTC",2101,1130,14
"2015-10-02 00:00:00 UTC",2050,1044,13
"2015-10-01 00:00:00 UTC",2001,756,13
"2015-09-30 00:00:00 UTC",2010,824,14
"2015-09-29 00:00:00 UTC",2013,851,14
"2015-09-28 00:00:00 UTC",2020,875,15
"2015-09-27 00:00:00 UTC",2041,971,16
"2015-09-26 00:00:00 UTC",2051,964,16
"2015-09-25 00:00:00 UTC",2053,952,17
"2015-09-24 00:00:00 UTC",2053,964,17
"2015-09-23 00:00:00 UTC",2077,1000,17
"2015-09-22 00:00:00 UTC",2093,943,15
"2015-09-21 00:00:00 UTC",2100,912,13
"2015-09-20 00:00:00 UTC",2100,947,13
"2015-09-19 00:00:00 UTC",2100,1085,15
"2015-09-18 00:00:00 UTC",2001,1192,15
"2015-09-17 00:00:00 UTC",1878,1244,14
"2015-09-16 00:00:00 UTC",1999,1041,15
"2015-09-15 00:00:00 UTC",2040,1234,18
"2015-09-14 00:00:00 UTC",1961,1342,19
"2015-09-13 00:00:00 UTC",1975,1310,19
"2015-09-12 00:00:00 UTC",1915,1266,18
"2015-09-11 00:00:00 UTC",1824,1161,16
"2015-09-10 00:00:00 UTC",1821,1027,14
"2015-09-09 00:00:00 UTC",1822,1044,14
"2015-09-08 00:00:00 UTC",1833,1120,16
"2015-09-07 00:00:00 UTC",1835,1151,17
"2015-09-06 00:00:00 UTC",1818,1011,13
"2015-09-05 00:00:00 UTC",1801,840,11
"2015-09-04 00:00:00 UTC",1801,858,11
"2015-09-03 00:00:00 UTC",1801,860,11
"2015-09-02 00:00:00 UTC",1769,957,12
"2015-09-01 00:00:00 UTC",1750,1238,13
"2015-08-31 00:00:00 UTC",1750,1241,13
"2015-08-30 00:00:00 UTC",1750,1126,12
"2015-08-29 00:00:00 UTC",1787,792,11
"2015-08-28 00:00:00 UTC",1795,703,11
"2015-08-27 00:00:00 UTC",1795,747,11
"2015-08-26 00:00:00 UTC",1800,772,13
"2015-08-25 00:00:00 UTC",1801,737,13
"2015-08-24 00:00:00 UTC",1801,773,13
"2015-08-23 00:00:00 UTC",1801,795,14
"2015-08-22 00:00:00 UTC",1800,809,14
"2015-08-21 00:00:00 UTC",1800,688,13
"2015-08-20 00:00:00 UTC",1800,510,12
"2015-08-19 00:00:00 UTC",1801,723,13
"2015-08-18 00:00:00 UTC",1801,723,13
"2015-08-17 00:00:00 UTC",1801,721,13
"2015-08-16 00:00:00 UTC",1801,703,13
"2015-08-15 00:00:00 UTC",1800,720,13
"2015-08-14 00:00:00 UTC",1557,518,11
"2015-08-13 00:00:00 UTC",1502,699,11
"2015-08-12 00:00:00 UTC",1801,657,10
"2015-08-11 00:00:00 UTC",1801,752,11
"2015-08-10 00:00:00 UTC",1801,821,11
"2015-08-09 00:00:00 UTC",1801,841,11
"2015-08-08 00:00:00 UTC",1810,851,12
"2015-08-07 00:00:00 UTC",1809,807,11
"2015-08-06 00:00:00 UTC",1812,852,12
"2015-08-05 00:00:00 UTC",1801,905,12
"2015-08-04 00:00:00 UTC",1801,927,12
"2015-08-03 00:00:00 UTC",1801,1075,13
"2015-08-02 00:00:00 UTC",1760,1044,12
"2015-08-01 00:00:00 UTC",1701,790,11
"2015-07-31 00:00:00 UTC",1759,685,11
"2015-07-30 00:00:00 UTC",1810,679,12
"2015-07-29 00:00:00 UTC",1810,697,12
"2015-07-28 00:00:00 UTC",1810,651,11
"2015-07-27 00:00:00 UTC",1628,610,10
"2015-07-26 00:00:00 UTC",1603,607,10
"2015-07-25 00:00:00 UTC",1831,593,10
"2015-07-24 00:00:00 UTC",1831,641,11
"2015-07-23 00:00:00 UTC",1831,639,12
"2015-07-22 00:00:00 UTC",1831,665,12
"2015-07-21 00:00:00 UTC",1831,708,13
"2015-07-20 00:00:00 UTC",1831,717,12
"2015-07-19 00:00:00 UTC",1843,700,13
"2015-07-18 00:00:00 UTC",1860,731,14
"2015-07-17 00:00:00 UTC",1890,753,14
"2015-07-16 00:00:00 UTC",1688,700,13
"2015-07-15 00:00:00 UTC",1503,639,11
"2015-07-14 00:00:00 UTC",2028,651,10
"2015-07-13 00:00:00 UTC",2090,806,12
"2015-07-12 00:00:00 UTC",2097,847,13
"2015-07-11 00:00:00 UTC",2090,835,12
"2015-07-10 00:00:00 UTC",2090,827,11
"2015-07-09 00:00:00 UTC",2090,846,11
"2015-07-08 00:00:00 UTC",2090,852,11
"2015-07-07 00:00:00 UTC",2091,839,11
"2015-07-06 00:00:00 UTC",2054,817,12
"2015-07-05 00:00:00 UTC",2010,766,11
"2015-07-04 00:00:00 UTC",2010,795,11
"2015-07-03 00:00:00 UTC",2010,809,11
"2015-07-02 00:00:00 UTC",2010,821,11
"2015-07-01 00:00:00 UTC",2011,841,12
"2015-06-30 00:00:00 UTC",2010,856,11
"2015-06-29 00:00:00 UTC",1961,846,12
"2015-06-28 00:00:00 UTC",2000,786,13
"2015-06-27 00:00:00 UTC",2000,772,13
"2015-06-26 00:00:00 UTC",2062,797,13
"2015-06-25 00:00:00 UTC",2135,882,14
"2015-06-24 00:00:00 UTC",2180,965,16
"2015-06-23 00:00:00 UTC",2180,997,16
"2015-06-22 00:00:00 UTC",2180,988,15
"2015-06-21 00:00:00 UTC",2180,851,14
"2015-06-20 00:00:00 UTC",2181,1061,15
"2015-06-19 00:00:00 UTC",2181,1062,15
"2015-06-18 00:00:00 UTC",2181,1082,15
"2015-06-17 00:00:00 UTC",1890,822,12
"2015-06-16 00:00:00 UTC",2154,542,10
"2015-06-15 00:00:00 UTC",2160,767,11
"2015-06-14 00:00:00 UTC",2161,806,12
"2015-06-13 00:00:00 UTC",2161,824,12
"2015-06-12 00:00:00 UTC",2160,839,12
"2015-06-11 00:00:00 UTC",2159,848,12
"2015-06-10 00:00:00 UTC",2180,922,13
"2015-06-09 00:00:00 UTC",2120,862,13
"2015-06-08 00:00:00 UTC",2101,866,12
"2015-06-07 00:00:00 UTC",2137,839,12
"2015-06-06 00:00:00 UTC",2141,948,12
"2015-06-05 00:00:00 UTC",2141,1077,13
"2015-06-04 00:00:00 UTC",2116,956,12
"2015-06-03 00:00:00 UTC",2081,816,12
"2015-06-02 00:00:00 UTC",2081,794,12
"2015-06-01 00:00:00 UTC",2081,817,12
"2015-05-31 00:00:00 UTC",2080,810,12
"2015-05-30 00:00:00 UTC",2054,794,12
"2015-05-29 00:00:00 UTC",2021,756,11
"2015-05-28 00:00:00 UTC",2021,750,11
"2015-05-27 00:00:00 UTC",2020,778,11
"2015-05-26 00:00:00 UTC",2020,797,11
"2015-05-25 00:00:00 UTC",1999,848,11
"2015-05-24 00:00:00 UTC",1961,916,12
"2015-05-23 00:00:00 UTC",1951,1000,15
"2015-05-22 00:00:00 UTC",1969,1010,15
"2015-05-21 00:00:00 UTC",2000,1037,16
"2015-05-20 00:00:00 UTC",2000,1067,17
"2015-05-19 00:00:00 UTC",2000,1088,18
"2015-05-18 00:00:00 UTC",1772,884,15
"2015-05-17 00:00:00 UTC",1501,590,11
"2015-05-16 00:00:00 UTC",1503,411,10
"2015-05-15 00:00:00 UTC",1500,452,9
"2015-05-14 00:00:00 UTC",1803,645,10
"2015-05-13 00:00:00 UTC",1863,755,11
"2015-05-12 00:00:00 UTC",2070,653,10
"2015-05-11 00:00:00 UTC",2280,879,11
"2015-05-10 00:00:00 UTC",1907,1061,15
"2015-05-09 00:00:00 UTC",1907,1151,17
"2015-05-08 00:00:00 UTC",1870,1049,16
"2015-05-07 00:00:00 UTC",1870,1059,16
"2015-05-06 00:00:00 UTC",2042,804,12
"2015-05-05 00:00:00 UTC",2100,841,11
"2015-05-04 00:00:00 UTC",1923,794,10
"2015-05-03 00:00:00 UTC",1982,667,11
"2015-05-02 00:00:00 UTC",2168,809,12
"2015-05-01 00:00:00 UTC",2181,826,13
"2015-04-30 00:00:00 UTC",2181,865,13
"2015-04-29 00:00:00 UTC",2180,906,13
"2015-04-28 00:00:00 UTC",2163,904,13
"2015-04-27 00:00:00 UTC",2152,869,13
"2015-04-26 00:00:00 UTC",2152,897,13
"2015-04-25 00:00:00 UTC",2151,856,12
"2015-04-24 00:00:00 UTC",2151,852,12
"2015-04-23 00:00:00 UTC",2151,844,12
"2015-04-22 00:00:00 UTC",2151,851,12
"2015-04-21 00:00:00 UTC",2151,840,12
"2015-04-20 00:00:00 UTC",2151,843,12
"2015-04-19 00:00:00 UTC",2151,844,12
"2015-04-18 00:00:00 UTC",2151,849,12
"2015-04-17 00:00:00 UTC",2154,782,12
"2015-04-16 00:00:00 UTC",2151,844,12
"2015-04-15 00:00:00 UTC",2150,881,12
"2015-04-14 00:00:00 UTC",2128,861,13
"2015-04-13 00:00:00 UTC",2104,816,13
"2015-04-12 00:00:00 UTC",2102,841,12
"2015-04-11 00:00:00 UTC",2101,929,13
"2015-04-10 00:00:00 UTC",2101,1039,15
"2015-04-09 00:00:00 UTC",2101,1018,15
"2015-04-08 00:00:00 UTC",2101,1031,15
"2015-04-07 00:00:00 UTC",2101,1043,15
"2015-04-06 00:00:00 UTC",2101,1021,15
"2015-04-05 00:00:00 UTC",2147,1036,15
"2015-04-04 00:00:00 UTC",2137,1116,16
"2015-04-03 00:00:00 UTC",2101,1040,15
"2015-04-02 00:00:00 UTC",2101,1028,15
"2015-04-01 00:00:00 UTC",2101,983,15
"2015-03-31 00:00:00 UTC",2101,959,15
"2015-03-30 00:00:00 UTC",2101,992,15
"2015-03-29 00:00:00 UTC",2148,694,12
"2015-03-28 00:00:00 UTC",2294,554,11
"2015-03-27 00:00:00 UTC",2340,571,12
"2015-03-26 00:00:00 UTC",2340,618,12
"2015-03-25 00:00:00 UTC",2340,663,12
"2015-03-24 00:00:00 UTC",2269,694,12
"2015-03-23 00:00:00 UTC",2240,1078,13
"2015-03-22 00:00:00 UTC",2240,891,13
"2015-03-21 00:00:00 UTC",2240,876,12
"2015-03-20 00:00:00 UTC",2240,879,11
"2015-03-19 00:00:00 UTC",2325,832,11
"2015-03-18 00:00:00 UTC",2340,869,11
"2015-03-17 00:00:00 UTC",2340,902,11
"2015-03-16 00:00:00 UTC",2371,895,11
"2015-03-15 00:00:00 UTC",2428,876,10
"2015-03-14 00:00:00 UTC",2404,892,11
"2015-03-13 00:00:00 UTC",2350,822,11
"2015-03-12 00:00:00 UTC",2190,889,11
"2015-03-11 00:00:00 UTC",1981,764,11
"2015-03-10 00:00:00 UTC",1981,849,11
"2015-03-09 00:00:00 UTC",1981,883,11
"2015-03-08 00:00:00 UTC",1981,866,11
"2015-03-07 00:00:00 UTC",1981,893,11
"2015-03-06 00:00:00 UTC",2190,801,11
"2015-03-05 00:00:00 UTC",2350,719,11
"2015-03-04 00:00:00 UTC",2357,902,12
"2015-03-03 00:00:00 UTC",2294,895,13
"2015-03-02 00:00:00 UTC",2233,918,13
"2015-03-01 00:00:00 UTC",2225,885,12
"2015-02-28 00:00:00 UTC",2225,1088,12
"2015-02-27 00:00:00 UTC",2225,879,13
"2015-02-26 00:00:00 UTC",2225,876,13
"2015-02-25 00:00:00 UTC",2223,891,12
"2015-02-24 00:00:00 UTC",2223,901,13
"2015-02-23 00:00:00 UTC",2222,904,12
"2015-02-22 00:00:00 UTC",2193,862,12
"2015-02-21 00:00:00 UTC",2162,976,12
"2015-02-20 00:00:00 UTC",2161,884,13
"2015-02-19 00:00:00 UTC",2161,844,12
"2015-02-18 00:00:00 UTC",2127,883,12
"2015-02-17 00:00:00 UTC",2105,873,13
"2015-02-16 00:00:00 UTC",2102,928,12
"2015-02-15 00:00:00 UTC",2017,858,12
"2015-02-14 00:00:00 UTC",2074,651,11
"2015-02-13 00:00:00 UTC",2171,846,12
"2015-02-12 00:00:00 UTC",2171,950,13
"2015-02-11 00:00:00 UTC",2123,1057,13
"2015-02-10 00:00:00 UTC",2102,1136,14
"2015-02-09 00:00:00 UTC",2101,942,13
"2015-02-08 00:00:00 UTC",2101,907,13
"2015-02-07 00:00:00 UTC",2101,881,13
"2015-02-06 00:00:00 UTC",2100,929,13
"2015-02-05 00:00:00 UTC",1896,830,12
"2015-02-04 00:00:00 UTC",1930,693,13
"2015-02-03 00:00:00 UTC",1930,583,14
"2015-02-02 00:00:00 UTC",2080,832,14
"2015-02-01 00:00:00 UTC",2131,878,15
"2015-01-31 00:00:00 UTC",2131,930,15
"2015-01-30 00:00:00 UTC",2131,938,15
"2015-01-29 00:00:00 UTC",2131,948,15
"2015-01-28 00:00:00 UTC",2160,1291,17
"2015-01-27 00:00:00 UTC",2133,1333,17
"2015-01-26 00:00:00 UTC",1986,1189,16
"2015-01-25 00:00:00 UTC",1956,1268,17
"2015-01-24 00:00:00 UTC",1955,1299,17
"2015-01-23 00:00:00 UTC",1953,1202,16
"2015-01-22 00:00:00 UTC",1953,1224,16
"2015-01-21 00:00:00 UTC",1952,957,16
"2015-01-20 00:00:00 UTC",1951,915,15
"2015-01-19 00:00:00 UTC",1953,939,15
"2015-01-18 00:00:00 UTC",2224,1187,17
"2015-01-17 00:00:00 UTC",1985,1041,17
"2015-01-16 00:00:00 UTC",1951,1121,18
"2015-01-15 00:00:00 UTC",1939,1110,17
"2015-01-14 00:00:00 UTC",1928,1158,18
"2015-01-13 00:00:00 UTC",1926,1132,17
"2015-01-12 00:00:00 UTC",1927,1020,18
"2015-01-11 00:00:00 UTC",1927,966,19
"2015-01-10 00:00:00 UTC",1925,1100,19
"2015-01-09 00:00:00 UTC",1922,1154,19
"2015-01-08 00:00:00 UTC",1855,1301,19
"2015-01-07 00:00:00 UTC",1735,1259,19
"2015-01-06 00:00:00 UTC",1708,1162,18
"2015-01-05 00:00:00 UTC",1707,1105,18
"2015-01-04 00:00:00 UTC",1706,1146,18
"2015-01-03 00:00:00 UTC",1703,1097,17
"2015-01-02 00:00:00 UTC",1700,1047,15
"2015-01-01 00:00:00 UTC",1770,996,14
"2014-12-31 00:00:00 UTC",1882,959,14
"2014-12-30 00:00:00 UTC",1924,1096,15
"2014-12-29 00:00:00 UTC",1892,1064,16
"2014-12-28 00:00:00 UTC",1869,1013,16
"2014-12-27 00:00:00 UTC",1837,921,16
"2014-12-26 00:00:00 UTC",1832,910,16
"2014-12-25 00:00:00 UTC",1810,1028,16
"2014-12-24 00:00:00 UTC",1795,998,15
"2014-12-23 00:00:00 UTC",1751,857,15
"2014-12-22 00:00:00 UTC",1780,697,15
"2014-12-21 00:00:00 UTC",1810,742,15
"2014-12-20 00:00:00 UTC",1845,875,15
"2014-12-19 00:00:00 UTC",1841,884,15
"2014-12-18 00:00:00 UTC",1841,909,15
"2014-12-17 00:00:00 UTC",1840,923,15
"2014-12-16 00:00:00 UTC",1818,994,15
"2014-12-15 00:00:00 UTC",1815,960,15
"2014-12-14 00:00:00 UTC",1810,1013,15
"2014-12-13 00:00:00 UTC",1745,1032,15
"2014-12-12 00:00:00 UTC",1700,1008,15
"2014-12-11 00:00:00 UTC",1700,1025,15
"2014-12-10 00:00:00 UTC",1700,993,15
"2014-12-09 00:00:00 UTC",1700,988,15
"2014-12-08 00:00:00 UTC",1700,1025,15
"2014-12-07 00:00:00 UTC",1699,829,14
"2014-12-06 00:00:00 UTC",1850,745,14
"2014-12-05 00:00:00 UTC",1874,755,15
"2014-12-04 00:00:00 UTC",1881,1007,16
"2014-12-03 00:00:00 UTC",1881,1090,17
"2014-12-02 00:00:00 UTC",1878,1084,16
"2014-12-01 00:00:00 UTC",1871,983,15
"2014-11-30 00:00:00 UTC",1871,1002,15
"2014-11-29 00:00:00 UTC",1898,1050,15
"2014-11-28 00:00:00 UTC",1812,890,14
"2014-11-27 00:00:00 UTC",1964,705,13
"2014-11-26 00:00:00 UTC",1961,797,13
"2014-11-25 00:00:00 UTC",1964,723,14
"2014-11-24 00:00:00 UTC",1963,1132,15
"2014-11-23 00:00:00 UTC",1963,1213,17
"2014-11-22 00:00:00 UTC",1963,1246,19
"2014-11-21 00:00:00 UTC",1961,1214,19
"2014-11-20 00:00:00 UTC",1792,1174,19
"2014-11-19 00:00:00 UTC",1694,1153,19
"2014-11-18 00:00:00 UTC",1686,1024,14
"2014-11-17 00:00:00 UTC",1683,1012,14
"2014-11-16 00:00:00 UTC",1683,1042,15
"2014-11-15 00:00:00 UTC",1683,1318,16
"2014-11-14 00:00:00 UTC",1681,1168,16
"2014-11-13 00:00:00 UTC",1634,995,16
"2014-11-12 00:00:00 UTC",1654,787,15
"2014-11-11 00:00:00 UTC",1550,732,13
"2014-11-10 00:00:00 UTC",1502,872,12
"2014-11-09 00:00:00 UTC",2082,1055,14
"2014-11-08 00:00:00 UTC",2403,1211,15
"2014-11-07 00:00:00 UTC",2403,1213,15
"2014-11-06 00:00:00 UTC",2407,1217,15
"2014-11-05 00:00:00 UTC",2400,968,13
"2014-11-04 00:00:00 UTC",2432,1203,14
"2014-11-03 00:00:00 UTC",2436,1364,15
"2014-11-02 00:00:00 UTC",2420,1144,14
"2014-11-01 00:00:00 UTC",2405,1092,16
"2014-10-31 00:00:00 UTC",2402,1149,16
"2014-10-30 00:00:00 UTC",2321,1102,15
"2014-10-29 00:00:00 UTC",2227,1076,15
"2014-10-28 00:00:00 UTC",2218,1134,15
"2014-10-27 00:00:00 UTC",2210,1038,14
"2014-10-25 00:00:00 UTC",2097,771,13
"2014-10-24 00:00:00 UTC",2407,783,16
"2014-10-23 00:00:00 UTC",2431,1173,18
"2014-10-22 00:00:00 UTC",2431,1166,17
"2014-10-21 00:00:00 UTC",2431,1242,18
"2014-10-20 00:00:00 UTC",2430,1055,17
"2014-10-19 00:00:00 UTC",2430,1085,17
"2014-10-18 00:00:00 UTC",2429,1045,16
"2014-10-17 00:00:00 UTC",2431,989,17
"2014-10-16 00:00:00 UTC",2429,958,17
"2014-10-15 00:00:00 UTC",2430,1112,17
"2014-10-14 00:00:00 UTC",2430,1196,18
"2014-10-13 00:00:00 UTC",2461,1054,17
"2014-10-12 00:00:00 UTC",2559,1218,17
"2014-10-11 00:00:00 UTC",2580,1200,17
"2014-10-10 00:00:00 UTC",2580,1213,17
"2014-10-09 00:00:00 UTC",2588,1207,17
"2014-10-08 00:00:00 UTC",2608,1262,18
"2014-10-07 00:00:00 UTC",2546,1192,17
"2014-10-06 00:00:00 UTC",2500,1206,17
"2014-10-05 00:00:00 UTC",2509,1262,18
"2014-10-04 00:00:00 UTC",2504,1252,17
"2014-10-03 00:00:00 UTC",2512,1278,18
"2014-10-02 00:00:00 UTC",2508,1280,18
"2014-10-01 00:00:00 UTC",2532,1240,17
"2014-09-30 00:00:00 UTC",2685,1251,17
"2014-09-29 00:00:00 UTC",2681,1263,17
"2014-09-28 00:00:00 UTC",2671,1256,18
"2014-09-27 00:00:00 UTC",2661,1211,19
"2014-09-26 00:00:00 UTC",2537,1083,18
"2014-09-25 00:00:00 UTC",2405,978,17
"2014-09-24 00:00:00 UTC",2630,785,15
"2014-09-23 00:00:00 UTC",2909,845,17
"2014-09-22 00:00:00 UTC",3002,996,17
"2014-09-21 00:00:00 UTC",3001,988,18
"2014-09-20 00:00:00 UTC",3001,1004,18
"2014-09-19 00:00:00 UTC",3001,1029,18
"2014-09-18 00:00:00 UTC",3001,1038,18
"2014-09-17 00:00:00 UTC",3000,1044,17
"2014-09-16 00:00:00 UTC",2983,969,17
"2014-09-15 00:00:00 UTC",2916,940,17
"2014-09-14 00:00:00 UTC",2853,898,17
"2014-09-13 00:00:00 UTC",2864,799,16
"2014-09-12 00:00:00 UTC",2121,1019,17
"2014-09-11 00:00:00 UTC",2627,904,17
"2014-09-10 00:00:00 UTC",3001,898,4
"2014-09-09 00:00:00 UTC",2994,816,1
"2014-09-08 00:00:00 UTC",2976,844,1
"2014-09-07 00:00:00 UTC",2976,874,1
"2014-09-06 00:00:00 UTC",2978,847,1
"2014-09-05 00:00:00 UTC",2979,868,1
"2014-09-04 00:00:00 UTC",2974,859,1
"2014-09-03 00:00:00 UTC",2971,810,1
"2014-09-02 00:00:00 UTC",2961,785,1
"2014-09-01 00:00:00 UTC",2946,782,1
"2014-08-31 00:00:00 UTC",2863,775,1
"2014-08-30 00:00:00 UTC",2768,819,1
"2014-08-29 00:00:00 UTC",2752,786,1
"2014-08-28 00:00:00 UTC",2754,923,1
"2014-08-27 00:00:00 UTC",2742,837,1
"2014-08-26 00:00:00 UTC",2751,838,1
"2014-08-25 00:00:00 UTC",2703,775,1
"2014-08-24 00:00:00 UTC",2791,691,1
"2014-08-23 00:00:00 UTC",2888,727,1
"2014-08-22 00:00:00 UTC",2968,769,1
"2014-08-21 00:00:00 UTC",2982,736,1
"2014-08-20 00:00:00 UTC",2995,884,1
"2014-08-19 00:00:00 UTC",2992,802,1
"2014-08-18 00:00:00 UTC",2984,789,1
"2014-08-17 00:00:00 UTC",2974,794,1
"2014-08-16 00:00:00 UTC",3007,708,1
"2014-08-15 00:00:00 UTC",3049,743,1
"2014-08-14 00:00:00 UTC",3095,833,1
"2014-08-13 00:00:00 UTC",3094,786,1
"2014-08-12 00:00:00 UTC",3033,861,1
"2014-08-11 00:00:00 UTC",3011,802,1
"2014-08-10 00:00:00 UTC",3011,781,1
"2014-08-09 00:00:00 UTC",3032,814,1
"2014-08-08 00:00:00 UTC",3017,875,1
"2014-08-07 00:00:00 UTC",3005,900,1
"2014-08-06 00:00:00 UTC",2997,791,1
"2014-08-04 00:00:00 UTC",3080,608,1
"2014-08-03 00:00:00 UTC",3080,668,1
"2014-08-02 00:00:00 UTC",3084,726,1
"2014-08-01 00:00:00 UTC",3082,715,1
"2014-07-31 00:00:00 UTC",3092,837,1
"2014-07-30 00:00:00 UTC",3090,904,1
"2014-07-29 00:00:00 UTC",3084,832,1
"2014-07-28 00:00:00 UTC",3086,838,1
"2014-07-27 00:00:00 UTC",3083,833,1
"2014-07-26 00:00:00 UTC",3042,840,1
"2014-07-25 00:00:00 UTC",2995,689,1
"2014-07-24 00:00:00 UTC",2998,702,1
"2014-07-23 00:00:00 UTC",2995,707,1
"2014-07-22 00:00:00 UTC",3003,689,1
"2014-07-21 00:00:00 UTC",3003,694,1
"2014-07-20 00:00:00 UTC",3158,628,1
"2014-07-19 00:00:00 UTC",3330,642,1
"2014-07-18 00:00:00 UTC",3330,630,1
"2014-07-17 00:00:00 UTC",3310,707,1
"2014-07-16 00:00:00 UTC",3280,772,1
"2014-07-15 00:00:00 UTC",3291,752,1
"2014-07-14 00:00:00 UTC",3304,749,1
"2014-07-13 00:00:00 UTC",3305,768,1
"2014-07-12 00:00:00 UTC",3296,853,1
"2014-07-11 00:00:00 UTC",3275,835,1
"2014-07-10 00:00:00 UTC",3244,838,1
"2014-07-09 00:00:00 UTC",3233,772,1
"2014-07-08 00:00:00 UTC",3210,755,1
"2014-07-07 00:00:00 UTC",3111,848,1
"2014-07-06 00:00:00 UTC",3007,855,1
"2014-07-05 00:00:00 UTC",2978,881,1
"2014-07-04 00:00:00 UTC",2976,784,1
"2014-07-03 00:00:00 UTC",3202,742,1
"2014-07-02 00:00:00 UTC",3200,722,1
"2014-07-01 00:00:00 UTC",3091,751,1
"2014-06-30 00:00:00 UTC",3178,671,1
"2014-06-29 00:00:00 UTC",3292,671,1
"2014-06-28 00:00:00 UTC",3293,775,1
"2014-06-27 00:00:00 UTC",3291,765,1
"2014-06-26 00:00:00 UTC",3291,711,1
"2014-06-25 00:00:00 UTC",3293,721,1
"2014-06-24 00:00:00 UTC",3292,733,1
"2014-06-23 00:00:00 UTC",3291,704,1
"2014-06-22 00:00:00 UTC",3290,734,1
"2014-06-21 00:00:00 UTC",3242,806,1
"2014-06-20 00:00:00 UTC",3098,868,1
"2014-06-19 00:00:00 UTC",3014,843,1
"2014-06-18 00:00:00 UTC",3009,828,1
"2014-06-17 00:00:00 UTC",3006,797,1
"2014-06-16 00:00:00 UTC",3005,806,1
"2014-06-15 00:00:00 UTC",3002,699,1
"2014-06-14 00:00:00 UTC",3002,640,1
"2014-06-13 00:00:00 UTC",3003,647,1
"2014-06-12 00:00:00 UTC",2997,630,1
"2014-06-11 00:00:00 UTC",2978,541,1
"2014-06-10 00:00:00 UTC",2977,501,1
"2014-06-09 00:00:00 UTC",3011,669,1
"2014-06-08 00:00:00 UTC",3156,839,1
"2014-06-07 00:00:00 UTC",3250,800,1
"2014-06-06 00:00:00 UTC",3253,991,1
"2014-06-05 00:00:00 UTC",3233,1084,1
"2014-06-04 00:00:00 UTC",3188,884,1
"2014-06-03 00:00:00 UTC",3191,893,1
"2014-06-02 00:00:00 UTC",3191,871,1
"2014-06-01 00:00:00 UTC",3191,1033,1
"2014-05-31 00:00:00 UTC",3187,962,1
"2014-05-30 00:00:00 UTC",3187,967,1
"2014-05-29 00:00:00 UTC",3287,1182,1
"2014-05-28 00:00:00 UTC",3307,1354,1
"2014-05-27 00:00:00 UTC",3240,1166,1
"2014-05-26 00:00:00 UTC",3195,1071,1
"2014-05-25 00:00:00 UTC",3177,1022,1
"2014-05-24 00:00:00 UTC",3074,883,1
"2014-05-23 00:00:00 UTC",3118,753,1
"2014-05-22 00:00:00 UTC",3259,907,1
"2014-05-21 00:00:00 UTC",3256,949,1
"2014-05-20 00:00:00 UTC",3150,922,1
"2014-05-19 00:00:00 UTC",2970,827,1
"2014-05-18 00:00:00 UTC",2995,844,1
