listing_datetime,unit_price,quantity,listings
"2019-02-23 19:22:52 UTC",23,38817,584
"2019-02-23 18:30:40 UTC",23,38817,584
"2019-02-23 17:36:10 UTC",23,38817,584
"2019-02-23 17:02:36 UTC",23,38817,584
"2019-02-23 15:48:06 UTC",23,38817,584
"2019-02-23 15:13:51 UTC",23,38821,585
"2019-02-23 14:21:25 UTC",23,38820,584
"2019-02-23 13:29:07 UTC",22,38842,586
"2019-02-23 12:36:08 UTC",22,38842,586
"2019-02-23 12:03:20 UTC",22,38842,586
"2019-02-23 10:49:11 UTC",22,38842,586
"2019-02-23 10:14:45 UTC",22,38842,586
"2019-02-23 09:22:40 UTC",22,38842,586
"2019-02-23 08:30:39 UTC",22,38842,586
"2019-02-23 07:33:12 UTC",22,38842,586
"2019-02-23 07:00:35 UTC",22,38842,586
"2019-02-23 05:45:40 UTC",22,38842,586
"2019-02-23 05:09:55 UTC",22,38842,586
"2019-02-23 04:13:58 UTC",23,38831,585
"2019-02-23 03:20:15 UTC",23,38831,585
"2019-02-23 02:27:14 UTC",23,38831,585
"2019-02-23 01:53:38 UTC",23,38831,585
"2019-02-23 00:48:15 UTC",23,38831,585
"2019-02-23 00:14:57 UTC",23,38831,585
"2019-02-22 23:19:56 UTC",11,38839,586
"2019-02-22 22:29:59 UTC",11,38839,586
"2019-02-22 21:31:12 UTC",23,38830,584
"2019-02-22 20:59:31 UTC",23,38830,584
"2019-02-22 19:45:47 UTC",23,38830,584
"2019-02-22 19:10:18 UTC",23,38830,584
"2019-02-22 18:13:04 UTC",23,38830,584
"2019-02-22 17:18:57 UTC",23,38829,583
"2019-02-22 16:25:07 UTC",23,38829,583
"2019-02-22 15:52:46 UTC",23,38829,583
"2019-02-22 14:37:50 UTC",23,38829,583
"2019-02-22 14:04:49 UTC",23,38829,583
"2019-02-22 13:13:12 UTC",23,38829,583
"2019-02-22 12:22:14 UTC",23,38829,583
"2019-02-22 11:27:42 UTC",23,38829,583
"2019-02-22 10:56:04 UTC",23,38829,583
"2019-02-22 09:40:18 UTC",19,38851,585
"2019-02-22 09:07:07 UTC",19,38826,584
"2019-02-22 08:17:31 UTC",22,38848,584
"2019-02-22 07:25:20 UTC",22,38848,584
"2019-02-22 06:32:11 UTC",22,38848,584
"2019-02-22 05:58:58 UTC",22,38848,584
"2019-02-22 04:45:36 UTC",22,38848,584
"2019-02-22 04:10:55 UTC",22,38848,584
"2019-02-22 03:18:36 UTC",22,38848,584
"2019-02-22 02:27:23 UTC",22,38848,584
"2019-02-22 01:34:06 UTC",22,38848,584
"2019-02-22 01:01:27 UTC",22,38848,584
"2019-02-21 23:49:32 UTC",22,38848,584
"2019-02-21 23:14:10 UTC",22,38848,584
"2019-02-21 22:15:34 UTC",22,38848,584
"2019-02-21 21:21:29 UTC",22,38848,584
"2019-02-21 20:23:54 UTC",23,38846,583
"2019-02-21 19:50:02 UTC",24,38819,582
"2019-02-21 18:31:37 UTC",24,38819,582
"2019-02-21 17:55:17 UTC",24,38819,582
"2019-02-21 16:59:17 UTC",24,38819,582
"2019-02-21 16:06:21 UTC",24,38819,582
"2019-02-21 15:14:53 UTC",24,38819,582
"2019-02-21 14:42:09 UTC",24,38819,582
"2019-02-21 13:26:18 UTC",24,38819,582
"2019-02-21 12:52:56 UTC",24,38819,582
"2019-02-21 11:58:02 UTC",24,38819,582
"2019-02-21 11:06:57 UTC",24,38819,582
"2019-02-21 10:08:10 UTC",24,38819,582
"2019-02-21 09:36:38 UTC",24,38819,582
"2019-02-21 08:23:10 UTC",24,38819,582
"2019-02-21 07:48:56 UTC",24,38819,582
"2019-02-21 06:56:47 UTC",24,38819,582
"2019-02-21 06:04:31 UTC",24,38819,582
"2019-02-21 05:10:13 UTC",24,38819,582
"2019-02-21 04:37:26 UTC",24,38819,582
"2019-02-21 03:19:14 UTC",24,38819,582
"2019-02-21 02:44:36 UTC",24,38819,582
"2019-02-21 01:51:34 UTC",24,38819,582
"2019-02-21 01:00:22 UTC",24,38819,582
"2019-02-21 00:03:21 UTC",24,38819,582
"2019-02-20 23:30:28 UTC",24,38819,582
"2019-02-20 22:24:10 UTC",24,38819,582
"2019-02-20 21:48:00 UTC",24,38819,582
"2019-02-20 20:51:27 UTC",10,38832,583
"2019-02-20 19:57:19 UTC",24,38819,582
"2019-02-20 19:02:10 UTC",24,38819,582
"2019-02-20 18:29:34 UTC",24,38819,582
"2019-02-20 17:13:54 UTC",24,38819,582
"2019-02-20 16:39:07 UTC",24,38819,582
"2019-02-20 15:46:32 UTC",24,38819,582
"2019-02-20 14:53:57 UTC",25,38778,579
"2019-02-20 14:02:12 UTC",25,38778,579
"2019-02-20 13:28:28 UTC",25,38778,579
"2019-02-20 12:14:30 UTC",25,38778,579
"2019-02-20 11:38:52 UTC",25,38778,579
"2019-02-20 10:41:06 UTC",25,38778,579
"2019-02-20 09:48:27 UTC",25,38778,579
"2019-02-20 08:52:48 UTC",25,38778,579
"2019-02-20 08:19:05 UTC",25,38778,579
"2019-02-20 07:04:20 UTC",25,38778,579
"2019-02-20 06:30:03 UTC",25,38778,579
"2019-02-20 05:39:19 UTC",25,38778,579
"2019-02-20 04:45:12 UTC",25,38778,579
"2019-02-20 03:47:19 UTC",25,38778,579
"2019-02-20 03:17:02 UTC",25,38778,579
"2019-02-20 02:00:37 UTC",25,38778,579
"2019-02-20 01:26:10 UTC",25,38778,579
"2019-02-20 00:31:05 UTC",25,38774,578
"2019-02-19 23:40:18 UTC",25,38770,577
"2019-02-19 22:43:04 UTC",25,38770,577
"2019-02-19 22:09:55 UTC",25,38770,577
"2019-02-19 21:05:16 UTC",25,38770,577
"2019-02-19 20:30:17 UTC",25,38770,577
"2019-02-19 19:36:39 UTC",25,38770,577
"2019-02-19 18:44:51 UTC",26,38759,576
"2019-02-19 17:48:00 UTC",26,38759,576
"2019-02-19 17:14:36 UTC",26,38759,576
"2019-02-19 15:57:04 UTC",26,38759,576
"2019-02-19 15:24:55 UTC",26,38759,576
"2019-02-19 14:31:07 UTC",26,38759,576
"2019-02-19 13:38:29 UTC",26,38759,576
"2019-02-19 12:45:39 UTC",26,38759,576
"2019-02-19 12:11:52 UTC",26,38759,576
"2019-02-19 10:58:18 UTC",26,38759,576
"2019-02-19 10:23:57 UTC",26,38759,576
"2019-02-19 09:32:42 UTC",26,38771,577
"2019-02-19 08:38:51 UTC",26,38771,577
"2019-02-19 07:45:41 UTC",26,38771,577
"2019-02-19 07:13:10 UTC",26,38771,577
"2019-02-19 05:58:29 UTC",27,38770,576
"2019-02-19 05:24:23 UTC",27,38770,576
"2019-02-19 04:33:32 UTC",27,38770,576
"2019-02-19 03:39:26 UTC",27,38770,576
"2019-02-19 02:42:45 UTC",24,38985,585
"2019-02-19 02:08:48 UTC",24,38962,584
"2019-02-19 00:53:35 UTC",24,38962,584
"2019-02-19 00:18:50 UTC",24,38962,584
"2019-02-18 23:23:34 UTC",24,38962,584
"2019-02-18 22:29:58 UTC",24,38962,584
"2019-02-18 21:37:23 UTC",24,38953,583
"2019-02-18 21:04:44 UTC",24,38953,583
"2019-02-18 20:00:26 UTC",24,38948,582
"2019-02-18 19:27:39 UTC",24,38948,582
"2019-02-18 18:34:24 UTC",24,38932,581
"2019-02-18 17:44:29 UTC",24,38932,581
"2019-02-18 16:44:13 UTC",24,38932,581
"2019-02-18 16:12:31 UTC",24,38932,581
"2019-02-18 14:56:07 UTC",25,38888,578
"2019-02-18 14:20:44 UTC",25,38887,577
"2019-02-18 13:23:28 UTC",25,38887,577
"2019-02-18 12:28:28 UTC",25,38887,577
"2019-02-18 11:35:58 UTC",25,38887,577
"2019-02-18 11:03:23 UTC",25,38887,577
"2019-02-18 09:48:18 UTC",25,38887,577
"2019-02-18 09:14:54 UTC",25,38887,577
"2019-02-18 08:23:01 UTC",25,38887,577
"2019-02-18 07:31:53 UTC",25,38887,577
"2019-02-18 06:36:29 UTC",25,38887,577
"2019-02-18 06:05:02 UTC",25,38887,577
"2019-02-18 04:47:35 UTC",25,38887,577
"2019-02-18 04:14:33 UTC",25,38887,577
"2019-02-18 03:23:54 UTC",25,38887,577
"2019-02-18 02:31:33 UTC",25,38887,577
"2019-02-18 02:00:00 UTC",25,38887,577
"2019-02-18 00:00:00 UTC",25,38887,577
"2019-02-17 22:27:33 UTC",25,38887,577
"2019-02-17 21:35:16 UTC",25,38887,577
"2019-02-17 21:00:00 UTC",22,38897,577
"2019-02-17 19:00:00 UTC",15,38935,580
"2019-02-17 17:26:53 UTC",15,38935,580
"2019-02-17 16:34:26 UTC",15,38909,579
"2019-02-17 15:32:31 UTC",15,38909,579
"2019-02-17 14:57:35 UTC",15,38909,579
"2019-02-17 14:00:00 UTC",17,38908,578
"2019-02-17 12:10:45 UTC",19,38907,578
"2019-02-17 11:16:36 UTC",25,38887,577
"2019-02-17 10:25:05 UTC",25,38887,577
"2019-02-17 09:53:22 UTC",25,38887,577
"2019-02-17 09:00:00 UTC",25,38887,577
"2019-02-17 07:09:06 UTC",25,38887,577
"2019-02-17 06:19:15 UTC",25,38887,577
"2019-02-17 05:18:54 UTC",25,38887,577
"2019-02-17 04:47:21 UTC",26,38865,576
"2019-02-17 03:33:10 UTC",26,38865,576
"2019-02-17 03:00:00 UTC",27,38864,575
"2019-02-17 01:14:31 UTC",27,38864,575
"2019-02-17 00:19:08 UTC",27,38864,575
"2019-02-16 23:46:40 UTC",27,38864,575
"2019-02-16 22:30:02 UTC",27,38864,575
"2019-02-16 22:00:00 UTC",27,38865,576
"2019-02-16 20:11:56 UTC",27,38865,576
"2019-02-16 19:15:13 UTC",27,38865,576
"2019-02-16 18:45:07 UTC",27,38855,575
"2019-02-16 18:00:00 UTC",27,38855,575
"2019-02-16 16:10:25 UTC",27,38850,583
"2019-02-16 15:18:05 UTC",27,38850,583
"2019-02-16 14:25:09 UTC",27,38850,583
"2019-02-16 13:52:54 UTC",27,38850,583
"2019-02-16 13:00:00 UTC",27,38838,582
"2019-02-16 11:14:08 UTC",27,38839,583
"2019-02-16 10:23:13 UTC",27,38839,583
"2019-02-16 09:32:02 UTC",27,38839,583
"2019-02-16 08:59:26 UTC",27,38839,583
"2019-02-16 08:00:00 UTC",27,38851,583
"2019-02-16 06:13:43 UTC",27,38864,584
"2019-02-16 05:20:58 UTC",27,38864,584
"2019-02-16 04:27:13 UTC",27,38864,584
"2019-02-16 03:52:20 UTC",27,38864,584
"2019-02-16 03:00:00 UTC",26,38887,585
"2019-02-16 01:10:46 UTC",27,38886,585
"2019-02-16 00:20:24 UTC",27,38886,585
"2019-02-15 23:20:29 UTC",23,39104,594
"2019-02-15 22:48:32 UTC",23,39084,593
"2019-02-15 21:34:47 UTC",23,39084,593
"2019-02-15 21:00:00 UTC",23,39084,593
"2019-02-15 19:07:19 UTC",23,39084,593
"2019-02-15 18:09:55 UTC",23,39084,593
"2019-02-15 17:35:45 UTC",23,39084,593
"2019-02-15 16:32:03 UTC",23,39084,593
"2019-02-15 16:00:00 UTC",23,39087,594
"2019-02-15 14:15:37 UTC",24,39067,593
"2019-02-15 13:17:40 UTC",24,39067,593
"2019-02-15 12:46:21 UTC",24,39067,593
"2019-02-15 11:30:09 UTC",24,39046,592
"2019-02-15 11:00:00 UTC",24,39037,591
"2019-02-15 09:14:12 UTC",24,39037,591
"2019-02-15 08:21:40 UTC",24,39037,591
"2019-02-15 07:49:00 UTC",24,39037,591
"2019-02-15 07:00:00 UTC",24,39037,591
"2019-02-15 05:09:04 UTC",24,39037,591
"2019-02-15 04:17:50 UTC",24,39037,591
"2019-02-15 03:23:36 UTC",24,39037,591
"2019-02-15 02:50:51 UTC",24,39037,591
"2019-02-15 02:00:00 UTC",24,39037,591
"2019-02-15 00:09:52 UTC",24,39037,591
"2019-02-14 23:15:08 UTC",24,39037,591
"2019-02-14 22:17:44 UTC",20,39253,601
"2019-02-14 21:43:41 UTC",20,39278,602
"2019-02-14 20:27:12 UTC",20,39262,601
"2019-02-14 19:51:25 UTC",20,39262,601
"2019-02-14 19:00:00 UTC",20,39262,601
"2019-02-14 17:09:11 UTC",20,39262,601
"2019-02-14 16:35:02 UTC",20,39262,601
"2019-02-14 15:27:36 UTC",20,39262,601
"2019-02-14 14:53:53 UTC",20,39262,601
"2019-02-14 14:00:00 UTC",21,39259,600
"2019-02-14 12:07:51 UTC",23,39256,600
"2019-02-14 11:35:59 UTC",23,39256,600
"2019-02-14 10:22:26 UTC",23,39256,600
"2019-02-14 09:47:46 UTC",23,39256,600
"2019-02-14 08:50:33 UTC",23,39256,600
"2019-02-14 08:00:00 UTC",23,39256,600
"2019-02-14 06:31:05 UTC",23,39256,600
"2019-02-14 05:14:55 UTC",23,39256,600
"2019-02-14 04:40:31 UTC",23,39256,600
"2019-02-14 03:46:37 UTC",23,39256,600
"2019-02-14 02:55:13 UTC",23,39256,600
"2019-02-14 02:00:00 UTC",23,39256,600
"2019-02-14 00:09:52 UTC",23,39256,600
"2019-02-13 23:36:22 UTC",23,39256,600
"2019-02-13 22:45:59 UTC",23,39256,600
"2019-02-13 21:51:49 UTC",23,39256,600
"2019-02-13 21:00:00 UTC",23,39185,599
"2019-02-13 19:10:41 UTC",23,39185,599
"2019-02-13 18:35:32 UTC",23,39185,599
"2019-02-13 17:42:20 UTC",23,39185,599
"2019-02-13 16:49:36 UTC",23,39185,599
"2019-02-13 16:00:00 UTC",23,39185,599
"2019-02-13 14:06:55 UTC",23,39185,599
"2019-02-13 13:31:11 UTC",23,39185,599
"2019-02-13 12:32:21 UTC",23,39185,599
"2019-02-13 11:39:30 UTC",23,39185,599
"2019-02-13 11:00:00 UTC",23,39185,599
"2019-02-13 09:00:00 UTC",23,39142,598
"2019-02-13 07:26:52 UTC",23,39142,598
"2019-02-13 06:33:00 UTC",23,39121,597
"2019-02-13 06:00:00 UTC",23,39121,597
"2019-02-13 04:00:00 UTC",21,39121,596
"2019-02-13 02:22:08 UTC",18,39143,597
"2019-02-13 01:31:22 UTC",18,39143,597
"2019-02-13 01:00:00 UTC",18,39143,597
"2019-02-12 23:00:00 UTC",18,39143,597
"2019-02-12 21:14:38 UTC",18,39143,597
"2019-02-12 20:22:40 UTC",18,39143,597
"2019-02-12 19:26:01 UTC",18,39143,597
"2019-02-12 18:52:58 UTC",18,39143,597
"2019-02-12 18:00:00 UTC",18,39143,597
"2019-02-12 16:07:00 UTC",18,39148,597
"2019-02-12 15:13:49 UTC",18,39148,597
"2019-02-12 14:15:23 UTC",18,39148,597
"2019-02-12 13:44:42 UTC",18,39148,597
"2019-02-12 13:00:00 UTC",18,39149,597
"2019-02-12 11:08:55 UTC",18,39149,597
"2019-02-12 10:14:54 UTC",18,39149,597
"2019-02-12 09:21:18 UTC",18,39154,597
"2019-02-12 08:48:40 UTC",18,39154,597
"2019-02-12 07:33:46 UTC",18,39154,597
"2019-02-12 07:00:00 UTC",18,39154,597
"2019-02-12 05:15:55 UTC",18,39154,597
"2019-02-12 04:24:20 UTC",18,39154,597
"2019-02-12 03:50:28 UTC",18,39154,597
"2019-02-12 03:00:00 UTC",18,39154,597
"2019-02-12 01:05:45 UTC",18,39154,597
"2019-02-12 00:11:49 UTC",18,39154,597
"2019-02-11 23:16:00 UTC",18,39154,597
"2019-02-11 22:43:17 UTC",18,39154,597
"2019-02-11 21:30:44 UTC",18,39154,597
"2019-02-11 21:00:00 UTC",18,39154,597
"2019-02-11 19:16:22 UTC",18,39129,596
"2019-02-11 18:16:50 UTC",18,39129,596
"2019-02-11 17:44:58 UTC",18,39129,596
"2019-02-11 16:29:28 UTC",18,39129,596
"2019-02-11 15:53:28 UTC",18,39129,596
"2019-02-11 15:00:00 UTC",18,39135,596
"2019-02-11 13:04:14 UTC",19,39117,595
"2019-02-11 12:30:11 UTC",19,39117,595
"2019-02-11 11:24:57 UTC",19,39117,595
"2019-02-11 10:51:44 UTC",24,39075,594
"2019-02-11 10:00:00 UTC",24,39075,594
"2019-02-11 08:12:44 UTC",24,39075,594
"2019-02-11 07:41:18 UTC",24,39075,594
"2019-02-11 06:24:07 UTC",24,39075,594
"2019-02-11 05:50:39 UTC",24,39075,594
"2019-02-11 05:00:00 UTC",24,39075,594
"2019-02-11 03:13:16 UTC",24,39075,594
"2019-02-11 02:40:03 UTC",24,39075,594
"2019-02-11 01:27:19 UTC",24,39075,594
"2019-02-11 01:00:00 UTC",24,39075,594
"2019-02-10 23:09:46 UTC",24,39075,594
"2019-02-10 22:16:54 UTC",24,39053,593
"2019-02-10 21:44:03 UTC",24,39053,593
"2019-02-10 20:29:45 UTC",24,39053,593
"2019-02-10 20:00:00 UTC",24,39053,593
"2019-02-10 18:13:03 UTC",24,39053,593
"2019-02-10 17:14:52 UTC",24,39038,592
"2019-02-10 16:40:26 UTC",24,39038,592
"2019-02-10 15:25:46 UTC",24,39038,592
"2019-02-10 14:50:19 UTC",24,39038,592
"2019-02-10 14:00:00 UTC",24,39038,592
"2019-02-10 12:07:29 UTC",24,39037,591
"2019-02-10 11:32:56 UTC",24,39037,591
"2019-02-10 10:24:55 UTC",24,39037,591
"2019-02-10 09:49:04 UTC",24,39037,591
"2019-02-10 09:00:00 UTC",24,39069,594
"2019-02-10 07:01:41 UTC",24,39077,594
"2019-02-10 06:29:37 UTC",24,39077,594
"2019-02-10 05:15:22 UTC",24,39077,594
"2019-02-10 04:40:07 UTC",24,39077,594
"2019-02-10 03:42:12 UTC",24,39077,594
"2019-02-10 02:50:08 UTC",24,39077,594
"2019-02-10 02:00:00 UTC",24,39077,594
