listing_datetime,unit_price,quantity,listings
"2019-02-28 05:54:12 UTC",13,503485,4312
"2019-02-28 05:02:10 UTC",13,503394,4310
"2019-02-28 04:10:07 UTC",13,503321,4307
"2019-02-28 03:14:02 UTC",13,503242,4303
"2019-02-28 02:41:37 UTC",14,503225,4302
"2019-02-28 01:23:56 UTC",11,503834,4344
"2019-02-28 00:49:46 UTC",11,503751,4333
"2019-02-27 23:55:21 UTC",11,503693,4344
"2019-02-27 23:04:04 UTC",11,503592,4330
"2019-02-27 22:11:46 UTC",13,503309,4314
"2019-02-27 21:38:10 UTC",14,503265,4308
"2019-02-27 20:21:53 UTC",10,504046,4368
"2019-02-27 19:47:22 UTC",10,504042,4366
"2019-02-27 18:50:21 UTC",11,503954,4356
"2019-02-27 17:55:48 UTC",10,504083,4349
"2019-02-27 17:00:36 UTC",11,503827,4340
"2019-02-27 16:28:28 UTC",11,503789,4330
"2019-02-27 15:15:42 UTC",12,503663,4324
"2019-02-27 14:41:31 UTC",12,503629,4323
"2019-02-27 13:50:50 UTC",14,503570,4329
"2019-02-27 13:00:45 UTC",13,503518,4323
"2019-02-27 12:00:57 UTC",13,503445,4320
"2019-02-27 11:27:02 UTC",13,502668,4323
"2019-02-27 10:12:47 UTC",13,501791,4310
"2019-02-27 09:37:28 UTC",14,502897,4313
"2019-02-27 08:39:27 UTC",7,503824,4332
"2019-02-27 07:47:35 UTC",7,503750,4331
"2019-02-27 06:51:50 UTC",11,503673,4329
"2019-02-27 06:18:25 UTC",12,503879,4343
"2019-02-27 05:12:56 UTC",12,503770,4333
"2019-02-27 04:41:01 UTC",12,503737,4331
"2019-02-27 03:46:50 UTC",12,503925,4324
"2019-02-27 02:54:08 UTC",11,503789,4318
"2019-02-27 01:57:10 UTC",8,503601,4329
"2019-02-27 01:27:14 UTC",12,503449,4308
"2019-02-27 00:10:33 UTC",14,499691,4276
"2019-02-26 23:36:01 UTC",15,500653,4281
"2019-02-26 22:40:53 UTC",14,501187,4301
"2019-02-26 21:51:04 UTC",13,501304,4300
"2019-02-26 20:56:06 UTC",13,501531,4299
"2019-02-26 20:23:52 UTC",13,501695,4286
"2019-02-26 19:10:05 UTC",14,500767,4280
"2019-02-26 18:35:58 UTC",14,500960,4282
"2019-02-26 17:43:30 UTC",15,500897,4277
"2019-02-26 16:52:38 UTC",14,501618,4280
"2019-02-26 15:57:06 UTC",15,501561,4277
"2019-02-26 15:24:56 UTC",11,502005,4294
"2019-02-26 14:07:29 UTC",9,502012,4315
"2019-02-26 13:36:10 UTC",8,502135,4320
"2019-02-26 12:46:01 UTC",8,502123,4321
"2019-02-26 11:52:27 UTC",9,501945,4314
"2019-02-26 10:59:02 UTC",7,501893,4323
"2019-02-26 10:25:47 UTC",8,501804,4310
"2019-02-26 09:11:53 UTC",9,501716,4293
"2019-02-26 08:37:38 UTC",9,501695,4293
"2019-02-26 07:45:17 UTC",11,501515,4282
"2019-02-26 06:51:52 UTC",11,501523,4292
"2019-02-26 05:58:04 UTC",10,501577,4281
"2019-02-26 05:25:52 UTC",13,501202,4276
"2019-02-26 04:15:45 UTC",13,501679,4312
"2019-02-26 03:40:16 UTC",11,501900,4325
"2019-02-26 02:42:47 UTC",11,501816,4319
"2019-02-26 01:49:59 UTC",8,501899,4336
"2019-02-26 00:52:53 UTC",6,501777,4330
"2019-02-26 00:19:42 UTC",11,501708,4316
"2019-02-25 23:03:14 UTC",11,501849,4313
"2019-02-25 22:28:56 UTC",12,501785,4297
"2019-02-25 21:33:30 UTC",14,501460,4292
"2019-02-25 20:40:36 UTC",14,501319,4276
"2019-02-25 19:50:02 UTC",9,501614,4299
"2019-02-25 19:19:00 UTC",10,501577,4287
"2019-02-25 18:01:36 UTC",14,503179,4292
"2019-02-25 17:27:57 UTC",9,502766,4303
"2019-02-25 16:33:54 UTC",7,502770,4320
"2019-02-25 15:42:19 UTC",12,502646,4301
"2019-02-25 14:42:35 UTC",13,502585,4284
"2019-02-25 14:10:48 UTC",14,502565,4283
"2019-02-25 12:55:38 UTC",14,502565,4275
"2019-02-25 12:20:33 UTC",11,502833,4291
"2019-02-25 11:28:44 UTC",10,502900,4285
"2019-02-25 10:37:55 UTC",10,502842,4280
"2019-02-25 09:44:09 UTC",11,502763,4279
"2019-02-25 09:11:51 UTC",11,502723,4278
"2019-02-25 07:57:00 UTC",13,503170,4282
"2019-02-25 07:24:11 UTC",14,503075,4279
"2019-02-25 06:32:26 UTC",10,504447,4298
"2019-02-25 05:41:54 UTC",14,505342,4303
"2019-02-25 04:41:06 UTC",9,508322,4346
"2019-02-25 04:10:04 UTC",9,508321,4346
"2019-02-25 03:03:40 UTC",12,501209,4294
"2019-02-25 02:29:16 UTC",13,497991,4276
"2019-02-25 01:31:30 UTC",12,498531,4291
"2019-02-25 00:38:13 UTC",14,498374,4276
"2019-02-24 23:45:26 UTC",14,498906,4291
"2019-02-24 23:12:07 UTC",11,499079,4304
"2019-02-24 21:57:35 UTC",14,498608,4283
"2019-02-24 21:23:42 UTC",15,499792,4288
"2019-02-24 20:33:03 UTC",15,498772,4273
"2019-02-24 19:40:58 UTC",13,499095,4275
"2019-02-24 18:47:52 UTC",13,498696,4275
"2019-02-24 18:16:44 UTC",14,498621,4274
"2019-02-24 17:02:23 UTC",9,501445,4353
"2019-02-24 16:27:56 UTC",9,501380,4345
"2019-02-24 15:31:03 UTC",8,501976,4359
"2019-02-24 14:37:00 UTC",6,502322,4380
"2019-02-24 13:38:44 UTC",6,502363,4378
"2019-02-24 13:06:30 UTC",6,502297,4371
"2019-02-24 11:50:15 UTC",6,501900,4351
"2019-02-24 11:14:55 UTC",9,501848,4352
"2019-02-24 10:23:59 UTC",9,500539,4334
"2019-02-24 09:34:16 UTC",10,501462,4326
"2019-02-24 08:33:20 UTC",10,500280,4319
"2019-02-24 08:02:00 UTC",10,500122,4316
"2019-02-24 06:46:07 UTC",10,500703,4299
"2019-02-24 06:12:44 UTC",11,499884,4275
"2019-02-24 05:16:08 UTC",13,499460,4258
"2019-02-24 04:26:17 UTC",15,501671,4286
"2019-02-24 03:25:18 UTC",7,500181,4280
"2019-02-24 02:54:16 UTC",11,500074,4270
"2019-02-24 01:50:17 UTC",15,499936,4260
"2019-02-24 01:16:19 UTC",6,499252,4277
"2019-02-24 00:24:18 UTC",10,499492,4276
"2019-02-23 23:34:10 UTC",14,499167,4272
"2019-02-23 22:36:45 UTC",14,499566,4283
"2019-02-23 22:04:32 UTC",9,499711,4286
"2019-02-23 20:47:34 UTC",14,499183,4279
"2019-02-23 20:16:13 UTC",7,499419,4281
"2019-02-23 19:22:20 UTC",8,499375,4276
"2019-02-23 18:30:28 UTC",14,499099,4277
"2019-02-23 17:35:33 UTC",12,499035,4267
"2019-02-23 17:02:25 UTC",12,499027,4263
"2019-02-23 15:47:29 UTC",14,499000,4256
"2019-02-23 15:13:40 UTC",6,500075,4320
"2019-02-23 14:20:47 UTC",6,499993,4315
"2019-02-23 13:28:55 UTC",6,499902,4302
"2019-02-23 12:35:36 UTC",9,499611,4286
"2019-02-23 12:03:10 UTC",11,499361,4279
"2019-02-23 10:48:39 UTC",10,498735,4304
"2019-02-23 10:14:40 UTC",11,498700,4297
"2019-02-23 09:22:09 UTC",10,498641,4281
"2019-02-23 08:30:29 UTC",13,498546,4268
"2019-02-23 07:32:33 UTC",7,499763,4350
"2019-02-23 07:00:24 UTC",6,499777,4346
"2019-02-23 05:45:01 UTC",7,499629,4339
"2019-02-23 05:09:43 UTC",7,499571,4332
"2019-02-23 04:13:14 UTC",9,499371,4316
"2019-02-23 03:20:04 UTC",9,499330,4311
"2019-02-23 02:26:39 UTC",8,500255,4312
"2019-02-23 01:53:27 UTC",8,500990,4307
"2019-02-23 00:47:43 UTC",7,499478,4308
"2019-02-23 00:14:46 UTC",7,499406,4300
"2019-02-22 23:19:23 UTC",11,499101,4285
"2019-02-22 22:29:48 UTC",12,499058,4281
"2019-02-22 21:30:38 UTC",11,499139,4290
"2019-02-22 20:59:21 UTC",11,499894,4294
"2019-02-22 19:45:10 UTC",11,499192,4293
"2019-02-22 19:10:07 UTC",11,498995,4290
"2019-02-22 18:12:32 UTC",11,498975,4285
"2019-02-22 17:18:46 UTC",9,498998,4286
"2019-02-22 16:24:36 UTC",9,498709,4306
"2019-02-22 15:52:40 UTC",11,499168,4298
"2019-02-22 14:37:19 UTC",7,499144,4305
"2019-02-22 14:04:44 UTC",9,499187,4309
"2019-02-22 13:12:41 UTC",10,499158,4304
"2019-02-22 12:22:04 UTC",9,499595,4320
"2019-02-22 11:27:10 UTC",9,499539,4313
"2019-02-22 10:55:59 UTC",8,499769,4340
"2019-02-22 09:39:44 UTC",8,499694,4337
"2019-02-22 09:06:56 UTC",8,499401,4335
"2019-02-22 08:16:53 UTC",8,499349,4332
"2019-02-22 07:25:09 UTC",8,499262,4327
"2019-02-22 06:31:34 UTC",8,499217,4327
"2019-02-22 05:58:48 UTC",8,499176,4326
"2019-02-22 04:44:58 UTC",8,499088,4319
"2019-02-22 04:10:50 UTC",7,499153,4317
"2019-02-22 03:18:00 UTC",6,499178,4318
"2019-02-22 02:27:09 UTC",6,499135,4313
"2019-02-22 01:33:34 UTC",8,498957,4297
"2019-02-22 01:01:21 UTC",8,498904,4288
"2019-02-21 23:48:56 UTC",9,498699,4288
"2019-02-21 23:13:58 UTC",9,498726,4287
"2019-02-21 22:14:55 UTC",9,498910,4285
"2019-02-21 21:21:18 UTC",11,498570,4269
"2019-02-21 20:23:17 UTC",12,498530,4265
"2019-02-21 19:49:51 UTC",13,498258,4260
"2019-02-21 18:30:59 UTC",12,498448,4263
"2019-02-21 17:55:07 UTC",14,498878,4266
"2019-02-21 16:58:38 UTC",14,500280,4269
"2019-02-21 16:06:09 UTC",13,500484,4272
"2019-02-21 15:14:22 UTC",13,499094,4261
"2019-02-21 14:42:03 UTC",14,499143,4265
"2019-02-21 13:25:38 UTC",13,499604,4270
"2019-02-21 12:52:45 UTC",12,499564,4269
"2019-02-21 11:57:29 UTC",14,499475,4270
"2019-02-21 11:06:46 UTC",9,500347,4318
"2019-02-21 10:07:32 UTC",7,500466,4320
"2019-02-21 09:36:27 UTC",7,500453,4315
"2019-02-21 08:22:33 UTC",8,500368,4303
"2019-02-21 07:48:46 UTC",9,500229,4295
"2019-02-21 06:56:11 UTC",11,500143,4291
"2019-02-21 06:04:24 UTC",11,500088,4290
"2019-02-21 05:09:40 UTC",9,500542,4309
"2019-02-21 04:37:20 UTC",9,500511,4300
"2019-02-21 03:18:40 UTC",11,500494,4295
"2019-02-21 02:44:30 UTC",7,500499,4298
"2019-02-21 01:51:02 UTC",10,500585,4295
"2019-02-21 01:00:11 UTC",11,499892,4279
"2019-02-21 00:02:47 UTC",12,498310,4264
"2019-02-20 23:30:21 UTC",12,498540,4269
"2019-02-20 22:23:33 UTC",13,498466,4265
"2019-02-20 21:47:49 UTC",11,499360,4284
"2019-02-20 20:50:49 UTC",9,499334,4288
"2019-02-20 19:57:09 UTC",10,499179,4281
"2019-02-20 19:01:38 UTC",10,500192,4296
"2019-02-20 18:29:23 UTC",10,499639,4304
"2019-02-20 17:13:16 UTC",7,499600,4301
"2019-02-20 16:39:02 UTC",12,499555,4298
"2019-02-20 15:45:59 UTC",10,499825,4329
"2019-02-20 14:53:51 UTC",10,499914,4328
"2019-02-20 14:01:35 UTC",10,500107,4326
"2019-02-20 13:28:16 UTC",10,500075,4324
"2019-02-20 12:13:54 UTC",10,499757,4321
"2019-02-20 11:38:42 UTC",10,499638,4320
"2019-02-20 10:40:08 UTC",10,498946,4316
"2019-02-20 09:48:15 UTC",10,498916,4314
"2019-02-20 08:52:10 UTC",10,498853,4306
"2019-02-20 08:18:54 UTC",10,498810,4301
"2019-02-20 07:03:42 UTC",11,498151,4287
"2019-02-20 06:29:52 UTC",11,497842,4283
"2019-02-20 05:38:46 UTC",11,497792,4278
"2019-02-20 04:45:01 UTC",11,497737,4273
"2019-02-20 03:46:45 UTC",13,497060,4253
"2019-02-20 03:16:48 UTC",10,497128,4260
"2019-02-20 02:00:01 UTC",13,497009,4239
"2019-02-20 01:25:59 UTC",14,496991,4245
"2019-02-20 00:30:32 UTC",11,497322,4261
"2019-02-19 23:40:07 UTC",13,495088,4243
"2019-02-19 22:42:28 UTC",11,495778,4257
"2019-02-19 22:09:44 UTC",13,495197,4242
"2019-02-19 21:04:38 UTC",9,495424,4243
"2019-02-19 20:30:11 UTC",10,496035,4275
"2019-02-19 19:36:02 UTC",12,496000,4263
"2019-02-19 18:44:45 UTC",10,495408,4252
"2019-02-19 17:47:28 UTC",14,495341,4243
"2019-02-19 17:14:30 UTC",14,495299,4238
"2019-02-19 15:56:31 UTC",9,495208,4238
"2019-02-19 15:24:45 UTC",9,495159,4234
"2019-02-19 14:30:32 UTC",13,494972,4230
"2019-02-19 13:38:18 UTC",14,494900,4228
"2019-02-19 12:45:02 UTC",7,495357,4247
"2019-02-19 12:11:41 UTC",12,495248,4241
"2019-02-19 10:57:42 UTC",7,495170,4247
"2019-02-19 10:23:50 UTC",7,495162,4245
"2019-02-19 09:31:59 UTC",9,494830,4236
"2019-02-19 08:38:40 UTC",14,494788,4227
"2019-02-19 07:45:09 UTC",11,495198,4248
"2019-02-19 07:13:04 UTC",9,494788,4275
"2019-02-19 05:57:57 UTC",9,494651,4262
"2019-02-19 05:24:17 UTC",10,495374,4261
"2019-02-19 04:33:00 UTC",7,495895,4270
"2019-02-19 03:39:14 UTC",7,495299,4254
"2019-02-19 02:42:06 UTC",6,495761,4234
"2019-02-19 02:08:38 UTC",6,495222,4269
"2019-02-19 00:52:59 UTC",6,495151,4254
"2019-02-19 00:18:39 UTC",9,495160,4244
"2019-02-18 23:22:55 UTC",10,494827,4216
"2019-02-18 22:29:48 UTC",15,494390,4213
"2019-02-18 21:36:43 UTC",14,495033,4226
"2019-02-18 21:04:33 UTC",12,495063,4227
"2019-02-18 19:59:55 UTC",12,494820,4222
"2019-02-18 19:27:28 UTC",12,494782,4214
"2019-02-18 18:33:52 UTC",13,494271,4211
"2019-02-18 17:44:17 UTC",12,495012,4234
"2019-02-18 16:43:33 UTC",13,494975,4224
"2019-02-18 16:12:20 UTC",14,494604,4223
"2019-02-18 14:55:27 UTC",14,494626,4224
"2019-02-18 14:20:33 UTC",14,494608,4221
"2019-02-18 13:22:49 UTC",12,494619,4223
"2019-02-18 12:28:17 UTC",12,494529,4207
"2019-02-18 11:35:27 UTC",15,494394,4208
"2019-02-18 11:03:17 UTC",14,493135,4215
"2019-02-18 09:47:40 UTC",12,493559,4243
"2019-02-18 09:14:48 UTC",12,493531,4240
"2019-02-18 08:22:27 UTC",10,493740,4237
"2019-02-18 07:31:42 UTC",9,494198,4238
"2019-02-18 06:35:58 UTC",9,494382,4232
"2019-02-18 06:04:52 UTC",9,494350,4227
"2019-02-18 04:47:00 UTC",13,493381,4218
"2019-02-18 04:14:23 UTC",13,493519,4237
"2019-02-18 03:23:18 UTC",14,493356,4230
"2019-02-18 02:31:23 UTC",14,493315,4227
"2019-02-18 02:00:00 UTC",14,491462,4215
"2019-02-18 00:00:00 UTC",14,490294,4209
"2019-02-17 22:27:01 UTC",9,491118,4214
"2019-02-17 21:35:10 UTC",15,492241,4214
"2019-02-17 21:00:00 UTC",13,491670,4213
"2019-02-17 19:00:00 UTC",14,492392,4221
"2019-02-17 17:26:16 UTC",13,491804,4210
"2019-02-17 16:34:15 UTC",7,492486,4246
"2019-02-17 15:31:50 UTC",6,492462,4249
"2019-02-17 14:57:25 UTC",6,492419,4242
"2019-02-17 14:00:00 UTC",8,492464,4229
"2019-02-17 12:10:09 UTC",14,491867,4219
"2019-02-17 11:16:22 UTC",15,491552,4207
"2019-02-17 10:24:23 UTC",14,491949,4213
"2019-02-17 09:53:16 UTC",12,492229,4242
"2019-02-17 09:00:00 UTC",13,492095,4220
"2019-02-17 07:08:35 UTC",13,491805,4216
"2019-02-17 06:19:04 UTC",13,491771,4213
"2019-02-17 05:18:16 UTC",6,491930,4255
"2019-02-17 04:47:10 UTC",6,491902,4255
"2019-02-17 03:32:33 UTC",6,491835,4245
"2019-02-17 03:00:00 UTC",6,491634,4235
"2019-02-17 01:14:25 UTC",14,491386,4212
"2019-02-17 00:18:36 UTC",10,491608,4210
"2019-02-16 23:46:35 UTC",14,491316,4203
"2019-02-16 22:29:30 UTC",13,492251,4215
"2019-02-16 22:00:00 UTC",8,493180,4260
"2019-02-16 20:11:42 UTC",8,492817,4266
"2019-02-16 19:14:42 UTC",10,492398,4244
"2019-02-16 18:45:02 UTC",8,492466,4245
"2019-02-16 18:00:00 UTC",12,492059,4213
"2019-02-16 16:09:48 UTC",14,491904,4222
"2019-02-16 15:17:53 UTC",14,491812,4216
"2019-02-16 14:24:36 UTC",11,492114,4223
"2019-02-16 13:52:42 UTC",13,492064,4218
"2019-02-16 13:00:00 UTC",11,492198,4223
"2019-02-16 11:13:34 UTC",7,492179,4225
"2019-02-16 10:23:07 UTC",7,490651,4219
"2019-02-16 09:31:25 UTC",8,490923,4223
"2019-02-16 08:59:16 UTC",8,490843,4211
"2019-02-16 08:00:00 UTC",14,490663,4205
"2019-02-16 06:13:06 UTC",14,491372,4214
"2019-02-16 05:20:48 UTC",7,492344,4283
"2019-02-16 04:26:36 UTC",7,492261,4281
"2019-02-16 03:52:09 UTC",7,492265,4281
"2019-02-16 03:00:00 UTC",7,489684,4272
"2019-02-16 01:10:14 UTC",8,489405,4265
"2019-02-16 00:20:12 UTC",7,489697,4279
"2019-02-15 23:19:50 UTC",6,489739,4284
"2019-02-15 22:48:21 UTC",7,489716,4282
"2019-02-15 21:34:09 UTC",7,489611,4270
"2019-02-15 21:00:00 UTC",7,489346,4251
"2019-02-15 19:07:08 UTC",8,488961,4238
"2019-02-15 18:09:17 UTC",9,488168,4224
"2019-02-15 17:35:34 UTC",12,488864,4214
"2019-02-15 16:31:26 UTC",13,488768,4199
"2019-02-15 16:00:00 UTC",10,488892,4205
"2019-02-15 14:15:25 UTC",10,488980,4206
"2019-02-15 13:17:10 UTC",8,488817,4214
"2019-02-15 12:46:15 UTC",10,488772,4205
"2019-02-15 11:29:37 UTC",13,488996,4206
"2019-02-15 11:00:00 UTC",10,489206,4215
"2019-02-15 09:14:00 UTC",8,488852,4217
"2019-02-15 08:21:03 UTC",9,489718,4224
"2019-02-15 07:48:48 UTC",10,489682,4218
"2019-02-15 07:00:00 UTC",10,489868,4206
"2019-02-15 05:08:27 UTC",9,489539,4223
"2019-02-15 04:17:40 UTC",11,489255,4220
"2019-02-15 03:23:03 UTC",11,489042,4210
"2019-02-15 02:50:44 UTC",11,488965,4207
"2019-02-15 02:00:00 UTC",12,489007,4215
"2019-02-15 00:09:17 UTC",12,488521,4207
"2019-02-14 23:14:58 UTC",9,488983,4243
"2019-02-14 22:17:06 UTC",9,489430,4251
"2019-02-14 21:43:31 UTC",8,489443,4255
"2019-02-14 20:26:35 UTC",8,489356,4248
"2019-02-14 19:51:14 UTC",7,489330,4235
"2019-02-14 19:00:00 UTC",9,488978,4221
"2019-02-14 17:08:34 UTC",12,488448,4196
"2019-02-14 16:34:48 UTC",14,488292,4188
"2019-02-14 15:27:05 UTC",12,488945,4201
"2019-02-14 14:53:41 UTC",13,488920,4196
"2019-02-14 14:00:00 UTC",11,488871,4194
"2019-02-14 12:07:11 UTC",12,488782,4199
"2019-02-14 11:35:48 UTC",14,488700,4190
"2019-02-14 10:21:46 UTC",9,489392,4220
"2019-02-14 09:47:35 UTC",9,489382,4219
"2019-02-14 08:49:55 UTC",9,489331,4215
"2019-02-14 08:00:00 UTC",10,489005,4208
"2019-02-14 06:30:59 UTC",10,488949,4204
"2019-02-14 05:14:22 UTC",9,489125,4194
"2019-02-14 04:40:25 UTC",12,488488,4191
"2019-02-14 03:46:04 UTC",14,488391,4183
"2019-02-14 02:55:02 UTC",14,488531,4184
"2019-02-14 02:00:00 UTC",12,488952,4183
"2019-02-14 00:09:16 UTC",16,481614,4137
"2019-02-13 23:36:10 UTC",11,481736,4150
"2019-02-13 22:45:22 UTC",15,482127,4145
"2019-02-13 21:51:38 UTC",14,482213,4143
"2019-02-13 21:00:00 UTC",10,481558,4137
"2019-02-13 19:10:03 UTC",15,481724,4137
"2019-02-13 18:35:26 UTC",15,481708,4135
"2019-02-13 17:41:49 UTC",14,482417,4162
"2019-02-13 16:49:30 UTC",14,482825,4165
"2019-02-13 16:00:00 UTC",13,482438,4174
"2019-02-13 14:06:16 UTC",10,483046,4173
"2019-02-13 13:31:01 UTC",14,482869,4167
"2019-02-13 12:31:43 UTC",15,482698,4163
"2019-02-13 11:39:19 UTC",14,481259,4167
"2019-02-13 11:00:00 UTC",7,481315,4190
"2019-02-13 09:00:00 UTC",7,481196,4183
"2019-02-13 07:26:15 UTC",7,481162,4183
"2019-02-13 06:32:49 UTC",7,481094,4183
"2019-02-13 06:00:00 UTC",7,481054,4179
"2019-02-13 04:00:00 UTC",7,480930,4171
"2019-02-13 02:21:36 UTC",7,480854,4163
"2019-02-13 01:31:12 UTC",7,480624,4157
"2019-02-13 01:00:00 UTC",12,480533,4143
"2019-02-12 23:00:00 UTC",14,482006,4176
"2019-02-12 21:14:07 UTC",14,482059,4174
"2019-02-12 20:22:34 UTC",15,482017,4169
"2019-02-12 19:25:27 UTC",12,483303,4186
"2019-02-12 18:52:53 UTC",11,485510,4230
"2019-02-12 18:00:00 UTC",8,486563,4275
"2019-02-12 16:06:27 UTC",8,486630,4286
"2019-02-12 15:13:38 UTC",8,486327,4285
"2019-02-12 14:14:50 UTC",7,486293,4288
"2019-02-12 13:44:29 UTC",7,486263,4285
"2019-02-12 13:00:00 UTC",7,486174,4280
"2019-02-12 11:08:12 UTC",7,486122,4275
"2019-02-12 10:14:40 UTC",8,485302,4264
"2019-02-12 09:20:46 UTC",8,485170,4258
"2019-02-12 08:48:34 UTC",9,485145,4255
"2019-02-12 07:33:13 UTC",8,485061,4253
"2019-02-12 07:00:00 UTC",8,485067,4255
"2019-02-12 05:15:42 UTC",7,485037,4248
"2019-02-12 04:23:42 UTC",5,485222,4264
"2019-02-12 03:50:18 UTC",8,485182,4258
"2019-02-12 03:00:00 UTC",9,485367,4255
"2019-02-12 01:05:07 UTC",10,485360,4243
"2019-02-12 00:11:37 UTC",5,485275,4242
"2019-02-11 23:15:23 UTC",5,484535,4231
"2019-02-11 22:43:06 UTC",5,484485,4220
"2019-02-11 21:30:07 UTC",13,484269,4206
"2019-02-11 21:00:00 UTC",14,484589,4204
"2019-02-11 19:16:11 UTC",7,486318,4238
"2019-02-11 18:16:11 UTC",7,486031,4218
"2019-02-11 17:44:47 UTC",9,486107,4229
"2019-02-11 16:28:51 UTC",5,486514,4228
"2019-02-11 15:53:17 UTC",10,486337,4232
"2019-02-11 15:00:00 UTC",12,485895,4218
"2019-02-11 13:03:37 UTC",13,486118,4213
"2019-02-11 12:29:59 UTC",13,486095,4212
"2019-02-11 11:24:24 UTC",5,486464,4258
"2019-02-11 10:51:33 UTC",5,486430,4249
"2019-02-11 10:00:00 UTC",5,486287,4239
"2019-02-11 08:12:12 UTC",5,486090,4227
"2019-02-11 07:41:10 UTC",5,486067,4225
"2019-02-11 06:23:30 UTC",5,485776,4219
"2019-02-11 05:50:28 UTC",5,485758,4216
"2019-02-11 05:00:00 UTC",9,485793,4218
"2019-02-11 03:12:42 UTC",5,485755,4223
"2019-02-11 02:39:50 UTC",12,485702,4217
"2019-02-11 01:26:42 UTC",5,486814,4261
"2019-02-11 01:00:00 UTC",8,486719,4233
"2019-02-10 23:09:40 UTC",14,487866,4228
"2019-02-10 22:16:22 UTC",13,488286,4241
