listing_datetime,unit_price,quantity,listings
"2019-02-11 16:29:02 UTC",9,1244361,8014
"2019-02-11 15:53:23 UTC",10,1243832,8011
"2019-02-11 15:00:00 UTC",9,1240920,8002
"2019-02-11 13:03:47 UTC",9,1241142,8010
"2019-02-11 12:30:05 UTC",9,1241175,8009
"2019-02-11 11:24:30 UTC",10,1241012,8005
"2019-02-11 10:51:34 UTC",9,1241287,8023
"2019-02-11 10:00:00 UTC",8,1240947,8018
"2019-02-11 08:12:18 UTC",9,1240952,8011
"2019-02-11 07:41:10 UTC",9,1241040,8011
"2019-02-11 06:23:41 UTC",10,1241444,8021
"2019-02-11 05:50:34 UTC",10,1241694,8025
"2019-02-11 05:00:00 UTC",9,1241704,8024
"2019-02-11 03:12:51 UTC",10,1242910,8025
"2019-02-11 02:39:51 UTC",9,1241432,8018
"2019-02-11 01:26:48 UTC",9,1241176,8015
"2019-02-11 01:00:00 UTC",9,1242013,8015
"2019-02-10 23:09:40 UTC",8,1241736,8014
"2019-02-10 22:16:28 UTC",10,1241658,8010
"2019-02-10 21:43:58 UTC",10,1242566,8011
"2019-02-10 20:29:19 UTC",9,1242839,8011
"2019-02-10 20:00:00 UTC",9,1243268,8011
"2019-02-10 18:12:58 UTC",10,1243550,8012
"2019-02-10 17:14:25 UTC",9,1243887,8010
"2019-02-10 16:40:20 UTC",8,1244035,8008
"2019-02-10 15:25:15 UTC",10,1244290,8007
"2019-02-10 14:50:09 UTC",9,1244412,8009
"2019-02-10 14:00:00 UTC",8,1245018,8021
"2019-02-10 12:07:02 UTC",9,1245908,8021
"2019-02-10 11:32:45 UTC",9,1245931,8020
"2019-02-10 10:24:29 UTC",9,1246181,8021
"2019-02-10 09:48:58 UTC",8,1247051,8029
"2019-02-10 09:00:00 UTC",9,1246455,8021
"2019-02-10 07:01:12 UTC",9,1245694,8018
"2019-02-10 06:29:32 UTC",9,1245408,8014
"2019-02-10 05:14:55 UTC",10,1244768,8012
"2019-02-10 04:40:02 UTC",10,1244870,8012
"2019-02-10 03:41:46 UTC",10,1244958,8011
"2019-02-10 02:50:03 UTC",10,1244884,8017
"2019-02-10 02:00:00 UTC",9,1244631,8014
"2019-02-10 00:08:30 UTC",10,1245524,8017
"2019-02-09 23:36:44 UTC",10,1245687,8022
"2019-02-09 22:43:08 UTC",10,1246236,8023
"2019-02-09 21:49:47 UTC",7,1247279,8036
"2019-02-09 21:00:00 UTC",9,1247629,8040
"2019-02-09 19:07:36 UTC",8,1248134,8041
"2019-02-09 18:32:32 UTC",9,1249824,8052
"2019-02-09 17:41:25 UTC",8,1250127,8052
"2019-02-09 16:49:23 UTC",9,1251406,8056
"2019-02-09 16:00:00 UTC",9,1250960,8066
"2019-02-09 14:10:34 UTC",8,1249846,8079
"2019-02-09 13:36:37 UTC",9,1249632,8077
"2019-02-09 12:45:05 UTC",9,1250190,8080
"2019-02-09 11:53:48 UTC",9,1250140,8076
"2019-02-09 11:00:00 UTC",8,1250116,8081
"2019-02-09 09:15:58 UTC",8,1249866,8078
"2019-02-09 08:41:11 UTC",8,1249834,8077
"2019-02-09 07:44:52 UTC",9,1249392,8070
"2019-02-09 06:52:52 UTC",9,1249643,8069
"2019-02-09 06:00:00 UTC",9,1249975,8068
"2019-02-09 04:11:01 UTC",9,1250485,8070
"2019-02-09 03:35:54 UTC",9,1250569,8069
"2019-02-09 02:44:35 UTC",8,1250274,8070
"2019-02-09 01:51:15 UTC",9,1251840,8074
"2019-02-09 01:00:00 UTC",8,1252430,8072
"2019-02-08 23:13:29 UTC",8,1253342,8076
"2019-02-08 22:38:21 UTC",8,1252009,8067
"2019-02-08 21:40:59 UTC",9,1253257,8091
"2019-02-08 20:47:49 UTC",7,1254262,8100
"2019-02-08 20:00:00 UTC",8,1254530,8100
"2019-02-08 18:02:44 UTC",9,1255608,8099
"2019-02-08 17:27:04 UTC",8,1254108,8100
"2019-02-08 16:34:58 UTC",8,1255234,8101
"2019-02-08 15:44:27 UTC",8,1254022,8092
"2019-02-08 15:00:00 UTC",8,1255037,8091
"2019-02-08 13:01:20 UTC",9,1254492,8085
"2019-02-08 12:28:34 UTC",8,1255100,8095
"2019-02-08 11:35:36 UTC",7,1255243,8104
"2019-02-08 10:44:25 UTC",7,1252632,8090
"2019-02-08 10:00:00 UTC",7,1250985,8089
"2019-02-08 08:08:18 UTC",7,1250875,8083
"2019-02-08 07:34:35 UTC",9,1250860,8080
"2019-02-08 06:43:03 UTC",9,1250938,8073
"2019-02-08 05:51:56 UTC",8,1251597,8085
"2019-02-08 05:00:00 UTC",8,1252003,8081
"2019-02-08 03:11:20 UTC",9,1251893,8076
"2019-02-08 02:38:41 UTC",9,1252088,8076
"2019-02-08 01:46:55 UTC",7,1252545,8082
"2019-02-08 01:00:00 UTC",8,1252634,8076
"2019-02-07 23:29:32 UTC",8,1253061,8078
"2019-02-07 22:13:29 UTC",8,1253909,8086
"2019-02-07 21:38:29 UTC",9,1253914,8081
"2019-02-07 20:43:24 UTC",9,1254379,8092
"2019-02-07 19:51:25 UTC",9,1252703,8082
"2019-02-07 19:00:00 UTC",6,1253361,8100
"2019-02-07 17:07:56 UTC",8,1251840,8081
"2019-02-07 16:34:05 UTC",7,1251998,8079
"2019-02-07 15:44:32 UTC",7,1252030,8078
"2019-02-07 14:53:39 UTC",9,1251800,8075
"2019-02-07 14:00:00 UTC",8,1252106,8076
"2019-02-07 12:09:38 UTC",9,1252923,8083
"2019-02-07 11:35:14 UTC",9,1252923,8083
"2019-02-07 10:37:37 UTC",9,1253086,8082
"2019-02-07 09:44:20 UTC",9,1252954,8082
"2019-02-07 09:00:00 UTC",9,1253008,8078
"2019-02-07 07:09:26 UTC",9,1253236,8080
"2019-02-07 06:35:45 UTC",8,1253501,8083
"2019-02-07 05:42:53 UTC",8,1253025,8079
"2019-02-07 04:52:11 UTC",6,1253760,8082
"2019-02-07 04:00:00 UTC",7,1253485,8081
"2019-02-07 02:07:58 UTC",7,1253968,8082
"2019-02-07 01:33:45 UTC",8,1252724,8072
"2019-02-07 00:38:47 UTC",9,1252371,8066
"2019-02-06 23:47:16 UTC",9,1252402,8065
"2019-02-06 23:00:00 UTC",9,1252595,8065
"2019-02-06 21:07:22 UTC",9,1252536,8061
"2019-02-06 20:30:25 UTC",7,1252913,8067
"2019-02-06 19:34:23 UTC",9,1252779,8069
"2019-02-06 18:42:07 UTC",9,1253043,8069
"2019-02-06 18:00:00 UTC",9,1255888,8082
"2019-02-06 16:00:00 UTC",9,1256951,8083
"2019-02-06 14:33:24 UTC",9,1257061,8082
"2019-02-06 13:41:17 UTC",9,1257109,8081
"2019-02-06 13:00:00 UTC",7,1257838,8088
"2019-02-06 11:00:00 UTC",9,1257859,8081
"2019-02-06 09:28:30 UTC",7,1258120,8085
"2019-02-06 08:35:22 UTC",9,1257740,8081
"2019-02-06 08:00:00 UTC",8,1257195,8084
"2019-02-06 06:02:52 UTC",8,1258116,8107
"2019-02-06 05:28:38 UTC",7,1256901,8103
"2019-02-06 04:33:25 UTC",9,1259860,8114
"2019-02-06 03:43:25 UTC",7,1258509,8108
"2019-02-06 03:00:00 UTC",8,1258739,8107
"2019-02-06 01:01:24 UTC",9,1260260,8111
"2019-02-06 00:26:32 UTC",7,1257839,8102
"2019-02-05 23:31:28 UTC",9,1259131,8106
"2019-02-05 22:39:36 UTC",9,1258750,8104
"2019-02-05 22:00:00 UTC",6,1257455,8101
"2019-02-05 20:00:00 UTC",9,1257209,8093
"2019-02-05 18:28:51 UTC",9,1257685,8091
"2019-02-05 17:37:04 UTC",6,1258180,8099
"2019-02-05 17:00:00 UTC",8,1257654,8093
"2019-02-05 15:00:00 UTC",8,1256922,8087
"2019-02-05 13:31:05 UTC",9,1256705,8088
"2019-02-05 12:37:58 UTC",8,1256377,8088
"2019-02-05 12:00:00 UTC",8,1256524,8092
"2019-02-05 10:00:00 UTC",6,1256506,8094
"2019-02-05 08:32:42 UTC",7,1256321,8092
"2019-02-05 07:40:48 UTC",8,1255686,8089
"2019-02-05 07:00:00 UTC",7,1255625,8084
"2019-02-05 05:02:48 UTC",9,1255793,8084
"2019-02-05 04:29:10 UTC",9,1255872,8084
"2019-02-05 03:33:57 UTC",9,1256067,8084
"2019-02-05 02:41:11 UTC",9,1256252,8083
"2019-02-05 02:00:00 UTC",9,1254319,8094
"2019-02-05 00:04:06 UTC",9,1254654,8105
"2019-02-04 23:29:48 UTC",9,1254916,8104
"2019-02-04 22:38:10 UTC",9,1255418,8112
"2019-02-04 21:44:58 UTC",8,1255920,8113
"2019-02-04 21:00:00 UTC",8,1256276,8107
"2019-02-04 19:03:35 UTC",9,1257401,8099
"2019-02-04 18:28:07 UTC",8,1257569,8102
"2019-02-04 17:29:57 UTC",9,1257699,8096
"2019-02-04 16:35:30 UTC",6,1255394,8086
"2019-02-04 16:00:00 UTC",8,1254006,8085
"2019-02-04 14:00:00 UTC",8,1253792,8083
"2019-02-04 12:23:00 UTC",9,1254433,8088
"2019-02-04 11:31:32 UTC",9,1252705,8084
"2019-02-04 11:00:00 UTC",8,1252963,8105
"2019-02-04 09:00:00 UTC",7,1253823,8108
"2019-02-04 07:21:02 UTC",8,1254135,8110
"2019-02-04 06:30:19 UTC",9,1254615,8107
"2019-02-04 05:29:40 UTC",7,1253500,8100
"2019-02-04 04:58:32 UTC",6,1254026,8104
"2019-02-04 04:00:00 UTC",8,1254065,8101
"2019-02-04 02:30:58 UTC",8,1254290,8103
"2019-02-04 01:39:07 UTC",9,1254043,8101
"2019-02-04 01:00:00 UTC",8,1254998,8104
"2019-02-03 23:00:00 UTC",8,1254511,8103
"2019-02-03 21:33:24 UTC",9,1254582,8103
"2019-02-03 20:42:35 UTC",9,1254572,8101
"2019-02-03 20:00:00 UTC",8,1255509,8102
"2019-02-03 18:00:37 UTC",9,1257380,8108
"2019-02-03 17:25:14 UTC",9,1257379,8107
"2019-02-03 16:28:15 UTC",8,1256881,8142
"2019-02-03 15:34:54 UTC",8,1258279,8150
"2019-02-03 15:00:00 UTC",7,1258797,8156
"2019-02-03 13:00:00 UTC",8,1259261,8157
"2019-02-03 11:29:40 UTC",8,1259837,8158
"2019-02-03 10:39:47 UTC",8,1259393,8155
"2019-02-03 10:00:00 UTC",8,1260408,8169
"2019-02-03 08:00:00 UTC",7,1259131,8162
"2019-02-03 06:20:26 UTC",8,1259546,8163
"2019-02-03 05:27:44 UTC",8,1259576,8162
"2019-02-03 04:29:34 UTC",8,1260064,8163
"2019-02-03 03:55:22 UTC",8,1259998,8162
"2019-02-03 03:00:00 UTC",8,1260462,8163
"2019-02-03 01:23:39 UTC",6,1260504,8165
"2019-02-03 00:31:08 UTC",7,1260938,8166
"2019-02-03 00:00:00 UTC",8,1262050,8174
"2019-02-02 22:00:00 UTC",6,1263450,8180
"2019-02-02 20:18:55 UTC",7,1263478,8180
"2019-02-02 19:29:25 UTC",7,1263864,8181
"2019-02-02 19:00:00 UTC",8,1262984,8179
"2019-02-02 17:00:00 UTC",7,1261377,8174
"2019-02-02 15:23:07 UTC",8,1262099,8173
"2019-02-02 14:30:52 UTC",8,1262201,8174
"2019-02-02 14:00:00 UTC",8,1262716,8178
"2019-02-02 12:00:00 UTC",8,1262450,8187
"2019-02-02 10:25:30 UTC",8,1262576,8191
"2019-02-02 09:33:36 UTC",6,1261761,8193
"2019-02-02 09:00:00 UTC",7,1261701,8186
"2019-02-02 07:00:00 UTC",8,1261881,8189
"2019-02-02 05:26:52 UTC",8,1261489,8185
"2019-02-02 04:33:33 UTC",8,1261503,8185
"2019-02-02 04:00:00 UTC",8,1262032,8187
"2019-02-02 02:00:00 UTC",7,1263067,8191
"2019-02-02 00:26:35 UTC",8,1263060,8190
"2019-02-01 23:32:53 UTC",8,1263542,8192
"2019-02-01 23:00:00 UTC",8,1263147,8188
"2019-02-01 21:00:00 UTC",8,1264098,8184
"2019-02-01 19:17:14 UTC",8,1264715,8182
"2019-02-01 18:23:48 UTC",8,1264162,8177
"2019-02-01 18:00:00 UTC",8,1264937,8178
"2019-02-01 16:00:00 UTC",8,1264624,8174
"2019-02-01 14:18:06 UTC",8,1264842,8174
"2019-02-01 13:28:26 UTC",8,1264439,8171
"2019-02-01 12:29:09 UTC",7,1263829,8173
"2019-02-01 11:57:34 UTC",7,1263851,8170
"2019-02-01 11:00:00 UTC",8,1263517,8165
"2019-02-01 09:18:37 UTC",8,1262649,8162
"2019-02-01 08:27:57 UTC",8,1262200,8159
"2019-02-01 08:00:00 UTC",7,1262573,8160
"2019-02-01 06:00:00 UTC",8,1262930,8158
"2019-02-01 04:23:25 UTC",6,1263269,8164
"2019-02-01 03:32:10 UTC",8,1263017,8161
"2019-02-01 03:00:00 UTC",8,1257879,8138
"2019-02-01 01:00:00 UTC",8,1258836,8162
"2019-01-31 23:26:37 UTC",8,1259244,8163
"2019-01-31 22:34:49 UTC",8,1260185,8167
"2019-01-31 22:00:00 UTC",7,1261289,8180
"2019-01-31 20:00:00 UTC",8,1262170,8183
"2019-01-31 18:26:06 UTC",8,1262729,8185
"2019-01-31 17:34:49 UTC",8,1263241,8186
"2019-01-31 17:00:00 UTC",7,1263594,8185
"2019-01-31 15:00:00 UTC",7,1264371,8184
"2019-01-31 13:26:11 UTC",7,1263840,8181
"2019-01-31 12:33:14 UTC",7,1263971,8180
"2019-01-31 12:00:00 UTC",8,1263877,8178
"2019-01-31 10:00:00 UTC",7,1263014,8176
"2019-01-31 08:20:53 UTC",7,1263370,8182
"2019-01-31 07:29:56 UTC",8,1263226,8179
"2019-01-31 07:00:00 UTC",8,1263379,8177
"2019-01-31 05:00:00 UTC",8,1263946,8178
"2019-01-31 03:16:44 UTC",8,1264020,8177
"2019-01-31 02:25:43 UTC",8,1264532,8178
"2019-01-31 01:27:13 UTC",8,1264741,8178
"2019-01-31 00:56:14 UTC",7,1264842,8180
"2019-01-31 00:00:00 UTC",8,1265076,8177
"2019-01-30 22:22:26 UTC",8,1264621,8173
"2019-01-30 21:30:23 UTC",8,1264853,8175
"2019-01-30 20:30:35 UTC",7,1264693,8175
"2019-01-30 19:58:16 UTC",8,1264886,8181
"2019-01-30 19:00:00 UTC",7,1263436,8171
"2019-01-30 17:13:25 UTC",8,1264592,8173
"2019-01-30 16:23:45 UTC",8,1264425,8173
"2019-01-30 15:31:04 UTC",8,1264490,8171
"2019-01-30 14:57:37 UTC",8,1261741,8157
"2019-01-30 14:00:00 UTC",6,1261721,8160
"2019-01-30 12:14:52 UTC",8,1261735,8153
"2019-01-30 11:21:47 UTC",8,1261862,8154
"2019-01-30 10:28:47 UTC",7,1262669,8159
"2019-01-30 09:56:58 UTC",8,1263019,8159
"2019-01-30 09:00:00 UTC",8,1263051,8158
"2019-01-30 07:20:10 UTC",8,1263208,8154
"2019-01-30 06:30:52 UTC",8,1263737,8159
"2019-01-30 06:00:00 UTC",8,1262914,8153
"2019-01-30 04:00:00 UTC",8,1261402,8145
"2019-01-30 02:16:32 UTC",8,1259866,8140
"2019-01-30 01:24:38 UTC",8,1260269,8140
"2019-01-30 00:30:15 UTC",8,1260123,8139
"2019-01-29 23:56:17 UTC",8,1260463,8140
"2019-01-29 23:00:00 UTC",7,1260393,8142
"2019-01-29 21:25:32 UTC",8,1255948,8120
"2019-01-29 20:31:14 UTC",9,1257013,8123
"2019-01-29 20:00:00 UTC",8,1259208,8145
"2019-01-29 18:00:00 UTC",7,1259424,8133
"2019-01-29 16:16:01 UTC",6,1259949,8138
"2019-01-29 15:22:14 UTC",8,1257670,8125
"2019-01-29 14:27:17 UTC",7,1257298,8149
"2019-01-29 13:55:12 UTC",7,1258062,8151
"2019-01-29 13:00:00 UTC",8,1258332,8148
"2019-01-29 11:13:22 UTC",6,1259014,8157
"2019-01-29 10:22:38 UTC",6,1259018,8155
"2019-01-29 09:27:51 UTC",6,1259067,8154
"2019-01-29 08:55:25 UTC",6,1259276,8157
"2019-01-29 08:00:00 UTC",6,1259350,8154
"2019-01-29 06:14:32 UTC",8,1259082,8150
"2019-01-29 05:20:52 UTC",8,1259331,8150
"2019-01-29 04:27:30 UTC",8,1259756,8152
"2019-01-29 03:54:26 UTC",7,1260037,8151
"2019-01-29 03:00:00 UTC",7,1260505,8150
"2019-01-29 01:16:03 UTC",8,1260771,8148
"2019-01-29 00:23:07 UTC",7,1260954,8146
"2019-01-28 23:29:28 UTC",8,1261170,8143
"2019-01-28 22:57:17 UTC",8,1261638,8143
"2019-01-28 22:00:00 UTC",7,1261969,8144
"2019-01-28 20:13:53 UTC",7,1257516,8128
"2019-01-28 19:19:44 UTC",8,1257586,8128
"2019-01-28 18:22:38 UTC",8,1259250,8137
"2019-01-28 17:49:18 UTC",8,1259802,8139
"2019-01-28 17:00:00 UTC",7,1259918,8147
"2019-01-28 15:05:24 UTC",8,1260628,8147
"2019-01-28 14:12:17 UTC",8,1258899,8142
"2019-01-28 13:22:29 UTC",8,1259065,8140
"2019-01-28 12:51:31 UTC",8,1259148,8136
"2019-01-28 12:00:00 UTC",8,1259243,8135
"2019-01-28 10:08:04 UTC",8,1258805,8140
"2019-01-28 09:17:25 UTC",8,1259151,8139
"2019-01-28 08:17:10 UTC",8,1259445,8143
"2019-01-28 07:46:06 UTC",8,1259496,8142
"2019-01-28 06:29:56 UTC",7,1259108,8137
"2019-01-28 06:00:00 UTC",7,1258665,8134
"2019-01-28 04:12:11 UTC",7,1259528,8137
"2019-01-28 03:18:41 UTC",8,1259793,8134
"2019-01-28 02:47:08 UTC",7,1260026,8135
"2019-01-28 01:32:48 UTC",8,1257917,8125
"2019-01-28 01:00:00 UTC",7,1257660,8160
"2019-01-27 23:16:28 UTC",8,1257797,8159
"2019-01-27 22:19:03 UTC",8,1260294,8173
"2019-01-27 21:46:16 UTC",8,1261178,8177
"2019-01-27 21:00:00 UTC",7,1262037,8177
"2019-01-27 19:04:01 UTC",8,1262564,8176
"2019-01-27 18:09:47 UTC",8,1263747,8178
"2019-01-27 17:15:04 UTC",8,1264514,8178
"2019-01-27 16:40:44 UTC",8,1264520,8175
"2019-01-27 15:24:04 UTC",8,1265084,8172
"2019-01-27 14:49:15 UTC",8,1265444,8173
"2019-01-27 14:00:00 UTC",7,1266186,8176
"2019-01-27 12:10:10 UTC",8,1266924,8176
"2019-01-27 11:37:45 UTC",8,1266487,8171
"2019-01-27 10:22:31 UTC",8,1261377,8144
"2019-01-27 09:46:48 UTC",8,1258086,8123
"2019-01-27 08:46:57 UTC",8,1257351,8117
"2019-01-27 07:53:44 UTC",8,1256560,8118
"2019-01-27 07:00:00 UTC",7,1254201,8108
"2019-01-27 05:03:00 UTC",7,1254430,8112
"2019-01-27 04:28:18 UTC",8,1254729,8111
"2019-01-27 03:34:41 UTC",7,1255285,8112
"2019-01-27 02:41:44 UTC",8,1256509,8122
"2019-01-27 02:00:00 UTC",7,1255505,8126
"2019-01-27 00:00:00 UTC",7,1255186,8118
"2019-01-26 22:24:19 UTC",7,1255935,8119
"2019-01-26 21:33:57 UTC",6,1255272,8118
"2019-01-26 20:33:24 UTC",8,1255161,8112
"2019-01-26 19:59:23 UTC",8,1255748,8114
"2019-01-26 19:00:00 UTC",8,1257216,8114
"2019-01-26 17:27:17 UTC",7,1259093,8119
"2019-01-26 16:35:19 UTC",8,1253606,8098
"2019-01-26 16:00:00 UTC",9,1254946,8112
"2019-01-26 14:00:00 UTC",8,1255944,8119
"2019-01-26 12:23:16 UTC",7,1256272,8125
"2019-01-26 11:29:51 UTC",7,1256372,8123
"2019-01-26 11:00:00 UTC",7,1255667,8116
"2019-01-26 09:00:00 UTC",8,1254911,8111
"2019-01-26 07:19:43 UTC",8,1254898,8109
"2019-01-26 06:25:47 UTC",9,1255523,8108
"2019-01-26 05:31:19 UTC",9,1255787,8108
"2019-01-26 04:58:50 UTC",9,1255801,8107
"2019-01-26 04:00:00 UTC",8,1256765,8107
"2019-01-26 02:16:43 UTC",9,1256404,8101
"2019-01-26 01:22:51 UTC",8,1256725,8105
"2019-01-26 00:23:50 UTC",7,1256757,8103
"2019-01-26 00:00:00 UTC",8,1258278,8085
"2019-01-25 00:00:00 UTC",7,1254850,8043
"2019-01-24 00:00:00 UTC",8,1246054,7985
"2019-01-22 00:00:00 UTC",9,1243548,7948
"2019-01-21 00:00:00 UTC",9,1245160,7943
"2019-01-20 00:00:00 UTC",8,1245697,7988
"2019-01-19 00:00:00 UTC",9,1247286,7980
"2019-01-18 00:00:00 UTC",8,1254787,8064
"2019-01-17 00:00:00 UTC",7,1256943,8087
"2019-01-16 00:00:00 UTC",7,1257111,8085
"2019-01-15 00:00:00 UTC",7,1258580,8102
"2019-01-14 00:00:00 UTC",7,1260687,8092
"2019-01-13 00:00:00 UTC",6,1262977,8107
"2019-01-12 00:00:00 UTC",6,1261634,8106
"2019-01-11 00:00:00 UTC",7,1262524,8109
"2019-01-10 00:00:00 UTC",7,1261517,8090
"2019-01-09 00:00:00 UTC",8,1261583,8046
"2019-01-08 00:00:00 UTC",8,1255256,7996
"2019-01-07 00:00:00 UTC",8,1249219,7965
"2019-01-06 00:00:00 UTC",9,1246074,7940
"2019-01-05 00:00:00 UTC",9,1249517,7987
"2019-01-04 00:00:00 UTC",8,1253021,8069
"2019-01-03 00:00:00 UTC",8,1250442,8070
"2019-01-02 00:00:00 UTC",8,1249903,8086
"2019-01-01 00:00:00 UTC",8,1255366,8145
"2018-12-31 00:00:00 UTC",8,1261135,8287
"2018-12-30 00:00:00 UTC",7,1266735,8361
"2018-12-29 00:00:00 UTC",7,1272017,8355
"2018-12-28 00:00:00 UTC",7,1276021,8355
"2018-12-27 00:00:00 UTC",7,1280861,8412
"2018-12-26 00:00:00 UTC",7,1283968,8462
"2018-12-25 00:00:00 UTC",6,1287001,8546
"2018-12-24 00:00:00 UTC",6,1292674,8579
"2018-12-23 00:00:00 UTC",6,1300124,8609
"2018-12-22 00:00:00 UTC",6,1299275,8620
"2018-12-21 00:00:00 UTC",6,1298306,8619
"2018-12-20 00:00:00 UTC",6,1297644,8589
"2018-12-19 00:00:00 UTC",6,1296432,8574
"2018-12-18 00:00:00 UTC",5,1296089,8558
"2018-12-17 00:00:00 UTC",6,1294108,8551
"2018-12-16 00:00:00 UTC",6,1292978,8545
"2018-12-15 00:00:00 UTC",6,1292580,8566
"2018-12-14 00:00:00 UTC",6,1297622,8589
"2018-12-13 00:00:00 UTC",6,1297235,8567
"2018-12-12 00:00:00 UTC",6,1294101,8532
"2018-12-11 00:00:00 UTC",6,1288965,8504
"2018-12-10 00:00:00 UTC",6,1289812,8562
"2018-12-09 00:00:00 UTC",6,1296594,8606
"2018-12-08 00:00:00 UTC",6,1296511,8576
"2018-12-07 00:00:00 UTC",6,1292707,8571
"2018-12-06 00:00:00 UTC",6,1298046,8600
"2018-12-05 00:00:00 UTC",6,1297464,8594
"2018-12-04 00:00:00 UTC",6,1299536,8601
"2018-12-03 00:00:00 UTC",6,1299664,8618
"2018-12-02 00:00:00 UTC",6,1304696,8667
"2018-12-01 00:00:00 UTC",6,1304081,8676
"2018-11-30 00:00:00 UTC",5,1303798,8669
"2018-11-29 00:00:00 UTC",5,1299626,8647
"2018-11-28 00:00:00 UTC",6,1299577,8632
"2018-11-27 00:00:00 UTC",6,1301645,8631
"2018-11-26 00:00:00 UTC",6,1304820,8678
"2018-11-25 00:00:00 UTC",6,1303093,8676
"2018-11-24 00:00:00 UTC",6,1304832,8683
"2018-11-23 00:00:00 UTC",6,1308765,8707
"2018-11-22 00:00:00 UTC",6,1315787,8719
"2018-11-21 00:00:00 UTC",6,1321276,8727
"2018-11-20 00:00:00 UTC",5,1321959,8717
"2018-11-19 00:00:00 UTC",6,1324551,8717
"2018-11-18 00:00:00 UTC",6,1325301,8713
"2018-11-17 00:00:00 UTC",5,1326582,8727
"2018-11-16 00:00:00 UTC",5,1325793,8714
"2018-11-15 00:00:00 UTC",5,1327552,8696
"2018-11-14 00:00:00 UTC",5,1328833,8689
"2018-11-13 00:00:00 UTC",5,1328926,8684
"2018-11-12 00:00:00 UTC",5,1333610,8754
"2018-11-11 00:00:00 UTC",5,1342536,8807
"2018-11-10 00:00:00 UTC",5,1347813,8815
"2018-11-09 00:00:00 UTC",5,1348237,8907
"2018-11-08 00:00:00 UTC",5,1345718,8945
"2018-11-07 00:00:00 UTC",5,1343880,8938
"2018-11-06 00:00:00 UTC",5,1344741,8930
"2018-11-05 00:00:00 UTC",5,1347954,8945
"2018-11-04 00:00:00 UTC",5,1346915,8939
"2018-11-03 00:00:00 UTC",5,1344039,8905
"2018-11-02 00:00:00 UTC",5,1343244,8864
"2018-11-01 00:00:00 UTC",5,1339254,8814
"2018-10-31 00:00:00 UTC",5,1333864,8765
"2018-10-30 00:00:00 UTC",5,1336969,8742
"2018-10-29 00:00:00 UTC",5,1337860,8746
"2018-10-27 00:00:00 UTC",5,1339195,8755
"2018-10-26 00:00:00 UTC",5,1339410,8753
"2018-10-25 00:00:00 UTC",5,1339971,8755
"2018-10-24 00:00:00 UTC",5,1335289,8734
"2018-10-23 00:00:00 UTC",5,1337935,8760
"2018-10-22 00:00:00 UTC",5,1336109,8741
"2018-10-21 00:00:00 UTC",5,1334749,8714
"2018-10-20 00:00:00 UTC",5,1331569,8683
"2018-10-19 00:00:00 UTC",5,1333135,8693
"2018-10-18 00:00:00 UTC",5,1332432,8684
"2018-10-17 00:00:00 UTC",5,1333423,8684
"2018-10-16 00:00:00 UTC",5,1335297,8678
"2018-10-15 00:00:00 UTC",5,1335844,8677
"2018-10-14 00:00:00 UTC",5,1335095,8704
"2018-10-13 00:00:00 UTC",5,1330923,8705
"2018-10-12 00:00:00 UTC",5,1331125,8671
"2018-10-11 00:00:00 UTC",5,1329170,8658
"2018-10-10 00:00:00 UTC",5,1327793,8653
"2018-10-09 00:00:00 UTC",5,1327938,8658
"2018-10-08 00:00:00 UTC",5,1332737,8693
"2018-10-07 00:00:00 UTC",5,1334366,8711

listing_datetime,unit_price,quantity,listings
"2018-10-06 00:00:00 UTC",5,1333619,8727
"2018-10-05 00:00:00 UTC",5,1335408,8717
"2018-10-04 00:00:00 UTC",5,1334879,8720
"2018-10-03 00:00:00 UTC",5,1336869,8700
"2018-10-02 00:00:00 UTC",5,1328808,8646
"2018-10-01 00:00:00 UTC",5,1324990,8616
"2018-09-30 00:00:00 UTC",5,1320694,8635
"2018-09-29 00:00:00 UTC",5,1313584,8605
"2018-09-28 00:00:00 UTC",6,1308467,8559
"2018-09-27 00:00:00 UTC",5,1307164,8550
"2018-09-26 00:00:00 UTC",6,1296206,8493
"2018-09-25 00:00:00 UTC",6,1297486,8471
"2018-09-24 00:00:00 UTC",6,1298857,8460
"2018-09-23 00:00:00 UTC",6,1304019,8466
"2018-09-22 00:00:00 UTC",7,1306599,8463
"2018-09-21 00:00:00 UTC",7,1305085,8452
"2018-09-20 00:00:00 UTC",7,1305339,8452
"2018-09-19 00:00:00 UTC",7,1304497,8445
"2018-09-18 00:00:00 UTC",7,1301039,8418
"2018-09-17 00:00:00 UTC",6,1298096,8397
"2018-09-16 00:00:00 UTC",7,1292123,8351
"2018-09-15 00:00:00 UTC",6,1290461,8369
"2018-09-14 00:00:00 UTC",6,1288728,8345
"2018-09-13 00:00:00 UTC",6,1284966,8323
"2018-09-12 00:00:00 UTC",6,1282163,8285
"2018-09-11 00:00:00 UTC",7,1277689,8233
"2018-09-10 00:00:00 UTC",7,1270598,8203
"2018-09-09 00:00:00 UTC",7,1271257,8200
"2018-09-08 00:00:00 UTC",7,1268858,8186
"2018-09-07 00:00:00 UTC",7,1271822,8215
"2018-09-06 00:00:00 UTC",7,1277566,8219
"2018-09-05 00:00:00 UTC",7,1270693,8170
"2018-09-04 00:00:00 UTC",7,1272224,8183
"2018-09-03 00:00:00 UTC",7,1273704,8220
