listing_datetime,unit_price,quantity,listings
"2019-02-28 20:15:58 UTC",13,68981,385
"2019-02-28 19:22:35 UTC",13,69462,387
"2019-02-28 18:24:42 UTC",13,70417,390
"2019-02-28 17:50:35 UTC",12,69246,386
"2019-02-28 16:32:12 UTC",12,69417,386
"2019-02-28 15:56:43 UTC",12,65448,370
"2019-02-28 15:04:51 UTC",12,65735,372
"2019-02-28 14:13:42 UTC",12,65842,372
"2019-02-28 13:16:38 UTC",12,67700,379
"2019-02-28 12:43:52 UTC",12,67704,379
"2019-02-28 11:27:10 UTC",12,67923,380
"2019-02-28 10:54:15 UTC",12,67936,380
"2019-02-28 09:58:49 UTC",12,68751,384
"2019-02-28 09:06:03 UTC",12,68782,384
"2019-02-28 08:05:03 UTC",12,69097,385
"2019-02-28 07:33:48 UTC",12,69141,385
"2019-02-28 06:28:45 UTC",12,69251,386
"2019-02-28 05:54:13 UTC",12,69356,386
"2019-02-28 05:02:21 UTC",12,68762,384
"2019-02-28 04:10:08 UTC",12,68814,384
"2019-02-28 03:14:08 UTC",12,69106,385
"2019-02-28 02:41:37 UTC",12,68142,381
"2019-02-28 01:24:02 UTC",12,68721,384
"2019-02-28 00:49:46 UTC",12,68763,384
"2019-02-27 23:55:30 UTC",12,69002,385
"2019-02-27 23:04:09 UTC",12,69134,385
"2019-02-27 22:11:57 UTC",12,68433,382
"2019-02-27 21:38:15 UTC",12,66660,376
"2019-02-27 20:22:04 UTC",12,66932,377
"2019-02-27 19:47:27 UTC",12,67466,379
"2019-02-27 18:50:31 UTC",12,65518,371
"2019-02-27 17:55:49 UTC",12,66140,374
"2019-02-27 17:00:46 UTC",12,66496,375
"2019-02-27 16:28:33 UTC",12,66499,375
"2019-02-27 15:15:50 UTC",12,66554,375
"2019-02-27 14:41:31 UTC",12,66582,375
"2019-02-27 13:50:56 UTC",12,66862,377
"2019-02-27 13:00:51 UTC",12,66953,377
"2019-02-27 11:27:07 UTC",12,67242,378
"2019-02-27 10:12:56 UTC",12,67292,378
"2019-02-27 09:37:36 UTC",12,67342,378
"2019-02-27 08:39:37 UTC",12,67461,379
"2019-02-27 07:47:42 UTC",12,67857,381
"2019-02-27 06:52:07 UTC",12,68023,381
"2019-02-27 06:18:35 UTC",12,68069,381
"2019-02-27 05:13:02 UTC",12,68089,381
"2019-02-27 04:41:07 UTC",12,66103,373
"2019-02-27 03:46:56 UTC",12,66524,375
"2019-02-27 02:54:19 UTC",12,66993,377
"2019-02-27 01:57:16 UTC",12,67087,377
"2019-02-27 01:27:19 UTC",12,67352,378
"2019-02-27 00:10:43 UTC",12,67381,379
"2019-02-26 23:36:07 UTC",12,67407,379
"2019-02-26 22:40:58 UTC",12,67728,380
"2019-02-26 21:51:09 UTC",12,66787,376
"2019-02-26 20:56:19 UTC",12,64876,369
"2019-02-26 20:23:57 UTC",12,64897,369
"2019-02-26 19:10:11 UTC",12,65051,370
"2019-02-26 18:35:58 UTC",12,65139,370
"2019-02-26 17:43:41 UTC",12,65390,371
"2019-02-26 16:52:38 UTC",12,65451,371
"2019-02-26 15:57:12 UTC",12,65507,371
"2019-02-26 15:24:56 UTC",12,65543,372
"2019-02-26 14:07:34 UTC",12,65783,373
"2019-02-26 13:36:16 UTC",12,65883,373
"2019-02-26 12:46:12 UTC",12,66152,374
"2019-02-26 11:52:32 UTC",12,66219,374
"2019-02-26 10:59:12 UTC",12,66457,375
"2019-02-26 10:25:53 UTC",12,66968,377
"2019-02-26 09:12:05 UTC",12,67555,380
"2019-02-26 08:37:43 UTC",12,67583,380
"2019-02-26 07:45:27 UTC",12,67666,380
"2019-02-26 06:51:52 UTC",12,67951,381
"2019-02-26 05:58:10 UTC",12,68247,382
"2019-02-26 05:25:57 UTC",12,68404,383
"2019-02-26 04:15:58 UTC",12,68490,383
"2019-02-26 03:40:22 UTC",12,68553,384
"2019-02-26 02:42:57 UTC",12,68612,384
"2019-02-26 01:50:05 UTC",12,68709,384
"2019-02-26 00:53:03 UTC",12,68789,385
"2019-02-26 00:19:48 UTC",12,68813,385
"2019-02-25 23:03:24 UTC",12,69153,386
"2019-02-25 22:29:01 UTC",13,69271,387
"2019-02-25 21:33:40 UTC",13,69303,387
"2019-02-25 20:40:42 UTC",12,66275,374
"2019-02-25 19:50:08 UTC",12,64417,366
"2019-02-25 19:19:00 UTC",12,64545,367
"2019-02-25 18:01:41 UTC",12,65545,371
"2019-02-25 17:28:04 UTC",12,65579,371
"2019-02-25 16:34:00 UTC",12,65922,373
"2019-02-25 15:42:27 UTC",12,66223,374
"2019-02-25 14:42:45 UTC",12,66266,374
"2019-02-25 14:10:53 UTC",12,66339,374
"2019-02-25 12:55:49 UTC",12,66718,376
"2019-02-25 12:20:39 UTC",12,66741,376
"2019-02-25 11:28:54 UTC",12,67032,377
"2019-02-25 10:37:55 UTC",12,67294,378
"2019-02-25 09:44:14 UTC",12,67378,378
"2019-02-25 09:11:51 UTC",13,67644,380
"2019-02-25 07:57:06 UTC",12,67624,379
"2019-02-25 07:24:11 UTC",12,67645,379
"2019-02-25 06:32:31 UTC",12,67965,381
"2019-02-25 05:41:59 UTC",12,68170,381
"2019-02-25 04:41:12 UTC",12,66676,376
"2019-02-25 04:10:05 UTC",12,67015,377
"2019-02-25 03:03:49 UTC",12,66037,373
"2019-02-25 02:29:21 UTC",12,66050,373
"2019-02-25 01:31:41 UTC",16,66154,374
"2019-02-25 00:38:19 UTC",16,66334,374
"2019-02-24 23:45:36 UTC",16,66407,375
"2019-02-24 23:12:12 UTC",16,66505,375
"2019-02-24 21:57:48 UTC",16,65546,371
"2019-02-24 21:23:43 UTC",16,65649,372
"2019-02-24 20:33:14 UTC",16,65811,372
"2019-02-24 19:40:58 UTC",12,63015,361
"2019-02-24 18:47:58 UTC",12,63398,363
"2019-02-24 18:16:50 UTC",13,63430,364
"2019-02-24 17:02:33 UTC",12,63722,364
"2019-02-24 16:28:02 UTC",12,63844,364
"2019-02-24 15:31:17 UTC",12,64831,368
"2019-02-24 14:37:05 UTC",12,65452,371
"2019-02-24 13:38:55 UTC",12,65568,371
"2019-02-24 13:06:35 UTC",12,65744,372
"2019-02-24 11:50:26 UTC",12,66357,374
"2019-02-24 11:15:06 UTC",12,64426,367
"2019-02-24 10:24:07 UTC",12,64575,368
"2019-02-24 09:34:21 UTC",12,64701,368
"2019-02-24 08:33:26 UTC",13,65377,371
"2019-02-24 08:02:00 UTC",13,65408,371
"2019-02-24 06:46:17 UTC",13,65482,371
"2019-02-24 06:12:51 UTC",13,65503,371
"2019-02-24 05:16:13 UTC",12,64519,367
"2019-02-24 04:26:22 UTC",12,64819,368
"2019-02-24 03:25:28 UTC",12,65165,370
"2019-02-24 02:54:21 UTC",12,65587,371
"2019-02-24 01:50:28 UTC",12,65972,373
"2019-02-24 01:16:19 UTC",12,66303,374
"2019-02-24 00:24:29 UTC",12,66790,376
"2019-02-23 23:34:11 UTC",12,67216,378
"2019-02-23 22:36:50 UTC",12,67337,378
"2019-02-23 22:04:32 UTC",12,67566,379
"2019-02-23 20:47:39 UTC",12,63776,364
"2019-02-23 20:16:13 UTC",12,63796,364
"2019-02-23 19:22:26 UTC",12,64697,368
"2019-02-23 18:30:33 UTC",12,64802,368
"2019-02-23 17:35:43 UTC",12,64861,368
"2019-02-23 17:02:30 UTC",12,65127,369
"2019-02-23 15:47:40 UTC",12,65851,372
"2019-02-23 15:13:46 UTC",12,66232,374
"2019-02-23 14:20:58 UTC",12,66334,374
"2019-02-23 13:28:56 UTC",12,66575,375
"2019-02-23 12:35:47 UTC",13,66765,377
"2019-02-23 12:03:15 UTC",12,66786,376
"2019-02-23 10:48:45 UTC",13,67212,379
"2019-02-23 10:14:40 UTC",13,67218,379
"2019-02-23 09:22:14 UTC",13,67534,380
"2019-02-23 08:30:34 UTC",13,67864,381
"2019-02-23 07:32:43 UTC",13,68281,383
"2019-02-23 07:00:30 UTC",13,68537,384
"2019-02-23 05:45:11 UTC",12,67283,378
"2019-02-23 05:09:49 UTC",12,65890,372
"2019-02-23 04:13:25 UTC",12,66049,373
"2019-02-23 03:20:10 UTC",12,66162,373
"2019-02-23 02:26:49 UTC",12,66306,374
"2019-02-23 01:53:33 UTC",12,67066,377
"2019-02-23 00:47:49 UTC",12,67049,378
"2019-02-23 00:14:51 UTC",12,66325,375
"2019-02-22 23:19:29 UTC",12,66579,376
"2019-02-22 22:29:53 UTC",12,66620,376
"2019-02-22 21:30:45 UTC",12,65729,372
"2019-02-22 20:59:26 UTC",12,66022,373
"2019-02-22 19:45:21 UTC",12,66091,374
"2019-02-22 19:10:13 UTC",12,66134,374
"2019-02-22 18:12:37 UTC",12,66187,374
"2019-02-22 17:18:51 UTC",12,66317,375
"2019-02-22 16:24:46 UTC",12,66583,376
"2019-02-22 15:52:40 UTC",12,66700,376
"2019-02-22 14:37:24 UTC",12,66853,377
"2019-02-22 14:04:44 UTC",12,66881,377
"2019-02-22 13:12:46 UTC",12,66915,377
"2019-02-22 12:22:09 UTC",12,66989,377
"2019-02-22 11:27:16 UTC",12,67041,378
"2019-02-22 10:55:59 UTC",12,67049,378
"2019-02-22 09:39:50 UTC",12,67103,378
"2019-02-22 09:07:02 UTC",12,67466,380
"2019-02-22 08:17:04 UTC",12,67500,380
"2019-02-22 07:25:15 UTC",12,65797,373
"2019-02-22 06:31:44 UTC",12,66006,374
"2019-02-22 05:58:53 UTC",12,66024,374
"2019-02-22 04:45:08 UTC",12,66127,375
"2019-02-22 04:10:50 UTC",12,66222,375
"2019-02-22 03:18:11 UTC",12,66350,376
"2019-02-22 02:27:10 UTC",12,66955,377
"2019-02-22 01:33:40 UTC",12,67054,378
"2019-02-22 01:01:22 UTC",12,67108,378
"2019-02-21 23:49:06 UTC",12,67251,379
"2019-02-21 23:14:05 UTC",12,67284,379
"2019-02-21 22:15:07 UTC",12,67410,379
"2019-02-21 21:21:24 UTC",12,66033,374
"2019-02-21 20:23:27 UTC",12,65255,371
"2019-02-21 19:49:56 UTC",12,64998,369
"2019-02-21 18:31:10 UTC",12,65413,371
"2019-02-21 17:55:12 UTC",12,65817,373
"2019-02-21 16:58:48 UTC",12,65931,373
"2019-02-21 16:06:15 UTC",12,65910,372
"2019-02-21 15:14:28 UTC",12,65943,372
"2019-02-21 14:42:03 UTC",12,66196,373
"2019-02-21 13:25:49 UTC",12,66504,375
"2019-02-21 12:52:50 UTC",12,66525,375
"2019-02-21 11:57:35 UTC",12,66594,375
"2019-02-21 11:06:52 UTC",12,67055,377
"2019-02-21 10:07:43 UTC",12,67326,378
"2019-02-21 09:36:33 UTC",12,67577,379
"2019-02-21 08:22:43 UTC",12,67982,381
"2019-02-21 07:48:51 UTC",12,68001,381
"2019-02-21 06:56:21 UTC",12,68060,381
"2019-02-21 06:04:25 UTC",12,68076,381
"2019-02-21 05:09:47 UTC",13,69401,386
"2019-02-21 04:37:21 UTC",13,69401,386
"2019-02-21 03:18:46 UTC",13,67971,381
"2019-02-21 02:44:31 UTC",13,67454,379
"2019-02-21 01:51:08 UTC",12,67278,378
"2019-02-21 01:00:16 UTC",13,67362,379
"2019-02-21 00:02:52 UTC",13,67417,379
"2019-02-20 23:30:22 UTC",13,67634,380
"2019-02-20 22:23:44 UTC",13,67923,381
"2019-02-20 21:47:54 UTC",14,67943,382
"2019-02-20 20:51:01 UTC",12,67329,378
"2019-02-20 19:57:09 UTC",12,63428,362
"2019-02-20 19:01:49 UTC",12,64651,367
"2019-02-20 18:29:28 UTC",12,64714,368
"2019-02-20 17:13:22 UTC",12,65727,372
"2019-02-20 16:39:02 UTC",12,65734,372
"2019-02-20 15:46:12 UTC",12,65827,372
"2019-02-20 14:53:51 UTC",12,63963,365
"2019-02-20 14:01:45 UTC",12,64154,366
"2019-02-20 13:28:23 UTC",12,64176,366
"2019-02-20 12:14:04 UTC",12,64369,367
"2019-02-20 11:38:47 UTC",12,64385,367
"2019-02-20 10:40:18 UTC",12,64695,368
"2019-02-20 09:48:22 UTC",12,64715,368
"2019-02-20 08:52:21 UTC",12,63342,362
"2019-02-20 08:18:59 UTC",12,63397,362
"2019-02-20 07:03:53 UTC",12,63425,362
"2019-02-20 06:29:58 UTC",12,61978,356
"2019-02-20 05:38:52 UTC",11,60202,349
"2019-02-20 04:45:07 UTC",11,60466,350
"2019-02-20 03:46:53 UTC",11,60767,351
"2019-02-20 03:16:54 UTC",11,60820,351
"2019-02-20 02:00:11 UTC",11,53012,320
"2019-02-20 01:26:04 UTC",11,53042,320
"2019-02-20 00:30:38 UTC",10,52668,318
"2019-02-19 23:40:12 UTC",10,52732,319
"2019-02-19 22:42:39 UTC",10,52863,319
"2019-02-19 22:09:49 UTC",10,52951,319
"2019-02-19 21:04:48 UTC",10,49042,306
"2019-02-19 20:30:11 UTC",10,49638,309
"2019-02-19 19:36:13 UTC",10,50169,312
"2019-02-19 18:44:45 UTC",10,50475,313
"2019-02-19 17:47:33 UTC",10,50871,315
"2019-02-19 17:14:30 UTC",10,50911,315
"2019-02-19 15:56:37 UTC",10,51226,316
"2019-02-19 15:24:50 UTC",10,51241,316
"2019-02-19 14:30:37 UTC",10,51540,317
"2019-02-19 13:38:23 UTC",10,51591,317
"2019-02-19 12:45:12 UTC",10,51692,317
"2019-02-19 12:11:46 UTC",10,51701,317
"2019-02-19 10:57:52 UTC",10,51857,318
"2019-02-19 10:23:56 UTC",10,52789,321
"2019-02-19 09:32:11 UTC",10,52886,321
"2019-02-19 08:38:40 UTC",10,52978,321
"2019-02-19 07:45:15 UTC",10,53288,322
"2019-02-19 07:13:09 UTC",10,53353,322
"2019-02-19 05:58:03 UTC",10,53950,324
"2019-02-19 05:24:17 UTC",10,54006,324
"2019-02-19 04:33:05 UTC",11,54385,326
"2019-02-19 03:39:21 UTC",11,54451,326
"2019-02-19 02:42:17 UTC",11,54642,327
"2019-02-19 02:08:43 UTC",10,54315,325
"2019-02-19 00:53:09 UTC",10,54583,326
"2019-02-19 00:18:45 UTC",11,54932,328
"2019-02-18 23:23:05 UTC",11,55039,329
"2019-02-18 22:29:53 UTC",12,55688,332
"2019-02-18 21:36:54 UTC",11,55722,331
"2019-02-18 21:04:39 UTC",10,54857,327
"2019-02-18 20:00:00 UTC",10,52940,320
"2019-02-18 19:27:33 UTC",10,52947,320
"2019-02-18 18:33:58 UTC",10,53434,322
"2019-02-18 17:44:22 UTC",10,53484,322
"2019-02-18 16:43:44 UTC",10,53569,323
"2019-02-18 16:12:26 UTC",10,53741,323
"2019-02-18 14:55:38 UTC",10,54062,324
"2019-02-18 14:20:39 UTC",10,54073,324
"2019-02-18 13:22:59 UTC",10,54348,325
"2019-02-18 12:28:23 UTC",10,51913,316
"2019-02-18 11:35:37 UTC",10,52110,317
"2019-02-18 11:03:17 UTC",10,52284,317
"2019-02-18 09:47:51 UTC",10,52320,317
"2019-02-18 09:14:48 UTC",10,52574,318
"2019-02-18 08:22:34 UTC",10,53413,321
"2019-02-18 07:31:47 UTC",10,53690,322
"2019-02-18 06:36:03 UTC",10,53865,323
"2019-02-18 06:04:52 UTC",10,53866,323
"2019-02-18 04:47:10 UTC",10,52486,319
"2019-02-18 04:14:28 UTC",12,52754,322
"2019-02-18 03:23:28 UTC",11,52796,321
"2019-02-18 02:31:28 UTC",11,52889,321
"2019-02-18 02:00:00 UTC",10,52763,320
"2019-02-18 00:00:00 UTC",10,53290,322
"2019-02-17 22:27:12 UTC",10,53625,323
"2019-02-17 21:35:10 UTC",11,54179,326
"2019-02-17 21:00:00 UTC",11,54442,327
"2019-02-17 19:00:00 UTC",11,55125,329
"2019-02-17 17:26:26 UTC",10,53844,324
"2019-02-17 16:34:21 UTC",10,53946,324
"2019-02-17 15:32:00 UTC",10,54318,326
"2019-02-17 14:57:30 UTC",11,54420,327
"2019-02-17 14:00:00 UTC",10,54666,327
"2019-02-17 12:10:19 UTC",10,51043,313
"2019-02-17 11:16:30 UTC",10,51571,316
"2019-02-17 10:24:35 UTC",10,51802,316
"2019-02-17 09:53:16 UTC",10,51805,316
"2019-02-17 09:00:00 UTC",10,53253,321
"2019-02-17 07:08:40 UTC",10,54288,325
"2019-02-17 06:19:10 UTC",10,54631,326
"2019-02-17 05:18:26 UTC",10,53920,324
"2019-02-17 04:47:16 UTC",10,53932,324
"2019-02-17 03:32:44 UTC",10,54600,327
"2019-02-17 03:00:00 UTC",11,55313,330
"2019-02-17 01:14:25 UTC",11,55628,332
"2019-02-17 00:18:42 UTC",11,55860,333
"2019-02-16 23:46:35 UTC",11,56432,335
"2019-02-16 22:29:36 UTC",11,56889,337
"2019-02-16 22:00:00 UTC",11,57004,337
"2019-02-16 20:11:48 UTC",11,57201,338
"2019-02-16 19:14:47 UTC",11,57288,338
"2019-02-16 18:45:02 UTC",10,54823,328
"2019-02-16 18:00:00 UTC",10,55148,329
"2019-02-16 16:09:58 UTC",11,55787,332
"2019-02-16 15:17:54 UTC",11,55825,332
"2019-02-16 14:24:49 UTC",12,55917,333
"2019-02-16 13:52:48 UTC",12,55923,333
"2019-02-16 13:00:00 UTC",11,56510,334
"2019-02-16 11:13:44 UTC",11,56714,335
"2019-02-16 10:23:07 UTC",11,56744,335
"2019-02-16 09:31:36 UTC",11,56101,333
"2019-02-16 08:59:21 UTC",11,56174,333
"2019-02-16 08:00:00 UTC",11,56935,336
"2019-02-16 06:13:17 UTC",11,56094,333
"2019-02-16 05:20:53 UTC",11,54369,326
"2019-02-16 04:26:47 UTC",11,54608,327
"2019-02-16 03:52:15 UTC",11,54609,327
"2019-02-16 03:00:00 UTC",11,55313,329
"2019-02-16 01:10:20 UTC",11,55488,330
"2019-02-16 00:20:17 UTC",11,55535,331
"2019-02-15 23:19:56 UTC",11,55973,332
"2019-02-15 22:48:26 UTC",11,56014,332
"2019-02-15 21:34:20 UTC",11,55032,329
"2019-02-15 21:00:00 UTC",11,55290,329
"2019-02-15 19:07:14 UTC",11,55752,331
"2019-02-15 18:09:28 UTC",10,53810,323
"2019-02-15 17:35:39 UTC",10,53908,324
"2019-02-15 16:31:32 UTC",10,54347,326
"2019-02-15 16:00:00 UTC",10,54767,327
"2019-02-15 14:15:31 UTC",11,55597,331
"2019-02-15 13:17:15 UTC",11,55623,331
"2019-02-15 12:46:15 UTC",11,55626,331
"2019-02-15 11:29:42 UTC",10,54983,328
"2019-02-15 11:00:00 UTC",10,55013,328
"2019-02-15 09:14:06 UTC",10,55091,328
"2019-02-15 08:21:13 UTC",10,55098,328
"2019-02-15 07:48:55 UTC",10,55160,328
"2019-02-15 07:00:00 UTC",10,55459,329
"2019-02-15 05:08:37 UTC",11,55562,330
"2019-02-15 04:17:40 UTC",11,53826,324
"2019-02-15 03:23:09 UTC",11,53849,324
"2019-02-15 02:50:45 UTC",11,53878,324
"2019-02-15 02:00:00 UTC",11,54511,327
"2019-02-15 00:09:23 UTC",11,54801,328
"2019-02-14 23:15:03 UTC",11,54887,328
"2019-02-14 22:17:17 UTC",11,55223,330
"2019-02-14 21:43:36 UTC",11,55238,330
"2019-02-14 20:26:46 UTC",10,53481,322
"2019-02-14 19:51:20 UTC",10,53873,324
"2019-02-14 19:00:00 UTC",10,54432,325
"2019-02-14 17:08:45 UTC",10,54970,328
"2019-02-14 16:34:56 UTC",10,54996,328
"2019-02-14 15:27:11 UTC",10,55051,328
"2019-02-14 14:53:46 UTC",10,53575,322
"2019-02-14 14:00:00 UTC",10,53745,323
"2019-02-14 12:07:22 UTC",10,53849,323
"2019-02-14 11:35:53 UTC",10,53873,323
"2019-02-14 10:21:57 UTC",10,53917,324
"2019-02-14 09:47:41 UTC",10,53920,324
"2019-02-14 08:50:07 UTC",10,53960,323
"2019-02-14 08:00:00 UTC",10,54127,323
"2019-02-14 06:31:00 UTC",10,54307,324
"2019-02-14 05:14:28 UTC",10,53342,320
"2019-02-14 04:40:25 UTC",11,53640,322
"2019-02-14 03:46:10 UTC",11,53685,322
"2019-02-14 02:55:07 UTC",11,53720,322
"2019-02-14 02:00:00 UTC",11,53909,323
"2019-02-14 00:09:26 UTC",11,55232,328
"2019-02-13 23:36:16 UTC",11,55267,328
"2019-02-13 22:45:32 UTC",11,55271,329
"2019-02-13 21:51:38 UTC",11,55453,329
"2019-02-13 21:00:00 UTC",11,55807,331
"2019-02-13 19:10:09 UTC",11,54946,327
"2019-02-13 18:35:26 UTC",11,53495,321
"2019-02-13 17:41:59 UTC",11,54166,324
"2019-02-13 16:49:31 UTC",11,54295,325
"2019-02-13 16:00:00 UTC",11,54705,326
"2019-02-13 14:06:27 UTC",12,55164,329
"2019-02-13 13:31:06 UTC",12,54875,327
"2019-02-13 12:31:54 UTC",11,54742,326
"2019-02-13 11:39:24 UTC",11,54914,327
"2019-02-13 11:00:00 UTC",11,54984,327
"2019-02-13 09:00:00 UTC",11,55359,329
"2019-02-13 07:26:25 UTC",11,56032,332
"2019-02-13 06:32:49 UTC",11,56489,333
"2019-02-13 06:00:00 UTC",11,53531,321
"2019-02-13 04:00:00 UTC",11,53361,321
"2019-02-13 02:21:41 UTC",11,53399,321
"2019-02-13 01:31:17 UTC",11,53428,321
"2019-02-13 01:00:00 UTC",11,53813,322
"2019-02-12 23:00:00 UTC",12,54454,326
"2019-02-12 21:14:17 UTC",12,54054,324
"2019-02-12 20:22:34 UTC",12,52812,319
"2019-02-12 19:25:33 UTC",12,52895,319
"2019-02-12 18:52:53 UTC",12,72733,400
"2019-02-12 18:00:00 UTC",13,73546,404
"2019-02-12 16:06:32 UTC",13,73656,404
"2019-02-12 15:13:43 UTC",13,73803,405
"2019-02-12 14:14:57 UTC",12,73412,403
"2019-02-12 13:44:35 UTC",12,73533,403
"2019-02-12 13:00:00 UTC",12,73679,404
"2019-02-12 11:08:24 UTC",12,73709,404
"2019-02-12 10:14:41 UTC",12,74078,405
"2019-02-12 09:20:52 UTC",12,74499,407
"2019-02-12 08:48:39 UTC",12,74517,407
"2019-02-12 07:33:19 UTC",12,74838,408
"2019-02-12 07:00:00 UTC",12,75224,409
"2019-02-12 05:15:48 UTC",12,74663,408
"2019-02-12 04:23:53 UTC",12,74735,408
"2019-02-12 03:50:23 UTC",12,74754,408
"2019-02-12 03:00:00 UTC",12,75536,411
"2019-02-12 01:05:17 UTC",12,75899,413
"2019-02-12 00:11:43 UTC",12,76070,413
"2019-02-11 23:15:34 UTC",12,74620,408
"2019-02-11 22:43:12 UTC",12,74636,408
"2019-02-11 21:30:17 UTC",12,72509,400
"2019-02-11 21:00:00 UTC",12,72887,401
"2019-02-11 19:16:16 UTC",12,73592,404
"2019-02-11 18:16:22 UTC",12,73345,403
"2019-02-11 17:44:53 UTC",13,73571,405
"2019-02-11 16:29:02 UTC",14,73857,406
"2019-02-11 15:53:23 UTC",13,73647,405
"2019-02-11 15:00:00 UTC",12,73514,403
"2019-02-11 13:03:47 UTC",12,73507,403
"2019-02-11 12:30:05 UTC",12,73708,404
"2019-02-11 11:24:30 UTC",12,73757,404
"2019-02-11 10:51:34 UTC",12,73820,404
"2019-02-11 10:00:00 UTC",12,73934,405
"2019-02-11 08:12:18 UTC",12,71605,395
"2019-02-11 07:41:10 UTC",12,71617,395
"2019-02-11 06:23:41 UTC",12,71856,396
"2019-02-11 05:50:34 UTC",12,72204,397
"2019-02-11 05:00:00 UTC",12,72303,397
"2019-02-11 03:12:51 UTC",12,72383,398
"2019-02-11 02:39:56 UTC",12,72402,398
"2019-02-11 01:26:53 UTC",12,72551,398
"2019-02-11 01:00:00 UTC",12,72950,399
"2019-02-10 23:09:40 UTC",12,73075,400
"2019-02-10 22:16:28 UTC",12,73426,401
"2019-02-10 21:43:58 UTC",12,74034,403
"2019-02-10 20:29:19 UTC",13,71957,396
"2019-02-10 20:00:00 UTC",12,72105,396
"2019-02-10 18:12:58 UTC",12,72436,398
"2019-02-10 17:14:25 UTC",12,72832,398
"2019-02-10 16:40:20 UTC",12,71343,392
"2019-02-10 15:25:20 UTC",12,72349,397
"2019-02-10 14:50:14 UTC",12,72410,397
"2019-02-10 14:00:00 UTC",12,72895,398
"2019-02-10 12:07:07 UTC",12,70828,391
"2019-02-10 11:32:50 UTC",12,70844,391
"2019-02-10 10:24:29 UTC",12,71227,392
"2019-02-10 09:48:58 UTC",12,71293,393
"2019-02-10 09:00:00 UTC",12,71905,395
"2019-02-10 07:01:12 UTC",12,72412,397
"2019-02-10 06:29:32 UTC",12,72424,397
"2019-02-10 05:14:55 UTC",12,72619,398
"2019-02-10 04:40:02 UTC",12,72621,398
"2019-02-10 03:41:46 UTC",12,72970,399
"2019-02-10 02:50:03 UTC",12,73063,400
"2019-02-10 02:00:00 UTC",12,73342,401
"2019-02-10 00:08:30 UTC",12,73559,402
