listing_datetime,unit_price,quantity,listings
"2019-02-10 21:43:58 UTC",113,72490,1130
"2019-02-10 20:29:19 UTC",113,71794,1128
"2019-02-10 20:00:00 UTC",112,71677,1127
"2019-02-10 18:12:58 UTC",112,71783,1127
"2019-02-10 17:14:25 UTC",112,71484,1125
"2019-02-10 16:40:20 UTC",113,71799,1127
"2019-02-10 15:25:15 UTC",117,72458,1130
"2019-02-10 14:50:09 UTC",112,71187,1124
"2019-02-10 14:00:00 UTC",109,70483,1120
"2019-02-10 12:07:02 UTC",111,68762,1115
"2019-02-10 11:32:45 UTC",113,70728,1123
"2019-02-10 10:24:29 UTC",114,71025,1125
"2019-02-10 09:48:58 UTC",115,71186,1126
"2019-02-10 09:00:00 UTC",115,71985,1129
"2019-02-10 07:01:12 UTC",115,73272,1134
"2019-02-10 06:29:32 UTC",115,73334,1134
"2019-02-10 05:14:55 UTC",114,71681,1128
"2019-02-10 04:40:02 UTC",114,71712,1128
"2019-02-10 03:41:46 UTC",116,72675,1132
"2019-02-10 02:49:53 UTC",116,72849,1132
"2019-02-10 02:00:00 UTC",114,71341,1126
"2019-02-10 00:08:30 UTC",114,71890,1128
"2019-02-09 23:36:44 UTC",114,71958,1128
"2019-02-09 22:43:08 UTC",115,72330,1130
"2019-02-09 21:49:47 UTC",113,71911,1128
"2019-02-09 21:00:00 UTC",111,71004,1123
"2019-02-09 19:07:36 UTC",112,70032,1121
"2019-02-09 18:32:32 UTC",111,69408,1118
"2019-02-09 17:41:25 UTC",112,69365,1118
"2019-02-09 16:49:23 UTC",110,70282,1121
"2019-02-09 16:00:00 UTC",108,70226,1120
"2019-02-09 14:10:34 UTC",154,71798,1127
"2019-02-09 13:36:37 UTC",115,71791,1128
"2019-02-09 12:45:05 UTC",110,71589,1127
"2019-02-09 11:53:48 UTC",109,71440,1125
"2019-02-09 11:00:00 UTC",108,71558,1125
"2019-02-09 09:15:58 UTC",108,71166,1124
"2019-02-09 08:41:11 UTC",106,70245,1119
"2019-02-09 07:44:52 UTC",105,70020,1119
"2019-02-09 06:52:52 UTC",104,67176,1107
"2019-02-09 06:00:00 UTC",105,67337,1108
"2019-02-09 04:11:01 UTC",104,67180,1106
"2019-02-09 03:35:54 UTC",108,67326,1107
"2019-02-09 02:44:35 UTC",109,67194,1106
"2019-02-09 01:51:15 UTC",109,67153,1106
"2019-02-09 01:00:00 UTC",112,67704,1109
"2019-02-08 23:13:29 UTC",113,68562,1114
"2019-02-08 22:38:21 UTC",112,67949,1109
"2019-02-08 21:40:59 UTC",113,68277,1111
"2019-02-08 20:47:49 UTC",113,68244,1111
"2019-02-08 20:00:00 UTC",127,68945,1114
"2019-02-08 18:02:44 UTC",117,69461,1116
"2019-02-08 17:27:04 UTC",117,69474,1116
"2019-02-08 16:34:58 UTC",116,69626,1117
"2019-02-08 15:44:27 UTC",114,68994,1115
"2019-02-08 15:00:00 UTC",114,69005,1113
"2019-02-08 13:01:20 UTC",114,69052,1113
"2019-02-08 12:28:34 UTC",113,68650,1112
"2019-02-08 11:35:36 UTC",117,69824,1118
"2019-02-08 10:44:25 UTC",116,69843,1117
"2019-02-08 10:00:00 UTC",116,69914,1117
"2019-02-08 08:08:18 UTC",117,70405,1121
"2019-02-08 07:34:35 UTC",116,70124,1118
"2019-02-08 06:43:03 UTC",116,70250,1119
"2019-02-08 05:51:56 UTC",116,69839,1117
"2019-02-08 05:00:00 UTC",119,70729,1122
"2019-02-08 03:11:20 UTC",120,71197,1123
"2019-02-08 02:38:41 UTC",118,70925,1121
"2019-02-08 01:46:55 UTC",119,71192,1122
"2019-02-08 01:00:00 UTC",120,71748,1124
"2019-02-07 23:29:32 UTC",120,71916,1125
"2019-02-07 22:13:29 UTC",118,70998,1121
"2019-02-07 21:38:29 UTC",117,70564,1119
"2019-02-07 20:43:24 UTC",118,71079,1124
"2019-02-07 19:51:25 UTC",119,71619,1127
"2019-02-07 19:00:00 UTC",119,72287,1129
"2019-02-07 17:07:56 UTC",122,73140,1133
"2019-02-07 16:34:05 UTC",120,72491,1130
"2019-02-07 15:44:32 UTC",118,72058,1128
"2019-02-07 14:53:39 UTC",119,72222,1130
"2019-02-07 14:00:00 UTC",119,72697,1132
"2019-02-07 12:09:38 UTC",121,73411,1136
"2019-02-07 11:35:14 UTC",121,73237,1135
"2019-02-07 10:37:37 UTC",120,73142,1134
"2019-02-07 09:44:20 UTC",120,73234,1134
"2019-02-07 09:00:00 UTC",121,73442,1135
"2019-02-07 07:09:26 UTC",121,73351,1135
"2019-02-07 06:35:45 UTC",121,73672,1136
"2019-02-07 05:42:53 UTC",119,72633,1131
"2019-02-07 04:52:11 UTC",119,72926,1132
"2019-02-07 04:00:00 UTC",118,71906,1127
"2019-02-07 02:07:58 UTC",119,71999,1127
"2019-02-07 01:33:45 UTC",123,72321,1130
"2019-02-07 00:38:47 UTC",120,72309,1129
"2019-02-06 23:47:16 UTC",120,72417,1129
"2019-02-06 23:00:00 UTC",156,70163,1120
"2019-02-06 21:07:22 UTC",154,70036,1119
"2019-02-06 20:30:25 UTC",154,70188,1119
"2019-02-06 19:34:23 UTC",116,69780,1115
"2019-02-06 18:42:07 UTC",112,68167,1107
"2019-02-06 18:00:00 UTC",113,69551,1113
"2019-02-06 16:00:00 UTC",113,69501,1112
"2019-02-06 14:33:24 UTC",113,69715,1114
"2019-02-06 13:41:17 UTC",115,69806,1116
"2019-02-06 13:00:00 UTC",115,69909,1116
"2019-02-06 11:00:00 UTC",114,69927,1115
"2019-02-06 09:28:30 UTC",113,69850,1114
"2019-02-06 08:35:22 UTC",112,69712,1113
"2019-02-06 08:00:00 UTC",113,69987,1114
"2019-02-06 06:02:52 UTC",117,70883,1119
"2019-02-06 05:28:38 UTC",116,70889,1118
"2019-02-06 04:33:25 UTC",117,71001,1119
"2019-02-06 03:43:25 UTC",119,71551,1121
"2019-02-06 03:00:00 UTC",116,71006,1118
"2019-02-06 01:01:24 UTC",116,71315,1120
"2019-02-06 00:26:32 UTC",114,70326,1116
"2019-02-05 23:31:28 UTC",114,70498,1116
"2019-02-05 22:39:36 UTC",115,70907,1118
"2019-02-05 22:00:00 UTC",114,70651,1117
"2019-02-05 20:00:00 UTC",113,70036,1115
"2019-02-05 18:28:51 UTC",113,70114,1115
"2019-02-05 17:37:04 UTC",114,70625,1117
"2019-02-05 17:00:00 UTC",113,69714,1112
"2019-02-05 15:00:00 UTC",113,69479,1111
"2019-02-05 13:31:05 UTC",113,69356,1111
"2019-02-05 12:37:58 UTC",117,69729,1113
"2019-02-05 12:00:00 UTC",122,70071,1115
"2019-02-05 10:00:00 UTC",123,70303,1115
"2019-02-05 08:32:42 UTC",122,69875,1113
"2019-02-05 07:40:48 UTC",122,69720,1113
"2019-02-05 07:00:00 UTC",122,70704,1116
"2019-02-05 05:02:48 UTC",123,71025,1118
"2019-02-05 04:29:10 UTC",122,70920,1118
"2019-02-05 03:33:56 UTC",122,71399,1119
"2019-02-05 02:41:11 UTC",123,71682,1121
"2019-02-05 02:00:00 UTC",123,72314,1124
"2019-02-05 00:04:06 UTC",124,72726,1126
"2019-02-04 23:29:48 UTC",124,72988,1127
"2019-02-04 22:38:10 UTC",123,72480,1124
"2019-02-04 21:44:58 UTC",123,72923,1126
"2019-02-04 21:00:00 UTC",123,72734,1125
"2019-02-04 19:03:35 UTC",122,72728,1125
"2019-02-04 18:28:07 UTC",126,73323,1128
"2019-02-04 17:29:57 UTC",126,73937,1132
"2019-02-04 16:35:30 UTC",126,74088,1132
"2019-02-04 16:00:00 UTC",130,74408,1135
"2019-02-04 14:00:00 UTC",127,74201,1133
"2019-02-04 12:23:00 UTC",126,74363,1133
"2019-02-04 11:31:32 UTC",126,74908,1135
"2019-02-04 11:00:00 UTC",127,75210,1136
"2019-02-04 09:00:00 UTC",127,75640,1138
"2019-02-04 07:21:02 UTC",128,75717,1138
"2019-02-04 06:30:19 UTC",128,76001,1139
"2019-02-04 05:29:40 UTC",130,76218,1141
"2019-02-04 04:58:32 UTC",129,76219,1140
"2019-02-04 04:00:00 UTC",130,76758,1143
"2019-02-04 02:30:58 UTC",132,77208,1145
"2019-02-04 01:39:07 UTC",132,76829,1143
"2019-02-04 01:00:00 UTC",132,77311,1145
"2019-02-03 23:00:00 UTC",134,77907,1149
"2019-02-03 21:33:24 UTC",136,78474,1153
"2019-02-03 20:42:35 UTC",135,78400,1153
"2019-02-03 20:00:00 UTC",135,77670,1150
"2019-02-03 18:00:37 UTC",136,78647,1153
"2019-02-03 17:25:14 UTC",134,80701,1160
"2019-02-03 16:28:15 UTC",134,80809,1160
"2019-02-03 15:34:54 UTC",134,80923,1160
"2019-02-03 15:00:00 UTC",131,80863,1160
"2019-02-03 13:00:00 UTC",132,81433,1163
"2019-02-03 11:29:40 UTC",132,81341,1162
"2019-02-03 10:39:47 UTC",132,81409,1162
"2019-02-03 10:00:00 UTC",132,81572,1163
"2019-02-03 08:00:00 UTC",134,82525,1166
"2019-02-03 06:20:26 UTC",132,81765,1163
"2019-02-03 05:27:39 UTC",126,78137,1148
"2019-02-03 04:29:34 UTC",124,76176,1140
"2019-02-03 03:55:22 UTC",124,76203,1140
"2019-02-03 03:00:00 UTC",124,76589,1141
"2019-02-03 01:23:39 UTC",123,75621,1136
"2019-02-03 00:31:08 UTC",122,75136,1134
"2019-02-03 00:00:00 UTC",123,75364,1135
"2019-02-02 22:00:00 UTC",122,76296,1138
"2019-02-02 20:18:55 UTC",123,76810,1141
"2019-02-02 19:29:25 UTC",122,76803,1140
"2019-02-02 19:00:00 UTC",122,77190,1142
"2019-02-02 17:00:00 UTC",131,78523,1150
"2019-02-02 15:23:07 UTC",137,79338,1156
"2019-02-02 14:30:52 UTC",135,79352,1155
"2019-02-02 14:00:00 UTC",133,78939,1153
"2019-02-02 12:00:00 UTC",126,78327,1147
"2019-02-02 10:25:30 UTC",128,78584,1149
"2019-02-02 09:33:36 UTC",128,78821,1150
"2019-02-02 09:00:00 UTC",128,79066,1151
"2019-02-02 07:00:00 UTC",129,79702,1154
"2019-02-02 05:26:52 UTC",129,79977,1155
"2019-02-02 04:33:33 UTC",129,79590,1153
"2019-02-02 04:00:00 UTC",129,79506,1153
"2019-02-02 02:00:00 UTC",131,81609,1162
"2019-02-02 00:26:35 UTC",132,82061,1164
"2019-02-01 23:32:53 UTC",133,80168,1157
"2019-02-01 23:00:00 UTC",135,80628,1159
"2019-02-01 21:00:00 UTC",135,81001,1160
"2019-02-01 19:17:14 UTC",133,80599,1158
"2019-02-01 18:23:48 UTC",132,80706,1159
"2019-02-01 18:00:00 UTC",133,80837,1159
"2019-02-01 16:00:00 UTC",131,80782,1158
"2019-02-01 14:18:06 UTC",131,81122,1160
"2019-02-01 13:28:26 UTC",132,81324,1161
"2019-02-01 12:29:09 UTC",133,81441,1162
"2019-02-01 11:57:34 UTC",134,82137,1165
"2019-02-01 11:00:00 UTC",133,82190,1164
"2019-02-01 09:18:37 UTC",134,81835,1163
"2019-02-01 08:27:57 UTC",135,81965,1164
"2019-02-01 08:00:00 UTC",137,82205,1166
"2019-02-01 06:00:00 UTC",136,82244,1165
"2019-02-01 04:23:25 UTC",136,82355,1165
"2019-02-01 03:32:10 UTC",134,81962,1164
"2019-02-01 03:00:00 UTC",134,81486,1163
"2019-02-01 01:00:00 UTC",134,81798,1164
"2019-01-31 23:26:37 UTC",135,82403,1167
"2019-01-31 22:34:49 UTC",133,81677,1163
"2019-01-31 22:00:00 UTC",133,82004,1164
"2019-01-31 20:00:00 UTC",132,81575,1162
"2019-01-31 18:26:06 UTC",131,81451,1161
"2019-01-31 17:34:49 UTC",129,82003,1163
"2019-01-31 17:00:00 UTC",128,81382,1159
"2019-01-31 15:00:00 UTC",135,81765,1161
"2019-01-31 13:26:11 UTC",136,82352,1164
"2019-01-31 12:33:14 UTC",136,82413,1164
"2019-01-31 12:00:00 UTC",135,82586,1165
"2019-01-31 10:00:00 UTC",130,82547,1164
"2019-01-31 08:20:53 UTC",130,82459,1164
"2019-01-31 07:29:56 UTC",128,81960,1161
"2019-01-31 07:00:00 UTC",135,81640,1159
"2019-01-31 05:00:00 UTC",124,81508,1158
"2019-01-31 03:16:44 UTC",123,81411,1158
"2019-01-31 02:25:43 UTC",124,81470,1158
"2019-01-31 01:27:13 UTC",123,81487,1158
"2019-01-31 00:56:14 UTC",124,81711,1159
"2019-01-31 00:00:00 UTC",123,81639,1158
"2019-01-30 22:22:26 UTC",123,81486,1159
"2019-01-30 21:30:23 UTC",124,81563,1158
"2019-01-30 20:30:35 UTC",123,81513,1157
"2019-01-30 19:58:16 UTC",125,81754,1160
"2019-01-30 19:00:00 UTC",123,81847,1159
"2019-01-30 17:13:25 UTC",122,81811,1158
"2019-01-30 16:23:45 UTC",122,73012,1123
"2019-01-30 15:31:04 UTC",118,72156,1119
"2019-01-30 14:57:37 UTC",116,71999,1117
"2019-01-30 14:00:00 UTC",116,72252,1118
"2019-01-30 12:14:52 UTC",118,72496,1121
"2019-01-30 11:21:47 UTC",117,72487,1120
"2019-01-30 10:28:47 UTC",117,72585,1120
"2019-01-30 09:56:58 UTC",119,72954,1122
"2019-01-30 09:00:00 UTC",122,73586,1127
"2019-01-30 07:20:10 UTC",122,73703,1127
"2019-01-30 06:30:52 UTC",121,73722,1126
"2019-01-30 06:00:00 UTC",120,73641,1125
"2019-01-30 04:00:00 UTC",118,72964,1122
"2019-01-30 02:16:32 UTC",118,72918,1121
"2019-01-30 01:24:38 UTC",116,72914,1120
"2019-01-30 00:30:15 UTC",116,73047,1121
"2019-01-29 23:56:17 UTC",119,73615,1126
"2019-01-29 23:00:00 UTC",122,71123,1115
"2019-01-29 21:25:32 UTC",125,71100,1115
"2019-01-29 20:31:14 UTC",125,71207,1114
"2019-01-29 20:00:00 UTC",125,71968,1118
"2019-01-29 18:00:00 UTC",127,78328,1146
"2019-01-29 16:16:01 UTC",127,79594,1152
"2019-01-29 15:22:14 UTC",128,79983,1154
"2019-01-29 14:27:17 UTC",126,79309,1150
"2019-01-29 13:55:12 UTC",126,79349,1150
"2019-01-29 13:00:00 UTC",125,79642,1151
"2019-01-29 11:13:22 UTC",130,80038,1155
"2019-01-29 10:22:38 UTC",131,80468,1156
"2019-01-29 09:27:51 UTC",130,80412,1155
"2019-01-29 08:55:25 UTC",127,78859,1148
"2019-01-29 08:00:00 UTC",125,78511,1145
"2019-01-29 06:14:32 UTC",121,76073,1135
"2019-01-29 05:20:52 UTC",120,75908,1134
"2019-01-29 04:27:30 UTC",120,74478,1129
"2019-01-29 03:54:26 UTC",121,74678,1131
"2019-01-29 03:00:00 UTC",121,75402,1133
"2019-01-29 01:16:03 UTC",122,76289,1137
"2019-01-29 00:23:07 UTC",124,76997,1140
"2019-01-28 23:29:28 UTC",122,75815,1136
"2019-01-28 22:57:17 UTC",121,75347,1133
"2019-01-28 22:00:00 UTC",123,75540,1133
"2019-01-28 20:13:53 UTC",126,75978,1136
"2019-01-28 19:19:44 UTC",129,75193,1135
"2019-01-28 18:22:38 UTC",126,74069,1128
"2019-01-28 17:49:18 UTC",127,74311,1129
"2019-01-28 17:00:00 UTC",130,75300,1134
"2019-01-28 15:05:24 UTC",127,74850,1132
"2019-01-28 14:12:17 UTC",121,74519,1130
"2019-01-28 13:22:29 UTC",119,74612,1130
"2019-01-28 12:51:31 UTC",119,74675,1130
"2019-01-28 12:00:00 UTC",117,74175,1127
"2019-01-28 10:08:03 UTC",117,72881,1122
"2019-01-28 09:17:25 UTC",117,73029,1122
"2019-01-28 08:17:10 UTC",116,72401,1119
"2019-01-28 07:46:06 UTC",116,72427,1119
"2019-01-28 06:29:56 UTC",113,71307,1113
"2019-01-28 06:00:00 UTC",113,71652,1115
"2019-01-28 04:12:11 UTC",114,71899,1116
"2019-01-28 03:18:41 UTC",114,72109,1117
"2019-01-28 02:47:08 UTC",114,72119,1117
"2019-01-28 01:32:48 UTC",112,71080,1112
"2019-01-28 01:00:00 UTC",112,71762,1114
"2019-01-27 23:16:28 UTC",113,72210,1116
"2019-01-27 22:19:03 UTC",112,72179,1116
"2019-01-27 21:46:16 UTC",113,72448,1118
"2019-01-27 21:00:00 UTC",118,73622,1125
"2019-01-27 19:04:01 UTC",114,73493,1123
"2019-01-27 18:09:47 UTC",113,71328,1114
"2019-01-27 17:15:04 UTC",113,71382,1114
"2019-01-27 16:40:44 UTC",114,72084,1118
"2019-01-27 15:24:04 UTC",116,72664,1121
"2019-01-27 14:49:15 UTC",116,72907,1123
"2019-01-27 14:00:00 UTC",118,73435,1126
"2019-01-27 12:10:10 UTC",119,73929,1128
"2019-01-27 11:37:45 UTC",119,74254,1130
"2019-01-27 10:22:31 UTC",119,74831,1132
"2019-01-27 09:46:48 UTC",119,75031,1134
"2019-01-27 08:46:57 UTC",123,77078,1143
"2019-01-27 07:53:37 UTC",123,77266,1143
"2019-01-27 07:00:00 UTC",123,77490,1144
"2019-01-27 05:03:00 UTC",121,74281,1130
"2019-01-27 04:28:18 UTC",122,74372,1132
"2019-01-27 03:34:41 UTC",121,74469,1131
"2019-01-27 02:41:44 UTC",119,73046,1125
"2019-01-27 02:00:00 UTC",116,72553,1121
"2019-01-27 00:00:00 UTC",114,71653,1115
"2019-01-26 22:24:19 UTC",115,71321,1114
"2019-01-26 21:33:57 UTC",112,70247,1109
"2019-01-26 20:33:24 UTC",110,68544,1102
"2019-01-26 19:59:23 UTC",110,68863,1102
"2019-01-26 19:00:00 UTC",110,68946,1102
"2019-01-26 17:27:17 UTC",111,69577,1105
"2019-01-26 16:35:19 UTC",110,69319,1103
"2019-01-26 16:00:00 UTC",115,70144,1109
"2019-01-26 14:00:00 UTC",118,71085,1113
"2019-01-26 12:23:16 UTC",119,71952,1117
"2019-01-26 11:29:51 UTC",120,72385,1119
"2019-01-26 11:00:00 UTC",118,72170,1117
"2019-01-26 09:00:00 UTC",119,72894,1120
"2019-01-26 07:19:43 UTC",120,73156,1122
"2019-01-26 06:25:47 UTC",120,73294,1122
"2019-01-26 05:31:19 UTC",118,71868,1116
"2019-01-26 04:58:50 UTC",117,71659,1115
"2019-01-26 04:00:00 UTC",118,72110,1117
"2019-01-26 02:16:43 UTC",114,70398,1109
"2019-01-26 01:22:51 UTC",115,70664,1111
"2019-01-26 00:23:50 UTC",115,71017,1112
"2019-01-26 00:00:00 UTC",115,69918,1107
"2019-01-25 00:00:00 UTC",121,71747,1115
"2019-01-24 00:00:00 UTC",115,69229,1101
"2019-01-22 00:00:00 UTC",104,63623,1081
"2019-01-21 00:00:00 UTC",128,64149,1092
"2019-01-20 00:00:00 UTC",136,65586,1098
"2019-01-19 00:00:00 UTC",137,65166,1094
"2019-01-18 00:00:00 UTC",135,69221,1111
"2019-01-17 00:00:00 UTC",134,64542,1093
"2019-01-16 00:00:00 UTC",132,64604,1093
"2019-01-15 00:00:00 UTC",132,68125,1113
"2019-01-14 00:00:00 UTC",132,69940,1121
"2019-01-13 00:00:00 UTC",132,70131,1119
"2019-01-12 00:00:00 UTC",128,71918,1124
"2019-01-11 00:00:00 UTC",134,72760,1126
"2019-01-10 00:00:00 UTC",127,75139,1136
"2019-01-09 00:00:00 UTC",122,73238,1126
"2019-01-08 00:00:00 UTC",119,67226,1101
"2019-01-07 00:00:00 UTC",128,66682,1101
"2019-01-06 00:00:00 UTC",134,69706,1116
"2019-01-05 00:00:00 UTC",137,72045,1128
"2019-01-04 00:00:00 UTC",128,69401,1110
"2019-01-03 00:00:00 UTC",130,69479,1108
"2019-01-02 00:00:00 UTC",137,73119,1127
"2019-01-01 00:00:00 UTC",137,74460,1132
"2018-12-31 00:00:00 UTC",133,76204,1137
"2018-12-30 00:00:00 UTC",139,77529,1143
"2018-12-29 00:00:00 UTC",136,78594,1148
"2018-12-28 00:00:00 UTC",122,72065,1119
"2018-12-27 00:00:00 UTC",118,66101,1095
"2018-12-26 00:00:00 UTC",114,64864,1090
"2018-12-25 00:00:00 UTC",111,64882,1090
"2018-12-24 00:00:00 UTC",114,65917,1093
"2018-12-23 00:00:00 UTC",112,65949,1092
"2018-12-22 00:00:00 UTC",111,66946,1096
"2018-12-21 00:00:00 UTC",111,62323,1095
"2018-12-20 00:00:00 UTC",118,64089,1111
"2018-12-19 00:00:00 UTC",119,65192,1114
"2018-12-18 00:00:00 UTC",115,63981,1109
"2018-12-17 00:00:00 UTC",119,65127,1114
"2018-12-16 00:00:00 UTC",131,68172,1129
"2018-12-15 00:00:00 UTC",119,65045,1114
"2018-12-14 00:00:00 UTC",123,65318,1115
"2018-12-13 00:00:00 UTC",128,66639,1121
"2018-12-12 00:00:00 UTC",129,66775,1124
"2018-12-11 00:00:00 UTC",126,67120,1125
"2018-12-10 00:00:00 UTC",123,65371,1117
"2018-12-09 00:00:00 UTC",120,65156,1115
"2018-12-08 00:00:00 UTC",128,66457,1122
"2018-12-07 00:00:00 UTC",133,68816,1132
"2018-12-06 00:00:00 UTC",137,70609,1142
"2018-12-05 00:00:00 UTC",125,66375,1119
"2018-12-04 00:00:00 UTC",134,67305,1125
"2018-12-03 00:00:00 UTC",143,71000,1139
"2018-12-02 00:00:00 UTC",143,72816,1147
"2018-12-01 00:00:00 UTC",151,79020,1174
"2018-11-30 00:00:00 UTC",145,79009,1173
"2018-11-29 00:00:00 UTC",138,73239,1150
"2018-11-28 00:00:00 UTC",138,75443,1159
"2018-11-27 00:00:00 UTC",124,72785,1145
"2018-11-26 00:00:00 UTC",120,70127,1133
"2018-11-25 00:00:00 UTC",117,66250,1114
"2018-11-24 00:00:00 UTC",121,66884,1118
"2018-11-23 00:00:00 UTC",132,70462,1135
"2018-11-22 00:00:00 UTC",137,73094,1146
"2018-11-21 00:00:00 UTC",126,71384,1141
"2018-11-20 00:00:00 UTC",115,66518,1118
"2018-11-19 00:00:00 UTC",116,67827,1127
"2018-11-18 00:00:00 UTC",115,67045,1123
"2018-11-17 00:00:00 UTC",117,66358,1120
"2018-11-16 00:00:00 UTC",115,66524,1120
"2018-11-15 00:00:00 UTC",122,69233,1133
"2018-11-14 00:00:00 UTC",118,71597,1140
"2018-11-13 00:00:00 UTC",118,73623,1148
"2018-11-12 00:00:00 UTC",117,68344,1126
"2018-11-11 00:00:00 UTC",116,65012,1114
"2018-11-10 00:00:00 UTC",125,69157,1133
"2018-11-09 00:00:00 UTC",123,73085,1146
"2018-11-08 00:00:00 UTC",113,66902,1117
"2018-11-07 00:00:00 UTC",118,69232,1127
"2018-11-06 00:00:00 UTC",116,68738,1124
"2018-11-05 00:00:00 UTC",115,67640,1120
"2018-11-04 00:00:00 UTC",113,66772,1114
"2018-11-03 00:00:00 UTC",115,66952,1116
"2018-11-02 00:00:00 UTC",115,67444,1118
"2018-11-01 00:00:00 UTC",128,67405,1118
"2018-10-31 00:00:00 UTC",130,70123,1129
"2018-10-30 00:00:00 UTC",129,67870,1121
"2018-10-29 00:00:00 UTC",127,70330,1130
"2018-10-27 00:00:00 UTC",128,71288,1134
"2018-10-26 00:00:00 UTC",129,70108,1128
"2018-10-25 00:00:00 UTC",127,68272,1121
"2018-10-24 00:00:00 UTC",128,68488,1121
"2018-10-23 00:00:00 UTC",126,69642,1126
"2018-10-22 00:00:00 UTC",128,69401,1125
"2018-10-21 00:00:00 UTC",128,70267,1128
"2018-10-20 00:00:00 UTC",134,70728,1130
"2018-10-19 00:00:00 UTC",136,72265,1138
"2018-10-18 00:00:00 UTC",135,68332,1121
"2018-10-17 00:00:00 UTC",138,72256,1138
"2018-10-16 00:00:00 UTC",139,74988,1150
"2018-10-15 00:00:00 UTC",139,74912,1150
"2018-10-14 00:00:00 UTC",136,77272,1158
"2018-10-13 00:00:00 UTC",133,73690,1142
"2018-10-12 00:00:00 UTC",131,74436,1147
"2018-10-11 00:00:00 UTC",123,74252,1144
"2018-10-10 00:00:00 UTC",123,74886,1146
"2018-10-09 00:00:00 UTC",124,74899,1146
"2018-10-08 00:00:00 UTC",123,71236,1131
"2018-10-07 00:00:00 UTC",123,69188,1121

listing_datetime,unit_price,quantity,listings
"2018-10-06 00:00:00 UTC",142,73711,1142
"2018-10-05 00:00:00 UTC",144,76246,1150
"2018-10-04 00:00:00 UTC",126,70313,1125
"2018-10-03 00:00:00 UTC",116,69107,1118
"2018-10-02 00:00:00 UTC",116,68054,1127
"2018-10-01 00:00:00 UTC",121,71382,1159
"2018-09-30 00:00:00 UTC",123,72467,1164
"2018-09-29 00:00:00 UTC",124,72744,1165
"2018-09-28 00:00:00 UTC",125,72637,1165
"2018-09-27 00:00:00 UTC",120,66907,1138
"2018-09-26 00:00:00 UTC",125,65534,1142
"2018-09-25 00:00:00 UTC",148,73577,1174
"2018-09-24 00:00:00 UTC",151,76695,1188
"2018-09-23 00:00:00 UTC",155,77151,1190
"2018-09-22 00:00:00 UTC",169,76914,1192
"2018-09-21 00:00:00 UTC",168,78040,1196
"2018-09-20 00:00:00 UTC",168,76542,1189
"2018-09-19 00:00:00 UTC",174,78010,1195
"2018-09-18 00:00:00 UTC",177,79533,1202
"2018-09-17 00:00:00 UTC",183,81457,1212
"2018-09-16 00:00:00 UTC",186,81574,1213
"2018-09-15 00:00:00 UTC",179,82757,1214
"2018-09-14 00:00:00 UTC",177,77702,1194
"2018-09-13 00:00:00 UTC",181,81983,1213
"2018-09-12 00:00:00 UTC",182,85913,1230
"2018-09-11 00:00:00 UTC",182,86620,1233
"2018-09-10 00:00:00 UTC",179,81172,1210
"2018-09-09 00:00:00 UTC",180,82775,1216
"2018-09-08 00:00:00 UTC",178,81931,1213
"2018-09-07 00:00:00 UTC",180,83167,1219
"2018-09-06 00:00:00 UTC",182,84175,1224
"2018-09-05 00:00:00 UTC",182,84376,1226
"2018-09-04 00:00:00 UTC",179,82514,1217
"2018-09-03 00:00:00 UTC",178,83610,1221
"2018-09-02 00:00:00 UTC",176,81623,1214
"2018-09-01 00:00:00 UTC",179,83809,1224
"2018-08-31 00:00:00 UTC",172,84404,1224
"2018-08-30 00:00:00 UTC",169,78402,1199
"2018-08-29 00:00:00 UTC",168,79611,1203
"2018-08-28 00:00:00 UTC",166,78792,1198
"2018-08-27 00:00:00 UTC",167,78607,1198
"2018-08-26 00:00:00 UTC",169,79781,1203
"2018-08-25 00:00:00 UTC",174,80100,1205
"2018-08-24 00:00:00 UTC",182,83637,1220
"2018-08-23 00:00:00 UTC",183,87483,1237
"2018-08-22 00:00:00 UTC",184,90577,1250
"2018-08-21 00:00:00 UTC",182,86138,1230
"2018-08-20 00:00:00 UTC",187,85587,1228
"2018-08-19 00:00:00 UTC",191,86365,1230
"2018-08-18 00:00:00 UTC",188,89222,1241
"2018-08-17 00:00:00 UTC",182,84964,1223
"2018-08-16 00:00:00 UTC",176,82963,1216
"2018-08-15 00:00:00 UTC",181,83814,1223
"2018-08-14 00:00:00 UTC",177,82353,1215
"2018-08-13 00:00:00 UTC",173,82527,1213
"2018-08-12 00:00:00 UTC",172,86001,1225
"2018-08-11 00:00:00 UTC",171,84669,1218
"2018-08-10 00:00:00 UTC",170,83764,1215
"2018-08-09 00:00:00 UTC",168,85883,1223
"2018-08-08 00:00:00 UTC",172,85645,1222
"2018-08-07 00:00:00 UTC",167,83207,1212
"2018-08-06 00:00:00 UTC",165,82004,1205
"2018-08-05 00:00:00 UTC",165,83055,1210
"2018-08-04 00:00:00 UTC",164,83418,1210
"2018-08-03 00:00:00 UTC",164,81850,1203
"2018-08-02 00:00:00 UTC",164,82362,1205
"2018-08-01 00:00:00 UTC",167,85786,1220
"2018-07-31 00:00:00 UTC",165,83197,1209
"2018-07-30 00:00:00 UTC",171,83825,1212
"2018-07-29 00:00:00 UTC",168,90218,1236
"2018-07-28 00:00:00 UTC",166,88880,1231
"2018-06-27 00:34:35 UTC",163,76810,1179
