listing_datetime,unit_price,quantity,listings
"2019-03-01 06:23:21 UTC",9,1905036,12246
"2019-03-01 05:31:13 UTC",9,1905051,12250
"2019-03-01 04:38:06 UTC",9,1904931,12249
"2019-03-01 04:05:26 UTC",9,1904832,12249
"2019-03-01 02:50:49 UTC",9,1904673,12249
"2019-03-01 02:16:24 UTC",9,1904654,12249
"2019-03-01 01:25:03 UTC",9,1904519,12248
"2019-03-01 00:33:39 UTC",9,1904316,12246
"2019-02-28 23:39:38 UTC",9,1904192,12244
"2019-02-28 23:07:59 UTC",9,1903983,12243
"2019-02-28 21:51:34 UTC",9,1903775,12243
"2019-02-28 21:15:47 UTC",9,1903680,12240
"2019-02-28 20:16:25 UTC",9,1903279,12237
"2019-02-28 19:22:41 UTC",9,1903268,12237
"2019-02-28 18:25:09 UTC",9,1902940,12236
"2019-02-28 17:50:40 UTC",9,1902809,12236
"2019-02-28 16:32:42 UTC",9,1902635,12235
"2019-02-28 15:56:48 UTC",9,1902547,12234
"2019-02-28 15:05:22 UTC",9,1902389,12233
"2019-02-28 14:13:47 UTC",9,1902387,12234
"2019-02-28 13:17:04 UTC",9,1902308,12232
"2019-02-28 12:44:00 UTC",9,1902252,12231
"2019-02-28 11:27:36 UTC",9,1902361,12241
"2019-02-28 10:54:22 UTC",9,1902279,12239
"2019-02-28 09:59:15 UTC",9,1902709,12240
"2019-02-28 09:06:08 UTC",9,1902593,12239
"2019-02-28 08:05:31 UTC",9,1902447,12238
"2019-02-28 07:33:54 UTC",9,1902421,12238
"2019-02-28 06:29:11 UTC",9,1902112,12237
"2019-02-28 05:54:23 UTC",9,1902035,12237
"2019-02-28 05:02:47 UTC",9,1901930,12236
"2019-02-28 04:10:18 UTC",9,1901761,12236
"2019-02-28 03:14:35 UTC",9,1901910,12239
"2019-02-28 02:41:48 UTC",9,1901773,12239
"2019-02-28 01:24:33 UTC",9,1901293,12236
"2019-02-28 00:49:52 UTC",9,1901271,12237
"2019-02-27 23:55:56 UTC",9,1901025,12235
"2019-02-27 23:04:14 UTC",9,1900931,12236
"2019-02-27 22:12:24 UTC",9,1900822,12236
"2019-02-27 21:38:21 UTC",9,1900658,12235
"2019-02-27 20:22:31 UTC",9,1900247,12230
"2019-02-27 19:47:33 UTC",9,1900202,12229
"2019-02-27 18:50:59 UTC",9,1900004,12228
"2019-02-27 17:55:59 UTC",9,1899861,12225
"2019-02-27 17:01:12 UTC",9,1899712,12225
"2019-02-27 16:28:39 UTC",9,1900092,12236
"2019-02-27 15:16:22 UTC",9,1899845,12233
"2019-02-27 14:41:42 UTC",9,1899765,12233
"2019-02-27 13:51:22 UTC",9,1899594,12233
"2019-02-27 13:00:57 UTC",9,1899435,12232
"2019-02-27 12:01:43 UTC",9,1899249,12227
"2019-02-27 11:27:12 UTC",9,1899058,12226
"2019-02-27 10:13:23 UTC",9,1898646,12221
"2019-02-27 09:37:41 UTC",9,1898498,12219
"2019-02-27 08:40:04 UTC",9,1898267,12218
"2019-02-27 07:47:48 UTC",9,1898107,12217
"2019-02-27 06:52:34 UTC",9,1897829,12216
"2019-02-27 06:18:40 UTC",9,1897802,12216
"2019-02-27 05:13:33 UTC",9,1897550,12214
"2019-02-27 04:41:13 UTC",9,1897422,12214
"2019-02-27 03:47:29 UTC",9,1897230,12214
"2019-02-27 02:54:25 UTC",9,1897071,12214
"2019-02-27 01:57:43 UTC",9,1896773,12212
"2019-02-27 01:27:30 UTC",9,1896718,12212
"2019-02-27 00:11:18 UTC",9,1896496,12210
"2019-02-26 23:36:14 UTC",9,1896406,12210
"2019-02-26 22:41:24 UTC",9,1896243,12209
"2019-02-26 21:51:15 UTC",9,1896074,12209
"2019-02-26 20:56:44 UTC",9,1895891,12206
"2019-02-26 20:24:02 UTC",9,1896101,12213
"2019-02-26 19:10:42 UTC",9,1895385,12209
"2019-02-26 18:36:05 UTC",9,1895002,12207
"2019-02-26 17:44:07 UTC",9,1894400,12205
"2019-02-26 16:52:49 UTC",9,1893686,12200
"2019-02-26 15:57:37 UTC",9,1893949,12208
"2019-02-26 15:25:02 UTC",9,1893844,12208
"2019-02-26 14:08:00 UTC",9,1893244,12206
"2019-02-26 13:36:22 UTC",9,1892967,12201
"2019-02-26 12:46:38 UTC",9,1892859,12201
"2019-02-26 11:52:38 UTC",9,1892721,12201
"2019-02-26 10:59:39 UTC",9,1892456,12198
"2019-02-26 10:26:01 UTC",9,1892287,12197
"2019-02-26 09:12:31 UTC",9,1892098,12198
"2019-02-26 08:37:50 UTC",9,1891993,12198
"2019-02-26 07:45:53 UTC",9,1891750,12197
"2019-02-26 06:52:03 UTC",9,1891608,12194
"2019-02-26 05:58:43 UTC",9,1891522,12197
"2019-02-26 05:26:02 UTC",9,1891403,12196
"2019-02-26 04:16:23 UTC",9,1891240,12196
"2019-02-26 03:40:27 UTC",9,1891055,12196
"2019-02-26 02:43:24 UTC",9,1890909,12194
"2019-02-26 01:50:10 UTC",9,1890891,12196
"2019-02-26 00:53:29 UTC",9,1890710,12195
"2019-02-26 00:19:53 UTC",9,1890634,12195
"2019-02-25 23:03:57 UTC",9,1890399,12195
"2019-02-25 22:29:07 UTC",9,1890355,12195
"2019-02-25 21:34:09 UTC",9,1889982,12192
"2019-02-25 20:40:47 UTC",9,1889843,12190
"2019-02-25 19:50:37 UTC",9,1889772,12191
"2019-02-25 19:19:05 UTC",9,1889673,12189
"2019-02-25 18:02:08 UTC",9,1889459,12187
"2019-02-25 17:28:09 UTC",9,1889437,12187
"2019-02-25 16:34:27 UTC",9,1889348,12188
"2019-02-25 15:42:33 UTC",9,1889255,12188
"2019-02-25 14:43:11 UTC",9,1889161,12187
"2019-02-25 14:10:59 UTC",9,1889311,12188
"2019-02-25 12:56:17 UTC",9,1889169,12185
"2019-02-25 12:20:44 UTC",9,1889036,12182
"2019-02-25 11:29:21 UTC",9,1889002,12185
"2019-02-25 10:38:06 UTC",9,1888783,12185
"2019-02-25 09:44:40 UTC",9,1888750,12184
"2019-02-25 09:12:01 UTC",9,1888701,12184
"2019-02-25 07:57:36 UTC",9,1888525,12181
"2019-02-25 07:24:17 UTC",9,1888467,12181
"2019-02-25 06:32:57 UTC",9,1888155,12178
"2019-02-25 05:42:09 UTC",9,1887995,12178
"2019-02-25 04:41:42 UTC",9,1887855,12177
"2019-02-25 04:10:10 UTC",9,1887747,12176
"2019-02-25 03:04:17 UTC",9,1887646,12179
"2019-02-25 02:29:26 UTC",9,1887592,12177
"2019-02-25 01:32:08 UTC",9,1887221,12176
"2019-02-25 00:38:26 UTC",9,1887062,12174
"2019-02-24 23:46:02 UTC",9,1886733,12173
"2019-02-24 23:12:17 UTC",9,1886657,12170
"2019-02-24 21:58:14 UTC",9,1886510,12170
"2019-02-24 21:23:53 UTC",9,1886525,12170
"2019-02-24 20:33:41 UTC",9,1886611,12171
"2019-02-24 19:41:09 UTC",9,1886456,12168
"2019-02-24 18:48:24 UTC",9,1886243,12167
"2019-02-24 18:16:55 UTC",9,1886059,12168
"2019-02-24 17:03:00 UTC",9,1885920,12164
"2019-02-24 16:28:09 UTC",9,1885995,12165
"2019-02-24 15:31:45 UTC",9,1886140,12165
"2019-02-24 14:37:11 UTC",9,1885978,12163
"2019-02-24 13:39:21 UTC",9,1885083,12156
"2019-02-24 13:06:42 UTC",9,1885040,12153
"2019-02-24 11:50:57 UTC",9,1884878,12153
"2019-02-24 11:15:11 UTC",9,1884719,12153
"2019-02-24 10:24:40 UTC",9,1884155,12151
"2019-02-24 09:34:26 UTC",9,1884010,12150
"2019-02-24 08:33:53 UTC",9,1883859,12147
"2019-02-24 08:02:05 UTC",9,1883796,12146
"2019-02-24 06:46:43 UTC",9,1883552,12145
"2019-02-24 06:12:58 UTC",9,1883463,12145
"2019-02-24 05:16:42 UTC",9,1883543,12152
"2019-02-24 04:26:28 UTC",9,1883358,12150
"2019-02-24 03:25:55 UTC",9,1883120,12147
"2019-02-24 02:54:28 UTC",9,1883047,12147
"2019-02-24 01:50:55 UTC",9,1882744,12143
"2019-02-24 01:16:31 UTC",9,1882658,12139
"2019-02-24 00:24:57 UTC",9,1882545,12138
"2019-02-23 23:34:22 UTC",9,1882319,12135
"2019-02-23 22:37:17 UTC",9,1882150,12134
"2019-02-23 22:04:42 UTC",9,1882260,12136
"2019-02-23 20:48:11 UTC",9,1881512,12132
"2019-02-23 20:16:19 UTC",9,1881383,12129
"2019-02-23 19:22:52 UTC",9,1880984,12128
"2019-02-23 18:30:40 UTC",9,1880827,12127
"2019-02-23 17:36:10 UTC",9,1880736,12126
"2019-02-23 17:02:36 UTC",9,1880692,12126
"2019-02-23 15:48:06 UTC",9,1880240,12123
"2019-02-23 15:13:51 UTC",9,1880119,12121
"2019-02-23 14:21:25 UTC",9,1879926,12119
"2019-02-23 13:29:07 UTC",9,1879639,12115
"2019-02-23 12:36:13 UTC",9,1879591,12114
"2019-02-23 12:03:20 UTC",9,1879418,12112
"2019-02-23 10:49:16 UTC",9,1879129,12113
"2019-02-23 10:14:50 UTC",9,1879104,12114
"2019-02-23 09:22:40 UTC",9,1878874,12113
"2019-02-23 08:30:39 UTC",9,1878734,12111
"2019-02-23 07:33:12 UTC",9,1878540,12111
"2019-02-23 07:00:35 UTC",9,1878357,12111
"2019-02-23 05:45:40 UTC",9,1878211,12111
"2019-02-23 05:09:55 UTC",9,1878075,12109
"2019-02-23 04:13:59 UTC",9,1877973,12109
"2019-02-23 03:20:16 UTC",9,1877878,12109
"2019-02-23 02:27:14 UTC",9,1877716,12117
"2019-02-23 01:53:38 UTC",9,1877906,12117
"2019-02-23 00:48:20 UTC",9,1877822,12116
"2019-02-23 00:14:57 UTC",9,1877783,12115
"2019-02-22 23:19:56 UTC",9,1877526,12115
"2019-02-22 22:29:59 UTC",9,1877484,12115
"2019-02-22 21:31:12 UTC",9,1877262,12109
"2019-02-22 20:59:31 UTC",9,1877140,12107
"2019-02-22 19:45:47 UTC",9,1876965,12103
"2019-02-22 19:10:19 UTC",9,1876906,12102
"2019-02-22 18:13:04 UTC",9,1876477,12107
"2019-02-22 17:18:57 UTC",9,1876203,12110
"2019-02-22 16:25:12 UTC",9,1875950,12106
"2019-02-22 15:52:52 UTC",9,1875918,12107
"2019-02-22 14:37:55 UTC",9,1875666,12103
"2019-02-22 14:04:49 UTC",9,1875631,12102
"2019-02-22 13:13:17 UTC",9,1875539,12102
"2019-02-22 12:22:19 UTC",9,1875715,12106
"2019-02-22 11:27:42 UTC",9,1875783,12108
"2019-02-22 10:56:04 UTC",9,1875464,12107
"2019-02-22 09:40:18 UTC",9,1875253,12106
"2019-02-22 09:07:08 UTC",9,1875149,12105
"2019-02-22 08:17:31 UTC",9,1874897,12103
"2019-02-22 07:25:20 UTC",9,1874740,12103
"2019-02-22 06:32:11 UTC",9,1874605,12102
"2019-02-22 05:58:59 UTC",9,1874794,12106
"2019-02-22 04:45:36 UTC",9,1874562,12106
"2019-02-22 04:11:01 UTC",9,1874486,12106
"2019-02-22 03:18:36 UTC",9,1874360,12105
"2019-02-22 02:27:23 UTC",9,1874313,12106
"2019-02-22 01:34:12 UTC",9,1874075,12104
"2019-02-22 01:01:32 UTC",9,1874340,12106
"2019-02-21 23:49:32 UTC",9,1874269,12105
"2019-02-21 23:14:10 UTC",9,1874290,12105
"2019-02-21 22:15:34 UTC",9,1874647,12109
"2019-02-21 21:21:29 UTC",9,1874598,12108
"2019-02-21 20:23:54 UTC",9,1876958,12138
"2019-02-21 19:50:02 UTC",9,1877133,12139
"2019-02-21 18:31:38 UTC",9,1877126,12136
"2019-02-21 17:55:17 UTC",9,1877066,12137
"2019-02-21 16:59:17 UTC",9,1877009,12137
"2019-02-21 16:06:21 UTC",9,1877182,12138
"2019-02-21 15:14:54 UTC",9,1877078,12138
"2019-02-21 14:42:09 UTC",9,1877063,12138
"2019-02-21 13:26:18 UTC",9,1877037,12138
"2019-02-21 12:52:56 UTC",9,1876977,12137
"2019-02-21 11:58:02 UTC",9,1876851,12135
"2019-02-21 11:06:57 UTC",9,1876728,12134
"2019-02-21 10:08:10 UTC",9,1876570,12134
"2019-02-21 09:36:38 UTC",9,1876540,12134
"2019-02-21 08:23:10 UTC",9,1876595,12135
"2019-02-21 07:48:56 UTC",9,1876299,12135
"2019-02-21 06:56:47 UTC",9,1876216,12135
"2019-02-21 06:04:36 UTC",9,1876031,12134
"2019-02-21 05:10:13 UTC",9,1875989,12134
"2019-02-21 04:37:31 UTC",9,1875909,12134
"2019-02-21 03:19:19 UTC",9,1875735,12133
"2019-02-21 02:44:37 UTC",9,1875702,12132
"2019-02-21 01:51:34 UTC",9,1875031,12128
"2019-02-21 01:00:22 UTC",9,1874601,12125
"2019-02-21 00:03:21 UTC",9,1874527,12125
"2019-02-20 23:30:28 UTC",9,1874224,12124
"2019-02-20 22:24:10 UTC",9,1873886,12121
"2019-02-20 21:48:00 UTC",9,1873837,12121
"2019-02-20 20:51:27 UTC",9,1873454,12119
"2019-02-20 19:57:19 UTC",9,1873366,12122
"2019-02-20 19:02:15 UTC",9,1873281,12124
"2019-02-20 18:29:34 UTC",9,1872920,12121
"2019-02-20 17:13:54 UTC",9,1871718,12122
"2019-02-20 16:39:13 UTC",9,1871605,12122
"2019-02-20 15:46:37 UTC",9,1871389,12119
"2019-02-20 14:54:02 UTC",9,1871254,12118
"2019-02-20 14:02:12 UTC",9,1871068,12116
"2019-02-20 13:28:29 UTC",9,1870903,12114
"2019-02-20 12:14:30 UTC",9,1870629,12113
"2019-02-20 11:38:52 UTC",9,1870534,12112
"2019-02-20 10:41:06 UTC",9,1870359,12109
"2019-02-20 09:48:27 UTC",9,1870009,12109
"2019-02-20 08:52:48 UTC",9,1869791,12107
"2019-02-20 08:19:05 UTC",9,1869746,12107
"2019-02-20 07:04:20 UTC",9,1869020,12102
"2019-02-20 06:30:03 UTC",9,1869017,12102
"2019-02-20 05:39:19 UTC",9,1868913,12102
"2019-02-20 04:45:13 UTC",9,1868674,12099
"2019-02-20 03:47:19 UTC",9,1868497,12098
"2019-02-20 03:17:02 UTC",9,1868421,12095
"2019-02-20 02:00:37 UTC",9,1868638,12103
"2019-02-20 01:26:10 UTC",9,1868811,12104
"2019-02-20 00:31:05 UTC",9,1868696,12104
"2019-02-19 23:40:18 UTC",9,1868598,12102
"2019-02-19 22:43:04 UTC",9,1868444,12101
"2019-02-19 22:09:55 UTC",9,1868400,12100
"2019-02-19 21:05:16 UTC",9,1867637,12099
"2019-02-19 20:30:17 UTC",9,1867589,12099
"2019-02-19 19:36:44 UTC",9,1867247,12095
"2019-02-19 18:44:56 UTC",9,1867061,12092
"2019-02-19 17:48:00 UTC",9,1867009,12094
"2019-02-19 17:14:36 UTC",9,1866973,12094
"2019-02-19 15:57:04 UTC",9,1866964,12098
"2019-02-19 15:24:55 UTC",9,1866942,12099
"2019-02-19 14:31:07 UTC",9,1866823,12099
"2019-02-19 13:38:29 UTC",9,1866424,12098
"2019-02-19 12:45:39 UTC",9,1865550,12095
"2019-02-19 12:11:52 UTC",9,1865418,12098
"2019-02-19 10:58:18 UTC",9,1865245,12097
"2019-02-19 10:24:02 UTC",9,1865201,12097
"2019-02-19 09:32:42 UTC",9,1864973,12096
"2019-02-19 08:38:51 UTC",9,1865136,12096
"2019-02-19 07:45:48 UTC",9,1864943,12094
"2019-02-19 07:13:14 UTC",9,1864844,12094
"2019-02-19 05:58:33 UTC",9,1864695,12094
"2019-02-19 05:24:23 UTC",9,1864607,12094
"2019-02-19 04:33:32 UTC",9,1864355,12091
"2019-02-19 03:39:26 UTC",9,1864275,12090
"2019-02-19 02:42:45 UTC",9,1864038,12089
"2019-02-19 02:08:48 UTC",9,1863871,12088
"2019-02-19 00:53:35 UTC",9,1863732,12086
"2019-02-19 00:18:50 UTC",9,1863623,12084
"2019-02-18 23:23:35 UTC",9,1863482,12081
"2019-02-18 22:29:58 UTC",9,1863086,12081
"2019-02-18 21:37:23 UTC",9,1862922,12081
"2019-02-18 21:04:44 UTC",9,1862657,12077
"2019-02-18 20:00:31 UTC",9,1861874,12074
"2019-02-18 19:27:39 UTC",9,1861727,12075
"2019-02-18 18:34:24 UTC",9,1861517,12074
"2019-02-18 17:44:29 UTC",9,1861370,12073
"2019-02-18 16:44:13 UTC",9,1861259,12074
"2019-02-18 16:12:31 UTC",9,1860856,12072
"2019-02-18 14:56:07 UTC",9,1860361,12069
"2019-02-18 14:20:44 UTC",9,1860272,12068
"2019-02-18 13:23:28 UTC",9,1860151,12067
"2019-02-18 12:28:28 UTC",9,1859964,12066
"2019-02-18 11:36:03 UTC",9,1859886,12066
"2019-02-18 11:03:31 UTC",9,1860024,12068
"2019-02-18 09:48:23 UTC",9,1859824,12066
"2019-02-18 09:14:54 UTC",9,1859269,12064
"2019-02-18 08:23:01 UTC",9,1859197,12072
"2019-02-18 07:31:57 UTC",9,1859102,12072
"2019-02-18 06:36:29 UTC",9,1858926,12071
"2019-02-18 06:05:02 UTC",9,1858879,12071
"2019-02-18 04:47:35 UTC",9,1857260,12064
"2019-02-18 04:14:34 UTC",9,1857160,12063
"2019-02-18 03:23:55 UTC",9,1856974,12063
"2019-02-18 02:31:33 UTC",9,1856880,12061
"2019-02-18 02:00:00 UTC",9,1856715,12060
"2019-02-18 00:00:00 UTC",9,1856340,12058
"2019-02-17 22:27:39 UTC",9,1855891,12051
"2019-02-17 21:35:21 UTC",9,1855531,12048
"2019-02-17 21:00:00 UTC",9,1855330,12046
"2019-02-17 19:00:00 UTC",9,1855313,12045
"2019-02-17 17:26:53 UTC",9,1855162,12043
"2019-02-17 16:34:26 UTC",9,1855060,12040
"2019-02-17 15:32:31 UTC",9,1854906,12039
"2019-02-17 14:57:35 UTC",9,1854804,12040
"2019-02-17 14:00:00 UTC",9,1854788,12043
"2019-02-17 12:10:45 UTC",9,1854740,12045
"2019-02-17 11:16:36 UTC",9,1854617,12045
"2019-02-17 10:25:05 UTC",9,1854458,12044
"2019-02-17 09:53:23 UTC",9,1854353,12043
"2019-02-17 09:00:00 UTC",9,1853804,12037
"2019-02-17 07:09:06 UTC",9,1853335,12035
"2019-02-17 06:19:15 UTC",9,1853197,12034
"2019-02-17 05:18:54 UTC",9,1853080,12033
"2019-02-17 04:47:21 UTC",9,1852987,12030
"2019-02-17 03:33:10 UTC",9,1852787,12028
"2019-02-17 03:00:00 UTC",9,1852698,12028
"2019-02-17 01:14:36 UTC",9,1852505,12029
"2019-02-17 00:19:09 UTC",9,1852149,12027
"2019-02-16 23:46:45 UTC",9,1852069,12027
"2019-02-16 22:30:07 UTC",9,1852084,12026
"2019-02-16 22:00:00 UTC",9,1852006,12026
"2019-02-16 20:11:56 UTC",9,1851777,12025
"2019-02-16 19:15:14 UTC",9,1851771,12026
"2019-02-16 18:45:07 UTC",9,1851655,12025
"2019-02-16 18:00:00 UTC",9,1851210,12022
"2019-02-16 16:10:25 UTC",9,1851254,12021
"2019-02-16 15:18:05 UTC",9,1851111,12020
"2019-02-16 14:25:14 UTC",9,1850778,12020
"2019-02-16 13:52:55 UTC",9,1850662,12018
"2019-02-16 13:00:00 UTC",9,1850522,12014
"2019-02-16 11:14:13 UTC",9,1850332,12013
"2019-02-16 10:23:18 UTC",9,1850533,12012
"2019-02-16 09:32:02 UTC",9,1850315,12011
"2019-02-16 08:59:26 UTC",9,1850213,12011
"2019-02-16 08:00:00 UTC",9,1849556,12003
"2019-02-16 06:13:43 UTC",9,1848964,12000
"2019-02-16 05:20:58 UTC",9,1849057,12001
"2019-02-16 04:27:13 UTC",9,1848857,12001
"2019-02-16 03:52:20 UTC",9,1848840,12001
"2019-02-16 03:00:00 UTC",9,1848610,11999
"2019-02-16 01:10:46 UTC",9,1848645,11998
"2019-02-16 00:20:24 UTC",9,1848512,11997
"2019-02-15 23:20:29 UTC",9,1848356,11994
"2019-02-15 22:48:32 UTC",9,1848273,11992
"2019-02-15 21:34:47 UTC",9,1848048,11989
"2019-02-15 21:00:00 UTC",9,1847903,11987
"2019-02-15 19:07:19 UTC",9,1847640,11985
"2019-02-15 18:09:55 UTC",9,1847535,11985
"2019-02-15 17:35:45 UTC",9,1847630,11987
"2019-02-15 16:32:03 UTC",9,1847581,11987
"2019-02-15 16:00:00 UTC",9,1847380,11984
"2019-02-15 14:15:42 UTC",9,1847267,11984
"2019-02-15 13:17:40 UTC",9,1847074,11978
"2019-02-15 12:46:21 UTC",9,1846994,11976
"2019-02-15 11:30:09 UTC",9,1846925,11975
"2019-02-15 11:00:00 UTC",9,1846805,11974
"2019-02-15 09:14:12 UTC",9,1846670,11973
"2019-02-15 08:21:40 UTC",9,1846234,11969
"2019-02-15 07:49:00 UTC",9,1846195,11969
"2019-02-15 07:00:00 UTC",9,1846089,11971
"2019-02-15 05:09:04 UTC",9,1846012,11970
"2019-02-15 04:17:50 UTC",9,1846629,11980
"2019-02-15 03:23:45 UTC",9,1846445,11979
"2019-02-15 02:50:56 UTC",9,1846381,11979
"2019-02-15 02:00:00 UTC",9,1846257,11979
"2019-02-15 00:09:52 UTC",9,1846173,11982
"2019-02-14 23:15:08 UTC",9,1846045,11982
"2019-02-14 22:17:44 UTC",9,1845919,11980
"2019-02-14 21:43:41 UTC",9,1845881,11980
"2019-02-14 20:27:12 UTC",9,1845644,11977
"2019-02-14 19:51:25 UTC",9,1845628,11978
"2019-02-14 19:00:00 UTC",9,1845446,11978
"2019-02-14 17:09:11 UTC",9,1845079,11979
"2019-02-14 16:35:02 UTC",9,1844733,11976
"2019-02-14 15:27:36 UTC",9,1845259,11977
"2019-02-14 14:53:53 UTC",9,1845204,11978
"2019-02-14 14:00:00 UTC",9,1844993,11975
"2019-02-14 12:07:51 UTC",9,1844582,11973
"2019-02-14 11:35:59 UTC",9,1844208,11972
"2019-02-14 10:22:26 UTC",9,1844881,12001
"2019-02-14 09:47:46 UTC",9,1844512,11999
"2019-02-14 08:50:33 UTC",9,1844395,11999
"2019-02-14 08:00:00 UTC",9,1844924,12002
"2019-02-14 06:31:10 UTC",9,1845440,12006
"2019-02-14 05:15:01 UTC",9,1845314,12004
"2019-02-14 04:40:31 UTC",9,1845107,12002
"2019-02-14 03:46:37 UTC",9,1844994,12000
"2019-02-14 02:55:13 UTC",9,1844889,11998
"2019-02-14 02:00:00 UTC",9,1844813,12000
"2019-02-14 00:09:52 UTC",9,1844704,11999
"2019-02-13 23:36:22 UTC",9,1844619,11999
"2019-02-13 22:45:59 UTC",9,1844414,11999
"2019-02-13 21:51:50 UTC",9,1844116,11998
"2019-02-13 21:00:00 UTC",9,1844300,12000
"2019-02-13 19:10:41 UTC",9,1843980,11996
"2019-02-13 18:35:37 UTC",9,1843854,11994
"2019-02-13 17:42:25 UTC",9,1843716,11994
"2019-02-13 16:49:41 UTC",9,1843565,11989
"2019-02-13 16:00:00 UTC",9,1843134,11985
"2019-02-13 14:06:55 UTC",9,1843038,11984
"2019-02-13 13:31:11 UTC",9,1842869,11983
"2019-02-13 12:32:21 UTC",9,1842892,11983
"2019-02-13 11:39:30 UTC",9,1842680,11981
"2019-02-13 11:00:00 UTC",9,1842589,11980
"2019-02-13 09:00:00 UTC",9,1842203,11979
"2019-02-13 07:26:52 UTC",9,1841786,11975
"2019-02-13 06:33:00 UTC",9,1841636,11974
"2019-02-13 06:00:00 UTC",9,1841418,11972
"2019-02-13 04:00:00 UTC",9,1841176,11972
"2019-02-13 02:22:08 UTC",9,1840970,11971
"2019-02-13 01:31:22 UTC",9,1840926,11972
"2019-02-13 01:00:00 UTC",9,1840749,11969
"2019-02-12 23:00:00 UTC",9,1840494,11969
"2019-02-12 21:14:44 UTC",9,1840228,11969
"2019-02-12 20:22:45 UTC",9,1840023,11965
"2019-02-12 19:26:01 UTC",9,1839803,11964
"2019-02-12 18:52:58 UTC",9,1839701,11963
"2019-02-12 18:00:00 UTC",9,1839439,11960
"2019-02-12 16:07:00 UTC",9,1839596,11962
"2019-02-12 15:13:49 UTC",9,1839527,11963
"2019-02-12 14:15:23 UTC",9,1839147,11968
"2019-02-12 13:44:42 UTC",9,1839130,11968
"2019-02-12 13:00:00 UTC",9,1838888,11967
"2019-02-12 11:08:55 UTC",9,1838667,11966
"2019-02-12 10:14:54 UTC",9,1838549,11964
"2019-02-12 09:21:23 UTC",9,1838470,11963
"2019-02-12 08:48:45 UTC",9,1838367,11961
"2019-02-12 07:33:52 UTC",9,1838220,11961
"2019-02-12 07:00:00 UTC",9,1837936,11961
"2019-02-12 05:16:00 UTC",9,1837841,11962
"2019-02-12 04:24:20 UTC",9,1837752,11962
"2019-02-12 03:50:29 UTC",9,1837806,11966
"2019-02-12 03:00:00 UTC",9,1837606,11964
"2019-02-12 01:05:45 UTC",9,1837382,11965
"2019-02-12 00:11:49 UTC",9,1837286,11963
"2019-02-11 23:16:00 UTC",9,1837208,11963
"2019-02-11 22:43:17 UTC",9,1837094,11962
"2019-02-11 21:30:44 UTC",9,1836926,11959
"2019-02-11 21:00:00 UTC",9,1836776,11957
"2019-02-11 19:16:22 UTC",9,1836576,11954
"2019-02-11 18:16:50 UTC",9,1836316,11951
