listing_datetime,unit_price,quantity,listings
"2019-02-24 18:48:30 UTC",50,110687,2466
"2019-02-24 18:17:00 UTC",49,109814,2450
"2019-02-24 17:03:05 UTC",50,109816,2446
"2019-02-24 16:28:09 UTC",50,110028,2446
"2019-02-24 15:31:45 UTC",48,110637,2456
"2019-02-24 14:37:11 UTC",48,110893,2461
"2019-02-24 13:39:21 UTC",48,110009,2448
"2019-02-24 13:06:42 UTC",49,110529,2461
"2019-02-24 11:50:57 UTC",45,110476,2461
"2019-02-24 11:15:11 UTC",39,111885,2489
"2019-02-24 10:24:41 UTC",40,111851,2485
"2019-02-24 09:34:31 UTC",47,112901,2500
"2019-02-24 08:33:58 UTC",46,111777,2488
"2019-02-24 08:02:11 UTC",47,111747,2485
"2019-02-24 06:46:48 UTC",49,111981,2483
"2019-02-24 06:13:03 UTC",48,111446,2479
"2019-02-24 05:16:48 UTC",48,111745,2479
"2019-02-24 04:26:33 UTC",48,111742,2480
"2019-02-24 03:25:55 UTC",49,111663,2476
"2019-02-24 02:54:33 UTC",49,111738,2477
"2019-02-24 01:50:56 UTC",49,111592,2472
"2019-02-24 01:16:31 UTC",47,111638,2474
"2019-02-24 00:24:57 UTC",48,111959,2472
"2019-02-23 23:34:22 UTC",48,111996,2474
"2019-02-23 22:37:22 UTC",47,112519,2512
"2019-02-23 22:04:42 UTC",46,112587,2514
"2019-02-23 20:48:11 UTC",47,112507,2505
"2019-02-23 20:16:24 UTC",48,112521,2512
"2019-02-23 19:22:57 UTC",47,112246,2512
"2019-02-23 18:30:45 UTC",45,112884,2533
"2019-02-23 17:36:10 UTC",45,112845,2530
"2019-02-23 17:02:36 UTC",45,112517,2527
"2019-02-23 15:48:06 UTC",40,112550,2517
"2019-02-23 15:13:51 UTC",46,113036,2517
"2019-02-23 14:21:25 UTC",46,112763,2503
"2019-02-23 13:29:07 UTC",48,112053,2488
"2019-02-23 12:36:13 UTC",47,111593,2487
"2019-02-23 12:03:20 UTC",48,111558,2485
"2019-02-23 10:49:16 UTC",48,111395,2481
"2019-02-23 10:14:51 UTC",47,111327,2482
"2019-02-23 09:22:45 UTC",48,111168,2477
"2019-02-23 08:30:45 UTC",48,111321,2476
"2019-02-23 07:33:12 UTC",49,110983,2472
"2019-02-23 07:00:35 UTC",49,110970,2471
"2019-02-23 05:45:40 UTC",48,110986,2474
"2019-02-23 05:09:55 UTC",49,110973,2471
"2019-02-23 04:13:59 UTC",49,111792,2479
"2019-02-23 03:20:16 UTC",48,111805,2480
"2019-02-23 02:27:15 UTC",46,112011,2492
"2019-02-23 01:53:38 UTC",46,112002,2491
"2019-02-23 00:48:20 UTC",44,112284,2511
"2019-02-23 00:15:02 UTC",44,112307,2513
"2019-02-22 23:20:02 UTC",43,112313,2512
"2019-02-22 22:30:04 UTC",41,111720,2512
"2019-02-22 21:31:18 UTC",42,113024,2517
"2019-02-22 20:59:36 UTC",44,112828,2506
"2019-02-22 19:45:52 UTC",40,112514,2494
"2019-02-22 19:10:19 UTC",40,112541,2489
"2019-02-22 18:13:09 UTC",49,111397,2479
"2019-02-22 17:19:02 UTC",48,111976,2481
"2019-02-22 16:25:13 UTC",48,111711,2479
"2019-02-22 15:52:52 UTC",48,111694,2475
"2019-02-22 14:37:55 UTC",46,111811,2491
"2019-02-22 14:04:54 UTC",44,111181,2486
"2019-02-22 13:13:17 UTC",44,111275,2488
"2019-02-22 12:22:19 UTC",47,110972,2483
"2019-02-22 11:27:47 UTC",47,111028,2490
"2019-02-22 10:56:10 UTC",47,111007,2490
"2019-02-22 09:40:23 UTC",44,111254,2501
"2019-02-22 09:07:13 UTC",44,111235,2498
"2019-02-22 08:17:31 UTC",44,111196,2493
"2019-02-22 07:25:20 UTC",46,110877,2479
"2019-02-22 06:32:11 UTC",47,110875,2474
"2019-02-22 05:58:59 UTC",49,110831,2471
"2019-02-22 04:45:36 UTC",48,110399,2470
"2019-02-22 04:11:01 UTC",49,110668,2473
"2019-02-22 03:18:36 UTC",49,110349,2468
"2019-02-22 02:27:23 UTC",48,110289,2469
"2019-02-22 01:34:12 UTC",48,110686,2470
"2019-02-22 01:01:32 UTC",48,110437,2466
"2019-02-21 23:49:37 UTC",49,110501,2464
"2019-02-21 23:14:10 UTC",48,110474,2464
"2019-02-21 22:15:34 UTC",48,110503,2472
"2019-02-21 21:21:35 UTC",41,110498,2475
"2019-02-21 20:23:55 UTC",41,110465,2472
"2019-02-21 19:50:02 UTC",42,110450,2469
"2019-02-21 18:31:38 UTC",47,110423,2466
"2019-02-21 17:55:18 UTC",48,110348,2455
"2019-02-21 16:59:17 UTC",50,109001,2449
"2019-02-21 16:06:21 UTC",50,109006,2448
"2019-02-21 15:14:59 UTC",47,109110,2460
"2019-02-21 14:42:14 UTC",47,109102,2459
"2019-02-21 13:26:23 UTC",48,109143,2455
"2019-02-21 12:53:01 UTC",48,109115,2452
"2019-02-21 11:58:08 UTC",49,108968,2449
"2019-02-21 11:07:02 UTC",46,108968,2450
"2019-02-21 10:08:11 UTC",49,108863,2448
"2019-02-21 09:36:43 UTC",49,108847,2448
"2019-02-21 08:23:15 UTC",49,109181,2455
"2019-02-21 07:48:57 UTC",49,108888,2452
"2019-02-21 06:56:48 UTC",49,108838,2449
"2019-02-21 06:04:36 UTC",49,108578,2448
"2019-02-21 05:10:18 UTC",48,108704,2456
"2019-02-21 04:37:31 UTC",48,108735,2454
"2019-02-21 03:19:19 UTC",48,108704,2450
"2019-02-21 02:44:42 UTC",42,108624,2450
"2019-02-21 01:51:40 UTC",50,108496,2445
"2019-02-21 01:00:27 UTC",48,108619,2447
"2019-02-21 00:03:26 UTC",49,108716,2445
"2019-02-20 23:30:33 UTC",50,108496,2444
"2019-02-20 22:24:11 UTC",49,108779,2451
"2019-02-20 21:48:00 UTC",49,108781,2446
"2019-02-20 20:51:27 UTC",50,108747,2440
"2019-02-20 19:57:19 UTC",50,108329,2438
"2019-02-20 19:02:15 UTC",50,108190,2437
"2019-02-20 18:29:34 UTC",50,108211,2434
"2019-02-20 17:13:54 UTC",40,108169,2445
"2019-02-20 16:39:13 UTC",48,108065,2433
"2019-02-20 15:46:37 UTC",50,107834,2445
"2019-02-20 14:54:02 UTC",50,107829,2446
"2019-02-20 14:02:17 UTC",42,107809,2438
"2019-02-20 13:28:34 UTC",49,107800,2435
"2019-02-20 12:14:35 UTC",50,107681,2431
"2019-02-20 11:38:52 UTC",49,107918,2435
"2019-02-20 10:41:06 UTC",42,107903,2432
"2019-02-20 09:48:28 UTC",45,107851,2430
"2019-02-20 08:52:48 UTC",50,107819,2427
"2019-02-20 08:19:05 UTC",47,108221,2440
"2019-02-20 07:04:20 UTC",49,107947,2427
"2019-02-20 06:30:03 UTC",50,107918,2422
"2019-02-20 05:39:24 UTC",50,107905,2422
"2019-02-20 04:45:18 UTC",49,107174,2413
"2019-02-20 03:47:24 UTC",51,107306,2417
"2019-02-20 03:17:07 UTC",51,107391,2418
"2019-02-20 02:00:42 UTC",51,107809,2417
"2019-02-20 01:26:11 UTC",50,107809,2416
"2019-02-20 00:31:10 UTC",51,107769,2412
"2019-02-19 23:40:27 UTC",50,107903,2417
"2019-02-19 22:43:05 UTC",49,108229,2423
"2019-02-19 22:09:55 UTC",40,108074,2425
"2019-02-19 21:05:17 UTC",50,108126,2413
"2019-02-19 20:30:23 UTC",50,107932,2415
"2019-02-19 19:36:44 UTC",37,107966,2419
"2019-02-19 18:44:57 UTC",45,108400,2436
"2019-02-19 17:48:06 UTC",46,108379,2431
"2019-02-19 17:14:41 UTC",46,108361,2429
"2019-02-19 15:57:09 UTC",50,107956,2424
"2019-02-19 15:25:04 UTC",50,108272,2435
"2019-02-19 14:31:12 UTC",50,108571,2438
"2019-02-19 13:38:35 UTC",48,105620,2414
"2019-02-19 12:45:40 UTC",49,105886,2417
"2019-02-19 12:11:52 UTC",45,105922,2420
"2019-02-19 10:58:18 UTC",49,105890,2413
"2019-02-19 10:24:02 UTC",49,105847,2412
"2019-02-19 09:32:42 UTC",49,105531,2402
"2019-02-19 08:38:51 UTC",50,106188,2422
"2019-02-19 07:45:48 UTC",49,106159,2429
"2019-02-19 07:13:15 UTC",46,106385,2433
"2019-02-19 05:58:34 UTC",48,106281,2421
"2019-02-19 05:24:28 UTC",49,106524,2422
"2019-02-19 04:33:37 UTC",49,105426,2412
"2019-02-19 03:39:31 UTC",50,105131,2411
"2019-02-19 02:42:45 UTC",50,105118,2409
"2019-02-19 02:08:48 UTC",50,105263,2409
"2019-02-19 00:53:35 UTC",50,105231,2403
"2019-02-19 00:18:50 UTC",48,105704,2412
"2019-02-18 23:23:35 UTC",48,105661,2409
"2019-02-18 22:29:58 UTC",49,105468,2405
"2019-02-18 21:37:23 UTC",47,105248,2401
"2019-02-18 21:04:44 UTC",48,105361,2397
"2019-02-18 20:00:31 UTC",49,104668,2377
"2019-02-18 19:27:44 UTC",48,104397,2376
"2019-02-18 18:34:29 UTC",52,104309,2368
"2019-02-18 17:44:34 UTC",51,103931,2368
"2019-02-18 16:44:19 UTC",51,103935,2370
"2019-02-18 16:12:36 UTC",51,103913,2368
"2019-02-18 14:56:12 UTC",51,103892,2360
"2019-02-18 14:20:44 UTC",52,103835,2357
"2019-02-18 13:23:33 UTC",54,103539,2353
"2019-02-18 12:28:38 UTC",54,103502,2349
"2019-02-18 11:36:03 UTC",45,105560,2360
"2019-02-18 11:03:31 UTC",44,105104,2358
"2019-02-18 09:48:24 UTC",45,105024,2352
"2019-02-18 09:14:59 UTC",45,104261,2347
"2019-02-18 08:23:06 UTC",45,104005,2344
"2019-02-18 07:31:58 UTC",44,104230,2348
"2019-02-18 06:36:34 UTC",45,104699,2346
"2019-02-18 06:05:07 UTC",44,104196,2344
"2019-02-18 04:47:40 UTC",55,103182,2340
"2019-02-18 04:14:39 UTC",55,125364,2434
"2019-02-18 03:23:55 UTC",53,103194,2346
"2019-02-18 02:31:33 UTC",55,81504,2256
"2019-02-18 02:00:00 UTC",46,103500,2350
"2019-02-18 00:00:00 UTC",53,103600,2349
"2019-02-17 22:27:39 UTC",53,103684,2343
"2019-02-17 21:35:21 UTC",53,103150,2340
"2019-02-17 21:00:00 UTC",53,103374,2331
"2019-02-17 19:00:00 UTC",55,102884,2315
"2019-02-17 17:26:53 UTC",56,102751,2301
"2019-02-17 16:34:26 UTC",57,102441,2292
"2019-02-17 15:32:31 UTC",58,102400,2293
"2019-02-17 14:57:35 UTC",49,103629,2361
"2019-02-17 14:00:00 UTC",50,103431,2349
"2019-02-17 12:10:45 UTC",50,103290,2342
"2019-02-17 11:16:36 UTC",45,103046,2337
"2019-02-17 10:25:10 UTC",53,102681,2322
"2019-02-17 09:53:28 UTC",54,102661,2319
"2019-02-17 09:00:00 UTC",54,102503,2311
"2019-02-17 07:09:11 UTC",54,101964,2309
"2019-02-17 06:19:20 UTC",52,101986,2305
"2019-02-17 05:18:54 UTC",53,101934,2297
"2019-02-17 04:47:26 UTC",56,101877,2291
"2019-02-17 03:33:15 UTC",57,101819,2274
"2019-02-17 03:00:00 UTC",58,101759,2259
"2019-02-17 01:14:36 UTC",59,101724,2254
"2019-02-17 00:19:14 UTC",60,101588,2248
"2019-02-16 23:46:45 UTC",60,101867,2248
"2019-02-16 22:30:07 UTC",52,124578,2388
"2019-02-16 22:00:00 UTC",51,102406,2291
"2019-02-16 20:12:01 UTC",52,102511,2279
"2019-02-16 19:15:18 UTC",51,102347,2289
"2019-02-16 18:45:12 UTC",49,102359,2288
"2019-02-16 18:00:00 UTC",50,102177,2281
"2019-02-16 16:10:26 UTC",51,101936,2261
"2019-02-16 15:18:05 UTC",54,101808,2253
"2019-02-16 14:25:15 UTC",59,101468,2240
"2019-02-16 13:52:55 UTC",60,101359,2234
"2019-02-16 13:00:00 UTC",52,105428,2343
"2019-02-16 11:14:13 UTC",51,105540,2339
"2019-02-16 10:23:18 UTC",54,105127,2327
"2019-02-16 09:32:02 UTC",40,105311,2315
"2019-02-16 08:59:26 UTC",40,104832,2309
"2019-02-16 08:00:00 UTC",57,104697,2290
"2019-02-16 06:13:44 UTC",57,104363,2292
"2019-02-16 05:20:58 UTC",54,104486,2290
"2019-02-16 04:27:13 UTC",57,104272,2281
"2019-02-16 03:52:21 UTC",57,104261,2285
"2019-02-16 03:00:00 UTC",58,104150,2270
"2019-02-16 01:10:52 UTC",60,104057,2261
"2019-02-16 00:20:30 UTC",60,104076,2258
"2019-02-15 23:20:34 UTC",59,104089,2259
"2019-02-15 22:48:37 UTC",60,104293,2254
"2019-02-15 21:34:52 UTC",57,105604,2301
"2019-02-15 21:00:00 UTC",57,105436,2294
"2019-02-15 19:07:25 UTC",57,105669,2298
"2019-02-15 18:09:55 UTC",55,105813,2311
"2019-02-15 17:35:45 UTC",56,105901,2310
"2019-02-15 16:32:03 UTC",49,106170,2332
"2019-02-15 16:00:00 UTC",47,107144,2382
"2019-02-15 14:15:42 UTC",46,107064,2376
"2019-02-15 13:17:45 UTC",47,106949,2373
"2019-02-15 12:46:26 UTC",47,106888,2371
"2019-02-15 11:30:14 UTC",45,107351,2392
"2019-02-15 11:00:00 UTC",45,107320,2390
"2019-02-15 09:14:17 UTC",45,107240,2378
"2019-02-15 08:21:40 UTC",46,106919,2364
"2019-02-15 07:49:00 UTC",47,107032,2367
"2019-02-15 07:00:00 UTC",46,106983,2356
"2019-02-15 05:09:04 UTC",51,106666,2351
"2019-02-15 04:17:50 UTC",48,107037,2381
"2019-02-15 03:23:45 UTC",50,107004,2377
"2019-02-15 02:50:56 UTC",50,106968,2374
"2019-02-15 02:00:00 UTC",51,106870,2354
"2019-02-15 00:09:56 UTC",52,106858,2349
"2019-02-14 23:15:14 UTC",52,106782,2346
"2019-02-14 22:17:44 UTC",52,106779,2344
"2019-02-14 21:43:42 UTC",53,107009,2336
"2019-02-14 20:27:13 UTC",53,106462,2325
"2019-02-14 19:51:25 UTC",54,106347,2313
"2019-02-14 19:00:00 UTC",56,105944,2297
"2019-02-14 17:09:11 UTC",58,105671,2284
"2019-02-14 16:35:03 UTC",51,108122,2406
"2019-02-14 15:27:41 UTC",48,108319,2432
"2019-02-14 14:53:58 UTC",51,108125,2423
"2019-02-14 14:00:00 UTC",50,108152,2427
"2019-02-14 12:07:51 UTC",49,108316,2435
"2019-02-14 11:36:04 UTC",46,107948,2426
"2019-02-14 10:22:31 UTC",47,109206,2474
"2019-02-14 09:47:47 UTC",46,108968,2473
"2019-02-14 08:50:33 UTC",46,108931,2472
"2019-02-14 08:00:00 UTC",46,109077,2471
"2019-02-14 06:31:10 UTC",46,109267,2473
"2019-02-14 05:15:01 UTC",45,109483,2483
"2019-02-14 04:40:37 UTC",44,109960,2517
"2019-02-14 03:46:42 UTC",44,109929,2515
"2019-02-14 02:55:18 UTC",27,109918,2514
"2019-02-14 02:00:00 UTC",42,109875,2513
"2019-02-14 00:09:58 UTC",43,110166,2515
"2019-02-13 23:36:27 UTC",36,110156,2514
"2019-02-13 22:45:59 UTC",43,110268,2521
"2019-02-13 21:51:50 UTC",42,110374,2523
"2019-02-13 21:00:00 UTC",41,110157,2514
"2019-02-13 19:10:41 UTC",30,110341,2530
"2019-02-13 18:35:37 UTC",29,110334,2531
"2019-02-13 17:42:25 UTC",27,110291,2531
"2019-02-13 16:49:41 UTC",30,110159,2515
"2019-02-13 16:00:00 UTC",43,109889,2496
"2019-02-13 14:07:00 UTC",45,109645,2474
"2019-02-13 13:31:11 UTC",46,109222,2468
"2019-02-13 12:32:21 UTC",46,109184,2462
"2019-02-13 11:39:30 UTC",48,108611,2452
"2019-02-13 11:00:00 UTC",34,109136,2470
"2019-02-13 09:00:00 UTC",29,109180,2477
"2019-02-13 07:26:52 UTC",27,109176,2471
"2019-02-13 06:33:00 UTC",27,109477,2466
"2019-02-13 06:00:00 UTC",30,109406,2458
"2019-02-13 04:00:00 UTC",46,109038,2474
"2019-02-13 02:22:14 UTC",47,108601,2466
"2019-02-13 01:31:27 UTC",47,108707,2460
"2019-02-13 01:00:00 UTC",47,108425,2447
"2019-02-12 23:00:00 UTC",43,108280,2424
"2019-02-12 21:14:44 UTC",39,107929,2420
"2019-02-12 20:22:45 UTC",38,108037,2434
"2019-02-12 19:26:13 UTC",33,108206,2430
"2019-02-12 18:53:04 UTC",37,108029,2426
"2019-02-12 18:00:00 UTC",30,108057,2417
"2019-02-12 16:07:05 UTC",39,107734,2399
"2019-02-12 15:13:54 UTC",52,107634,2399
"2019-02-12 14:15:28 UTC",52,107476,2396
"2019-02-12 13:44:48 UTC",52,107432,2395
"2019-02-12 13:00:00 UTC",49,107808,2410
"2019-02-12 11:08:56 UTC",36,107939,2438
"2019-02-12 10:14:54 UTC",33,108036,2443
"2019-02-12 09:21:23 UTC",34,107997,2445
"2019-02-12 08:48:45 UTC",25,108506,2469
"2019-02-12 07:33:53 UTC",28,108048,2453
"2019-02-12 07:00:00 UTC",28,107988,2444
"2019-02-12 05:16:00 UTC",29,107945,2438
"2019-02-12 04:24:20 UTC",35,107885,2427
"2019-02-12 03:50:29 UTC",28,107746,2431
"2019-02-12 03:00:00 UTC",40,107801,2420
"2019-02-12 01:05:45 UTC",48,108195,2415
"2019-02-12 00:11:49 UTC",48,107602,2430
"2019-02-11 23:16:00 UTC",49,107745,2421
"2019-02-11 22:43:17 UTC",49,107718,2415
"2019-02-11 21:30:44 UTC",45,108626,2461
"2019-02-11 21:00:00 UTC",46,108601,2456
"2019-02-11 19:16:27 UTC",46,109144,2467
"2019-02-11 18:16:55 UTC",45,109323,2469
"2019-02-11 17:45:04 UTC",42,109048,2502
"2019-02-11 16:29:33 UTC",30,110414,2517
"2019-02-11 15:53:29 UTC",29,110157,2512
"2019-02-11 15:00:00 UTC",42,109958,2502
"2019-02-11 13:04:14 UTC",32,109950,2499
"2019-02-11 12:30:11 UTC",32,109933,2493
"2019-02-11 11:25:02 UTC",43,109884,2482
"2019-02-11 10:51:50 UTC",43,109574,2474
"2019-02-11 10:00:00 UTC",44,109615,2478
"2019-02-11 08:12:49 UTC",38,109877,2520
"2019-02-11 07:41:23 UTC",38,109859,2520
"2019-02-11 06:24:12 UTC",38,109754,2516
"2019-02-11 05:50:45 UTC",39,109744,2513
"2019-02-11 05:00:00 UTC",38,109606,2507
"2019-02-11 03:13:16 UTC",39,109705,2496
"2019-02-11 02:40:03 UTC",40,109828,2498
"2019-02-11 01:27:19 UTC",40,109735,2479
"2019-02-11 01:00:00 UTC",40,109687,2480
"2019-02-10 23:09:51 UTC",41,109667,2479
"2019-02-10 22:16:59 UTC",39,109904,2496
