listing_datetime,unit_price,quantity,listings
"2019-02-10 20:29:19 UTC",88,65494,2513
"2019-02-10 20:00:00 UTC",88,65609,2501
"2019-02-10 18:12:58 UTC",90,65377,2479
"2019-02-10 17:14:25 UTC",89,64850,2470
"2019-02-10 16:40:20 UTC",66,64714,2448
"2019-02-10 15:25:20 UTC",91,64885,2480
"2019-02-10 14:50:14 UTC",89,65661,2513
"2019-02-10 14:00:00 UTC",89,65508,2501
"2019-02-10 12:07:07 UTC",90,64953,2491
"2019-02-10 11:32:50 UTC",89,64957,2494
"2019-02-10 10:24:29 UTC",88,65723,2508
"2019-02-10 09:48:58 UTC",91,65317,2499
"2019-02-10 09:00:00 UTC",86,65585,2501
"2019-02-10 07:01:12 UTC",92,64947,2479
"2019-02-10 06:29:32 UTC",92,64943,2478
"2019-02-10 05:14:55 UTC",89,65350,2506
"2019-02-10 04:40:02 UTC",89,65314,2500
"2019-02-10 03:41:46 UTC",90,65252,2484
"2019-02-10 02:50:03 UTC",91,65023,2480
"2019-02-10 02:00:00 UTC",85,65255,2503
"2019-02-10 00:08:30 UTC",91,65109,2478
"2019-02-09 23:36:45 UTC",92,65388,2488
"2019-02-09 22:43:08 UTC",92,64730,2453
"2019-02-09 21:49:47 UTC",94,64313,2433
"2019-02-09 21:00:00 UTC",94,64428,2432
"2019-02-09 19:07:36 UTC",89,64364,2440
"2019-02-09 18:32:32 UTC",84,65489,2492
"2019-02-09 17:41:25 UTC",88,65582,2499
"2019-02-09 16:49:23 UTC",80,65662,2496
"2019-02-09 16:00:00 UTC",84,66981,2505
"2019-02-09 14:10:34 UTC",67,68640,2608
"2019-02-09 13:36:37 UTC",68,68603,2595
"2019-02-09 12:45:05 UTC",75,68546,2581
"2019-02-09 11:53:48 UTC",80,68586,2579
"2019-02-09 11:00:00 UTC",78,68451,2602
"2019-02-09 09:15:58 UTC",78,68253,2617
"2019-02-09 08:41:11 UTC",67,68127,2599
"2019-02-09 07:44:52 UTC",78,68140,2589
"2019-02-09 06:52:57 UTC",79,67856,2574
"2019-02-09 06:00:00 UTC",78,67653,2571
"2019-02-09 04:11:06 UTC",75,67618,2574
"2019-02-09 03:35:54 UTC",71,67766,2576
"2019-02-09 02:44:35 UTC",80,67720,2578
"2019-02-09 01:51:15 UTC",63,67954,2604
"2019-02-09 01:00:00 UTC",70,67973,2592
"2019-02-08 23:13:29 UTC",74,68189,2615
"2019-02-08 22:38:21 UTC",64,67974,2613
"2019-02-08 21:40:59 UTC",70,67949,2589
"2019-02-08 20:47:49 UTC",78,67865,2589
"2019-02-08 20:00:00 UTC",81,67580,2559
"2019-02-08 18:02:44 UTC",81,67431,2533
"2019-02-08 17:27:04 UTC",82,66365,2527
"2019-02-08 16:35:03 UTC",88,66282,2510
"2019-02-08 15:44:27 UTC",74,66672,2540
"2019-02-08 15:00:00 UTC",71,67111,2600
"2019-02-08 13:01:20 UTC",73,66987,2575
"2019-02-08 12:28:34 UTC",73,66946,2573
"2019-02-08 11:35:36 UTC",73,66870,2568
"2019-02-08 10:44:25 UTC",74,66818,2555
"2019-02-08 10:00:00 UTC",75,66761,2545
"2019-02-08 08:08:23 UTC",74,67014,2553
"2019-02-08 07:34:35 UTC",74,66961,2547
"2019-02-08 06:43:08 UTC",74,67032,2536
"2019-02-08 05:51:56 UTC",73,66787,2541
"2019-02-08 05:00:00 UTC",75,66717,2527
"2019-02-08 03:11:20 UTC",76,65272,2514
"2019-02-08 02:38:41 UTC",87,65215,2502
"2019-02-08 01:46:55 UTC",87,65265,2512
"2019-02-08 01:00:00 UTC",84,65172,2500
"2019-02-07 23:29:32 UTC",88,65020,2477
"2019-02-07 22:13:29 UTC",67,65736,2495
"2019-02-07 21:38:34 UTC",67,65614,2492
"2019-02-07 20:43:24 UTC",68,64851,2478
"2019-02-07 19:51:25 UTC",68,64526,2457
"2019-02-07 19:00:00 UTC",93,64138,2436
"2019-02-07 17:07:56 UTC",100,63603,2393
"2019-02-07 16:34:05 UTC",102,63547,2373
"2019-02-07 15:44:32 UTC",99,63570,2393
"2019-02-07 14:53:39 UTC",101,63474,2388
"2019-02-07 14:00:00 UTC",99,63544,2381
"2019-02-07 12:09:38 UTC",99,63652,2388
"2019-02-07 11:35:14 UTC",98,63609,2383
"2019-02-07 10:37:37 UTC",100,63562,2381
"2019-02-07 09:44:20 UTC",96,63621,2386
"2019-02-07 09:00:00 UTC",84,65053,2494
"2019-02-07 07:09:26 UTC",85,64880,2480
"2019-02-07 06:35:45 UTC",88,64664,2475
"2019-02-07 05:42:53 UTC",93,64380,2462
"2019-02-07 04:52:11 UTC",94,64317,2447
"2019-02-07 04:00:00 UTC",96,64265,2428
"2019-02-07 02:07:58 UTC",90,64318,2431
"2019-02-07 01:33:45 UTC",90,64250,2419
"2019-02-07 00:38:47 UTC",90,64224,2409
"2019-02-06 23:47:16 UTC",98,63995,2400
"2019-02-06 23:00:00 UTC",96,64000,2385
"2019-02-06 21:07:22 UTC",100,64321,2363
"2019-02-06 20:30:25 UTC",100,64573,2354
"2019-02-06 19:34:28 UTC",85,66639,2480
"2019-02-06 18:42:07 UTC",93,66146,2468
"2019-02-06 18:00:00 UTC",89,67002,2537
"2019-02-06 16:00:00 UTC",81,66980,2558
"2019-02-06 14:33:24 UTC",75,66994,2554
"2019-02-06 13:41:22 UTC",75,66954,2547
"2019-02-06 13:00:00 UTC",76,67221,2557
"2019-02-06 11:00:00 UTC",75,67521,2568
"2019-02-06 09:28:30 UTC",74,67611,2559
"2019-02-06 08:35:22 UTC",77,66964,2551
"2019-02-06 08:00:00 UTC",77,66880,2546
"2019-02-06 06:02:52 UTC",78,67068,2549
"2019-02-06 05:28:38 UTC",77,67416,2622
"2019-02-06 04:33:26 UTC",72,68415,2651
"2019-02-06 03:43:25 UTC",75,68339,2635
"2019-02-06 03:00:00 UTC",69,68398,2634
"2019-02-06 01:01:24 UTC",69,68380,2620
"2019-02-06 00:26:32 UTC",69,68389,2620
"2019-02-05 23:31:28 UTC",75,68247,2612
"2019-02-05 22:39:41 UTC",68,68744,2705
"2019-02-05 22:00:00 UTC",69,68991,2685
"2019-02-05 20:00:00 UTC",70,68737,2684
"2019-02-05 18:28:51 UTC",72,68695,2687
"2019-02-05 17:37:04 UTC",72,68650,2669
"2019-02-05 17:00:00 UTC",74,68191,2642
"2019-02-05 15:00:00 UTC",77,67943,2626
"2019-02-05 13:31:05 UTC",65,67643,2615
"2019-02-05 12:37:58 UTC",78,67439,2601
"2019-02-05 12:00:00 UTC",78,67122,2591
"2019-02-05 10:00:00 UTC",66,67073,2592
"2019-02-05 08:32:42 UTC",66,67007,2583
"2019-02-05 07:40:48 UTC",79,66945,2566
"2019-02-05 07:00:00 UTC",81,66865,2550
"2019-02-05 05:02:49 UTC",89,66725,2528
"2019-02-05 04:29:10 UTC",90,66680,2525
"2019-02-05 03:33:57 UTC",89,67005,2544
"2019-02-05 02:41:16 UTC",86,67150,2549
"2019-02-05 02:00:00 UTC",88,67203,2547
"2019-02-05 00:04:11 UTC",89,67147,2532
"2019-02-04 23:29:48 UTC",89,66742,2523
"2019-02-04 22:38:15 UTC",78,66657,2567
"2019-02-04 21:44:58 UTC",79,67886,2577
"2019-02-04 21:00:00 UTC",77,67240,2573
"2019-02-04 19:03:35 UTC",76,67336,2569
"2019-02-04 18:28:07 UTC",72,67170,2560
"2019-02-04 17:29:57 UTC",80,67044,2528
"2019-02-04 16:35:30 UTC",90,66672,2502
"2019-02-04 16:00:00 UTC",89,66384,2486
"2019-02-04 14:00:00 UTC",84,66355,2499
"2019-02-04 12:23:00 UTC",92,66253,2490
"2019-02-04 11:31:32 UTC",93,66229,2487
"2019-02-04 11:00:00 UTC",78,66161,2478
"2019-02-04 09:00:00 UTC",78,66307,2470
"2019-02-04 07:21:02 UTC",91,66894,2511
"2019-02-04 06:30:19 UTC",91,66834,2507
"2019-02-04 05:29:40 UTC",91,66675,2511
"2019-02-04 04:58:33 UTC",74,67634,2585
"2019-02-04 04:00:00 UTC",70,67458,2593
"2019-02-04 02:31:02 UTC",76,67338,2575
"2019-02-04 01:39:07 UTC",71,67583,2593
"2019-02-04 01:00:00 UTC",76,67343,2560
"2019-02-03 23:00:00 UTC",76,66749,2526
"2019-02-03 21:33:24 UTC",69,66831,2537
"2019-02-03 20:42:35 UTC",85,67022,2525
"2019-02-03 20:00:00 UTC",83,66785,2536
"2019-02-03 18:00:42 UTC",85,66721,2527
"2019-02-03 17:25:19 UTC",87,66297,2499
"2019-02-03 16:28:15 UTC",89,67390,2554
"2019-02-03 15:34:54 UTC",88,67536,2535
"2019-02-03 15:00:00 UTC",86,67375,2551
"2019-02-03 13:00:00 UTC",80,67728,2645
"2019-02-03 11:29:40 UTC",78,67840,2641
"2019-02-03 10:39:48 UTC",79,67789,2627
"2019-02-03 10:00:00 UTC",80,67554,2593
"2019-02-03 08:00:00 UTC",86,67309,2540
"2019-02-03 06:20:26 UTC",87,67129,2515
"2019-02-03 05:27:44 UTC",89,66798,2499
"2019-02-03 04:29:34 UTC",92,66839,2494
"2019-02-03 03:55:22 UTC",90,67443,2545
"2019-02-03 03:00:00 UTC",73,68912,2635
"2019-02-03 01:23:39 UTC",74,69016,2620
"2019-02-03 00:31:08 UTC",67,69667,2680
"2019-02-03 00:00:00 UTC",73,69579,2661
"2019-02-02 22:00:00 UTC",60,70127,2669
"2019-02-02 20:18:56 UTC",61,69729,2649
"2019-02-02 19:29:25 UTC",63,68643,2624
"2019-02-02 19:00:00 UTC",76,68555,2612
"2019-02-02 17:00:00 UTC",85,67791,2569
"2019-02-02 15:23:07 UTC",57,69403,2655
"2019-02-02 14:30:52 UTC",85,68627,2628
"2019-02-02 14:00:00 UTC",63,69470,2686
"2019-02-02 12:00:00 UTC",75,69096,2655
"2019-02-02 10:25:30 UTC",73,70173,2732
"2019-02-02 09:33:41 UTC",72,70519,2743
"2019-02-02 09:00:00 UTC",72,70441,2740
"2019-02-02 07:00:00 UTC",74,70044,2703
"2019-02-02 05:26:52 UTC",76,69624,2688
"2019-02-02 04:33:33 UTC",76,69359,2685
"2019-02-02 04:00:00 UTC",79,69295,2686
"2019-02-02 02:00:00 UTC",64,70532,2778
"2019-02-02 00:26:35 UTC",74,69998,2748
"2019-02-01 23:32:53 UTC",75,69898,2739
"2019-02-01 23:00:00 UTC",73,70118,2754
"2019-02-01 21:00:00 UTC",75,69777,2727
"2019-02-01 19:17:14 UTC",58,70909,2822
"2019-02-01 18:23:53 UTC",56,71430,2820
"2019-02-01 18:00:00 UTC",58,70636,2799
"2019-02-01 16:00:00 UTC",64,70059,2754
"2019-02-01 14:18:06 UTC",64,69914,2743
"2019-02-01 13:28:26 UTC",66,69824,2728
"2019-02-01 12:29:09 UTC",66,69561,2713
"2019-02-01 11:57:34 UTC",66,69526,2710
"2019-02-01 11:00:00 UTC",65,69319,2683
"2019-02-01 09:18:37 UTC",80,69230,2672
"2019-02-01 08:27:57 UTC",81,69127,2668
"2019-02-01 08:00:00 UTC",80,69090,2668
"2019-02-01 06:00:00 UTC",80,68991,2671
"2019-02-01 04:23:25 UTC",77,69610,2731
"2019-02-01 03:32:10 UTC",76,69548,2716
"2019-02-01 03:00:00 UTC",77,69424,2704
"2019-02-01 01:00:00 UTC",71,69329,2688
"2019-01-31 23:26:37 UTC",63,69282,2680
"2019-01-31 22:34:49 UTC",80,69147,2667
"2019-01-31 22:00:00 UTC",75,70097,2706
"2019-01-31 20:00:00 UTC",73,70536,2747
"2019-01-31 18:26:11 UTC",73,70381,2754
"2019-01-31 17:34:49 UTC",74,70287,2751
"2019-01-31 17:00:00 UTC",55,71411,2827
"2019-01-31 15:00:00 UTC",56,71838,2859
"2019-01-31 13:26:11 UTC",56,71758,2853
"2019-01-31 12:33:14 UTC",57,71689,2847
"2019-01-31 12:00:00 UTC",57,71539,2837
"2019-01-31 10:00:00 UTC",58,71351,2816
"2019-01-31 08:20:53 UTC",63,71025,2793
"2019-01-31 07:29:56 UTC",68,70707,2777
"2019-01-31 07:00:00 UTC",53,70620,2776
"2019-01-31 05:00:00 UTC",69,70442,2763
"2019-01-31 03:16:44 UTC",69,70664,2783
"2019-01-31 02:25:43 UTC",70,70626,2770
"2019-01-31 01:27:13 UTC",71,70598,2759
"2019-01-31 00:56:14 UTC",72,70328,2752
"2019-01-31 00:00:00 UTC",70,71373,2791
"2019-01-30 22:22:31 UTC",70,71229,2787
"2019-01-30 21:30:24 UTC",69,71453,2808
"2019-01-30 20:30:35 UTC",69,71891,2815
"2019-01-30 19:58:16 UTC",70,71609,2812
"2019-01-30 19:00:00 UTC",67,71921,2828
"2019-01-30 17:13:25 UTC",68,72150,2836
"2019-01-30 16:23:45 UTC",68,72114,2833
"2019-01-30 15:31:04 UTC",69,72034,2826
"2019-01-30 14:57:37 UTC",55,72144,2856
"2019-01-30 14:00:00 UTC",59,72010,2833
"2019-01-30 12:14:52 UTC",59,71922,2826
"2019-01-30 11:21:47 UTC",59,71751,2844
"2019-01-30 10:28:52 UTC",57,71938,2834
"2019-01-30 09:57:03 UTC",57,72044,2828
"2019-01-30 09:00:00 UTC",58,71997,2819
"2019-01-30 07:20:10 UTC",68,72247,2830
"2019-01-30 06:30:52 UTC",68,72122,2827
"2019-01-30 06:00:00 UTC",68,72045,2821
"2019-01-30 04:00:00 UTC",69,71591,2818
"2019-01-30 02:16:32 UTC",67,71854,2845
"2019-01-30 01:24:43 UTC",68,71985,2832
"2019-01-30 00:30:15 UTC",64,71725,2835
"2019-01-29 23:56:17 UTC",64,71687,2827
"2019-01-29 23:00:00 UTC",63,71833,2804
"2019-01-29 21:25:32 UTC",66,71580,2810
"2019-01-29 20:31:14 UTC",64,71610,2819
"2019-01-29 20:00:00 UTC",66,71399,2801
"2019-01-29 18:00:00 UTC",70,70940,2805
"2019-01-29 16:16:01 UTC",52,71291,2783
"2019-01-29 15:22:14 UTC",70,70728,2777
"2019-01-29 14:27:22 UTC",70,70649,2774
"2019-01-29 13:55:12 UTC",70,70665,2772
"2019-01-29 13:00:00 UTC",71,70379,2758
"2019-01-29 11:13:22 UTC",71,70335,2759
"2019-01-29 10:22:38 UTC",71,70304,2756
"2019-01-29 09:27:51 UTC",71,70256,2751
"2019-01-29 08:55:25 UTC",71,70239,2749
"2019-01-29 08:00:00 UTC",73,69770,2717
"2019-01-29 06:14:32 UTC",75,69647,2707
"2019-01-29 05:21:01 UTC",75,69794,2711
"2019-01-29 04:27:35 UTC",74,69835,2711
"2019-01-29 03:54:26 UTC",68,70247,2753
"2019-01-29 03:00:00 UTC",62,70260,2745
"2019-01-29 01:16:08 UTC",68,70193,2731
"2019-01-29 00:23:07 UTC",73,70187,2732
"2019-01-28 23:29:28 UTC",73,69877,2721
"2019-01-28 22:57:17 UTC",58,70502,2767
"2019-01-28 22:00:00 UTC",59,70263,2754
"2019-01-28 20:13:53 UTC",56,69824,2738
"2019-01-28 19:19:44 UTC",60,70163,2740
"2019-01-28 18:22:38 UTC",61,69996,2768
"2019-01-28 17:49:18 UTC",61,69699,2754
"2019-01-28 17:00:00 UTC",59,70169,2771
"2019-01-28 15:05:24 UTC",59,69984,2768
"2019-01-28 14:12:22 UTC",72,69665,2749
"2019-01-28 13:22:29 UTC",70,70386,2772
"2019-01-28 12:51:31 UTC",59,70381,2773
"2019-01-28 12:00:00 UTC",70,70281,2767
"2019-01-28 10:08:04 UTC",61,70266,2767
"2019-01-28 09:17:25 UTC",59,70286,2770
"2019-01-28 08:17:10 UTC",61,70224,2758
"2019-01-28 07:46:06 UTC",71,70198,2758
"2019-01-28 06:29:56 UTC",60,70278,2761
"2019-01-28 06:00:00 UTC",65,70241,2747
"2019-01-28 04:12:11 UTC",58,71162,2803
"2019-01-28 03:18:41 UTC",58,71011,2799
"2019-01-28 02:47:08 UTC",59,70982,2792
"2019-01-28 01:32:48 UTC",60,70136,2772
"2019-01-28 01:00:00 UTC",67,70329,2793
"2019-01-27 23:16:28 UTC",64,70652,2822
"2019-01-27 22:19:03 UTC",65,70279,2791
"2019-01-27 21:46:16 UTC",67,70135,2766
"2019-01-27 21:00:00 UTC",69,69685,2737
"2019-01-27 19:04:01 UTC",73,70911,2743
"2019-01-27 18:09:47 UTC",71,71667,2773
"2019-01-27 17:15:09 UTC",71,71649,2773
"2019-01-27 16:40:49 UTC",70,71712,2778
"2019-01-27 15:24:04 UTC",72,71691,2762
"2019-01-27 14:49:15 UTC",71,71599,2763
"2019-01-27 14:00:00 UTC",59,71664,2758
"2019-01-27 12:10:10 UTC",68,71731,2771
"2019-01-27 11:37:45 UTC",55,71713,2769
"2019-01-27 10:22:31 UTC",60,72532,2791
"2019-01-27 09:46:48 UTC",69,72746,2781
"2019-01-27 08:46:57 UTC",65,71620,2780
"2019-01-27 07:53:44 UTC",60,73303,2876
"2019-01-27 07:00:00 UTC",57,73454,2874
"2019-01-27 05:03:04 UTC",60,73321,2856
"2019-01-27 04:28:23 UTC",60,73305,2855
"2019-01-27 03:34:41 UTC",60,73080,2855
"2019-01-27 02:41:44 UTC",60,73033,2851
"2019-01-27 02:00:00 UTC",59,73140,2847
"2019-01-27 00:00:00 UTC",67,71840,2798
"2019-01-26 22:24:19 UTC",51,72823,2854
"2019-01-26 21:33:57 UTC",51,72576,2858
"2019-01-26 20:33:24 UTC",52,72145,2842
"2019-01-26 19:59:23 UTC",67,72009,2827
"2019-01-26 19:00:00 UTC",51,72026,2842
"2019-01-26 17:27:17 UTC",53,72925,2922
"2019-01-26 16:35:20 UTC",53,72954,2915
"2019-01-26 16:00:00 UTC",52,72745,2933
"2019-01-26 14:00:00 UTC",51,72724,2927
"2019-01-26 12:23:16 UTC",53,72325,2906
"2019-01-26 11:29:51 UTC",53,72124,2897
"2019-01-26 11:00:00 UTC",52,72292,2894
"2019-01-26 09:00:00 UTC",52,72189,2881
"2019-01-26 07:19:43 UTC",54,72018,2858
"2019-01-26 06:25:47 UTC",65,71768,2838
"2019-01-26 05:31:19 UTC",66,71278,2828
"2019-01-26 04:58:50 UTC",66,71522,2829
"2019-01-26 04:00:00 UTC",67,71018,2793
"2019-01-26 02:16:43 UTC",50,71880,2800
"2019-01-26 01:22:51 UTC",53,71920,2818
"2019-01-26 00:23:50 UTC",50,71671,2814
"2019-01-26 00:00:00 UTC",57,71651,2803
"2019-01-25 00:00:00 UTC",63,72568,2822
"2019-01-24 00:00:00 UTC",65,72648,2818
"2019-01-22 00:00:00 UTC",59,70408,2831
"2019-01-21 00:00:00 UTC",59,70018,2840
"2019-01-20 00:00:00 UTC",62,68830,2771
"2019-01-19 00:00:00 UTC",74,67597,2660
"2019-01-18 00:00:00 UTC",74,68528,2686
"2019-01-17 00:00:00 UTC",75,68617,2681
"2019-01-16 00:00:00 UTC",72,68323,2690
"2019-01-15 00:00:00 UTC",72,67251,2663
"2019-01-14 00:00:00 UTC",55,68487,2714
"2019-01-13 00:00:00 UTC",71,67799,2704
"2019-01-12 00:00:00 UTC",60,69607,2820
"2019-01-11 00:00:00 UTC",52,71447,2854
"2019-01-10 00:00:00 UTC",63,69497,2803
"2019-01-09 00:00:00 UTC",64,69913,2810
"2019-01-08 00:00:00 UTC",64,70214,2826
"2019-01-07 00:00:00 UTC",60,71129,2864
"2019-01-06 00:00:00 UTC",59,71719,2929
"2019-01-05 00:00:00 UTC",55,72170,2995
"2019-01-04 00:00:00 UTC",52,72441,3017
"2019-01-03 00:00:00 UTC",54,70956,2974
"2019-01-02 00:00:00 UTC",56,67759,2910
"2019-01-01 00:00:00 UTC",61,66972,2888
"2018-12-31 00:00:00 UTC",55,66870,2945
"2018-12-30 00:00:00 UTC",55,66533,2932
"2018-12-29 00:00:00 UTC",64,65217,2845
"2018-12-28 00:00:00 UTC",67,64723,2794
"2018-12-27 00:00:00 UTC",67,65304,2797
"2018-12-26 00:00:00 UTC",67,64823,2817
"2018-12-25 00:00:00 UTC",69,62901,2774
"2018-12-24 00:00:00 UTC",62,61792,2783
"2018-12-23 00:00:00 UTC",67,61690,2737
"2018-12-22 00:00:00 UTC",66,63568,2819
"2018-12-21 00:00:00 UTC",66,62988,2791
"2018-12-20 00:00:00 UTC",67,62329,2751
"2018-12-19 00:00:00 UTC",67,61476,2733
"2018-12-18 00:00:00 UTC",64,58127,2737
"2018-12-17 00:00:00 UTC",65,56206,2740
"2018-12-16 00:00:00 UTC",67,56076,2723
"2018-12-15 00:00:00 UTC",65,56821,2745
"2018-12-14 00:00:00 UTC",68,57008,2704
"2018-12-13 00:00:00 UTC",71,56514,2661
"2018-12-12 00:00:00 UTC",70,55680,2631
"2018-12-11 00:00:00 UTC",70,54584,2580
"2018-12-10 00:00:00 UTC",80,53274,2533
"2018-12-09 00:00:00 UTC",67,54576,2626
"2018-12-08 00:00:00 UTC",59,53783,2531
"2018-12-07 00:00:00 UTC",45,54205,2555
"2018-12-06 00:00:00 UTC",70,51512,2441
"2018-12-05 00:00:00 UTC",84,50906,2340
"2018-12-04 00:00:00 UTC",67,52681,2438
"2018-12-03 00:00:00 UTC",85,51096,2332
"2018-12-02 00:00:00 UTC",84,51506,2319
"2018-12-01 00:00:00 UTC",67,53251,2361
"2018-11-30 00:00:00 UTC",65,53078,2360
"2018-11-29 00:00:00 UTC",67,52862,2346
"2018-11-28 00:00:00 UTC",74,51816,2310
"2018-11-27 00:00:00 UTC",93,49792,2253
"2018-11-26 00:00:00 UTC",81,49263,2231
"2018-11-25 00:00:00 UTC",76,49722,2232
"2018-11-24 00:00:00 UTC",75,50742,2262
"2018-11-23 00:00:00 UTC",85,49973,2232
"2018-11-22 00:00:00 UTC",87,51783,2255
"2018-11-21 00:00:00 UTC",91,51261,2227
"2018-11-20 00:00:00 UTC",87,52070,2240
"2018-11-19 00:00:00 UTC",86,52276,2237
"2018-11-18 00:00:00 UTC",81,52091,2272
"2018-11-17 00:00:00 UTC",85,50728,2268
"2018-11-16 00:00:00 UTC",90,48930,2206
"2018-11-15 00:00:00 UTC",109,47302,2173
"2018-11-14 00:00:00 UTC",105,47045,2176
"2018-11-13 00:00:00 UTC",100,47329,2171
"2018-11-12 00:00:00 UTC",90,47695,2174
"2018-11-11 00:00:00 UTC",76,48950,2208
"2018-11-10 00:00:00 UTC",95,46914,2163
"2018-11-09 00:00:00 UTC",94,47664,2185
"2018-11-08 00:00:00 UTC",85,48251,2211
"2018-11-07 00:00:00 UTC",76,48496,2220
"2018-11-06 00:00:00 UTC",89,47925,2185
"2018-11-05 00:00:00 UTC",103,46290,2137
"2018-11-04 00:00:00 UTC",86,46412,2153
"2018-11-03 00:00:00 UTC",94,46071,2140
"2018-11-02 00:00:00 UTC",105,45725,2118
"2018-11-01 00:00:00 UTC",123,45788,2129
"2018-10-31 00:00:00 UTC",108,47228,2177
"2018-10-30 00:00:00 UTC",108,47162,2188
"2018-10-29 00:00:00 UTC",99,47450,2180
"2018-10-27 00:00:00 UTC",91,48305,2206
"2018-10-26 00:00:00 UTC",80,49361,2241
"2018-10-25 00:00:00 UTC",94,49442,2217
"2018-10-24 00:00:00 UTC",89,50279,2234
"2018-10-23 00:00:00 UTC",86,51863,2285
"2018-10-22 00:00:00 UTC",76,51591,2313
"2018-10-21 00:00:00 UTC",70,51940,2309
"2018-10-20 00:00:00 UTC",89,49542,2240
"2018-10-19 00:00:00 UTC",85,49732,2238
"2018-10-18 00:00:00 UTC",87,50103,2248
"2018-10-17 00:00:00 UTC",88,49851,2235
"2018-10-16 00:00:00 UTC",94,49596,2222
"2018-10-15 00:00:00 UTC",90,51911,2271
"2018-10-14 00:00:00 UTC",88,52490,2269
"2018-10-13 00:00:00 UTC",84,52628,2281
"2018-10-12 00:00:00 UTC",93,51981,2242
"2018-10-11 00:00:00 UTC",84,52778,2257
"2018-10-10 00:00:00 UTC",93,51593,2239
"2018-10-09 00:00:00 UTC",101,48329,2181
"2018-10-08 00:00:00 UTC",79,47914,2200
"2018-10-07 00:00:00 UTC",79,49616,2228

listing_datetime,unit_price,quantity,listings
"2018-10-06 00:00:00 UTC",74,51560,2274
"2018-10-05 00:00:00 UTC",82,49216,2214
"2018-10-04 00:00:00 UTC",90,47516,2198
"2018-10-03 00:00:00 UTC",85,48804,2256
"2018-10-02 00:00:00 UTC",76,47227,2240
"2018-10-01 00:00:00 UTC",81,47079,2217
"2018-09-30 00:00:00 UTC",93,47958,2191
"2018-09-29 00:00:00 UTC",67,52520,2295
"2018-09-28 00:00:00 UTC",70,53850,2293
"2018-09-27 00:00:00 UTC",55,54987,2337
"2018-09-26 00:00:00 UTC",61,52630,2324
"2018-09-25 00:00:00 UTC",75,50470,2255
"2018-09-24 00:00:00 UTC",75,50073,2247
"2018-09-23 00:00:00 UTC",67,51875,2301
"2018-09-22 00:00:00 UTC",64,51453,2266
"2018-09-21 00:00:00 UTC",61,52294,2287
"2018-09-20 00:00:00 UTC",64,50801,2250
"2018-09-19 00:00:00 UTC",73,49593,2237
"2018-09-18 00:00:00 UTC",86,48055,2183
"2018-09-17 00:00:00 UTC",109,45483,2112
"2018-09-16 00:00:00 UTC",112,45213,2123
"2018-09-15 00:00:00 UTC",95,46379,2163
"2018-09-14 00:00:00 UTC",93,47552,2160
"2018-09-13 00:00:00 UTC",94,48269,2152
"2018-09-12 00:00:00 UTC",95,47879,2156
"2018-09-11 00:00:00 UTC",91,48281,2160
"2018-09-10 00:00:00 UTC",88,48434,2171
"2018-09-09 00:00:00 UTC",79,48834,2185
"2018-09-08 00:00:00 UTC",90,48083,2151
"2018-09-07 00:00:00 UTC",83,48198,2174
"2018-09-06 00:00:00 UTC",74,48778,2207
"2018-09-05 00:00:00 UTC",85,50326,2196
"2018-09-04 00:00:00 UTC",77,51369,2228
"2018-09-03 00:00:00 UTC",82,49705,2185
"2018-09-02 00:00:00 UTC",86,48893,2165
"2018-09-01 00:00:00 UTC",72,48636,2172
"2018-08-31 00:00:00 UTC",75,47898,2151
"2018-08-30 00:00:00 UTC",78,48271,2155
"2018-08-29 00:00:00 UTC",81,47376,2135
"2018-08-28 00:00:00 UTC",90,46226,2121
"2018-08-27 00:00:00 UTC",93,45837,2135
"2018-08-26 00:00:00 UTC",106,45630,2101
"2018-08-25 00:00:00 UTC",89,46812,2134
"2018-08-24 00:00:00 UTC",92,45986,2119
"2018-08-23 00:00:00 UTC",115,44782,2076
"2018-08-22 00:00:00 UTC",90,44760,2124
"2018-08-21 00:00:00 UTC",90,45953,2176
"2018-08-20 00:00:00 UTC",81,45828,2172
"2018-08-19 00:00:00 UTC",82,45969,2189
"2018-08-18 00:00:00 UTC",80,46065,2190
"2018-08-17 00:00:00 UTC",88,45508,2142
"2018-08-16 00:00:00 UTC",106,45277,2107
"2018-08-15 00:00:00 UTC",111,45278,2106
"2018-08-14 00:00:00 UTC",91,46582,2153
"2018-08-13 00:00:00 UTC",94,47050,2169
"2018-08-12 00:00:00 UTC",91,47520,2177
"2018-08-11 00:00:00 UTC",96,46118,2141
"2018-08-10 00:00:00 UTC",85,46111,2140
"2018-08-09 00:00:00 UTC",108,45139,2093
"2018-08-08 00:00:00 UTC",114,46416,2133
"2018-08-07 00:00:00 UTC",95,48603,2185
"2018-08-06 00:00:00 UTC",94,48213,2190
"2018-08-05 00:00:00 UTC",102,47462,2166
"2018-08-04 00:00:00 UTC",86,49577,2245
"2018-08-03 00:00:00 UTC",80,49734,2252
"2018-08-02 00:00:00 UTC",89,48557,2224
"2018-08-01 00:00:00 UTC",84,49654,2235
"2018-07-31 00:00:00 UTC",89,48624,2211
"2018-07-30 00:00:00 UTC",98,47526,2167
"2018-07-29 00:00:00 UTC",95,46893,2170
"2018-07-28 00:00:00 UTC",94,48369,2207
"2018-06-27 00:34:35 UTC",140,42027,1976
"2018-06-27 00:00:00 UTC",168,42397,1974
