listing_datetime,unit_price,quantity,listings
"2019-03-01 07:17:57 UTC",51,53612,287
"2019-03-01 06:22:54 UTC",51,53612,287
"2019-03-01 05:31:07 UTC",50,52862,284
"2019-03-01 04:37:40 UTC",50,52367,282
"2019-03-01 04:05:18 UTC",50,52395,282
"2019-03-01 02:50:15 UTC",50,52575,282
"2019-03-01 02:16:14 UTC",50,52597,283
"2019-03-01 01:24:36 UTC",50,52627,283
"2019-03-01 00:33:28 UTC",51,52694,284
"2019-02-28 23:39:12 UTC",51,52849,285
"2019-02-28 23:07:54 UTC",51,52851,285
"2019-02-28 21:51:07 UTC",50,52639,283
"2019-02-28 21:15:41 UTC",50,52747,283
"2019-02-28 20:15:58 UTC",50,52818,283
"2019-02-28 19:22:35 UTC",49,51872,279
"2019-02-28 18:24:42 UTC",50,52140,280
"2019-02-28 17:50:34 UTC",51,52203,281
"2019-02-28 16:32:12 UTC",50,52238,280
"2019-02-28 15:56:43 UTC",50,52251,280
"2019-02-28 15:04:46 UTC",50,52271,280
"2019-02-28 14:13:42 UTC",49,52052,279
"2019-02-28 13:16:38 UTC",55,52896,285
"2019-02-28 12:43:52 UTC",55,52940,285
"2019-02-28 11:27:10 UTC",55,52982,285
"2019-02-28 10:54:15 UTC",55,52986,285
"2019-02-28 09:58:49 UTC",57,52759,285
"2019-02-28 09:06:03 UTC",57,52887,285
"2019-02-28 08:05:03 UTC",57,52887,285
"2019-02-28 07:33:48 UTC",58,53060,286
"2019-02-28 06:28:45 UTC",59,53072,287
"2019-02-28 05:54:13 UTC",59,53153,287
"2019-02-28 05:02:21 UTC",59,53235,287
"2019-02-28 04:10:08 UTC",59,53236,287
"2019-02-28 03:14:08 UTC",58,53082,286
"2019-02-28 02:41:37 UTC",58,52582,284
"2019-02-28 01:24:02 UTC",58,52619,284
"2019-02-28 00:49:46 UTC",58,52622,284
"2019-02-27 23:55:29 UTC",58,52653,284
"2019-02-27 23:04:09 UTC",58,52667,284
"2019-02-27 22:11:57 UTC",59,53715,289
"2019-02-27 21:38:15 UTC",59,53732,289
"2019-02-27 20:22:04 UTC",59,53912,289
"2019-02-27 19:47:27 UTC",60,53938,290
"2019-02-27 18:50:31 UTC",78,54254,292
"2019-02-27 17:55:49 UTC",60,54153,290
"2019-02-27 17:00:46 UTC",59,53912,289
"2019-02-27 16:28:33 UTC",58,53192,286
"2019-02-27 15:15:50 UTC",56,52759,285
"2019-02-27 14:41:31 UTC",56,52762,285
"2019-02-27 13:50:56 UTC",56,52812,285
"2019-02-27 13:00:51 UTC",57,53070,286
"2019-02-27 11:27:07 UTC",57,53099,286
"2019-02-27 10:12:56 UTC",56,53443,287
"2019-02-27 09:37:36 UTC",56,53443,287
"2019-02-27 08:39:37 UTC",56,53443,287
"2019-02-27 07:47:42 UTC",56,53523,288
"2019-02-27 06:52:07 UTC",56,53606,288
"2019-02-27 06:18:35 UTC",56,53606,288
"2019-02-27 05:13:02 UTC",56,53639,288
"2019-02-27 04:41:07 UTC",56,53642,288
"2019-02-27 03:46:56 UTC",56,53967,289
"2019-02-27 02:54:19 UTC",57,54064,291
"2019-02-27 01:57:15 UTC",57,54231,291
"2019-02-27 01:27:19 UTC",60,54354,292
"2019-02-27 00:10:43 UTC",61,54887,295
"2019-02-26 23:36:07 UTC",61,54890,295
"2019-02-26 22:40:58 UTC",62,54844,296
"2019-02-26 21:51:09 UTC",61,54820,295
"2019-02-26 20:56:19 UTC",61,55136,296
"2019-02-26 20:23:52 UTC",61,55163,296
"2019-02-26 19:10:10 UTC",61,55222,296
"2019-02-26 18:35:58 UTC",61,55299,297
"2019-02-26 17:43:35 UTC",62,55586,298
"2019-02-26 16:52:38 UTC",62,55604,298
"2019-02-26 15:57:12 UTC",62,55652,298
"2019-02-26 15:24:56 UTC",62,55667,298
"2019-02-26 14:07:34 UTC",63,55716,299
"2019-02-26 13:36:16 UTC",63,55731,299
"2019-02-26 12:46:12 UTC",63,55870,299
"2019-02-26 11:52:32 UTC",63,56176,300
"2019-02-26 10:59:12 UTC",62,55689,298
"2019-02-26 10:25:53 UTC",61,55449,297
"2019-02-26 09:12:05 UTC",61,55726,298
"2019-02-26 08:37:38 UTC",61,55747,298
"2019-02-26 07:45:27 UTC",61,55757,298
"2019-02-26 06:51:52 UTC",63,55067,296
"2019-02-26 05:58:10 UTC",61,55011,295
"2019-02-26 05:25:52 UTC",61,55026,295
"2019-02-26 04:15:58 UTC",57,54561,293
"2019-02-26 03:40:22 UTC",57,54337,292
"2019-02-26 02:42:57 UTC",57,54365,292
"2019-02-26 01:50:05 UTC",58,54503,293
"2019-02-26 00:53:03 UTC",58,54564,293
"2019-02-26 00:19:48 UTC",58,54577,293
"2019-02-25 23:03:24 UTC",56,54428,292
"2019-02-25 22:29:01 UTC",56,54457,292
"2019-02-25 21:33:40 UTC",56,54478,292
"2019-02-25 20:40:41 UTC",56,54500,292
"2019-02-25 19:50:08 UTC",56,54592,292
"2019-02-25 19:19:00 UTC",56,54672,293
"2019-02-25 18:01:41 UTC",56,55055,294
"2019-02-25 17:28:04 UTC",55,53119,286
"2019-02-25 16:34:00 UTC",54,52728,284
"2019-02-25 15:42:27 UTC",53,52523,284
"2019-02-25 14:42:45 UTC",53,52992,285
"2019-02-25 14:10:53 UTC",52,52742,284
"2019-02-25 12:55:49 UTC",52,53758,288
"2019-02-25 12:20:39 UTC",52,53758,288
"2019-02-25 11:28:54 UTC",52,53758,288
"2019-02-25 10:37:55 UTC",51,53508,287
"2019-02-25 09:44:14 UTC",51,53508,287
"2019-02-25 09:11:51 UTC",51,53509,287
"2019-02-25 07:57:06 UTC",51,53548,287
"2019-02-25 07:24:11 UTC",51,53563,287
"2019-02-25 06:32:31 UTC",51,52579,283
"2019-02-25 05:41:59 UTC",52,52873,284
"2019-02-25 04:41:12 UTC",52,52894,284
"2019-02-25 04:10:05 UTC",52,52903,284
"2019-02-25 03:03:49 UTC",52,52907,284
"2019-02-25 02:29:21 UTC",52,52907,284
"2019-02-25 01:31:41 UTC",52,52926,284
"2019-02-25 00:38:14 UTC",52,52955,285
"2019-02-24 23:45:36 UTC",52,53001,285
"2019-02-24 23:12:12 UTC",52,53001,285
"2019-02-24 21:57:41 UTC",52,53001,285
"2019-02-24 21:23:43 UTC",52,53001,285
"2019-02-24 20:33:14 UTC",51,52581,282
"2019-02-24 19:40:58 UTC",51,52645,283
"2019-02-24 18:47:58 UTC",51,52750,283
"2019-02-24 18:16:50 UTC",51,52867,283
"2019-02-24 17:02:33 UTC",50,52535,281
"2019-02-24 16:28:02 UTC",50,52781,282
"2019-02-24 15:31:17 UTC",57,53344,286
"2019-02-24 14:37:05 UTC",58,53268,286
"2019-02-24 13:38:55 UTC",58,53343,286
"2019-02-24 13:06:35 UTC",59,53423,287
"2019-02-24 11:50:26 UTC",59,53542,287
"2019-02-24 11:15:06 UTC",60,53628,289
"2019-02-24 10:24:07 UTC",60,53720,289
"2019-02-24 09:34:21 UTC",60,53772,289
"2019-02-24 08:33:26 UTC",60,53789,289
"2019-02-24 08:02:00 UTC",60,53817,289
"2019-02-24 06:46:17 UTC",59,53577,287
"2019-02-24 06:12:50 UTC",59,53590,287
"2019-02-24 05:16:13 UTC",59,53751,287
"2019-02-24 04:26:22 UTC",60,54286,291
"2019-02-24 03:25:28 UTC",60,54267,290
"2019-02-24 02:54:21 UTC",60,54360,291
"2019-02-24 01:50:23 UTC",59,54337,290
"2019-02-24 01:16:19 UTC",57,53184,285
"2019-02-24 00:24:29 UTC",56,52552,282
"2019-02-23 23:34:11 UTC",56,52606,282
"2019-02-23 22:36:50 UTC",56,52846,283
"2019-02-23 22:04:32 UTC",56,52620,282
"2019-02-23 20:47:39 UTC",58,52807,285
"2019-02-23 20:16:13 UTC",58,52971,286
"2019-02-23 19:22:26 UTC",59,53214,287
"2019-02-23 18:30:33 UTC",59,53532,289
"2019-02-23 17:35:43 UTC",59,53557,289
"2019-02-23 17:02:30 UTC",59,53591,289
"2019-02-23 15:47:40 UTC",58,53226,287
"2019-02-23 15:13:46 UTC",58,53009,285
"2019-02-23 14:20:58 UTC",57,53037,284
"2019-02-23 13:28:56 UTC",58,52555,283
"2019-02-23 12:35:42 UTC",60,52874,285
"2019-02-23 12:03:15 UTC",60,52962,285
"2019-02-23 10:48:45 UTC",60,53180,286
"2019-02-23 10:14:40 UTC",66,53518,289
"2019-02-23 09:22:14 UTC",66,53894,291
"2019-02-23 08:30:34 UTC",66,53927,291
"2019-02-23 07:32:43 UTC",65,53820,290
"2019-02-23 07:00:30 UTC",65,53829,290
"2019-02-23 05:45:11 UTC",65,53924,290
"2019-02-23 05:09:49 UTC",65,53943,290
"2019-02-23 04:13:25 UTC",67,54033,292
"2019-02-23 03:20:10 UTC",65,54073,291
"2019-02-23 02:26:49 UTC",65,54473,292
"2019-02-23 01:53:32 UTC",66,54555,294
"2019-02-23 00:47:49 UTC",66,54590,294
"2019-02-23 00:14:51 UTC",66,54603,294
"2019-02-22 23:19:29 UTC",66,54753,294
"2019-02-22 22:29:53 UTC",66,55115,296
"2019-02-22 21:30:45 UTC",66,54676,294
"2019-02-22 20:59:26 UTC",66,54757,294
"2019-02-22 19:45:21 UTC",65,54601,293
"2019-02-22 19:10:13 UTC",65,54631,293
"2019-02-22 18:12:37 UTC",65,54735,293
"2019-02-22 17:18:51 UTC",62,54012,290
"2019-02-22 16:24:46 UTC",63,54204,291
"2019-02-22 15:52:40 UTC",63,54219,291
"2019-02-22 14:37:24 UTC",62,54060,290
"2019-02-22 14:04:44 UTC",62,54081,290
"2019-02-22 13:12:46 UTC",62,54105,290
"2019-02-22 12:22:09 UTC",61,53686,288
"2019-02-22 11:27:15 UTC",60,53439,287
"2019-02-22 10:55:59 UTC",60,53439,287
"2019-02-22 09:39:50 UTC",60,53455,287
"2019-02-22 09:07:02 UTC",60,53655,288
"2019-02-22 08:17:04 UTC",60,53655,288
"2019-02-22 07:25:15 UTC",60,53700,288
"2019-02-22 06:31:44 UTC",60,53754,288
"2019-02-22 05:58:53 UTC",61,53759,289
"2019-02-22 04:45:03 UTC",60,53785,288
"2019-02-22 04:10:50 UTC",58,52616,283
"2019-02-22 03:18:11 UTC",58,52629,283
"2019-02-22 02:27:10 UTC",58,52935,284
"2019-02-22 01:33:40 UTC",58,53045,284
"2019-02-22 01:01:22 UTC",58,53171,285
"2019-02-21 23:49:06 UTC",58,53230,285
"2019-02-21 23:14:05 UTC",59,53251,286
"2019-02-21 22:15:07 UTC",59,53275,286
"2019-02-21 21:21:24 UTC",70,53877,290
"2019-02-21 20:23:27 UTC",70,53921,291
"2019-02-21 19:49:56 UTC",71,54396,293
"2019-02-21 18:31:10 UTC",72,54530,294
"2019-02-21 17:55:12 UTC",72,54622,294
"2019-02-21 16:58:48 UTC",72,54511,294
"2019-02-21 16:06:10 UTC",72,54471,293
"2019-02-21 15:14:28 UTC",72,54477,293
"2019-02-21 14:42:03 UTC",72,54584,294
"2019-02-21 13:25:49 UTC",72,54741,294
"2019-02-21 12:52:50 UTC",72,54853,295
"2019-02-21 11:57:35 UTC",72,55032,296
"2019-02-21 11:06:52 UTC",72,55077,296
"2019-02-21 10:07:43 UTC",72,55237,297
"2019-02-21 09:36:33 UTC",72,55257,297
"2019-02-21 08:22:43 UTC",73,55428,299
"2019-02-21 07:48:51 UTC",73,55453,299
"2019-02-21 06:56:21 UTC",73,55507,299
"2019-02-21 06:04:25 UTC",73,55530,299
"2019-02-21 05:09:47 UTC",74,55658,301
"2019-02-21 04:37:21 UTC",74,55674,302
"2019-02-21 03:18:46 UTC",74,55738,301
"2019-02-21 02:44:31 UTC",74,55760,301
"2019-02-21 01:51:08 UTC",74,55794,301
"2019-02-21 01:00:16 UTC",73,55740,300
"2019-02-21 00:02:52 UTC",73,55782,299
"2019-02-20 23:30:22 UTC",73,55803,299
"2019-02-20 22:23:44 UTC",74,55830,300
"2019-02-20 21:47:54 UTC",74,55831,300
"2019-02-20 20:51:01 UTC",79,55508,298
"2019-02-20 19:57:09 UTC",79,55850,300
"2019-02-20 19:01:49 UTC",79,55871,300
"2019-02-20 18:29:28 UTC",79,55933,300
"2019-02-20 17:13:22 UTC",79,56089,301
"2019-02-20 16:39:02 UTC",79,56151,301
"2019-02-20 15:46:12 UTC",79,56194,301
"2019-02-20 14:53:51 UTC",80,56457,303
"2019-02-20 14:01:45 UTC",80,56497,303
"2019-02-20 13:28:23 UTC",80,56500,303
"2019-02-20 12:14:04 UTC",81,56748,304
"2019-02-20 11:38:47 UTC",81,56754,304
"2019-02-20 10:40:18 UTC",80,56535,303
"2019-02-20 09:48:22 UTC",80,56779,304
"2019-02-20 08:52:21 UTC",80,56837,304
"2019-02-20 08:18:59 UTC",80,56854,305
"2019-02-20 07:03:53 UTC",80,56977,305
"2019-02-20 06:29:58 UTC",80,56988,305
"2019-02-20 05:38:52 UTC",80,57176,306
"2019-02-20 04:45:07 UTC",80,57348,306
"2019-02-20 03:46:53 UTC",73,55639,299
"2019-02-20 03:16:54 UTC",73,55689,299
"2019-02-20 02:00:11 UTC",73,55828,299
"2019-02-20 01:26:04 UTC",74,55977,300
"2019-02-20 00:30:38 UTC",74,56047,300
"2019-02-19 23:40:12 UTC",73,55836,299
"2019-02-19 22:42:39 UTC",74,55877,300
"2019-02-19 22:09:49 UTC",74,55985,300
"2019-02-19 21:04:43 UTC",75,56074,301
"2019-02-19 20:30:11 UTC",75,56141,301
"2019-02-19 19:36:08 UTC",75,56191,301
"2019-02-19 18:44:45 UTC",75,56429,302
"2019-02-19 17:47:33 UTC",74,55964,300
"2019-02-19 17:14:30 UTC",74,55896,300
"2019-02-19 15:56:37 UTC",75,56339,302
"2019-02-19 15:24:50 UTC",75,56369,302
"2019-02-19 14:30:37 UTC",75,56556,303
"2019-02-19 13:38:23 UTC",76,56819,304
"2019-02-19 12:45:12 UTC",75,56661,303
"2019-02-19 12:11:46 UTC",74,56664,303
"2019-02-19 10:57:52 UTC",74,56693,303
"2019-02-19 10:23:50 UTC",74,57033,304
"2019-02-19 09:32:11 UTC",74,56516,304
"2019-02-19 08:38:40 UTC",74,56690,304
"2019-02-19 07:45:15 UTC",74,56715,304
"2019-02-19 07:13:04 UTC",74,56730,304
"2019-02-19 05:58:03 UTC",74,56748,304
"2019-02-19 05:24:17 UTC",74,56755,304
"2019-02-19 04:33:05 UTC",73,56793,304
"2019-02-19 03:39:21 UTC",73,57044,305
"2019-02-19 02:42:17 UTC",73,57066,305
"2019-02-19 02:08:43 UTC",73,57214,306
"2019-02-19 00:53:09 UTC",75,57546,307
"2019-02-19 00:18:45 UTC",75,57861,308
"2019-02-18 23:23:05 UTC",73,57662,308
"2019-02-18 22:29:53 UTC",73,57703,308
"2019-02-18 21:36:54 UTC",73,57762,308
"2019-02-18 21:04:39 UTC",73,57865,308
"2019-02-18 20:00:00 UTC",72,56480,303
"2019-02-18 19:27:33 UTC",72,56856,304
"2019-02-18 18:33:58 UTC",72,57004,305
"2019-02-18 17:44:22 UTC",72,57174,306
"2019-02-18 16:43:44 UTC",72,57489,307
"2019-02-18 16:12:26 UTC",73,57544,308
"2019-02-18 14:55:38 UTC",74,57763,310
"2019-02-18 14:20:39 UTC",74,57776,310
"2019-02-18 13:22:59 UTC",74,57787,310
"2019-02-18 12:28:23 UTC",73,57738,309
"2019-02-18 11:35:32 UTC",74,57840,310
"2019-02-18 11:03:17 UTC",73,57782,309
"2019-02-18 09:47:51 UTC",70,54785,296
"2019-02-18 09:14:48 UTC",70,54809,296
"2019-02-18 08:22:34 UTC",70,54918,296
"2019-02-18 07:31:47 UTC",71,55069,297
"2019-02-18 06:36:03 UTC",71,55156,297
"2019-02-18 06:04:52 UTC",71,55162,297
"2019-02-18 04:47:10 UTC",69,54498,295
"2019-02-18 04:14:28 UTC",69,54754,296
"2019-02-18 03:23:28 UTC",69,54759,296
"2019-02-18 02:31:23 UTC",69,54785,296
"2019-02-18 02:00:00 UTC",67,54693,295
"2019-02-18 00:00:00 UTC",64,54228,293
"2019-02-17 22:27:12 UTC",64,53938,292
"2019-02-17 21:35:10 UTC",65,54135,293
"2019-02-17 21:00:00 UTC",66,54371,294
"2019-02-17 19:00:00 UTC",66,54457,294
"2019-02-17 17:26:26 UTC",65,54235,293
"2019-02-17 16:34:21 UTC",64,54046,292
"2019-02-17 15:32:00 UTC",65,54180,293
"2019-02-17 14:57:30 UTC",64,54314,293
"2019-02-17 14:00:00 UTC",63,54015,292
"2019-02-17 12:10:19 UTC",61,53647,290
"2019-02-17 11:16:22 UTC",61,53727,290
"2019-02-17 10:24:35 UTC",61,53769,290
"2019-02-17 09:53:16 UTC",61,53857,290
"2019-02-17 09:00:00 UTC",61,53888,290
"2019-02-17 07:08:40 UTC",60,53721,289
"2019-02-17 06:19:10 UTC",61,53806,290
"2019-02-17 05:18:26 UTC",61,53836,290
"2019-02-17 04:47:15 UTC",70,53839,291
"2019-02-17 03:32:44 UTC",73,53892,293
"2019-02-17 03:00:00 UTC",74,54250,294
"2019-02-17 01:14:25 UTC",75,54537,295
"2019-02-17 00:18:42 UTC",76,54472,296
"2019-02-16 23:46:35 UTC",77,54489,297
"2019-02-16 22:29:36 UTC",77,54705,297
"2019-02-16 22:00:00 UTC",76,54508,296
"2019-02-16 20:11:48 UTC",76,54578,296
"2019-02-16 19:14:47 UTC",75,54626,296
"2019-02-16 18:45:02 UTC",75,54628,296
"2019-02-16 18:00:00 UTC",75,55252,298
"2019-02-16 16:09:58 UTC",75,55234,298
"2019-02-16 15:17:54 UTC",76,55336,299
"2019-02-16 14:24:44 UTC",77,55575,302
"2019-02-16 13:52:48 UTC",77,55603,302
"2019-02-16 13:00:00 UTC",76,55604,301
"2019-02-16 11:13:39 UTC",72,54492,295
"2019-02-16 10:23:07 UTC",72,54653,296
"2019-02-16 09:31:36 UTC",73,54753,297
"2019-02-16 08:59:21 UTC",73,55022,298
"2019-02-16 08:00:00 UTC",73,54810,297
"2019-02-16 06:13:17 UTC",72,54731,296
"2019-02-16 05:20:53 UTC",72,55006,297
"2019-02-16 04:26:47 UTC",71,54288,294
"2019-02-16 03:52:15 UTC",76,54420,295
"2019-02-16 03:00:00 UTC",76,54875,296
"2019-02-16 01:10:20 UTC",77,55079,297
"2019-02-16 00:20:17 UTC",76,54857,297
"2019-02-15 23:19:56 UTC",77,54981,298
"2019-02-15 22:48:26 UTC",77,55038,298
"2019-02-15 21:34:20 UTC",77,55065,298
"2019-02-15 21:00:00 UTC",77,55167,298
"2019-02-15 19:07:14 UTC",78,55259,300
"2019-02-15 18:09:28 UTC",78,55538,301
"2019-02-15 17:35:39 UTC",78,55601,301
"2019-02-15 16:31:32 UTC",78,55701,301
"2019-02-15 16:00:00 UTC",77,55363,299
"2019-02-15 14:15:31 UTC",76,54996,297
"2019-02-15 13:17:15 UTC",76,55021,297
"2019-02-15 12:46:15 UTC",76,55274,298
"2019-02-15 11:29:42 UTC",77,55576,300
"2019-02-15 11:00:00 UTC",77,55602,300
"2019-02-15 09:14:06 UTC",77,55666,301
"2019-02-15 08:21:13 UTC",77,55800,301
"2019-02-15 07:48:55 UTC",77,55839,301
"2019-02-15 07:00:00 UTC",76,55402,299
"2019-02-15 05:08:37 UTC",77,55658,301
"2019-02-15 04:17:40 UTC",77,55677,301
"2019-02-15 03:23:09 UTC",78,55701,302
"2019-02-15 02:50:45 UTC",78,55740,302
"2019-02-15 02:00:00 UTC",78,55929,302
"2019-02-15 00:09:23 UTC",79,56231,304
"2019-02-14 23:15:03 UTC",79,56437,305
"2019-02-14 22:17:16 UTC",79,56653,306
"2019-02-14 21:43:36 UTC",79,56665,306
"2019-02-14 20:26:46 UTC",79,56738,306
"2019-02-14 19:51:20 UTC",80,57143,308
"2019-02-14 19:00:00 UTC",80,57279,309
"2019-02-14 17:08:45 UTC",80,57415,309
"2019-02-14 16:34:56 UTC",80,57447,309
"2019-02-14 15:27:11 UTC",81,57469,310
"2019-02-14 14:53:46 UTC",80,57482,309
"2019-02-14 14:00:00 UTC",80,57538,310
"2019-02-14 12:07:22 UTC",80,57709,310
"2019-02-14 11:35:53 UTC",80,57805,311
"2019-02-14 10:21:57 UTC",80,57830,311
"2019-02-14 09:47:41 UTC",80,57834,311
"2019-02-14 08:50:07 UTC",80,57895,311
"2019-02-14 08:00:00 UTC",80,57944,311
"2019-02-14 06:30:59 UTC",80,57981,311
"2019-02-14 05:14:28 UTC",80,58019,311
"2019-02-14 04:40:25 UTC",79,56184,305
"2019-02-14 03:46:10 UTC",79,56198,305
"2019-02-14 02:55:07 UTC",79,56218,305
"2019-02-14 02:00:00 UTC",79,56300,305
"2019-02-14 00:09:26 UTC",79,56670,306
"2019-02-13 23:36:16 UTC",79,56681,305
"2019-02-13 22:45:32 UTC",79,56721,305
"2019-02-13 21:51:38 UTC",78,57292,307
"2019-02-13 21:00:00 UTC",78,57453,308
"2019-02-13 19:10:09 UTC",78,57576,308
"2019-02-13 18:35:26 UTC",78,57623,309
"2019-02-13 17:41:59 UTC",77,58233,310
"2019-02-13 16:49:31 UTC",76,56891,304
"2019-02-13 16:00:00 UTC",76,56905,304
"2019-02-13 14:06:27 UTC",76,56854,304
"2019-02-13 13:31:06 UTC",76,57035,305
"2019-02-13 12:31:54 UTC",77,57450,307
"2019-02-13 11:39:24 UTC",77,57478,307
"2019-02-13 11:00:00 UTC",76,57439,306
"2019-02-13 09:00:00 UTC",76,57752,308
"2019-02-13 07:26:25 UTC",76,57794,308
"2019-02-13 06:32:49 UTC",76,57863,308
"2019-02-13 06:00:00 UTC",76,57663,307
"2019-02-13 04:00:00 UTC",71,57264,307
"2019-02-13 02:21:41 UTC",72,57316,308
"2019-02-13 01:31:17 UTC",72,57410,308
"2019-02-13 01:00:00 UTC",72,57494,308
"2019-02-12 23:00:00 UTC",74,57958,311
"2019-02-12 21:14:17 UTC",74,58015,311
"2019-02-12 20:22:34 UTC",73,58004,310
"2019-02-12 19:25:33 UTC",72,57501,308
"2019-02-12 18:52:53 UTC",71,57260,307
"2019-02-12 18:00:00 UTC",71,57529,307
"2019-02-12 16:06:32 UTC",71,57675,308
"2019-02-12 15:13:43 UTC",70,56512,303
"2019-02-12 14:14:57 UTC",70,56522,302
"2019-02-12 13:44:35 UTC",70,56530,302
"2019-02-12 13:00:00 UTC",70,56674,302
"2019-02-12 11:08:24 UTC",70,56674,302
"2019-02-12 10:14:41 UTC",70,56696,302
"2019-02-12 09:20:52 UTC",70,56757,302
"2019-02-12 08:48:34 UTC",70,56758,302
"2019-02-12 07:33:19 UTC",70,56849,302
"2019-02-12 07:00:00 UTC",71,56913,303
"2019-02-12 05:15:48 UTC",71,57082,303
"2019-02-12 04:23:53 UTC",60,54986,294
"2019-02-12 03:50:23 UTC",60,54986,294
"2019-02-12 03:00:00 UTC",60,54999,294
"2019-02-12 01:05:17 UTC",60,54999,294
"2019-02-12 00:11:43 UTC",60,54999,294
"2019-02-11 23:15:34 UTC",60,55134,295
"2019-02-11 22:43:12 UTC",61,55138,296
"2019-02-11 21:30:17 UTC",60,55134,295
"2019-02-11 21:00:00 UTC",60,55184,295
"2019-02-11 19:16:16 UTC",60,55161,293
"2019-02-11 18:16:22 UTC",61,55245,294
"2019-02-11 17:44:53 UTC",61,55253,294
"2019-02-11 16:29:02 UTC",61,55801,297
"2019-02-11 15:53:23 UTC",61,55836,297
"2019-02-11 15:00:00 UTC",61,56062,296
"2019-02-11 13:03:47 UTC",61,56506,298
"2019-02-11 12:30:05 UTC",60,55429,294
"2019-02-11 11:24:30 UTC",60,55558,294
"2019-02-11 10:51:34 UTC",61,55573,295
"2019-02-11 10:00:00 UTC",61,55744,295
"2019-02-11 08:12:18 UTC",61,56146,297
"2019-02-11 07:41:10 UTC",60,56100,296
"2019-02-11 06:23:41 UTC",60,56119,296
"2019-02-11 05:50:34 UTC",61,55217,293
"2019-02-11 05:00:00 UTC",61,55225,293
"2019-02-11 03:12:51 UTC",61,55227,293
"2019-02-11 02:39:56 UTC",61,55227,293
"2019-02-11 01:26:48 UTC",61,55303,293
"2019-02-11 01:00:00 UTC",61,55303,293
"2019-02-10 23:09:40 UTC",60,55303,293
"2019-02-10 22:16:28 UTC",59,54303,289
"2019-02-10 21:43:58 UTC",59,54303,289
"2019-02-10 20:29:19 UTC",56,53419,285
"2019-02-10 20:00:00 UTC",56,52999,283
"2019-02-10 18:12:58 UTC",57,53604,286
"2019-02-10 17:14:25 UTC",58,53745,287
"2019-02-10 16:40:20 UTC",58,53745,287
"2019-02-10 15:25:20 UTC",57,53675,286
"2019-02-10 14:50:14 UTC",56,53533,285
"2019-02-10 14:00:00 UTC",56,53535,286
"2019-02-10 12:07:07 UTC",56,53287,285
"2019-02-10 11:32:50 UTC",56,53322,285
"2019-02-10 10:24:29 UTC",58,53499,288
"2019-02-10 09:48:58 UTC",59,53857,289
"2019-02-10 09:00:00 UTC",59,53880,289
"2019-02-10 07:01:12 UTC",58,53822,288
"2019-02-10 06:29:32 UTC",58,53822,288
"2019-02-10 05:14:55 UTC",58,53866,287
"2019-02-10 04:40:02 UTC",58,53896,287
"2019-02-10 03:41:46 UTC",56,53746,286
"2019-02-10 02:50:03 UTC",56,53748,286
"2019-02-10 02:00:00 UTC",56,53827,286
"2019-02-10 00:08:30 UTC",56,54208,289
