listing_datetime,unit_price,quantity,listings
"2019-02-26 07:45:17 UTC",9,149729,660
"2019-02-26 06:51:52 UTC",9,149750,660
"2019-02-26 05:58:04 UTC",9,149841,660
"2019-02-26 05:25:52 UTC",9,149884,660
"2019-02-26 04:15:45 UTC",8,149035,656
"2019-02-26 03:40:16 UTC",8,149068,656
"2019-02-26 02:42:47 UTC",8,149115,657
"2019-02-26 01:49:59 UTC",8,149336,657
"2019-02-26 00:52:53 UTC",7,147788,650
"2019-02-26 00:19:42 UTC",7,147805,651
"2019-02-25 23:03:14 UTC",7,147877,651
"2019-02-25 22:28:56 UTC",7,147947,651
"2019-02-25 21:33:29 UTC",7,148038,651
"2019-02-25 20:40:36 UTC",7,148340,653
"2019-02-25 19:50:02 UTC",7,148397,653
"2019-02-25 19:18:55 UTC",7,148425,653
"2019-02-25 18:01:31 UTC",7,148609,654
"2019-02-25 17:27:57 UTC",7,148635,654
"2019-02-25 16:33:49 UTC",7,148667,654
"2019-02-25 15:42:19 UTC",7,148766,654
"2019-02-25 14:42:34 UTC",7,148790,654
"2019-02-25 14:10:48 UTC",7,148810,654
"2019-02-25 12:55:38 UTC",7,148992,655
"2019-02-25 12:20:33 UTC",7,149002,655
"2019-02-25 11:28:44 UTC",7,149017,655
"2019-02-25 10:37:49 UTC",7,149042,655
"2019-02-25 09:44:09 UTC",7,149161,655
"2019-02-25 09:11:51 UTC",7,149422,657
"2019-02-25 07:56:54 UTC",7,149440,657
"2019-02-25 07:24:05 UTC",7,149475,657
"2019-02-25 06:32:25 UTC",7,149538,657
"2019-02-25 05:41:54 UTC",7,149699,658
"2019-02-25 04:41:01 UTC",7,149775,658
"2019-02-25 04:09:59 UTC",7,149835,658
"2019-02-25 03:03:39 UTC",7,149876,658
"2019-02-25 02:29:15 UTC",7,149880,658
"2019-02-25 01:31:30 UTC",7,150562,661
"2019-02-25 00:38:13 UTC",7,150629,661
"2019-02-24 23:45:26 UTC",7,150719,662
"2019-02-24 23:12:07 UTC",7,150752,662
"2019-02-24 21:57:35 UTC",7,150873,662
"2019-02-24 21:23:42 UTC",8,151048,664
"2019-02-24 20:33:03 UTC",8,151544,666
"2019-02-24 19:40:50 UTC",8,151777,667
"2019-02-24 18:47:47 UTC",8,151929,667
"2019-02-24 18:16:44 UTC",8,152077,668
"2019-02-24 17:02:23 UTC",7,151044,663
"2019-02-24 16:27:56 UTC",7,151122,663
"2019-02-24 15:31:03 UTC",7,151276,664
"2019-02-24 14:37:00 UTC",8,151532,665
"2019-02-24 13:38:44 UTC",8,151631,665
"2019-02-24 13:06:30 UTC",8,151709,666
"2019-02-24 11:50:15 UTC",9,151997,667
"2019-02-24 11:14:55 UTC",9,152028,667
"2019-02-24 10:23:59 UTC",8,152114,667
"2019-02-24 09:34:16 UTC",8,152522,669
"2019-02-24 08:33:16 UTC",8,152675,670
"2019-02-24 08:01:54 UTC",8,152686,670
"2019-02-24 06:46:07 UTC",8,153073,671
"2019-02-24 06:12:44 UTC",8,153103,671
"2019-02-24 05:16:02 UTC",8,153339,672
"2019-02-24 04:26:17 UTC",8,153366,672
"2019-02-24 03:25:18 UTC",8,153724,674
"2019-02-24 02:54:16 UTC",8,153783,674
"2019-02-24 01:50:17 UTC",8,154139,675
"2019-02-24 01:16:19 UTC",8,154202,676
"2019-02-24 00:24:18 UTC",8,154744,678
"2019-02-23 23:34:05 UTC",8,154900,677
"2019-02-23 22:36:45 UTC",8,154990,678
"2019-02-23 22:04:31 UTC",8,155011,678
"2019-02-23 20:47:29 UTC",8,155412,680
"2019-02-23 20:16:08 UTC",8,155475,680
"2019-02-23 19:22:20 UTC",8,156011,682
"2019-02-23 18:30:28 UTC",8,156096,682
"2019-02-23 17:35:33 UTC",8,156142,682
"2019-02-23 17:02:25 UTC",9,156425,684
"2019-02-23 15:47:29 UTC",7,151725,665
"2019-02-23 15:13:40 UTC",7,151786,665
"2019-02-23 14:20:47 UTC",7,151879,666
"2019-02-23 13:28:55 UTC",7,152013,666
"2019-02-23 12:35:36 UTC",7,152272,667
"2019-02-23 12:03:10 UTC",7,152403,668
"2019-02-23 10:48:39 UTC",7,152928,670
"2019-02-23 10:14:40 UTC",8,153045,671
"2019-02-23 09:22:04 UTC",7,152990,671
"2019-02-23 08:30:29 UTC",7,153045,671
"2019-02-23 07:32:33 UTC",7,153142,671
"2019-02-23 07:00:24 UTC",7,153151,671
"2019-02-23 05:45:01 UTC",7,153219,671
"2019-02-23 05:09:43 UTC",7,153223,671
"2019-02-23 04:13:14 UTC",8,153253,672
"2019-02-23 03:20:04 UTC",8,153356,672
"2019-02-23 02:26:39 UTC",9,153551,673
"2019-02-23 01:53:27 UTC",9,153588,673
"2019-02-23 00:47:38 UTC",9,153702,673
"2019-02-23 00:14:46 UTC",8,153471,672
"2019-02-22 23:19:18 UTC",8,154061,675
"2019-02-22 22:29:48 UTC",8,154113,675
"2019-02-22 21:30:33 UTC",8,153417,672
"2019-02-22 20:59:21 UTC",8,153530,673
"2019-02-22 19:45:10 UTC",8,153853,674
"2019-02-22 19:10:07 UTC",8,153911,674
"2019-02-22 18:12:26 UTC",8,153991,675
"2019-02-22 17:18:46 UTC",8,154363,676
"2019-02-22 16:24:36 UTC",8,154601,677
"2019-02-22 15:52:40 UTC",8,154642,677
"2019-02-22 14:37:14 UTC",8,154780,678
"2019-02-22 14:04:39 UTC",8,154837,678
"2019-02-22 13:12:41 UTC",8,154863,678
"2019-02-22 12:22:04 UTC",8,155128,679
"2019-02-22 11:27:05 UTC",8,155162,679
"2019-02-22 10:55:54 UTC",8,155172,679
"2019-02-22 09:39:39 UTC",8,155212,679
"2019-02-22 09:06:56 UTC",9,155398,681
"2019-02-22 08:16:53 UTC",9,155414,681
"2019-02-22 07:25:09 UTC",9,155445,681
"2019-02-22 06:31:34 UTC",9,155559,681
"2019-02-22 05:58:48 UTC",9,155571,681
"2019-02-22 04:44:58 UTC",10,155934,683
"2019-02-22 04:10:49 UTC",10,156192,684
"2019-02-22 03:18:00 UTC",9,155760,682
"2019-02-22 02:27:04 UTC",9,156451,685
"2019-02-22 01:33:34 UTC",9,156470,685
"2019-02-22 01:01:21 UTC",9,156566,685
"2019-02-21 23:48:56 UTC",10,156802,688
"2019-02-21 23:13:58 UTC",10,156887,689
"2019-02-21 22:14:55 UTC",10,156710,687
"2019-02-21 21:21:18 UTC",10,157854,691
"2019-02-21 20:23:17 UTC",11,158106,693
"2019-02-21 19:49:51 UTC",11,158774,695
"2019-02-21 18:30:59 UTC",10,156649,688
"2019-02-21 17:55:07 UTC",10,156648,687
"2019-02-21 16:58:38 UTC",10,156674,687
"2019-02-21 16:06:09 UTC",9,156767,686
"2019-02-21 15:14:17 UTC",9,156842,686
"2019-02-21 14:41:57 UTC",9,156861,687
"2019-02-21 13:25:38 UTC",9,156935,687
"2019-02-21 12:52:45 UTC",9,157107,688
"2019-02-21 11:57:25 UTC",9,157155,688
"2019-02-21 11:06:46 UTC",9,157263,688
"2019-02-21 10:07:32 UTC",10,157542,690
"2019-02-21 09:36:27 UTC",10,157877,691
"2019-02-21 08:22:33 UTC",10,157930,691
"2019-02-21 07:48:45 UTC",10,157954,691
"2019-02-21 06:56:11 UTC",10,157983,691
"2019-02-21 06:04:19 UTC",10,158009,691
"2019-02-21 05:09:40 UTC",10,158731,694
"2019-02-21 04:37:20 UTC",9,157275,688
"2019-02-21 03:18:35 UTC",8,155352,680
"2019-02-21 02:44:25 UTC",8,155471,680
"2019-02-21 01:51:02 UTC",8,155764,682
"2019-02-21 01:00:11 UTC",8,155781,682
"2019-02-21 00:02:42 UTC",8,155884,682
"2019-02-20 23:30:13 UTC",8,156018,683
"2019-02-20 22:23:33 UTC",9,156163,685
"2019-02-20 21:47:49 UTC",9,156173,685
"2019-02-20 20:50:48 UTC",9,156296,684
"2019-02-20 19:57:09 UTC",9,156368,685
"2019-02-20 19:01:38 UTC",9,156530,685
"2019-02-20 18:29:23 UTC",8,156057,683
"2019-02-20 17:13:16 UTC",8,156731,686
"2019-02-20 16:39:01 UTC",8,156851,686
"2019-02-20 15:45:59 UTC",8,156916,686
"2019-02-20 14:53:45 UTC",9,157277,688
"2019-02-20 14:01:35 UTC",9,157416,689
"2019-02-20 13:28:16 UTC",9,157511,689
"2019-02-20 12:13:54 UTC",8,157402,688
"2019-02-20 11:38:42 UTC",9,157425,689
"2019-02-20 10:40:08 UTC",8,157582,689
"2019-02-20 09:48:15 UTC",8,157617,689
"2019-02-20 08:52:10 UTC",8,157685,689
"2019-02-20 08:18:54 UTC",8,157727,690
"2019-02-20 07:03:42 UTC",8,157801,690
"2019-02-20 06:29:52 UTC",8,158141,691
"2019-02-20 05:38:46 UTC",8,158266,692
"2019-02-20 04:45:01 UTC",8,158289,692
"2019-02-20 03:46:39 UTC",8,158357,692
"2019-02-20 03:16:48 UTC",8,158432,692
"2019-02-20 02:00:01 UTC",8,146995,647
"2019-02-20 01:25:59 UTC",8,147073,647
"2019-02-20 00:30:27 UTC",8,147130,647
"2019-02-19 23:40:07 UTC",8,147219,647
"2019-02-19 22:42:28 UTC",8,147620,649
"2019-02-19 22:09:44 UTC",8,147832,650
"2019-02-19 21:04:37 UTC",8,148306,652
"2019-02-19 20:30:11 UTC",8,148694,653
"2019-02-19 19:36:02 UTC",8,148938,654
"2019-02-19 18:44:40 UTC",8,149600,657
"2019-02-19 17:47:22 UTC",8,149799,658
"2019-02-19 17:14:30 UTC",8,149833,659
"2019-02-19 15:56:26 UTC",8,149995,659
"2019-02-19 15:24:45 UTC",8,150004,659
"2019-02-19 14:30:25 UTC",8,150034,659
"2019-02-19 13:38:18 UTC",10,150144,660
"2019-02-19 12:45:02 UTC",10,150172,660
"2019-02-19 12:11:41 UTC",10,150206,660
"2019-02-19 10:57:42 UTC",10,150275,660
"2019-02-19 10:23:50 UTC",10,150424,661
"2019-02-19 09:31:59 UTC",8,150039,659
"2019-02-19 08:38:40 UTC",8,147123,647
"2019-02-19 07:45:09 UTC",8,147718,651
"2019-02-19 07:13:04 UTC",8,147741,651
"2019-02-19 05:57:52 UTC",8,147947,651
"2019-02-19 05:24:17 UTC",8,147960,651
"2019-02-19 04:32:55 UTC",8,147995,652
"2019-02-19 03:39:14 UTC",8,148174,652
"2019-02-19 02:42:06 UTC",8,148205,652
"2019-02-19 02:08:38 UTC",8,148499,653
"2019-02-19 00:52:59 UTC",8,148895,656
"2019-02-19 00:18:39 UTC",8,148971,656
"2019-02-18 23:22:55 UTC",8,149020,656
"2019-02-18 22:29:48 UTC",8,149087,656
"2019-02-18 21:36:43 UTC",9,149610,660
"2019-02-18 21:04:33 UTC",9,149683,660
"2019-02-18 19:59:50 UTC",9,149812,660
"2019-02-18 19:27:28 UTC",9,150032,661
"2019-02-18 18:33:47 UTC",9,150656,664
"2019-02-18 17:44:17 UTC",9,150789,665
"2019-02-18 16:43:33 UTC",9,150834,665
"2019-02-18 16:12:20 UTC",9,150884,666
"2019-02-18 14:55:27 UTC",9,150930,666
"2019-02-18 14:20:33 UTC",9,150938,666
"2019-02-18 13:22:49 UTC",8,149354,659
"2019-02-18 12:28:17 UTC",8,149364,659
"2019-02-18 11:35:27 UTC",8,149521,659
"2019-02-18 11:03:17 UTC",8,149527,659
"2019-02-18 09:47:35 UTC",8,149560,659
"2019-02-18 09:14:43 UTC",8,149566,659
"2019-02-18 08:22:27 UTC",9,149622,660
"2019-02-18 07:31:42 UTC",9,150595,664
"2019-02-18 06:35:53 UTC",9,150695,664
"2019-02-18 06:04:47 UTC",9,150701,664
"2019-02-18 04:46:59 UTC",9,150782,665
"2019-02-18 04:14:23 UTC",9,150918,665
"2019-02-18 03:23:18 UTC",9,150983,666
"2019-02-18 02:31:23 UTC",10,151269,667
"2019-02-18 02:00:00 UTC",10,151358,667
"2019-02-18 00:00:00 UTC",10,151506,668
"2019-02-17 22:27:01 UTC",10,151454,668
"2019-02-17 21:35:05 UTC",9,151263,667
"2019-02-17 21:00:00 UTC",9,150710,664
"2019-02-17 19:00:00 UTC",10,150601,664
"2019-02-17 17:26:16 UTC",9,150568,664
"2019-02-17 16:34:15 UTC",9,150635,664
"2019-02-17 15:31:50 UTC",9,151423,667
"2019-02-17 14:57:24 UTC",9,151461,667
"2019-02-17 14:00:00 UTC",9,151104,666
"2019-02-17 12:10:08 UTC",9,151159,666
"2019-02-17 11:16:22 UTC",9,151300,667
"2019-02-17 10:24:18 UTC",10,151527,668
"2019-02-17 09:53:11 UTC",10,151579,668
"2019-02-17 09:00:00 UTC",10,151792,668
"2019-02-17 07:08:30 UTC",10,151969,669
"2019-02-17 06:19:04 UTC",10,152052,670
"2019-02-17 05:18:16 UTC",10,152243,671
"2019-02-17 04:47:10 UTC",10,152257,671
"2019-02-17 03:32:33 UTC",9,149857,661
"2019-02-17 03:00:00 UTC",9,150350,662
"2019-02-17 01:14:20 UTC",10,150670,665
"2019-02-17 00:18:36 UTC",11,150999,667
"2019-02-16 23:46:35 UTC",11,151104,667
"2019-02-16 22:29:24 UTC",11,151199,668
"2019-02-16 22:00:00 UTC",11,151328,668
"2019-02-16 20:11:42 UTC",10,150960,666
"2019-02-16 19:14:36 UTC",10,151467,668
"2019-02-16 18:44:55 UTC",11,151515,669
"2019-02-16 18:00:00 UTC",10,151819,669
"2019-02-16 16:09:48 UTC",9,150854,665
"2019-02-16 15:17:53 UTC",9,150895,665
"2019-02-16 14:24:36 UTC",10,151182,666
"2019-02-16 13:52:42 UTC",10,151214,666
"2019-02-16 13:00:00 UTC",10,152566,672
"2019-02-16 11:13:34 UTC",10,152637,672
"2019-02-16 10:23:02 UTC",9,151804,668
"2019-02-16 09:31:25 UTC",9,151865,669
"2019-02-16 08:59:16 UTC",10,152127,670
"2019-02-16 08:00:00 UTC",9,152116,669
"2019-02-16 06:13:05 UTC",9,152234,670
"2019-02-16 05:20:47 UTC",9,152266,670
"2019-02-16 04:26:36 UTC",9,152324,671
"2019-02-16 03:52:09 UTC",9,150435,663
"2019-02-16 03:00:00 UTC",9,150627,663
"2019-02-16 01:10:14 UTC",8,150323,662
"2019-02-16 00:20:12 UTC",8,150344,662
"2019-02-15 23:19:44 UTC",8,150361,662
"2019-02-15 22:48:21 UTC",8,150365,662
"2019-02-15 21:34:09 UTC",8,149797,659
"2019-02-15 21:00:00 UTC",8,149989,660
"2019-02-15 19:07:08 UTC",8,150343,662
"2019-02-15 18:09:17 UTC",8,150434,663
"2019-02-15 17:35:34 UTC",9,150962,666
"2019-02-15 16:31:26 UTC",10,151577,670
"2019-02-15 16:00:00 UTC",10,151915,671
"2019-02-15 14:15:25 UTC",10,152199,672
"2019-02-15 13:17:05 UTC",10,152624,674
"2019-02-15 12:46:10 UTC",10,152630,674
"2019-02-15 11:29:32 UTC",10,153014,675
"2019-02-15 11:00:00 UTC",9,152169,671
"2019-02-15 09:14:00 UTC",9,151402,669
"2019-02-15 08:21:03 UTC",9,151507,669
"2019-02-15 07:48:48 UTC",9,152015,671
"2019-02-15 07:00:00 UTC",9,152123,672
"2019-02-15 05:08:27 UTC",9,152227,672
"2019-02-15 04:17:34 UTC",10,152534,674
"2019-02-15 03:23:03 UTC",10,152070,672
"2019-02-15 02:50:44 UTC",10,152128,673
"2019-02-15 02:00:00 UTC",9,151932,671
"2019-02-15 00:09:12 UTC",9,152104,672
"2019-02-14 23:14:58 UTC",9,152204,672
"2019-02-14 22:17:06 UTC",9,152226,671
"2019-02-14 21:43:31 UTC",9,152312,671
"2019-02-14 20:26:35 UTC",9,152612,672
"2019-02-14 19:51:14 UTC",9,153021,674
"2019-02-14 19:00:00 UTC",9,153357,675
"2019-02-14 17:08:34 UTC",9,153727,677
"2019-02-14 16:34:48 UTC",9,153764,677
"2019-02-14 15:27:01 UTC",10,151182,667
"2019-02-14 14:53:41 UTC",10,151264,667
"2019-02-14 14:00:00 UTC",10,151318,667
"2019-02-14 12:07:11 UTC",10,151438,668
"2019-02-14 11:35:48 UTC",10,151474,668
"2019-02-14 10:21:46 UTC",10,151530,668
"2019-02-14 09:47:35 UTC",10,151600,668
"2019-02-14 08:49:55 UTC",10,151677,669
"2019-02-14 08:00:00 UTC",10,151723,669
"2019-02-14 06:30:59 UTC",10,151761,669
"2019-02-14 05:14:17 UTC",10,151799,669
"2019-02-14 04:40:19 UTC",9,151209,666
"2019-02-14 03:46:04 UTC",9,151219,667
"2019-02-14 02:55:02 UTC",9,151494,668
"2019-02-14 02:00:00 UTC",8,150519,663
"2019-02-14 00:09:16 UTC",8,150871,664
"2019-02-13 23:36:10 UTC",8,150875,663
"2019-02-13 22:45:22 UTC",8,150907,663
"2019-02-13 21:51:38 UTC",8,150964,664
"2019-02-13 21:00:00 UTC",9,151065,665
"2019-02-13 19:10:03 UTC",9,151493,666
"2019-02-13 18:35:26 UTC",9,151655,667
"2019-02-13 17:41:49 UTC",8,151001,664
"2019-02-13 16:49:25 UTC",9,151381,665
"2019-02-13 16:00:00 UTC",9,151503,666
"2019-02-13 14:06:16 UTC",9,151911,668
"2019-02-13 13:31:01 UTC",9,151986,668
"2019-02-13 12:31:43 UTC",10,152481,670
"2019-02-13 11:39:19 UTC",10,152523,670
"2019-02-13 11:00:00 UTC",9,152326,669
"2019-02-13 09:00:00 UTC",9,152362,669
"2019-02-13 07:26:15 UTC",9,152643,670
"2019-02-13 06:32:49 UTC",9,152723,671
"2019-02-13 06:00:00 UTC",9,152872,671
"2019-02-13 04:00:00 UTC",10,153617,674
"2019-02-13 02:21:30 UTC",9,152909,672
"2019-02-13 01:31:12 UTC",10,152948,673
"2019-02-13 01:00:00 UTC",9,152973,672
"2019-02-12 23:00:00 UTC",9,153341,673
"2019-02-12 21:14:06 UTC",9,153581,674
"2019-02-12 20:22:29 UTC",9,153612,674
"2019-02-12 19:25:22 UTC",9,153645,674
"2019-02-12 18:52:53 UTC",9,153915,676
"2019-02-12 18:00:00 UTC",9,154083,676
"2019-02-12 16:06:21 UTC",8,151280,665
"2019-02-12 15:13:38 UTC",9,151366,666
"2019-02-12 14:14:45 UTC",9,151419,666
"2019-02-12 13:44:29 UTC",9,151434,666
"2019-02-12 13:00:00 UTC",9,151972,668
"2019-02-12 11:08:12 UTC",9,151995,668
"2019-02-12 10:14:40 UTC",9,152307,669
"2019-02-12 09:20:46 UTC",9,152508,670
"2019-02-12 08:48:34 UTC",9,152634,671
"2019-02-12 07:33:08 UTC",9,152658,671
"2019-02-12 07:00:00 UTC",9,152701,671
"2019-02-12 05:15:42 UTC",9,152767,671
"2019-02-12 04:23:42 UTC",10,152807,672
"2019-02-12 03:50:18 UTC",9,152789,671
"2019-02-12 03:00:00 UTC",9,152342,669
"2019-02-12 01:05:07 UTC",8,151392,665
"2019-02-12 00:11:37 UTC",8,151730,666
"2019-02-11 23:15:23 UTC",8,151994,667
"2019-02-11 22:43:06 UTC",8,152026,667
"2019-02-11 21:30:07 UTC",9,152369,669
"2019-02-11 21:00:00 UTC",9,152400,669
"2019-02-11 19:16:10 UTC",9,152802,672
"2019-02-11 18:16:11 UTC",9,152458,670
"2019-02-11 17:44:47 UTC",9,152494,670
"2019-02-11 16:28:51 UTC",9,153330,674
"2019-02-11 15:53:17 UTC",10,153492,675
"2019-02-11 15:00:00 UTC",10,153683,675
"2019-02-11 13:03:37 UTC",9,153366,674
"2019-02-11 12:29:59 UTC",9,153373,674
"2019-02-11 11:24:24 UTC",9,153959,676
"2019-02-11 10:51:28 UTC",9,153989,676
"2019-02-11 10:00:00 UTC",9,154061,676
"2019-02-11 08:12:07 UTC",9,154141,677
"2019-02-11 07:41:05 UTC",9,154159,677
"2019-02-11 06:23:30 UTC",9,154268,677
"2019-02-11 05:50:28 UTC",9,154600,678
"2019-02-11 05:00:00 UTC",10,154959,680
"2019-02-11 03:12:41 UTC",11,155312,682
"2019-02-11 02:39:50 UTC",11,155484,682
"2019-02-11 01:26:42 UTC",10,155408,682
"2019-02-11 01:00:00 UTC",10,155546,682
"2019-02-10 23:09:35 UTC",11,155695,683
"2019-02-10 22:16:22 UTC",11,155812,684
"2019-02-10 21:43:58 UTC",11,155842,684
"2019-02-10 20:29:09 UTC",12,156276,686
"2019-02-10 20:00:00 UTC",12,156627,687
"2019-02-10 18:12:53 UTC",12,156840,688
"2019-02-10 17:14:15 UTC",12,156998,688
"2019-02-10 16:40:15 UTC",11,156530,687
"2019-02-10 15:25:09 UTC",11,157144,690
"2019-02-10 14:50:08 UTC",11,157192,690
"2019-02-10 14:00:00 UTC",12,157426,691
"2019-02-10 12:06:56 UTC",12,157807,693
"2019-02-10 11:32:45 UTC",12,157828,693
"2019-02-10 10:24:16 UTC",12,157893,693
"2019-02-10 09:48:52 UTC",12,158072,694
"2019-02-10 09:00:00 UTC",12,158769,696
"2019-02-10 07:01:02 UTC",12,158975,697
"2019-02-10 06:29:26 UTC",12,159033,697
"2019-02-10 05:14:45 UTC",10,155633,682
"2019-02-10 04:39:57 UTC",10,155755,683
"2019-02-10 03:41:35 UTC",10,155984,684
"2019-02-10 02:49:52 UTC",10,156243,685
"2019-02-10 02:00:00 UTC",10,156800,687
