listing_datetime,unit_price,quantity,listings
"2019-02-28 13:16:48 UTC",7,947178,7665
"2019-02-28 12:44:00 UTC",7,947441,7674
"2019-02-28 11:27:20 UTC",7,947686,7686
"2019-02-28 10:54:21 UTC",7,947447,7684
"2019-02-28 09:58:59 UTC",7,947491,7692
"2019-02-28 09:06:03 UTC",7,947493,7693
"2019-02-28 08:05:10 UTC",7,947481,7692
"2019-02-28 07:33:53 UTC",7,947470,7692
"2019-02-28 06:28:50 UTC",7,947430,7689
"2019-02-28 05:54:18 UTC",7,947427,7689
"2019-02-28 05:02:26 UTC",7,947444,7693
"2019-02-28 04:10:13 UTC",7,947302,7691
"2019-02-28 03:14:18 UTC",7,947297,7690
"2019-02-28 02:41:42 UTC",7,947455,7693
"2019-02-28 01:24:12 UTC",7,947495,7699
"2019-02-28 00:49:52 UTC",7,947517,7697
"2019-02-27 23:55:40 UTC",7,947446,7696
"2019-02-27 23:04:14 UTC",7,947484,7696
"2019-02-27 22:12:03 UTC",7,947623,7697
"2019-02-27 21:38:15 UTC",7,947828,7705
"2019-02-27 20:22:09 UTC",7,947611,7704
"2019-02-27 19:47:28 UTC",7,947602,7702
"2019-02-27 18:50:37 UTC",7,949615,7733
"2019-02-27 17:55:54 UTC",7,949595,7731
"2019-02-27 17:00:52 UTC",7,949786,7731
"2019-02-27 16:28:33 UTC",7,950558,7739
"2019-02-27 15:16:01 UTC",7,950594,7742
"2019-02-27 14:41:36 UTC",7,950433,7741
"2019-02-27 13:51:06 UTC",7,950452,7740
"2019-02-27 13:00:52 UTC",7,950443,7740
"2019-02-27 12:01:22 UTC",7,950539,7739
"2019-02-27 11:27:07 UTC",7,950527,7739
"2019-02-27 10:13:02 UTC",7,950254,7734
"2019-02-27 09:37:36 UTC",7,950254,7733
"2019-02-27 08:39:43 UTC",7,950251,7733
"2019-02-27 07:47:42 UTC",7,950257,7732
"2019-02-27 06:52:12 UTC",7,950243,7731
"2019-02-27 06:18:35 UTC",7,950191,7729
"2019-02-27 05:13:12 UTC",7,950228,7729
"2019-02-27 04:41:13 UTC",7,950255,7729
"2019-02-27 03:47:06 UTC",7,950223,7728
"2019-02-27 02:54:24 UTC",7,950194,7726
"2019-02-27 01:57:27 UTC",7,950094,7720
"2019-02-27 01:27:30 UTC",7,950055,7718
"2019-02-27 00:10:56 UTC",7,950090,7715
"2019-02-26 23:36:07 UTC",7,950083,7712
"2019-02-26 22:41:08 UTC",7,950102,7708
"2019-02-26 21:51:10 UTC",7,950425,7710
"2019-02-26 20:56:24 UTC",7,950243,7707
"2019-02-26 20:23:57 UTC",7,950412,7706
"2019-02-26 19:10:21 UTC",7,950400,7700
"2019-02-26 18:36:05 UTC",7,950356,7698
"2019-02-26 17:43:46 UTC",7,950308,7696
"2019-02-26 16:52:44 UTC",7,950326,7697
"2019-02-26 15:57:22 UTC",7,950201,7695
"2019-02-26 15:25:01 UTC",7,950263,7694
"2019-02-26 14:07:44 UTC",7,950075,7690
"2019-02-26 13:36:21 UTC",7,950116,7689
"2019-02-26 12:46:18 UTC",7,950280,7700
"2019-02-26 11:52:32 UTC",7,950271,7698
"2019-02-26 10:59:19 UTC",7,950291,7711
"2019-02-26 10:25:53 UTC",7,950277,7711
"2019-02-26 09:12:10 UTC",7,950257,7710
"2019-02-26 08:37:43 UTC",7,950319,7709
"2019-02-26 07:45:33 UTC",7,950014,7706
"2019-02-26 06:51:58 UTC",7,950008,7704
"2019-02-26 05:58:22 UTC",7,949977,7703
"2019-02-26 05:25:57 UTC",7,949962,7700
"2019-02-26 04:16:08 UTC",7,949913,7697
"2019-02-26 03:40:22 UTC",7,949742,7695
"2019-02-26 02:43:07 UTC",7,949732,7696
"2019-02-26 01:50:05 UTC",7,949898,7697
"2019-02-26 00:53:08 UTC",7,949906,7703
"2019-02-26 00:19:48 UTC",7,949820,7700
"2019-02-25 23:03:29 UTC",7,949871,7706
"2019-02-25 22:29:01 UTC",7,949914,7702
"2019-02-25 21:33:46 UTC",7,950055,7700
"2019-02-25 20:40:42 UTC",7,950049,7701
"2019-02-25 19:50:18 UTC",7,950139,7701
"2019-02-25 19:19:05 UTC",7,950083,7696
"2019-02-25 18:01:52 UTC",7,950036,7692
"2019-02-25 17:28:09 UTC",7,950047,7692
"2019-02-25 16:34:11 UTC",7,949851,7688
"2019-02-25 15:42:32 UTC",7,948912,7680
"2019-02-25 14:42:55 UTC",7,949202,7686
"2019-02-25 14:10:59 UTC",7,948737,7682
"2019-02-25 12:55:54 UTC",7,948744,7677
"2019-02-25 12:20:39 UTC",7,948688,7676
"2019-02-25 11:29:00 UTC",7,948847,7674
"2019-02-25 10:38:00 UTC",7,949111,7679
"2019-02-25 09:44:24 UTC",7,948364,7673
"2019-02-25 09:11:56 UTC",7,948569,7679
"2019-02-25 07:57:16 UTC",7,948457,7674
"2019-02-25 07:24:16 UTC",7,949020,7684
"2019-02-25 06:32:41 UTC",7,949256,7688
"2019-02-25 05:42:04 UTC",7,949122,7684
"2019-02-25 04:41:23 UTC",7,949050,7684
"2019-02-25 04:10:10 UTC",7,949061,7690
"2019-02-25 03:03:57 UTC",7,949054,7687
"2019-02-25 02:29:21 UTC",7,949072,7684
"2019-02-25 01:31:46 UTC",7,948796,7677
"2019-02-25 00:38:19 UTC",7,949018,7682
"2019-02-24 23:45:42 UTC",7,948807,7675
"2019-02-24 23:12:12 UTC",7,948815,7669
"2019-02-24 21:57:53 UTC",7,948850,7668
"2019-02-24 21:23:48 UTC",7,948984,7665
"2019-02-24 20:33:20 UTC",7,949011,7660
"2019-02-24 19:41:03 UTC",7,948976,7655
"2019-02-24 18:48:08 UTC",7,948769,7653
"2019-02-24 18:16:55 UTC",7,948765,7650
"2019-02-24 17:02:39 UTC",7,948844,7645
"2019-02-24 16:28:02 UTC",7,948780,7640
"2019-02-24 15:31:22 UTC",7,948900,7641
"2019-02-24 14:37:05 UTC",7,948579,7639
"2019-02-24 13:39:00 UTC",7,948323,7634
"2019-02-24 13:06:36 UTC",7,948277,7632
"2019-02-24 11:50:35 UTC",7,948118,7629
"2019-02-24 11:15:06 UTC",7,948114,7628
"2019-02-24 10:24:20 UTC",7,948006,7628
"2019-02-24 09:34:26 UTC",7,947991,7643
"2019-02-24 08:33:37 UTC",7,947855,7641
"2019-02-24 08:02:05 UTC",7,947804,7638
"2019-02-24 06:46:27 UTC",7,947802,7637
"2019-02-24 06:12:51 UTC",7,947795,7636
"2019-02-24 05:16:24 UTC",7,947627,7631
"2019-02-24 04:26:22 UTC",7,947670,7631
"2019-02-24 03:25:34 UTC",7,947570,7626
"2019-02-24 02:54:21 UTC",7,947589,7623
"2019-02-24 01:50:33 UTC",7,947134,7611
"2019-02-24 01:16:26 UTC",7,947102,7610
"2019-02-24 00:24:34 UTC",7,947015,7601
"2019-02-23 23:34:16 UTC",7,946756,7596
"2019-02-23 22:37:00 UTC",7,946840,7604
"2019-02-23 22:04:37 UTC",7,946853,7604
"2019-02-23 20:47:50 UTC",7,946660,7607
"2019-02-23 20:16:18 UTC",7,946812,7607
"2019-02-23 19:22:37 UTC",7,946626,7602
"2019-02-23 18:30:40 UTC",7,946669,7606
"2019-02-23 17:35:50 UTC",7,946937,7606
"2019-02-23 17:02:31 UTC",7,946868,7605
"2019-02-23 15:47:46 UTC",7,946731,7604
"2019-02-23 15:13:46 UTC",7,946703,7603
"2019-02-23 14:21:04 UTC",7,946497,7601
"2019-02-23 13:29:01 UTC",7,946184,7598
"2019-02-23 12:35:52 UTC",7,946248,7594
"2019-02-23 12:03:15 UTC",7,946257,7594
"2019-02-23 10:48:55 UTC",7,946348,7594
"2019-02-23 10:14:45 UTC",7,945852,7587
"2019-02-23 09:22:24 UTC",7,945713,7585
"2019-02-23 08:30:34 UTC",7,945515,7584
"2019-02-23 07:32:49 UTC",7,945511,7580
"2019-02-23 07:00:30 UTC",7,945506,7579
"2019-02-23 05:45:17 UTC",7,945591,7580
"2019-02-23 05:09:49 UTC",7,945525,7578
"2019-02-23 04:13:30 UTC",7,945465,7575
"2019-02-23 03:20:10 UTC",7,945499,7577
"2019-02-23 02:26:54 UTC",7,945687,7582
"2019-02-23 01:53:33 UTC",7,946626,7625
"2019-02-23 00:47:59 UTC",7,945848,7629
"2019-02-23 00:14:57 UTC",7,945852,7627
"2019-02-22 23:19:40 UTC",7,945812,7626
"2019-02-22 22:29:58 UTC",7,946130,7630
"2019-02-22 21:30:56 UTC",7,946005,7627
"2019-02-22 20:59:31 UTC",7,946001,7625
"2019-02-22 19:45:31 UTC",7,946065,7625
"2019-02-22 19:10:13 UTC",7,946183,7624
"2019-02-22 18:12:48 UTC",7,944869,7616
"2019-02-22 17:18:52 UTC",7,944629,7613
"2019-02-22 16:24:51 UTC",7,944568,7611
"2019-02-22 15:52:45 UTC",7,944586,7611
"2019-02-22 14:37:34 UTC",7,944452,7617
"2019-02-22 14:04:49 UTC",7,944372,7617
"2019-02-22 13:12:56 UTC",7,944514,7616
"2019-02-22 12:22:14 UTC",7,944218,7614
"2019-02-22 11:27:26 UTC",7,944335,7612
"2019-02-22 10:56:04 UTC",7,944341,7610
"2019-02-22 09:40:02 UTC",7,944467,7611
"2019-02-22 09:07:07 UTC",7,944712,7623
"2019-02-22 08:17:10 UTC",7,944667,7623
"2019-02-22 07:25:15 UTC",7,944658,7622
"2019-02-22 06:31:49 UTC",7,944667,7624
"2019-02-22 05:58:54 UTC",7,944415,7622
"2019-02-22 04:45:14 UTC",7,944415,7625
"2019-02-22 04:10:55 UTC",7,944406,7624
"2019-02-22 03:18:16 UTC",7,944392,7624
"2019-02-22 02:27:15 UTC",7,944407,7622
"2019-02-22 01:33:50 UTC",7,944589,7618
"2019-02-22 01:01:27 UTC",7,944556,7617
"2019-02-21 23:49:16 UTC",7,944486,7612
"2019-02-21 23:14:05 UTC",7,944549,7613
"2019-02-21 22:15:12 UTC",7,944562,7613
"2019-02-21 21:21:24 UTC",7,944377,7609
"2019-02-21 20:23:33 UTC",7,944354,7603
"2019-02-21 19:49:56 UTC",7,944331,7602
"2019-02-21 18:31:16 UTC",7,944379,7608
"2019-02-21 17:55:12 UTC",7,944321,7606
"2019-02-21 16:58:54 UTC",7,944313,7600
"2019-02-21 16:06:16 UTC",7,944559,7606
"2019-02-21 15:14:38 UTC",7,944347,7602
"2019-02-21 14:42:09 UTC",7,944392,7606
"2019-02-21 13:25:59 UTC",7,944350,7608
"2019-02-21 12:52:55 UTC",7,944652,7609
"2019-02-21 11:57:45 UTC",7,944619,7609
"2019-02-21 11:06:52 UTC",7,944856,7609
"2019-02-21 10:07:49 UTC",7,945128,7623
"2019-02-21 09:36:38 UTC",7,944924,7622
"2019-02-21 08:22:49 UTC",7,944962,7625
"2019-02-21 07:48:51 UTC",7,945004,7626
"2019-02-21 06:56:26 UTC",7,945060,7625
"2019-02-21 06:04:31 UTC",7,944838,7624
"2019-02-21 05:09:56 UTC",7,944888,7623
"2019-02-21 04:37:26 UTC",7,944899,7624
"2019-02-21 03:18:56 UTC",7,944960,7626
"2019-02-21 02:44:36 UTC",7,944971,7624
"2019-02-21 01:51:18 UTC",7,944696,7623
"2019-02-21 01:00:21 UTC",7,944728,7621
"2019-02-21 00:03:02 UTC",7,944737,7620
"2019-02-20 23:30:28 UTC",7,944761,7620
"2019-02-20 22:23:49 UTC",7,944556,7619
"2019-02-20 21:47:54 UTC",7,944561,7617
"2019-02-20 20:51:06 UTC",7,944457,7614
"2019-02-20 19:57:14 UTC",7,944274,7617
"2019-02-20 19:01:54 UTC",7,944412,7625
"2019-02-20 18:29:29 UTC",7,944281,7627
"2019-02-20 17:13:33 UTC",7,943820,7620
"2019-02-20 16:39:07 UTC",7,943799,7618
"2019-02-20 15:46:17 UTC",7,943491,7610
"2019-02-20 14:53:57 UTC",7,943677,7619
"2019-02-20 14:01:56 UTC",7,943688,7617
"2019-02-20 13:28:24 UTC",7,943421,7613
"2019-02-20 12:14:09 UTC",7,943386,7609
"2019-02-20 11:38:47 UTC",7,943149,7607
"2019-02-20 10:40:46 UTC",7,943126,7602
"2019-02-20 09:48:22 UTC",7,943181,7603
"2019-02-20 08:52:27 UTC",7,942993,7607
"2019-02-20 08:19:00 UTC",7,943006,7606
"2019-02-20 07:03:59 UTC",7,942443,7599
"2019-02-20 06:29:58 UTC",7,942401,7596
"2019-02-20 05:39:02 UTC",7,942398,7594
"2019-02-20 04:45:12 UTC",7,942400,7594
"2019-02-20 03:47:03 UTC",7,942347,7593
"2019-02-20 03:17:02 UTC",7,942360,7591
"2019-02-20 02:00:21 UTC",7,942124,7588
"2019-02-20 01:26:04 UTC",7,942122,7584
"2019-02-20 00:30:48 UTC",7,942267,7580
"2019-02-19 23:40:12 UTC",7,942211,7576
"2019-02-19 22:42:44 UTC",7,942259,7574
"2019-02-19 22:09:50 UTC",7,942269,7572
"2019-02-19 21:04:54 UTC",7,941970,7567
"2019-02-19 20:30:17 UTC",7,942104,7570
"2019-02-19 19:36:19 UTC",7,942206,7565
"2019-02-19 18:44:51 UTC",7,942221,7559
"2019-02-19 17:47:44 UTC",7,942150,7558
"2019-02-19 17:14:35 UTC",7,941922,7555
"2019-02-19 15:56:48 UTC",7,941026,7545
"2019-02-19 15:24:55 UTC",7,941120,7568
"2019-02-19 14:30:48 UTC",7,940793,7561
"2019-02-19 13:38:29 UTC",7,940807,7560
"2019-02-19 12:45:18 UTC",7,940435,7556
"2019-02-19 12:11:47 UTC",7,940342,7552
"2019-02-19 10:57:57 UTC",7,940413,7551
"2019-02-19 10:23:56 UTC",7,940419,7550
"2019-02-19 09:32:16 UTC",7,940429,7549
"2019-02-19 08:38:45 UTC",7,940362,7541
"2019-02-19 07:45:26 UTC",7,940314,7540
"2019-02-19 07:13:09 UTC",7,940284,7538
"2019-02-19 05:58:13 UTC",7,940327,7536
"2019-02-19 05:24:22 UTC",7,940340,7536
"2019-02-19 04:33:15 UTC",7,940232,7532
"2019-02-19 03:39:21 UTC",7,940484,7540
"2019-02-19 02:42:22 UTC",7,940437,7538
"2019-02-19 02:08:43 UTC",7,940189,7537
"2019-02-19 00:53:15 UTC",7,940277,7528
"2019-02-19 00:18:45 UTC",7,940245,7527
"2019-02-18 23:23:11 UTC",7,940122,7526
"2019-02-18 22:29:53 UTC",7,940087,7526
"2019-02-18 21:36:59 UTC",7,940316,7523
"2019-02-18 21:04:39 UTC",7,939990,7518
"2019-02-18 20:00:10 UTC",7,939694,7513
"2019-02-18 19:27:38 UTC",7,939818,7517
"2019-02-18 18:34:08 UTC",7,939353,7514
"2019-02-18 17:44:28 UTC",7,939446,7518
"2019-02-18 16:43:57 UTC",7,939214,7520
"2019-02-18 16:12:31 UTC",7,938660,7514
"2019-02-18 14:55:43 UTC",7,938782,7520
"2019-02-18 14:20:39 UTC",7,938899,7524
"2019-02-18 13:23:13 UTC",7,938947,7525
"2019-02-18 12:28:23 UTC",7,938883,7523
"2019-02-18 11:35:42 UTC",7,938827,7519
"2019-02-18 11:03:23 UTC",7,938848,7521
"2019-02-18 09:48:02 UTC",7,939144,7521
"2019-02-18 09:14:53 UTC",7,939116,7519
"2019-02-18 08:22:45 UTC",7,939151,7518
"2019-02-18 07:31:52 UTC",7,939173,7517
"2019-02-18 06:36:14 UTC",7,939172,7515
"2019-02-18 06:05:02 UTC",7,938991,7518
"2019-02-18 04:47:20 UTC",7,938293,7520
"2019-02-18 04:14:33 UTC",7,938365,7518
"2019-02-18 03:23:34 UTC",7,938598,7520
"2019-02-18 02:31:28 UTC",7,938576,7518
"2019-02-18 02:00:00 UTC",7,938263,7514
"2019-02-18 00:00:00 UTC",7,938446,7515
"2019-02-17 22:27:17 UTC",7,938583,7516
"2019-02-17 21:35:15 UTC",7,938556,7514
"2019-02-17 21:00:00 UTC",7,938116,7506
"2019-02-17 19:00:00 UTC",7,937910,7506
"2019-02-17 17:26:32 UTC",7,938154,7503
"2019-02-17 16:34:21 UTC",7,938059,7521
"2019-02-17 15:32:05 UTC",7,937936,7514
"2019-02-17 14:57:30 UTC",7,937716,7514
"2019-02-17 14:00:00 UTC",7,937730,7504
"2019-02-17 12:10:24 UTC",7,937704,7498
"2019-02-17 11:16:30 UTC",7,937816,7493
"2019-02-17 10:24:49 UTC",7,937786,7516
"2019-02-17 09:53:22 UTC",7,937769,7514
"2019-02-17 09:00:00 UTC",7,937588,7510
"2019-02-17 07:08:50 UTC",7,936737,7503
"2019-02-17 06:19:10 UTC",7,936789,7503
"2019-02-17 05:18:31 UTC",7,936834,7500
"2019-02-17 04:47:16 UTC",7,936580,7499
"2019-02-17 03:32:49 UTC",7,936684,7497
"2019-02-17 03:00:00 UTC",7,936680,7500
"2019-02-17 01:14:30 UTC",7,936663,7492
"2019-02-17 00:18:52 UTC",7,936714,7496
"2019-02-16 23:46:40 UTC",7,936503,7495
"2019-02-16 22:29:46 UTC",7,936757,7492
"2019-02-16 22:00:00 UTC",7,936795,7492
"2019-02-16 20:11:56 UTC",7,936864,7494
"2019-02-16 19:14:57 UTC",7,936880,7493
"2019-02-16 18:45:07 UTC",7,937069,7494
"2019-02-16 18:00:00 UTC",7,937094,7502
"2019-02-16 16:10:04 UTC",7,937458,7502
"2019-02-16 15:17:59 UTC",7,937403,7505
"2019-02-16 14:24:54 UTC",7,937288,7507
"2019-02-16 13:52:48 UTC",7,937355,7509
"2019-02-16 13:00:00 UTC",7,937323,7506
"2019-02-16 11:13:49 UTC",7,937400,7521
"2019-02-16 10:23:12 UTC",7,937254,7519
"2019-02-16 09:31:41 UTC",7,937254,7516
"2019-02-16 08:59:21 UTC",7,937255,7517
"2019-02-16 08:00:00 UTC",7,936955,7513
"2019-02-16 06:13:23 UTC",7,936655,7510
"2019-02-16 05:20:53 UTC",7,936654,7510
"2019-02-16 04:26:52 UTC",7,936629,7507
"2019-02-16 03:52:15 UTC",7,936639,7507
"2019-02-16 03:00:00 UTC",7,936497,7503
"2019-02-16 01:10:31 UTC",7,936307,7498
"2019-02-16 00:20:24 UTC",7,936348,7501
"2019-02-15 23:20:11 UTC",7,936369,7500
"2019-02-15 22:48:32 UTC",7,936352,7498
"2019-02-15 21:34:31 UTC",7,936816,7518
"2019-02-15 21:00:00 UTC",7,936813,7514
"2019-02-15 19:07:14 UTC",7,936416,7505
"2019-02-15 18:09:34 UTC",7,936340,7503
"2019-02-15 17:35:39 UTC",7,936318,7499
"2019-02-15 16:31:42 UTC",7,936352,7496
"2019-02-15 16:00:00 UTC",7,936393,7496
"2019-02-15 14:15:36 UTC",7,936413,7492
"2019-02-15 13:17:25 UTC",7,936251,7489
"2019-02-15 12:46:21 UTC",7,936298,7489
"2019-02-15 11:29:53 UTC",7,936307,7485
"2019-02-15 11:00:00 UTC",7,936392,7485
"2019-02-15 09:14:11 UTC",7,936410,7484
"2019-02-15 08:21:18 UTC",7,936432,7483
"2019-02-15 07:48:55 UTC",7,935997,7479
"2019-02-15 07:00:00 UTC",7,935998,7474
"2019-02-15 05:08:43 UTC",7,936112,7473
"2019-02-15 04:17:45 UTC",7,936134,7473
"2019-02-15 03:23:20 UTC",7,936189,7473
"2019-02-15 02:50:51 UTC",7,936153,7474
"2019-02-15 02:00:00 UTC",7,935996,7469
"2019-02-15 00:09:35 UTC",7,935952,7467
"2019-02-14 23:15:03 UTC",7,935913,7463
"2019-02-14 22:17:22 UTC",7,935971,7461
"2019-02-14 21:43:36 UTC",7,935991,7461
"2019-02-14 20:26:51 UTC",7,935934,7454
"2019-02-14 19:51:20 UTC",7,935886,7452
"2019-02-14 19:00:00 UTC",7,936109,7452
"2019-02-14 17:08:50 UTC",7,935964,7451
"2019-02-14 16:34:56 UTC",7,935891,7451
"2019-02-14 15:27:20 UTC",7,935245,7441
"2019-02-14 14:53:53 UTC",7,935342,7442
"2019-02-14 14:00:00 UTC",7,935406,7442
"2019-02-14 12:07:27 UTC",7,935419,7440
"2019-02-14 11:35:58 UTC",7,935410,7443
"2019-02-14 10:22:04 UTC",7,936152,7505
"2019-02-14 09:47:41 UTC",7,936179,7504
"2019-02-14 08:50:12 UTC",7,936228,7503
"2019-02-14 08:00:00 UTC",7,936203,7498
"2019-02-14 06:31:04 UTC",7,936270,7496
"2019-02-14 05:14:38 UTC",7,936261,7493
"2019-02-14 04:40:31 UTC",7,936229,7489
"2019-02-14 03:46:21 UTC",7,936272,7489
"2019-02-14 02:55:12 UTC",7,936314,7493
"2019-02-14 02:00:00 UTC",7,936232,7492
"2019-02-14 00:09:37 UTC",7,935713,7482
"2019-02-13 23:36:22 UTC",7,935744,7483
"2019-02-13 22:45:38 UTC",7,935808,7478
"2019-02-13 21:51:44 UTC",7,935889,7476
"2019-02-13 21:00:00 UTC",7,935686,7470
"2019-02-13 19:10:20 UTC",7,935746,7465
"2019-02-13 18:35:32 UTC",7,935709,7463
"2019-02-13 17:42:04 UTC",7,935452,7459
"2019-02-13 16:49:36 UTC",7,935244,7455
"2019-02-13 16:00:00 UTC",7,935222,7451
"2019-02-13 14:06:32 UTC",7,935366,7454
"2019-02-13 13:31:06 UTC",7,935011,7451
"2019-02-13 12:31:59 UTC",7,935086,7450
"2019-02-13 11:39:24 UTC",7,935137,7450
"2019-02-13 11:00:00 UTC",7,935235,7454
"2019-02-13 09:00:00 UTC",7,935099,7450
"2019-02-13 07:26:31 UTC",7,935105,7448
"2019-02-13 06:32:54 UTC",7,935104,7448
"2019-02-13 06:00:00 UTC",7,935104,7447
"2019-02-13 04:00:00 UTC",7,935133,7447
"2019-02-13 02:21:52 UTC",7,934808,7444
"2019-02-13 01:31:17 UTC",7,934820,7454
"2019-02-13 01:00:00 UTC",7,934789,7446
"2019-02-12 23:00:00 UTC",7,934653,7442
"2019-02-12 21:14:22 UTC",7,934441,7441
"2019-02-12 20:22:40 UTC",7,934424,7445
"2019-02-12 19:25:44 UTC",7,934462,7440
"2019-02-12 18:52:58 UTC",7,934371,7441
"2019-02-12 18:00:00 UTC",7,934373,7440
"2019-02-12 16:06:43 UTC",7,934419,7435
"2019-02-12 15:13:48 UTC",7,934216,7430
"2019-02-12 14:15:07 UTC",7,933442,7424
"2019-02-12 13:44:42 UTC",7,933439,7423
"2019-02-12 13:00:00 UTC",7,933478,7421
"2019-02-12 11:08:30 UTC",7,933424,7429
"2019-02-12 10:14:48 UTC",7,933715,7437
"2019-02-12 09:21:02 UTC",7,933698,7436
"2019-02-12 08:48:39 UTC",7,933696,7435
"2019-02-12 07:33:29 UTC",7,933434,7434
"2019-02-12 07:00:00 UTC",7,933196,7432
"2019-02-12 05:15:54 UTC",7,933180,7431
"2019-02-12 04:23:59 UTC",7,933151,7427
"2019-02-12 03:50:23 UTC",7,933351,7430
"2019-02-12 03:00:00 UTC",7,933412,7429
"2019-02-12 01:05:23 UTC",7,933096,7427
"2019-02-12 00:11:44 UTC",7,932889,7420
"2019-02-11 23:15:39 UTC",7,932966,7417
"2019-02-11 22:43:12 UTC",7,933247,7414
"2019-02-11 21:30:22 UTC",7,933246,7406
"2019-02-11 21:00:00 UTC",7,933486,7401
"2019-02-11 19:16:22 UTC",7,933590,7397
"2019-02-11 18:16:34 UTC",7,934445,7396
"2019-02-11 17:44:58 UTC",7,934494,7398
"2019-02-11 16:29:07 UTC",7,934466,7392
"2019-02-11 15:53:23 UTC",7,934111,7387
"2019-02-11 15:00:00 UTC",7,934078,7384
"2019-02-11 13:03:53 UTC",7,933997,7382
"2019-02-11 12:30:05 UTC",7,934050,7390
"2019-02-11 11:24:41 UTC",7,934081,7385
"2019-02-11 10:51:44 UTC",7,934056,7379
"2019-02-11 10:00:00 UTC",7,933448,7371
"2019-02-11 08:12:28 UTC",7,933254,7366
"2019-02-11 07:41:18 UTC",7,933249,7365
"2019-02-11 06:23:51 UTC",7,932291,7356
"2019-02-11 05:50:39 UTC",7,932396,7366
"2019-02-11 05:00:00 UTC",7,931996,7361
"2019-02-11 03:12:56 UTC",7,931591,7355
"2019-02-11 02:39:56 UTC",7,931546,7355
"2019-02-11 01:26:58 UTC",7,931534,7347
"2019-02-11 01:00:00 UTC",7,931264,7334
"2019-02-10 23:09:45 UTC",7,931227,7333
"2019-02-10 22:16:38 UTC",7,931175,7330
