listing_datetime,unit_price,quantity,listings
"2019-03-01 13:59:09 UTC",508,9732,198
"2019-03-01 12:42:56 UTC",508,9732,198
"2019-03-01 12:10:16 UTC",508,9732,198
"2019-03-01 11:18:21 UTC",508,9732,198
"2019-03-01 10:27:17 UTC",508,9732,198
"2019-03-01 09:32:48 UTC",508,9732,198
"2019-03-01 09:01:41 UTC",508,9732,198
"2019-03-01 07:51:56 UTC",508,9832,198
"2019-03-01 07:17:51 UTC",508,9832,198
"2019-03-01 06:22:43 UTC",508,9852,198
"2019-03-01 05:31:00 UTC",508,9852,198
"2019-03-01 04:37:30 UTC",508,9852,198
"2019-03-01 04:05:13 UTC",508,9852,198
"2019-03-01 02:50:09 UTC",508,9852,198
"2019-03-01 02:16:13 UTC",508,9852,198
"2019-03-01 01:24:26 UTC",507,9859,199
"2019-03-01 00:33:28 UTC",506,9893,200
"2019-02-28 23:39:06 UTC",506,9893,200
"2019-02-28 23:07:48 UTC",506,9893,200
"2019-02-28 21:50:56 UTC",488,9993,207
"2019-02-28 21:15:35 UTC",489,9990,206
"2019-02-28 20:15:53 UTC",489,9990,206
"2019-02-28 19:22:30 UTC",489,9990,206
"2019-02-28 18:24:25 UTC",489,9991,207
"2019-02-28 17:50:29 UTC",489,9991,207
"2019-02-28 16:32:01 UTC",488,10009,210
"2019-02-28 15:56:38 UTC",488,10005,209
"2019-02-28 15:04:41 UTC",488,10005,209
"2019-02-28 14:13:36 UTC",488,10005,209
"2019-02-28 13:16:32 UTC",488,10005,209
"2019-02-28 12:43:52 UTC",488,10005,209
"2019-02-28 11:27:02 UTC",489,10004,208
"2019-02-28 10:54:10 UTC",489,10004,208
"2019-02-28 09:58:44 UTC",489,10004,208
"2019-02-28 09:05:57 UTC",489,10004,208
"2019-02-28 08:04:51 UTC",489,10004,208
"2019-02-28 07:33:43 UTC",489,10010,208
"2019-02-28 06:28:34 UTC",489,10010,208
"2019-02-28 05:54:12 UTC",489,10010,208
"2019-02-28 05:02:10 UTC",489,10010,208
"2019-02-28 04:10:07 UTC",489,10011,208
"2019-02-28 03:14:02 UTC",489,10013,208
"2019-02-28 02:41:37 UTC",489,10013,208
"2019-02-28 01:23:56 UTC",491,9979,207
"2019-02-28 00:49:46 UTC",491,9980,208
"2019-02-27 23:55:21 UTC",491,9980,208
"2019-02-27 23:04:04 UTC",491,9980,208
"2019-02-27 22:11:46 UTC",491,9980,208
"2019-02-27 21:38:10 UTC",491,9980,208
"2019-02-27 20:21:53 UTC",500,9961,206
"2019-02-27 19:47:22 UTC",500,9961,206
"2019-02-27 18:50:21 UTC",500,9961,206
"2019-02-27 17:55:48 UTC",500,9961,206
"2019-02-27 17:00:36 UTC",500,9958,205
"2019-02-27 16:28:28 UTC",500,9958,205
"2019-02-27 15:15:42 UTC",500,9958,205
"2019-02-27 14:41:31 UTC",500,9958,205
"2019-02-27 13:50:50 UTC",500,9958,205
"2019-02-27 13:00:45 UTC",500,9958,205
"2019-02-27 12:00:57 UTC",500,9959,206
"2019-02-27 11:27:02 UTC",503,9954,205
"2019-02-27 10:12:47 UTC",504,9952,204
"2019-02-27 09:37:28 UTC",504,9952,204
"2019-02-27 08:39:27 UTC",504,9952,204
"2019-02-27 07:47:35 UTC",504,9952,204
"2019-02-27 06:51:50 UTC",504,9952,204
"2019-02-27 06:18:25 UTC",504,9952,204
"2019-02-27 05:12:56 UTC",504,9952,204
"2019-02-27 04:41:07 UTC",504,9952,204
"2019-02-27 03:46:50 UTC",504,9952,204
"2019-02-27 02:54:08 UTC",504,9952,204
"2019-02-27 01:57:10 UTC",504,9952,204
"2019-02-27 01:27:19 UTC",504,9953,204
"2019-02-27 00:10:33 UTC",504,9953,204
"2019-02-26 23:36:01 UTC",504,9953,204
"2019-02-26 22:40:53 UTC",504,9953,204
"2019-02-26 21:51:04 UTC",504,9953,204
"2019-02-26 20:56:06 UTC",504,9953,204
"2019-02-26 20:23:52 UTC",504,9953,204
"2019-02-26 19:10:05 UTC",504,9953,204
"2019-02-26 18:35:58 UTC",504,9953,204
"2019-02-26 17:43:30 UTC",504,9953,204
"2019-02-26 16:52:38 UTC",388,10006,205
"2019-02-26 15:57:06 UTC",505,9958,203
"2019-02-26 15:24:56 UTC",505,9958,203
"2019-02-26 14:07:29 UTC",505,9958,203
"2019-02-26 13:36:15 UTC",505,9958,203
"2019-02-26 12:46:01 UTC",506,9947,202
"2019-02-26 11:52:27 UTC",506,9947,202
"2019-02-26 10:59:02 UTC",506,9947,202
"2019-02-26 10:25:48 UTC",506,9947,202
"2019-02-26 09:11:53 UTC",506,9947,202
"2019-02-26 08:37:38 UTC",506,9947,202
"2019-02-26 07:45:17 UTC",506,9947,202
"2019-02-26 06:51:52 UTC",506,9948,202
"2019-02-26 05:58:05 UTC",506,9948,202
"2019-02-26 05:25:52 UTC",506,9900,200
"2019-02-26 04:15:45 UTC",506,9900,200
"2019-02-26 03:40:16 UTC",506,9900,200
"2019-02-26 02:42:52 UTC",506,9900,200
"2019-02-26 01:49:59 UTC",506,9900,200
"2019-02-26 00:52:53 UTC",506,9900,200
"2019-02-26 00:19:42 UTC",506,9900,200
"2019-02-25 23:03:14 UTC",506,9900,200
"2019-02-25 22:28:56 UTC",507,9885,199
"2019-02-25 21:33:30 UTC",508,9850,198
"2019-02-25 20:40:36 UTC",508,9850,198
"2019-02-25 19:50:02 UTC",508,9850,198
"2019-02-25 19:19:00 UTC",508,9850,198
"2019-02-25 18:01:36 UTC",448,9280,198
"2019-02-25 17:27:57 UTC",448,9280,198
"2019-02-25 16:33:54 UTC",448,9281,198
"2019-02-25 15:42:19 UTC",448,9281,198
"2019-02-25 14:42:39 UTC",448,9281,198
"2019-02-25 14:10:48 UTC",448,9281,198
"2019-02-25 12:55:38 UTC",448,9281,198
"2019-02-25 12:20:33 UTC",448,9281,198
"2019-02-25 11:28:44 UTC",448,9281,198
"2019-02-25 10:37:55 UTC",448,9281,198
"2019-02-25 09:44:09 UTC",450,9260,197
"2019-02-25 09:11:51 UTC",450,9260,197
"2019-02-25 07:57:00 UTC",450,9270,197
"2019-02-25 07:24:11 UTC",450,9294,197
"2019-02-25 06:32:26 UTC",450,9294,197
"2019-02-25 05:41:54 UTC",450,9294,197
"2019-02-25 04:41:06 UTC",450,9294,197
"2019-02-25 04:10:04 UTC",450,9294,197
"2019-02-25 03:03:40 UTC",450,9294,197
"2019-02-25 02:29:16 UTC",450,9294,197
"2019-02-25 01:31:30 UTC",450,9294,197
"2019-02-25 00:38:13 UTC",508,9247,196
"2019-02-24 23:45:26 UTC",509,9245,195
"2019-02-24 23:12:07 UTC",509,9245,195
"2019-02-24 21:57:35 UTC",509,9245,195
"2019-02-24 21:23:42 UTC",509,9245,195
"2019-02-24 20:33:03 UTC",509,9245,195
"2019-02-24 19:40:58 UTC",509,9245,195
"2019-02-24 18:47:52 UTC",508,9259,196
"2019-02-24 18:16:44 UTC",508,9259,196
"2019-02-24 17:02:23 UTC",508,9259,196
"2019-02-24 16:27:56 UTC",508,9259,196
"2019-02-24 15:31:03 UTC",509,9258,195
"2019-02-24 14:37:00 UTC",508,9360,196
"2019-02-24 13:38:44 UTC",508,9360,196
"2019-02-24 13:06:30 UTC",508,9360,196
"2019-02-24 11:50:15 UTC",509,9332,195
"2019-02-24 11:14:55 UTC",509,9338,195
"2019-02-24 10:23:59 UTC",509,9338,195
"2019-02-24 09:34:16 UTC",511,9021,194
"2019-02-24 08:33:20 UTC",511,9022,194
"2019-02-24 08:02:00 UTC",511,9022,194
"2019-02-24 06:46:07 UTC",511,9022,194
"2019-02-24 06:12:44 UTC",511,9022,194
"2019-02-24 05:16:08 UTC",512,8990,193
"2019-02-24 04:26:17 UTC",512,8990,193
"2019-02-24 03:25:18 UTC",511,9005,194
"2019-02-24 02:54:16 UTC",511,9005,194
"2019-02-24 01:50:17 UTC",511,9005,194
"2019-02-24 01:16:19 UTC",511,9005,194
"2019-02-24 00:24:18 UTC",511,9005,194
"2019-02-23 23:34:10 UTC",511,9005,194
"2019-02-23 22:36:45 UTC",512,8997,193
"2019-02-23 22:04:32 UTC",512,8997,193
"2019-02-23 20:47:34 UTC",512,8997,193
"2019-02-23 20:16:13 UTC",512,8997,193
"2019-02-23 19:22:20 UTC",512,8997,193
"2019-02-23 18:30:28 UTC",512,8997,193
"2019-02-23 17:35:33 UTC",512,9047,193
"2019-02-23 17:02:25 UTC",512,9047,193
"2019-02-23 15:47:29 UTC",512,9047,193
"2019-02-23 15:13:40 UTC",512,9047,193
"2019-02-23 14:20:47 UTC",512,9047,193
"2019-02-23 13:28:55 UTC",513,9077,193
"2019-02-23 12:35:37 UTC",513,9077,193
"2019-02-23 12:03:10 UTC",513,9077,193
"2019-02-23 10:48:39 UTC",513,9077,193
"2019-02-23 10:14:40 UTC",513,9077,193
"2019-02-23 09:22:09 UTC",513,9077,193
"2019-02-23 08:30:29 UTC",513,9078,193
"2019-02-23 07:32:33 UTC",513,9078,193
"2019-02-23 07:00:24 UTC",513,9078,193
"2019-02-23 05:45:01 UTC",513,9104,193
"2019-02-23 05:09:44 UTC",513,9104,193
"2019-02-23 04:13:14 UTC",513,9133,194
"2019-02-23 03:20:04 UTC",513,9133,194
"2019-02-23 02:26:39 UTC",500,9383,198
"2019-02-23 01:53:27 UTC",500,9383,198
"2019-02-23 00:47:43 UTC",500,9383,198
"2019-02-23 00:14:51 UTC",500,9383,198
"2019-02-22 23:19:23 UTC",500,9383,198
"2019-02-22 22:29:48 UTC",500,9351,197
"2019-02-22 21:30:38 UTC",500,9351,197
"2019-02-22 20:59:26 UTC",500,9351,197
"2019-02-22 19:45:10 UTC",500,9351,197
"2019-02-22 19:10:07 UTC",500,9351,197
"2019-02-22 18:12:32 UTC",500,9351,197
"2019-02-22 17:18:46 UTC",500,9351,197
"2019-02-22 16:24:36 UTC",500,9351,197
"2019-02-22 15:52:40 UTC",500,9351,197
"2019-02-22 14:37:19 UTC",500,9351,197
"2019-02-22 14:04:44 UTC",500,9351,197
"2019-02-22 13:12:41 UTC",500,9361,198
"2019-02-22 12:22:09 UTC",500,9361,198
"2019-02-22 11:27:10 UTC",500,9361,198
"2019-02-22 10:55:59 UTC",500,9361,198
"2019-02-22 09:39:44 UTC",500,9361,198
"2019-02-22 09:06:56 UTC",500,9361,198
"2019-02-22 08:16:53 UTC",500,9361,198
"2019-02-22 07:25:09 UTC",500,9361,198
"2019-02-22 06:31:34 UTC",500,9361,198
"2019-02-22 05:58:48 UTC",500,9361,198
"2019-02-22 04:44:58 UTC",500,9361,198
"2019-02-22 04:10:50 UTC",500,9361,198
"2019-02-22 03:18:00 UTC",500,9374,198
"2019-02-22 02:27:09 UTC",500,9374,198
"2019-02-22 01:33:34 UTC",500,9374,198
"2019-02-22 01:01:21 UTC",500,9257,197
"2019-02-21 23:48:56 UTC",500,9264,197
"2019-02-21 23:13:58 UTC",500,9264,197
"2019-02-21 22:15:01 UTC",513,9252,196
"2019-02-21 21:21:18 UTC",513,9273,197
"2019-02-21 20:23:17 UTC",511,9323,201
"2019-02-21 19:49:51 UTC",512,9311,200
"2019-02-21 18:30:59 UTC",512,9324,199
"2019-02-21 17:55:07 UTC",512,9324,199
"2019-02-21 16:58:38 UTC",512,9324,199
"2019-02-21 16:06:09 UTC",512,9324,199
"2019-02-21 15:14:22 UTC",512,9324,199
"2019-02-21 14:42:03 UTC",512,9324,199
"2019-02-21 13:25:43 UTC",512,9324,199
"2019-02-21 12:52:45 UTC",512,9324,199
"2019-02-21 11:57:29 UTC",512,9365,199
"2019-02-21 11:06:46 UTC",512,9365,199
"2019-02-21 10:07:32 UTC",512,9365,199
"2019-02-21 09:36:27 UTC",512,9365,199
"2019-02-21 08:22:33 UTC",512,9365,199
"2019-02-21 07:48:46 UTC",512,9365,199
"2019-02-21 06:56:11 UTC",512,9365,199
"2019-02-21 06:04:24 UTC",512,9365,199
"2019-02-21 05:09:40 UTC",512,9365,199
"2019-02-21 04:37:21 UTC",512,9365,199
"2019-02-21 03:18:40 UTC",512,9365,199
"2019-02-21 02:44:30 UTC",512,9365,199
"2019-02-21 01:51:02 UTC",512,9365,199
"2019-02-21 01:00:11 UTC",512,9365,199
"2019-02-21 00:02:47 UTC",512,9365,199
"2019-02-20 23:30:21 UTC",512,9365,199
"2019-02-20 22:23:33 UTC",510,9472,201
"2019-02-20 21:47:49 UTC",510,9472,201
"2019-02-20 20:50:49 UTC",510,9472,201
"2019-02-20 19:57:09 UTC",510,9472,201
"2019-02-20 19:01:38 UTC",512,9570,201
"2019-02-20 18:29:23 UTC",511,9686,204
"2019-02-20 17:13:17 UTC",511,9656,203
"2019-02-20 16:39:02 UTC",511,9656,203
"2019-02-20 15:45:59 UTC",511,9656,203
"2019-02-20 14:53:51 UTC",511,9657,203
"2019-02-20 14:01:40 UTC",496,9893,206
"2019-02-20 13:28:16 UTC",496,9893,206
"2019-02-20 12:13:54 UTC",510,9873,205
"2019-02-20 11:38:42 UTC",510,9873,205
"2019-02-20 10:40:08 UTC",510,9873,205
"2019-02-20 09:48:15 UTC",510,9874,205
"2019-02-20 08:52:10 UTC",510,9894,205
"2019-02-20 08:18:54 UTC",510,9894,205
"2019-02-20 07:03:42 UTC",510,9895,205
"2019-02-20 06:29:52 UTC",510,9895,205
"2019-02-20 05:38:46 UTC",510,9895,205
"2019-02-20 04:45:01 UTC",510,9895,205
"2019-02-20 03:46:45 UTC",510,9895,205
"2019-02-20 03:16:54 UTC",510,9895,205
"2019-02-20 02:00:01 UTC",510,9895,205
"2019-02-20 01:25:59 UTC",510,9895,205
"2019-02-20 00:30:32 UTC",510,9895,205
"2019-02-19 23:40:07 UTC",510,9895,205
"2019-02-19 22:42:28 UTC",510,9896,205
"2019-02-19 22:09:44 UTC",510,9896,205
"2019-02-19 21:04:38 UTC",511,9672,204
"2019-02-19 20:30:11 UTC",511,9622,203
"2019-02-19 19:36:02 UTC",511,9622,203
"2019-02-19 18:44:45 UTC",511,9622,203
"2019-02-19 17:47:28 UTC",511,9612,202
"2019-02-19 17:14:30 UTC",511,9612,202
"2019-02-19 15:56:31 UTC",511,9612,202
"2019-02-19 15:24:49 UTC",511,9612,202
"2019-02-19 14:30:32 UTC",511,9612,202
"2019-02-19 13:38:18 UTC",511,9615,202
"2019-02-19 12:45:02 UTC",511,9616,202
"2019-02-19 12:11:41 UTC",511,9616,202
"2019-02-19 10:57:42 UTC",511,9616,202
"2019-02-19 10:23:50 UTC",511,9616,202
"2019-02-19 09:31:59 UTC",511,9628,202
"2019-02-19 08:38:40 UTC",511,9628,202
"2019-02-19 07:45:09 UTC",511,9628,202
"2019-02-19 07:13:04 UTC",511,9628,202
"2019-02-19 05:57:57 UTC",511,9628,202
"2019-02-19 05:24:17 UTC",511,9628,202
"2019-02-19 04:33:00 UTC",511,9628,202
"2019-02-19 03:39:14 UTC",511,9628,202
"2019-02-19 02:42:06 UTC",512,9599,201
"2019-02-19 02:08:38 UTC",512,9649,201
"2019-02-19 00:52:59 UTC",512,9649,201
"2019-02-19 00:18:39 UTC",512,9649,201
"2019-02-18 23:22:55 UTC",512,9649,201
"2019-02-18 22:29:48 UTC",512,9649,201
"2019-02-18 21:36:43 UTC",512,9649,201
"2019-02-18 21:04:33 UTC",512,9649,201
"2019-02-18 19:59:55 UTC",512,9577,200
"2019-02-18 19:27:28 UTC",512,9577,200
"2019-02-18 18:33:52 UTC",514,9378,201
"2019-02-18 17:44:17 UTC",514,9378,201
"2019-02-18 16:43:38 UTC",514,9384,201
"2019-02-18 16:12:20 UTC",515,9376,200
"2019-02-18 14:55:27 UTC",515,9431,201
"2019-02-18 14:20:33 UTC",515,9431,201
"2019-02-18 13:22:54 UTC",515,9431,201
"2019-02-18 12:28:17 UTC",515,9431,201
"2019-02-18 11:35:27 UTC",515,9431,201
"2019-02-18 11:03:17 UTC",515,9431,201
"2019-02-18 09:47:40 UTC",488,9441,204
"2019-02-18 09:14:48 UTC",488,9459,205
"2019-02-18 08:22:27 UTC",488,9465,205
"2019-02-18 07:31:42 UTC",488,9465,205
"2019-02-18 06:35:58 UTC",488,9465,205
"2019-02-18 06:04:52 UTC",488,9465,205
"2019-02-18 04:47:04 UTC",488,9533,206
"2019-02-18 04:14:23 UTC",488,9533,206
"2019-02-18 03:23:18 UTC",488,9533,206
"2019-02-18 02:31:23 UTC",488,9531,205
"2019-02-18 02:00:00 UTC",488,9526,204
"2019-02-18 00:00:00 UTC",488,9522,204
"2019-02-17 22:27:02 UTC",488,9522,204
"2019-02-17 21:35:10 UTC",488,9532,204
"2019-02-17 21:00:00 UTC",501,9486,203
"2019-02-17 19:00:00 UTC",515,9445,202
"2019-02-17 17:26:16 UTC",515,9444,202
"2019-02-17 16:34:15 UTC",515,9431,201
"2019-02-17 15:31:50 UTC",515,9431,201
"2019-02-17 14:57:25 UTC",515,9431,201
"2019-02-17 14:00:00 UTC",506,9483,202
"2019-02-17 12:10:09 UTC",499,9691,203
"2019-02-17 11:16:22 UTC",499,9694,203
"2019-02-17 10:24:23 UTC",499,9694,203
"2019-02-17 09:53:16 UTC",499,9706,203
"2019-02-17 09:00:00 UTC",507,9433,201
"2019-02-17 07:08:35 UTC",514,9402,201
"2019-02-17 06:19:04 UTC",514,9402,201
"2019-02-17 05:18:16 UTC",515,9401,200
"2019-02-17 04:47:10 UTC",517,9357,199
"2019-02-17 03:32:33 UTC",517,9383,199
"2019-02-17 03:00:00 UTC",517,9342,198
"2019-02-17 01:14:25 UTC",518,9302,198
"2019-02-17 00:18:36 UTC",518,9302,198
"2019-02-16 23:46:35 UTC",518,9303,198
"2019-02-16 22:29:30 UTC",518,9303,198
"2019-02-16 22:00:00 UTC",518,9303,198
"2019-02-16 20:11:42 UTC",500,9503,200
"2019-02-16 19:14:42 UTC",500,9475,199
"2019-02-16 18:45:02 UTC",518,9410,198
"2019-02-16 18:00:00 UTC",518,9434,199
"2019-02-16 16:09:48 UTC",518,9422,198
"2019-02-16 15:17:53 UTC",518,9422,198
"2019-02-16 14:24:37 UTC",518,9422,198
"2019-02-16 13:52:42 UTC",518,9422,198
"2019-02-16 13:00:00 UTC",518,9522,198
"2019-02-16 11:13:34 UTC",518,9522,198
"2019-02-16 10:23:07 UTC",518,9589,199
"2019-02-16 09:31:25 UTC",518,9589,199
"2019-02-16 08:59:16 UTC",518,9589,199
"2019-02-16 08:00:00 UTC",518,9589,199
"2019-02-16 06:13:06 UTC",517,9601,200
"2019-02-16 05:20:48 UTC",518,9597,199
"2019-02-16 04:26:36 UTC",518,9597,199
"2019-02-16 03:52:09 UTC",518,9597,199
"2019-02-16 03:00:00 UTC",518,9597,199
"2019-02-16 01:10:14 UTC",518,9597,199
"2019-02-16 00:20:12 UTC",518,9597,199
"2019-02-15 23:19:50 UTC",518,9597,199
"2019-02-15 22:48:26 UTC",518,9597,199
"2019-02-15 21:34:09 UTC",519,9169,197
"2019-02-15 21:00:00 UTC",519,9163,196
"2019-02-15 19:07:08 UTC",520,9158,196
"2019-02-15 18:09:17 UTC",520,9158,196
"2019-02-15 17:35:34 UTC",520,9144,196
"2019-02-15 16:31:26 UTC",520,9130,195
"2019-02-15 16:00:00 UTC",520,9130,195
"2019-02-15 14:15:31 UTC",520,9130,195
"2019-02-15 13:17:10 UTC",520,9130,195
"2019-02-15 12:46:15 UTC",520,9130,195
"2019-02-15 11:29:37 UTC",520,9130,195
"2019-02-15 11:00:00 UTC",520,9130,195
"2019-02-15 09:14:00 UTC",520,9130,195
"2019-02-15 08:21:03 UTC",490,9153,196
"2019-02-15 07:48:48 UTC",490,9153,196
"2019-02-15 07:00:00 UTC",490,9165,196
"2019-02-15 05:08:27 UTC",490,9177,197
"2019-02-15 04:17:40 UTC",490,9177,197
"2019-02-15 03:23:03 UTC",490,9177,197
"2019-02-15 02:50:44 UTC",490,9177,197
"2019-02-15 02:00:00 UTC",529,9027,195
"2019-02-15 00:09:17 UTC",529,9028,195
"2019-02-14 23:14:58 UTC",529,9031,195
"2019-02-14 22:17:06 UTC",529,9031,195
"2019-02-14 21:43:31 UTC",529,9031,195
"2019-02-14 20:26:35 UTC",529,9148,195
"2019-02-14 19:51:14 UTC",529,9148,195
"2019-02-14 19:00:00 UTC",530,8935,194
"2019-02-14 17:08:34 UTC",539,8885,193
"2019-02-14 16:34:48 UTC",539,8885,193
"2019-02-14 15:27:05 UTC",539,8885,193
"2019-02-14 14:53:41 UTC",539,8885,193
"2019-02-14 14:00:00 UTC",539,8885,193
"2019-02-14 12:07:11 UTC",539,8885,193
"2019-02-14 11:35:48 UTC",539,8885,193
"2019-02-14 10:21:46 UTC",540,8885,193
"2019-02-14 09:47:35 UTC",540,8885,193
"2019-02-14 08:49:55 UTC",540,8885,193
"2019-02-14 08:00:00 UTC",540,8885,193
"2019-02-14 06:30:59 UTC",540,8885,193
"2019-02-14 05:14:22 UTC",540,8885,193
"2019-02-14 04:40:25 UTC",540,8885,193
"2019-02-14 03:46:05 UTC",540,8885,193
"2019-02-14 02:55:02 UTC",540,8885,193
"2019-02-14 02:00:00 UTC",540,8913,194
"2019-02-14 00:09:21 UTC",540,8912,193
"2019-02-13 23:36:10 UTC",530,9157,193
"2019-02-13 22:45:22 UTC",530,9176,194
"2019-02-13 21:51:38 UTC",530,9176,194
"2019-02-13 21:00:00 UTC",530,9159,193
"2019-02-13 19:10:03 UTC",540,9072,192
"2019-02-13 18:35:26 UTC",540,9072,192
"2019-02-13 17:41:49 UTC",542,8788,190
"2019-02-13 16:49:30 UTC",542,8840,191
"2019-02-13 16:00:00 UTC",543,8823,190
"2019-02-13 14:06:16 UTC",545,8794,188
"2019-02-13 13:31:01 UTC",545,8794,188
"2019-02-13 12:31:43 UTC",545,8806,189
"2019-02-13 11:39:19 UTC",545,8806,189
"2019-02-13 11:00:00 UTC",545,8807,189
"2019-02-13 09:00:00 UTC",545,8807,189
"2019-02-13 07:26:15 UTC",545,8807,189
"2019-02-13 06:32:49 UTC",545,8729,188
"2019-02-13 06:00:00 UTC",498,8829,190
"2019-02-13 04:00:00 UTC",545,8771,188
"2019-02-13 02:21:36 UTC",545,8744,188
"2019-02-13 01:31:12 UTC",545,8744,188
"2019-02-13 01:00:00 UTC",545,8744,188
"2019-02-12 23:00:00 UTC",545,8784,188
"2019-02-12 21:14:07 UTC",549,8145,184
"2019-02-12 20:22:34 UTC",549,8145,184
"2019-02-12 19:25:27 UTC",549,7991,185
"2019-02-12 18:52:53 UTC",549,7991,185
"2019-02-12 18:00:00 UTC",549,7991,185
"2019-02-12 16:06:27 UTC",549,8005,184
"2019-02-12 15:13:38 UTC",550,8002,183
"2019-02-12 14:14:50 UTC",550,8002,183
"2019-02-12 13:44:35 UTC",550,8002,183
"2019-02-12 13:00:00 UTC",550,8002,183
"2019-02-12 11:08:12 UTC",550,8002,183
"2019-02-12 10:14:40 UTC",550,8002,183
"2019-02-12 09:20:46 UTC",548,8102,187
"2019-02-12 08:48:34 UTC",548,8102,187
"2019-02-12 07:33:13 UTC",549,8080,186
"2019-02-12 07:00:00 UTC",549,8080,186
"2019-02-12 05:15:47 UTC",549,8080,186
"2019-02-12 04:23:42 UTC",549,8074,185
"2019-02-12 03:50:18 UTC",549,8086,185
"2019-02-12 03:00:00 UTC",549,8086,185
"2019-02-12 01:05:07 UTC",549,8086,185
"2019-02-12 00:11:37 UTC",549,8086,185
"2019-02-11 23:15:23 UTC",549,8086,185
"2019-02-11 22:43:06 UTC",549,8086,185
"2019-02-11 21:30:07 UTC",549,8086,185
"2019-02-11 21:00:00 UTC",549,8085,184
"2019-02-11 19:16:11 UTC",550,8064,183
"2019-02-11 18:16:16 UTC",551,7708,181
"2019-02-11 17:44:48 UTC",551,7708,181
"2019-02-11 16:28:51 UTC",550,7755,183
"2019-02-11 15:53:17 UTC",550,7704,182
"2019-02-11 15:00:00 UTC",550,7704,182
"2019-02-11 13:03:37 UTC",550,7704,182
"2019-02-11 12:29:59 UTC",550,7704,182
"2019-02-11 11:24:24 UTC",550,7705,182
"2019-02-11 10:51:33 UTC",550,7704,181
"2019-02-11 10:00:00 UTC",550,7704,181
"2019-02-11 08:12:12 UTC",550,7704,181
"2019-02-11 07:41:10 UTC",552,7700,180
"2019-02-11 06:23:35 UTC",552,7700,180
"2019-02-11 05:50:28 UTC",552,7700,180
"2019-02-11 05:00:00 UTC",552,7698,179
"2019-02-11 03:12:42 UTC",552,7696,179
"2019-02-11 02:39:50 UTC",552,7696,179
"2019-02-11 01:26:42 UTC",552,7696,179
"2019-02-11 01:00:00 UTC",552,7596,178
"2019-02-10 23:09:40 UTC",552,7596,178
"2019-02-10 22:16:22 UTC",552,7596,178
"2019-02-10 21:43:58 UTC",552,7596,178
"2019-02-10 20:29:14 UTC",553,7546,177
"2019-02-10 20:00:00 UTC",553,7547,177
"2019-02-10 18:12:53 UTC",552,7552,178
"2019-02-10 17:14:15 UTC",552,7552,178
"2019-02-10 16:40:15 UTC",551,7802,180
"2019-02-10 15:25:09 UTC",552,7800,179
"2019-02-10 14:50:09 UTC",552,7801,179
"2019-02-10 14:00:00 UTC",552,7802,179
"2019-02-10 12:06:56 UTC",552,7802,179
"2019-02-10 11:32:45 UTC",549,7854,181
"2019-02-10 10:24:23 UTC",549,7854,181
"2019-02-10 09:48:52 UTC",549,7854,181
"2019-02-10 09:00:00 UTC",552,7846,180
"2019-02-10 07:01:02 UTC",552,7846,180
"2019-02-10 06:29:27 UTC",552,7846,180
"2019-02-10 05:14:45 UTC",552,7846,180
"2019-02-10 04:39:57 UTC",552,7846,180
"2019-02-10 03:41:36 UTC",552,7847,180
"2019-02-10 02:49:53 UTC",504,8311,188
"2019-02-10 02:00:00 UTC",504,8304,187
