listing_datetime,unit_price,quantity,listings
"2019-02-28 01:23:51 UTC",42,247539,8308
"2019-02-28 00:49:41 UTC",42,247590,8336
"2019-02-27 23:55:16 UTC",43,247805,8338
"2019-02-27 23:04:04 UTC",40,248049,8329
"2019-02-27 22:11:46 UTC",40,248103,8336
"2019-02-27 21:38:10 UTC",42,247918,8332
"2019-02-27 20:21:53 UTC",45,247625,8341
"2019-02-27 19:47:21 UTC",47,247806,8346
"2019-02-27 18:50:21 UTC",47,247779,8329
"2019-02-27 17:55:48 UTC",41,247752,8331
"2019-02-27 17:00:35 UTC",45,247661,8331
"2019-02-27 16:28:28 UTC",46,247629,8322
"2019-02-27 15:15:37 UTC",44,247725,8329
"2019-02-27 14:41:31 UTC",40,247477,8326
"2019-02-27 13:50:44 UTC",49,248528,8350
"2019-02-27 13:00:45 UTC",54,247170,8308
"2019-02-27 12:00:56 UTC",50,247204,8308
"2019-02-27 11:27:01 UTC",52,247431,8301
"2019-02-27 10:12:46 UTC",38,247409,8330
"2019-02-27 09:37:28 UTC",39,247439,8349
"2019-02-27 08:39:27 UTC",47,247403,8340
"2019-02-27 07:47:35 UTC",38,247415,8326
"2019-02-27 06:51:50 UTC",47,247347,8289
"2019-02-27 06:18:25 UTC",49,247490,8323
"2019-02-27 05:12:51 UTC",46,247490,8321
"2019-02-27 04:41:01 UTC",37,247746,8318
"2019-02-27 03:46:44 UTC",41,247495,8317
"2019-02-27 02:54:08 UTC",39,247522,8329
"2019-02-27 01:57:04 UTC",38,247830,8331
"2019-02-27 01:27:14 UTC",38,247828,8329
"2019-02-27 00:10:33 UTC",41,243283,8332
"2019-02-26 23:36:01 UTC",52,243217,8290
"2019-02-26 22:40:48 UTC",50,243318,8288
"2019-02-26 21:51:04 UTC",45,243443,8240
"2019-02-26 20:56:06 UTC",50,243533,8246
"2019-02-26 20:23:52 UTC",52,244908,8287
"2019-02-26 19:10:00 UTC",47,246942,8341
"2019-02-26 18:35:53 UTC",49,245630,8294
"2019-02-26 17:43:30 UTC",50,246041,8288
"2019-02-26 16:52:33 UTC",52,246212,8293
"2019-02-26 15:57:01 UTC",50,245024,8244
"2019-02-26 15:24:50 UTC",48,246573,8281
"2019-02-26 14:07:24 UTC",51,247026,8280
"2019-02-26 13:36:10 UTC",52,247098,8296
"2019-02-26 12:46:01 UTC",40,247133,8315
"2019-02-26 11:52:27 UTC",38,247280,8321
"2019-02-26 10:59:02 UTC",38,247224,8318
"2019-02-26 10:25:47 UTC",39,247025,8312
"2019-02-26 09:11:53 UTC",39,247415,8313
"2019-02-26 08:37:38 UTC",39,247480,8311
"2019-02-26 07:45:17 UTC",39,247326,8308
"2019-02-26 06:51:46 UTC",42,246897,8295
"2019-02-26 05:58:04 UTC",44,246895,8297
"2019-02-26 05:25:52 UTC",50,246865,8283
"2019-02-26 04:15:45 UTC",49,246802,8293
"2019-02-26 03:40:16 UTC",54,246565,8301
"2019-02-26 02:42:47 UTC",44,246753,8294
"2019-02-26 01:49:59 UTC",54,246496,8319
"2019-02-26 00:52:53 UTC",54,246521,8300
"2019-02-26 00:19:42 UTC",52,248017,8350
"2019-02-25 23:03:14 UTC",48,246984,8312
"2019-02-25 22:28:56 UTC",49,247005,8306
"2019-02-25 21:33:29 UTC",44,247219,8313
"2019-02-25 20:40:36 UTC",53,247094,8310
"2019-02-25 19:49:56 UTC",52,248505,8347
"2019-02-25 19:18:55 UTC",51,247527,8320
"2019-02-25 18:01:31 UTC",52,248321,8320
"2019-02-25 17:27:57 UTC",43,248528,8338
"2019-02-25 16:33:49 UTC",44,248489,8345
"2019-02-25 15:42:19 UTC",46,248284,8324
"2019-02-25 14:42:34 UTC",52,248605,8309
"2019-02-25 14:10:48 UTC",52,248526,8311
"2019-02-25 12:55:38 UTC",52,248757,8307
"2019-02-25 12:20:33 UTC",51,248840,8304
"2019-02-25 11:28:44 UTC",49,249047,8309
"2019-02-25 10:37:49 UTC",46,249131,8333
"2019-02-25 09:44:09 UTC",51,250556,8340
"2019-02-25 09:11:51 UTC",51,250563,8351
"2019-02-25 07:56:54 UTC",50,249195,8307
"2019-02-25 07:24:05 UTC",49,249183,8305
"2019-02-25 06:32:25 UTC",46,249484,8310
"2019-02-25 05:41:54 UTC",50,249402,8320
"2019-02-25 04:41:01 UTC",51,249362,8301
"2019-02-25 04:09:59 UTC",48,248103,8259
"2019-02-25 03:03:39 UTC",50,240301,8325
"2019-02-25 02:29:15 UTC",50,238819,8270
"2019-02-25 01:31:30 UTC",45,239200,8282
"2019-02-25 00:38:13 UTC",48,239996,8282
"2019-02-24 23:45:26 UTC",49,240304,8277
"2019-02-24 23:12:06 UTC",49,240390,8278
"2019-02-24 21:57:35 UTC",39,240088,8276
"2019-02-24 21:23:42 UTC",50,240187,8329
"2019-02-24 20:33:03 UTC",47,240100,8283
"2019-02-24 19:40:50 UTC",49,239767,8272
"2019-02-24 18:47:47 UTC",46,239987,8291
"2019-02-24 18:16:44 UTC",40,238910,8232
"2019-02-24 17:02:23 UTC",47,240967,8276
"2019-02-24 16:27:56 UTC",44,241107,8269
"2019-02-24 15:31:03 UTC",46,241104,8255
"2019-02-24 14:37:00 UTC",40,241201,8276
"2019-02-24 13:38:44 UTC",39,239968,8262
"2019-02-24 13:06:30 UTC",47,240019,8273
"2019-02-24 11:50:15 UTC",48,239718,8257
"2019-02-24 11:14:55 UTC",42,240249,8195
"2019-02-24 10:23:59 UTC",43,241012,8269
"2019-02-24 09:34:16 UTC",43,241206,8277
"2019-02-24 08:33:15 UTC",48,241017,8263
"2019-02-24 08:01:54 UTC",41,241218,8269
"2019-02-24 06:46:07 UTC",43,238236,8293
"2019-02-24 06:12:44 UTC",45,238150,8263
"2019-02-24 05:16:02 UTC",49,238181,8258
"2019-02-24 04:26:17 UTC",45,238531,8274
"2019-02-24 03:25:18 UTC",48,238286,8267
"2019-02-24 02:54:16 UTC",43,238243,8231
"2019-02-24 01:50:17 UTC",40,238397,8261
"2019-02-24 01:16:19 UTC",49,239395,8277
"2019-02-24 00:24:18 UTC",51,237790,8253
"2019-02-23 23:34:05 UTC",54,238095,8248
"2019-02-23 22:36:39 UTC",52,239550,8257
"2019-02-23 22:04:31 UTC",53,239657,8249
"2019-02-23 20:47:29 UTC",54,240116,8250
"2019-02-23 20:16:08 UTC",40,240374,8280
"2019-02-23 19:22:15 UTC",53,240170,8251
"2019-02-23 18:30:28 UTC",51,242425,8266
"2019-02-23 17:35:33 UTC",49,242379,8277
"2019-02-23 17:02:25 UTC",53,242481,8270
"2019-02-23 15:47:29 UTC",39,242699,8275
"2019-02-23 15:13:40 UTC",39,242463,8268
"2019-02-23 14:20:47 UTC",54,242171,8270
"2019-02-23 13:28:55 UTC",47,242542,8268
"2019-02-23 12:35:36 UTC",50,242649,8280
"2019-02-23 12:03:10 UTC",43,242622,8285
"2019-02-23 10:48:34 UTC",44,242611,8281
"2019-02-23 10:14:40 UTC",46,242588,8276
"2019-02-23 09:22:04 UTC",51,242549,8266
"2019-02-23 08:30:29 UTC",50,242445,8272
"2019-02-23 07:32:33 UTC",46,239021,8265
"2019-02-23 07:00:24 UTC",47,239389,8230
"2019-02-23 05:45:01 UTC",53,239448,8254
"2019-02-23 05:09:43 UTC",47,239465,8252
"2019-02-23 04:13:14 UTC",53,239461,8249
"2019-02-23 03:20:04 UTC",40,239702,8255
"2019-02-23 02:26:39 UTC",50,239926,8257
"2019-02-23 01:53:27 UTC",53,240256,8253
"2019-02-23 00:47:38 UTC",51,240320,8254
"2019-02-23 00:14:46 UTC",54,240606,8266
"2019-02-22 23:19:18 UTC",54,241580,8256
"2019-02-22 22:29:48 UTC",54,241618,8249
"2019-02-22 21:30:33 UTC",50,241939,8250
"2019-02-22 20:59:21 UTC",50,241994,8265
"2019-02-22 19:45:10 UTC",53,237803,8233
"2019-02-22 19:10:07 UTC",50,238067,8241
"2019-02-22 18:12:26 UTC",52,239371,8268
"2019-02-22 17:18:46 UTC",51,239295,8274
"2019-02-22 16:24:36 UTC",52,238366,8244
"2019-02-22 15:52:40 UTC",51,238439,8251
"2019-02-22 14:37:14 UTC",49,239667,8249
"2019-02-22 14:04:39 UTC",51,239673,8247
"2019-02-22 13:12:41 UTC",50,239899,8243
"2019-02-22 12:22:04 UTC",50,239551,8261
"2019-02-22 11:27:05 UTC",51,239530,8248
"2019-02-22 10:55:54 UTC",52,239579,8242
"2019-02-22 09:39:39 UTC",40,239792,8250
"2019-02-22 09:06:56 UTC",40,237840,8241
"2019-02-22 08:16:53 UTC",47,237903,8237
"2019-02-22 07:25:09 UTC",41,237944,8243
"2019-02-22 06:31:34 UTC",44,237772,8238
"2019-02-22 05:58:48 UTC",49,237866,8251
"2019-02-22 04:44:58 UTC",40,238020,8224
"2019-02-22 04:10:49 UTC",44,238138,8274
"2019-02-22 03:18:00 UTC",41,238248,8262
"2019-02-22 02:27:04 UTC",43,238699,8292
"2019-02-22 01:33:34 UTC",41,238458,8267
"2019-02-22 01:01:21 UTC",40,238510,8250
"2019-02-21 23:48:56 UTC",40,238979,8257
"2019-02-21 23:13:58 UTC",43,238956,8262
"2019-02-21 22:14:55 UTC",42,238287,8254
"2019-02-21 21:21:18 UTC",50,236735,8217
"2019-02-21 20:23:17 UTC",48,238030,8240
"2019-02-21 19:49:51 UTC",51,237943,8222
"2019-02-21 18:30:59 UTC",49,238361,8247
"2019-02-21 17:55:07 UTC",48,238242,8246
"2019-02-21 16:58:38 UTC",48,236962,8194
"2019-02-21 16:06:09 UTC",47,238494,8247
"2019-02-21 15:14:17 UTC",49,238551,8222
"2019-02-21 14:41:57 UTC",47,238771,8237
"2019-02-21 13:25:38 UTC",46,238959,8228
"2019-02-21 12:52:45 UTC",48,239943,8248
"2019-02-21 11:57:24 UTC",46,240778,8276
"2019-02-21 11:06:46 UTC",43,237941,8254
"2019-02-21 10:07:32 UTC",46,237988,8251
"2019-02-21 09:36:27 UTC",45,238053,8262
"2019-02-21 08:22:33 UTC",46,238054,8258
"2019-02-21 07:48:45 UTC",44,238066,8252
"2019-02-21 06:56:11 UTC",44,238150,8254
"2019-02-21 06:04:19 UTC",43,238182,8256
"2019-02-21 05:09:35 UTC",47,237449,8246
"2019-02-21 04:37:20 UTC",43,237975,8265
"2019-02-21 03:18:35 UTC",47,238616,8255
"2019-02-21 02:44:25 UTC",41,239075,8254
"2019-02-21 01:50:55 UTC",46,238982,8269
"2019-02-21 01:00:11 UTC",41,239226,8262
"2019-02-21 00:02:42 UTC",42,239408,8260
"2019-02-20 23:30:13 UTC",43,238980,8257
"2019-02-20 22:23:33 UTC",44,239099,8260
"2019-02-20 21:47:49 UTC",42,239359,8254
"2019-02-20 20:50:48 UTC",44,239370,8266
"2019-02-20 19:57:09 UTC",46,238895,8276
"2019-02-20 19:01:38 UTC",42,238968,8262
"2019-02-20 18:29:23 UTC",47,239000,8256
"2019-02-20 17:13:11 UTC",44,238718,8257
"2019-02-20 16:39:01 UTC",46,238733,8246
"2019-02-20 15:45:59 UTC",46,239099,8248
"2019-02-20 14:53:45 UTC",43,239223,8246
"2019-02-20 14:01:35 UTC",41,239801,8255
"2019-02-20 13:28:16 UTC",41,239811,8255
"2019-02-20 12:13:54 UTC",44,239867,8248
"2019-02-20 11:38:42 UTC",42,240103,8260
"2019-02-20 10:40:08 UTC",42,240262,8246
"2019-02-20 09:48:15 UTC",44,240331,8254
"2019-02-20 08:52:10 UTC",42,240240,8249
"2019-02-20 08:18:54 UTC",44,240241,8245
"2019-02-20 07:03:42 UTC",42,240219,8262
"2019-02-20 06:29:52 UTC",42,240285,8252
"2019-02-20 05:38:46 UTC",43,240322,8259
"2019-02-20 04:45:01 UTC",43,240382,8258
"2019-02-20 03:46:39 UTC",42,240315,8258
"2019-02-20 03:16:48 UTC",42,230277,8212
"2019-02-20 02:00:01 UTC",43,240724,8254
"2019-02-20 01:25:59 UTC",42,240751,8257
"2019-02-20 00:30:27 UTC",42,240545,8248
"2019-02-19 23:40:07 UTC",49,240077,8245
"2019-02-19 22:42:28 UTC",52,240282,8250
"2019-02-19 22:09:44 UTC",52,240277,8242
"2019-02-19 21:04:37 UTC",49,240198,8239
"2019-02-19 20:30:05 UTC",50,240195,8248
"2019-02-19 19:36:02 UTC",55,238900,8231
"2019-02-19 18:44:40 UTC",53,239020,8232
"2019-02-19 17:47:22 UTC",52,239941,8233
"2019-02-19 17:14:24 UTC",54,239718,8242
"2019-02-19 15:56:26 UTC",51,240362,8238
"2019-02-19 15:24:45 UTC",42,240426,8241
"2019-02-19 14:30:25 UTC",49,241711,8262
"2019-02-19 13:38:18 UTC",50,240432,8232
"2019-02-19 12:45:02 UTC",51,240518,8249
"2019-02-19 12:11:41 UTC",53,240285,8226
"2019-02-19 10:57:42 UTC",55,238307,8213
"2019-02-19 10:23:50 UTC",48,238353,8221
"2019-02-19 09:31:59 UTC",51,238120,8203
"2019-02-19 08:38:34 UTC",43,238233,8209
"2019-02-19 07:45:09 UTC",47,236259,8216
"2019-02-19 07:13:04 UTC",55,236495,8215
"2019-02-19 05:57:52 UTC",44,236511,8208
"2019-02-19 05:24:12 UTC",53,236455,8214
"2019-02-19 04:32:55 UTC",54,236203,8198
"2019-02-19 03:39:14 UTC",56,237044,8225
"2019-02-19 02:42:06 UTC",54,236637,8205
"2019-02-19 02:08:38 UTC",56,236960,8220
"2019-02-19 00:52:59 UTC",53,237364,8214
"2019-02-19 00:18:39 UTC",46,237389,8214
"2019-02-18 23:22:55 UTC",54,236997,8211
"2019-02-18 22:29:48 UTC",53,237091,8212
"2019-02-18 21:36:43 UTC",45,237155,8218
"2019-02-18 21:04:33 UTC",48,236926,8207
"2019-02-18 19:59:50 UTC",51,237141,8212
"2019-02-18 19:27:28 UTC",48,237260,8218
"2019-02-18 18:33:47 UTC",52,237025,8224
"2019-02-18 17:44:17 UTC",55,238523,8258
"2019-02-18 16:43:33 UTC",49,236372,8207
"2019-02-18 16:12:20 UTC",45,236465,8206
"2019-02-18 14:55:27 UTC",53,233162,8187
"2019-02-18 14:20:33 UTC",44,233283,8193
"2019-02-18 13:22:49 UTC",50,233079,8187
"2019-02-18 12:28:17 UTC",59,232313,8172
"2019-02-18 11:35:27 UTC",59,233392,8190
"2019-02-18 11:03:17 UTC",59,232572,8184
"2019-02-18 09:47:35 UTC",54,233177,8206
"2019-02-18 09:14:43 UTC",55,233189,8206
"2019-02-18 08:22:27 UTC",57,233160,8199
"2019-02-18 07:31:42 UTC",55,233449,8199
"2019-02-18 06:35:53 UTC",58,232982,8197
"2019-02-18 06:04:47 UTC",54,233059,8205
"2019-02-18 04:46:59 UTC",53,232793,8190
"2019-02-18 04:14:22 UTC",57,233294,8201
"2019-02-18 03:23:18 UTC",57,233493,8208
"2019-02-18 02:31:23 UTC",54,232800,8191
"2019-02-18 02:00:00 UTC",55,233137,8197
"2019-02-18 00:00:00 UTC",58,233049,8198
"2019-02-17 22:27:01 UTC",59,233699,8195
"2019-02-17 21:35:05 UTC",59,233690,8186
"2019-02-17 21:00:00 UTC",49,234559,8210
"2019-02-17 19:00:00 UTC",48,234115,8198
"2019-02-17 17:26:16 UTC",52,235211,8201
"2019-02-17 16:34:15 UTC",58,235167,8205
"2019-02-17 15:31:50 UTC",58,235140,8191
"2019-02-17 14:57:24 UTC",49,235362,8183
"2019-02-17 14:00:00 UTC",49,236288,8207
"2019-02-17 12:10:08 UTC",54,236271,8199
"2019-02-17 11:16:22 UTC",50,236083,8202
"2019-02-17 10:24:18 UTC",55,233464,8168
"2019-02-17 09:53:11 UTC",58,233471,8179
"2019-02-17 09:00:00 UTC",51,233893,8186
"2019-02-17 07:08:30 UTC",55,233893,8174
"2019-02-17 06:19:04 UTC",58,233934,8175
"2019-02-17 05:18:15 UTC",49,234144,8196
"2019-02-17 04:47:10 UTC",47,233962,8181
"2019-02-17 03:32:33 UTC",48,234400,8191
"2019-02-17 03:00:00 UTC",46,234295,8201
"2019-02-17 01:14:20 UTC",50,232453,8114
"2019-02-17 00:18:31 UTC",48,234337,8177
"2019-02-16 23:46:35 UTC",50,234744,8211
"2019-02-16 22:29:23 UTC",50,234923,8215
"2019-02-16 22:00:00 UTC",55,234998,8208
"2019-02-16 20:11:42 UTC",55,235460,8210
"2019-02-16 19:14:36 UTC",52,237560,8244
"2019-02-16 18:44:55 UTC",55,238506,8243
"2019-02-16 18:00:00 UTC",54,238879,8243
"2019-02-16 16:09:48 UTC",47,240482,8252
"2019-02-16 15:17:53 UTC",54,241476,8248
"2019-02-16 14:24:36 UTC",55,241996,8266
"2019-02-16 13:52:42 UTC",41,240146,8172
"2019-02-16 13:00:00 UTC",47,236224,8223
"2019-02-16 11:13:34 UTC",54,235763,8213
"2019-02-16 10:23:02 UTC",56,236197,8218
"2019-02-16 09:31:25 UTC",50,236523,8220
"2019-02-16 08:59:16 UTC",42,236484,8240
"2019-02-16 08:00:00 UTC",50,236377,8217
"2019-02-16 06:13:05 UTC",41,237360,8222
"2019-02-16 05:20:47 UTC",44,237642,8223
"2019-02-16 04:26:36 UTC",42,238031,8235
"2019-02-16 03:52:09 UTC",43,238072,8234
"2019-02-16 03:00:00 UTC",46,237888,8220
"2019-02-16 01:10:09 UTC",46,238161,8232
"2019-02-16 00:20:12 UTC",49,238108,8223
"2019-02-15 23:19:44 UTC",52,238229,8238
"2019-02-15 22:48:21 UTC",53,238256,8239
"2019-02-15 21:34:09 UTC",49,233288,8165
"2019-02-15 21:00:00 UTC",47,235315,8231
"2019-02-15 19:07:08 UTC",47,234391,8217
"2019-02-15 18:09:17 UTC",53,234336,8213
"2019-02-15 17:35:34 UTC",57,236020,8267
"2019-02-15 16:31:21 UTC",55,233919,8204
"2019-02-15 16:00:00 UTC",56,234184,8207
"2019-02-15 14:15:25 UTC",56,233774,8184
"2019-02-15 13:17:05 UTC",54,233913,8195
"2019-02-15 12:46:10 UTC",49,232642,8165
"2019-02-15 11:29:32 UTC",58,234175,8186
"2019-02-15 11:00:00 UTC",49,234926,8202
"2019-02-15 09:14:00 UTC",53,235045,8194
"2019-02-15 08:21:03 UTC",54,234890,8193
"2019-02-15 07:48:48 UTC",47,234991,8205
"2019-02-15 07:00:00 UTC",47,235056,8191
"2019-02-15 05:08:27 UTC",47,235095,8196
"2019-02-15 04:17:34 UTC",53,234579,8191
"2019-02-15 03:23:03 UTC",55,234448,8183
"2019-02-15 02:50:44 UTC",58,234556,8186
"2019-02-15 02:00:00 UTC",49,235726,8195
"2019-02-15 00:09:12 UTC",51,235655,8206
"2019-02-14 23:14:58 UTC",55,235478,8185
"2019-02-14 22:17:06 UTC",57,235155,8180
"2019-02-14 21:43:31 UTC",48,235749,8188
"2019-02-14 20:26:35 UTC",58,235140,8176
"2019-02-14 19:51:14 UTC",53,234564,8155
"2019-02-14 19:00:00 UTC",54,233942,8162
"2019-02-14 17:08:34 UTC",58,233011,8181
"2019-02-14 16:34:48 UTC",55,233248,8186
"2019-02-14 15:27:00 UTC",51,233500,8189
"2019-02-14 14:53:41 UTC",55,233521,8189
"2019-02-14 14:00:00 UTC",46,233436,8195
"2019-02-14 12:07:11 UTC",44,233451,8200
"2019-02-14 11:35:48 UTC",46,233400,8183
"2019-02-14 10:21:46 UTC",50,233400,8187
"2019-02-14 09:47:35 UTC",53,233198,8178
"2019-02-14 08:49:55 UTC",45,237362,8213
"2019-02-14 08:00:00 UTC",52,237429,8200
"2019-02-14 06:30:59 UTC",54,237781,8210
"2019-02-14 05:14:17 UTC",50,238082,8216
"2019-02-14 04:40:19 UTC",51,239594,8249
"2019-02-14 03:45:59 UTC",55,238279,8213
"2019-02-14 02:55:02 UTC",43,238139,8229
"2019-02-14 02:00:00 UTC",50,238415,8219
"2019-02-14 00:09:16 UTC",55,235409,8219
"2019-02-13 23:36:10 UTC",55,235385,8211
"2019-02-13 22:45:22 UTC",52,235306,8202
"2019-02-13 21:51:38 UTC",52,235614,8199
"2019-02-13 21:00:00 UTC",54,235899,8201
"2019-02-13 19:09:57 UTC",43,234719,8187
"2019-02-13 18:35:26 UTC",54,234560,8181
"2019-02-13 17:41:49 UTC",54,231263,8177
"2019-02-13 16:49:25 UTC",46,230155,8149
"2019-02-13 16:00:00 UTC",49,231531,8172
"2019-02-13 14:06:16 UTC",56,230745,8163
"2019-02-13 13:31:01 UTC",56,230642,8159
"2019-02-13 12:31:43 UTC",57,230794,8158
"2019-02-13 11:39:19 UTC",44,232079,8208
"2019-02-13 11:00:00 UTC",43,232147,8204
"2019-02-13 09:00:00 UTC",44,232019,8200
"2019-02-13 07:26:15 UTC",51,231866,8181
"2019-02-13 06:32:49 UTC",51,232182,8195
"2019-02-13 06:00:00 UTC",48,232154,8184
"2019-02-13 04:00:00 UTC",55,232171,8185
"2019-02-13 02:21:30 UTC",44,232161,8186
"2019-02-13 01:31:12 UTC",55,232169,8187
"2019-02-13 01:00:00 UTC",53,232179,8181
"2019-02-12 23:00:00 UTC",55,232649,8189
"2019-02-12 21:14:06 UTC",55,232807,8170
"2019-02-12 20:22:29 UTC",50,231981,8125
"2019-02-12 19:25:22 UTC",57,231657,8171
"2019-02-12 18:52:48 UTC",57,231974,8165
"2019-02-12 18:00:00 UTC",52,232862,8185
"2019-02-12 16:06:21 UTC",50,231527,8144
"2019-02-12 15:13:38 UTC",52,233096,8183
"2019-02-12 14:14:45 UTC",44,231767,8183
"2019-02-12 13:44:29 UTC",44,231724,8180
"2019-02-12 13:00:00 UTC",51,231939,8170
"2019-02-12 11:08:12 UTC",52,232242,8168
"2019-02-12 10:14:35 UTC",52,232257,8171
"2019-02-12 09:20:46 UTC",45,232432,8178
"2019-02-12 08:48:34 UTC",52,232391,8174
"2019-02-12 07:33:08 UTC",52,232467,8168
"2019-02-12 07:00:00 UTC",47,232301,8172
"2019-02-12 05:15:42 UTC",45,232444,8171
"2019-02-12 04:23:42 UTC",45,232437,8173
"2019-02-12 03:50:18 UTC",52,231772,8137
"2019-02-12 03:00:00 UTC",46,232088,8163
"2019-02-12 01:05:07 UTC",55,231558,8148
"2019-02-12 00:11:37 UTC",54,232184,8166
"2019-02-11 23:15:23 UTC",56,232612,8161
"2019-02-11 22:43:06 UTC",56,232920,8167
"2019-02-11 21:30:07 UTC",54,232010,8165
"2019-02-11 21:00:00 UTC",54,231328,8152
"2019-02-11 19:16:10 UTC",57,230856,8154
"2019-02-11 18:16:11 UTC",53,229490,8148
"2019-02-11 17:44:47 UTC",58,229499,8138
"2019-02-11 16:28:51 UTC",57,230096,8163
"2019-02-11 15:53:17 UTC",57,229585,8157
"2019-02-11 15:00:00 UTC",53,229599,8170
"2019-02-11 13:03:37 UTC",56,229250,8163
"2019-02-11 12:29:59 UTC",48,229280,8158
"2019-02-11 11:24:20 UTC",57,229374,8157
"2019-02-11 10:51:28 UTC",57,229785,8164
"2019-02-11 10:00:00 UTC",54,229879,8171
"2019-02-11 08:12:07 UTC",58,229364,8154
"2019-02-11 07:41:05 UTC",57,229393,8155
"2019-02-11 06:23:30 UTC",55,230287,8158
"2019-02-11 05:50:28 UTC",49,230378,8163
"2019-02-11 05:00:00 UTC",50,230671,8160
"2019-02-11 03:12:41 UTC",49,230829,8175
"2019-02-11 02:39:50 UTC",55,230828,8170
"2019-02-11 01:26:42 UTC",48,229682,8119
"2019-02-11 01:00:00 UTC",52,230102,8156
"2019-02-10 23:09:35 UTC",56,230576,8150
"2019-02-10 22:16:22 UTC",47,230132,8147
