listing_datetime,unit_price,quantity,listings
"2019-02-27 16:28:33 UTC",11,291273,2314
"2019-02-27 15:16:01 UTC",11,291160,2311
"2019-02-27 14:41:36 UTC",12,291145,2310
"2019-02-27 13:51:06 UTC",10,291833,2342
"2019-02-27 13:00:52 UTC",10,291724,2345
"2019-02-27 12:01:22 UTC",10,291649,2345
"2019-02-27 11:27:07 UTC",10,291635,2343
"2019-02-27 10:13:02 UTC",10,291514,2341
"2019-02-27 09:37:36 UTC",10,291469,2340
"2019-02-27 08:39:43 UTC",10,291409,2340
"2019-02-27 07:47:42 UTC",10,291353,2339
"2019-02-27 06:52:12 UTC",11,292009,2339
"2019-02-27 06:18:35 UTC",10,291288,2345
"2019-02-27 05:13:12 UTC",10,291207,2342
"2019-02-27 04:41:13 UTC",10,291185,2342
"2019-02-27 03:47:06 UTC",10,291133,2340
"2019-02-27 02:54:24 UTC",10,291082,2342
"2019-02-27 01:57:27 UTC",10,291036,2339
"2019-02-27 01:27:30 UTC",10,291010,2337
"2019-02-27 00:10:56 UTC",7,290979,2342
"2019-02-26 23:36:07 UTC",9,290937,2335
"2019-02-26 22:41:08 UTC",9,290860,2327
"2019-02-26 21:51:10 UTC",9,290813,2318
"2019-02-26 20:56:24 UTC",11,290483,2314
"2019-02-26 20:23:57 UTC",7,292205,2358
"2019-02-26 19:10:21 UTC",7,292065,2350
"2019-02-26 18:36:05 UTC",7,291990,2345
"2019-02-26 17:43:46 UTC",9,291902,2335
"2019-02-26 16:52:44 UTC",10,291867,2333
"2019-02-26 15:57:22 UTC",7,293539,2379
"2019-02-26 15:25:01 UTC",7,293303,2377
"2019-02-26 14:07:44 UTC",7,293264,2384
"2019-02-26 13:36:21 UTC",7,293248,2384
"2019-02-26 12:46:18 UTC",7,293296,2394
"2019-02-26 11:52:32 UTC",7,293237,2394
"2019-02-26 10:59:19 UTC",7,292950,2391
"2019-02-26 10:25:53 UTC",7,292912,2388
"2019-02-26 09:12:10 UTC",7,292809,2387
"2019-02-26 08:37:44 UTC",7,292775,2385
"2019-02-26 07:45:33 UTC",7,292640,2379
"2019-02-26 06:51:58 UTC",7,292555,2369
"2019-02-26 05:58:22 UTC",8,292489,2366
"2019-02-26 05:25:57 UTC",8,292425,2365
"2019-02-26 04:16:08 UTC",8,292348,2358
"2019-02-26 03:40:22 UTC",8,292194,2352
"2019-02-26 02:43:07 UTC",9,292104,2343
"2019-02-26 01:50:05 UTC",7,292140,2356
"2019-02-26 00:53:08 UTC",7,291865,2352
"2019-02-26 00:19:48 UTC",7,291826,2348
"2019-02-25 23:03:29 UTC",11,291431,2325
"2019-02-25 22:29:01 UTC",7,291673,2344
"2019-02-25 21:33:46 UTC",7,291579,2338
"2019-02-25 20:40:42 UTC",7,292289,2364
"2019-02-25 19:50:18 UTC",7,292189,2360
"2019-02-25 19:19:05 UTC",7,292015,2353
"2019-02-25 18:01:52 UTC",7,291970,2348
"2019-02-25 17:28:09 UTC",7,291950,2348
"2019-02-25 16:34:11 UTC",7,291905,2345
"2019-02-25 15:42:32 UTC",7,291387,2344
"2019-02-25 14:42:55 UTC",7,291311,2339
"2019-02-25 14:10:59 UTC",7,291309,2338
"2019-02-25 12:55:54 UTC",7,291226,2328
"2019-02-25 12:20:39 UTC",7,291197,2324
"2019-02-25 11:29:00 UTC",7,291119,2320
"2019-02-25 10:38:00 UTC",7,290903,2317
"2019-02-25 09:44:24 UTC",7,290880,2315
"2019-02-25 09:11:56 UTC",7,290834,2312
"2019-02-25 07:57:16 UTC",12,290731,2306
"2019-02-25 07:24:16 UTC",7,290944,2320
"2019-02-25 06:32:41 UTC",11,290740,2312
"2019-02-25 05:42:04 UTC",11,290680,2309
"2019-02-25 04:41:23 UTC",7,291344,2364
"2019-02-25 04:10:10 UTC",7,291324,2362
"2019-02-25 03:03:57 UTC",7,291247,2348
"2019-02-25 02:29:21 UTC",7,291199,2342
"2019-02-25 01:31:46 UTC",7,291110,2323
"2019-02-25 00:38:19 UTC",7,292585,2345
"2019-02-24 23:45:42 UTC",7,292746,2362
"2019-02-24 23:12:12 UTC",10,292721,2358
"2019-02-24 21:57:53 UTC",10,292669,2352
"2019-02-24 21:23:48 UTC",10,292690,2351
"2019-02-24 20:33:20 UTC",7,293115,2398
"2019-02-24 19:41:03 UTC",8,293033,2393
"2019-02-24 18:48:08 UTC",7,293000,2394
"2019-02-24 18:16:55 UTC",7,292950,2388
"2019-02-24 17:02:39 UTC",7,292853,2386
"2019-02-24 16:28:02 UTC",7,292887,2395
"2019-02-24 15:31:22 UTC",8,292824,2383
"2019-02-24 14:37:05 UTC",8,292729,2371
"2019-02-24 13:39:00 UTC",8,292659,2364
"2019-02-24 13:06:36 UTC",9,292572,2358
"2019-02-24 11:50:35 UTC",9,292483,2352
"2019-02-24 11:15:06 UTC",9,292347,2349
"2019-02-24 10:24:20 UTC",10,292255,2343
"2019-02-24 09:34:26 UTC",10,292186,2338
"2019-02-24 08:33:37 UTC",10,292132,2332
"2019-02-24 08:02:05 UTC",10,292073,2331
"2019-02-24 06:46:27 UTC",8,292289,2354
"2019-02-24 06:12:58 UTC",8,292243,2350
"2019-02-24 05:16:24 UTC",8,292190,2343
"2019-02-24 04:26:22 UTC",8,292128,2334
"2019-02-24 03:25:34 UTC",9,292020,2325
"2019-02-24 02:54:28 UTC",11,293245,2327
"2019-02-24 01:50:33 UTC",7,293261,2344
"2019-02-24 01:16:26 UTC",7,293217,2344
"2019-02-24 00:24:34 UTC",11,293614,2330
"2019-02-23 23:34:16 UTC",11,292824,2325
"2019-02-23 22:37:00 UTC",8,293047,2335
"2019-02-23 22:04:37 UTC",8,293010,2335
"2019-02-23 20:47:50 UTC",8,292911,2331
"2019-02-23 20:16:18 UTC",8,292891,2331
"2019-02-23 19:22:37 UTC",8,292820,2330
"2019-02-23 18:30:40 UTC",8,292777,2328
"2019-02-23 17:35:50 UTC",8,292673,2326
"2019-02-23 17:02:31 UTC",8,292644,2326
"2019-02-23 15:47:46 UTC",8,294064,2348
"2019-02-23 15:13:46 UTC",8,294035,2347
"2019-02-23 14:21:04 UTC",8,293772,2343
"2019-02-23 13:29:01 UTC",9,293713,2339
"2019-02-23 12:35:52 UTC",9,293664,2338
"2019-02-23 12:03:15 UTC",10,293632,2336
"2019-02-23 10:48:55 UTC",10,293584,2336
"2019-02-23 10:14:45 UTC",10,293574,2335
"2019-02-23 09:22:24 UTC",8,296544,2394
"2019-02-23 08:30:34 UTC",8,296486,2392
"2019-02-23 07:32:49 UTC",8,296262,2391
"2019-02-23 07:00:30 UTC",8,296257,2390
"2019-02-23 05:45:17 UTC",8,296047,2387
"2019-02-23 05:09:49 UTC",8,296020,2385
"2019-02-23 04:13:30 UTC",8,295956,2384
"2019-02-23 03:20:10 UTC",8,295918,2384
"2019-02-23 02:26:54 UTC",8,296119,2384
"2019-02-23 01:53:33 UTC",8,296358,2384
"2019-02-23 00:47:59 UTC",8,296308,2380
"2019-02-23 00:14:57 UTC",8,296290,2379
"2019-02-22 23:19:40 UTC",8,296262,2379
"2019-02-22 22:29:58 UTC",8,296199,2377
"2019-02-22 21:30:56 UTC",8,296159,2375
"2019-02-22 20:59:31 UTC",8,296179,2377
"2019-02-22 19:45:31 UTC",8,296088,2365
"2019-02-22 19:10:13 UTC",8,295324,2362
"2019-02-22 18:12:48 UTC",8,295286,2362
"2019-02-22 17:18:52 UTC",8,295259,2362
"2019-02-22 16:24:51 UTC",8,295194,2359
"2019-02-22 15:52:45 UTC",8,295171,2357
"2019-02-22 14:37:34 UTC",10,295042,2355
"2019-02-22 14:04:49 UTC",9,294773,2350
"2019-02-22 13:12:56 UTC",10,294986,2352
"2019-02-22 12:22:14 UTC",10,294961,2352
"2019-02-22 11:27:26 UTC",10,295182,2356
"2019-02-22 10:56:04 UTC",8,295378,2358
"2019-02-22 09:40:02 UTC",8,295301,2358
"2019-02-22 09:07:07 UTC",8,295288,2358
"2019-02-22 08:17:10 UTC",8,295227,2358
"2019-02-22 07:25:15 UTC",8,294922,2355
"2019-02-22 06:31:49 UTC",9,294873,2354
"2019-02-22 05:58:54 UTC",9,294828,2353
"2019-02-22 04:45:14 UTC",10,294743,2352
"2019-02-22 04:10:55 UTC",10,294703,2352
"2019-02-22 03:18:16 UTC",7,294978,2366
"2019-02-22 02:27:15 UTC",7,294680,2363
"2019-02-22 01:33:50 UTC",7,294622,2354
"2019-02-22 01:01:27 UTC",7,294596,2353
"2019-02-21 23:49:16 UTC",10,294536,2347
"2019-02-21 23:14:05 UTC",10,294512,2347
"2019-02-21 22:15:18 UTC",7,294698,2366
"2019-02-21 21:21:24 UTC",7,294643,2362
"2019-02-21 20:23:33 UTC",7,294600,2359
"2019-02-21 19:49:56 UTC",7,294582,2358
"2019-02-21 18:31:16 UTC",7,294479,2351
"2019-02-21 17:55:12 UTC",7,294171,2346
"2019-02-21 16:58:54 UTC",10,294143,2344
"2019-02-21 16:06:16 UTC",7,294848,2385
"2019-02-21 15:14:38 UTC",7,294822,2384
"2019-02-21 14:42:09 UTC",7,294850,2381
"2019-02-21 13:25:59 UTC",7,295036,2390
"2019-02-21 12:52:55 UTC",7,295020,2389
"2019-02-21 11:57:45 UTC",7,294974,2386
"2019-02-21 11:06:57 UTC",7,294948,2385
"2019-02-21 10:07:49 UTC",7,294890,2384
"2019-02-21 09:36:38 UTC",7,294862,2382
"2019-02-21 08:22:49 UTC",7,294826,2379
"2019-02-21 07:48:51 UTC",7,294616,2379
"2019-02-21 06:56:26 UTC",7,294546,2376
"2019-02-21 06:04:31 UTC",7,294516,2375
"2019-02-21 05:09:56 UTC",7,294466,2374
"2019-02-21 04:37:26 UTC",7,294427,2374
"2019-02-21 03:18:56 UTC",7,294384,2370
"2019-02-21 02:44:36 UTC",7,294316,2366
"2019-02-21 01:51:18 UTC",7,294044,2364
"2019-02-21 01:00:21 UTC",7,294012,2360
"2019-02-21 00:03:02 UTC",7,292702,2353
"2019-02-20 23:30:28 UTC",7,292653,2348
"2019-02-20 22:23:49 UTC",7,292610,2342
"2019-02-20 21:47:54 UTC",7,292569,2338
"2019-02-20 20:51:06 UTC",7,292632,2367
"2019-02-20 19:57:14 UTC",7,292310,2359
"2019-02-20 19:01:54 UTC",7,292221,2353
"2019-02-20 18:29:29 UTC",8,292047,2348
"2019-02-20 17:13:33 UTC",8,291933,2345
"2019-02-20 16:39:07 UTC",8,291890,2341
"2019-02-20 15:46:17 UTC",8,291796,2338
"2019-02-20 14:53:57 UTC",8,291774,2336
"2019-02-20 14:01:56 UTC",8,291697,2335
"2019-02-20 13:28:24 UTC",8,291669,2333
"2019-02-20 12:14:09 UTC",8,291570,2329
"2019-02-20 11:38:47 UTC",8,291539,2327
"2019-02-20 10:40:46 UTC",8,291462,2327
"2019-02-20 09:48:22 UTC",8,291893,2340
"2019-02-20 08:52:27 UTC",8,291863,2340
"2019-02-20 08:19:00 UTC",8,291819,2339
"2019-02-20 07:03:59 UTC",8,291365,2335
"2019-02-20 06:29:58 UTC",8,291323,2334
"2019-02-20 05:39:02 UTC",8,291267,2333
"2019-02-20 04:45:12 UTC",8,291199,2329
"2019-02-20 03:47:03 UTC",8,291091,2321
"2019-02-20 03:17:02 UTC",8,291270,2314
"2019-02-20 02:00:21 UTC",8,291295,2338
"2019-02-20 01:26:05 UTC",8,291284,2334
"2019-02-20 00:30:48 UTC",10,291194,2314
"2019-02-19 23:40:12 UTC",10,291159,2311
"2019-02-19 22:42:44 UTC",11,291133,2309
"2019-02-19 22:09:50 UTC",11,290337,2305
"2019-02-19 21:04:54 UTC",12,290926,2303
"2019-02-19 20:30:17 UTC",11,291100,2312
"2019-02-19 19:36:19 UTC",9,291056,2312
"2019-02-19 18:44:51 UTC",11,290762,2304
"2019-02-19 17:47:44 UTC",11,290779,2307
"2019-02-19 17:14:35 UTC",11,290729,2303
"2019-02-19 15:56:48 UTC",8,292239,2353
"2019-02-19 15:24:55 UTC",8,292185,2347
"2019-02-19 14:30:48 UTC",8,292149,2342
"2019-02-19 13:38:29 UTC",9,292099,2339
"2019-02-19 12:45:18 UTC",9,292034,2338
"2019-02-19 12:11:47 UTC",9,291841,2335
"2019-02-19 10:57:57 UTC",9,291778,2336
"2019-02-19 10:23:57 UTC",9,291724,2335
"2019-02-19 09:32:16 UTC",9,291682,2334
"2019-02-19 08:38:45 UTC",9,291645,2332
"2019-02-19 07:45:26 UTC",9,291581,2325
"2019-02-19 07:13:09 UTC",9,291557,2320
"2019-02-19 05:58:13 UTC",9,291409,2314
"2019-02-19 05:24:23 UTC",9,291386,2314
"2019-02-19 04:33:15 UTC",9,291216,2310
"2019-02-19 03:39:21 UTC",11,290391,2303
"2019-02-19 02:42:22 UTC",9,291893,2318
"2019-02-19 02:08:43 UTC",10,291600,2311
"2019-02-19 00:53:15 UTC",10,291544,2307
"2019-02-19 00:18:45 UTC",9,290564,2304
"2019-02-18 23:23:11 UTC",9,291133,2304
"2019-02-18 22:29:53 UTC",9,291070,2303
"2019-02-18 21:36:59 UTC",12,291030,2299
"2019-02-18 21:04:39 UTC",12,291742,2301
"2019-02-18 20:00:10 UTC",12,290815,2295
"2019-02-18 19:27:38 UTC",11,290991,2306
"2019-02-18 18:34:08 UTC",11,291161,2313
"2019-02-18 17:44:28 UTC",10,291476,2317
"2019-02-18 16:43:57 UTC",11,291429,2314
"2019-02-18 16:12:31 UTC",12,291108,2311
"2019-02-18 14:55:43 UTC",12,291045,2309
"2019-02-18 14:20:39 UTC",12,291026,2308
"2019-02-18 13:23:13 UTC",11,291176,2311
"2019-02-18 12:28:23 UTC",11,291148,2311
"2019-02-18 11:35:42 UTC",11,291092,2310
"2019-02-18 11:03:23 UTC",11,291332,2311
"2019-02-18 09:48:02 UTC",11,291106,2316
"2019-02-18 09:14:53 UTC",11,291093,2317
"2019-02-18 08:22:45 UTC",11,291109,2318
"2019-02-18 07:31:52 UTC",11,291051,2318
"2019-02-18 06:36:14 UTC",11,291005,2317
"2019-02-18 06:05:02 UTC",11,290993,2316
"2019-02-18 04:47:20 UTC",11,290911,2314
"2019-02-18 04:14:33 UTC",11,290883,2314
"2019-02-18 03:23:34 UTC",11,290860,2314
"2019-02-18 02:31:28 UTC",11,290698,2312
"2019-02-18 02:00:00 UTC",11,290659,2309
"2019-02-18 00:00:00 UTC",11,291394,2309
"2019-02-17 22:27:17 UTC",11,291830,2316
"2019-02-17 21:35:16 UTC",11,291788,2315
"2019-02-17 21:00:00 UTC",11,291601,2310
"2019-02-17 19:00:00 UTC",11,291379,2310
"2019-02-17 17:26:32 UTC",10,291577,2317
"2019-02-17 16:34:21 UTC",10,291502,2312
"2019-02-17 15:32:05 UTC",11,292185,2310
"2019-02-17 14:57:30 UTC",10,292417,2330
"2019-02-17 14:00:00 UTC",10,292324,2325
"2019-02-17 12:10:24 UTC",10,292544,2327
"2019-02-17 11:16:30 UTC",11,292505,2324
"2019-02-17 10:24:49 UTC",10,293164,2337
"2019-02-17 09:53:22 UTC",10,293119,2335
"2019-02-17 09:00:00 UTC",10,292605,2333
"2019-02-17 07:08:50 UTC",10,292528,2329
"2019-02-17 06:19:10 UTC",10,292471,2327
"2019-02-17 05:18:32 UTC",10,292402,2326
"2019-02-17 04:47:21 UTC",10,292608,2326
"2019-02-17 03:32:49 UTC",11,293332,2327
"2019-02-17 03:00:00 UTC",10,293003,2337
"2019-02-17 01:14:30 UTC",10,292200,2325
"2019-02-17 00:18:52 UTC",11,293883,2330
"2019-02-16 23:46:40 UTC",9,295802,2382
"2019-02-16 22:29:46 UTC",9,295664,2380
"2019-02-16 22:00:00 UTC",9,295588,2377
"2019-02-16 20:11:56 UTC",8,295781,2377
"2019-02-16 19:14:57 UTC",9,295727,2376
"2019-02-16 18:45:07 UTC",9,295445,2373
"2019-02-16 18:00:00 UTC",10,295134,2367
"2019-02-16 16:10:04 UTC",8,295699,2393
"2019-02-16 15:17:59 UTC",8,295649,2389
"2019-02-16 14:24:54 UTC",8,295565,2387
"2019-02-16 13:52:48 UTC",8,295559,2386
"2019-02-16 13:00:00 UTC",8,295454,2382
"2019-02-16 11:13:49 UTC",8,295444,2382
"2019-02-16 10:23:12 UTC",8,295495,2403
"2019-02-16 09:31:41 UTC",8,295468,2399
"2019-02-16 08:59:21 UTC",8,295229,2398
"2019-02-16 08:00:00 UTC",8,295089,2395
"2019-02-16 06:13:23 UTC",8,294950,2394
"2019-02-16 05:20:53 UTC",8,294910,2392
"2019-02-16 04:26:52 UTC",8,295136,2395
"2019-02-16 03:52:15 UTC",8,295078,2394
"2019-02-16 03:00:00 UTC",8,295030,2391
"2019-02-16 01:10:31 UTC",8,294942,2388
"2019-02-16 00:20:24 UTC",8,294933,2387
"2019-02-15 23:20:11 UTC",8,294869,2384
"2019-02-15 22:48:32 UTC",8,294838,2384
"2019-02-15 21:34:31 UTC",8,294540,2381
"2019-02-15 21:00:00 UTC",8,294454,2379
"2019-02-15 19:07:14 UTC",8,294139,2373
"2019-02-15 18:09:34 UTC",8,294049,2364
"2019-02-15 17:35:39 UTC",9,293984,2360
"2019-02-15 16:31:42 UTC",9,293937,2356
"2019-02-15 16:00:00 UTC",9,293871,2354
"2019-02-15 14:15:36 UTC",9,293789,2351
"2019-02-15 13:17:25 UTC",11,293996,2352
"2019-02-15 12:46:21 UTC",11,293713,2347
"2019-02-15 11:29:53 UTC",9,293996,2365
"2019-02-15 11:00:00 UTC",9,293964,2363
"2019-02-15 09:14:11 UTC",9,293927,2361
"2019-02-15 08:21:18 UTC",9,293899,2359
"2019-02-15 07:48:55 UTC",9,293725,2359
"2019-02-15 07:00:00 UTC",9,293672,2356
"2019-02-15 05:08:43 UTC",9,293601,2354
"2019-02-15 04:17:45 UTC",9,293578,2352
"2019-02-15 03:23:20 UTC",9,293551,2351
"2019-02-15 02:50:51 UTC",9,293430,2348
"2019-02-15 02:00:00 UTC",10,293833,2351
"2019-02-15 00:09:35 UTC",10,293526,2344
"2019-02-14 23:15:03 UTC",9,293997,2348
"2019-02-14 22:17:22 UTC",7,294209,2373
"2019-02-14 21:43:36 UTC",7,294132,2363
"2019-02-14 20:26:51 UTC",7,294099,2356
"2019-02-14 19:51:20 UTC",7,294072,2352
"2019-02-14 19:00:00 UTC",8,293848,2344
"2019-02-14 17:08:50 UTC",11,293961,2341
"2019-02-14 16:34:56 UTC",11,293943,2339
"2019-02-14 15:27:20 UTC",9,294864,2357
"2019-02-14 14:53:53 UTC",9,294833,2354
"2019-02-14 14:00:00 UTC",9,297744,2387
"2019-02-14 12:07:27 UTC",10,297665,2382
"2019-02-14 11:35:58 UTC",10,297642,2381
"2019-02-14 10:22:04 UTC",9,298459,2391
"2019-02-14 09:47:41 UTC",9,298420,2391
"2019-02-14 08:50:12 UTC",9,298410,2390
"2019-02-14 08:00:00 UTC",9,298337,2387
"2019-02-14 06:31:05 UTC",9,298296,2387
"2019-02-14 05:14:38 UTC",10,298230,2383
"2019-02-14 04:40:31 UTC",10,298207,2383
"2019-02-14 03:46:21 UTC",10,298168,2383
"2019-02-14 02:55:12 UTC",10,298620,2391
"2019-02-14 02:00:00 UTC",8,299077,2404
"2019-02-14 00:09:37 UTC",9,299002,2396
"2019-02-13 23:36:22 UTC",9,298965,2394
"2019-02-13 22:45:38 UTC",9,298761,2393
"2019-02-13 21:51:44 UTC",10,298700,2390
"2019-02-13 21:00:00 UTC",9,299084,2410
"2019-02-13 19:10:20 UTC",8,299840,2433
"2019-02-13 18:35:32 UTC",8,299800,2432
"2019-02-13 17:42:04 UTC",8,299706,2431
"2019-02-13 16:49:36 UTC",8,299362,2430
"2019-02-13 16:00:00 UTC",8,299309,2427
"2019-02-13 14:06:32 UTC",8,299187,2423
"2019-02-13 13:31:06 UTC",8,299177,2421
"2019-02-13 12:31:59 UTC",8,299069,2420
"2019-02-13 11:39:24 UTC",8,298925,2418
"2019-02-13 11:00:00 UTC",8,298864,2417
"2019-02-13 09:00:00 UTC",8,298772,2411
"2019-02-13 07:26:31 UTC",8,298717,2411
"2019-02-13 06:32:54 UTC",8,298669,2410
"2019-02-13 06:00:00 UTC",8,298597,2409
"2019-02-13 04:00:00 UTC",9,298227,2403
"2019-02-13 02:21:52 UTC",7,297830,2402
"2019-02-13 01:31:17 UTC",9,298151,2402
"2019-02-13 01:00:00 UTC",7,298208,2428
"2019-02-12 23:00:00 UTC",7,298300,2422
"2019-02-12 21:14:22 UTC",7,298226,2420
"2019-02-12 20:22:40 UTC",7,298224,2420
"2019-02-12 19:25:44 UTC",7,298195,2412
"2019-02-12 18:52:58 UTC",7,298070,2406
"2019-02-12 18:00:00 UTC",8,297971,2395
"2019-02-12 16:06:43 UTC",9,298898,2412
"2019-02-12 15:13:48 UTC",7,298549,2419
"2019-02-12 14:15:07 UTC",7,298766,2419
"2019-02-12 13:44:42 UTC",7,298747,2419
"2019-02-12 13:00:00 UTC",7,298942,2425
"2019-02-12 11:08:30 UTC",7,299134,2433
"2019-02-12 10:14:48 UTC",7,299075,2430
"2019-02-12 09:21:02 UTC",7,298948,2423
"2019-02-12 08:48:39 UTC",8,298945,2421
"2019-02-12 07:33:29 UTC",8,298862,2416
"2019-02-12 07:00:00 UTC",8,298804,2413
"2019-02-12 05:15:54 UTC",8,298740,2412
"2019-02-12 04:23:59 UTC",8,298252,2407
"2019-02-12 03:50:23 UTC",9,298793,2409
"2019-02-12 03:00:00 UTC",7,299069,2423
"2019-02-12 01:05:23 UTC",7,299059,2419
"2019-02-12 00:11:44 UTC",8,298997,2413
"2019-02-11 23:15:39 UTC",7,298378,2412
"2019-02-11 22:43:12 UTC",7,298355,2408
"2019-02-11 21:30:22 UTC",7,298583,2423
"2019-02-11 21:00:00 UTC",8,298327,2414
"2019-02-11 19:16:22 UTC",7,298654,2428
"2019-02-11 18:16:34 UTC",8,298507,2421
"2019-02-11 17:44:58 UTC",8,298485,2419
"2019-02-11 16:29:07 UTC",9,298367,2410
"2019-02-11 15:53:23 UTC",9,298095,2409
"2019-02-11 15:00:00 UTC",9,298003,2401
"2019-02-11 13:03:53 UTC",9,297936,2400
"2019-02-11 12:30:05 UTC",8,297957,2401
"2019-02-11 11:24:41 UTC",8,297989,2401
"2019-02-11 10:51:44 UTC",8,298176,2413
"2019-02-11 10:00:00 UTC",8,298036,2409
"2019-02-11 08:12:28 UTC",8,297912,2403
"2019-02-11 07:41:18 UTC",8,297896,2402
"2019-02-11 06:23:51 UTC",8,297838,2399
"2019-02-11 05:50:39 UTC",9,297810,2398
"2019-02-11 05:00:00 UTC",8,298003,2417
"2019-02-11 03:12:56 UTC",8,298205,2438
"2019-02-11 02:39:56 UTC",8,298338,2438
"2019-02-11 01:26:58 UTC",7,298640,2460
"2019-02-11 01:00:00 UTC",7,298478,2451
"2019-02-10 23:09:45 UTC",7,298369,2445
"2019-02-10 22:16:38 UTC",7,298282,2441
